t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.4080,dirt,0.844,0.850,-0.0914,4.5250,0.0113,0.0116,-0.2557,-0.7017,-9.9446,-9.9279,-9.7365,-9.9961,-0.0424
15.4200,dirt,0.844,0.850,-0.0991,4.6686,-0.0143,0.0094,-0.0502,-0.7921,-9.9683,-9.9159,-9.8268,-9.9061,-0.0460
15.4320,dirt,0.844,0.850,-0.1067,4.5342,0.0555,0.0051,-0.0870,-0.5749,-9.9139,-9.9262,-9.8797,-9.8669,-0.0500
15.4440,dirt,0.844,0.850,-0.1142,4.5312,0.0431,0.0000,-0.0739,0.0072,-9.8815,-9.9244,-9.9029,-9.8977,-0.0537
15.4560,dirt,0.844,0.850,-0.1216,4.5513,0.0615,-0.0041,0.1800,-0.7247,-9.9384,-9.9028,-9.8648,-9.9319,-0.0569
15.4680,dirt,0.844,0.850,-0.1290,4.5523,-0.0513,-0.0069,-0.3639,-0.1569,-9.9594,-9.9001,-9.8655,-9.8937,-0.0607
15.4800,dirt,0.844,0.850,-0.1362,4.6435,0.0053,-0.0133,-0.1204,-0.4826,-9.9510,-9.8770,-9.9182,-9.8716,-0.0648
15.4920,dirt,0.844,0.850,-0.1433,4.5314,-0.0288,-0.0165,-0.0661,-0.3894,-9.9206,-9.8843,-9.9514,-9.8911,-0.0686
15.5040,dirt,0.844,0.850,-0.1504,4.5538,0.0250,-0.0194,0.0151,-0.8358,-9.8849,-9.8863,-9.8741,-9.8842,-0.0719
15.5160,dirt,0.844,0.850,-0.1573,4.6882,-0.0598,-0.0209,0.0979,-0.1522,-9.9253,-9.8811,-9.8708,-9.9200,-0.0754
15.5280,dirt,0.844,0.850,-0.1641,4.4638,-0.0946,-0.0279,-0.0278,-0.2822,-10.0079,-9.8461,-9.9296,-9.8134,-0.0787
15.5400,dirt,0.844,0.850,-0.1708,4.5521,-0.0666,-0.0326,-0.1570,-0.7747,-9.9313,-9.8612,-9.9229,-9.8612,-0.0821
15.5520,dirt,0.844,0.850,-0.1774,4.5006,0.0146,-0.0394,-0.0447,-0.4805,-9.9039,-9.8891,-9.9947,-9.8772,-0.0854
15.5640,dirt,0.844,0.850,-0.1839,4.4989,-0.0674,-0.0403,-0.0409,-0.4873,-9.9433,-9.8645,-9.9860,-9.8334,-0.0883
15.5760,dirt,0.844,0.850,-0.1902,4.5039,-0.0788,-0.0440,0.0645,-0.7727,-9.9614,-9.8362,-9.9037,-9.9130,-0.0916
15.5880,dirt,0.844,0.850,-0.1964,4.4845,-0.0090,-0.0481,-0.0783,-0.3307,-10.0167,-9.7785,-9.9791,-9.8752,-0.0947
15.6000,dirt,0.844,0.850,-0.2024,4.6311,-0.0693,-0.0546,-0.2220,-0.5451,-10.0091,-9.8264,-9.9779,-9.8048,-0.0983
15.6120,dirt,0.844,0.850,-0.2083,4.6009,-0.2025,-0.0578,-0.0198,-0.8120,-9.8670,-9.8911,-9.9366,-9.8345,-0.1013
15.6240,dirt,0.844,0.850,-0.2140,4.6074,-0.1047,-0.0611,0.0995,-0.4834,-9.8836,-9.9134,-10.0066,-9.8559,-0.1032
15.6360,dirt,0.844,0.850,-0.2196,4.5466,-0.0718,-0.0641,0.0438,-0.4602,-10.0039,-9.8699,-9.9532,-9.9042,-0.1053
15.6480,dirt,0.844,0.850,-0.2250,4.6243,-0.0698,-0.0658,0.1887,-0.6287,-10.0125,-9.8257,-10.0741,-9.8048,-0.1084
15.6600,dirt,0.844,0.850,-0.2303,4.5294,-0.1177,-0.0705,-0.0797,-0.5384,-10.0266,-9.8112,-10.0311,-9.7890,-0.1120
15.6720,dirt,0.844,0.850,-0.2354,4.4799,-0.1235,-0.0720,-0.0618,-0.5579,-10.0170,-9.8041,-9.9733,-9.8580,-0.1151
15.6840,dirt,0.844,0.850,-0.2403,4.5117,-0.0539,-0.0727,0.1644,-0.8345,-9.9423,-9.8659,-9.9561,-9.9008,-0.1171
15.6960,dirt,0.844,0.850,-0.2451,4.5550,-0.1009,-0.0760,-0.0216,-1.0947,-9.9492,-9.8567,-10.0615,-9.7843,-0.1186
15.7080,dirt,0.844,0.850,-0.2496,4.5199,-0.1776,-0.0824,0.0161,-0.4113,-10.0509,-9.8276,-10.0422,-9.7636,-0.1210
15.7200,dirt,0.844,0.850,-0.2540,4.5284,-0.1044,-0.0885,0.1508,-0.5871,-10.0717,-9.7776,-9.9898,-9.7720,-0.1238
15.7320,dirt,0.844,0.850,-0.2582,4.6044,-0.0590,-0.0891,0.1841,-0.8083,-9.9986,-9.7827,-10.0146,-9.8756,-0.1265
15.7440,dirt,0.844,0.850,-0.2622,4.4802,-0.0622,-0.0907,-0.0645,-0.5696,-9.9387,-9.8135,-10.0669,-9.9359,-0.1287
15.7560,dirt,0.844,0.850,-0.2661,4.5115,-0.0896,-0.0969,0.1214,-0.3476,-9.9081,-9.8565,-10.1277,-9.8188,-0.1302
15.7680,dirt,0.844,0.850,-0.2697,4.5355,-0.1706,-0.1035,-0.1358,-0.6794,-9.9588,-9.8215,-10.1040,-9.7897,-0.1316
15.7800,dirt,0.844,0.850,-0.2731,4.5575,-0.1122,-0.1037,-0.1766,-1.2831,-10.0668,-9.8249,-10.0512,-9.8741,-0.1331
15.7920,dirt,0.844,0.850,-0.2764,4.5922,-0.0696,-0.1035,-0.0001,-0.7950,-10.0513,-9.7710,-10.0475,-9.9189,-0.1349
15.8040,dirt,0.844,0.850,-0.2794,4.5292,-0.0998,-0.1053,-0.0664,-0.6720,-9.9642,-9.7418,-10.1422,-9.9210,-0.1370
15.8160,dirt,0.844,0.850,-0.2823,4.5562,-0.0572,-0.1103,0.0536,-0.2509,-9.9711,-9.7958,-10.0991,-9.8163,-0.1387
15.8280,dirt,0.844,0.850,-0.2849,4.5470,-0.0640,-0.1187,-0.0586,-0.7629,-9.9811,-9.8181,-10.1259,-9.8390,-0.1399
15.8400,dirt,0.844,0.850,-0.2873,4.6215,-0.1481,-0.1234,0.0877,-0.5057,-9.9833,-9.8260,-10.1683,-9.8744,-0.1406
15.8520,dirt,0.844,0.850,-0.2895,4.5966,-0.1452,-0.1203,-0.0681,-0.8325,-10.0664,-9.8165,-10.1558,-9.7904,-0.1413
15.8640,dirt,0.844,0.850,-0.2916,4.5500,-0.0012,-0.1226,0.0627,-0.6865,-10.1183,-9.7378,-10.2111,-9.7547,-0.1427
15.8760,dirt,0.844,0.850,-0.2934,4.5957,-0.1366,-0.1251,0.1539,-1.2289,-10.0267,-9.7740,-10.2770,-9.6777,-0.1442
15.8880,dirt,0.844,0.850,-0.2949,4.5584,-0.1387,-0.1322,0.1397,-1.0729,-9.9869,-9.8028,-10.1613,-9.7726,-0.1452
15.9000,dirt,0.844,0.850,-0.2963,4.5507,-0.0717,-0.1344,-0.1029,-0.6066,-9.9924,-9.7954,-10.1553,-9.7977,-0.1456
15.9120,dirt,0.844,0.850,-0.2975,4.5499,-0.1196,-0.1335,-0.2381,-1.1403,-10.0232,-9.7804,-10.1900,-9.9056,-0.1458
15.9240,dirt,0.844,0.850,-0.2984,4.5277,-0.1237,-0.1345,-0.1473,-0.7400,-10.0276,-9.7936,-10.2128,-9.8692,-0.1462
15.9360,dirt,0.844,0.850,-0.2991,4.5951,-0.1628,-0.1359,-0.0912,-0.5929,-10.1133,-9.7515,-10.2167,-9.8086,-0.1470
15.9480,dirt,0.844,0.850,-0.2996,4.5725,-0.1997,-0.1365,0.0890,-0.6022,-10.0920,-9.7603,-10.1842,-9.8070,-0.1477
15.9600,dirt,0.844,0.850,-0.2999,4.5646,-0.1683,-0.1386,0.1419,-1.1867,-10.0257,-9.7577,-10.1527,-9.8212,-0.1480
15.9720,dirt,0.844,0.850,-0.3000,4.5209,-0.1034,-0.1411,0.2447,-0.3799,-10.0425,-9.7213,-10.2040,-9.8203,-0.1480
15.9840,dirt,0.844,0.850,-0.2999,4.5901,-0.2080,-0.1440,0.0603,-1.0635,-9.9873,-9.8112,-10.2151,-9.7807,-0.1477
15.9960,dirt,0.844,0.850,-0.2995,4.5501,-0.1493,-0.1418,0.0347,-1.3430,-10.0145,-9.8501,-10.1870,-9.7805,-0.1474
16.0080,dirt,0.844,0.050,0.0317,4.5720,-0.1638,-0.1443,-0.0992,-0.7926,-10.0829,-9.8106,-10.1602,-9.7541,-0.1471
16.0200,dirt,0.844,0.050,-0.0000,4.5149,-0.1991,-0.1762,2.1291,-0.3034,-9.2218,-9.3089,-9.6534,-9.0457,-0.1170
16.0320,dirt,0.844,0.050,-0.0317,4.5701,-0.1088,-0.1858,-1.7430,-0.9943,-8.3002,-9.4066,-9.7913,-8.8605,-0.0531
16.0440,dirt,0.844,0.050,-0.0634,4.6331,-0.2212,-0.1802,-1.7812,-0.4916,-7.9043,-9.5049,-9.7699,-8.7169,0.0005
16.0560,dirt,0.844,0.050,-0.0950,4.4630,-0.1106,-0.1618,-1.9403,-0.2750,-8.0179,-9.1612,-9.6736,-8.6954,0.0137
16.0680,dirt,0.844,0.050,-0.1265,4.4962,-0.0851,-0.1112,-1.9150,0.5962,-8.2166,-8.5138,-9.5520,-8.6305,0.0027
16.0800,dirt,0.844,0.050,-0.1577,4.4298,-0.1150,-0.0985,-2.4281,0.8390,-8.4596,-8.0198,-9.5132,-8.4871,-0.0187
16.0920,dirt,0.844,0.050,-0.1887,4.4072,-0.1764,-0.0831,-2.1960,0.3218,-8.6907,-7.6231,-9.3937,-8.3059,-0.0488
16.1040,dirt,0.844,0.050,-0.2194,4.3464,-0.1079,-0.0771,-2.5906,0.5456,-8.7621,-7.5550,-9.2892,-8.1838,-0.0753
16.1160,dirt,0.844,0.050,-0.2497,4.3867,-0.0775,-0.0696,-2.3935,0.5788,-8.8103,-7.3810,-9.0551,-8.1048,-0.1021
16.1280,dirt,0.844,0.050,-0.2797,4.3138,-0.1126,-0.0715,-2.0760,0.0381,-8.6441,-7.1958,-8.8568,-8.0902,-0.1287
16.1400,dirt,0.844,0.050,-0.3092,4.2371,0.0229,-0.0776,-2.5201,-0.3249,-8.3157,-7.0293,-8.8750,-7.8783,-0.1478
16.1520,dirt,0.844,0.050,-0.3382,4.3170,-0.1257,-0.0886,-3.1970,-0.6697,-8.0121,-6.9748,-8.7686,-7.6768,-0.1590
16.1640,dirt,0.844,0.050,-0.3667,4.1748,-0.1787,-0.0910,-1.5187,-0.7753,-7.8814,-7.0704,-8.7346,-7.5182,-0.1675
16.1760,dirt,0.844,0.050,-0.3946,4.1591,-0.1306,-0.0903,-2.4636,-0.9481,-7.6821,-6.9872,-8.5107,-7.4626,-0.1815
16.1880,dirt,0.844,0.050,-0.4219,4.2356,-0.0868,-0.0941,-2.6280,-0.4280,-7.6440,-6.8219,-8.2546,-7.5196,-0.1972
16.2000,dirt,0.844,0.050,-0.4486,4.1209,-0.0975,-0.0994,-3.0075,-0.6096,-7.6005,-6.6539,-8.1651,-7.3014,-0.2121
16.2120,dirt,0.844,0.050,-0.4745,4.2058,-0.1582,-0.1025,-1.9718,0.0346,-7.3752,-6.5324,-8.0636,-7.1735,-0.2247
16.2240,dirt,0.844,0.050,-0.4997,4.0977,-0.1505,-0.1036,-2.6565,-0.2704,-7.2467,-6.4098,-8.0350,-6.9746,-0.2378
16.2360,dirt,0.844,0.050,-0.5241,4.0588,-0.0754,-0.1061,-1.7306,-0.7562,-7.2426,-6.1548,-7.9934,-6.8363,-0.2513
16.2480,dirt,0.844,0.050,-0.5476,4.0704,-0.1707,-0.1214,-2.8242,-1.1456,-7.0080,-6.0383,-7.9366,-6.7661,-0.2620
16.2600,dirt,0.844,0.050,-0.5703,3.9920,-0.1983,-0.1271,-5.2991,-1.1055,-6.8443,-5.8036,-7.9160,-6.6544,-0.2715
16.2720,dirt,0.844,0.050,-0.5921,3.9224,-0.2107,-0.1252,-5.8876,-0.7532,-6.5640,-5.7224,-7.9646,-6.4730,-0.2801
16.2840,dirt,0.844,0.050,-0.6130,3.8808,-0.0744,-0.1262,-3.3852,-0.2823,-6.3623,-5.6769,-7.8797,-6.2956,-0.2920
16.2960,dirt,0.844,0.050,-0.6329,3.8445,-0.0961,-0.1243,-3.4908,-0.7803,-6.4314,-5.5179,-7.7538,-6.1826,-0.3034
16.3080,dirt,0.844,0.050,-0.6518,3.8299,-0.1402,-0.1349,-3.5228,-0.5386,-6.3309,-5.3727,-7.7161,-6.1106,-0.3111
16.3200,dirt,0.844,0.050,-0.6697,3.8471,-0.1009,-0.1323,-3.7045,-0.6626,-6.2562,-5.2965,-7.7153,-6.0504,-0.3187
16.3320,dirt,0.844,0.050,-0.6866,3.6908,-0.1867,-0.1342,-3.2892,-0.6343,-6.1216,-5.2204,-7.5186,-6.0759,-0.3289
16.3440,dirt,0.844,0.050,-0.7023,3.7328,-0.1504,-0.1384,-2.1092,0.1581,-5.9294,-5.1042,-7.4536,-6.0252,-0.3372
16.3560,dirt,0.844,0.050,-0.7170,3.7152,-0.1673,-0.1414,-3.1484,-0.0073,-5.8946,-5.0014,-7.3042,-5.8687,-0.3433
16.3680,dirt,0.844,0.050,-0.7305,3.6391,-0.1837,-0.1481,-2.7298,-0.5879,-5.8571,-4.7049,-7.2257,-5.8378,-0.3508
16.3800,dirt,0.844,0.050,-0.7428,3.6635,-0.2071,-0.1462,-2.0142,-0.7627,-5.8285,-4.5228,-7.2142,-5.6518,-0.3568
16.3920,dirt,0.844,0.050,-0.7540,3.5266,-0.1300,-0.1476,-2.7073,-0.9245,-5.6568,-4.3526,-7.2503,-5.4395,-0.3626
16.4040,dirt,0.844,0.050,-0.7640,3.5442,-0.1156,-0.1520,-4.1075,-0.5252,-5.5339,-4.3202,-7.2066,-5.3902,-0.3686
16.4160,dirt,0.844,0.050,-0.7729,3.4353,-0.1158,-0.1558,-3.7861,-2.2569,-5.2779,-4.3194,-7.0575,-5.3568,-0.3722
16.4280,dirt,0.844,0.050,-0.7804,3.4960,-0.1471,-0.1627,-3.4034,-0.9648,-5.0590,-4.3772,-6.8223,-5.3184,-0.3745
16.4400,dirt,0.844,0.050,-0.7868,3.4222,-0.2006,-0.1664,-3.3931,-1.0774,-4.9891,-4.2578,-6.5975,-5.2939,-0.3782
16.4520,dirt,0.844,0.050,-0.7919,3.3601,-0.2127,-0.1665,-3.0434,-0.5731,-4.7080,-4.2283,-6.5515,-5.1982,-0.3814
16.4640,dirt,0.844,0.050,-0.7958,3.3513,-0.1253,-0.1670,-3.5873,-1.2007,-4.6981,-4.0699,-6.5822,-5.1325,-0.3831
16.4760,dirt,0.844,0.050,-0.7984,3.2940,-0.2390,-0.1686,-3.6825,-0.9313,-4.5308,-4.0529,-6.5487,-4.9854,-0.3840
16.4880,dirt,0.844,0.050,-0.7998,3.1999,-0.2104,-0.1686,-3.6957,-0.5203,-4.4582,-3.9385,-6.4565,-4.9466,-0.3849
16.5000,dirt,0.844,0.050,-0.7999,3.2181,-0.1409,-0.1671,-3.3655,-0.5058,-4.4455,-3.8251,-6.3880,-4.7868,-0.3857
16.5120,dirt,0.844,0.050,-0.7987,3.1026,-0.1832,-0.1657,-3.7994,-0.4558,-4.3862,-3.8193,-6.2163,-4.7572,-0.3862
16.5240,dirt,0.844,0.050,-0.7963,3.1022,-0.1091,-0.1669,-3.6328,-0.6900,-4.3430,-3.6932,-6.0245,-4.6979,-0.3857
16.5360,dirt,0.844,0.050,-0.7927,3.0531,-0.1979,-0.1664,-3.3415,-0.4846,-4.3302,-3.7834,-5.8430,-4.5299,-0.3844
16.5480,dirt,0.844,0.050,-0.7877,3.0448,-0.2701,-0.1671,-2.8748,-0.6797,-4.2619,-3.6310,-5.7136,-4.3942,-0.3820
16.5600,dirt,0.844,0.050,-0.7816,3.0289,-0.1302,-0.1686,-4.0419,-0.7338,-4.2849,-3.7108,-5.8333,-4.0938,-0.3799
16.5720,dirt,0.844,0.050,-0.7742,2.8674,-0.1477,-0.1686,-3.3998,-0.6369,-4.1697,-3.5515,-5.7802,-3.9467,-0.3775
16.5840,dirt,0.844,0.050,-0.7656,2.9140,-0.1828,-0.1691,-3.4794,-0.4321,-4.1246,-3.5187,-5.7546,-3.8143,-0.3737
16.5960,dirt,0.844,0.050,-0.7558,2.8923,-0.1116,-0.1723,-2.3166,0.0521,-3.9093,-3.6135,-5.5736,-3.7471,-0.3697
16.6080,dirt,0.844,0.050,-0.7448,2.8551,-0.1602,-0.1732,-4.0654,-1.1006,-3.8807,-3.5386,-5.4130,-3.6939,-0.3652
16.6200,dirt,0.844,0.050,-0.7326,2.6846,-0.1519,-0.1721,-3.2413,-0.8177,-3.7038,-3.5580,-5.1908,-3.6133,-0.3595
16.6320,dirt,0.844,0.050,-0.7193,2.6468,-0.1101,-0.1729,-4.0014,-0.6475,-3.6934,-3.4433,-4.8947,-3.5892,-0.3534
16.6440,dirt,0.844,0.050,-0.7048,2.7650,-0.2340,-0.1761,-4.4057,-0.9943,-3.7322,-3.4787,-4.7556,-3.5278,-0.3460
16.6560,dirt,0.844,0.050,-0.6893,2.6935,-0.2076,-0.1774,-3.5384,-0.0320,-3.5505,-3.3686,-4.6084,-3.3428,-0.3403
16.6680,dirt,0.844,0.050,-0.6726,2.5998,-0.1678,-0.1720,-3.4878,-0.6859,-3.5437,-3.2652,-4.6720,-3.2286,-0.3339
16.6800,dirt,0.844,0.050,-0.6549,2.5679,-0.1865,-0.1701,-2.6653,-0.6789,-3.4616,-3.2625,-4.6355,-2.9257,-0.3259
16.6920,dirt,0.844,0.050,-0.6362,2.4181,-0.1117,-0.1732,-3.4061,-0.0769,-3.3534,-3.2124,-4.6169,-2.7559,-0.3172
16.7040,dirt,0.844,0.050,-0.6164,2.4236,-0.1754,-0.1745,-3.3731,-1.0244,-3.3448,-3.2494,-4.3737,-2.7295,-0.3069
16.7160,dirt,0.844,0.050,-0.5957,2.4474,-0.1987,-0.1753,-3.9650,1.2835,-3.1230,-3.2302,-4.3027,-2.5292,-0.2960
16.7280,dirt,0.844,0.050,-0.5740,2.3277,-0.1728,-0.1692,-3.7404,-0.4459,-3.1863,-3.1671,-4.1833,-2.4881,-0.2870
16.7400,dirt,0.844,0.050,-0.5515,2.3659,-0.1996,-0.1675,-3.8946,-0.3590,-2.9596,-3.3318,-3.9962,-2.4189,-0.2786
16.7520,dirt,0.844,0.050,-0.5281,2.2859,-0.2984,-0.1706,-3.7242,-0.5552,-2.8646,-3.1284,-3.8695,-2.2853,-0.2670
16.7640,dirt,0.844,0.050,-0.5038,2.3482,-0.2395,-0.1692,-3.6001,-0.4413,-2.9521,-3.0663,-3.6495,-2.2710,-0.2537
16.7760,dirt,0.844,0.050,-0.4787,2.2429,-0.1445,-0.1665,-3.8755,-0.4034,-2.7295,-3.2742,-3.4360,-2.2421,-0.2419
16.7880,dirt,0.844,0.050,-0.4529,2.2391,-0.1273,-0.1657,-4.2096,-0.6685,-2.6082,-3.0982,-3.2527,-2.0767,-0.2266
16.8000,dirt,0.844,0.050,-0.4264,2.0728,-0.2148,-0.1620,-3.9644,-0.0563,-2.6309,-3.1232,-3.3150,-1.8171,-0.2152
16.8120,dirt,0.844,0.050,-0.3992,2.1233,-0.1379,-0.1566,-3.8171,0.5684,-2.2218,-3.3097,-3.1696,-1.8080,-0.2045
16.8240,dirt,0.844,0.050,-0.3714,2.0675,-0.1265,-0.1577,-4.1082,-0.3360,-2.1898,-3.0581,-3.2127,-1.5959,-0.1928
16.8360,dirt,0.844,0.050,-0.3430,2.0959,-0.1877,-0.1520,-4.6516,-0.1411,-2.2491,-2.9618,-3.3257,-1.4242,-0.1805
16.8480,dirt,0.844,0.050,-0.3141,1.8770,-0.0804,-0.1480,-3.5188,-0.3662,-2.0274,-3.0155,-3.0957,-1.3236,-0.1615
16.8600,dirt,0.844,0.050,-0.2846,1.9089,-0.0872,-0.1387,-4.4500,-0.3306,-1.9642,-2.8247,-2.9090,-1.4037,-0.1483
16.8720,dirt,0.844,0.050,-0.2547,1.8439,-0.1135,-0.1381,-3.8167,-0.3541,-2.1660,-2.6249,-2.8792,-1.2164,-0.1354
16.8840,dirt,0.844,0.050,-0.2245,1.8531,-0.1067,-0.1310,-3.7642,0.0092,-2.0500,-2.6811,-2.7290,-1.1227,-0.1210
16.8960,dirt,0.844,0.050,-0.1938,1.7045,-0.1662,-0.1285,-3.6867,0.6358,-2.0392,-2.4714,-2.5390,-1.1695,-0.1044
16.9080,dirt,0.844,0.050,-0.1629,1.6840,-0.1082,-0.1180,-4.4828,-0.1993,-2.0911,-2.1997,-2.4110,-1.2418,-0.0905
16.9200,dirt,0.844,0.050,-0.1317,1.7224,-0.1703,-0.1165,-3.8824,-0.0843,-2.3244,-2.0152,-2.2184,-1.0475,-0.0744
16.9320,dirt,0.844,0.050,-0.1003,1.5562,-0.0896,-0.1123,-4.0258,-0.0469,-2.3644,-1.9024,-1.9232,-1.1256,-0.0562
16.9440,dirt,0.844,0.050,-0.0687,1.5223,-0.0913,-0.1102,-3.9103,-0.1503,-2.3398,-1.7986,-1.6040,-1.1085,-0.0409
16.9560,dirt,0.844,0.050,-0.0370,1.5378,-0.1315,-0.1031,-4.0258,-0.2220,-2.3390,-1.6830,-1.3990,-1.1429,-0.0267
16.9680,dirt,0.844,0.050,-0.0053,1.4976,-0.1459,-0.0921,-3.8862,0.6010,-2.2852,-1.7262,-1.2706,-1.0548,-0.0132
16.9800,dirt,0.844,0.050,0.0265,1.4150,-0.0277,-0.0893,-5.7690,0.3624,-2.1160,-1.7096,-1.0138,-0.9877,0.0044
16.9920,dirt,0.844,0.050,0.0582,1.3348,-0.1063,-0.0828,-4.2758,0.3671,-1.9842,-1.7002,-0.9026,-0.8342,0.0197
17.0040,dirt,0.844,0.050,0.0898,1.3597,-0.1020,-0.0783,-3.7589,0.0850,-1.9183,-1.5461,-0.8815,-0.6297,0.0325
17.0160,dirt,0.844,0.050,0.1212,1.2229,-0.0512,-0.0750,-3.8202,0.6345,-1.4354,-1.7062,-0.9135,-0.6079,0.0495
17.0280,dirt,0.844,0.050,0.1525,1.2542,-0.0696,-0.0619,-7.2432,0.0064,-1.3987,-1.6653,-0.8203,-0.6081,0.0650
17.0400,dirt,0.844,0.050,0.1835,1.1345,-0.1478,-0.0643,-3.8843,0.3770,-1.3878,-1.3803,-0.7158,-0.4338,0.0794
17.0520,dirt,0.844,0.050,0.2143,1.1616,-0.0033,-0.0619,-3.4984,0.2171,-1.1904,-1.3353,-0.7658,-0.1578,0.0978
17.0640,dirt,0.844,0.050,0.2447,1.1252,-0.1460,-0.0562,-4.8195,0.2311,-1.1186,-1.4124,-0.8949,0.0694,0.1098
17.0760,dirt,0.844,0.050,0.2747,0.9848,-0.0638,-0.0499,-5.2197,1.1651,-0.9576,-1.3011,-0.6026,-0.6090,0.1243
17.0880,dirt,0.844,0.050,0.3043,1.0508,-0.1142,-0.0426,-3.7684,0.0652,-0.8331,-1.1061,-0.6031,-0.3659,0.1407
17.1000,dirt,0.844,0.050,0.3334,0.9818,-0.0527,-0.0388,-4.0017,0.6034,-0.6145,-1.0134,-0.6310,-0.2212,0.1548
17.1120,dirt,0.844,0.050,0.3620,1.0118,0.0062,-0.0375,-4.0897,0.0788,-0.4721,-0.9449,-0.5017,-0.1732,0.1693
17.1240,dirt,0.844,0.050,0.3900,0.8643,0.0035,-0.0356,-3.8020,-0.1432,-0.4480,-0.7520,-0.3038,-0.0686,0.1811
17.1360,dirt,0.844,0.050,0.4174,0.8095,-0.0608,-0.0328,-4.4417,0.6101,-0.4487,-0.5114,-0.0413,-0.6988,0.1967
17.1480,dirt,0.844,0.050,0.4442,0.7558,-0.0098,-0.0282,-3.8081,0.3646,-0.2183,-0.4266,-0.7258,-0.1279,0.2096
17.1600,dirt,0.844,0.050,0.4702,0.7540,0.0056,-0.0283,-4.7580,0.2381,-0.0469,-0.3179,-0.4238,-0.6957,0.2225
17.1720,dirt,0.844,0.050,0.4955,0.6679,-0.0466,-0.0255,-3.7117,0.2690,0.2445,-0.9322,-0.4468,-0.3101,0.2353
17.1840,dirt,0.844,0.050,0.5201,0.6014,-0.0351,-0.0229,-4.2284,-0.4157,-0.2021,-0.3491,-0.1826,-0.6502,0.2485
17.1960,dirt,0.844,0.050,0.5438,0.6618,-0.0333,-0.0175,-4.1108,0.3137,0.0340,-0.2109,-0.1064,-0.3598,0.2575
17.2080,dirt,0.844,0.050,0.5666,0.5017,0.0031,-0.0193,-3.9055,0.1923,0.2492,-0.7620,-0.6362,0.1289,0.2694
17.2200,dirt,0.844,0.050,0.5886,0.5395,-0.0393,-0.0157,-3.6056,0.4784,-0.5978,-0.5410,-0.0609,-0.2031,0.2805
17.2320,dirt,0.844,0.050,0.6096,0.3881,-0.0440,-0.0115,-3.2727,-0.4119,-0.0597,-0.3632,-0.4049,-0.3098,0.2901
17.2440,dirt,0.844,0.050,0.6297,0.4893,0.0632,-0.0131,-4.2223,-0.2754,-0.0206,-0.1900,-0.2221,0.0860,0.2996
17.2560,dirt,0.844,0.050,0.6488,0.3605,-0.0590,-0.0114,-4.5060,0.4049,-0.5907,-0.0801,-0.5661,-0.0767,0.3094
17.2680,dirt,0.844,0.050,0.6668,0.3757,0.0107,-0.0047,-1.5518,1.5183,0.3037,-0.8852,-0.3129,-0.0596,0.3156
17.2800,dirt,0.844,0.050,0.6838,0.3350,0.0066,-0.0045,-0.4126,0.3305,0.4434,-0.9321,0.0024,-0.6312,0.3232
17.2920,dirt,0.844,0.050,0.6998,0.3048,0.0069,0.0027,-1.6186,-0.0329,0.5503,-0.9050,-0.5563,-0.3169,0.3317
17.3040,dirt,0.844,0.050,0.7146,0.3051,0.0038,0.0067,-2.6344,0.2006,0.6202,-0.8750,-0.1023,-0.2915,0.3405
17.3160,dirt,0.844,0.050,0.7283,0.1710,0.0294,0.0067,-3.0090,-0.0270,0.5890,-0.6432,-0.0673,-0.1312,0.3475
17.3280,dirt,0.844,0.050,0.7409,0.1245,-0.0506,0.0054,0.2430,-0.3002,0.5963,-0.5605,0.0046,-0.0690,0.3543
17.3400,dirt,0.844,0.050,0.7523,0.1542,0.0659,0.0075,-1.2976,0.1818,0.5092,-0.7884,0.1523,-0.5951,0.3584
17.3520,dirt,0.844,0.050,0.7625,0.2034,0.0269,0.0089,-0.5466,0.5983,0.7063,-0.5525,0.2548,-0.5386,0.3625
17.3640,dirt,0.844,0.050,0.7715,0.1469,-0.0152,0.0055,-0.0249,-0.0685,0.6321,-0.8455,0.4429,-0.5680,0.3689
17.3760,dirt,0.844,0.050,0.7793,0.0898,0.0026,0.0012,0.0752,-0.1701,0.7522,-0.5919,0.5634,-0.4302,0.3734
17.3880,dirt,0.844,0.050,0.7858,0.1496,0.0516,0.0080,-0.7003,-0.0324,0.6860,-0.3917,0.5092,-0.5366,0.3760
17.4000,dirt,0.844,0.050,0.7912,0.1191,0.0103,0.0115,-1.3515,0.9407,0.3767,-0.4950,0.5392,-0.4209,0.3786
17.4120,dirt,0.844,0.050,0.7952,0.1060,0.0630,0.0085,-1.5190,0.0378,0.6871,-0.7794,0.6813,-0.3767,0.3810
17.4240,dirt,0.844,0.050,0.7981,0.0549,0.0708,0.0069,-0.2931,0.2690,0.6978,-0.4471,0.1816,-0.2590,0.3828
17.4360,dirt,0.844,0.050,0.7996,0.2293,-0.0233,0.0084,-0.1788,-0.3109,0.7538,-0.2262,0.4571,-0.3964,0.3841
17.4480,dirt,0.844,0.050,0.8000,0.1240,0.0378,0.0066,-0.2354,-0.3176,0.5077,-0.2369,0.5987,-0.3040,0.3853
17.4600,dirt,0.844,0.050,0.7990,0.1021,-0.0083,0.0064,-1.4849,0.9837,0.7873,-0.2851,0.6032,-0.5109,0.3852
