t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.5640,dirt,0.620,0.850,-0.1079,9.0134,-0.0085,0.0091,0.2924,-0.4155,-19.5423,-19.6715,-19.5502,-19.6217,-0.0507
15.5760,dirt,0.620,0.850,-0.1154,9.0964,-0.0580,0.0030,0.1176,-0.6267,-19.5913,-19.6423,-19.5742,-19.6454,-0.0544
15.5880,dirt,0.620,0.850,-0.1228,8.9161,-0.0712,-0.0045,0.0829,0.0155,-19.5738,-19.6186,-19.6626,-19.5474,-0.0582
15.6000,dirt,0.620,0.850,-0.1302,9.0282,-0.0936,-0.0121,0.2313,-0.6013,-19.5742,-19.6269,-19.6543,-19.5802,-0.0619
15.6120,dirt,0.620,0.850,-0.1374,9.0557,-0.0067,-0.0143,0.2054,-0.1755,-19.5529,-19.6201,-19.6440,-19.5771,-0.0657
15.6240,dirt,0.620,0.850,-0.1445,9.0150,-0.0810,-0.0161,0.3047,-0.2554,-19.5340,-19.5943,-19.6640,-19.5621,-0.0694
15.6360,dirt,0.620,0.850,-0.1516,9.0458,0.0075,-0.0214,-0.0110,-1.0863,-19.5456,-19.5816,-19.6165,-19.6151,-0.0726
15.6480,dirt,0.620,0.850,-0.1585,9.0214,-0.0601,-0.0327,-0.0066,-0.6421,-19.5385,-19.6085,-19.6861,-19.5608,-0.0757
15.6600,dirt,0.620,0.850,-0.1653,9.0763,-0.0719,-0.0350,-0.1901,-1.0387,-19.5250,-19.6301,-19.5793,-19.6130,-0.0792
15.6720,dirt,0.620,0.850,-0.1720,9.0766,-0.1547,-0.0380,-0.2937,-0.7778,-19.5843,-19.6086,-19.6984,-19.5180,-0.0819
15.6840,dirt,0.620,0.850,-0.1785,9.0561,-0.0614,-0.0450,0.2074,-0.2277,-19.5546,-19.5827,-19.6400,-19.5878,-0.0859
15.6960,dirt,0.620,0.850,-0.1849,9.0123,-0.1287,-0.0498,0.0521,-0.9878,-19.5754,-19.6068,-19.6910,-19.6074,-0.0895
15.7080,dirt,0.620,0.850,-0.1912,8.9298,-0.0828,-0.0638,0.1016,-0.3370,-19.6169,-19.6150,-19.7786,-19.5570,-0.0922
15.7200,dirt,0.620,0.850,-0.1974,9.0674,-0.0527,-0.0699,0.0214,-0.4030,-19.5812,-19.6147,-19.7996,-19.5242,-0.0949
15.7320,dirt,0.620,0.850,-0.2034,9.0861,-0.0198,-0.0715,0.1143,-0.5214,-19.6174,-19.5928,-19.7732,-19.6047,-0.0980
15.7440,dirt,0.620,0.850,-0.2093,9.0407,0.0091,-0.0776,0.2075,-0.4166,-19.6716,-19.5444,-19.7524,-19.5621,-0.1013
15.7560,dirt,0.620,0.850,-0.2150,8.9782,-0.1527,-0.0827,-0.0487,-1.0647,-19.5751,-19.6196,-19.7783,-19.5868,-0.1045
15.7680,dirt,0.620,0.850,-0.2205,9.0693,-0.0244,-0.0966,-0.1262,-1.0409,-19.5942,-19.6176,-19.7846,-19.5541,-0.1070
15.7800,dirt,0.620,0.850,-0.2259,9.0502,-0.0759,-0.0971,-0.2314,-1.0020,-19.6000,-19.5998,-19.7419,-19.5990,-0.1094
15.7920,dirt,0.620,0.850,-0.2312,8.9694,-0.0266,-0.1043,-0.2189,-0.8714,-19.5704,-19.6122,-19.8272,-19.5565,-0.1121
15.8040,dirt,0.620,0.850,-0.2362,9.0526,-0.0518,-0.1066,0.0396,-0.5159,-19.6182,-19.5954,-19.7855,-19.5607,-0.1148
15.8160,dirt,0.620,0.850,-0.2411,9.0536,-0.0632,-0.1096,-0.0671,-1.1000,-19.6244,-19.5476,-19.8543,-19.5690,-0.1175
15.8280,dirt,0.620,0.850,-0.2458,9.0754,-0.1384,-0.1184,-0.0305,-0.8742,-19.6152,-19.5866,-19.9134,-19.5308,-0.1197
15.8400,dirt,0.620,0.850,-0.2504,9.0220,-0.0914,-0.1241,0.0758,-0.6457,-19.6269,-19.5847,-19.8099,-19.5653,-0.1215
15.8520,dirt,0.620,0.850,-0.2547,9.1415,-0.1070,-0.1264,0.0722,-0.6400,-19.6157,-19.5354,-19.8558,-19.6289,-0.1238
15.8640,dirt,0.620,0.850,-0.2589,9.0478,-0.1227,-0.1314,-0.3211,-1.1074,-19.5913,-19.5642,-19.8257,-19.6052,-0.1262
15.8760,dirt,0.620,0.850,-0.2629,8.9860,-0.0688,-0.1354,-0.1371,-0.9636,-19.6105,-19.5574,-19.9219,-19.5432,-0.1286
15.8880,dirt,0.620,0.850,-0.2667,9.0876,-0.0434,-0.1423,-0.1326,-1.0243,-19.6115,-19.5301,-19.9255,-19.4894,-0.1306
15.9000,dirt,0.620,0.850,-0.2703,8.9173,-0.0903,-0.1468,-0.1188,-1.1873,-19.5580,-19.5620,-19.9059,-19.5391,-0.1322
15.9120,dirt,0.620,0.850,-0.2737,9.0729,-0.0995,-0.1465,0.0633,-1.8045,-19.5702,-19.5733,-19.9826,-19.5484,-0.1335
15.9240,dirt,0.620,0.850,-0.2769,9.0931,-0.0838,-0.1499,0.0966,-0.9966,-19.5874,-19.5306,-19.9238,-19.5262,-0.1351
15.9360,dirt,0.620,0.850,-0.2799,9.0711,-0.1215,-0.1526,0.0736,-1.4528,-19.5715,-19.5397,-19.9834,-19.5425,-0.1369
15.9480,dirt,0.620,0.850,-0.2827,9.0435,-0.0876,-0.1577,-0.0518,-1.5219,-19.5934,-19.5631,-19.9153,-19.4440,-0.1384
15.9600,dirt,0.620,0.850,-0.2853,9.0030,-0.0741,-0.1582,-0.0170,-0.8991,-19.6039,-19.5559,-19.9436,-19.5018,-0.1397
15.9720,dirt,0.620,0.850,-0.2877,8.9995,0.0058,-0.1585,-0.2875,-2.0259,-19.5118,-19.6024,-19.9639,-19.5555,-0.1408
15.9840,dirt,0.620,0.850,-0.2899,9.1173,-0.1236,-0.1614,-0.0246,-1.4680,-19.5306,-19.6260,-19.9651,-19.4991,-0.1418
15.9960,dirt,0.620,0.850,-0.2919,9.0848,-0.1396,-0.1636,-0.2623,-1.5201,-19.5803,-19.6438,-19.9931,-19.5037,-0.1427
16.0080,dirt,0.620,0.050,0.3620,8.9705,-0.0348,-0.1644,-0.1592,-1.7963,-19.4973,-19.6124,-20.0697,-19.4189,-0.1437
16.0200,dirt,0.620,0.050,0.3334,9.0768,-0.0089,-0.1882,0.7573,-0.4827,-18.8538,-19.0800,-19.5426,-18.8087,-0.1249
16.0320,dirt,0.620,0.050,0.3043,9.0501,-0.1476,-0.2061,-2.0565,-2.6190,-17.9659,-18.9036,-19.4977,-18.3884,-0.0667
16.0440,dirt,0.620,0.050,0.2747,9.0399,-0.1059,-0.2066,-2.2181,-0.8098,-17.0913,-18.7029,-19.4360,-17.9166,0.0084
16.0560,dirt,0.620,0.050,0.2447,9.0242,0.0215,-0.2074,-1.7176,-1.1538,-16.3579,-18.5930,-19.2197,-17.7805,0.0949
16.0680,dirt,0.620,0.050,0.2143,9.0004,-0.0219,-0.1688,-2.5145,-0.0355,-15.7179,-18.3015,-19.2437,-17.5189,0.1629
16.0800,dirt,0.620,0.050,0.1835,8.9256,0.0654,-0.1343,-4.0177,-0.1185,-15.4985,-17.5025,-18.9990,-17.3442,0.1709
16.0920,dirt,0.620,0.050,0.1525,8.8393,0.0360,-0.1032,-2.0245,1.1466,-15.7039,-16.7353,-18.8046,-17.2801,0.1547
16.1040,dirt,0.620,0.050,0.1212,8.8952,-0.0229,-0.0796,-3.2357,0.9339,-15.7914,-15.9848,-18.6658,-17.0725,0.1311
16.1160,dirt,0.620,0.050,0.0898,8.8498,-0.0281,-0.0639,-2.7601,0.8277,-15.8000,-15.4715,-18.4665,-16.9102,0.1067
16.1280,dirt,0.620,0.050,0.0582,8.8033,0.0546,-0.0380,-3.1680,1.0064,-15.7319,-15.2311,-18.1782,-16.7516,0.0814
16.1400,dirt,0.620,0.050,0.0265,8.6839,-0.0337,-0.0268,-3.6378,0.4047,-15.6402,-14.9217,-17.9795,-16.5581,0.0523
16.1520,dirt,0.620,0.050,-0.0053,8.6604,0.0343,-0.0185,-3.1651,0.2941,-15.6204,-14.6128,-17.6938,-16.3432,0.0227
16.1640,dirt,0.620,0.050,-0.0370,8.6335,-0.0292,-0.0097,-5.1040,0.4852,-15.4563,-14.5484,-17.4201,-16.0880,-0.0151
16.1760,dirt,0.620,0.050,-0.0687,8.7243,0.0886,-0.0107,-1.9604,-0.3779,-15.4000,-14.3670,-17.0843,-15.9319,-0.0334
16.1880,dirt,0.620,0.050,-0.1003,8.6098,0.0681,-0.0336,-3.4845,-0.3769,-15.1315,-14.2589,-16.8213,-15.6732,-0.0403
16.2000,dirt,0.620,0.050,-0.1317,8.5490,0.0465,-0.0311,-4.0239,-0.4923,-14.9104,-14.2542,-16.4350,-15.5278,-0.0518
16.2120,dirt,0.620,0.050,-0.1629,8.4829,0.0346,-0.0301,-3.8401,-0.5064,-14.7446,-14.1059,-16.1247,-15.2976,-0.0697
16.2240,dirt,0.620,0.050,-0.1938,8.4446,-0.0048,-0.0320,-4.0006,0.2022,-14.5689,-13.9242,-15.9405,-15.0552,-0.0883
16.2360,dirt,0.620,0.050,-0.2245,8.3936,0.0787,-0.0375,-3.6877,-0.5545,-14.3932,-13.6877,-15.5981,-14.9257,-0.1024
16.2480,dirt,0.620,0.050,-0.2547,8.4283,0.0135,-0.0546,-3.4859,-0.3036,-14.1722,-13.4785,-15.4794,-14.6192,-0.1136
16.2600,dirt,0.620,0.050,-0.2846,8.2789,0.0315,-0.0506,-5.0813,-1.6766,-14.0337,-13.2683,-15.4554,-14.3084,-0.1244
16.2720,dirt,0.620,0.050,-0.3141,8.3356,0.0344,-0.0471,-3.8167,0.2628,-13.7345,-13.0324,-15.2350,-14.1941,-0.1511
16.2840,dirt,0.620,0.050,-0.3430,8.2428,0.0133,-0.0565,-4.5950,-0.8036,-13.7834,-12.6262,-15.2412,-13.9237,-0.1659
16.2960,dirt,0.620,0.050,-0.3714,8.1446,0.1482,-0.0680,-4.4499,1.7551,-13.5451,-12.3620,-15.1886,-13.6671,-0.1714
16.3080,dirt,0.620,0.050,-0.3992,8.1002,0.0751,-0.0722,-3.9194,-0.1108,-13.2797,-12.1738,-15.1721,-13.4379,-0.1818
16.3200,dirt,0.620,0.050,-0.4264,8.1852,0.0708,-0.0701,-4.6024,-1.2333,-13.0911,-11.8786,-15.2445,-13.1465,-0.2007
16.3320,dirt,0.620,0.050,-0.4529,8.0021,0.0770,-0.0816,-3.7668,0.2603,-12.9311,-11.5659,-15.2756,-12.8179,-0.2171
16.3440,dirt,0.620,0.050,-0.4787,7.9985,0.0181,-0.0856,-3.7623,-1.4579,-12.7404,-11.2895,-15.2675,-12.5448,-0.2292
16.3560,dirt,0.620,0.050,-0.5038,7.8705,-0.0154,-0.0886,-3.8573,-0.9306,-12.3741,-11.1222,-15.2288,-12.2998,-0.2385
16.3680,dirt,0.620,0.050,-0.5281,7.9591,-0.0232,-0.1008,-3.9624,-1.3260,-12.2889,-10.7291,-15.3698,-11.9673,-0.2472
16.3800,dirt,0.620,0.050,-0.5515,7.9026,-0.0871,-0.1026,-4.4613,-0.8246,-12.0937,-10.4587,-15.4613,-11.5700,-0.2598
16.3920,dirt,0.620,0.050,-0.5740,7.8097,-0.0313,-0.1045,-4.4382,-1.4054,-11.9622,-10.1864,-15.5815,-11.3350,-0.2713
16.4040,dirt,0.620,0.050,-0.5957,7.7656,0.0205,-0.1024,-3.8304,-0.3058,-11.5770,-9.9565,-15.6852,-11.0454,-0.2845
16.4160,dirt,0.620,0.050,-0.6164,7.7026,-0.0041,-0.1082,-4.3992,-2.5214,-11.4432,-9.7554,-15.7636,-10.7809,-0.2959
16.4280,dirt,0.620,0.050,-0.6362,7.6073,-0.0643,-0.1240,-5.0494,-1.2702,-11.2525,-9.4022,-15.7612,-10.4192,-0.3025
16.4400,dirt,0.620,0.050,-0.6549,7.6027,0.0453,-0.1250,-4.1585,-0.9248,-10.9796,-9.2298,-15.6218,-10.3650,-0.3106
16.4520,dirt,0.620,0.050,-0.6726,7.5584,-0.1428,-0.1239,-3.4150,-1.4899,-10.7209,-9.0064,-15.4878,-10.1173,-0.3188
16.4640,dirt,0.620,0.050,-0.6893,7.5057,-0.0479,-0.1302,-4.3355,-1.5651,-10.5263,-8.8378,-15.4729,-9.8682,-0.3281
16.4760,dirt,0.620,0.050,-0.7048,7.4994,0.0907,-0.1273,-4.1469,-2.1571,-10.4066,-8.4754,-15.7381,-9.4649,-0.3375
16.4880,dirt,0.620,0.050,-0.7193,7.4027,-0.0358,-0.1310,-4.7004,-1.7501,-10.0649,-8.3828,-15.8893,-8.9147,-0.3440
16.5000,dirt,0.620,0.050,-0.7326,7.3972,-0.0791,-0.1338,-3.9224,-1.5028,-9.8659,-8.1981,-15.7676,-8.7440,-0.3497
16.5120,dirt,0.620,0.050,-0.7448,7.3163,-0.0014,-0.1319,-4.2247,-0.9846,-9.5943,-8.1351,-15.6381,-8.4565,-0.3562
16.5240,dirt,0.620,0.050,-0.7558,7.2364,0.0092,-0.1291,-4.0850,-0.8732,-9.4575,-7.8583,-15.5658,-8.1586,-0.3632
16.5360,dirt,0.620,0.050,-0.7656,7.1274,-0.1885,-0.1290,-3.5373,-1.3631,-9.3141,-7.5573,-15.4961,-7.7381,-0.3680
16.5480,dirt,0.620,0.050,-0.7742,7.1138,-0.1591,-0.1346,-4.6281,-2.2572,-9.0128,-7.5223,-15.3762,-7.6251,-0.3722
16.5600,dirt,0.620,0.050,-0.7816,7.1436,-0.0300,-0.1359,-4.6567,-1.7683,-8.7740,-7.4198,-15.1154,-7.5730,-0.3759
16.5720,dirt,0.620,0.050,-0.7877,6.9966,-0.1145,-0.1325,-4.3110,-1.3744,-7.5714,-6.4676,-14.2543,-6.5913,-0.3788
16.5840,dirt,0.620,0.050,-0.7927,6.9658,-0.1621,-0.1342,-3.5757,-0.6629,-5.4729,-4.2746,-12.1997,-4.3702,-0.3807
16.5960,dirt,0.620,0.050,-0.7963,6.8888,-0.0320,-0.1364,-4.9576,-0.5720,-4.9002,-3.6121,-11.6755,-3.7493,-0.3828
16.6080,dirt,0.620,0.050,-0.7987,6.8633,-0.0511,-0.1388,-4.6505,0.1192,-4.6297,-3.5985,-11.3349,-3.4976,-0.3853
16.6200,dirt,0.620,0.050,-0.7999,6.7962,-0.0894,-0.1427,-4.3352,-0.0790,-4.3715,-3.6769,-11.1690,-3.3717,-0.3878
16.6320,dirt,0.620,0.050,-0.7998,6.7767,-0.1105,-0.1468,-5.0544,-0.3319,-4.2973,-3.6733,-10.8549,-3.2264,-0.3878
16.6440,dirt,0.620,0.050,-0.7984,6.7644,-0.0056,-0.1484,-4.4264,-0.1649,-3.9925,-3.6996,-10.5990,-3.1637,-0.3852
16.6560,dirt,0.620,0.050,-0.7958,6.6496,-0.0436,-0.1531,-4.5015,-0.3412,-3.9745,-3.6348,-10.3954,-3.0765,-0.3834
16.6680,dirt,0.620,0.050,-0.7919,6.6062,-0.0806,-0.1537,-4.7444,-0.5492,-3.9369,-3.4602,-10.3963,-3.1525,-0.3833
16.6800,dirt,0.620,0.050,-0.7868,6.5333,0.0652,-0.1554,-4.0897,-0.4731,-3.7437,-3.7399,-10.2267,-3.0382,-0.3838
16.6920,dirt,0.620,0.050,-0.7804,6.4707,0.0537,-0.1592,-4.4017,-0.2531,-3.6857,-3.8895,-10.0571,-2.8554,-0.3822
16.7040,dirt,0.620,0.050,-0.7729,6.4453,-0.0496,-0.1668,-4.8316,-0.0462,-3.6025,-4.0429,-10.0944,-2.6347,-0.3759
16.7160,dirt,0.620,0.050,-0.7640,6.3503,0.0728,-0.1662,-4.2738,-0.0630,-3.3902,-4.0565,-10.1389,-2.5029,-0.3702
16.7280,dirt,0.620,0.050,-0.7540,6.2998,0.0061,-0.1617,-5.4629,-0.2249,-3.3094,-3.9644,-10.2453,-2.5928,-0.3666
16.7400,dirt,0.620,0.050,-0.7428,6.2227,0.0425,-0.1667,-4.6732,0.1998,-3.3654,-3.8205,-9.9742,-2.5536,-0.3639
16.7520,dirt,0.620,0.050,-0.7305,6.1431,0.0129,-0.1738,-4.6247,-0.5264,-3.4381,-3.6038,-9.8577,-2.4791,-0.3588
16.7640,dirt,0.620,0.050,-0.7170,6.0686,0.0989,-0.1751,-4.4721,-1.1295,-3.4300,-3.6250,-9.9466,-2.3315,-0.3520
16.7760,dirt,0.620,0.050,-0.7023,6.0453,0.0027,-0.1737,-4.6110,-0.2418,-3.5705,-3.6033,-10.0431,-2.2997,-0.3445
16.7880,dirt,0.620,0.050,-0.6866,5.9391,-0.0582,-0.1688,-5.4365,-1.1474,-3.4332,-3.6519,-10.1519,-2.1208,-0.3385
16.8000,dirt,0.620,0.050,-0.6697,5.9276,0.0469,-0.1693,-4.0997,-0.3242,-3.3673,-3.5957,-10.1649,-1.8583,-0.3315
16.8120,dirt,0.620,0.050,-0.6518,5.8340,0.1238,-0.1700,-4.9450,-0.5381,-3.2787,-3.5638,-10.1352,-1.6875,-0.3220
16.8240,dirt,0.620,0.050,-0.6329,5.8644,0.1468,-0.1693,-3.4263,-1.9215,-3.4664,-3.4732,-10.1699,-1.5448,-0.3120
16.8360,dirt,0.620,0.050,-0.6130,5.7391,0.1771,-0.1674,-4.8224,-0.7907,-3.5276,-3.4085,-10.4626,-1.1954,-0.3041
16.8480,dirt,0.620,0.050,-0.5921,5.7349,0.1494,-0.1610,-4.9407,-0.3156,-3.6010,-3.3102,-10.5405,-1.0167,-0.2960
16.8600,dirt,0.620,0.050,-0.5703,5.5869,0.0372,-0.1648,-4.3717,-0.8247,-3.5476,-3.2961,-10.4566,-0.8146,-0.2851
16.8720,dirt,0.620,0.050,-0.5476,5.5626,0.1277,-0.1620,-5.1850,-0.7372,-3.7378,-3.0964,-10.4831,-0.5334,-0.2737
16.8840,dirt,0.620,0.050,-0.5241,5.6096,0.0227,-0.1594,-4.2612,-0.4970,-3.9096,-2.8867,-10.5836,-0.3236,-0.2617
16.8960,dirt,0.620,0.050,-0.4997,5.4223,0.1164,-0.1512,-5.3626,-0.9307,-3.9487,-2.8559,-10.6148,-0.1070,-0.2512
16.9080,dirt,0.620,0.050,-0.4745,5.4170,0.1883,-0.1383,-5.4073,-0.0873,-3.8588,-3.0262,-10.5398,-0.4687,-0.2404
16.9200,dirt,0.620,0.050,-0.4486,5.2780,0.0901,-0.1373,-4.6477,-1.1915,-3.7546,-2.9856,-10.5486,-0.1565,-0.2266
16.9320,dirt,0.620,0.050,-0.4219,5.3192,0.1416,-0.1393,-4.3751,-0.7435,-3.8865,-2.7496,-10.3259,-0.0197,-0.2128
16.9440,dirt,0.620,0.050,-0.3946,5.1779,0.0051,-0.1347,-4.6962,-1.0190,-4.1509,-2.6818,-10.0244,-0.6463,-0.2008
16.9560,dirt,0.620,0.050,-0.3667,5.1241,0.1460,-0.1308,-4.7243,-0.5904,-4.0846,-2.6665,-9.9573,-0.2830,-0.1887
16.9680,dirt,0.620,0.050,-0.3382,5.0891,0.0693,-0.1227,-4.2280,-0.4607,-4.0723,-2.6304,-10.0462,0.0436,-0.1747
16.9800,dirt,0.620,0.050,-0.3092,5.0267,0.1164,-0.1221,-5.1892,-0.7759,-3.9351,-2.6829,-9.6648,-0.6331,-0.1604
16.9920,dirt,0.620,0.050,-0.2797,5.0112,0.0591,-0.1179,-4.0103,-0.5404,-4.0201,-2.4837,-9.4602,-0.5480,-0.1466
17.0040,dirt,0.620,0.050,-0.2497,4.8599,0.1160,-0.1134,-4.2269,-0.3852,-4.0189,-2.4748,-9.3594,-0.3090,-0.1327
17.0160,dirt,0.620,0.050,-0.2194,4.8458,0.0145,-0.1102,-5.0284,-0.6124,-4.0715,-2.6080,-9.3440,-0.1701,-0.1196
17.0280,dirt,0.620,0.050,-0.1887,4.7930,0.0810,-0.1083,-5.4257,-1.2554,-4.1072,-2.7111,-9.1409,-0.0156,-0.0957
17.0400,dirt,0.620,0.050,-0.1577,4.7847,0.0873,-0.1021,-5.3213,-0.7308,-4.1374,-2.5125,-8.7580,-0.6695,-0.0863
17.0520,dirt,0.620,0.050,-0.1265,4.6812,0.0666,-0.1019,-4.7134,-0.0638,-4.0876,-2.4592,-8.7632,-0.5262,-0.0746
17.0640,dirt,0.620,0.050,-0.0950,4.6666,0.0357,-0.1049,-5.8813,-0.9826,-4.1913,-2.3524,-8.7270,-0.5506,-0.0530
17.0760,dirt,0.620,0.050,-0.0634,4.5829,0.1390,-0.1003,-4.8138,-0.5137,-4.3688,-2.3306,-8.4491,-0.4674,-0.0352
17.0880,dirt,0.620,0.050,-0.0317,4.5444,0.0528,-0.0835,-3.5460,-0.5307,-4.3204,-2.4589,-8.1951,-0.1706,-0.0248
17.1000,dirt,0.620,0.050,0.0000,4.4336,0.1885,-0.0819,-4.9411,-0.9647,-4.3090,-2.5131,-8.2149,0.0124,-0.0212
17.1120,dirt,0.620,0.050,0.0317,4.3284,0.1140,-0.0905,-5.5516,-0.2972,-4.1622,-2.5910,-7.6524,-0.9152,-0.0059
17.1240,dirt,0.620,0.050,0.0634,4.3659,0.1145,-0.0912,-4.5460,-0.5589,-3.9959,-2.7084,-7.5208,-0.8433,0.0185
17.1360,dirt,0.620,0.050,0.0950,4.3068,0.1075,-0.0943,-5.5331,-0.3891,-4.0233,-2.7595,-7.6412,-0.5461,0.0438
17.1480,dirt,0.620,0.050,0.1265,4.2101,0.1057,-0.0748,-4.7936,-0.0884,-4.0048,-2.7387,-7.4335,-0.3920,0.0510
17.1600,dirt,0.620,0.050,0.1577,4.2233,0.1658,-0.0775,-5.1316,-0.3426,-4.0988,-2.9044,-7.1723,-0.5862,0.0603
17.1720,dirt,0.620,0.050,0.1887,4.0439,0.0897,-0.0817,-4.4466,-0.2385,-4.0267,-2.9993,-6.9094,-0.5419,0.0784
17.1840,dirt,0.620,0.050,0.2194,4.0704,0.0003,-0.0822,-4.3887,-0.9522,-4.1024,-2.8174,-6.7561,-0.1907,0.1012
17.1960,dirt,0.620,0.050,0.2497,3.9757,0.0310,-0.0759,-4.3241,-0.1304,-4.1653,-2.9448,-6.5821,-0.1484,0.1165
17.2080,dirt,0.620,0.050,0.2797,3.9654,0.1641,-0.0650,-4.5552,0.1460,-4.1626,-2.9750,-6.4051,-0.1314,0.1275
17.2200,dirt,0.620,0.050,0.3092,3.8303,0.1295,-0.0623,-4.9335,0.1039,-4.0827,-2.9638,-6.4087,-0.0396,0.1411
17.2320,dirt,0.620,0.050,0.3382,3.8483,0.0997,-0.0597,-3.7706,0.3475,-4.0132,-3.1022,-6.2429,0.0131,0.1583
17.2440,dirt,0.620,0.050,0.3667,3.7882,0.1786,-0.0552,-5.1900,0.0473,-3.9986,-3.0073,-5.8383,-0.8135,0.1731
17.2560,dirt,0.620,0.050,0.3946,3.6260,0.1374,-0.0508,-4.8759,0.1685,-3.7823,-2.8804,-5.7216,-0.4690,0.1856
17.2680,dirt,0.620,0.050,0.4219,3.6328,0.1590,-0.0392,-5.0556,-0.6215,-3.8404,-2.9451,-5.7694,-0.4209,0.1979
17.2800,dirt,0.620,0.050,0.4486,3.5940,0.0902,-0.0359,-6.3823,-0.1848,-3.7048,-2.9141,-5.8065,-0.4127,0.2097
17.2920,dirt,0.620,0.050,0.4745,3.5582,0.1236,-0.0407,-5.9057,0.3415,-3.3716,-3.1177,-5.3722,-0.5681,0.2246
17.3040,dirt,0.620,0.050,0.4997,3.4086,0.1088,-0.0356,-5.1843,0.1225,-3.0657,-3.2155,-5.3204,-0.3785,0.2412
17.3160,dirt,0.620,0.050,0.5241,3.4538,0.1240,-0.0279,-5.4252,0.0586,-3.2657,-3.1435,-5.0804,-0.4474,0.2521
17.3280,dirt,0.620,0.050,0.5476,3.3004,0.1551,-0.0199,-4.7649,0.2888,-3.2127,-3.0482,-5.0820,-0.4720,0.2604
17.3400,dirt,0.620,0.050,0.5703,3.3283,0.1956,-0.0173,-4.5757,0.3846,-3.0340,-2.9086,-4.7850,-0.6952,0.2696
17.3520,dirt,0.620,0.050,0.5921,3.1980,0.0441,-0.0106,-5.3300,-0.6090,-3.0210,-2.9594,-4.9802,-0.5345,0.2819
17.3640,dirt,0.620,0.050,0.6130,3.1720,0.2092,-0.0114,-4.9460,0.1822,-2.8453,-2.9658,-4.6914,-0.6163,0.2954
17.3760,dirt,0.620,0.050,0.6329,3.2205,0.1582,-0.0043,-5.1431,-0.4491,-2.8213,-2.8382,-4.8967,-0.4826,0.3038
17.3880,dirt,0.620,0.050,0.6518,2.9691,0.1097,0.0047,-4.8154,0.3549,-2.7634,-2.7375,-4.6221,-0.7369,0.3109
17.4000,dirt,0.620,0.050,0.6697,2.9188,0.1100,0.0076,-4.0882,0.1099,-2.6900,-2.6772,-4.3678,-0.6092,0.3187
17.4120,dirt,0.620,0.050,0.6866,2.8864,0.1155,0.0075,-5.3759,0.2756,-2.7847,-2.5859,-4.2374,-0.8737,0.3278
17.4240,dirt,0.620,0.050,0.7023,2.8372,0.0161,0.0164,-4.8639,-0.4279,-2.5010,-2.5974,-4.5295,-0.6129,0.3346
17.4360,dirt,0.620,0.050,0.7170,2.8084,0.2143,0.0202,-4.9880,0.0515,-2.5271,-2.3753,-4.2410,-0.8846,0.3411
17.4480,dirt,0.620,0.050,0.7305,2.7554,0.1326,0.0247,-4.7219,0.3387,-2.3784,-2.4386,-4.0058,-0.8851,0.3506
17.4600,dirt,0.620,0.050,0.7428,2.6833,0.1300,0.0288,-4.5888,-0.2723,-2.3525,-2.1620,-3.8306,-1.0941,0.3581
17.4720,dirt,0.620,0.050,0.7540,2.6487,0.1801,0.0319,-4.4494,0.5032,-2.1837,-2.2395,-3.5339,-1.1478,0.3613
17.4840,dirt,0.620,0.050,0.7640,2.6498,0.1861,0.0352,-4.1061,-0.1291,-2.1459,-2.1745,-3.3828,-1.1086,0.3648
17.4960,dirt,0.620,0.050,0.7729,2.6190,0.1165,0.0375,-5.0144,0.0383,-1.9717,-1.9928,-3.5764,-1.1296,0.3691
17.5080,dirt,0.620,0.050,0.7804,2.4905,0.1263,0.0417,-4.3870,0.2985,-2.0102,-1.8663,-3.1493,-1.1942,0.3754
17.5200,dirt,0.620,0.050,0.7868,2.3819,0.0964,0.0490,-5.4280,0.1953,-1.9837,-1.8698,-3.0479,-1.2300,0.3800
17.5320,dirt,0.620,0.050,0.7919,2.2703,0.0831,0.0489,-4.6053,0.7700,-1.8901,-1.6983,-2.9493,-1.3276,0.3802
17.5440,dirt,0.620,0.050,0.7958,2.3214,0.1322,0.0512,-4.9670,0.1891,-1.9374,-1.4759,-2.7123,-1.4424,0.3805
17.5560,dirt,0.620,0.050,0.7984,2.2378,0.1032,0.0515,-4.9677,-0.7469,-1.8728,-1.4275,-2.9501,-1.1782,0.3829
17.5680,dirt,0.620,0.050,0.7998,2.0940,0.1419,0.0609,-5.2010,0.4689,-1.8811,-1.4692,-2.7518,-1.1632,0.3858
17.5800,dirt,0.620,0.050,0.7999,2.1182,0.0719,0.0626,-5.4763,-0.3499,-1.8267,-1.3684,-2.6780,-1.0768,0.3880
17.5920,dirt,0.620,0.050,0.7987,2.0775,0.1411,0.0695,-5.9608,0.2373,-1.6920,-1.3761,-2.8062,-1.0738,0.3880
17.6040,dirt,0.620,0.050,0.7963,2.0420,0.1097,0.0720,-5.4855,0.5184,-1.5712,-1.1964,-2.7085,-1.2654,0.3847
17.6160,dirt,0.620,0.050,0.7927,2.0028,0.1474,0.0724,-4.7723,0.0086,-1.5547,-1.0658,-2.7254,-0.9939,0.3817
17.6280,dirt,0.620,0.050,0.7877,1.8929,0.1684,0.0722,-4.5471,0.3524,-1.3331,-1.1705,-2.6930,-0.9103,0.3800
