time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8280,22.1560,1.2388,0.1914,4.2678,-0.0045,-0.0175,22.1550,0.1917,-0.1514,7.0000,-0.0260,2.5000,8.0000,-0.0492,1.0000,0.0000,0.955,37581.5468
6.8400,22.3309,1.3477,0.1997,4.3623,-0.0548,-0.0121,22.4160,0.1119,-0.0973,7.0000,-0.0184,2.5000,8.0000,-0.0348,1.0000,0.0000,0.953,28635.1326
6.8520,22.4142,1.3356,0.1924,4.4246,-0.0418,-0.0135,22.6770,0.1855,-0.1329,7.0000,-0.0189,2.5000,8.0000,-0.0358,1.0000,0.0000,0.973,30702.0085
6.8640,22.3756,1.3948,0.1938,4.3309,-0.1210,-0.0201,22.4160,0.1292,-0.0650,7.0000,-0.0309,2.5000,8.0000,-0.0585,1.0000,0.0000,0.990,41878.0526
6.8760,22.5032,1.3015,0.2084,4.4059,-0.0436,-0.0184,22.6770,0.1986,-0.1911,7.0000,-0.0200,2.5000,8.0000,-0.0378,1.0000,0.0000,0.988,29253.7206
6.8880,22.4881,1.3083,0.1899,4.3444,0.0086,-0.0243,22.6770,0.1921,-0.1802,7.0000,-0.0274,2.5000,8.0000,-0.0519,1.0000,0.0000,0.973,38813.9808
6.9000,22.5581,1.4166,0.1981,4.3465,-0.0114,-0.0253,22.6770,0.1016,-0.0966,7.0000,-0.0333,2.5000,8.0000,-0.0630,1.0000,0.0000,0.956,36190.6556
6.9120,22.5826,1.3978,0.2001,4.3972,0.0386,-0.0167,22.6770,0.1314,-0.1216,7.0000,-0.0329,2.5000,8.0000,-0.0624,1.0000,0.0000,0.992,33578.7104
6.9240,22.6423,1.3995,0.1938,4.3561,-0.0420,-0.0120,22.6770,0.1742,-0.1371,7.0000,-0.0395,2.5000,8.0000,-0.0747,1.0000,0.0000,0.972,33820.5706
6.9360,22.6676,1.4453,0.1906,4.2899,0.0625,-0.0176,22.9380,0.1536,-0.1006,7.0000,-0.0436,2.5000,8.0000,-0.0826,1.0000,0.0000,0.971,35590.1419
6.9480,22.7266,1.4308,0.1911,4.4358,0.0060,-0.0192,22.9380,0.1460,-0.1314,7.0000,-0.0365,2.5000,8.0000,-0.0691,1.0000,0.0000,0.971,34777.7145
6.9600,22.8327,1.4862,0.1895,4.3227,0.0451,-0.0248,22.9380,0.1213,-0.1087,7.0000,-0.0477,2.5000,8.0000,-0.0904,1.0000,0.0000,0.971,36273.1526
6.9720,22.7541,1.4100,0.1958,4.4076,-0.0500,-0.0244,22.9380,0.1650,-0.1592,7.0000,-0.0424,2.5000,8.0000,-0.0802,1.0000,0.0000,0.989,35411.6951
6.9840,22.9493,1.5104,0.1910,4.3505,-0.0642,-0.0243,23.1989,0.1483,-0.1191,7.0000,-0.0449,2.5000,8.0000,-0.0851,1.0000,0.0000,0.971,32224.7728
6.9960,22.8944,1.3770,0.1908,4.3431,-0.1154,-0.0297,22.9380,0.2450,-0.2310,7.0000,-0.0465,2.5000,8.0000,-0.0881,1.0000,0.0000,1.040,42097.0317
7.0080,22.9523,1.4518,0.1989,4.3404,0.0622,-0.0331,23.1989,0.2036,-0.1760,7.0000,-0.0455,2.5000,8.0000,-0.0862,1.0000,0.0000,0.954,33000.8461
7.0200,23.0624,1.4864,0.1954,4.3655,-0.0233,-0.0356,23.1989,0.1749,-0.1744,7.0000,-0.0482,2.5000,8.0000,-0.0913,1.0000,0.0000,0.974,35667.0174
7.0320,23.0454,1.4949,0.1946,4.2928,-0.0171,-0.0398,23.1989,0.1614,-0.1614,7.0000,-0.0577,2.5000,8.0000,-0.1093,1.0000,0.0000,1.015,39211.3505
7.0440,23.1196,1.4752,0.1853,4.4292,-0.0722,-0.0350,23.1989,0.2116,-0.2015,7.0000,-0.0457,2.5000,8.0000,-0.0866,1.0000,0.0000,0.988,31738.2711
7.0560,23.1978,1.4370,0.1857,4.3073,-0.0785,-0.0372,23.1989,0.2905,-0.2605,7.0000,-0.0476,2.5000,8.0000,-0.0902,1.0000,0.0000,0.952,35063.1617
7.0680,23.2400,1.4386,0.1877,4.3538,-0.0259,-0.0485,23.4598,0.2859,-0.2710,7.0000,-0.0382,2.5000,8.0000,-0.0723,1.0000,0.0000,0.971,32118.8237
7.0800,23.3422,1.5768,0.1906,4.3244,-0.1063,-0.0566,23.4598,0.1739,-0.1676,7.0000,-0.0435,2.5000,8.0000,-0.0823,1.0000,0.0000,0.990,36294.5880
7.0920,23.4655,1.5139,0.1909,4.3327,-0.0975,-0.0468,23.7205,0.2864,-0.2629,7.0000,-0.0387,2.5000,8.0000,-0.0733,1.0000,0.0000,0.956,33379.5567
7.1040,23.4540,1.5242,0.1825,4.3785,0.0045,-0.0469,23.7205,0.2778,-0.2498,7.0000,-0.0391,2.5000,8.0000,-0.0740,1.0000,0.0000,0.972,38469.9605
7.1160,23.4382,1.5120,0.1826,4.3947,0.0726,-0.0518,23.4598,0.2837,-0.2570,7.0000,-0.0440,2.5000,8.0000,-0.0833,1.0000,0.0000,0.969,38231.8945
7.1280,23.5681,1.6085,0.1830,4.3355,-0.1207,-0.0444,23.7205,0.2016,-0.2012,7.0000,-0.0425,2.5000,8.0000,-0.0805,1.0000,0.0000,1.017,30223.2542
7.1400,23.5492,1.6187,0.1902,4.3344,-0.0336,-0.0431,23.7205,0.1861,-0.1861,7.0000,-0.0476,2.5000,8.0000,-0.0902,1.0000,0.0000,1.024,37169.8372
7.1520,23.6112,1.5929,0.1779,4.3681,-0.0229,-0.0414,23.7205,0.2335,-0.2284,7.0000,-0.0452,2.5000,8.0000,-0.0856,1.0000,0.0000,0.971,34408.5239
7.1640,23.5842,1.6097,0.1882,4.3993,-0.0149,-0.0451,23.7205,0.2065,-0.2047,7.0000,-0.0480,2.5000,8.0000,-0.0910,1.0000,0.0000,0.971,33619.2423
7.1760,23.7017,1.6520,0.1860,4.3464,0.0471,-0.0466,23.9810,0.2248,-0.1973,7.0000,-0.0566,2.5000,8.0000,-0.1073,1.0000,0.0000,0.955,32564.1285
7.1880,23.7005,1.5815,0.1952,4.3768,-0.0059,-0.0394,23.9810,0.2943,-0.2646,7.0000,-0.0617,2.5000,8.0000,-0.1168,1.0000,0.0000,0.990,38595.5483
7.2000,23.8019,1.5388,0.1850,4.3668,-0.0510,-0.0368,23.9810,0.3368,-0.3340,7.0000,-0.0619,2.5000,8.0000,-0.1173,1.0000,0.0000,0.954,36780.2049
7.2120,23.8863,1.5836,0.1844,4.3339,-0.0477,-0.0482,23.9810,0.3186,-0.3146,7.0000,-0.0611,2.5000,8.0000,-0.1158,1.0000,0.0000,0.974,35642.0969
7.2240,23.9031,1.6563,0.1912,4.3047,0.0077,-0.0520,23.9810,0.2641,-0.2494,7.0000,-0.0685,2.5000,8.0000,-0.1296,1.0000,0.0000,0.989,35863.1547
7.2360,23.9892,1.6179,0.1869,4.3550,-0.1045,-0.0554,24.2413,0.3263,-0.3104,7.0000,-0.0603,2.5000,8.0000,-0.1143,1.0000,0.0000,0.978,32039.5068
7.2480,24.0781,1.6628,0.1783,4.3953,-0.1011,-0.0512,24.2413,0.2918,-0.2918,7.0000,-0.0602,2.5000,8.0000,-0.1140,1.0000,0.0000,0.974,34393.5888
7.2600,24.0793,1.7730,0.1765,4.2973,-0.1083,-0.0598,24.2413,0.1885,-0.1863,7.0000,-0.0708,2.5000,8.0000,-0.1341,1.0000,0.0000,0.988,37690.9526
7.2720,24.0988,1.6011,0.1807,4.3540,-0.0295,-0.0571,24.2413,0.3569,-0.3569,7.0000,-0.0623,2.5000,8.0000,-0.1179,1.0000,0.0000,0.972,35970.5367
7.2840,24.1856,1.6443,0.1775,4.4407,-0.1141,-0.0594,24.2413,0.3525,-0.3393,7.0000,-0.0535,2.5000,8.0000,-0.1013,1.0000,0.0000,0.956,30209.6361
7.2960,24.2571,1.6831,0.1727,4.3324,-0.1218,-0.0673,24.5013,0.3324,-0.3216,7.0000,-0.0586,2.5000,8.0000,-0.1110,1.0000,0.0000,1.137,32403.8575
7.3080,24.3823,1.7584,0.1764,4.4087,-0.1481,-0.0596,24.5013,0.2891,-0.2834,7.0000,-0.0541,2.5000,8.0000,-0.1024,1.0000,0.0000,0.974,32152.3003
7.3200,24.2808,1.6989,0.1818,4.3780,-0.1276,-0.0605,24.5013,0.3181,-0.3130,7.0000,-0.0612,2.5000,8.0000,-0.1159,1.0000,0.0000,0.954,36380.0529
7.3320,24.3642,1.7236,0.1759,4.4257,-0.0886,-0.0551,24.5013,0.3134,-0.3119,7.0000,-0.0595,2.5000,8.0000,-0.1128,1.0000,0.0000,0.973,32177.3696
7.3440,24.4963,1.7727,0.1696,4.4110,-0.1080,-0.0550,24.7610,0.3131,-0.3006,6.9926,-0.0578,2.5000,8.0000,-0.1095,1.0000,0.0000,0.991,29343.9019
7.3560,24.4911,1.6631,0.1753,4.3747,-0.0573,-0.0623,24.7610,0.4227,-0.4047,6.9926,-0.0611,2.5000,8.0000,-0.1158,1.0000,0.0000,0.972,38266.4987
7.3680,24.4726,1.7181,0.1743,4.2797,-0.0928,-0.0641,24.7610,0.3687,-0.3468,6.9926,-0.0700,2.5000,8.0000,-0.1325,1.0000,0.0000,0.989,42724.9845
7.3800,24.6142,1.7520,0.1732,4.3420,0.0415,-0.0571,24.7610,0.3528,-0.3522,6.9926,-0.0646,2.5000,8.0000,-0.1223,1.0000,0.0000,0.971,35679.3603
7.3920,24.7324,1.7400,0.1689,4.3255,-0.0675,-0.0614,25.0204,0.4151,-0.3954,6.9180,-0.0634,2.5000,8.0000,-0.1201,1.0000,0.0000,1.008,33619.1242
7.4040,24.7108,1.6979,0.1720,4.3867,-0.1274,-0.0663,24.7610,0.4415,-0.4302,6.9926,-0.0590,2.5000,8.0000,-0.1117,1.0000,0.0000,0.956,38668.8486
7.4160,24.8380,1.7091,0.1768,4.4400,-0.0816,-0.0709,25.0204,0.4542,-0.4531,6.9180,-0.0512,2.5000,8.0000,-0.0969,1.0000,0.0000,1.007,27032.5276
7.4280,24.7843,1.8212,0.1776,4.5255,-0.0508,-0.0739,25.0204,0.3353,-0.3308,6.9180,-0.0564,2.5000,8.0000,-0.1068,1.0000,0.0000,0.970,30203.3185
7.4400,24.8726,1.7273,0.1734,4.4603,0.0048,-0.0651,25.0204,0.4447,-0.4447,6.9180,-0.0648,2.5000,8.0000,-0.1228,1.0000,0.0000,0.954,31277.4380
7.4520,24.9767,1.7398,0.1640,4.4195,-0.0108,-0.0563,25.0204,0.4729,-0.4601,6.9180,-0.0622,2.5000,8.0000,-0.1178,1.0000,0.0000,1.007,30405.2941
7.4640,24.9774,1.7964,0.1820,4.3221,-0.1530,-0.0619,25.0204,0.4244,-0.4056,6.9180,-0.0690,2.5000,8.0000,-0.1307,1.0000,0.0000,0.971,33802.2111
7.4760,24.9867,1.8204,0.1543,4.4743,-0.0810,-0.0689,25.2793,0.4021,-0.3849,6.8427,-0.0570,2.5000,8.0000,-0.1080,1.0000,0.0000,0.989,27578.7831
7.4880,25.1551,1.8364,0.1730,4.3618,-0.0847,-0.0759,25.2793,0.4158,-0.4127,6.8427,-0.0676,2.5000,8.0000,-0.1281,1.0000,0.0000,1.025,33744.8436
7.5000,25.2028,1.9081,0.1655,4.3574,-0.0921,-0.0695,25.2793,0.3739,-0.3557,6.8427,-0.0713,2.5000,8.0000,-0.1350,1.0000,0.0000,1.010,32422.3079
7.5120,25.2075,1.8967,0.1731,4.3064,-0.0168,-0.0580,25.2793,0.3860,-0.3680,6.8427,-0.0763,2.5000,8.0000,-0.1445,1.0000,0.0000,0.993,34398.7011
7.5240,25.2405,1.8741,0.1674,4.4527,-0.1006,-0.0541,25.5378,0.4140,-0.3982,6.7668,-0.0643,2.5000,8.0000,-0.1218,1.0000,0.0000,0.990,28032.1531
7.5360,25.2826,1.8422,0.1644,4.4275,-0.1092,-0.0660,25.5378,0.4470,-0.4397,6.7668,-0.0688,2.5000,8.0000,-0.1302,1.0000,0.0000,0.987,34438.6818
7.5480,25.3679,1.8106,0.1600,4.5009,-0.1014,-0.0750,25.5378,0.4917,-0.4917,6.7668,-0.0598,2.5000,8.0000,-0.1132,1.0000,0.0000,0.991,29844.5582
7.5600,25.4178,1.8726,0.1690,4.4783,-0.0385,-0.0786,25.5378,0.4480,-0.4442,6.7668,-0.0637,2.5000,8.0000,-0.1206,1.0000,0.0000,0.956,29068.1474
7.5720,25.3480,1.8826,0.1589,4.3415,-0.0049,-0.0739,25.5378,0.4171,-0.4170,6.7668,-0.0757,2.5000,8.0000,-0.1433,1.0000,0.0000,0.987,36258.8319
7.5840,25.4500,1.9085,0.1578,4.4056,-0.0489,-0.0610,25.5378,0.4290,-0.4176,6.7668,-0.0723,2.5000,8.0000,-0.1369,1.0000,0.0000,0.993,30912.3425
7.5960,25.6272,1.9803,0.1644,4.3279,-0.0286,-0.0808,25.7959,0.3929,-0.3915,6.6901,-0.0780,2.5000,8.0000,-0.1477,1.0000,0.0000,1.104,29271.2881
7.6080,25.5938,1.8808,0.1537,4.3952,0.0101,-0.0797,25.7959,0.4805,-0.4798,6.6901,-0.0722,2.5000,8.0000,-0.1367,1.0000,0.0000,0.992,34415.8750
7.6200,25.6630,1.8863,0.1559,4.4816,-0.1523,-0.0711,25.7959,0.4934,-0.4914,6.6901,-0.0653,2.5000,8.0000,-0.1236,1.0000,0.0000,0.971,29409.7984
7.6320,25.7356,1.9562,0.1501,4.3708,-0.1380,-0.0780,26.0535,0.4580,-0.4413,6.6126,-0.0703,2.5000,8.0000,-0.1332,1.0000,0.0000,0.957,31367.1589
7.6440,25.7116,1.8675,0.1469,4.3827,-0.2092,-0.0763,25.7959,0.5287,-0.5215,6.6901,-0.0655,2.5000,8.0000,-0.1240,1.0000,0.0000,0.990,38865.8463
7.6560,25.8075,1.8246,0.1442,4.3795,-0.1381,-0.0728,26.0535,0.5922,-0.5863,6.6126,-0.0535,2.5000,8.0000,-0.1013,1.0000,0.0000,1.024,30463.5338
7.6680,25.8246,1.9486,0.1555,4.3970,-0.0487,-0.0839,26.0535,0.4713,-0.4698,6.6126,-0.0595,2.5000,8.0000,-0.1128,1.0000,0.0000,0.991,34522.8973
7.6800,25.9651,1.8998,0.1483,4.4084,-0.1133,-0.0804,26.0535,0.5574,-0.5505,6.6126,-0.0538,2.5000,8.0000,-0.1019,1.0000,0.0000,1.005,31056.0501
7.6920,25.9396,1.9763,0.1552,4.4282,-0.0816,-0.0710,26.0535,0.4770,-0.4701,6.6126,-0.0552,2.5000,8.0000,-0.1045,1.0000,0.0000,0.972,30293.4708
7.7040,26.0513,1.9174,0.1474,4.3645,-0.0196,-0.0693,26.3105,0.5588,-0.5534,6.5344,-0.0590,2.5000,8.0000,-0.1118,1.0000,0.0000,0.970,30613.6713
7.7160,26.1129,1.9500,0.1521,4.4852,-0.0514,-0.0678,26.3105,0.5358,-0.5357,6.5344,-0.0552,2.5000,8.0000,-0.1045,1.0000,0.0000,0.956,30369.7419
7.7280,26.1509,1.9981,0.1496,4.3741,-0.1329,-0.0649,26.3105,0.4991,-0.4976,6.5344,-0.0672,2.5000,8.0000,-0.1272,1.0000,0.0000,1.023,33481.4280
7.7400,26.2180,1.9051,0.1482,4.4219,-0.0363,-0.0624,26.3105,0.6090,-0.6034,6.5344,-0.0626,2.5000,8.0000,-0.1186,1.0000,0.0000,0.973,30708.4809
7.7520,26.2869,1.9431,0.1396,4.4047,0.0124,-0.0627,26.5670,0.5893,-0.5819,6.4554,-0.0600,2.5000,8.0000,-0.1136,1.0000,0.0000,0.987,29527.1410
7.7640,26.2910,1.9575,0.1417,4.3705,-0.0113,-0.0674,26.5670,0.5752,-0.5688,6.4554,-0.0658,2.5000,8.0000,-0.1247,1.0000,0.0000,0.990,37033.5634
7.7760,26.3453,1.9166,0.1474,4.3705,-0.0873,-0.0717,26.5670,0.6220,-0.6206,6.4554,-0.0647,2.5000,8.0000,-0.1225,1.0000,0.0000,0.973,35961.7481
7.7880,26.3948,2.0174,0.1439,4.4832,-0.0809,-0.0696,26.5670,0.5339,-0.5331,6.4554,-0.0592,2.5000,8.0000,-0.1122,1.0000,0.0000,0.970,29526.8354
7.8000,26.4049,1.9837,0.1383,4.3550,-0.1101,-0.0770,26.5670,0.5691,-0.5682,6.4554,-0.0679,2.5000,8.0000,-0.1286,1.0000,0.0000,0.972,34562.7196
7.8120,26.4523,2.0433,0.1461,4.3829,-0.1071,-0.0742,26.5670,0.5282,-0.5205,6.4554,-0.0672,2.5000,8.0000,-0.1273,1.0000,0.0000,1.059,31850.7199
7.8240,26.5404,1.9852,0.1431,4.3752,-0.0691,-0.0658,26.8230,0.6024,-0.5961,6.3756,-0.0628,2.5000,8.0000,-0.1189,1.0000,0.0000,0.990,30498.2107
7.8360,26.6925,1.9868,0.1437,4.3856,-0.0895,-0.0694,26.8230,0.6296,-0.6264,6.3756,-0.0616,2.5000,8.0000,-0.1167,1.0000,0.0000,0.954,32622.8544
7.8480,26.6770,2.0087,0.1393,4.4073,-0.0469,-0.0716,26.8230,0.6040,-0.6018,6.3756,-0.0599,2.5000,8.0000,-0.1134,1.0000,0.0000,0.955,31970.5493
7.8600,26.6834,2.0836,0.1359,4.4219,-0.0521,-0.0722,26.8230,0.5350,-0.5299,6.3756,-0.0619,2.5000,8.0000,-0.1173,1.0000,0.0000,0.971,30730.1208
7.8720,26.7196,1.9793,0.1459,4.3998,-0.0690,-0.0666,26.8230,0.6454,-0.6395,6.3756,-0.0633,2.5000,8.0000,-0.1198,1.0000,0.0000,1.035,31444.4775
7.8840,26.7547,1.9826,0.1355,4.3378,-0.0912,-0.0682,26.8230,0.6552,-0.6436,6.3756,-0.0613,2.5000,8.0000,-0.1160,1.0000,0.0000,0.955,33124.1891
7.8960,26.8769,2.0836,0.1377,4.3070,-0.0664,-0.0660,27.0784,0.5692,-0.5691,6.2950,-0.0595,2.5000,8.0000,-0.1127,1.0000,0.0000,1.036,30663.9111
7.9080,26.9161,2.0971,0.1333,4.3788,-0.0582,-0.0717,27.0784,0.5663,-0.5637,6.2950,-0.0571,2.5000,8.0000,-0.1082,1.0000,0.0000,0.969,32975.2869
7.9200,26.9009,2.0193,0.1325,4.3962,-0.0590,-0.0726,27.0784,0.6374,-0.6369,6.2950,-0.0557,2.5000,8.0000,-0.1054,1.0000,0.0000,1.004,33178.5590
7.9320,27.0120,2.0424,0.1354,4.3927,-0.0219,-0.0687,27.3333,0.6457,-0.6363,6.2135,-0.0537,2.5000,8.0000,-0.1018,1.0000,0.0000,0.973,30458.9181
7.9440,27.0346,2.0169,0.1358,4.4175,-0.0627,-0.0673,27.3333,0.6720,-0.6656,6.2135,-0.0591,2.5000,8.0000,-0.1120,1.0000,0.0000,0.971,35392.0445
7.9560,27.0843,1.9447,0.1302,4.3309,-0.1271,-0.0657,27.3333,0.7481,-0.7459,6.2135,-0.0607,2.5000,8.0000,-0.1150,1.0000,0.0000,0.988,38492.4557
7.9680,27.0969,2.1105,0.1400,4.2905,-0.1039,-0.0590,27.3333,0.5856,-0.5854,6.2135,-0.0693,2.5000,8.0000,-0.1312,1.0000,0.0000,0.988,38654.5153
7.9800,27.1524,1.9523,0.1324,4.3701,0.0497,-0.0545,27.3333,0.7513,-0.7512,6.2135,-0.0615,2.5000,8.0000,-0.1164,1.0000,0.0000,1.008,34828.8699
7.9920,27.2436,2.1315,0.1215,4.4155,-0.1070,-0.0703,27.5876,0.6030,-0.5924,6.2135,-0.0585,2.5000,8.0000,-0.1108,1.0000,0.0000,0.977,29636.7454
8.0040,27.2267,2.1800,0.1318,4.3520,0.0159,-0.0762,27.5876,0.5550,-0.5416,6.2135,-0.0705,2.5000,8.0000,-0.1335,1.0000,0.0000,1.005,38715.8317
8.0160,27.3391,2.1046,0.1232,4.3805,-0.0152,-0.0751,27.5876,0.6362,-0.6357,6.2135,-0.0694,2.5000,8.0000,-0.1314,1.0000,0.0000,0.987,35013.8971
8.0280,27.4409,2.0795,0.1310,4.3913,-0.0639,-0.0630,27.5876,0.6822,-0.6784,6.2135,-0.0668,2.5000,8.0000,-0.1265,1.0000,0.0000,0.990,32244.5387
8.0400,27.4139,2.0574,0.1292,4.3935,-0.1118,-0.0702,27.5876,0.6966,-0.6954,6.2135,-0.0668,2.5000,8.0000,-0.1265,1.0000,0.0000,0.971,33020.6556
8.0520,27.4754,2.0030,0.1262,4.3793,-0.1606,-0.0768,27.5876,0.7654,-0.7598,6.2135,-0.0587,2.5000,8.0000,-0.1111,1.0000,0.0000,0.956,32566.8733
8.0640,27.5448,2.0733,0.1132,4.3329,-0.1304,-0.0784,27.8413,0.7059,-0.7022,6.2135,-0.0554,2.5000,8.0000,-0.1049,1.0000,0.0000,0.990,32284.8692
8.0760,27.6824,2.1838,0.1244,4.4030,-0.0556,-0.0779,27.8413,0.6214,-0.6159,6.2135,-0.0547,2.5000,8.0000,-0.1037,1.0000,0.0000,0.975,31426.7102
8.0880,27.6460,2.0741,0.1290,4.3132,-0.1114,-0.0694,27.8413,0.7187,-0.7181,6.2135,-0.0631,2.5000,8.0000,-0.1195,1.0000,0.0000,0.975,36884.3230
8.1000,27.6916,2.1552,0.1236,4.2854,-0.0524,-0.0627,27.8413,0.6514,-0.6456,6.2135,-0.0677,2.5000,8.0000,-0.1283,1.0000,0.0000,1.007,36388.2548
8.1120,27.8516,2.1667,0.1211,4.4263,-0.0177,-0.0553,28.0945,0.6589,-0.6589,6.2135,-0.0570,2.5000,8.0000,-0.1079,1.0000,0.0000,1.040,26703.0142
8.1240,27.8732,2.1896,0.1177,4.3305,-0.1146,-0.0613,28.0945,0.6402,-0.6396,6.2135,-0.0672,2.5000,8.0000,-0.1272,1.0000,0.0000,0.989,35755.7869
8.1360,27.7703,2.0630,0.1237,4.3269,-0.0431,-0.0760,28.0945,0.7550,-0.7491,6.2135,-0.0632,2.5000,8.0000,-0.1196,1.0000,0.0000,0.991,39760.5808
8.1480,27.9410,2.2188,0.1102,4.3799,-0.1262,-0.0670,28.0945,0.6286,-0.6209,6.2135,-0.0587,2.5000,8.0000,-0.1111,1.0000,0.0000,0.990,32058.3473
8.1600,27.9626,2.1942,0.1098,4.3136,-0.1746,-0.0676,28.0945,0.6588,-0.6485,6.2135,-0.0612,2.5000,8.0000,-0.1159,1.0000,0.0000,0.991,34492.1936
8.1720,27.9680,2.2428,0.1042,4.3657,0.0057,-0.0672,28.3471,0.6123,-0.6013,6.2135,-0.0599,2.5000,8.0000,-0.1135,1.0000,0.0000,0.974,31826.6847
8.1840,28.1561,2.2257,0.1247,4.2362,-0.1148,-0.0672,28.3471,0.6477,-0.6441,6.2135,-0.0719,2.5000,8.0000,-0.1363,1.0000,0.0000,1.005,39344.8327
8.1960,28.1657,2.2462,0.1112,4.3944,-0.0438,-0.0695,28.3471,0.6302,-0.6251,6.2135,-0.0656,2.5000,8.0000,-0.1242,1.0000,0.0000,0.991,32011.6851
8.2080,28.2414,2.2439,0.1157,4.4208,-0.0285,-0.0648,28.5992,0.6432,-0.6372,6.2135,-0.0681,2.5000,8.0000,-0.1291,1.0000,0.0000,1.007,29193.1637
8.2200,28.3380,2.2062,0.1177,4.4143,0.0031,-0.0684,28.5992,0.6864,-0.6864,6.2135,-0.0748,2.5000,8.0000,-0.1417,1.0000,0.0000,0.988,33430.5144
8.2320,28.3124,2.2638,0.1181,4.3836,-0.1089,-0.0703,28.5992,0.6264,-0.6262,6.2135,-0.0838,2.5000,8.0000,-0.1587,1.0000,0.0000,0.990,35030.7802
8.2440,28.4157,2.2445,0.1202,4.3360,-0.0590,-0.0628,28.5992,0.6635,-0.6580,6.2135,-0.0895,2.5000,8.0000,-0.1695,1.0000,0.0000,1.004,34533.9453
8.2560,28.4404,2.1722,0.1088,4.3898,-0.1385,-0.0640,28.5992,0.7398,-0.7328,6.2135,-0.0810,2.5000,8.0000,-0.1534,1.0000,0.0000,0.988,32234.9118
8.2680,28.4533,2.2544,0.1146,4.3157,-0.0470,-0.0836,28.8509,0.6632,-0.6527,6.2135,-0.0865,2.5000,8.0000,-0.1637,1.0000,0.0000,0.989,34342.6421
8.2800,28.5227,2.2562,0.1097,4.3503,-0.1245,-0.0824,28.8509,0.6602,-0.6584,6.2135,-0.0842,2.5000,8.0000,-0.1595,1.0000,0.0000,0.991,37668.3731
8.2920,28.5636,2.1975,0.1064,4.3637,-0.1771,-0.0781,28.8509,0.7213,-0.7212,6.2135,-0.0799,2.5000,8.0000,-0.1513,1.0000,0.0000,0.993,36433.8347
8.3040,28.5564,2.2863,0.1079,4.2932,-0.1036,-0.0813,28.8509,0.6322,-0.6321,6.2135,-0.0868,2.5000,8.0000,-0.1644,1.0000,0.0000,0.993,39202.0933
8.3160,28.5757,2.2125,0.1057,4.2869,-0.0317,-0.0826,28.8509,0.7075,-0.7075,6.2135,-0.0854,2.5000,8.0000,-0.1617,1.0000,0.0000,0.991,39447.8621
8.3280,28.7092,2.1203,0.1008,4.2964,-0.1513,-0.0853,29.1022,0.8217,-0.8135,6.2135,-0.0734,2.5000,8.0000,-0.1390,1.0000,0.0000,1.007,36191.6721
8.3400,28.8850,2.3506,0.1009,4.3184,-0.0584,-0.0900,29.1022,0.6056,-0.6002,6.2135,-0.0742,2.5000,8.0000,-0.1405,1.0000,0.0000,0.990,35558.9243
8.3520,28.8655,2.2866,0.0995,4.3870,-0.0901,-0.0953,29.1022,0.6645,-0.6621,6.2135,-0.0682,2.5000,8.0000,-0.1293,1.0000,0.0000,0.987,33528.1372
8.3640,28.9088,2.2495,0.0999,4.3889,-0.1072,-0.0897,29.1022,0.7095,-0.7031,6.2135,-0.0652,2.5000,8.0000,-0.1235,1.0000,0.0000,0.972,32609.4836
8.3760,28.9121,2.2308,0.1062,4.3046,-0.1008,-0.0896,29.1022,0.7284,-0.7220,6.2135,-0.0716,2.5000,8.0000,-0.1356,1.0000,0.0000,0.970,36268.9349
8.3880,28.9716,2.1927,0.1079,4.3491,-0.0706,-0.0739,29.3530,0.7696,-0.7648,6.2135,-0.0659,2.5000,8.0000,-0.1248,1.0000,0.0000,1.006,33045.6038
8.4000,29.0149,2.3630,0.0987,4.4169,-0.0840,-0.0766,29.3530,0.5990,-0.5983,6.2135,-0.0706,2.5000,8.0000,-0.1338,1.0000,0.0000,0.990,34399.7475
8.4120,29.0738,2.1831,0.1002,4.3598,-0.0813,-0.0786,29.3530,0.7821,-0.7820,6.2135,-0.0734,2.5000,8.0000,-0.1391,1.0000,0.0000,0.971,36461.2200
8.4240,29.1957,2.2902,0.0991,4.3575,-0.0835,-0.0793,29.6036,0.6902,-0.6839,6.2135,-0.0727,2.5000,8.0000,-0.1378,1.0000,0.0000,1.011,32753.0542
8.4360,29.2335,2.3447,0.0966,4.3761,-0.0319,-0.0769,29.6036,0.6338,-0.6316,6.2135,-0.0771,2.5000,8.0000,-0.1461,1.0000,0.0000,1.023,37141.0646
8.4480,29.1784,2.2554,0.1036,4.2152,-0.0880,-0.0740,29.6036,0.7264,-0.7176,6.2135,-0.0891,2.5000,8.0000,-0.1688,1.0000,0.0000,1.004,47126.3830
8.4600,29.2700,2.2477,0.1063,4.3478,-0.0327,-0.0677,29.6036,0.7308,-0.7305,6.2135,-0.0776,2.5000,8.0000,-0.1470,1.0000,0.0000,1.022,37843.8475
8.4720,29.3192,2.2758,0.0959,4.2901,-0.0918,-0.0727,29.6036,0.7059,-0.7053,6.2135,-0.0792,2.5000,8.0000,-0.1501,1.0000,0.0000,1.023,38996.9876
8.4840,29.4305,2.2810,0.0924,4.3602,-0.0887,-0.0869,29.8539,0.7127,-0.7060,6.2135,-0.0672,2.5000,8.0000,-0.1273,1.0000,0.0000,0.991,33016.0913
