time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.5560,29.8389,3.0337,0.0883,4.4160,-0.1068,-0.1475,30.1040,0.0960,0.0345,5.0000,-0.1158,2.4613,5.0000,-0.2194,0.9845,0.0000,1.136,770.2236
8.5680,29.7874,3.0551,0.0938,4.3398,-0.2911,-0.1412,30.1040,0.0687,0.0569,5.0000,-0.1148,2.4659,5.0000,-0.2174,0.9864,0.0000,1.139,1017.0514
8.5800,29.8785,3.1083,0.0963,4.2693,-0.2225,-0.1404,30.3540,0.1628,0.1087,5.0000,-0.1183,2.4700,5.0000,-0.2240,0.9880,0.0000,1.140,818.0611
8.5920,30.0366,3.0209,0.0946,4.2992,-0.1726,-0.1401,30.3540,0.0421,0.0208,5.0000,-0.1156,2.4736,5.0000,-0.2190,0.9895,0.0000,1.100,1077.0862
8.6040,29.9996,2.9897,0.0895,4.2733,-0.1281,-0.1413,30.3540,0.0103,-0.0103,5.0000,-0.1102,2.4768,5.0000,-0.2088,0.9907,0.0000,1.231,1275.3104
8.6160,30.0249,3.0233,0.0825,4.2657,-0.1394,-0.1412,30.3540,0.0341,0.0233,5.0000,-0.1061,2.4796,5.0000,-0.2010,0.9918,0.0000,1.111,1179.3934
8.6280,30.1947,3.0537,0.0976,4.3621,-0.1789,-0.1473,30.6040,0.0771,0.0536,5.0000,-0.1093,2.4606,5.0000,-0.2070,0.9842,0.0000,1.134,529.3596
8.6400,30.2002,3.0582,0.0864,4.3320,-0.1527,-0.1384,30.6040,0.0766,0.0582,5.0000,-0.1093,2.4653,5.0000,-0.2069,0.9861,0.0000,1.099,1393.1752
8.6520,30.1934,3.0501,0.0788,4.3227,-0.1522,-0.1330,30.6040,0.0756,0.0500,5.0000,-0.1064,2.4695,5.0000,-0.2015,0.9878,0.0000,1.064,1436.0086
8.6640,30.2240,3.0634,0.0762,4.3207,-0.2522,-0.1298,30.6040,0.0685,0.0634,5.0000,-0.1028,2.4732,5.0000,-0.1947,0.9893,0.0000,1.009,1301.7234
8.6760,30.2855,3.0493,0.0728,4.3333,-0.2138,-0.1333,30.6040,0.0608,0.0494,5.0000,-0.0990,2.4764,5.0000,-0.1876,0.9906,0.0000,1.122,1039.7154
8.6880,30.3571,3.0585,0.0812,4.3798,-0.2318,-0.1385,30.6040,0.1221,0.0586,5.0000,-0.0989,2.4654,5.0000,-0.1872,0.9862,0.0000,1.044,749.6689
8.7000,30.4399,3.0375,0.0787,4.2916,-0.0721,-0.1321,30.8540,0.0709,0.0375,5.0000,-0.0984,2.4611,5.0000,-0.1863,0.9845,0.0000,1.082,598.2593
8.7120,30.3923,3.0989,0.0750,4.2882,-0.1592,-0.1208,30.8540,0.1462,0.0990,5.0000,-0.0985,2.4658,5.0000,-0.1866,0.9863,0.0000,1.172,1763.5412
8.7240,30.4537,3.0902,0.0736,4.1924,-0.1814,-0.1190,30.8540,0.1014,0.0902,5.0000,-0.0956,2.4699,5.0000,-0.1811,0.9880,0.0000,1.144,1637.3773
8.7360,30.5883,3.1092,0.0747,4.2768,-0.2626,-0.1141,30.8540,0.1404,0.1092,5.0000,-0.0959,2.4735,5.0000,-0.1816,0.9894,0.0000,1.136,938.9215
8.7480,30.6180,3.1068,0.0745,4.3086,-0.2110,-0.1110,30.8540,0.1591,0.1068,5.0000,-0.0974,2.4744,5.0000,-0.1845,0.9898,0.0000,1.072,805.3088
8.7600,30.6667,3.2643,0.0743,4.3018,-0.2305,-0.1085,31.1040,0.2771,0.2643,5.0000,-0.1094,2.4719,5.0000,-0.2072,0.9888,0.0000,1.165,813.6242
8.7720,30.6173,3.1052,0.0794,4.3005,-0.1761,-0.1016,30.8540,0.1576,0.1052,5.0000,-0.1085,2.4753,5.0000,-0.2055,0.9901,0.0000,1.043,1857.8696
8.7840,30.6846,3.0298,0.0669,4.3253,-0.1517,-0.1000,31.1040,0.0719,0.0298,5.0000,-0.1043,2.4650,5.0000,-0.1975,0.9860,0.0000,1.068,585.1408
8.7960,30.7620,3.0631,0.0733,4.3691,-0.1912,-0.1090,31.1040,0.0642,0.0631,5.0000,-0.1027,2.4681,5.0000,-0.1944,0.9872,0.0000,1.053,1080.8217
8.8080,30.8998,3.0912,0.0694,4.2860,-0.1154,-0.1292,31.3540,0.1355,0.0912,5.0000,-0.1028,2.4699,5.0000,-0.1946,0.9879,0.0000,1.178,730.6526
8.8200,30.8918,3.0551,0.0616,4.3147,-0.1714,-0.1228,31.3540,0.1214,0.0551,5.0000,-0.0968,2.4735,5.0000,-0.1834,0.9894,0.0000,1.243,1707.8711
8.8320,30.9282,3.0894,0.0576,4.2561,-0.0960,-0.1265,31.3540,0.1147,0.0894,5.0000,-0.0929,2.4767,5.0000,-0.1759,0.9907,0.0000,1.146,1647.2140
8.8440,31.0339,3.1276,0.0611,4.3521,-0.0903,-0.1299,31.3540,0.1320,0.1276,5.0000,-0.0949,2.4795,5.0000,-0.1798,0.9918,0.0000,1.157,1054.1028
8.8560,31.0761,3.1398,0.0569,4.1730,-0.2097,-0.1281,31.3540,0.1592,0.1398,5.0000,-0.0930,2.4819,5.0000,-0.1761,0.9928,0.0000,1.209,1152.5067
8.8680,31.1992,3.1191,0.0615,4.2704,-0.1544,-0.1199,31.6040,0.1294,0.1191,5.0000,-0.0939,2.4790,5.0000,-0.1778,0.9916,0.0000,1.060,613.4050
8.8800,31.2769,3.1065,0.0676,4.2444,-0.0932,-0.1197,31.6040,0.1098,0.1065,5.0000,-0.0941,2.4815,5.0000,-0.1783,0.9926,0.0000,1.067,1227.5312
8.8920,31.1863,3.1088,0.0493,4.2562,-0.1312,-0.1154,31.6040,0.1260,0.1088,5.0000,-0.0900,2.4837,5.0000,-0.1705,0.9935,0.0000,0.967,1612.7078
8.9040,31.2939,3.0861,0.0574,4.2708,-0.1818,-0.1174,31.6040,0.0967,0.0861,5.0000,-0.0861,2.4857,5.0000,-0.1631,0.9943,0.0000,1.100,1107.4299
8.9160,31.3843,3.1606,0.0569,4.2975,-0.1181,-0.1188,31.8540,0.1979,0.1606,5.0000,-0.0900,2.4859,5.0000,-0.1705,0.9944,0.0000,1.145,803.6861
8.9280,31.3602,3.1594,0.0445,4.3013,-0.1235,-0.1137,31.6040,0.1938,0.1594,5.0000,-0.0888,2.4876,5.0000,-0.1683,0.9950,0.0000,1.253,1937.7027
8.9400,31.4182,3.0899,0.0487,4.2854,-0.0544,-0.1061,31.8540,0.1216,0.0899,5.0000,-0.0870,2.4854,5.0000,-0.1647,0.9942,0.0000,1.114,679.7617
8.9520,31.5443,3.0455,0.0386,4.2686,-0.1766,-0.1044,31.8540,0.0635,0.0455,5.0000,-0.0778,2.4871,5.0000,-0.1473,0.9949,0.0000,1.177,1119.0889
8.9640,31.4377,3.1347,0.0412,4.3329,-0.1488,-0.1092,31.8540,0.1485,0.1347,5.0000,-0.0764,2.4887,5.0000,-0.1447,0.9955,0.0000,1.098,1473.9441
8.9760,31.5581,3.2313,0.0527,4.2299,-0.1565,-0.1127,31.8540,0.2385,0.2313,5.0000,-0.0825,2.4900,5.0000,-0.1563,0.9960,0.0000,1.076,1213.8798
8.9880,31.7035,3.1533,0.0480,4.3551,-0.0617,-0.0920,32.1040,0.1602,0.1533,5.0000,-0.0865,2.4711,5.0000,-0.1638,0.9884,0.0000,1.181,560.8154
9.0000,31.6809,3.0797,0.0457,4.3089,-0.0744,-0.0854,32.1040,0.1055,0.0797,5.0000,-0.0826,2.4746,5.0000,-0.1565,0.9898,0.0000,1.151,1539.6420
9.0120,31.7416,3.1124,0.0437,4.2917,-0.1936,-0.0917,32.1040,0.1127,0.1124,5.0000,-0.0787,2.4776,5.0000,-0.1490,0.9910,0.0000,1.178,1296.3069
9.0240,31.8165,3.1081,0.0429,4.3694,-0.0943,-0.0995,32.1040,0.1269,0.1081,5.0000,-0.0779,2.4744,5.0000,-0.1475,0.9898,0.0000,1.210,909.8245
9.0360,31.8815,3.1382,0.0378,4.3170,-0.0906,-0.0999,32.3540,0.1821,0.1382,5.0000,-0.0780,2.4725,5.0000,-0.1477,0.9890,0.0000,1.096,776.4525
9.0480,31.9532,3.1220,0.0446,4.3282,-0.1119,-0.0899,32.3540,0.1307,0.1220,5.0000,-0.0766,2.4758,5.0000,-0.1451,0.9903,0.0000,0.691,1410.9733
9.0600,31.9516,3.2254,0.0294,4.4356,-0.1483,-0.0950,32.3540,0.2305,0.2254,5.0000,-0.0806,2.4754,5.0000,-0.1526,0.9902,0.0000,0.813,1322.6596
9.0720,31.9018,3.1806,0.0443,4.3525,-0.1081,-0.0925,32.3540,0.2056,0.1806,5.0000,-0.0823,2.4784,5.0000,-0.1559,0.9914,0.0000,1.050,1641.8915
9.0840,32.0445,3.0570,0.0323,4.3878,-0.1506,-0.0950,32.3540,0.0723,0.0570,5.0000,-0.0749,2.4739,5.0000,-0.1419,0.9896,0.0000,1.127,955.5614
9.0960,32.1056,3.0619,0.0314,4.3442,-0.0981,-0.0989,32.3540,0.1224,0.0619,5.0000,-0.0689,2.4697,5.0000,-0.1304,0.9879,0.0000,1.079,806.0834
9.1080,32.1324,3.0855,0.0338,4.2707,-0.1225,-0.0962,32.6040,0.1454,0.0855,5.0000,-0.0642,2.4733,5.0000,-0.1216,0.9893,0.0000,1.088,805.5034
9.1200,32.1870,3.0796,0.0356,4.2993,-0.0810,-0.0955,32.6040,0.1015,0.0796,5.0000,-0.0591,2.4765,5.0000,-0.1120,0.9906,0.0000,1.180,1530.1934
9.1320,32.3065,3.0449,0.0389,4.3705,-0.0742,-0.0923,32.6040,0.0721,0.0449,5.0000,-0.0550,2.4738,5.0000,-0.1041,0.9895,0.0000,1.215,930.1969
9.1440,32.3428,3.0818,0.0272,4.2814,-0.0863,-0.0911,32.6040,0.1237,0.0818,5.0000,-0.0505,2.4770,5.0000,-0.0956,0.9908,0.0000,1.207,923.9099
9.1560,32.2859,3.1680,0.0264,4.2762,-0.0938,-0.0904,32.6040,0.1718,0.1680,5.0000,-0.0513,2.4797,5.0000,-0.0971,0.9919,0.0000,1.137,1174.8042
9.1680,32.4422,3.1320,0.0333,4.2759,-0.0087,-0.0852,32.8540,0.1441,0.1320,5.0000,-0.0532,2.4772,5.0000,-0.1007,0.9909,0.0000,1.180,640.0981
9.1800,32.4999,3.0984,0.0214,4.3092,-0.1679,-0.0763,32.8540,0.0984,0.0984,5.0000,-0.0475,2.4800,5.0000,-0.0900,0.9920,0.0000,1.134,1238.6536
9.1920,32.5726,3.0713,0.0304,4.2483,-0.0426,-0.0830,32.8540,0.1018,0.0713,5.0000,-0.0432,2.4824,5.0000,-0.0818,0.9929,0.0000,1.158,1039.2714
9.2040,32.5723,3.1625,0.0313,4.2594,-0.1201,-0.0809,32.8540,0.1778,0.1625,5.0000,-0.0449,2.4845,5.0000,-0.0851,0.9938,0.0000,1.073,1055.1073
9.2160,32.5724,3.1074,0.0214,4.3007,-0.0424,-0.0810,32.8540,0.1295,0.1074,5.0000,-0.0423,2.4863,5.0000,-0.0801,0.9945,0.0000,1.114,976.3519
9.2280,32.6958,3.0818,0.0232,4.2641,-0.0788,-0.0709,33.1040,0.0981,0.0818,5.0000,-0.0387,2.4836,5.0000,-0.0733,0.9934,0.0000,1.142,619.6697
9.2400,32.7301,3.1213,0.0208,4.2658,-0.1337,-0.0685,33.1040,0.1230,0.1213,5.0000,-0.0352,2.4856,5.0000,-0.0666,0.9942,0.0000,1.182,1404.4820
9.2520,32.7712,3.0782,0.0203,4.2976,-0.0745,-0.0670,33.1040,0.0811,0.0782,5.0000,-0.0302,2.4873,5.0000,-0.0571,0.9949,0.0000,1.134,1166.6105
9.2640,32.8430,2.9790,0.0266,4.2620,-0.1110,-0.0684,33.1040,0.0953,-0.0210,5.0000,-0.0194,2.4888,5.0000,-0.0367,0.9955,0.0000,1.176,969.4373
9.2760,32.8694,3.1372,0.0229,4.3332,-0.0547,-0.0675,33.1040,0.1819,0.1372,5.0000,-0.0239,2.4837,5.0000,-0.0452,0.9935,0.0000,1.078,796.7993
9.2880,32.9858,3.0524,0.0145,4.3695,-0.0387,-0.0585,33.3540,0.0543,0.0524,5.0000,-0.0210,2.4568,5.0000,-0.0397,0.9827,0.0000,1.060,430.5343
9.3000,33.0062,3.0624,0.0202,4.2588,-0.1212,-0.0479,33.3540,0.0627,0.0624,5.0000,-0.0157,2.4620,5.0000,-0.0298,0.9848,0.0000,1.164,1299.4324
9.3120,32.9944,3.1579,0.0236,4.2859,-0.0524,-0.0469,33.3540,0.1580,0.1579,5.0000,-0.0192,2.4666,5.0000,-0.0364,0.9866,0.0000,1.050,1326.1792
9.3240,33.0341,3.1361,0.0180,4.2732,-0.0644,-0.0466,33.3540,0.1403,0.1361,5.0000,-0.0192,2.4706,5.0000,-0.0363,0.9882,0.0000,1.078,1170.7573
9.3360,33.1637,3.0539,0.0103,4.2874,-0.0657,-0.0376,33.6040,0.1018,0.0539,5.0000,-0.0136,2.4697,5.0000,-0.0258,0.9879,0.0000,1.068,691.9076
9.3480,33.2082,3.2003,0.0165,4.3657,0.0499,-0.0339,33.6040,0.2046,0.2003,5.0000,-0.0218,2.4733,5.0000,-0.0413,0.9893,0.0000,1.099,1395.6837
9.3600,33.2202,3.1243,0.0197,4.3372,-0.0238,-0.0289,33.6040,0.1279,0.1243,5.0000,-0.0220,2.4765,5.0000,-0.0416,0.9906,0.0000,1.098,1326.1849
9.3720,33.2350,3.0782,0.0063,4.3326,-0.0671,-0.0265,33.6040,0.0796,0.0782,5.0000,-0.0163,2.4793,5.0000,-0.0308,0.9917,0.0000,1.035,1264.6638
9.3840,33.3848,3.1322,0.0114,4.2728,-0.1488,-0.0272,33.8540,0.1754,0.1322,5.0000,-0.0150,2.4818,5.0000,-0.0284,0.9927,0.0000,1.054,808.7609
9.3960,33.4132,3.0917,0.0091,4.2809,-0.0540,-0.0334,33.8540,0.1263,0.0917,5.0000,-0.0098,2.4840,5.0000,-0.0186,0.9936,0.0000,1.176,1691.9473
9.4080,33.3532,3.1645,0.0209,4.3513,-0.0971,-0.0268,33.6040,0.1942,0.1645,5.0000,-0.0125,2.4859,5.0000,-0.0237,0.9944,0.0000,1.136,1871.6366
9.4200,33.5582,3.1496,0.0210,4.3489,-0.0407,-0.0233,33.8540,0.1605,0.1496,5.0000,-0.0191,2.4550,5.0000,-0.0361,0.9820,0.0000,1.134,348.9942
9.4320,33.5043,3.0758,0.0219,4.2543,-0.0857,-0.0176,33.8540,0.0759,0.0758,5.0000,-0.0166,2.4604,5.0000,-0.0313,0.9841,0.0000,1.281,1311.2902
9.4440,33.6551,3.0481,0.0234,4.3017,0.0451,-0.0121,34.1040,0.1064,0.0481,5.0000,-0.0156,2.4596,5.0000,-0.0295,0.9838,0.0000,1.092,696.5728
9.4560,33.5818,3.2224,0.0031,4.3383,-0.0422,-0.0184,33.8540,0.2370,0.2224,5.0000,-0.0197,2.4644,5.0000,-0.0374,0.9858,0.0000,1.134,2062.6333
9.4680,33.6684,3.1817,0.0198,4.4006,0.0212,-0.0159,34.1040,0.1992,0.1817,5.0000,-0.0277,2.4460,5.0000,-0.0526,0.9784,0.0000,1.059,642.6117
9.4800,33.8625,3.1239,0.0226,4.2820,-0.1007,-0.0073,34.1040,0.1674,0.1239,5.0000,-0.0283,2.4525,5.0000,-0.0536,0.9810,0.0000,1.136,868.9213
9.4920,33.8100,3.0841,0.0046,4.2801,0.0587,-0.0114,34.1040,0.1033,0.0841,5.0000,-0.0242,2.4582,5.0000,-0.0458,0.9833,0.0000,1.116,1052.4641
9.5040,33.9870,3.0450,0.0180,4.3397,-0.0254,-0.0180,34.3540,0.0469,0.0450,5.0000,-0.0215,2.4398,5.0000,-0.0408,0.9759,0.0000,1.107,448.1986
9.5160,33.9086,3.1405,0.0124,4.3216,-0.0363,-0.0234,34.3540,0.1676,0.1405,5.0000,-0.0220,2.4470,5.0000,-0.0416,0.9788,0.0000,1.210,1655.5239
9.5280,34.0169,3.0868,0.0140,4.3883,-0.1116,-0.0176,34.3540,0.0884,0.0868,5.0000,-0.0189,2.4496,5.0000,-0.0357,0.9799,0.0000,1.207,1056.3284
9.5400,34.0284,3.1840,0.0178,4.2291,-0.1247,-0.0176,34.3540,0.1862,0.1840,5.0000,-0.0213,2.4557,5.0000,-0.0403,0.9823,0.0000,1.132,1290.5774
9.5520,34.0409,3.1773,0.0139,4.3583,-0.0201,-0.0182,34.3540,0.1819,0.1773,5.0000,-0.0254,2.4606,5.0000,-0.0481,0.9843,0.0000,1.064,1054.7050
9.5640,34.1320,3.1209,0.0062,4.3908,0.0083,-0.0157,34.6040,0.1689,0.1209,5.0000,-0.0256,2.4478,5.0000,-0.0486,0.9791,0.0000,1.214,698.7003
9.5760,34.2198,3.1530,0.0088,4.2960,-0.0542,-0.0149,34.6040,0.1560,0.1530,5.0000,-0.0252,2.4540,5.0000,-0.0478,0.9816,0.0000,1.059,1419.4187
9.5880,34.2163,3.0233,0.0117,4.3885,-0.0576,-0.0177,34.6040,0.0410,0.0233,5.0000,-0.0172,2.4596,5.0000,-0.0326,0.9838,0.0000,1.092,1255.5452
9.6000,34.2797,3.1763,0.0077,4.2849,-0.0849,-0.0324,34.6040,0.1787,0.1763,5.0000,-0.0188,2.4644,5.0000,-0.0356,0.9858,0.0000,1.152,1189.3199
9.6120,34.3010,3.1585,0.0141,4.2862,0.0622,-0.0274,34.6040,0.1665,0.1585,5.0000,-0.0217,2.4687,5.0000,-0.0412,0.9875,0.0000,0.626,1106.9936
9.6240,34.3367,3.1237,0.0027,4.3236,-0.1177,-0.0218,34.6040,0.1510,0.1237,5.0000,-0.0186,2.4715,5.0000,-0.0353,0.9886,0.0000,0.875,903.5137
9.6360,34.4277,3.0830,0.0193,4.2629,0.0207,-0.0220,34.8540,0.1101,0.0830,5.0000,-0.0181,2.4733,5.0000,-0.0342,0.9893,0.0000,1.036,672.6348
9.6480,34.5047,3.0622,0.0094,4.1802,-0.0896,-0.0234,34.8540,0.0624,0.0622,5.0000,-0.0102,2.4765,5.0000,-0.0193,0.9906,0.0000,1.104,1450.5002
9.6600,34.6229,3.0756,0.0073,4.2773,-0.0368,-0.0292,34.8540,0.1443,0.0756,5.0000,-0.0068,2.4793,5.0000,-0.0128,0.9917,0.0000,1.201,833.2043
9.6720,34.6033,3.1325,0.0054,4.2996,-0.0040,-0.0310,34.8540,0.1680,0.1325,5.0000,-0.0075,2.4818,5.0000,-0.0141,0.9927,0.0000,1.135,883.5499
9.6840,34.6310,3.1514,0.0129,4.2083,0.0147,-0.0282,35.1040,0.1925,0.1514,5.0000,-0.0097,2.4840,5.0000,-0.0184,0.9936,0.0000,1.145,920.9667
9.6960,34.6316,3.1786,0.0128,4.1970,-0.0287,-0.0215,35.1040,0.2142,0.1786,5.0000,-0.0106,2.4859,5.0000,-0.0200,0.9944,0.0000,1.218,2085.0618
9.7080,34.7360,3.1768,0.0035,4.3166,-0.0115,-0.0195,35.1040,0.1774,0.1768,5.0000,-0.0124,2.4876,5.0000,-0.0235,0.9950,0.0000,1.204,1327.5383
9.7200,34.8524,3.1549,0.0077,4.3453,-0.0389,-0.0185,35.1040,0.1857,0.1549,5.0000,-0.0146,2.4833,5.0000,-0.0276,0.9933,0.0000,1.145,846.6856
9.7320,34.9452,3.0785,0.0049,4.3351,-0.0944,-0.0191,35.3540,0.0957,0.0785,5.0000,-0.0109,2.4683,5.0000,-0.0207,0.9873,0.0000,1.116,558.3946
9.7440,34.8524,3.1240,0.0156,4.2392,0.0455,-0.0221,35.1040,0.1608,0.1240,5.0000,-0.0109,2.4721,5.0000,-0.0207,0.9888,0.0000,1.299,2123.1830
9.7560,34.9047,3.0981,0.0156,4.2715,-0.0307,-0.0251,35.3540,0.1368,0.0981,5.0000,-0.0105,2.4755,5.0000,-0.0198,0.9902,0.0000,1.184,738.9444
9.7680,34.9226,3.1225,0.0105,4.2649,-0.0761,-0.0208,35.3540,0.1449,0.1225,5.0000,-0.0081,2.4784,5.0000,-0.0154,0.9914,0.0000,1.160,1682.2191
9.7800,35.0985,3.0428,0.0014,4.3114,0.0541,-0.0220,35.3540,0.1074,0.0428,5.0000,-0.0025,2.4808,5.0000,-0.0048,0.9923,0.0000,1.187,872.4137
9.7920,35.1373,3.0611,0.0021,4.2633,0.0118,-0.0224,35.6040,0.1282,0.0611,5.0000,0.0021,2.4831,5.0000,0.0039,0.9933,0.0000,1.082,801.8825
9.8040,35.2191,3.1782,0.0058,4.3312,-0.1043,-0.0244,35.6040,0.1808,0.1782,5.0000,-0.0006,2.4852,5.0000,-0.0011,0.9941,0.0000,1.150,1369.3051
9.8160,35.1799,3.0405,0.0112,4.2541,-0.0326,-0.0218,35.6040,0.0810,0.0405,5.0000,0.0067,2.4869,5.0000,0.0127,0.9948,0.0000,1.129,1652.3348
9.8280,35.2565,3.1875,0.0058,4.3146,-0.0702,-0.0140,35.6040,0.1876,0.1875,5.0000,0.0020,2.4885,5.0000,0.0038,0.9954,0.0000,1.161,1246.6271
9.8400,35.3428,3.1439,0.0044,4.3271,0.0049,-0.0103,35.6040,0.1712,0.1439,5.0000,-0.0002,2.4883,5.0000,-0.0003,0.9953,0.0000,1.133,892.1876
9.8520,35.4305,3.0878,0.0046,4.2795,0.0220,-0.0085,35.8540,0.1120,0.0878,5.0000,0.0010,2.4848,5.0000,0.0019,0.9939,0.0000,1.112,651.1818
9.8640,35.4190,3.0314,0.0058,4.2749,-0.0077,-0.0090,35.8540,0.0869,0.0314,5.0000,0.0086,2.4866,5.0000,0.0162,0.9947,0.0000,1.171,1677.7872
9.8760,35.4769,3.1188,0.0014,4.3055,-0.0638,-0.0143,35.8540,0.1210,0.1188,5.0000,0.0100,2.4882,5.0000,0.0190,0.9953,0.0000,1.066,1349.5386
9.8880,35.4873,3.2059,-0.0021,4.3782,0.0346,-0.0122,35.8540,0.2063,0.2059,5.0000,0.0036,2.4896,5.0000,0.0068,0.9959,0.0000,1.131,1254.6579
9.9000,35.5621,3.1045,0.0028,4.3472,0.0364,-0.0059,35.8540,0.1215,0.1045,5.0000,0.0038,2.4888,5.0000,0.0072,0.9955,0.0000,1.022,951.9020
9.9120,35.6246,3.0878,-0.0029,4.3247,0.0372,0.0073,35.8540,0.1524,0.0878,5.0000,0.0055,2.4842,5.0000,0.0104,0.9937,0.0000,1.482,775.7513
9.9240,35.6712,3.1482,0.0020,4.4040,0.0689,-0.0064,36.1040,0.1679,0.1482,5.0000,-0.0002,2.4611,5.0000,-0.0004,0.9844,0.0000,1.444,598.7234
9.9360,35.7421,3.1436,0.0041,4.3346,0.0607,-0.0047,36.1040,0.1438,0.1436,5.0000,-0.0028,2.4658,5.0000,-0.0052,0.9863,0.0000,1.322,1259.9679
9.9480,35.7980,3.1197,0.0123,4.2793,0.0504,0.0019,36.1040,0.1289,0.1197,5.0000,-0.0042,2.4699,5.0000,-0.0079,0.9879,0.0000,1.066,1104.8653
9.9600,35.7400,3.1485,0.0054,4.2890,0.0068,0.0012,36.1040,0.1488,0.1485,5.0000,-0.0053,2.4735,5.0000,-0.0100,0.9894,0.0000,1.159,1337.3338
9.9720,35.9473,3.0919,0.0083,4.3569,-0.0214,-0.0039,36.3540,0.1059,0.0919,5.0000,-0.0056,2.4564,5.0000,-0.0105,0.9825,0.0000,1.221,539.1766
9.9840,35.9995,3.0856,0.0025,4.2989,0.0412,-0.0060,36.3540,0.0856,0.0856,5.0000,-0.0028,2.4616,5.0000,-0.0054,0.9846,0.0000,1.158,1264.4281
9.9960,36.0691,3.1474,0.0022,4.2738,0.0295,-0.0084,36.3540,0.1628,0.1474,5.0000,-0.0041,2.4662,5.0000,-0.0078,0.9865,0.0000,0.980,1047.4264
10.0080,35.9960,3.1132,0.0044,4.3867,-0.0337,-0.0117,36.3540,0.1132,0.1132,5.0000,-0.0032,2.4690,5.0000,-0.0061,0.9876,0.0000,1.067,1145.3533
10.0200,36.1226,3.1255,0.0057,4.4769,0.0739,-0.0091,36.3540,0.1754,0.1255,5.0000,-0.0080,2.4410,5.0000,-0.0151,0.9764,0.0000,1.102,659.0537
10.0320,36.1408,3.1376,-0.0027,4.3196,0.0646,-0.0104,36.6040,0.1756,0.1376,5.0000,-0.0095,2.4415,5.0000,-0.0180,0.9766,0.0000,1.047,752.3469
10.0440,36.2021,3.0580,0.0127,4.2961,0.0228,-0.0058,36.6040,0.0752,0.0580,5.0000,-0.0052,2.4485,5.0000,-0.0099,0.9794,0.0000,1.123,1470.7109
10.0560,36.2448,3.0666,0.0034,4.3753,0.0133,-0.0045,36.6040,0.0668,0.0666,5.0000,-0.0018,2.4547,5.0000,-0.0035,0.9819,0.0000,1.150,1159.2181
10.0680,36.3269,3.0546,-0.0011,4.3788,0.0547,-0.0060,36.6040,0.0943,0.0546,5.0000,0.0017,2.4507,5.0000,0.0033,0.9803,0.0000,1.134,863.1668
10.0800,36.3778,3.0566,0.0056,4.3672,0.0090,-0.0038,36.8540,0.1347,0.0566,5.0000,0.0039,2.4427,5.0000,0.0073,0.9771,0.0000,1.180,717.1845
10.0920,36.3827,3.0806,0.0049,4.3120,-0.0383,0.0008,36.8540,0.1423,0.0806,5.0000,0.0077,2.4496,5.0000,0.0145,0.9798,0.0000,1.180,1789.2029
10.1040,36.3422,3.1094,-0.0027,4.3174,0.0003,0.0009,36.6040,0.1431,0.1094,5.0000,0.0111,2.4556,5.0000,0.0210,0.9822,0.0000,1.196,1989.8279
10.1160,36.5273,3.0855,0.0036,4.3694,-0.0740,0.0027,36.8540,0.0897,0.0855,5.0000,0.0101,2.4282,5.0000,0.0191,0.9713,0.0000,1.255,356.2248
10.1280,36.5221,3.1414,0.0111,4.2317,0.0125,-0.0012,36.8540,0.1432,0.1414,5.0000,0.0066,2.4368,5.0000,0.0126,0.9747,0.0000,1.269,1306.3893
10.1400,36.5796,3.2059,-0.0002,4.3935,0.0250,0.0034,36.8540,0.2207,0.2059,5.0000,-0.0009,2.4341,5.0000,-0.0018,0.9736,0.0000,1.052,916.3554
10.1520,36.6499,3.0151,0.0047,4.3837,0.0088,0.0059,37.1040,0.1013,0.0151,5.0000,0.0039,2.4216,5.0000,0.0074,0.9687,0.0000,1.165,636.2676
10.1640,36.7194,3.0260,0.0019,4.4070,-0.0678,0.0042,37.1040,0.0401,0.0260,5.0000,0.0103,2.4281,5.0000,0.0195,0.9712,0.0000,1.137,1225.7124
10.1760,36.8033,3.1194,0.0001,4.3742,-0.0039,-0.0031,37.1040,0.1308,0.1194,5.0000,0.0088,2.4316,5.0000,0.0166,0.9726,0.0000,1.196,958.5281
10.1880,36.8321,3.0264,-0.0029,4.2997,0.0365,0.0022,37.1040,0.0862,0.0264,5.0000,0.0151,2.4398,5.0000,0.0286,0.9759,0.0000,1.159,946.2424
10.2000,36.9444,3.1225,0.0021,4.4183,0.0199,0.0042,37.3540,0.1346,0.1225,5.0000,0.0099,2.4161,5.0000,0.0187,0.9665,0.0000,1.221,514.5053
10.2120,36.8863,3.1063,0.0068,4.3163,-0.0494,0.0038,37.3540,0.1557,0.1063,5.0000,0.0105,2.4262,5.0000,0.0200,0.9705,0.0000,1.252,1772.2450
10.2240,36.9493,3.1753,0.0019,4.3750,0.0142,0.0066,37.3540,0.1825,0.1753,5.0000,0.0059,2.4351,5.0000,0.0112,0.9740,0.0000,1.144,1394.9729
10.2360,36.9892,3.1156,0.0119,4.3385,-0.0388,0.0073,37.3540,0.1161,0.1156,5.0000,0.0051,2.4428,5.0000,0.0097,0.9771,0.0000,1.072,1243.9685
10.2480,37.1586,3.1210,0.0083,4.4179,-0.0604,0.0108,37.6040,0.1516,0.1210,5.0000,0.0017,2.4239,5.0000,0.0032,0.9696,0.0000,1.131,601.2381
