time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.7560,23.6335,-1.0167,-0.1497,7.3130,0.2796,0.2302,24.3862,0.3482,0.3467,4.1422,0.4895,1.9682,8.0000,0.9270,0.7873,0.0000,0.861,4119.5784
6.7680,23.8290,-0.9617,-0.1563,7.2842,0.2771,0.2341,24.6475,0.4594,0.4564,4.1035,0.4924,1.9460,8.0000,0.9326,0.7784,0.0000,0.893,3674.8046
6.7800,23.7942,-1.0454,-0.1431,7.1977,0.1645,0.2367,24.6475,0.3715,0.3662,4.1035,0.4967,1.9651,8.0000,0.9406,0.7860,0.0000,0.914,4885.5399
6.7920,23.9182,-0.9195,-0.1520,7.2306,0.1141,0.2378,24.6475,0.5225,0.5221,4.1035,0.5001,1.9656,8.0000,0.9472,0.7862,0.0000,0.930,4697.7334
6.8040,23.9576,-1.0305,-0.1272,7.3488,0.1700,0.2383,24.6475,0.4363,0.4269,4.1035,0.5029,1.9430,8.0000,0.9524,0.7772,0.0000,0.894,3855.1536
6.8160,24.1425,-0.9804,-0.1422,7.3083,0.1838,0.2399,24.9077,0.5255,0.5255,4.0736,0.5059,1.9172,8.0000,0.9581,0.7669,0.0000,0.913,3551.2097
6.8280,24.1733,-1.0657,-0.1306,7.3372,0.2966,0.2442,24.9077,0.4549,0.4518,4.0736,0.5085,1.9063,8.0000,0.9631,0.7625,0.0000,0.876,4006.7674
6.8400,24.2363,-1.0173,-0.1265,7.4389,0.1537,0.2425,24.9077,0.5251,0.5154,4.0736,0.5108,1.8735,8.0000,0.9674,0.7494,0.0000,0.914,3832.4802
6.8520,24.3361,-1.0871,-0.1234,7.2603,0.2303,0.2443,25.1668,0.4751,0.4737,4.0523,0.5129,1.8732,8.0000,0.9713,0.7493,0.0000,0.897,3589.3049
6.8640,24.4331,-1.0607,-0.1200,7.4237,0.2621,0.2440,25.1668,0.5264,0.5239,4.0523,0.5147,1.8554,8.0000,0.9748,0.7422,0.0000,0.878,3972.6778
6.8760,24.5594,-1.1359,-0.1275,7.4344,0.1174,0.2460,25.4248,0.4858,0.4824,4.0396,0.5163,1.8194,8.0000,0.9778,0.7278,0.0000,0.918,3711.6476
6.8880,24.6958,-1.0333,-0.1248,7.3667,0.2926,0.2548,25.4248,0.6166,0.6146,4.0396,0.5177,1.8159,8.0000,0.9804,0.7263,0.0000,0.895,4194.4682
6.9000,24.7446,-1.0960,-0.1257,7.4012,0.2503,0.2562,25.4248,0.5765,0.5653,4.0396,0.5189,1.7982,8.0000,0.9828,0.7193,0.0000,0.913,3934.6831
6.9120,24.8525,-1.1475,-0.1171,7.4857,0.2659,0.2555,25.6817,0.5397,0.5394,4.0354,0.5200,1.7635,8.0000,0.9849,0.7054,0.0000,0.897,3375.5101
6.9240,24.9629,-1.0424,-0.1063,7.3824,0.2186,0.2571,25.6817,0.6697,0.6664,4.0354,0.5210,1.7639,8.0000,0.9867,0.7055,0.0000,0.879,4122.5414
6.9360,24.9445,-1.1316,-0.1081,7.4377,0.2703,0.2611,25.6817,0.5794,0.5753,4.0354,0.5218,1.7571,8.0000,0.9883,0.7029,0.0000,0.878,3954.2289
6.9480,25.1129,-1.1508,-0.1093,7.3648,0.2084,0.2628,25.9376,0.5921,0.5920,4.0354,0.5226,1.7471,8.0000,0.9897,0.6988,0.0000,0.913,3601.8071
6.9600,25.2332,-1.1230,-0.1024,7.4394,0.2347,0.2696,25.9376,0.6521,0.6439,4.0354,0.5232,1.7402,8.0000,0.9909,0.6961,0.0000,0.935,3957.7560
6.9720,25.2647,-1.1621,-0.1039,7.5221,0.2004,0.2681,26.1926,0.6201,0.6117,4.0354,0.5238,1.7079,8.0000,0.9920,0.6832,0.0000,1.037,3791.2519
6.9840,25.3407,-1.2021,-0.0889,7.4712,0.1595,0.2687,26.1926,0.5870,0.5867,4.0354,0.5243,1.7094,8.0000,0.9930,0.6838,0.0000,0.913,4429.4483
6.9960,25.4993,-1.1257,-0.0882,7.4269,0.2714,0.2703,26.4466,0.7014,0.6913,4.0354,0.5247,1.7120,8.0000,0.9938,0.6848,0.0000,0.895,3875.6401
7.0080,25.5716,-1.1876,-0.0874,7.4376,0.1300,0.2726,26.4466,0.6435,0.6424,4.0354,0.5251,1.7191,8.0000,0.9946,0.6877,0.0000,0.912,4792.9549
7.0200,25.5747,-1.0799,-0.0831,7.5023,0.2748,0.2724,26.4466,0.7509,0.7491,4.0354,0.5255,1.7210,8.0000,0.9952,0.6884,0.0000,0.950,4431.8930
7.0320,25.8137,-1.1752,-0.0857,7.4344,0.2573,0.2753,26.6998,0.6948,0.6937,4.0354,0.5258,1.7169,8.0000,0.9958,0.6867,0.0000,0.898,3783.8034
7.0440,25.8023,-1.2463,-0.0724,7.3807,0.1551,0.2773,26.6998,0.6231,0.6218,4.0354,0.5260,1.7428,8.0000,0.9963,0.6971,0.0000,0.912,4811.4493
7.0560,25.9618,-1.2118,-0.0756,7.4935,0.1690,0.2789,26.6998,0.6887,0.6795,4.0354,0.5263,1.7239,8.0000,0.9967,0.6896,0.0000,0.901,4156.4577
7.0680,26.0005,-1.1867,-0.0771,7.5065,0.1741,0.2831,26.9522,0.7155,0.7096,4.0354,0.5265,1.6945,8.0000,0.9971,0.6778,0.0000,0.928,4019.7738
7.0800,26.0908,-1.1923,-0.0650,7.4794,0.2019,0.2800,26.9522,0.7156,0.7156,4.0354,0.5267,1.7059,8.0000,0.9975,0.6824,0.0000,0.912,4471.4004
7.0920,26.1930,-1.1736,-0.0563,7.5123,0.2078,0.2804,26.9522,0.7536,0.7473,4.0354,0.5268,1.7045,8.0000,0.9978,0.6818,0.0000,0.861,3981.0294
7.1040,26.3095,-1.1953,-0.0565,7.4795,0.2603,0.2839,27.2040,0.7389,0.7387,4.0354,0.5270,1.7031,8.0000,0.9980,0.6812,0.0000,0.931,3641.0939
7.1160,26.2937,-1.1977,-0.0452,7.5404,0.2030,0.2827,27.2040,0.7354,0.7346,4.0354,0.5271,1.7126,8.0000,0.9983,0.6850,0.0000,0.896,4362.6952
7.1280,26.4558,-1.1594,-0.0593,7.5550,0.1639,0.2837,27.4552,0.7982,0.7901,4.0354,0.5272,1.6920,8.0000,0.9985,0.6768,0.0000,0.914,4186.2706
7.1400,26.5473,-1.1954,-0.0531,7.5675,0.2078,0.2845,27.4552,0.7624,0.7622,4.0354,0.5273,1.6961,8.0000,0.9987,0.6784,0.0000,0.943,4586.5220
7.1520,26.5878,-1.2657,-0.0402,7.5934,0.2669,0.2893,27.4552,0.6962,0.6956,4.0354,0.5274,1.6921,8.0000,0.9988,0.6768,0.0000,0.881,4109.1273
7.1640,26.7307,-1.1978,-0.0392,7.4969,0.1212,0.2896,27.7059,0.7778,0.7746,4.0354,0.5275,1.6891,8.0000,0.9990,0.6756,0.0000,0.928,4059.4802
7.1760,26.7069,-1.1654,-0.0395,7.6453,0.1095,0.2927,27.7059,0.8111,0.8054,4.0354,0.5275,1.6761,8.0000,0.9991,0.6704,0.0000,0.911,4871.6434
7.1880,26.8944,-1.2451,-0.0307,7.5930,0.1537,0.2950,27.7059,0.7444,0.7381,4.0354,0.5276,1.6541,8.0000,0.9992,0.6617,0.0000,0.894,4120.0240
7.2000,26.9660,-1.2057,-0.0329,7.6301,0.1656,0.2907,27.9563,0.7841,0.7811,4.0354,0.5276,1.6182,8.0000,0.9993,0.6473,0.0000,0.931,3928.3365
7.2120,27.0246,-1.2332,-0.0365,7.6316,0.1337,0.2944,27.9563,0.7562,0.7562,4.0354,0.5277,1.5837,8.0000,0.9994,0.6335,0.0000,0.910,4796.2596
7.2240,27.1754,-1.1550,-0.0219,7.5947,0.1868,0.2908,28.2064,0.8456,0.8404,4.0354,0.5277,1.5786,8.0000,0.9995,0.6315,0.0000,0.913,4006.5774
7.2360,27.2236,-1.1360,-0.0067,7.5229,0.1418,0.2952,28.2064,0.8616,0.8604,4.0354,0.5277,1.6146,8.0000,0.9995,0.6459,0.0000,0.896,4598.2790
7.2480,27.3259,-1.2846,-0.0059,7.5920,0.1086,0.2932,28.2064,0.7167,0.7142,4.0354,0.5278,1.6237,8.0000,0.9996,0.6495,0.0000,0.860,4335.2118
7.2600,27.4272,-1.1843,-0.0154,7.6173,0.1675,0.2936,28.4564,0.8189,0.8157,4.0354,0.5278,1.6031,8.0000,0.9996,0.6412,0.0000,0.931,4039.6217
7.2720,27.4695,-1.2075,-0.0089,7.6350,0.1310,0.2939,28.4564,0.7931,0.7925,4.0354,0.5278,1.6073,8.0000,0.9997,0.6429,0.0000,0.893,4685.4069
7.2840,27.7029,-1.1966,-0.0024,7.6822,0.0550,0.2954,28.7065,0.8020,0.8015,4.0396,0.5278,1.5713,8.0000,0.9997,0.6285,0.0000,0.938,4090.5926
7.2960,27.7478,-1.2112,0.0001,7.6196,0.1556,0.3009,28.7065,0.7861,0.7859,4.0396,0.5279,1.5684,8.0000,0.9997,0.6273,0.0000,0.978,4556.5324
7.3080,27.7741,-1.2091,-0.0024,7.7158,0.1690,0.3069,28.7065,0.7885,0.7874,4.0396,0.5279,1.5590,8.0000,0.9998,0.6236,0.0000,0.863,4427.0236
7.3200,27.8824,-1.1834,0.0105,7.7757,0.0751,0.3073,28.9566,0.8142,0.8100,4.0523,0.5279,1.5230,8.0000,0.9998,0.6092,0.0000,0.896,3991.0499
7.3320,27.9432,-1.2907,0.0039,7.5549,0.1900,0.3050,28.9566,0.7007,0.7002,4.0523,0.5279,1.5350,8.0000,0.9998,0.6140,0.0000,0.948,4987.0986
7.3440,28.1236,-1.2429,0.0136,7.6657,0.1520,0.3068,29.2070,0.7433,0.7391,4.0736,0.5279,1.5214,8.0000,0.9998,0.6086,0.0000,0.910,4072.0452
7.3560,28.1560,-1.2089,0.0100,7.6173,0.0815,0.3054,29.2070,0.7723,0.7710,4.0736,0.5279,1.5442,8.0000,0.9999,0.6177,0.0000,0.914,5219.7285
7.3680,28.2483,-1.2061,0.0191,7.5900,0.1015,0.3043,29.2070,0.7693,0.7677,4.0736,0.5279,1.5786,8.0000,0.9999,0.6314,0.0000,0.935,4433.6944
7.3800,28.2837,-1.1082,0.0213,7.7664,0.0143,0.3045,29.2070,0.8679,0.8631,4.0736,0.5279,1.5608,8.0000,0.9999,0.6243,0.0000,0.900,4508.6046
7.3920,28.4126,-1.3022,0.0265,7.7469,0.1027,0.3031,29.4577,0.6599,0.6592,4.1035,0.5280,1.5248,8.0000,0.9999,0.6099,0.0000,0.917,4194.2482
7.4040,28.5093,-1.1327,0.0251,7.7536,0.0572,0.3033,29.4577,0.8237,0.8197,4.1035,0.5280,1.4967,8.0000,0.9999,0.5987,0.0000,0.865,4598.4562
7.4160,28.5844,-1.0545,0.0343,7.6660,0.1343,0.3036,29.7089,0.8929,0.8901,4.1422,0.5280,1.4930,8.0000,0.9999,0.5972,0.0000,0.881,3882.7003
7.4280,28.7016,-1.3190,0.0426,7.7499,0.1809,0.3006,29.7089,0.6148,0.6145,4.1422,0.5280,1.4924,8.0000,0.9999,0.5970,0.0000,0.898,4704.0566
7.4400,28.8179,-1.1858,0.0324,7.7819,0.0842,0.3012,29.9607,0.7391,0.7338,4.1899,0.5280,1.4564,8.0000,0.9999,0.5826,0.0000,0.897,4552.1135
7.4520,28.8742,-1.1955,0.0404,7.8006,0.0361,0.3009,29.9607,0.7177,0.7169,4.1899,0.5280,1.4204,8.0000,1.0000,0.5682,0.0000,0.937,5270.6287
7.4640,29.0700,-1.1086,0.0486,7.6779,0.0449,0.3016,30.2131,0.7796,0.7769,4.2470,0.5280,1.3844,8.0000,1.0000,0.5538,0.0000,0.929,4338.5551
7.4760,29.1198,-1.1997,0.0485,7.7029,0.0835,0.2989,30.2131,0.6801,0.6794,4.2470,0.5280,1.3584,8.0000,1.0000,0.5433,0.0000,0.961,5295.2031
7.4880,29.1959,-1.1522,0.0464,7.7847,0.1474,0.3006,30.2131,0.7170,0.7151,4.2470,0.5280,1.3466,8.0000,1.0000,0.5386,0.0000,0.896,4646.7497
7.5000,29.3573,-1.1287,0.0507,7.6974,0.1639,0.2986,30.4663,0.7128,0.7124,4.3139,0.5280,1.3301,8.0000,1.0000,0.5320,0.0000,0.907,4279.1072
7.5120,29.3311,-1.1138,0.0584,7.8565,0.0808,0.2969,30.4663,0.7330,0.7316,4.3139,0.5280,1.3069,8.0000,1.0000,0.5228,0.0000,0.981,5347.1404
7.5240,29.5116,-1.1703,0.0639,7.7968,0.0569,0.2960,30.7203,0.6565,0.6454,4.3908,0.5280,1.2709,8.0000,1.0000,0.5084,0.0000,0.931,4676.7474
7.5360,29.4990,-1.1708,0.0703,7.7158,-0.0196,0.2953,30.4663,0.6562,0.6471,4.3139,0.5280,1.2700,8.0000,1.0000,0.5080,0.0000,0.880,5741.0456
7.5480,29.7604,-1.0541,0.0758,7.7642,0.0267,0.2953,30.9752,0.7190,0.7126,4.4786,0.5280,1.2340,8.0000,1.0000,0.4936,0.0000,0.867,3813.6930
7.5600,29.7516,-1.1039,0.0717,7.8777,0.0507,0.2947,30.9752,0.6755,0.6658,4.4786,0.5280,1.2098,8.0000,1.0000,0.4839,0.0000,0.919,5533.0068
7.5720,29.8256,-1.0551,0.0797,7.9059,0.1009,0.2967,30.9752,0.6991,0.6983,4.4786,0.5280,1.2255,8.0000,1.0000,0.4902,0.0000,0.880,4742.7409
7.5840,29.9754,-1.1848,0.0816,7.7580,0.0579,0.2956,30.9752,0.5478,0.5407,4.4786,0.5280,1.2266,8.0000,1.0000,0.4906,0.0000,0.912,4906.6802
7.5960,30.0753,-1.0380,0.0896,7.7925,0.0884,0.2996,31.2312,0.6628,0.6622,4.5778,0.5280,1.1954,8.0000,1.0000,0.4781,0.0000,0.915,3929.4800
7.6080,30.1310,-1.0525,0.0981,7.8609,0.1395,0.3005,31.2312,0.6361,0.6356,4.5778,0.5280,1.2154,8.0000,1.0000,0.4862,0.0000,0.950,4375.8151
7.6200,30.2220,-1.0334,0.0946,7.8429,0.0241,0.3002,31.2312,0.6446,0.6341,4.5778,0.5280,1.2004,8.0000,1.0000,0.4802,0.0000,0.953,4446.4075
7.6320,30.2732,-1.1800,0.1065,7.8803,0.0768,0.3006,31.4881,0.4933,0.4796,4.6895,0.5280,1.2057,8.0000,1.0000,0.4823,0.0000,0.884,4527.2298
7.6440,30.3590,-0.9878,0.0955,7.8332,0.0761,0.2990,31.4881,0.6458,0.6457,4.6895,0.5280,1.2091,8.0000,1.0000,0.4836,0.0000,0.895,4537.4831
7.6560,30.5206,-1.0485,0.1122,7.8281,0.0650,0.2990,31.7461,0.5553,0.5475,4.8148,0.5256,1.1936,8.0000,0.9955,0.4774,0.0000,0.915,4114.0176
7.6680,30.5068,-1.0248,0.1160,7.8526,0.0001,0.2998,31.7461,0.5827,0.5740,4.8148,0.5259,1.2296,8.0000,0.9960,0.4918,0.0000,0.935,5118.7965
7.6800,30.6465,-0.9728,0.1200,7.7987,0.0608,0.2981,31.7461,0.5906,0.5887,4.8148,0.5212,1.2608,8.0000,0.9871,0.5043,0.0000,0.921,4290.6434
7.6920,30.8263,-1.0070,0.1126,7.9210,-0.0135,0.3001,32.0052,0.5098,0.5084,4.9550,0.5180,1.2890,8.0000,0.9811,0.5156,0.0000,0.900,4568.1905
7.7040,30.9307,-1.0577,0.1247,7.8249,0.0009,0.2982,32.0052,0.4342,0.4314,4.9550,0.5181,1.2873,8.0000,0.9813,0.5149,0.0000,0.879,4716.5339
7.7160,30.8870,-1.0696,0.1319,7.7318,-0.0184,0.3008,32.0052,0.4317,0.4317,4.9550,0.5119,1.3233,8.0000,0.9695,0.5293,0.0000,0.965,4834.2375
7.7280,31.1728,-0.9562,0.1348,7.8320,0.0045,0.3035,32.2654,0.4645,0.4611,5.1101,0.5042,1.3056,8.0000,0.9549,0.5222,0.0000,0.968,3952.5920
7.7400,31.1222,-0.8670,0.1335,7.9017,-0.0332,0.3023,32.2654,0.5620,0.5610,5.1101,0.4973,1.3026,8.0000,0.9418,0.5210,0.0000,0.918,4456.8373
7.7520,31.2344,-0.8437,0.1304,7.8490,0.0216,0.3020,32.5267,0.5614,0.5511,5.2613,0.4888,1.3318,8.0000,0.9258,0.5327,0.0000,0.898,4377.8879
7.7640,31.4035,-0.9455,0.1369,7.9699,-0.0829,0.3017,32.5267,0.4045,0.4037,5.2613,0.4831,1.2960,8.0000,0.9150,0.5184,0.0000,0.950,4996.9688
7.7760,31.4446,-1.0064,0.1418,7.9109,-0.0413,0.2994,32.5267,0.3364,0.3333,5.2613,0.4814,1.3060,8.0000,0.9117,0.5224,0.0000,0.984,4896.6933
7.7880,31.5376,-0.9343,0.1463,7.8990,-0.0648,0.2985,32.7890,0.3877,0.3741,5.4088,0.4765,1.2700,8.0000,0.9025,0.5080,0.0000,0.955,4319.1275
7.8000,31.6462,-0.9361,0.1520,7.8837,-0.0241,0.2905,32.7890,0.3389,0.3389,5.4088,0.4686,1.3015,8.0000,0.8875,0.5206,0.0000,0.966,4868.9584
7.8120,31.6792,-0.9083,0.1415,7.9413,-0.0386,0.2865,32.7890,0.3574,0.3550,5.4088,0.4626,1.2655,8.0000,0.8761,0.5062,0.0000,0.983,5011.3456
7.8240,31.7633,-0.9253,0.1589,7.8438,0.0471,0.2838,32.7890,0.3336,0.3129,5.4088,0.4568,1.2862,8.0000,0.8652,0.5145,0.0000,0.965,4176.9826
7.8360,31.9311,-0.8037,0.1528,7.8581,-0.0295,0.2818,33.0525,0.3782,0.3743,5.5530,0.4497,1.2502,8.0000,0.8516,0.5001,0.0000,0.952,3759.7961
7.8480,31.9411,-0.8354,0.1568,7.9769,0.0180,0.2800,33.0525,0.3452,0.3410,5.5530,0.4420,1.2606,8.0000,0.8372,0.5042,0.0000,0.972,4405.5154
7.8600,32.0814,-0.8554,0.1637,7.9651,-0.0201,0.2798,33.3169,0.2884,0.2766,5.6941,0.4330,1.2246,8.0000,0.8200,0.4898,0.0000,1.001,4179.2331
7.8720,32.2233,-0.8351,0.1695,7.8635,-0.0297,0.2789,33.3169,0.2556,0.2487,5.6941,0.4261,1.2489,8.0000,0.8071,0.4996,0.0000,0.948,4572.0487
7.8840,32.2218,-0.8405,0.1780,7.9207,-0.0298,0.2777,33.3169,0.2503,0.2440,5.6941,0.4155,1.2395,8.0000,0.7869,0.4958,0.0000,0.992,4237.3049
7.8960,32.3564,-0.8532,0.1710,7.9006,0.0201,0.2709,33.5824,0.2053,0.1870,5.8323,0.4096,1.2373,8.0000,0.7758,0.4949,0.0000,0.975,4339.3799
7.9080,32.4441,-0.7373,0.1743,7.9169,-0.0584,0.2588,33.5824,0.2686,0.2660,5.8323,0.4002,1.2132,8.0000,0.7580,0.4853,0.0000,0.985,4524.8046
7.9200,32.5577,-0.7549,0.1815,7.8603,0.0013,0.2579,33.8488,0.2458,0.2107,5.9677,0.3948,1.2267,8.0000,0.7478,0.4907,0.0000,0.947,4017.7170
7.9320,32.6399,-0.6981,0.1919,7.9973,-0.0372,0.2543,33.8488,0.2370,0.2352,5.9677,0.3828,1.2072,8.0000,0.7250,0.4829,0.0000,1.000,4168.4302
7.9440,32.7241,-0.6412,0.1807,8.0240,-0.0926,0.2579,33.8488,0.2681,0.2590,5.9677,0.3747,1.1978,8.0000,0.7097,0.4791,0.0000,0.965,4360.1385
7.9560,32.8505,-0.7218,0.1948,7.9830,-0.0570,0.2539,34.1161,0.1754,0.1391,6.1006,0.3627,1.1618,8.0000,0.6870,0.4647,0.0000,0.983,4166.9015
7.9680,32.8682,-0.7497,0.1876,7.9357,-0.0392,0.2466,34.1161,0.1465,0.1067,6.1006,0.3583,1.1823,8.0000,0.6787,0.4729,0.0000,0.981,5155.3439
7.9800,33.0794,-0.5858,0.1991,7.8959,-0.0535,0.2466,34.3841,0.2150,0.1841,6.0927,0.3463,1.1463,8.0000,0.6560,0.4585,0.0000,0.997,4108.6938
7.9920,33.1338,-0.5157,0.1886,7.9927,-0.0207,0.2402,34.3841,0.2321,0.2295,6.0927,0.3345,1.1592,8.0000,0.6335,0.4637,0.0000,0.946,4506.0966
8.0040,33.1948,-0.6343,0.2045,7.9769,-0.0228,0.2406,34.3841,0.0992,0.0969,6.0927,0.3225,1.1232,8.0000,0.6108,0.4493,0.0000,0.983,4792.3480
8.0160,33.3876,-0.6879,0.2087,7.9084,-0.0684,0.2388,34.6529,0.1323,-0.0233,6.0038,0.3176,1.1256,8.0000,0.6015,0.4502,0.0000,0.962,4320.3679
8.0280,33.3184,-0.5263,0.1900,7.9444,-0.0290,0.2304,34.3841,0.2024,0.1525,6.0927,0.3102,1.1616,8.0000,0.5875,0.4646,0.0000,0.985,4554.4053
8.0400,33.6066,-0.5701,0.2083,7.9001,-0.0816,0.2285,34.6529,0.1169,0.0051,6.0038,0.3016,1.1256,8.0000,0.5712,0.4502,0.0000,0.998,3803.1819
8.0520,33.5749,-0.4911,0.2141,7.9851,-0.0483,0.2251,34.6529,0.1474,0.0902,6.0038,0.2896,1.0896,8.0000,0.5485,0.4358,0.0000,0.965,3962.8098
8.0640,33.7108,-0.5549,0.2186,8.0281,0.0786,0.2265,34.9223,0.0541,-0.0198,5.9134,0.2794,1.0558,8.0000,0.5292,0.4223,0.0000,0.979,3702.1366
8.0760,33.6815,-0.5042,0.2203,8.0010,-0.0208,0.2231,34.9223,0.0698,0.0382,5.9134,0.2674,1.0198,8.0000,0.5065,0.4079,0.0000,0.983,4462.5951
8.0880,33.8609,-0.5075,0.2198,8.0346,0.0629,0.2094,34.9223,0.1113,-0.0322,5.9134,0.2604,1.0065,8.0000,0.4932,0.4026,0.0000,0.948,3922.8387
8.1000,33.9106,-0.4182,0.2213,8.0061,-0.0667,0.2057,35.1923,0.0894,0.0317,5.8213,0.2484,0.9705,8.0000,0.4705,0.3882,0.0000,0.968,3873.8633
8.1120,34.0909,-0.5156,0.2328,8.0491,0.0335,0.2047,35.1923,0.1349,-0.1268,5.8213,0.2390,0.9580,8.0000,0.4527,0.3832,0.0000,0.945,4246.9217
8.1240,34.1558,-0.3692,0.2100,7.9980,-0.0106,0.2021,35.4626,0.1098,-0.0160,5.7277,0.2270,0.9220,8.0000,0.4299,0.3688,0.0000,0.964,4133.4781
8.1360,34.2027,-0.3763,0.2291,8.0302,0.0899,0.2007,35.4626,0.0791,-0.0406,5.7277,0.2150,0.9248,8.0000,0.4072,0.3699,0.0000,0.965,4412.2064
8.1480,34.3132,-0.2466,0.2362,8.0655,-0.0317,0.1909,35.4626,0.0916,0.0371,5.7277,0.2030,0.9144,8.0000,0.3845,0.3657,0.0000,0.998,4364.9516
8.1600,34.4170,-0.3026,0.2359,8.1240,0.0290,0.1865,35.7333,0.1251,-0.0545,5.6324,0.1910,0.8784,8.0000,0.3618,0.3513,0.0000,0.982,3881.8545
8.1720,34.5310,-0.2167,0.2332,7.9899,0.0630,0.1860,35.7333,0.0319,-0.0189,5.6324,0.1790,0.8929,8.0000,0.3390,0.3572,0.0000,0.999,3565.5109
8.1840,34.6047,-0.2860,0.2339,8.0693,0.0158,0.1844,35.7333,0.1299,-0.1113,5.6324,0.1706,0.8860,8.0000,0.3230,0.3544,0.0000,0.980,4034.6244
8.1960,34.7248,-0.1968,0.2410,7.9905,0.0509,0.1811,36.0042,0.0955,-0.0753,5.5354,0.1586,0.8500,8.0000,0.3003,0.3400,0.0000,1.001,3791.0631
8.2080,34.8625,-0.2121,0.2460,8.0213,0.1255,0.1698,36.0042,0.1556,-0.1426,5.5354,0.1466,0.8421,8.0000,0.2776,0.3368,0.0000,1.012,4068.6874
8.2200,34.8903,-0.2052,0.2518,8.1064,0.0125,0.1704,36.0042,0.1726,-0.1469,5.5354,0.1346,0.8061,8.0000,0.2548,0.3224,0.0000,1.014,4102.2735
8.2320,34.9753,-0.2914,0.2416,8.0258,0.0885,0.1686,36.2753,0.2925,-0.2593,5.4365,0.1226,0.8142,8.0000,0.2321,0.3257,0.0000,0.961,4230.2406
8.2440,35.1052,-0.1979,0.2539,8.0977,0.0310,0.1653,36.2753,0.2241,-0.2232,5.4365,0.1106,0.7782,8.0000,0.2094,0.3113,0.0000,0.980,4238.1314
8.2560,35.1982,-0.0442,0.2449,8.0765,0.0625,0.1568,36.5463,0.1576,-0.1173,5.3359,0.0986,0.7749,8.0000,0.1867,0.3100,0.0000,0.979,3574.6177
8.2680,35.3084,-0.1121,0.2564,8.0420,0.0820,0.1505,36.5463,0.2245,-0.2225,5.3359,0.0866,0.7389,8.0000,0.1639,0.2956,0.0000,0.978,4273.4716
8.2800,35.3378,-0.0629,0.2548,8.0639,0.0515,0.1496,36.5463,0.1892,-0.1885,5.3359,0.0746,0.7586,8.0000,0.1412,0.3035,0.0000,0.961,3950.9612
8.2920,35.5155,-0.0687,0.2530,8.1082,0.0265,0.1418,36.8172,0.2782,-0.2623,5.2334,0.0626,0.7226,8.0000,0.1185,0.2891,0.0000,0.947,3763.1461
8.3040,35.4398,-0.0106,0.2597,8.0920,0.0020,0.1389,36.5463,0.2221,-0.1796,5.3359,0.0506,0.7585,8.0000,0.0958,0.3034,0.0000,0.963,4432.3006
8.3160,35.6919,0.0136,0.2591,7.9765,0.0987,0.1343,36.8172,0.2739,-0.2542,5.2334,0.0386,0.7225,8.0000,0.0730,0.2890,0.0000,0.964,3105.7815
8.3280,35.7337,0.0384,0.2645,8.1296,0.1153,0.1229,37.0879,0.2749,-0.2474,5.1289,0.0266,0.6865,8.0000,0.0503,0.2746,0.0000,0.996,3731.1627
8.3400,35.8292,0.0145,0.2652,8.1366,0.1173,0.1154,37.0879,0.3087,-0.3060,5.1289,0.0146,0.6735,8.0000,0.0276,0.2694,0.0000,0.980,4003.3287
8.3520,35.9102,0.0473,0.2536,8.0750,0.0826,0.1127,37.0879,0.3101,-0.3066,5.1289,0.0026,0.6931,8.0000,0.0048,0.2773,0.0000,0.966,3732.5830
8.3640,36.0684,0.0516,0.2690,8.0899,0.0686,0.1052,37.3583,0.3706,-0.3629,5.0223,-0.0094,0.6578,8.0000,-0.0179,0.2631,0.0000,0.926,3432.4207
8.3760,36.1032,0.1169,0.2682,8.0693,0.1130,0.0917,37.3583,0.3162,-0.3157,5.0223,-0.0214,0.6504,8.0000,-0.0406,0.2602,0.0000,0.963,3798.3029
8.3880,36.1362,0.1319,0.2709,8.0789,0.0912,0.0840,37.3583,0.3149,-0.3144,5.0223,-0.0334,0.6404,8.0000,-0.0633,0.2561,0.0000,0.926,3808.6551
8.4000,36.3132,0.1949,0.2674,8.1048,0.1133,0.0801,37.6282,0.3289,-0.3229,4.9137,-0.0454,0.6044,8.0000,-0.0861,0.2417,0.0000,0.996,3323.0834
8.4120,36.3442,0.2247,0.2631,8.0471,0.0187,0.0643,37.6282,0.3077,-0.3068,4.9137,-0.0574,0.6228,8.0000,-0.1088,0.2491,0.0000,0.963,3854.8535
8.4240,36.4919,0.2364,0.2643,8.0311,0.0732,0.0602,37.6282,0.3710,-0.3515,4.9137,-0.0694,0.6010,8.0000,-0.1315,0.2404,0.0000,0.964,3551.7660
8.4360,36.6305,0.2839,0.2635,7.9828,0.0279,0.0533,37.8976,0.3587,-0.3587,4.8028,-0.0814,0.6018,8.0000,-0.1542,0.2407,0.0000,0.973,3163.7141
8.4480,36.6551,0.2428,0.2687,8.1056,0.0288,0.0372,37.8976,0.4060,-0.4060,4.8028,-0.0934,0.5746,8.0000,-0.1770,0.2298,0.0000,0.963,3761.4363
8.4600,36.7801,0.2521,0.2622,8.0970,0.0215,0.0295,37.8976,0.4608,-0.4436,4.8028,-0.1054,0.5690,8.0000,-0.1997,0.2276,0.0000,0.960,3536.6713
