time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.7800,24.0987,-0.9386,-0.1453,7.3683,0.1504,0.2431,24.9077,0.5565,0.5540,4.0736,0.5114,1.6984,8.0000,0.9685,0.6794,0.0000,0.684,3855.2409
6.7920,24.1389,-1.0744,-0.1500,7.3863,0.2412,0.2423,24.9077,0.4347,0.4341,4.0736,0.5134,1.6929,8.0000,0.9723,0.6772,0.0000,0.687,4480.7165
6.8040,24.2458,-1.0758,-0.1397,7.3645,0.2372,0.2443,24.9077,0.4784,0.4616,4.0736,0.5151,1.6888,8.0000,0.9756,0.6755,0.0000,0.683,4002.8951
6.8160,24.3652,-1.0359,-0.1435,7.4143,0.2236,0.2496,25.1668,0.5310,0.5306,4.0523,0.5167,1.6641,8.0000,0.9786,0.6657,0.0000,0.682,3651.9006
6.8280,24.4459,-1.1188,-0.1313,7.4659,0.2366,0.2515,25.1668,0.4775,0.4710,4.0523,0.5180,1.6480,8.0000,0.9811,0.6592,0.0000,0.667,4026.5457
6.8400,24.5469,-1.1290,-0.1283,7.4145,0.1313,0.2542,25.4248,0.4913,0.4861,4.0396,0.5192,1.6334,8.0000,0.9834,0.6534,0.0000,0.681,3867.4880
6.8520,24.6319,-1.0914,-0.1328,7.4309,0.1884,0.2571,25.4248,0.5429,0.5429,4.0396,0.5203,1.6303,8.0000,0.9854,0.6521,0.0000,0.697,4630.6176
6.8640,24.6405,-1.0952,-0.1189,7.3446,0.1879,0.2544,25.4248,0.5414,0.5413,4.0396,0.5212,1.6460,8.0000,0.9871,0.6584,0.0000,0.683,4547.5500
6.8760,24.8308,-1.1347,-0.1274,7.5704,0.2140,0.2563,25.6817,0.5486,0.5470,4.0354,0.5220,1.6100,8.0000,0.9887,0.6440,0.0000,0.721,3702.3294
6.8880,24.9970,-1.0776,-0.1214,7.3971,0.1988,0.2625,25.6817,0.6486,0.6396,4.0354,0.5227,1.6105,8.0000,0.9900,0.6442,0.0000,0.723,4280.1690
6.9000,24.9431,-1.2368,-0.1080,7.3659,0.2091,0.2687,25.6817,0.4810,0.4725,4.0354,0.5234,1.6243,8.0000,0.9912,0.6497,0.0000,0.690,4204.6098
6.9120,25.0501,-1.1355,-0.1130,7.4300,0.2408,0.2681,25.9376,0.5986,0.5941,4.0354,0.5239,1.6140,8.0000,0.9923,0.6456,0.0000,0.710,3817.9121
6.9240,25.1432,-1.1232,-0.1050,7.5916,0.1572,0.2658,25.9376,0.6254,0.6252,4.0354,0.5244,1.5864,8.0000,0.9932,0.6346,0.0000,0.687,4302.6401
6.9360,25.2555,-1.1575,-0.0955,7.4683,0.2156,0.2669,26.1926,0.6245,0.6145,4.0354,0.5248,1.5795,8.0000,0.9940,0.6318,0.0000,0.712,3847.8984
6.9480,25.3263,-1.1711,-0.1072,7.5789,0.1117,0.2702,26.1926,0.6156,0.6144,4.0354,0.5252,1.5587,8.0000,0.9947,0.6235,0.0000,0.694,4894.2332
6.9600,25.4890,-1.1607,-0.1025,7.5051,0.1199,0.2708,26.1926,0.6657,0.6550,4.0354,0.5256,1.5396,8.0000,0.9954,0.6159,0.0000,0.699,4288.0574
6.9720,25.5296,-1.1466,-0.0955,7.5668,0.2137,0.2705,26.4466,0.6811,0.6758,4.0354,0.5259,1.5234,8.0000,0.9959,0.6094,0.0000,0.671,3864.7697
6.9840,25.5960,-1.1870,-0.1021,7.5204,0.1398,0.2714,26.4466,0.6472,0.6471,4.0354,0.5261,1.5178,8.0000,0.9964,0.6071,0.0000,0.700,4994.8699
6.9960,25.6783,-1.1779,-0.0969,7.5418,0.1663,0.2721,26.4466,0.6732,0.6699,4.0354,0.5263,1.5122,8.0000,0.9968,0.6049,0.0000,0.685,4475.3483
7.0080,25.7707,-1.0849,-0.0878,7.5160,0.2254,0.2744,26.6998,0.7825,0.7766,4.0354,0.5265,1.5111,8.0000,0.9972,0.6045,0.0000,0.697,4065.8907
7.0200,25.8716,-1.1275,-0.0880,7.5675,0.0598,0.2756,26.6998,0.7496,0.7495,4.0354,0.5267,1.4992,8.0000,0.9976,0.5997,0.0000,0.711,4897.6950
7.0320,25.9294,-1.1979,-0.0778,7.5549,0.0942,0.2801,26.6998,0.6929,0.6885,4.0354,0.5269,1.4857,8.0000,0.9979,0.5943,0.0000,0.681,4439.5197
7.0440,26.1139,-1.1234,-0.0828,7.4771,0.1204,0.2816,26.9522,0.7870,0.7869,4.0354,0.5270,1.4698,8.0000,0.9981,0.5879,0.0000,0.723,4020.1301
7.0560,26.0874,-1.2096,-0.0739,7.4751,0.2007,0.2794,26.9522,0.6980,0.6980,4.0354,0.5271,1.4950,8.0000,0.9983,0.5980,0.0000,0.712,4826.9101
7.0680,26.2121,-1.2805,-0.0707,7.5797,0.2665,0.2818,27.2040,0.6524,0.6434,4.0354,0.5272,1.4802,8.0000,0.9985,0.5921,0.0000,0.698,4096.6587
7.0800,26.3585,-1.1715,-0.0631,7.5772,0.1830,0.2793,27.2040,0.7680,0.7676,4.0354,0.5273,1.4813,8.0000,0.9987,0.5925,0.0000,0.682,4587.3840
7.0920,26.4049,-1.2299,-0.0712,7.6149,0.1485,0.2818,27.2040,0.7188,0.7146,4.0354,0.5274,1.4494,8.0000,0.9989,0.5797,0.0000,0.681,4673.9225
7.1040,26.5096,-1.0609,-0.0672,7.5156,0.1345,0.2805,27.4552,0.8954,0.8928,4.0354,0.5275,1.4441,8.0000,0.9990,0.5777,0.0000,0.710,4358.9474
7.1160,26.6924,-1.2221,-0.0646,7.5182,0.1768,0.2835,27.7059,0.7555,0.7479,4.0354,0.5275,1.4316,8.0000,0.9991,0.5726,0.0000,0.668,4701.5043
7.1280,26.7310,-1.2838,-0.0511,7.5258,0.1438,0.2868,27.7059,0.6919,0.6889,4.0354,0.5276,1.4527,8.0000,0.9992,0.5811,0.0000,0.698,5486.3849
7.1400,26.7921,-1.2623,-0.0528,7.6148,0.2863,0.2893,27.7059,0.7143,0.7143,4.0354,0.5276,1.4516,8.0000,0.9993,0.5807,0.0000,0.700,4752.4394
7.1520,26.7795,-1.2452,-0.0457,7.6506,0.1187,0.2881,27.7059,0.7308,0.7306,4.0354,0.5277,1.4277,8.0000,0.9994,0.5711,0.0000,0.697,4967.4538
7.1640,26.9455,-1.2423,-0.0450,7.5416,0.1776,0.2867,27.9563,0.7487,0.7436,4.0354,0.5277,1.4077,8.0000,0.9995,0.5631,0.0000,0.688,4425.7733
7.1760,27.0303,-1.2067,-0.0369,7.6128,0.2290,0.2863,27.9563,0.7830,0.7830,4.0354,0.5278,1.4203,8.0000,0.9995,0.5681,0.0000,0.764,4721.7381
7.1880,27.1258,-1.2564,-0.0380,7.6155,0.1188,0.2841,27.9563,0.7434,0.7374,4.0354,0.5278,1.3987,8.0000,0.9996,0.5595,0.0000,0.712,4776.2832
7.2000,27.2102,-1.2968,-0.0284,7.6563,0.1976,0.2843,28.2064,0.7016,0.6995,4.0354,0.5278,1.3627,8.0000,0.9996,0.5451,0.0000,0.683,4106.8389
7.2120,27.2814,-1.2703,-0.0310,7.5581,0.1762,0.2822,28.2064,0.7277,0.7275,4.0354,0.5278,1.3652,8.0000,0.9997,0.5461,0.0000,0.727,5100.5245
7.2240,27.4283,-1.3014,-0.0256,7.6822,0.0568,0.2806,28.4564,0.7023,0.6986,4.0354,0.5279,1.3292,8.0000,0.9997,0.5317,0.0000,0.664,4736.3772
7.2360,27.5336,-1.2249,-0.0304,7.6843,0.1196,0.2828,28.4564,0.7758,0.7751,4.0354,0.5279,1.2932,8.0000,0.9998,0.5173,0.0000,0.687,5161.1312
7.2480,27.6075,-1.1786,-0.0153,7.6341,0.1482,0.2893,28.4564,0.8284,0.8214,4.0354,0.5279,1.2765,8.0000,0.9998,0.5106,0.0000,0.682,4500.4575
7.2600,27.6110,-1.2469,-0.0195,7.6345,0.1027,0.2907,28.4564,0.7612,0.7531,4.0354,0.5279,1.2460,8.0000,0.9998,0.4984,0.0000,0.709,4779.7414
7.2720,27.8186,-1.2880,-0.0158,7.7021,0.1373,0.2931,28.7065,0.7126,0.7076,4.0396,0.5279,1.2100,8.0000,0.9998,0.4840,0.0000,0.698,4089.0961
7.2840,27.9927,-1.2229,-0.0111,7.7219,0.1783,0.2919,28.9566,0.7661,0.7657,4.0523,0.5279,1.1740,8.0000,0.9999,0.4696,0.0000,0.692,4132.3899
7.2960,28.0057,-1.0934,-0.0008,7.7003,0.2281,0.2893,28.9566,0.8956,0.8945,4.0523,0.5279,1.1894,8.0000,0.9999,0.4758,0.0000,0.666,4582.5618
7.3080,28.0604,-1.1956,0.0040,7.6592,0.2187,0.2878,28.9566,0.7958,0.7901,4.0523,0.5279,1.2098,8.0000,0.9999,0.4839,0.0000,0.686,4412.9655
7.3200,28.1561,-1.2791,0.0026,7.6854,0.1084,0.2855,29.2070,0.7026,0.7010,4.0736,0.5279,1.1836,8.0000,0.9999,0.4735,0.0000,0.679,4667.6035
7.3320,28.2725,-1.2394,0.0026,7.7420,0.1418,0.2880,29.2070,0.7363,0.7329,4.0736,0.5280,1.1476,8.0000,0.9999,0.4591,0.0000,0.686,4969.3543
7.3440,28.4171,-1.1846,0.0116,7.7023,0.1278,0.2874,29.4577,0.7761,0.7759,4.1035,0.5280,1.1116,8.0000,0.9999,0.4447,0.0000,0.688,4351.5137
7.3560,28.3448,-1.2111,0.0094,7.7033,0.0642,0.2849,29.4577,0.7611,0.7558,4.1035,0.5280,1.0946,8.0000,0.9999,0.4378,0.0000,0.701,5757.2077
7.3680,28.5256,-1.2917,0.0199,7.6117,0.1656,0.2875,29.4577,0.6651,0.6599,4.1035,0.5280,1.0751,8.0000,0.9999,0.4300,0.0000,0.666,5032.3439
7.3800,28.5827,-1.1680,0.0059,7.6552,0.1779,0.2820,29.7089,0.7820,0.7775,4.1422,0.5280,1.0391,8.0000,0.9999,0.4156,0.0000,0.694,4795.6805
7.3920,28.7342,-1.2661,0.0191,7.7206,0.1340,0.2833,29.7089,0.6659,0.6636,4.1422,0.5280,1.0082,8.0000,1.0000,0.4033,0.0000,0.726,5340.8112
7.4040,28.7400,-1.2342,0.0316,7.7009,0.1319,0.2817,29.7089,0.6977,0.6947,4.1422,0.5280,0.9893,8.0000,1.0000,0.3957,0.0000,0.697,4958.1784
7.4160,28.8292,-1.2745,0.0286,7.6475,0.1007,0.2808,29.9607,0.6505,0.6444,4.1899,0.5280,0.9533,8.0000,1.0000,0.3813,0.0000,0.679,5054.0932
7.4280,29.0492,-1.2209,0.0284,7.8088,0.1352,0.2769,30.2131,0.6767,0.6689,4.2470,0.5280,0.9173,8.0000,1.0000,0.3669,0.0000,0.711,5023.6988
7.4400,29.1773,-1.3148,0.0302,7.7330,0.1221,0.2775,30.2131,0.5572,0.5571,4.2470,0.5280,0.8813,8.0000,1.0000,0.3525,0.0000,0.742,6118.7001
7.4520,29.1023,-1.1078,0.0428,7.7209,0.0971,0.2742,30.2131,0.7736,0.7729,4.2470,0.5280,0.8839,8.0000,1.0000,0.3536,0.0000,0.697,5300.0403
7.4640,29.2811,-1.1588,0.0349,7.7649,0.0713,0.2740,30.4663,0.7033,0.6956,4.3139,0.5280,0.8479,8.0000,1.0000,0.3392,0.0000,0.684,5241.2875
7.4760,29.2866,-1.1940,0.0407,7.7448,0.1208,0.2712,30.4663,0.6681,0.6599,4.3139,0.5280,0.8607,8.0000,1.0000,0.3443,0.0000,0.725,6004.3081
7.4880,29.4230,-1.1829,0.0458,7.8429,0.0434,0.2723,30.4663,0.6488,0.6480,4.3139,0.5280,0.8247,8.0000,1.0000,0.3299,0.0000,0.681,5657.6758
7.5000,29.5469,-1.1563,0.0543,7.7437,0.1540,0.2732,30.7203,0.6578,0.6526,4.3908,0.5280,0.7917,8.0000,1.0000,0.3167,0.0000,0.671,4740.6115
7.5120,29.6149,-1.0939,0.0632,7.7146,0.1840,0.2691,30.7203,0.7013,0.7013,4.3908,0.5280,0.8045,8.0000,1.0000,0.3218,0.0000,0.712,5090.3244
7.5240,29.7109,-1.0969,0.0598,7.7438,0.1753,0.2711,30.7203,0.6863,0.6804,4.3908,0.5280,0.8405,8.0000,1.0000,0.3362,0.0000,0.700,4698.9076
7.5360,29.8455,-1.1925,0.0581,7.7410,0.1720,0.2699,30.9752,0.5613,0.5598,4.4786,0.5280,0.8121,8.0000,1.0000,0.3248,0.0000,0.690,4868.5058
7.5480,29.8250,-1.1046,0.0640,7.7440,0.0859,0.2675,30.9752,0.6514,0.6500,4.4786,0.5280,0.8401,8.0000,1.0000,0.3361,0.0000,0.689,5634.4543
7.5600,29.9112,-1.1315,0.0721,7.8367,0.0522,0.2681,30.9752,0.6071,0.6060,4.4786,0.5280,0.8120,8.0000,1.0000,0.3248,0.0000,0.683,5344.5875
7.5720,30.0863,-1.2378,0.0660,7.7600,0.2273,0.2675,31.2312,0.4690,0.4649,4.5778,0.5280,0.7760,8.0000,1.0000,0.3104,0.0000,0.701,5002.9059
7.5840,30.2104,-1.1279,0.0702,7.7617,0.1194,0.2635,31.2312,0.5509,0.5445,4.5778,0.5280,0.7539,8.0000,1.0000,0.3016,0.0000,0.771,5442.6166
7.5960,30.3232,-1.1446,0.0779,7.7434,0.0900,0.2620,31.4881,0.5053,0.5020,4.6895,0.5280,0.7282,8.0000,1.0000,0.2913,0.0000,0.747,5114.8469
7.6080,30.3604,-1.0749,0.0795,7.8744,0.0962,0.2603,31.4881,0.5608,0.5607,4.6895,0.5280,0.6979,8.0000,1.0000,0.2792,0.0000,0.702,5516.4029
7.6200,30.4031,-1.0973,0.0813,7.7411,0.1541,0.2606,31.4881,0.5297,0.5288,4.6895,0.5280,0.7281,8.0000,1.0000,0.2912,0.0000,0.711,5436.6438
7.6320,30.4513,-1.1406,0.0863,7.8018,0.1274,0.2581,31.4881,0.4799,0.4752,4.6895,0.5280,0.7144,8.0000,1.0000,0.2858,0.0000,0.694,5336.0953
7.6440,30.6095,-0.9892,0.0860,7.7356,0.1390,0.2581,31.7461,0.5823,0.5822,4.8148,0.5280,0.7141,8.0000,1.0000,0.2856,0.0000,0.698,4447.9564
7.6560,30.7899,-0.9577,0.0945,7.6557,0.2109,0.2580,32.0052,0.5688,0.5656,4.9550,0.5280,0.7251,8.0000,1.0000,0.2901,0.0000,0.715,4453.1447
7.6680,30.8678,-1.0752,0.0944,7.7751,0.1104,0.2561,32.0052,0.4319,0.4315,4.9550,0.5280,0.7611,8.0000,1.0000,0.3045,0.0000,0.731,5869.6745
7.6800,30.8411,-1.0085,0.0987,7.7637,0.1170,0.2562,32.0052,0.5035,0.5029,4.9550,0.5280,0.7884,8.0000,1.0000,0.3153,0.0000,0.775,5451.5853
7.6920,31.0549,-1.1119,0.1074,7.7818,0.0691,0.2510,32.2654,0.3598,0.3452,5.0000,0.5280,0.8244,8.0000,1.0000,0.3297,0.0000,0.713,5528.6597
7.7040,31.0838,-1.0354,0.1092,7.7276,0.2116,0.2487,32.2654,0.4137,0.4104,5.0000,0.5247,0.8596,8.0000,0.9937,0.3439,0.0000,0.709,5538.4385
7.7160,31.2373,-1.0409,0.1046,7.7648,0.2127,0.2483,32.2654,0.3735,0.3615,5.0000,0.5251,0.8956,8.0000,0.9945,0.3583,0.0000,0.710,5221.9777
7.7280,31.3385,-1.0174,0.1035,7.6937,0.1553,0.2517,32.5267,0.3592,0.3544,5.0000,0.5254,0.8885,8.0000,0.9951,0.3554,0.0000,0.715,5121.9551
7.7400,31.4379,-0.9832,0.1064,7.7486,0.1650,0.2511,32.5267,0.3604,0.3574,5.0000,0.5249,0.9245,8.0000,0.9942,0.3698,0.0000,0.740,5518.2105
7.7520,31.3472,-0.9377,0.1213,7.6256,0.1656,0.2523,32.5267,0.4287,0.4278,5.0000,0.5174,0.9605,8.0000,0.9799,0.3842,0.0000,0.715,5230.5666
7.7640,31.5057,-1.0295,0.1286,7.8196,0.1028,0.2523,32.5267,0.3088,0.2931,5.0000,0.5130,0.9965,8.0000,0.9716,0.3986,0.0000,0.765,5202.1723
7.7760,31.7104,-0.9993,0.1319,7.7642,0.1251,0.2518,32.7890,0.2624,0.2589,5.0000,0.5083,0.9684,8.0000,0.9627,0.3873,0.0000,0.737,4544.4918
7.7880,31.8472,-0.9344,0.1213,7.7268,0.1586,0.2489,33.0525,0.2856,0.2775,5.0000,0.5062,1.0044,8.0000,0.9588,0.4017,0.0000,0.731,4947.1133
7.8000,31.7695,-0.8751,0.1358,7.7193,0.1525,0.2511,33.0525,0.3787,0.3585,5.0000,0.4942,1.0404,8.0000,0.9360,0.4161,0.0000,0.737,5435.9970
7.8120,31.8965,-0.8791,0.1287,7.7590,0.1357,0.2504,33.0525,0.3140,0.3140,5.0000,0.4866,1.0764,8.0000,0.9217,0.4305,0.0000,0.747,5595.6850
7.8240,32.0259,-0.8233,0.1411,7.7016,0.1772,0.2524,33.3169,0.3478,0.3252,5.0000,0.4746,1.1124,8.0000,0.8989,0.4449,0.0000,0.750,4490.6052
7.8360,32.1418,-0.9199,0.1375,7.7044,0.2101,0.2473,33.3169,0.2010,0.1957,5.0000,0.4655,1.1484,8.0000,0.8816,0.4593,0.0000,0.724,5960.6286
7.8480,32.1674,-0.8234,0.1420,7.6777,0.1640,0.2426,33.3169,0.2784,0.2782,5.0000,0.4546,1.1844,8.0000,0.8610,0.4737,0.0000,0.750,5140.5084
7.8600,32.2199,-0.9048,0.1394,7.7942,0.2034,0.2423,33.3169,0.1869,0.1840,5.0000,0.4467,1.2204,8.0000,0.8461,0.4881,0.0000,0.736,5604.3667
7.8720,32.4719,-0.8819,0.1516,7.7016,0.1269,0.2430,33.5824,0.1214,0.1207,5.0000,0.4387,1.2311,8.0000,0.8309,0.4924,0.0000,0.747,4642.5977
7.8840,32.5974,-0.7407,0.1596,7.8357,0.1979,0.2435,33.8488,0.2265,0.2101,5.0000,0.4267,1.2290,8.0000,0.8082,0.4916,0.0000,0.735,4519.5451
7.8960,32.5139,-0.8514,0.1605,7.6717,0.1113,0.2445,33.5824,0.1492,0.1349,5.0000,0.4169,1.2650,8.0000,0.7896,0.5060,0.0000,0.752,6232.5305
7.9080,32.6056,-0.8402,0.1625,7.6535,0.1864,0.2446,33.8488,0.1596,0.1140,5.0000,0.4122,1.3010,8.0000,0.7806,0.5204,0.0000,0.738,4660.5787
7.9200,32.8152,-0.7550,0.1517,7.7650,0.1368,0.2403,33.8488,0.1663,0.1206,5.0000,0.4038,1.3370,8.0000,0.7647,0.5348,0.0000,0.773,4847.3314
7.9320,32.8876,-0.7843,0.1563,7.6455,0.1565,0.2382,34.1161,0.1161,0.0674,5.0000,0.3957,1.3592,8.0000,0.7495,0.5437,0.0000,0.738,5345.5495
7.9440,32.9130,-0.6674,0.1699,7.8302,0.0907,0.2395,34.1161,0.1700,0.1675,5.0000,0.3837,1.3952,8.0000,0.7268,0.5581,0.0000,0.747,5206.5894
7.9560,33.0173,-0.8213,0.1626,7.7362,0.2135,0.2406,34.1161,0.0190,-0.0135,5.0000,0.3779,1.3985,8.0000,0.7157,0.5594,0.0000,0.722,5695.4454
7.9680,33.1201,-0.6954,0.1738,7.6901,0.2060,0.2384,34.3841,0.1316,0.0672,5.0000,0.3659,1.4295,8.0000,0.6929,0.5718,0.0000,0.752,4300.2857
7.9800,33.2956,-0.7427,0.1793,7.7881,0.1274,0.2379,34.3841,0.0525,-0.0408,5.0000,0.3550,1.4177,8.0000,0.6723,0.5671,0.0000,0.736,5615.6966
7.9920,33.3394,-0.5841,0.1714,7.7057,0.1317,0.2391,34.3841,0.1600,0.0910,5.0000,0.3430,1.4360,8.0000,0.6496,0.5744,0.0000,0.754,4689.6090
