time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.7800,24.4325,-1.1409,-0.1342,7.5065,0.1293,0.2556,25.1668,0.4519,0.4463,4.0523,0.5195,1.6115,8.0000,0.9839,0.6446,0.0000,0.687,3270.1403
6.7920,24.4782,-1.0820,-0.1381,7.4324,0.2916,0.2557,25.1668,0.5245,0.5148,4.0523,0.5205,1.6063,8.0000,0.9858,0.6425,0.0000,0.659,4053.3588
6.8040,24.5097,-1.1422,-0.1282,7.4470,0.1610,0.2575,25.4248,0.4759,0.4643,4.0396,0.5214,1.5955,8.0000,0.9875,0.6382,0.0000,0.714,3885.6861
6.8160,24.6104,-1.0736,-0.1298,7.4357,0.2914,0.2575,25.4248,0.5555,0.5550,4.0396,0.5222,1.5989,8.0000,0.9890,0.6396,0.0000,0.659,4528.6400
6.8280,24.7369,-1.1292,-0.1348,7.5110,0.1536,0.2586,25.4248,0.5432,0.5313,4.0396,0.5229,1.5732,8.0000,0.9903,0.6293,0.0000,0.672,4217.2272
6.8400,24.9174,-1.1044,-0.1320,7.4603,0.1138,0.2598,25.6817,0.5969,0.5958,4.0354,0.5235,1.5464,8.0000,0.9915,0.6185,0.0000,0.671,3790.1143
6.8520,25.0102,-1.2038,-0.1133,7.4521,0.1499,0.2639,25.9376,0.5283,0.5191,4.0354,0.5241,1.5426,8.0000,0.9925,0.6170,0.0000,0.672,4063.0622
6.8640,25.1049,-1.0068,-0.1206,7.5022,0.1795,0.2637,25.9376,0.7328,0.7314,4.0354,0.5245,1.5402,8.0000,0.9934,0.6161,0.0000,0.672,4893.6506
6.8760,24.9983,-1.1049,-0.1200,7.5792,0.2565,0.2640,25.6817,0.6239,0.6133,4.0354,0.5249,1.5320,8.0000,0.9942,0.6128,0.0000,0.674,4967.7748
6.8880,25.1123,-1.1091,-0.1109,7.6386,0.1688,0.2659,25.9376,0.6330,0.6328,4.0354,0.5253,1.4960,8.0000,0.9949,0.5984,0.0000,0.686,3545.4669
6.9000,25.3120,-1.1767,-0.1002,7.5121,0.1258,0.2679,26.1926,0.6085,0.6062,4.0354,0.5256,1.4842,8.0000,0.9955,0.5937,0.0000,0.685,3840.1583
6.9120,25.3804,-1.2081,-0.1106,7.5026,0.2133,0.2687,26.1926,0.5886,0.5882,4.0354,0.5259,1.4901,8.0000,0.9961,0.5960,0.0000,0.700,4728.6695
6.9240,25.4977,-1.1849,-0.1034,7.5754,0.2158,0.2679,26.4466,0.6422,0.6327,4.0354,0.5262,1.4666,8.0000,0.9965,0.5866,0.0000,0.685,4006.0892
6.9360,25.5177,-1.1914,-0.1055,7.5462,0.1402,0.2709,26.4466,0.6359,0.6296,4.0354,0.5264,1.4720,8.0000,0.9969,0.5888,0.0000,0.674,5375.2965
6.9480,25.5546,-1.2560,-0.0911,7.5134,0.1198,0.2735,26.4466,0.5737,0.5722,4.0354,0.5266,1.4781,8.0000,0.9973,0.5912,0.0000,0.684,4982.9311
6.9600,25.7336,-1.2177,-0.0931,7.5920,0.0981,0.2750,26.6998,0.6497,0.6398,4.0354,0.5268,1.4490,8.0000,0.9976,0.5796,0.0000,0.709,4340.0408
6.9720,25.8489,-1.1870,-0.0880,7.5303,0.2544,0.2814,26.6998,0.6874,0.6874,4.0354,0.5269,1.4588,8.0000,0.9979,0.5835,0.0000,0.699,4663.5573
6.9840,25.8786,-1.2627,-0.0820,7.5176,0.1207,0.2770,26.6998,0.6180,0.6168,4.0354,0.5270,1.4659,8.0000,0.9982,0.5863,0.0000,0.723,4781.8396
6.9960,26.0626,-1.2025,-0.0729,7.5780,0.1898,0.2780,26.9522,0.7024,0.7019,4.0354,0.5271,1.4513,8.0000,0.9984,0.5805,0.0000,0.660,3746.6847
7.0080,26.0754,-1.1425,-0.0771,7.5685,0.1996,0.2803,26.9522,0.7633,0.7630,4.0354,0.5273,1.4619,8.0000,0.9986,0.5848,0.0000,0.709,4762.0383
7.0200,26.1998,-1.2639,-0.0762,7.6119,0.3058,0.2791,26.9522,0.6688,0.6586,4.0354,0.5273,1.4497,8.0000,0.9988,0.5799,0.0000,0.683,4124.7845
7.0320,26.3021,-1.2036,-0.0743,7.4999,0.1290,0.2804,27.2040,0.7302,0.7297,4.0354,0.5274,1.4468,8.0000,0.9989,0.5787,0.0000,0.727,4259.8216
7.0440,26.4578,-1.2241,-0.0679,7.5684,0.1053,0.2842,27.4552,0.7334,0.7258,4.0354,0.5275,1.4296,8.0000,0.9990,0.5718,0.0000,0.686,4582.8810
7.0560,26.4980,-1.2265,-0.0671,7.5187,0.2009,0.2850,27.4552,0.7298,0.7269,4.0354,0.5276,1.4444,8.0000,0.9991,0.5777,0.0000,0.670,5409.4273
7.0680,26.5380,-1.1862,-0.0583,7.5881,0.1769,0.2835,27.4552,0.7710,0.7705,4.0354,0.5276,1.4504,8.0000,0.9993,0.5802,0.0000,0.685,4918.7672
7.0800,26.6259,-1.2230,-0.0542,7.6672,0.0661,0.2847,27.4552,0.7441,0.7415,4.0354,0.5277,1.4144,8.0000,0.9993,0.5658,0.0000,0.721,4718.5793
7.0920,26.7296,-1.2890,-0.0641,7.6260,0.1676,0.2815,27.7059,0.6867,0.6836,4.0354,0.5277,1.3784,8.0000,0.9994,0.5514,0.0000,0.712,4567.2895
7.1040,26.8397,-1.2568,-0.0478,7.6805,0.1819,0.2838,27.7059,0.7242,0.7229,4.0354,0.5277,1.3465,8.0000,0.9995,0.5386,0.0000,0.686,4654.4849
7.1160,26.9640,-1.2051,-0.0394,7.6767,0.1363,0.2814,27.9563,0.7848,0.7817,4.0354,0.5278,1.3105,8.0000,0.9996,0.5242,0.0000,0.676,4166.6956
7.1280,26.9356,-1.1716,-0.0538,7.5980,0.1467,0.2824,27.9563,0.8200,0.8138,4.0354,0.5278,1.3047,8.0000,0.9996,0.5219,0.0000,0.724,5683.8336
7.1400,27.1149,-1.3039,-0.0372,7.6629,0.2408,0.2857,27.9563,0.6948,0.6896,4.0354,0.5278,1.2881,8.0000,0.9997,0.5152,0.0000,0.671,4466.5296
7.1520,27.2141,-1.3215,-0.0454,7.6404,0.1867,0.2848,28.2064,0.6767,0.6748,4.0354,0.5278,1.2521,8.0000,0.9997,0.5008,0.0000,0.685,4623.7573
7.1640,27.2965,-1.2980,-0.0398,7.6857,0.1404,0.2858,28.2064,0.7008,0.7001,4.0354,0.5279,1.2161,8.0000,0.9997,0.4864,0.0000,0.697,5259.5312
7.1760,27.4007,-1.3693,-0.0343,7.6606,0.1710,0.2860,28.4564,0.6385,0.6307,4.0354,0.5279,1.1801,8.0000,0.9998,0.4720,0.0000,0.696,4890.2181
7.1880,27.4310,-1.2993,-0.0355,7.7044,0.0822,0.2866,28.4564,0.7041,0.7007,4.0354,0.5279,1.1441,8.0000,0.9998,0.4576,0.0000,0.699,5957.2628
7.2000,27.5465,-1.2275,-0.0301,7.6389,0.1066,0.2844,28.4564,0.7739,0.7725,4.0354,0.5279,1.1158,8.0000,0.9998,0.4463,0.0000,0.723,5250.1562
7.2120,27.6118,-1.3283,-0.0285,7.6732,0.1301,0.2823,28.4564,0.6810,0.6717,4.0354,0.5279,1.0798,8.0000,0.9998,0.4319,0.0000,0.686,5133.7440
7.2240,27.7371,-1.3045,-0.0143,7.7644,0.1392,0.2839,28.7065,0.6929,0.6929,4.0396,0.5279,1.0438,8.0000,0.9999,0.4175,0.0000,0.671,4209.5712
7.2360,27.7979,-1.4058,-0.0122,7.6932,0.1223,0.2830,28.7065,0.5934,0.5902,4.0396,0.5279,1.0078,8.0000,0.9999,0.4031,0.0000,0.700,5264.2073
7.2480,27.8515,-1.2931,-0.0149,7.6630,0.1634,0.2819,28.7065,0.7114,0.7017,4.0396,0.5279,0.9718,8.0000,0.9999,0.3887,0.0000,0.725,4875.0543
7.2600,28.0805,-1.2021,-0.0122,7.7624,0.1356,0.2790,28.9566,0.7911,0.7827,4.0523,0.5279,0.9358,8.0000,0.9999,0.3743,0.0000,0.683,4054.4592
7.2720,28.0756,-1.2831,-0.0092,7.6843,0.1422,0.2799,28.9566,0.7099,0.7019,4.0523,0.5280,0.8998,8.0000,0.9999,0.3599,0.0000,0.691,4981.2997
7.2840,28.1683,-1.2433,-0.0028,7.6592,0.1446,0.2802,29.2070,0.7366,0.7358,4.0736,0.5280,0.8638,8.0000,0.9999,0.3455,0.0000,0.690,4495.1290
7.2960,28.3648,-1.3128,0.0055,7.5988,0.1603,0.2874,29.4577,0.6576,0.6528,4.1035,0.5280,0.8439,8.0000,0.9999,0.3376,0.0000,0.675,4955.7775
7.3080,28.3180,-1.3140,0.0004,7.7079,0.1789,0.2862,29.2070,0.6649,0.6555,4.0736,0.5280,0.8436,8.0000,0.9999,0.3374,0.0000,0.685,6009.9533
7.3200,28.5516,-1.2796,0.0143,7.7188,0.1735,0.2865,29.4577,0.6787,0.6697,4.1035,0.5280,0.8076,8.0000,0.9999,0.3230,0.0000,0.673,4034.7315
7.3320,28.5678,-1.2688,0.0139,7.6407,-0.0381,0.2909,29.7089,0.6876,0.6788,4.1422,0.5280,0.7716,8.0000,1.0000,0.3086,0.0000,0.688,5414.5742
7.3440,28.5834,-1.2793,0.0187,7.7060,0.1027,0.2868,29.7089,0.6735,0.6667,4.1422,0.5280,0.7444,8.0000,1.0000,0.2978,0.0000,0.672,6004.4505
7.3560,28.8306,-1.2552,0.0236,7.6456,0.0961,0.2864,29.9607,0.6687,0.6633,4.1899,0.5280,0.7084,8.0000,1.0000,0.2834,0.0000,0.687,4795.4907
7.3680,28.8968,-1.2189,0.0349,7.7232,0.1444,0.2855,29.9607,0.6910,0.6909,4.1899,0.5280,0.7120,8.0000,1.0000,0.2848,0.0000,0.690,5326.2990
7.3800,28.9083,-1.2913,0.0401,7.6953,0.0266,0.2842,29.9607,0.6176,0.6175,4.1899,0.5280,0.6976,8.0000,1.0000,0.2790,0.0000,0.686,5602.8661
7.3920,29.1073,-1.2803,0.0355,7.6701,0.0523,0.2831,30.2131,0.6040,0.6016,4.2470,0.5280,0.6616,8.0000,1.0000,0.2646,0.0000,0.712,5204.4136
7.4040,29.1621,-1.2662,0.0276,7.6894,0.0612,0.2832,30.2131,0.6074,0.6074,4.2470,0.5280,0.6410,8.0000,1.0000,0.2564,0.0000,0.671,6204.9332
7.4160,29.2393,-1.2212,0.0365,7.7421,0.0379,0.2817,30.2131,0.6461,0.6404,4.2470,0.5280,0.6050,8.0000,1.0000,0.2420,0.0000,0.671,5578.6795
7.4280,29.3517,-1.2062,0.0403,7.6522,0.1397,0.2799,30.4663,0.6384,0.6370,4.3139,0.5280,0.5860,8.0000,1.0000,0.2344,0.0000,0.686,4916.8955
7.4400,29.3987,-1.2455,0.0472,7.7089,0.0260,0.2800,30.4663,0.5904,0.5904,4.3139,0.5280,0.5588,8.0000,1.0000,0.2235,0.0000,0.702,6048.3198
7.4520,29.5407,-1.1444,0.0421,7.8123,0.0847,0.2772,30.7203,0.6710,0.6655,4.3908,0.5280,0.5228,8.0000,1.0000,0.2091,0.0000,0.740,5135.4672
7.4640,29.5867,-1.2519,0.0576,7.7132,0.0475,0.2788,30.7203,0.5546,0.5512,4.3908,0.5280,0.5323,8.0000,1.0000,0.2129,0.0000,0.709,6205.5595
7.4760,29.7343,-1.1943,0.0508,7.6992,0.1553,0.2743,30.7203,0.5880,0.5803,4.3908,0.5280,0.5455,8.0000,1.0000,0.2182,0.0000,0.663,5349.8578
7.4880,29.7158,-1.1962,0.0604,7.7164,0.1080,0.2735,30.7203,0.5868,0.5819,4.3908,0.5280,0.5229,8.0000,1.0000,0.2092,0.0000,0.687,5361.9342
7.5000,29.8757,-1.1776,0.0693,7.7410,0.1215,0.2706,30.9752,0.5682,0.5681,4.4786,0.5280,0.5423,8.0000,1.0000,0.2169,0.0000,0.695,4505.5695
7.5120,29.9277,-1.1404,0.0612,7.7652,0.1226,0.2704,30.9752,0.5961,0.5939,4.4786,0.5280,0.5200,8.0000,1.0000,0.2080,0.0000,0.725,5485.4896
7.5240,30.1118,-1.2026,0.0638,7.7109,0.1377,0.2681,31.2312,0.4944,0.4936,4.5778,0.5280,0.5149,8.0000,1.0000,0.2059,0.0000,0.713,5195.2047
7.5360,30.1323,-1.2803,0.0813,7.7149,0.1563,0.2684,31.2312,0.4141,0.4133,4.5778,0.5280,0.5198,8.0000,1.0000,0.2079,0.0000,0.672,5922.4253
7.5480,30.2517,-1.2145,0.0698,7.6999,0.1460,0.2699,31.2312,0.4628,0.4509,4.5778,0.5280,0.5310,8.0000,1.0000,0.2124,0.0000,0.723,5669.4992
7.5600,30.3409,-1.2319,0.0794,7.6709,0.1015,0.2636,31.4881,0.4176,0.4130,4.6895,0.5280,0.5020,8.0000,1.0000,0.2008,0.0000,0.702,5430.2634
7.5720,30.3539,-1.2158,0.0801,7.6855,0.0354,0.2630,31.4881,0.4279,0.4255,4.6895,0.5280,0.5380,8.0000,1.0000,0.2152,0.0000,0.704,6538.5232
7.5840,30.4830,-1.1444,0.0894,7.7616,0.0755,0.2613,31.4881,0.4739,0.4640,4.6895,0.5280,0.5229,8.0000,1.0000,0.2092,0.0000,0.687,5381.1625
7.5960,30.6298,-1.0608,0.0855,7.6775,0.1058,0.2613,31.7461,0.5079,0.5078,4.8148,0.5280,0.5499,8.0000,1.0000,0.2200,0.0000,0.678,4852.6348
7.6080,30.6094,-1.1367,0.0843,7.6928,0.0592,0.2566,31.7461,0.4406,0.4396,4.8148,0.5280,0.5643,8.0000,1.0000,0.2257,0.0000,0.714,6276.7071
7.6200,30.7608,-1.0054,0.0923,7.6838,0.1096,0.2570,32.0052,0.5371,0.5276,4.9550,0.5280,0.6003,8.0000,1.0000,0.2401,0.0000,0.674,5077.4119
7.6320,30.8693,-1.0307,0.0981,7.6406,0.1250,0.2532,32.0052,0.4739,0.4739,4.9550,0.5280,0.6363,8.0000,1.0000,0.2545,0.0000,0.691,5763.5409
7.6440,30.9333,-1.1091,0.0998,7.6423,0.1850,0.2569,32.0052,0.3830,0.3812,4.9550,0.5275,0.6723,8.0000,0.9990,0.2689,0.0000,0.649,5638.5524
7.6560,31.0471,-1.0265,0.0944,7.7041,0.0381,0.2549,32.2654,0.4376,0.4294,5.0000,0.5275,0.7083,8.0000,0.9991,0.2833,0.0000,0.679,5615.9902
7.6680,31.2302,-1.0918,0.1093,7.7275,0.1011,0.2501,32.2654,0.3231,0.3148,5.0000,0.5276,0.7104,8.0000,0.9992,0.2841,0.0000,0.715,5675.6808
7.6800,31.2985,-1.0674,0.1134,7.7349,0.1441,0.2493,32.5267,0.3376,0.3185,5.0000,0.5249,0.7464,8.0000,0.9942,0.2985,0.0000,0.690,5348.3531
7.6920,31.4083,-1.0137,0.1180,7.6065,0.0587,0.2463,32.5267,0.3373,0.3372,5.0000,0.5219,0.7824,8.0000,0.9884,0.3129,0.0000,0.689,5829.5470
7.7040,31.4143,-0.9949,0.1190,7.6470,0.1405,0.2444,32.5267,0.3539,0.3534,5.0000,0.5176,0.8184,8.0000,0.9804,0.3273,0.0000,0.713,5649.5907
7.7160,31.5251,-1.0487,0.1200,7.7014,0.0978,0.2470,32.5267,0.2907,0.2690,5.0000,0.5133,0.8544,8.0000,0.9721,0.3417,0.0000,0.715,5577.2710
7.7280,31.6134,-0.9697,0.1130,7.5908,0.1661,0.2424,32.7890,0.3196,0.3170,5.0000,0.5099,0.8904,8.0000,0.9658,0.3561,0.0000,0.687,5306.9361
7.7400,31.7564,-1.0101,0.1209,7.7182,0.0178,0.2394,32.7890,0.2486,0.2343,5.0000,0.5071,0.9264,8.0000,0.9605,0.3705,0.0000,0.703,6049.5974
7.7520,31.7274,-1.0352,0.1300,7.7188,0.1632,0.2338,32.7890,0.2246,0.2194,5.0000,0.4972,0.9624,8.0000,0.9416,0.3849,0.0000,0.677,5891.3228
7.7640,31.8411,-1.0097,0.1299,7.6299,0.0655,0.2333,33.0525,0.2297,0.2081,5.0000,0.4969,0.9984,8.0000,0.9410,0.3993,0.0000,0.729,5559.1837
7.7760,31.9341,-0.9718,0.1164,7.6074,0.1048,0.2327,33.0525,0.2142,0.2142,5.0000,0.4952,1.0344,8.0000,0.9379,0.4137,0.0000,0.730,6278.4295
7.7880,32.1180,-0.9649,0.1435,7.6082,0.1417,0.2324,33.3169,0.1814,0.1611,5.0000,0.4832,1.0704,8.0000,0.9152,0.4281,0.0000,0.705,5388.8678
7.8000,32.0660,-0.9863,0.1404,7.6285,0.1752,0.2355,33.0525,0.2005,0.1581,5.0000,0.4726,1.1064,8.0000,0.8951,0.4425,0.0000,0.738,6483.2575
7.8120,32.2516,-0.9082,0.1378,7.5303,0.0654,0.2372,33.3169,0.1811,0.1703,5.0000,0.4715,1.1424,8.0000,0.8929,0.4569,0.0000,0.752,4842.4800
7.8240,32.2664,-0.9023,0.1523,7.5614,0.0614,0.2368,33.3169,0.1877,0.1710,5.0000,0.4619,1.1784,8.0000,0.8748,0.4713,0.0000,0.722,5300.7912
7.8360,32.4528,-0.9103,0.1437,7.5300,0.0767,0.2326,33.5824,0.1014,0.1004,5.0000,0.4554,1.2144,8.0000,0.8625,0.4857,0.0000,0.701,5571.1923
7.8480,32.4655,-0.9052,0.1445,7.5768,0.2488,0.2321,33.5824,0.1009,0.1009,5.0000,0.4440,1.2504,8.0000,0.8409,0.5001,0.0000,0.739,5645.6895
7.8600,32.5814,-0.9097,0.1558,7.5690,0.2122,0.2300,33.5824,0.1216,0.0571,5.0000,0.4342,1.2864,8.0000,0.8223,0.5145,0.0000,0.727,5566.3645
7.8720,32.6962,-0.8945,0.1512,7.5919,0.1517,0.2318,33.8488,0.0555,0.0315,5.0000,0.4244,1.3224,8.0000,0.8037,0.5289,0.0000,0.754,5396.0553
7.8840,32.6658,-0.8789,0.1590,7.5630,0.1485,0.2326,33.8488,0.0891,0.0567,5.0000,0.4155,1.3584,8.0000,0.7869,0.5433,0.0000,0.704,6385.9439
7.8960,32.9324,-0.7912,0.1596,7.5081,0.1168,0.2299,34.1161,0.0712,0.0450,5.0000,0.4042,1.3944,8.0000,0.7654,0.5577,0.0000,0.724,5260.8203
7.9080,32.9417,-0.7945,0.1645,7.6332,0.1143,0.2331,34.1161,0.0613,0.0386,5.0000,0.3966,1.4287,8.0000,0.7511,0.5715,0.0000,0.716,5989.9482
7.9200,33.0054,-0.7421,0.1625,7.4906,0.2023,0.2315,34.1161,0.0716,0.0647,5.0000,0.3846,1.4647,8.0000,0.7283,0.5859,0.0000,0.725,5591.1542
7.9320,33.1878,-0.8136,0.1709,7.6243,0.1436,0.2294,34.3841,0.1151,-0.0676,5.0000,0.3770,1.4657,8.0000,0.7141,0.5863,0.0000,0.739,5389.6498
7.9440,33.2341,-0.7111,0.1720,7.6571,0.0908,0.2277,34.3841,0.0168,0.0111,5.0000,0.3650,1.5017,8.0000,0.6913,0.6007,0.0000,0.767,5605.6976
7.9560,33.2851,-0.6799,0.1773,7.5913,0.1765,0.2256,34.3841,0.0509,0.0215,5.0000,0.3530,1.5118,8.0000,0.6686,0.6047,0.0000,0.740,5498.1037
7.9680,33.4740,-0.7622,0.1833,7.5309,0.1860,0.2258,34.6529,0.1465,-0.1243,5.0000,0.3410,1.5478,8.0000,0.6459,0.6191,0.0000,0.725,5314.7027
7.9800,33.5812,-0.6767,0.1784,7.6712,0.1915,0.2306,34.6529,0.1002,-0.0845,5.0000,0.3328,1.5350,8.0000,0.6304,0.6140,0.0000,0.714,5421.9362
7.9920,33.5562,-0.6174,0.1844,7.4862,0.1433,0.2299,34.6529,0.0562,-0.0202,5.0000,0.3208,1.5710,8.0000,0.6076,0.6284,0.0000,0.728,5461.9614
