time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.6360,0.0235,-0.0161,-0.0046,0.0010,0.0731,-0.0016,0.0000,0.0285,-0.0161,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.820,45033.3492
6.6480,0.1182,-0.0327,-0.0159,0.0846,0.0477,-0.0036,0.0000,0.1226,-0.0327,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.924,45033.3492
6.6600,0.1165,-0.1245,-0.0119,0.0273,-0.0071,-0.0034,0.0000,0.1705,-0.1245,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.914,45033.3492
6.6720,0.1083,-0.0716,-0.0151,-0.0050,-0.0028,-0.0031,0.0000,0.1298,-0.0716,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.890,45033.3492
6.6840,0.0033,-0.0779,-0.0116,-0.0475,-0.0195,-0.0041,0.0000,0.0780,-0.0779,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.862,45033.3492
6.6960,0.0618,-0.0373,-0.0084,-0.0193,-0.0092,-0.0063,0.0000,0.0722,-0.0373,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.818,45033.3492
6.7080,0.0694,-0.1039,-0.0119,-0.0180,0.0734,0.0023,0.0000,0.1249,-0.1039,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.995,45033.3492
6.7200,-0.0211,-0.0859,-0.0138,0.0346,0.0724,-0.0003,0.0000,0.0885,-0.0859,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.861,45033.3492
6.7320,0.0540,-0.0669,-0.0122,-0.0294,0.0425,-0.0071,0.0000,0.0860,-0.0669,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.806,45033.3492
6.7440,0.0628,-0.0242,-0.0169,0.0055,0.0670,-0.0013,0.0000,0.0672,-0.0242,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.816,45033.3492
6.7560,0.0714,-0.0796,-0.0144,-0.0165,0.1008,0.0016,0.0000,0.1069,-0.0796,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.926,45033.3492
6.7680,0.0214,-0.0337,-0.0081,-0.0053,0.1024,-0.0014,0.0000,0.0400,-0.0337,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.817,45033.3492
6.7800,0.0088,-0.1015,-0.0107,0.0010,0.0795,-0.0008,0.0000,0.1019,-0.1015,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.838,45033.3492
6.7920,0.0568,0.0115,-0.0178,-0.0210,-0.0519,0.0014,0.0000,0.0579,0.0115,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.817,45033.3492
6.8040,-0.0208,-0.0143,-0.0102,0.0362,-0.0576,-0.0025,0.0000,0.0252,-0.0143,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.929,45033.3492
6.8160,0.0778,0.0225,-0.0163,-0.0839,0.0022,0.0042,0.0000,0.0810,0.0225,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.041,45033.3492
6.8280,-0.0686,-0.0594,-0.0015,-0.0154,-0.0147,0.0020,0.0000,0.0908,-0.0594,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.852,45033.3492
6.8400,0.0557,-0.0702,-0.0130,-0.0060,-0.0245,-0.0039,0.0000,0.0897,-0.0702,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.018,45033.3492
6.8520,0.0731,-0.0541,-0.0106,-0.0165,-0.0869,-0.0044,0.0000,0.0909,-0.0541,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.854,45033.3492
6.8640,0.0848,-0.0597,-0.0069,0.1081,0.0080,-0.0037,0.0000,0.1037,-0.0597,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.828,45033.3492
6.8760,0.0491,-0.0349,-0.0142,0.0093,-0.0093,-0.0034,0.0000,0.0602,-0.0349,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.815,45033.3492
6.8880,0.1275,-0.0760,-0.0195,0.0450,-0.0681,0.0005,0.2500,0.1442,-0.0760,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.878,45032.1000
6.9000,0.0115,-0.0812,-0.0127,-0.0536,0.0373,-0.0009,0.0000,0.0820,-0.0812,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.857,45033.3492
6.9120,0.1033,-0.0438,-0.0063,-0.0398,-0.0630,-0.0000,0.0000,0.1122,-0.0438,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.817,45033.3492
6.9240,0.0993,-0.0790,-0.0117,0.0473,0.0512,0.0022,0.0000,0.1269,-0.0790,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.816,45033.3492
6.9360,0.0841,0.0352,-0.0048,0.0587,-0.0324,0.0080,0.0000,0.0911,0.0352,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.895,45033.3492
6.9480,0.0891,-0.0600,-0.0157,-0.0505,0.0198,0.0108,0.0000,0.1074,-0.0600,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.834,45033.3492
6.9600,0.1312,-0.0356,-0.0128,-0.0680,0.0127,0.0014,0.2500,0.1240,-0.0356,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.819,45032.1000
6.9720,0.1551,-0.0564,-0.0118,-0.0144,-0.0630,0.0025,0.2500,0.1104,-0.0564,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.815,45032.1000
6.9840,0.0325,-0.0890,-0.0165,0.0386,-0.0297,0.0020,0.0000,0.0948,-0.0890,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.867,45033.3492
6.9960,0.1217,-0.1784,-0.0187,0.1070,0.0332,-0.0062,0.0000,0.2159,-0.1784,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.050,45033.3492
7.0080,0.0034,-0.1349,-0.0163,0.0264,-0.0695,-0.0042,0.0000,0.1349,-0.1349,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.849,45033.3492
7.0200,0.0223,-0.0334,-0.0180,0.0766,0.0265,-0.0036,0.0000,0.0402,-0.0334,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.895,45033.3492
7.0320,-0.0004,-0.1698,-0.0086,0.0346,0.0295,-0.0025,0.0000,0.1698,-0.1698,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.876,45033.3492
7.0440,0.0329,-0.0338,-0.0093,-0.0240,-0.0135,-0.0050,0.0000,0.0472,-0.0338,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.892,45033.3492
7.0560,0.1766,-0.0067,-0.0109,-0.0333,-0.0563,-0.0030,0.2500,0.0737,-0.0067,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.914,45032.1000
7.0680,0.0926,-0.0453,0.0042,-0.0007,0.0306,-0.0028,0.0000,0.1031,-0.0453,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.859,45033.3492
7.0800,0.0878,-0.0105,-0.0140,0.0037,0.0230,0.0008,0.0000,0.0885,-0.0105,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.821,45033.3492
7.0920,0.0118,0.0181,-0.0133,-0.0245,-0.0504,-0.0007,0.0000,0.0216,0.0181,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.822,45033.3492
7.1040,0.0527,-0.1056,-0.0070,0.0258,-0.0338,-0.0008,0.0000,0.1180,-0.1056,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.854,45033.3492
7.1160,0.0243,0.0170,-0.0133,0.0273,-0.0008,0.0011,0.0000,0.0297,0.0170,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.873,45033.3492
7.1280,0.0430,-0.0516,-0.0166,-0.0033,0.0202,-0.0016,0.0000,0.0672,-0.0516,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.852,45033.3492
7.1400,-0.0282,-0.0981,-0.0127,-0.0916,0.0662,-0.0053,0.0000,0.1021,-0.0981,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.838,45033.3492
7.1520,0.0488,-0.1228,0.0025,0.0251,-0.0564,-0.0035,0.0000,0.1321,-0.1228,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.998,45033.3492
7.1640,0.0420,-0.0325,-0.0173,-0.0337,-0.0356,0.0043,0.0000,0.0531,-0.0325,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.805,45033.3492
7.1760,0.1429,-0.0928,-0.0166,0.0424,-0.0081,0.0005,0.2500,0.1417,-0.0928,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.901,45032.1000
7.1880,0.1103,-0.0802,-0.0051,-0.0161,0.0343,0.0021,0.0000,0.1364,-0.0802,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.819,45033.3492
7.2000,0.0922,-0.0026,-0.0138,-0.0087,0.0377,0.0033,0.0000,0.0923,-0.0026,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.041,45033.3492
7.2120,0.1077,-0.0432,-0.0162,-0.0752,-0.0017,-0.0010,0.0000,0.1160,-0.0432,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.807,45033.3492
7.2240,-0.0380,-0.0528,-0.0041,-0.0027,0.0718,0.0009,0.0000,0.0651,-0.0528,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.865,45033.3492
7.2360,-0.0023,-0.0907,-0.0086,0.0300,-0.0515,0.0007,0.0000,0.0907,-0.0907,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.875,45033.3492
7.2480,-0.0075,-0.0162,-0.0082,0.0016,0.1259,0.0030,0.0000,0.0179,-0.0162,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.820,45033.3492
7.2600,0.1080,-0.0254,-0.0179,-0.0442,0.0562,-0.0011,0.0000,0.1109,-0.0254,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.817,45033.3492
7.2720,0.0499,-0.0675,-0.0181,-0.0242,-0.0035,-0.0038,0.0000,0.0839,-0.0675,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.006,45033.3492
7.2840,0.0619,-0.0304,-0.0156,-0.0456,0.0535,0.0022,0.0000,0.0690,-0.0304,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.820,45033.3492
7.2960,0.1229,-0.0524,-0.0126,-0.0318,-0.0021,0.0010,0.0000,0.1336,-0.0524,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.806,45033.3492
7.3080,0.0374,-0.0729,-0.0185,-0.0796,0.0343,0.0005,0.0000,0.0819,-0.0729,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.851,45033.3492
7.3200,0.0358,-0.0590,-0.0206,-0.0046,-0.0719,0.0034,0.0000,0.0690,-0.0590,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.864,45033.3492
7.3320,0.1007,0.0522,-0.0182,0.0418,-0.0448,0.0040,0.0000,0.1134,0.0522,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.918,45033.3492
7.3440,0.0452,-0.0322,-0.0023,0.0400,0.0378,0.0063,0.0000,0.0555,-0.0322,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.841,45033.3492
7.3560,0.1098,-0.0292,-0.0102,-0.0269,0.0049,0.0000,0.0000,0.1136,-0.0292,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.819,45033.3492
7.3680,0.0285,0.0031,-0.0134,0.0123,-0.0243,0.0002,0.0000,0.0287,0.0031,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.841,45033.3492
7.3800,-0.0337,0.0010,-0.0149,0.0531,0.0192,-0.0000,0.0000,0.0337,0.0010,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.877,45033.3492
7.3920,0.0486,-0.0491,-0.0169,-0.0140,-0.0295,0.0006,0.0000,0.0691,-0.0491,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.011,45033.3492
7.4040,0.0119,-0.0538,-0.0166,0.0160,0.0334,0.0018,0.0000,0.0551,-0.0538,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.863,45033.3492
7.4160,0.0702,-0.0815,-0.0102,0.0043,0.0519,0.0006,0.0000,0.1076,-0.0815,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.813,45033.3492
7.4280,0.0191,-0.0446,-0.0153,0.0902,0.1031,0.0015,0.0000,0.0485,-0.0446,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.850,45033.3492
7.4400,0.0878,-0.0375,-0.0145,0.0183,0.0134,-0.0003,0.0000,0.0955,-0.0375,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.816,45033.3492
7.4520,0.0612,-0.1489,-0.0141,-0.0248,0.0119,-0.0039,0.0000,0.1610,-0.1489,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.856,45033.3492
7.4640,-0.0011,-0.0655,-0.0166,-0.0624,-0.0673,0.0037,0.0000,0.0655,-0.0655,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.852,45033.3492
7.4760,0.0435,0.0044,-0.0165,0.0460,-0.0331,0.0001,0.0000,0.0437,0.0044,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.812,45033.3492
7.4880,0.0337,0.0188,-0.0066,-0.0826,0.0481,-0.0020,0.0000,0.0386,0.0188,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.869,45033.3492
7.5000,0.0498,-0.0397,-0.0096,0.0613,-0.0316,0.0034,0.0000,0.0637,-0.0397,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.823,45033.3492
7.5120,0.0166,-0.1441,-0.0056,0.0091,-0.0315,0.0049,0.0000,0.1451,-0.1441,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.861,45033.3492
7.5240,0.0969,-0.0383,-0.0109,-0.0703,-0.0240,0.0020,0.0000,0.1042,-0.0383,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.818,45033.3492
7.5360,-0.0067,-0.0087,-0.0156,0.0222,0.0323,0.0022,0.0000,0.0110,-0.0087,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.885,45033.3492
7.5480,-0.0227,0.0095,-0.0063,0.0370,-0.0716,-0.0029,0.0000,0.0246,0.0095,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.941,45033.3492
7.5600,0.0396,-0.1012,0.0036,0.0529,-0.0284,-0.0036,0.0000,0.1087,-0.1012,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.821,45033.3492
7.5720,0.0744,-0.1078,-0.0069,-0.0046,-0.0177,-0.0033,0.0000,0.1310,-0.1078,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.013,45033.3492
7.5840,0.0665,-0.0923,-0.0139,-0.0595,0.1170,-0.0036,0.0000,0.1137,-0.0923,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.894,45033.3492
7.5960,-0.0245,-0.0319,-0.0081,-0.0292,-0.0222,-0.0029,0.0000,0.0402,-0.0319,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.857,45033.3492
7.6080,0.0854,0.0232,-0.0009,-0.0496,-0.0013,-0.0039,0.0000,0.0885,0.0232,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.902,45033.3492
7.6200,0.0555,-0.0468,-0.0102,-0.0662,0.0995,-0.0080,0.0000,0.0726,-0.0468,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.822,45033.3492
7.6320,0.1305,-0.0838,-0.0120,0.0128,0.0780,-0.0097,0.2500,0.1459,-0.0838,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.852,45032.1000
7.6440,0.0100,-0.0082,-0.0149,0.0809,0.0267,-0.0042,0.0000,0.0129,-0.0082,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.925,45033.3492
7.6560,0.0259,-0.0185,-0.0177,-0.0249,0.0162,-0.0010,0.0000,0.0319,-0.0185,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.913,45033.3492
7.6680,0.0797,-0.0641,-0.0067,-0.0580,-0.0005,-0.0071,0.0000,0.1022,-0.0641,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.804,45033.3492
7.6800,0.0475,0.0134,-0.0057,0.0475,0.0109,-0.0069,0.0000,0.0494,0.0134,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.902,45033.3492
7.6920,0.0411,-0.0560,-0.0072,-0.0002,-0.0585,-0.0004,0.0000,0.0695,-0.0560,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.866,45033.3492
7.7040,0.0818,0.0861,-0.0065,0.0559,-0.0101,0.0080,0.0000,0.1188,0.0861,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.834,45033.3492
7.7160,0.0540,-0.0534,-0.0150,-0.0624,0.0244,0.0090,0.0000,0.0759,-0.0534,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.804,45033.3492
7.7280,0.0427,-0.0560,-0.0047,0.0070,-0.0801,0.0034,0.0000,0.0704,-0.0560,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.801,45033.3492
7.7400,0.1193,-0.0907,-0.0180,-0.0297,0.0441,-0.0040,0.0000,0.1498,-0.0907,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.908,45033.3492
7.7520,0.0510,-0.0409,-0.0118,0.0744,-0.0073,0.0008,0.0000,0.0654,-0.0409,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.851,45033.3492
7.7640,0.0598,-0.0701,-0.0104,0.0135,-0.0564,0.0022,0.0000,0.0921,-0.0701,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.805,45033.3492
7.7760,0.1015,-0.0309,-0.0118,0.0054,-0.0331,-0.0046,0.0000,0.1060,-0.0309,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.820,45033.3492
7.7880,-0.0303,-0.0171,-0.0034,-0.0357,0.0262,-0.0021,0.0000,0.0348,-0.0171,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.003,45033.3492
7.8000,0.0387,-0.0132,-0.0085,0.0281,0.0671,0.0012,0.0000,0.0409,-0.0132,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.879,45033.3492
7.8120,0.0805,-0.0214,-0.0138,0.0020,0.0278,-0.0041,0.0000,0.0833,-0.0214,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.811,45033.3492
7.8240,0.0161,0.0175,-0.0134,0.0004,0.0188,-0.0002,0.0000,0.0238,0.0175,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.856,45033.3492
7.8360,-0.0041,0.0351,-0.0114,0.0061,-0.0481,-0.0008,0.0000,0.0353,0.0351,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.862,45033.3492
7.8480,0.0217,-0.1042,-0.0177,-0.0606,-0.0155,-0.0007,0.0000,0.1065,-0.1042,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.839,45033.3492
7.8600,0.0252,-0.0958,-0.0156,0.0213,0.0136,-0.0007,0.0000,0.0991,-0.0958,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.859,45033.3492
7.8720,-0.0568,-0.0348,-0.0087,0.0052,0.0239,0.0002,0.0000,0.0666,-0.0348,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.852,45033.3492
7.8840,0.1260,-0.0729,-0.0113,0.0436,0.0050,0.0023,0.2500,0.1438,-0.0729,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.821,45032.1000
7.8960,0.0656,-0.0786,-0.0107,0.1094,-0.0327,0.0031,0.0000,0.1024,-0.0786,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.922,45033.3492
7.9080,0.1721,0.0057,-0.0095,0.0162,-0.0114,0.0055,0.2500,0.0781,0.0057,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.922,45032.1000
7.9200,0.0385,-0.0232,-0.0189,0.0122,0.1069,0.0117,0.0000,0.0449,-0.0232,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.817,45033.3492
7.9320,0.1179,-0.0539,-0.0090,-0.0917,0.0443,0.0099,0.0000,0.1297,-0.0539,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.816,45033.3492
7.9440,0.0377,-0.1317,-0.0157,-0.0542,0.0647,0.0064,0.0000,0.1370,-0.1317,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.860,45033.3492
7.9560,0.0361,0.0189,-0.0121,0.0618,0.0714,0.0075,0.0000,0.0407,0.0189,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.905,45033.3492
7.9680,0.0855,-0.0719,-0.0182,0.0021,-0.0132,0.0046,0.0000,0.1117,-0.0719,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.912,45033.3492
7.9800,0.0716,-0.0435,-0.0023,0.0362,0.0411,0.0057,0.0000,0.0838,-0.0435,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.819,45033.3492
7.9920,0.1306,-0.0370,-0.0189,-0.0138,0.0556,0.0075,0.2500,0.1250,-0.0370,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.814,45032.1000
8.0040,0.0904,-0.0870,-0.0067,-0.0364,0.0696,0.0045,0.0000,0.1255,-0.0870,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.814,45033.3492
8.0160,0.0551,-0.0635,-0.0163,-0.0164,0.0031,-0.0008,0.0000,0.0840,-0.0635,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.990,45033.3492
8.0280,0.0195,-0.0805,-0.0220,0.0181,0.0200,-0.0071,0.0000,0.0828,-0.0805,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.847,45033.3492
8.0400,0.0864,0.0681,0.0003,-0.0222,0.0013,-0.0005,0.0000,0.1100,0.0681,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.894,45033.3492
8.0520,0.1116,-0.0704,-0.0057,0.0379,0.0405,-0.0072,0.0000,0.1319,-0.0704,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.819,45033.3492
8.0640,0.0600,0.0020,-0.0097,-0.0123,0.0326,-0.0106,0.0000,0.0601,0.0020,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.871,45033.3492
8.0760,0.0413,-0.0514,-0.0088,-0.0460,-0.0146,-0.0133,0.0000,0.0659,-0.0514,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.802,45033.3492
8.0880,0.1004,-0.0319,-0.0003,-0.1208,0.0209,-0.0101,0.0000,0.1053,-0.0319,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.036,45033.3492
8.1000,0.1009,0.0744,-0.0055,-0.0033,-0.0807,-0.0067,0.0000,0.1253,0.0744,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.879,45033.3492
8.1120,0.0639,-0.0602,-0.0056,0.0106,0.0915,-0.0079,0.0000,0.0878,-0.0602,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.822,45033.3492
8.1240,-0.0132,-0.0128,-0.0137,0.0663,-0.0095,-0.0115,0.0000,0.0184,-0.0128,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.858,45033.3492
8.1360,0.2095,-0.0215,-0.0294,0.0172,-0.0754,-0.0124,0.2500,0.0459,-0.0215,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.870,45032.1000
8.1480,0.0662,-0.1592,-0.0123,-0.0497,-0.0585,0.0005,0.0000,0.1724,-0.1592,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.848,45033.3492
8.1600,0.0486,-0.0175,-0.0059,-0.0366,0.0542,-0.0005,0.0000,0.0516,-0.0175,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.818,45033.3492
8.1720,0.0807,-0.0725,-0.0086,0.0152,-0.0006,0.0035,0.0000,0.1084,-0.0725,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.817,45033.3492
8.1840,0.0000,-0.0485,-0.0113,0.0324,0.0252,0.0061,0.0000,0.0485,-0.0485,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.927,45033.3492
8.1960,0.0478,0.0964,-0.0106,0.0373,0.0265,-0.0025,0.0000,0.1076,0.0964,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.952,45033.3492
8.2080,0.0424,-0.0572,-0.0194,0.0189,0.0313,-0.0003,0.0000,0.0712,-0.0572,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.884,45033.3492
8.2200,0.0665,0.0049,-0.0079,0.0539,-0.0575,0.0037,0.0000,0.0667,0.0049,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.917,45033.3492
8.2320,-0.0154,0.0094,-0.0165,-0.1082,-0.0594,-0.0040,0.0000,0.0180,0.0094,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.964,45033.3492
8.2440,0.0764,-0.0329,-0.0097,-0.0449,0.0307,-0.0030,0.0000,0.0832,-0.0329,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.828,45033.3492
8.2560,0.1648,-0.0724,-0.0064,-0.0147,0.0771,0.0004,0.2500,0.1118,-0.0724,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.819,45032.1000
8.2680,0.0939,-0.0561,-0.0120,0.0516,-0.0665,-0.0078,0.0000,0.1094,-0.0561,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.816,45033.3492
8.2800,0.1415,-0.0519,-0.0137,-0.0340,0.1084,0.0023,0.2500,0.1203,-0.0519,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.815,45032.1000
