time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.7440,21.2196,-0.8526,-0.2369,4.3788,0.1941,0.1297,21.9906,0.3363,-0.3219,5.0000,0.1397,2.5000,8.0000,0.2646,1.0000,0.0000,1.554,23988.8899
6.7560,21.1909,-0.8941,-0.2318,4.2739,0.2419,0.1328,21.9906,0.3811,-0.3712,5.0000,0.1382,2.5000,8.0000,0.2617,1.0000,0.0000,2.828,28169.1030
6.7680,21.3866,-0.7233,-0.2295,4.3457,0.1515,0.1394,22.2600,0.1547,-0.1397,5.0000,0.1336,2.5000,8.0000,0.2530,1.0000,0.0000,1.029,21978.0120
6.7800,21.3015,-0.9855,-0.2321,4.2464,0.2031,0.1460,22.2600,0.4177,-0.4149,5.0000,0.1373,2.5000,8.0000,0.2601,1.0000,0.0000,1.066,32789.8288
6.7920,21.3127,-0.9392,-0.2356,4.3264,0.2068,0.1498,22.2600,0.3718,-0.3677,5.0000,0.1392,2.5000,8.0000,0.2636,1.0000,0.0000,2.309,29346.5976
6.8040,21.4471,-0.9038,-0.2266,4.3514,0.1554,0.1462,22.2600,0.2906,-0.2851,5.0000,0.1413,2.5000,8.0000,0.2677,1.0000,0.0000,1.229,25530.1399
6.8160,21.5024,-0.9582,-0.2275,4.3230,0.0771,0.1492,22.2600,0.3402,-0.3152,5.0000,0.1484,2.5000,8.0000,0.2811,1.0000,0.0000,1.017,25267.6119
6.8280,21.5624,-0.8844,-0.2227,4.3552,0.1296,0.1487,22.5288,0.2516,-0.2244,5.0000,0.1489,2.5000,8.0000,0.2820,1.0000,0.0000,1.887,23098.8471
6.8400,21.5025,-0.9610,-0.2206,4.3469,0.1994,0.1546,22.2600,0.3430,-0.3177,5.0000,0.1480,2.5000,8.0000,0.2803,1.0000,0.0000,2.318,30252.3089
6.8520,21.6583,-0.8992,-0.2085,4.2899,0.1672,0.1551,22.5288,0.2042,-0.2033,5.0000,0.1425,2.5000,8.0000,0.2698,1.0000,0.0000,1.010,23235.5649
6.8640,21.7475,-0.9394,-0.2187,4.3292,0.1473,0.1601,22.5288,0.2227,-0.2083,5.0000,0.1430,2.5000,8.0000,0.2708,1.0000,0.0000,1.268,25459.8656
6.8760,21.6773,-1.0102,-0.2160,4.3927,0.3212,0.1650,22.5288,0.3023,-0.2998,5.0000,0.1439,2.5000,8.0000,0.2726,1.0000,0.0000,2.397,24749.6080
6.8880,21.8819,-0.9353,-0.2062,4.3222,0.1476,0.1606,22.7968,0.1696,-0.1560,5.0000,0.1420,2.5000,8.0000,0.2689,1.0000,0.0000,1.052,22979.0841
6.9000,21.8419,-0.9933,-0.2032,4.4388,0.1882,0.1606,22.7968,0.2394,-0.2244,5.0000,0.1439,2.5000,8.0000,0.2725,1.0000,0.0000,1.000,25422.2865
6.9120,21.8088,-0.9399,-0.2036,4.3093,0.1961,0.1625,22.7968,0.2292,-0.1864,5.0000,0.1381,2.5000,8.0000,0.2616,1.0000,0.0000,2.225,30805.3406
6.9240,21.8650,-0.9952,-0.2037,4.4325,0.1970,0.1621,22.7968,0.2264,-0.2180,5.0000,0.1405,2.5000,8.0000,0.2662,1.0000,0.0000,2.169,25167.6896
6.9360,22.0927,-0.9492,-0.2088,4.2846,0.1751,0.1653,23.0641,0.1626,-0.0936,5.0000,0.1403,2.5000,8.0000,0.2658,1.0000,0.0000,1.015,25289.2748
6.9480,21.9738,-0.9688,-0.2018,4.3754,0.2337,0.1621,22.7968,0.1576,-0.1545,5.0000,0.1378,2.5000,8.0000,0.2610,1.0000,0.0000,1.411,30486.5865
6.9600,22.0330,-1.0372,-0.1963,4.2877,0.2321,0.1607,22.7968,0.2261,-0.1971,5.0000,0.1362,2.5000,8.0000,0.2579,1.0000,0.0000,2.508,26345.6338
6.9720,22.1653,-0.9586,-0.2000,4.3599,0.1962,0.1629,23.0641,0.0987,-0.0771,5.0000,0.1360,2.5000,8.0000,0.2576,1.0000,0.0000,0.983,21465.2178
6.9840,22.2169,-1.0301,-0.1899,4.2346,0.2224,0.1664,23.0641,0.1266,-0.1260,5.0000,0.1333,2.5000,8.0000,0.2526,1.0000,0.0000,1.017,30242.5539
6.9960,22.2366,-0.9815,-0.1961,4.3698,0.1775,0.1653,23.0641,0.0747,-0.0736,5.0000,0.1339,2.5000,8.0000,0.2537,1.0000,0.0000,2.503,24976.9940
7.0080,22.3221,-1.0261,-0.1964,4.2412,0.2236,0.1606,23.0641,0.1383,-0.0854,5.0000,0.1348,2.5000,8.0000,0.2552,1.0000,0.0000,1.512,27514.1841
7.0200,22.3171,-1.1019,-0.1930,4.3292,0.1606,0.1587,23.0641,0.2052,-0.1582,5.0000,0.1404,2.5000,8.0000,0.2659,1.0000,0.0000,0.985,24465.4499
7.0320,22.3451,-1.0831,-0.1949,4.3921,0.1894,0.1554,23.3305,0.1758,-0.1309,5.0000,0.1482,2.5000,8.0000,0.2807,1.0000,0.0000,2.051,21952.8238
7.0440,22.4857,-1.0567,-0.1893,4.3577,0.2143,0.1512,23.3305,0.0585,-0.0582,5.0000,0.1491,2.5000,8.0000,0.2823,1.0000,0.0000,2.315,25484.5763
7.0560,22.5552,-1.0409,-0.1882,4.3331,0.2613,0.1476,23.3305,0.0687,-0.0196,5.0000,0.1479,2.5000,8.0000,0.2802,1.0000,0.0000,0.978,24860.7168
7.0680,22.5246,-1.0294,-0.1894,4.3945,0.2078,0.1565,23.3305,0.0383,-0.0192,5.0000,0.1506,2.5000,8.0000,0.2853,1.0000,0.0000,1.261,23574.6023
7.0800,22.6498,-1.0967,-0.1696,4.2798,0.1611,0.1607,23.5960,0.1005,-0.0402,5.0000,0.1474,2.5000,8.0000,0.2792,1.0000,0.0000,2.201,24735.9757
7.0920,22.6938,-1.0912,-0.1731,4.3625,0.2233,0.1643,23.5960,0.0562,-0.0205,5.0000,0.1452,2.5000,8.0000,0.2750,1.0000,0.0000,1.293,26526.2327
7.1040,22.7938,-1.0699,-0.1762,4.3364,0.1666,0.1635,23.5960,0.0479,0.0328,5.0000,0.1457,2.5000,8.0000,0.2759,1.0000,0.0000,0.980,25260.9683
7.1160,22.7598,-1.0367,-0.1776,4.3676,0.1859,0.1674,23.5960,0.0535,0.0529,5.0000,0.1458,2.5000,8.0000,0.2762,1.0000,0.0000,1.600,24981.9955
7.1280,22.8975,-1.1285,-0.1766,4.3652,0.2054,0.1672,23.8604,0.1128,0.0117,5.0000,0.1523,2.5000,8.0000,0.2885,1.0000,0.0000,2.167,22197.6826
7.1400,22.8834,-1.1307,-0.1773,4.1812,0.2513,0.1605,23.8604,0.1249,0.0051,5.0000,0.1468,2.5000,8.0000,0.2780,1.0000,0.0000,1.082,35613.8977
7.1520,23.0078,-1.1580,-0.1755,4.3576,0.2844,0.1667,23.8604,0.0192,0.0191,5.0000,0.1542,2.5000,8.0000,0.2920,1.0000,0.0000,1.596,25613.5178
7.1640,22.9563,-1.1845,-0.1769,4.3102,0.2600,0.1725,23.8604,0.0446,-0.0225,5.0000,0.1546,2.5000,8.0000,0.2929,1.0000,0.0000,2.841,28255.6528
7.1760,22.9788,-1.1499,-0.1647,4.3390,0.2618,0.1687,23.8604,0.0333,0.0175,5.0000,0.1524,2.5000,8.0000,0.2886,1.0000,0.0000,0.997,26765.4917
7.1880,23.0959,-1.2206,-0.1583,4.3010,0.1519,0.1717,23.8604,0.1060,-0.0119,5.0000,0.1530,2.5000,8.0000,0.2898,1.0000,0.0000,0.981,25577.3275
7.2000,23.2321,-1.1495,-0.1564,4.3227,0.2994,0.1725,24.1239,0.1106,0.0983,5.0000,0.1494,2.5000,8.0000,0.2830,1.0000,0.0000,2.033,22129.8055
7.2120,23.1908,-1.2243,-0.1605,4.3510,0.2360,0.1718,24.1239,0.0684,0.0144,5.0000,0.1507,2.5000,8.0000,0.2855,1.0000,0.0000,2.021,27421.3267
7.2240,23.2356,-1.2366,-0.1568,4.2971,0.1401,0.1701,24.1239,0.0263,0.0165,5.0000,0.1533,2.5000,8.0000,0.2903,1.0000,0.0000,1.030,28440.6927
7.2360,23.2814,-1.1836,-0.1539,4.3529,0.2389,0.1680,24.1239,0.0813,0.0811,5.0000,0.1529,2.5000,8.0000,0.2895,1.0000,0.0000,1.575,25432.0422
7.2480,23.4076,-1.1306,-0.1513,4.4045,0.2021,0.1697,24.1239,0.2030,0.1705,5.0000,0.1542,2.5000,8.0000,0.2920,1.0000,0.0000,2.751,21427.6102
7.2600,23.3434,-1.1574,-0.1531,4.2553,0.2134,0.1735,24.1239,0.1377,0.1252,5.0000,0.1490,2.5000,8.0000,0.2822,1.0000,0.0000,1.050,27644.8418
7.2720,23.4207,-1.2052,-0.1389,4.3091,0.1962,0.1806,24.3862,0.1548,0.1035,5.0000,0.1474,2.5000,8.0000,0.2792,1.0000,0.0000,1.001,24024.1497
7.2840,23.5178,-1.0986,-0.1438,4.3081,0.2526,0.1833,24.3862,0.2403,0.2342,5.0000,0.1404,2.5000,8.0000,0.2659,1.0000,0.0000,2.471,27636.0915
7.2960,23.6346,-1.1671,-0.1559,4.2793,0.2478,0.1828,24.3862,0.2177,0.2034,5.0000,0.1425,2.5000,8.0000,0.2699,1.0000,0.0000,1.258,26042.3090
7.3080,23.7150,-1.1949,-0.1485,4.3853,0.3140,0.1746,24.6475,0.2221,0.2003,5.0000,0.1477,2.5000,8.0000,0.2797,1.0000,0.0000,1.011,21078.3640
7.3200,23.6713,-1.1352,-0.1398,4.3440,0.1515,0.1647,24.3862,0.2657,0.2448,5.0000,0.1450,2.5000,8.0000,0.2746,1.0000,0.0000,1.609,28697.2416
7.3320,23.8512,-1.1011,-0.1445,4.2791,0.3022,0.1656,24.6475,0.3291,0.3290,5.0000,0.1433,2.5000,8.0000,0.2714,1.0000,0.0000,2.680,21747.1326
7.3440,23.7407,-1.1673,-0.1435,4.3643,0.2719,0.1658,24.6475,0.2471,0.2341,5.0000,0.1444,2.5000,8.0000,0.2734,1.0000,0.0000,0.997,26454.6432
7.3560,23.8655,-1.2315,-0.1316,4.2596,0.2738,0.1704,24.6475,0.2161,0.2080,5.0000,0.1418,2.5000,8.0000,0.2685,1.0000,0.0000,1.016,27509.6835
7.3680,23.8286,-1.2279,-0.1352,4.3243,0.2517,0.1699,24.6475,0.2022,0.2009,5.0000,0.1423,2.5000,8.0000,0.2695,1.0000,0.0000,2.106,25938.7584
7.3800,23.9788,-1.2162,-0.1261,4.3106,0.2589,0.1707,24.9077,0.2709,0.2543,5.0000,0.1409,2.5000,8.0000,0.2668,1.0000,0.0000,0.994,23307.0763
7.3920,24.0062,-1.1482,-0.1372,4.2932,0.1544,0.1702,24.9077,0.3381,0.3272,5.0000,0.1411,2.5000,8.0000,0.2672,1.0000,0.0000,0.995,28919.7793
7.4040,24.0540,-1.2010,-0.1289,4.3061,0.1762,0.1687,24.9077,0.2903,0.2892,5.0000,0.1437,2.5000,8.0000,0.2722,1.0000,0.0000,2.079,27365.7784
7.4160,24.0534,-1.1542,-0.1258,4.2352,0.2552,0.1671,24.9077,0.3364,0.3342,5.0000,0.1365,2.5000,8.0000,0.2585,1.0000,0.0000,2.199,30126.8306
7.4280,24.1202,-1.1468,-0.1112,4.2360,0.2972,0.1679,24.9077,0.3602,0.3594,5.0000,0.1279,2.5000,8.0000,0.2421,1.0000,0.0000,1.013,28548.6945
7.4400,24.1426,-1.2387,-0.1172,4.3451,0.2501,0.1728,24.9077,0.2858,0.2769,5.0000,0.1301,2.5000,8.0000,0.2464,1.0000,0.0000,1.532,24195.3224
7.4520,24.1839,-1.2124,-0.1103,4.3565,0.2658,0.1651,24.9077,0.3299,0.3134,5.0000,0.1285,2.5000,8.0000,0.2434,1.0000,0.0000,2.403,22994.9534
7.4640,24.3005,-1.1956,-0.1072,4.2767,0.2577,0.1619,25.1668,0.3623,0.3597,5.0000,0.1243,2.5000,8.0000,0.2354,1.0000,0.0000,0.979,23253.6449
7.4760,24.3763,-1.2100,-0.1088,4.2288,0.1930,0.1619,25.1668,0.3668,0.3652,5.0000,0.1221,2.5000,8.0000,0.2313,1.0000,0.0000,0.996,28932.7355
7.4880,24.2860,-1.2651,-0.1146,4.3009,0.1543,0.1612,25.1668,0.2914,0.2888,5.0000,0.1270,2.5000,8.0000,0.2406,1.0000,0.0000,2.415,28258.4594
7.5000,24.4441,-1.2477,-0.1151,4.3315,0.3125,0.1567,25.1668,0.3629,0.3459,5.0000,0.1300,2.5000,8.0000,0.2462,1.0000,0.0000,1.210,23753.3523
7.5120,24.4707,-1.2596,-0.1108,4.3787,0.1977,0.1501,25.4248,0.3597,0.3411,5.0000,0.1365,2.5000,8.0000,0.2585,1.0000,0.0000,0.982,21804.1366
7.5240,24.4930,-1.1480,-0.1045,4.3501,0.2136,0.1473,25.4248,0.4701,0.4547,5.0000,0.1318,2.5000,8.0000,0.2497,1.0000,0.0000,1.867,27626.8806
7.5360,24.5680,-1.3201,-0.1048,4.3291,0.1500,0.1536,25.4248,0.3056,0.3055,5.0000,0.1374,2.5000,8.0000,0.2603,1.0000,0.0000,2.422,26722.6019
7.5480,24.6552,-1.2469,-0.0960,4.2968,0.2739,0.1556,25.4248,0.4023,0.3975,5.0000,0.1325,2.5000,8.0000,0.2509,1.0000,0.0000,0.982,26008.0815
7.5600,24.8123,-1.3019,-0.0969,4.2741,0.1831,0.1511,25.6817,0.3806,0.3799,5.0000,0.1357,2.5000,8.0000,0.2571,1.0000,0.0000,1.003,23520.6329
7.5720,24.7599,-1.2603,-0.0940,4.3615,0.3243,0.1483,25.6817,0.4171,0.4088,5.0000,0.1322,2.5000,8.0000,0.2504,1.0000,0.0000,2.253,27048.9348
7.5840,24.8554,-1.2143,-0.1014,4.2286,0.2310,0.1438,25.6817,0.4749,0.4749,5.0000,0.1301,2.5000,8.0000,0.2464,1.0000,0.0000,1.175,29904.7817
7.5960,24.7931,-1.3078,-0.0984,4.3748,0.2282,0.1500,25.6817,0.3721,0.3699,5.0000,0.1395,2.5000,8.0000,0.2642,1.0000,0.0000,0.950,25937.2650
7.6080,24.8598,-1.1873,-0.0895,4.3575,0.2796,0.1484,25.6817,0.5022,0.5022,5.0000,0.1326,2.5000,8.0000,0.2511,1.0000,0.0000,2.091,25081.6375
7.6200,24.9103,-1.2884,-0.0868,4.2896,0.1447,0.1523,25.6817,0.4207,0.4149,5.0000,0.1327,2.5000,8.0000,0.2513,1.0000,0.0000,1.601,26396.3262
7.6320,24.9830,-1.3037,-0.0845,4.1965,0.1919,0.1662,25.9376,0.4287,0.4158,5.0000,0.1293,2.5000,8.0000,0.2448,1.0000,0.0000,0.999,28341.6405
7.6440,25.0238,-1.1944,-0.0876,4.3029,0.2644,0.1663,25.9376,0.5382,0.5311,5.0000,0.1284,2.5000,8.0000,0.2433,1.0000,0.0000,1.244,29119.6874
7.6560,25.0869,-1.3399,-0.0929,4.2853,0.2424,0.1613,25.9376,0.4017,0.4017,5.0000,0.1322,2.5000,8.0000,0.2503,1.0000,0.0000,2.316,28405.5132
7.6680,25.0750,-1.3041,-0.0762,4.3585,0.2158,0.1539,25.9376,0.4345,0.4342,5.0000,0.1328,2.5000,8.0000,0.2515,1.0000,0.0000,1.014,26009.1376
7.6800,25.2153,-1.3220,-0.0800,4.3640,0.2941,0.1528,26.1926,0.4614,0.4455,5.0000,0.1353,2.5000,8.0000,0.2562,1.0000,0.0000,1.118,22956.7409
7.6920,25.1425,-1.2079,-0.0820,4.2784,0.1074,0.1505,25.9376,0.5432,0.5422,5.0000,0.1295,2.5000,8.0000,0.2453,1.0000,0.0000,1.379,33369.1569
7.7040,25.2338,-1.2671,-0.0772,4.2481,0.1927,0.1541,26.1926,0.5151,0.5028,5.0000,0.1319,2.5000,8.0000,0.2498,1.0000,0.0000,1.042,26458.1916
7.7160,25.3666,-1.2343,-0.0775,4.2990,0.2212,0.1575,26.1926,0.5600,0.5599,5.0000,0.1305,2.5000,8.0000,0.2472,1.0000,0.0000,0.990,27381.1488
7.7280,25.4528,-1.2637,-0.0705,4.2714,0.1972,0.1523,26.1926,0.5566,0.5471,5.0000,0.1301,2.5000,8.0000,0.2464,1.0000,0.0000,1.025,26532.7477
7.7400,25.5191,-1.2378,-0.0731,4.2683,0.2324,0.1487,26.4466,0.5896,0.5841,5.0000,0.1293,2.5000,8.0000,0.2448,1.0000,0.0000,1.059,25202.7001
7.7520,25.5183,-1.3476,-0.0694,4.2942,0.2437,0.1448,26.4466,0.4799,0.4758,5.0000,0.1323,2.5000,8.0000,0.2505,1.0000,0.0000,1.011,30125.8099
7.7640,25.6157,-1.2990,-0.0705,4.2832,0.2656,0.1397,26.4466,0.5406,0.5400,5.0000,0.1315,2.5000,8.0000,0.2491,1.0000,0.0000,1.048,28230.2169
7.7760,25.5909,-1.2691,-0.0656,4.2878,0.1896,0.1394,26.4466,0.5653,0.5653,5.0000,0.1304,2.5000,8.0000,0.2470,1.0000,0.0000,1.007,28604.0004
7.7880,25.6468,-1.2516,-0.0633,4.2300,0.2377,0.1466,26.4466,0.5939,0.5920,5.0000,0.1251,2.5000,8.0000,0.2370,1.0000,0.0000,0.988,29569.1261
7.8000,25.6946,-1.2233,-0.0651,4.3262,0.2708,0.1506,26.4466,0.6344,0.6279,5.0000,0.1284,2.5000,8.0000,0.2433,1.0000,0.0000,1.005,24939.0804
7.8120,25.7607,-1.3144,-0.0601,4.2268,0.1857,0.1474,26.6998,0.5528,0.5482,5.0000,0.1264,2.5000,8.0000,0.2393,1.0000,0.0000,0.991,27173.7386
7.8240,25.8350,-1.3027,-0.0602,4.3242,0.1836,0.1499,26.6998,0.5708,0.5708,5.0000,0.1350,2.5000,8.0000,0.2557,1.0000,0.0000,0.974,27624.3625
7.8360,25.8569,-1.3137,-0.0545,4.3052,0.1839,0.1463,26.6998,0.5637,0.5632,5.0000,0.1339,2.5000,8.0000,0.2536,1.0000,0.0000,1.023,27851.1079
7.8480,25.8659,-1.2137,-0.0624,4.3733,0.1929,0.1451,26.6998,0.6637,0.6635,5.0000,0.1367,2.5000,8.0000,0.2588,1.0000,0.0000,0.994,25136.7086
7.8600,26.0016,-1.2817,-0.0544,4.3834,0.1807,0.1561,26.9522,0.6204,0.6154,5.0000,0.1418,2.5000,8.0000,0.2685,1.0000,0.0000,2.369,22176.4110
7.8720,25.9697,-1.3145,-0.0522,4.2778,0.1692,0.1521,26.9522,0.5884,0.5788,5.0000,0.1342,2.5000,8.0000,0.2542,1.0000,0.0000,0.986,32301.5753
7.8840,26.1012,-1.3093,-0.0460,4.3363,0.2268,0.1576,26.9522,0.6014,0.6009,5.0000,0.1390,2.5000,8.0000,0.2632,1.0000,0.0000,0.986,26963.1407
7.8960,26.0885,-1.2995,-0.0508,4.2640,0.2378,0.1554,26.9522,0.6090,0.6090,5.0000,0.1316,2.5000,8.0000,0.2493,1.0000,0.0000,1.883,29960.4866
7.9080,26.1783,-1.2991,-0.0383,4.3147,0.1016,0.1580,26.9522,0.6288,0.6209,5.0000,0.1380,2.5000,8.0000,0.2614,1.0000,0.0000,1.978,26107.9220
7.9200,26.2781,-1.2819,-0.0459,4.3034,0.1708,0.1555,27.2040,0.6505,0.6492,5.0000,0.1382,2.5000,8.0000,0.2617,1.0000,0.0000,0.966,24403.5764
7.9320,26.2047,-1.4260,-0.0385,4.3140,0.1953,0.1499,27.2040,0.5078,0.4980,5.0000,0.1419,2.5000,8.0000,0.2687,1.0000,0.0000,0.994,31731.9594
7.9440,26.3656,-1.3238,-0.0454,4.4018,0.1966,0.1498,27.2040,0.6190,0.6170,5.0000,0.1521,2.5000,8.0000,0.2881,1.0000,0.0000,2.367,24673.5952
7.9560,26.3942,-1.3104,-0.0453,4.2893,0.1752,0.1512,27.2040,0.6379,0.6333,5.0000,0.1465,2.5000,8.0000,0.2774,1.0000,0.0000,1.002,27977.9548
7.9680,26.3995,-1.3317,-0.0386,4.2739,0.1553,0.1570,27.2040,0.6185,0.6127,5.0000,0.1475,2.5000,8.0000,0.2794,1.0000,0.0000,0.966,28557.9311
7.9800,26.4486,-1.1985,-0.0327,4.2696,0.1094,0.1599,27.4552,0.7596,0.7505,5.0000,0.1424,2.5000,8.0000,0.2697,1.0000,0.0000,2.137,27365.5860
7.9920,26.6800,-1.3416,-0.0441,4.2470,0.1443,0.1618,27.7059,0.6376,0.6278,5.0000,0.1507,2.5000,8.0000,0.2854,1.0000,0.0000,1.275,29151.7786
8.0040,26.5829,-1.3448,-0.0327,4.2685,0.2067,0.1581,27.4552,0.6171,0.6164,5.0000,0.1472,2.5000,8.0000,0.2788,1.0000,0.0000,1.016,36959.8375
8.0160,26.6680,-1.3177,-0.0343,4.2177,0.1926,0.1544,27.4552,0.6603,0.6508,5.0000,0.1486,2.5000,8.0000,0.2814,1.0000,0.0000,1.498,30522.2161
8.0280,26.5957,-1.3329,-0.0261,4.1930,0.1578,0.1558,27.4552,0.6307,0.6294,5.0000,0.1439,2.5000,8.0000,0.2726,1.0000,0.0000,2.179,33353.5611
8.0400,26.8448,-1.3260,-0.0198,4.3641,0.2253,0.1570,27.7059,0.6562,0.6542,5.0000,0.1559,2.5000,8.0000,0.2953,1.0000,0.0000,0.949,21476.9354
8.0520,26.7898,-1.3756,-0.0256,4.3010,0.1823,0.1427,27.7059,0.6011,0.6011,5.0000,0.1505,2.5000,8.0000,0.2850,1.0000,0.0000,0.985,30397.2737
8.0640,26.8960,-1.2947,-0.0162,4.2885,0.2534,0.1494,27.7059,0.6962,0.6888,5.0000,0.1490,2.5000,8.0000,0.2823,1.0000,0.0000,2.050,28353.8548
8.0760,26.9057,-1.2593,-0.0206,4.3183,0.2100,0.1536,27.7059,0.7329,0.7248,5.0000,0.1472,2.5000,8.0000,0.2788,1.0000,0.0000,1.225,26981.5864
8.0880,26.9612,-1.2691,-0.0205,4.1653,0.2576,0.1523,27.9563,0.7210,0.7176,5.0000,0.1380,2.5000,8.0000,0.2614,1.0000,0.0000,0.961,31755.1619
8.1000,27.0699,-1.3149,-0.0185,4.2459,0.1976,0.1587,27.9563,0.6777,0.6765,5.0000,0.1464,2.5000,8.0000,0.2772,1.0000,0.0000,1.801,32105.4673
8.1120,27.0452,-1.2696,-0.0198,4.2948,0.2379,0.1578,27.9563,0.7209,0.7207,5.0000,0.1457,2.5000,8.0000,0.2760,1.0000,0.0000,2.336,30588.3279
8.1240,27.1061,-1.2181,-0.0171,4.3260,0.1043,0.1539,27.9563,0.7782,0.7748,5.0000,0.1488,2.5000,8.0000,0.2819,1.0000,0.0000,0.968,27903.6106
8.1360,27.1950,-1.3025,-0.0100,4.2485,0.3213,0.1530,28.2064,0.6970,0.6934,5.0000,0.1407,2.5000,8.0000,0.2665,1.0000,0.0000,1.199,29026.1088
8.1480,27.1771,-1.2405,-0.0087,4.2646,0.2032,0.1659,28.2064,0.7603,0.7550,5.0000,0.1375,2.5000,8.0000,0.2603,1.0000,0.0000,2.134,34835.2875
8.1600,27.2366,-1.1994,-0.0028,4.3108,0.2075,0.1677,28.2064,0.7980,0.7974,5.0000,0.1354,2.5000,8.0000,0.2564,1.0000,0.0000,0.949,31328.4063
8.1720,27.3107,-1.3134,-0.0072,4.3440,0.1614,0.1702,28.2064,0.6866,0.6851,5.0000,0.1403,2.5000,8.0000,0.2657,1.0000,0.0000,0.947,28727.1924
8.1840,27.3588,-1.2919,-0.0080,4.3133,0.2800,0.1619,28.2064,0.7137,0.7076,5.0000,0.1375,2.5000,8.0000,0.2603,1.0000,0.0000,1.872,28695.7754
8.1960,27.4114,-1.2407,0.0015,4.3201,0.3103,0.1609,28.4564,0.7644,0.7593,5.0000,0.1353,2.5000,8.0000,0.2562,1.0000,0.0000,2.005,27112.1807
8.2080,27.4868,-1.2381,0.0045,4.3413,0.2003,0.1719,28.4564,0.7620,0.7619,5.0000,0.1346,2.5000,8.0000,0.2549,1.0000,0.0000,0.989,30486.9263
8.2200,27.6010,-1.2847,0.0010,4.3600,0.2147,0.1689,28.4564,0.7224,0.7153,5.0000,0.1390,2.5000,8.0000,0.2632,1.0000,0.0000,1.465,27377.3845
8.2320,27.6784,-1.2290,0.0078,4.2514,0.2737,0.1624,28.7065,0.7716,0.7697,5.0000,0.1308,2.5000,8.0000,0.2477,1.0000,0.0000,2.108,29504.4979
8.2440,27.6688,-1.2506,0.0066,4.3351,0.2287,0.1596,28.7065,0.7511,0.7483,5.0000,0.1369,2.5000,8.0000,0.2593,1.0000,0.0000,0.970,32597.2704
8.2560,27.6477,-1.2703,0.0084,4.2536,0.2335,0.1621,28.7065,0.7341,0.7290,5.0000,0.1306,2.5000,8.0000,0.2473,1.0000,0.0000,0.987,36600.4566
8.2680,27.7260,-1.2936,0.0178,4.2538,0.3248,0.1628,28.7065,0.7041,0.7041,5.0000,0.1322,2.5000,8.0000,0.2503,1.0000,0.0000,1.855,34684.5410
8.2800,27.8100,-1.2868,0.0178,4.3196,0.1910,0.1614,28.7065,0.7130,0.7090,5.0000,0.1383,2.5000,8.0000,0.2619,1.0000,0.0000,1.007,30085.7039
8.2920,27.8668,-1.2343,0.0168,4.3239,0.1790,0.1527,28.9566,0.7664,0.7599,5.0000,0.1404,2.5000,8.0000,0.2659,1.0000,0.0000,0.970,28435.1092
8.3040,27.8418,-1.3639,0.0166,4.3311,0.1860,0.1517,28.7065,0.6399,0.6312,5.0000,0.1434,2.5000,8.0000,0.2717,1.0000,0.0000,1.817,35503.1934
8.3160,27.9608,-1.2687,0.0274,4.1964,0.2520,0.1551,28.9566,0.7214,0.7214,5.0000,0.1372,2.5000,8.0000,0.2599,1.0000,0.0000,2.087,31422.4854
8.3280,28.0067,-1.1971,0.0145,4.2883,0.0723,0.1679,28.9566,0.7920,0.7909,5.0000,0.1458,2.5000,8.0000,0.2761,1.0000,0.0000,0.955,32531.8566
8.3400,27.9841,-1.3019,0.0207,4.3203,0.1828,0.1630,28.9566,0.6874,0.6872,5.0000,0.1491,2.5000,8.0000,0.2823,1.0000,0.0000,0.990,32177.7769
8.3520,28.1287,-1.2741,0.0271,4.2184,0.2685,0.1592,29.2070,0.7117,0.7077,5.0000,0.1466,2.5000,8.0000,0.2777,1.0000,0.0000,2.291,32733.1732
8.3640,28.1043,-1.2992,0.0268,4.3003,0.2509,0.1560,29.2070,0.6917,0.6842,5.0000,0.1543,2.5000,8.0000,0.2923,1.0000,0.0000,1.245,36485.5087
8.3760,28.1372,-1.2767,0.0234,4.2946,0.2531,0.1645,29.2070,0.7078,0.7046,5.0000,0.1559,2.5000,8.0000,0.2952,1.0000,0.0000,0.985,35773.7210
8.3880,28.2341,-1.2405,0.0384,4.2650,0.2582,0.1630,29.2070,0.7351,0.7344,5.0000,0.1542,2.5000,8.0000,0.2921,1.0000,0.0000,1.822,34428.7790
8.4000,28.2991,-1.2085,0.0304,4.2939,0.1957,0.1643,29.2070,0.7685,0.7621,5.0000,0.1583,2.5000,8.0000,0.2998,1.0000,0.0000,2.178,31548.4699
8.4120,28.3228,-1.0999,0.0317,4.3220,0.1872,0.1629,29.4577,0.8745,0.8685,5.0000,0.1560,2.5000,8.0000,0.2954,1.0000,0.0000,0.969,29468.3141
8.4240,28.4262,-1.2634,0.0397,4.3274,0.1821,0.1636,29.4577,0.6968,0.6967,5.0000,0.1598,2.5000,8.0000,0.3026,1.0000,0.0000,1.482,33706.4360
8.4360,28.4095,-1.1934,0.0377,4.3961,0.1719,0.1612,29.4577,0.7683,0.7679,5.0000,0.1621,2.5000,8.0000,0.3070,1.0000,0.0000,2.273,31052.9918
8.4480,28.4587,-1.1634,0.0423,4.2675,0.1702,0.1589,29.4577,0.7940,0.7935,5.0000,0.1546,2.5000,8.0000,0.2928,1.0000,0.0000,0.967,34937.9069
