time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8640,25.8023,2.4249,0.2156,7.9691,-0.0421,-0.1483,26.0535,0.0534,-0.0018,4.6215,-0.3785,1.8569,8.0000,-0.7168,0.7428,0.0000,1.082,2687.7354
6.8760,25.9028,2.4635,0.2165,8.0691,-0.1278,-0.1570,26.3105,0.0978,0.0122,4.5088,-0.3868,1.8209,8.0000,-0.7325,0.7284,0.0000,1.258,2407.9452
6.8880,26.0556,2.4895,0.2166,7.9767,-0.1577,-0.1599,26.3105,0.0578,0.0026,4.5088,-0.3960,1.8166,8.0000,-0.7499,0.7267,0.0000,1.025,2658.1503
6.9000,26.3108,2.4694,0.2149,8.0356,-0.1365,-0.1607,26.5670,0.0868,-0.0737,4.3936,-0.4017,1.7806,8.0000,-0.7608,0.7123,0.0000,1.077,2147.4673
6.9120,26.3430,2.4878,0.2060,7.9839,-0.1245,-0.1667,26.5670,0.1026,-0.0628,4.3936,-0.4068,1.7791,8.0000,-0.7704,0.7116,0.0000,1.056,2550.4165
6.9240,26.2972,2.6297,0.2056,7.9414,-0.1384,-0.1718,26.5670,0.1091,0.0857,4.3936,-0.4181,1.7880,8.0000,-0.7919,0.7152,0.0000,1.038,2727.9937
6.9360,26.4050,2.5936,0.2100,8.0239,-0.0752,-0.1721,26.8230,0.0953,0.0272,4.2755,-0.4294,1.7646,8.0000,-0.8133,0.7058,0.0000,1.187,2469.7041
6.9480,26.5725,2.5821,0.1966,8.0738,-0.0965,-0.1716,26.8230,0.0726,-0.0192,4.2755,-0.4356,1.7496,8.0000,-0.8249,0.6999,0.0000,1.146,2559.4245
6.9600,26.6785,2.6739,0.2057,7.9956,-0.1792,-0.1765,27.0784,0.0798,0.0490,4.1543,-0.4452,1.7337,8.0000,-0.8432,0.6935,0.0000,1.152,2415.3209
6.9720,26.7529,2.5791,0.2047,7.9367,-0.0715,-0.1754,27.0784,0.0595,-0.0588,4.1543,-0.4541,1.7535,8.0000,-0.8601,0.7014,0.0000,1.098,2848.1881
6.9840,26.7694,2.6826,0.1882,8.0367,-0.1791,-0.1762,27.0784,0.0481,0.0393,4.1543,-0.4581,1.7560,8.0000,-0.8676,0.7024,0.0000,1.062,2681.7471
6.9960,26.9061,2.6345,0.1857,8.0290,-0.1275,-0.1791,27.3333,0.1081,-0.0349,4.0297,-0.4605,1.7452,8.0000,-0.8722,0.6981,0.0000,1.218,2371.1526
7.0080,27.0354,2.6985,0.1970,7.9935,-0.0859,-0.1930,27.3333,0.0370,0.0037,4.0297,-0.4686,1.7514,8.0000,-0.8875,0.7005,0.0000,0.988,2750.1401
7.0200,27.1712,2.6220,0.1903,7.9972,-0.1879,-0.1901,27.5876,0.1373,-0.0967,4.0297,-0.4689,1.7455,8.0000,-0.8881,0.6982,0.0000,1.043,2341.8799
7.0320,27.1108,2.6769,0.1800,8.0281,-0.1441,-0.1888,27.3333,0.1114,-0.0318,4.0297,-0.4705,1.7631,8.0000,-0.8911,0.7052,0.0000,1.051,3106.1179
7.0440,27.3304,2.5735,0.1907,8.0867,-0.1609,-0.1925,27.5876,0.1800,-0.1727,4.0297,-0.4703,1.7271,8.0000,-0.8908,0.6908,0.0000,1.263,2073.7394
7.0560,27.4075,2.6576,0.1749,8.0507,-0.1799,-0.1959,27.8413,0.1516,-0.1033,4.0297,-0.4678,1.7194,8.0000,-0.8859,0.6877,0.0000,1.232,2311.6775
7.0680,27.4712,2.7424,0.1830,8.0993,-0.1611,-0.1981,27.8413,0.0456,-0.0301,4.0297,-0.4724,1.7223,8.0000,-0.8947,0.6889,0.0000,0.870,2757.5354
7.0800,27.5517,2.7317,0.1750,8.0098,-0.1704,-0.1952,27.8413,0.0692,-0.0539,4.0297,-0.4736,1.7302,8.0000,-0.8969,0.6921,0.0000,1.054,2567.3571
7.0920,27.6661,2.7608,0.1778,8.0145,-0.1479,-0.1958,28.0945,0.1014,-0.0436,4.0297,-0.4776,1.7220,8.0000,-0.9046,0.6888,0.0000,1.079,2347.6121
7.1040,27.8106,2.7331,0.1740,8.1469,-0.1626,-0.1982,28.0945,0.1041,-0.0928,4.0297,-0.4790,1.7100,8.0000,-0.9073,0.6840,0.0000,1.038,2464.7461
7.1160,27.8661,2.7882,0.1669,8.0596,-0.0883,-0.1992,28.0945,0.1198,-0.0468,4.0297,-0.4822,1.7043,8.0000,-0.9132,0.6817,0.0000,1.157,2409.8179
7.1280,28.0362,2.8602,0.1646,8.1382,-0.1621,-0.1997,28.3471,0.0367,0.0009,4.0297,-0.4851,1.6683,8.0000,-0.9187,0.6673,0.0000,1.115,2108.1992
7.1400,28.0209,2.7769,0.1690,8.0124,-0.1393,-0.1952,28.3471,0.0801,-0.0794,4.0297,-0.4876,1.6849,8.0000,-0.9234,0.6740,0.0000,1.204,2633.2315
7.1520,28.1383,2.8982,0.1445,7.9913,-0.1224,-0.2013,28.5992,0.1123,0.0248,4.0297,-0.4861,1.6893,8.0000,-0.9207,0.6757,0.0000,1.005,2349.4555
7.1640,28.1925,2.8652,0.1656,8.0475,-0.1053,-0.2025,28.5992,0.0616,-0.0146,4.0297,-0.4905,1.7048,8.0000,-0.9289,0.6819,0.0000,0.988,2874.7453
7.1760,28.4163,2.8315,0.1515,8.0575,-0.2347,-0.2049,28.8509,0.1189,-0.0750,4.0297,-0.4850,1.6966,8.0000,-0.9186,0.6787,0.0000,1.155,2212.3516
7.1880,28.4760,2.9769,0.1563,8.0530,-0.1155,-0.2069,28.8509,0.0654,0.0631,4.0297,-0.4901,1.7080,8.0000,-0.9283,0.6832,0.0000,1.036,2828.6379
7.2000,28.5247,2.8574,0.1545,8.0566,-0.0997,-0.2045,28.8509,0.0637,-0.0610,4.0297,-0.4911,1.7115,8.0000,-0.9302,0.6846,0.0000,1.054,2570.7280
7.2120,28.6377,2.8863,0.1527,8.0816,-0.1476,-0.2016,29.1022,0.1249,-0.0441,4.0297,-0.4915,1.7013,8.0000,-0.9308,0.6805,0.0000,1.100,2297.4217
7.2240,28.7082,2.9146,0.1450,8.0348,-0.0932,-0.2003,29.1022,0.0494,-0.0224,4.0297,-0.4917,1.7122,8.0000,-0.9312,0.6849,0.0000,1.057,2756.6905
7.2360,28.7621,2.8162,0.1392,8.0358,-0.1703,-0.2042,29.1022,0.1254,-0.1254,4.0297,-0.4830,1.7154,8.0000,-0.9147,0.6862,0.0000,1.104,2532.5914
7.2480,29.0006,2.9358,0.1516,8.0680,-0.1577,-0.2175,29.3530,0.0260,-0.0260,4.0297,-0.4846,1.6956,8.0000,-0.9179,0.6782,0.0000,1.141,2109.4330
7.2600,29.1328,2.9031,0.1538,8.1875,-0.1244,-0.2117,29.6036,0.1392,-0.0684,4.0297,-0.4872,1.6720,8.0000,-0.9226,0.6688,0.0000,1.255,2277.3003
7.2720,29.1080,2.9894,0.1363,8.1182,-0.1426,-0.2012,29.3530,0.1115,0.0195,4.0297,-0.4871,1.6808,8.0000,-0.9226,0.6723,0.0000,0.959,2989.6989
7.2840,29.2195,2.9459,0.1370,8.1296,-0.1003,-0.2003,29.6036,0.0445,-0.0305,4.0297,-0.4867,1.6565,8.0000,-0.9218,0.6626,0.0000,1.014,2103.3055
7.2960,29.3340,3.0157,0.1378,8.0756,-0.1242,-0.2082,29.6036,0.0920,0.0326,4.0297,-0.4884,1.6573,8.0000,-0.9250,0.6629,0.0000,1.171,2442.7289
7.3080,29.4213,2.8585,0.1280,8.1427,-0.2029,-0.2123,29.8539,0.1534,-0.1285,4.0297,-0.4776,1.6386,8.0000,-0.9046,0.6554,0.0000,0.670,2088.9047
7.3200,29.4757,2.9580,0.1273,8.1814,-0.1872,-0.2173,29.8539,0.0404,-0.0313,4.0297,-0.4719,1.6305,8.0000,-0.8938,0.6522,0.0000,0.832,2515.9755
7.3320,29.5562,3.0804,0.1287,8.0217,-0.0640,-0.2154,29.8539,0.1062,0.0879,4.0297,-0.4742,1.6451,8.0000,-0.8981,0.6581,0.0000,1.162,2602.6491
7.3440,29.6980,3.0459,0.1204,8.1087,-0.2389,-0.2082,30.1040,0.0710,0.0493,4.0297,-0.4689,1.6299,8.0000,-0.8881,0.6519,0.0000,1.159,2098.6963
7.3560,29.8812,2.9839,0.1250,8.2609,-0.1620,-0.2146,30.3540,0.1198,-0.0157,4.2117,-0.4653,1.6009,8.0000,-0.8813,0.6403,0.0000,1.103,2147.4207
7.3680,29.8937,3.0235,0.1225,8.1373,-0.2191,-0.2210,30.3540,0.1089,0.0238,4.2117,-0.4601,1.6085,8.0000,-0.8714,0.6434,0.0000,1.130,2792.8093
7.3800,29.9722,3.0190,0.1240,8.1873,-0.0900,-0.2211,30.3540,0.0337,0.0191,4.2117,-0.4591,1.6049,8.0000,-0.8695,0.6420,0.0000,1.164,2578.5486
7.3920,30.0720,3.1256,0.1122,8.2844,-0.2086,-0.2159,30.3540,0.1447,0.1254,4.2117,-0.4557,1.5774,8.0000,-0.8632,0.6310,0.0000,1.069,2319.9738
7.4040,30.2078,3.0590,0.1053,8.2258,-0.1361,-0.2077,30.6040,0.0725,0.0590,4.3862,-0.4506,1.5511,8.0000,-0.8533,0.6204,0.0000,0.969,2011.9132
7.4160,30.2479,3.0798,0.1072,8.1857,-0.1896,-0.2112,30.6040,0.0799,0.0798,4.3862,-0.4451,1.5485,8.0000,-0.8430,0.6194,0.0000,1.100,2464.0218
7.4280,30.4569,3.0822,0.1061,8.2111,-0.1414,-0.2237,30.8540,0.0928,0.0822,4.5540,-0.4414,1.5273,8.0000,-0.8359,0.6109,0.0000,1.050,2024.1567
7.4400,30.4962,3.1037,0.0936,8.1639,-0.1973,-0.2204,30.8540,0.1038,0.1037,4.5540,-0.4324,1.5278,8.0000,-0.8189,0.6111,0.0000,1.070,2456.4268
7.4520,30.5848,3.1526,0.1030,8.1466,-0.1713,-0.2217,30.8540,0.1745,0.1526,4.5540,-0.4299,1.5273,8.0000,-0.8142,0.6109,0.0000,1.120,2342.0449
7.4640,30.7259,3.1192,0.0913,8.2802,-0.2052,-0.2210,31.1040,0.1217,0.1192,4.7158,-0.4224,1.4944,8.0000,-0.7999,0.5978,0.0000,1.065,1937.3342
7.4760,30.7439,3.1239,0.1018,8.0420,-0.0576,-0.2174,31.1040,0.1240,0.1239,4.7158,-0.4217,1.5232,8.0000,-0.7987,0.6093,0.0000,1.055,2641.9408
7.4880,30.9005,3.2060,0.0948,8.1792,-0.1989,-0.2161,31.3540,0.2288,0.2060,4.8722,-0.4191,1.5122,8.0000,-0.7938,0.6049,0.0000,0.826,2193.2127
7.5000,31.0385,3.1510,0.0984,8.1575,-0.1050,-0.2178,31.3540,0.1558,0.1509,4.8722,-0.4176,1.5161,8.0000,-0.7909,0.6064,0.0000,0.680,2431.3422
7.5120,31.1062,3.1328,0.0760,8.2027,-0.1542,-0.2152,31.3540,0.1701,0.1328,4.8722,-0.4068,1.5016,8.0000,-0.7704,0.6006,0.0000,0.946,2151.6370
7.5240,31.2749,3.2330,0.0875,8.1972,-0.1879,-0.2182,31.6040,0.2343,0.2330,5.0000,-0.4049,1.4809,8.0000,-0.7669,0.5924,0.0000,1.029,1983.7949
7.5360,31.2235,3.1712,0.0718,8.2099,-0.0391,-0.2197,31.6040,0.1732,0.1712,5.0000,-0.3983,1.4798,8.0000,-0.7544,0.5919,0.0000,1.128,2505.3724
7.5480,31.2842,3.2009,0.0773,8.2024,-0.1197,-0.2147,31.6040,0.2038,0.2009,5.0000,-0.3935,1.4767,8.0000,-0.7452,0.5907,0.0000,1.187,2382.1084
7.5600,31.5022,3.2115,0.0785,8.2451,-0.1982,-0.2096,31.8540,0.2115,0.2115,5.0000,-0.3889,1.4508,8.0000,-0.7365,0.5803,0.0000,0.943,1937.6329
7.5720,31.5006,3.0953,0.0655,8.2262,-0.1129,-0.2101,31.8540,0.0953,0.0953,5.0000,-0.3769,1.4465,8.0000,-0.7138,0.5786,0.0000,1.091,2329.5421
7.5840,31.6291,3.2193,0.0756,8.1199,-0.1170,-0.2146,32.1040,0.2504,0.2193,5.0000,-0.3744,1.4536,8.0000,-0.7091,0.5814,0.0000,1.154,2236.6203
7.5960,31.7910,3.1158,0.0671,8.1769,-0.0697,-0.2207,32.1040,0.1229,0.1158,5.0000,-0.3657,1.4556,8.0000,-0.6925,0.5822,0.0000,1.079,2282.9868
7.6080,31.9424,3.1888,0.0640,8.2470,-0.1373,-0.2205,32.3540,0.1974,0.1888,5.0000,-0.3589,1.4340,8.0000,-0.6798,0.5736,0.0000,1.102,1974.3479
7.6200,31.8931,3.1509,0.0609,8.2175,-0.1545,-0.2147,32.3540,0.1849,0.1509,5.0000,-0.3479,1.4404,8.0000,-0.6589,0.5762,0.0000,1.089,2651.9861
7.6320,32.1222,3.1864,0.0536,8.1133,-0.1929,-0.2286,32.3540,0.2229,0.1864,5.0000,-0.3370,1.4448,8.0000,-0.6383,0.5779,0.0000,1.177,2136.0700
7.6440,32.1053,3.1231,0.0529,8.2253,-0.2481,-0.2215,32.3540,0.1620,0.1231,5.0000,-0.3250,1.4302,8.0000,-0.6156,0.5721,0.0000,1.066,2068.4200
7.6560,32.2282,3.2377,0.0609,8.2949,-0.1453,-0.2183,32.6040,0.2386,0.2377,5.0000,-0.3217,1.4001,8.0000,-0.6094,0.5600,0.0000,1.132,1934.5830
7.6680,32.2458,3.2954,0.0474,8.1664,-0.1063,-0.2044,32.6040,0.2954,0.2954,5.0000,-0.3177,1.4099,8.0000,-0.6018,0.5640,0.0000,1.091,2529.0746
7.6800,32.4462,3.2203,0.0500,8.2204,-0.1561,-0.2092,32.8540,0.2268,0.2203,5.0000,-0.3107,1.3960,8.0000,-0.5884,0.5584,0.0000,1.050,1962.8819
7.6920,32.5986,3.2577,0.0498,8.2986,-0.1056,-0.2164,32.8540,0.2759,0.2577,5.0000,-0.3063,1.3786,8.0000,-0.5802,0.5515,0.0000,1.078,2166.9805
7.7040,32.6827,3.2208,0.0441,8.1840,-0.2055,-0.2152,33.1040,0.2308,0.2208,5.0000,-0.2973,1.3725,8.0000,-0.5630,0.5490,0.0000,1.195,1975.0938
7.7160,32.7100,3.1713,0.0407,8.2615,-0.0905,-0.2119,33.1040,0.1759,0.1713,5.0000,-0.2872,1.3735,8.0000,-0.5440,0.5494,0.0000,1.136,2409.5465
7.7280,32.8933,3.2018,0.0408,8.3028,-0.1985,-0.2157,33.3540,0.2283,0.2018,5.0000,-0.2779,1.3522,8.0000,-0.5263,0.5409,0.0000,1.065,1981.0432
7.7400,32.8808,3.1994,0.0353,8.1822,-0.1485,-0.2186,33.3540,0.2324,0.1994,5.0000,-0.2670,1.3738,8.0000,-0.5056,0.5495,0.0000,0.919,2710.9133
7.7520,32.9232,3.3058,0.0304,8.1948,-0.1261,-0.2168,33.3540,0.3153,0.3058,5.0000,-0.2606,1.3856,8.0000,-0.4935,0.5542,0.0000,0.956,2668.6459
7.7640,33.0606,3.2139,0.0308,8.2669,-0.1791,-0.2122,33.3540,0.2223,0.2139,5.0000,-0.2502,1.3746,8.0000,-0.4739,0.5498,0.0000,1.071,2158.4768
7.7760,33.4117,3.2607,0.0334,8.1900,-0.2151,-0.2006,33.8540,0.2752,0.2607,5.0000,-0.2452,1.3507,8.0000,-0.4645,0.5403,0.0000,1.080,1669.3062
7.7880,33.4064,3.1884,0.0200,8.2097,-0.0875,-0.2030,33.8540,0.2104,0.1884,5.0000,-0.2332,1.3638,8.0000,-0.4417,0.5455,0.0000,0.996,2582.3680
7.8000,33.3382,3.1778,0.0273,8.2467,-0.1428,-0.2080,33.6040,0.1985,0.1778,5.0000,-0.2222,1.3764,8.0000,-0.4209,0.5506,0.0000,1.008,2749.5311
7.8120,33.5507,3.2676,0.0169,8.2384,-0.1057,-0.1974,33.8540,0.2724,0.2676,5.0000,-0.2164,1.3498,8.0000,-0.4098,0.5399,0.0000,1.095,1768.9663
7.8240,33.6231,3.2777,0.0185,8.2661,-0.1994,-0.1851,33.8540,0.3038,0.2777,5.0000,-0.2089,1.3366,8.0000,-0.3957,0.5346,0.0000,1.085,2053.0774
7.8360,33.6845,3.1648,0.0290,8.3183,-0.0747,-0.1840,34.1040,0.1773,0.1648,5.0000,-0.2032,1.3149,8.0000,-0.3849,0.5260,0.0000,1.146,1869.6756
7.8480,33.8200,3.1921,0.0043,8.2723,-0.1799,-0.1991,34.1040,0.2045,0.1921,5.0000,-0.1912,1.3056,8.0000,-0.3622,0.5222,0.0000,0.639,2086.9035
7.8600,33.9713,3.2336,0.0168,8.2448,-0.1120,-0.2036,34.3540,0.2354,0.2336,5.0000,-0.1862,1.2953,8.0000,-0.3526,0.5181,0.0000,0.902,1856.6117
7.8720,33.9699,3.1824,0.0162,8.3522,-0.1660,-0.1982,34.3540,0.1849,0.1824,5.0000,-0.1764,1.2861,8.0000,-0.3340,0.5144,0.0000,0.929,2270.3005
7.8840,34.1494,3.2714,0.0078,8.3533,-0.1086,-0.1972,34.6040,0.2894,0.2714,5.0000,-0.1705,1.2618,8.0000,-0.3230,0.5047,0.0000,0.920,1948.9617
7.8960,34.1485,3.2102,0.0107,8.2943,-0.1380,-0.1994,34.6040,0.2334,0.2102,5.0000,-0.1614,1.2721,8.0000,-0.3058,0.5088,0.0000,1.063,2520.5730
7.9080,34.3483,3.2729,0.0058,8.3162,-0.0905,-0.1949,34.6040,0.2901,0.2729,5.0000,-0.1564,1.2604,8.0000,-0.2961,0.5042,0.0000,1.054,2063.3050
7.9200,34.4187,3.2528,-0.0044,8.3617,-0.1523,-0.1922,34.8540,0.2656,0.2528,5.0000,-0.1469,1.2351,8.0000,-0.2781,0.4940,0.0000,1.008,1876.1930
7.9320,34.5391,3.1945,-0.0000,8.2651,-0.1047,-0.1915,34.8540,0.1984,0.1945,5.0000,-0.1371,1.2437,8.0000,-0.2596,0.4975,0.0000,1.092,2162.6581
7.9440,34.6518,3.2228,-0.0051,8.3682,-0.1262,-0.1927,35.1040,0.2434,0.2228,5.0000,-0.1274,1.2216,8.0000,-0.2413,0.4886,0.0000,0.965,1886.8465
7.9560,34.7193,3.1703,-0.0036,8.2490,-0.0835,-0.1902,35.1040,0.1730,0.1703,5.0000,-0.1174,1.2406,8.0000,-0.2223,0.4963,0.0000,1.061,2332.0475
7.9680,34.7783,3.1929,-0.0094,8.3422,-0.1177,-0.1799,35.1040,0.1949,0.1929,5.0000,-0.1062,1.2338,8.0000,-0.2012,0.4935,0.0000,1.063,2122.7274
7.9800,34.9135,3.2712,-0.0072,8.3499,-0.0745,-0.1809,35.3540,0.2847,0.2712,5.0000,-0.1032,1.2148,8.0000,-0.1955,0.4859,0.0000,0.975,1903.3126
7.9920,35.0438,3.3099,-0.0085,8.3917,-0.1189,-0.1730,35.3540,0.3130,0.3099,5.0000,-0.1000,1.1992,8.0000,-0.1895,0.4797,0.0000,1.017,2137.1741
8.0040,35.1912,3.3068,-0.0138,8.3467,-0.0913,-0.1640,35.6040,0.3124,0.3068,5.0000,-0.0969,1.1821,8.0000,-0.1835,0.4728,0.0000,1.049,1875.0074
8.0160,35.2348,3.2030,-0.0135,8.4446,-0.0762,-0.1595,35.6040,0.2036,0.2030,5.0000,-0.0877,1.1660,8.0000,-0.1660,0.4664,0.0000,1.040,2156.0216
8.0280,35.2524,3.1956,-0.0240,8.4165,-0.0253,-0.1557,35.6040,0.1956,0.1956,5.0000,-0.0765,1.1540,8.0000,-0.1449,0.4616,0.0000,1.157,2124.9648
8.0400,35.3905,3.2092,-0.0154,8.3663,-0.0983,-0.1495,35.8540,0.2361,0.2092,5.0000,-0.0703,1.1429,8.0000,-0.1331,0.4572,0.0000,1.154,1885.7081
8.0520,35.5192,3.2098,-0.0277,8.3246,-0.0825,-0.1389,35.8540,0.2107,0.2098,5.0000,-0.0607,1.1493,8.0000,-0.1150,0.4597,0.0000,0.997,2146.1481
8.0640,35.6250,3.0951,-0.0271,8.3703,-0.1482,-0.1344,36.1040,0.1570,0.0951,5.0000,-0.0487,1.1358,8.0000,-0.0922,0.4543,0.0000,1.146,1896.5978
8.0760,35.8093,3.1701,-0.0261,8.4012,-0.0884,-0.1302,36.1040,0.1801,0.1701,5.0000,-0.0385,1.1246,8.0000,-0.0729,0.4498,0.0000,0.930,1990.4594
8.0880,35.8542,3.2539,-0.0261,8.3504,-0.1191,-0.1214,36.1040,0.2744,0.2539,5.0000,-0.0351,1.1212,8.0000,-0.0664,0.4485,0.0000,1.126,1970.3118
8.1000,35.9583,3.2081,-0.0244,8.3376,-0.1198,-0.1082,36.3540,0.2122,0.2081,5.0000,-0.0307,1.1134,8.0000,-0.0581,0.4454,0.0000,1.191,1771.3470
8.1120,36.0701,3.1996,-0.0262,8.3606,-0.1737,-0.1039,36.3540,0.2116,0.1996,5.0000,-0.0231,1.1128,8.0000,-0.0438,0.4451,0.0000,1.102,1999.2959
8.1240,36.1015,3.1500,-0.0392,8.4709,-0.1003,-0.1016,36.3540,0.1811,0.1500,5.0000,-0.0111,1.0842,8.0000,-0.0211,0.4337,0.0000,1.273,1875.3875
8.1360,36.3001,3.2495,-0.0259,8.4096,-0.0294,-0.1024,36.6040,0.2545,0.2495,5.0000,-0.0179,1.0613,8.0000,-0.0339,0.4245,0.0000,1.071,1667.4100
8.1480,36.3377,3.1479,-0.0252,8.4598,0.0144,-0.0907,36.6040,0.1720,0.1479,5.0000,-0.0153,1.0476,8.0000,-0.0289,0.4191,0.0000,0.949,1896.5842
8.1600,36.3821,3.1196,-0.0291,8.5056,-0.1294,-0.0810,36.8540,0.1680,0.1196,5.0000,-0.0048,1.0204,8.0000,-0.0090,0.4082,0.0000,1.088,1795.7955
8.1720,36.5155,3.2350,-0.0360,8.4028,0.0047,-0.0828,36.8540,0.2355,0.2350,5.0000,-0.0043,1.0304,8.0000,-0.0081,0.4122,0.0000,0.923,2127.8211
8.1840,36.6370,3.1622,-0.0298,8.5182,0.0024,-0.0850,37.1040,0.1976,0.1622,5.0000,-0.0002,1.0051,8.0000,-0.0004,0.4020,0.0000,1.069,1795.1289
8.1960,36.7900,3.2011,-0.0403,8.4735,0.0440,-0.0799,37.1040,0.2050,0.2011,5.0000,0.0041,0.9967,8.0000,0.0078,0.3987,0.0000,1.162,1990.8598
8.2080,36.8818,3.1635,-0.0346,8.5420,-0.0151,-0.0727,37.3540,0.2017,0.1635,5.0000,0.0103,0.9680,8.0000,0.0196,0.3872,0.0000,1.145,1783.2499
8.2200,36.9546,3.2080,-0.0414,8.4278,-0.0267,-0.0703,37.3540,0.2129,0.2080,5.0000,0.0154,0.9816,8.0000,0.0292,0.3926,0.0000,1.125,2216.7655
8.2320,37.0630,3.1327,-0.0297,8.5197,-0.0904,-0.0635,37.3540,0.1469,0.1327,5.0000,0.0228,0.9666,8.0000,0.0432,0.3866,0.0000,1.015,1901.2640
8.2440,37.1314,3.1751,-0.0404,8.5357,0.0915,-0.0586,37.6040,0.2115,0.1751,5.0000,0.0247,0.9430,8.0000,0.0468,0.3772,0.0000,1.156,1788.6615
8.2560,37.2331,3.1562,-0.0372,8.4871,-0.0626,-0.0540,37.6040,0.1571,0.1562,5.0000,0.0301,0.9448,8.0000,0.0570,0.3779,0.0000,1.083,2078.0362
8.2680,37.4360,3.1276,-0.0449,8.5134,-0.0686,-0.0484,37.8540,0.1427,0.1276,5.0000,0.0411,0.9198,8.0000,0.0778,0.3679,0.0000,1.099,1706.6313
8.2800,37.4080,3.1181,-0.0414,8.5470,0.0469,-0.0457,37.8540,0.1498,0.1181,5.0000,0.0479,0.9185,8.0000,0.0907,0.3674,0.0000,1.031,2207.4494
8.2920,37.5119,3.1237,-0.0371,8.4791,0.0754,-0.0394,37.8540,0.1243,0.1237,5.0000,0.0489,0.9264,8.0000,0.0925,0.3706,0.0000,1.196,2028.5853
8.3040,37.7486,3.1808,-0.0379,8.4850,0.0094,-0.0254,38.1040,0.1808,0.1808,5.0000,0.0476,0.9100,8.0000,0.0902,0.3640,0.0000,1.188,1648.0689
8.3160,37.7754,3.0803,-0.0399,8.4306,0.1178,-0.0150,38.1040,0.0842,0.0803,5.0000,0.0496,0.9289,8.0000,0.0939,0.3715,0.0000,1.135,2026.0263
8.3280,37.9025,3.0877,-0.0450,8.4942,0.0519,-0.0081,38.3540,0.1312,0.0877,5.0000,0.0555,0.9185,8.0000,0.1052,0.3674,0.0000,1.083,1759.4234
8.3400,37.9769,3.1383,-0.0445,8.4879,0.0781,-0.0061,38.3540,0.1402,0.1383,5.0000,0.0580,0.9257,8.0000,0.1098,0.3703,0.0000,1.103,2091.9747
8.3520,38.0305,3.0130,-0.0425,8.4863,0.0556,0.0010,38.3540,0.0331,0.0130,5.0000,0.0669,0.9285,8.0000,0.1267,0.3714,0.0000,1.037,1981.2479
8.3640,38.2034,3.0659,-0.0473,8.4702,0.0487,0.0026,38.6040,0.0807,0.0659,5.0000,0.0727,0.9168,8.0000,0.1376,0.3667,0.0000,1.179,1694.2981
8.3760,38.3117,3.0242,-0.0475,8.4235,0.0287,0.0087,38.6040,0.0663,0.0242,5.0000,0.0808,0.9298,8.0000,0.1531,0.3719,0.0000,1.200,1964.4059
8.3880,38.3608,3.0840,-0.0446,8.4759,0.0330,0.0166,38.6040,0.1390,0.0840,5.0000,0.0839,0.9261,8.0000,0.1588,0.3704,0.0000,1.028,1826.9486
8.4000,38.4713,3.0586,-0.0456,8.5082,-0.0412,0.0231,38.8540,0.0653,0.0586,5.0000,0.0907,0.9040,8.0000,0.1718,0.3616,0.0000,0.632,1665.4375
8.4120,38.5791,3.1241,-0.0388,8.5942,0.0011,0.0318,38.8540,0.1472,0.1241,5.0000,0.0908,0.8793,8.0000,0.1720,0.3517,0.0000,0.860,1816.3797
8.4240,38.6076,3.1197,-0.0365,8.5943,0.0932,0.0336,38.8540,0.1610,0.1197,5.0000,0.0874,0.8588,8.0000,0.1655,0.3435,0.0000,1.001,1788.3559
8.4360,38.7662,3.0889,-0.0347,8.4856,0.0737,0.0410,39.1040,0.0904,0.0889,5.0000,0.0826,0.8527,8.0000,0.1564,0.3411,0.0000,1.072,1623.9619
8.4480,38.8564,3.1117,-0.0391,8.5355,0.1070,0.0471,39.1040,0.1542,0.1117,5.0000,0.0798,0.8497,8.0000,0.1511,0.3399,0.0000,1.131,1816.2600
8.4600,39.0544,3.0445,-0.0416,8.4767,0.0611,0.0488,39.3540,0.0702,0.0445,5.0000,0.0808,0.8410,8.0000,0.1531,0.3364,0.0000,1.085,1584.7529
8.4720,39.0429,3.0747,-0.0356,8.4850,0.0388,0.0502,39.3540,0.0861,0.0747,5.0000,0.0801,0.8565,8.0000,0.1518,0.3426,0.0000,0.972,1955.3669
8.4840,39.2078,3.0655,-0.0353,8.4672,0.0917,0.0558,39.6040,0.0780,0.0655,5.0000,0.0774,0.8603,8.0000,0.1466,0.3441,0.0000,1.051,1696.0456
8.4960,39.3439,3.0849,-0.0407,8.4897,0.0474,0.0608,39.6040,0.1266,0.0849,5.0000,0.0774,0.8665,8.0000,0.1467,0.3466,0.0000,0.933,1852.4496
8.5080,39.3926,3.0239,-0.0277,8.5424,0.0649,0.0746,39.8540,0.1100,0.0239,5.0000,0.0761,0.8595,8.0000,0.1441,0.3438,0.0000,0.858,1758.9970
8.5200,39.4511,3.0342,-0.0304,8.4342,-0.0621,0.0754,39.8540,0.0597,0.0342,5.0000,0.0771,0.8925,8.0000,0.1460,0.3570,0.0000,0.962,2191.8766
8.5320,39.5201,3.1024,-0.0363,8.5030,0.0586,0.0767,39.8540,0.1044,0.1024,5.0000,0.0754,0.9001,8.0000,0.1428,0.3600,0.0000,1.108,1988.7383
