time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.7560,21.6377,-0.9053,-0.2225,4.4329,0.1891,0.1539,22.5288,0.2195,-0.2165,5.0000,0.1423,2.5000,8.0000,0.2695,1.0000,0.0000,1.006,24462.4290
6.7680,21.6518,-0.9691,-0.2133,4.2956,0.2172,0.1536,22.5288,0.2708,-0.2708,5.0000,0.1402,2.5000,8.0000,0.2655,1.0000,0.0000,1.042,28814.8839
6.7800,21.6831,-0.9258,-0.2043,4.3682,0.1735,0.1535,22.5288,0.2195,-0.2191,5.0000,0.1365,2.5000,8.0000,0.2585,1.0000,0.0000,1.051,25571.3307
6.7920,21.7379,-0.9158,-0.2049,4.3495,0.1634,0.1577,22.5288,0.1994,-0.1898,5.0000,0.1343,2.5000,8.0000,0.2543,1.0000,0.0000,1.038,25037.8693
6.8040,21.7986,-0.9762,-0.2070,4.3426,0.2020,0.1621,22.7968,0.2589,-0.2240,5.0000,0.1341,2.5000,8.0000,0.2541,1.0000,0.0000,1.020,23924.0742
6.8160,21.8719,-1.0004,-0.2161,4.3006,0.2409,0.1566,22.7968,0.2266,-0.2204,5.0000,0.1352,2.5000,8.0000,0.2560,1.0000,0.0000,1.077,29474.8397
6.8280,21.8956,-0.9939,-0.2079,4.2524,0.1132,0.1472,22.7968,0.2085,-0.2058,5.0000,0.1375,2.5000,8.0000,0.2604,1.0000,0.0000,1.042,30890.5110
6.8400,21.8824,-1.1221,-0.1968,4.3914,0.2448,0.1474,22.7968,0.3303,-0.3303,5.0000,0.1418,2.5000,8.0000,0.2685,1.0000,0.0000,1.002,25985.5862
6.8520,21.9356,-1.0071,-0.1960,4.3431,0.2125,0.1478,22.7968,0.2040,-0.2038,5.0000,0.1387,2.5000,8.0000,0.2628,1.0000,0.0000,1.063,26533.2846
6.8640,22.0918,-0.9374,-0.1995,4.3283,0.1497,0.1529,22.7968,0.1542,-0.0829,5.0000,0.1375,2.5000,8.0000,0.2603,1.0000,0.0000,1.055,23850.0932
6.8760,22.1752,-1.0506,-0.1978,4.4220,0.2356,0.1562,23.0641,0.1611,-0.1598,5.0000,0.1439,2.5000,8.0000,0.2725,1.0000,0.0000,1.020,19515.9672
6.8880,22.1209,-1.0552,-0.1875,4.3749,0.2176,0.1574,23.0641,0.1958,-0.1831,5.0000,0.1406,2.5000,8.0000,0.2664,1.0000,0.0000,1.041,27098.6825
6.9000,22.1999,-1.0840,-0.1879,4.3617,0.1960,0.1564,23.0641,0.1830,-0.1824,5.0000,0.1413,2.5000,8.0000,0.2675,1.0000,0.0000,1.007,25807.9081
6.9120,22.2433,-1.0646,-0.1855,4.3342,0.1081,0.1614,23.0641,0.1568,-0.1491,5.0000,0.1416,2.5000,8.0000,0.2683,1.0000,0.0000,1.038,25850.9748
6.9240,22.2927,-1.1304,-0.1798,4.3090,0.2509,0.1602,23.0641,0.2265,-0.1935,5.0000,0.1392,2.5000,8.0000,0.2636,1.0000,0.0000,1.001,25610.0832
6.9360,22.3611,-0.9661,-0.1887,4.3710,0.1757,0.1618,23.0641,0.1253,-0.0156,5.0000,0.1372,2.5000,8.0000,0.2598,1.0000,0.0000,0.988,22432.3662
6.9480,22.4405,-1.0112,-0.1765,4.3760,0.0928,0.1666,23.3305,0.0606,-0.0308,5.0000,0.1387,2.5000,8.0000,0.2627,1.0000,0.0000,1.003,20757.7089
6.9600,22.4281,-1.0091,-0.1732,4.3360,0.2647,0.1624,23.3305,0.0724,-0.0330,5.0000,0.1299,2.5000,8.0000,0.2460,1.0000,0.0000,1.024,27594.1860
6.9720,22.5115,-1.0265,-0.1845,4.2899,0.1899,0.1630,23.3305,0.0289,-0.0210,5.0000,0.1286,2.5000,8.0000,0.2436,1.0000,0.0000,1.096,27322.0215
6.9840,22.5596,-1.0396,-0.1772,4.3338,0.2807,0.1657,23.3305,0.0716,-0.0169,5.0000,0.1261,2.5000,8.0000,0.2389,1.0000,0.0000,1.022,24775.5339
6.9960,22.6285,-1.0746,-0.1758,4.3833,0.1780,0.1652,23.5960,0.1224,-0.0264,5.0000,0.1302,2.5000,8.0000,0.2466,1.0000,0.0000,1.004,21874.7933
7.0080,22.6246,-1.1164,-0.1627,4.2600,0.2081,0.1522,23.5960,0.1283,-0.0671,5.0000,0.1256,2.5000,8.0000,0.2379,1.0000,0.0000,1.097,32043.2999
7.0200,22.7702,-1.1161,-0.1758,4.4075,0.2033,0.1478,23.5960,0.0336,-0.0186,5.0000,0.1324,2.5000,8.0000,0.2508,1.0000,0.0000,1.018,23555.5766
7.0320,22.7361,-1.1044,-0.1807,4.4081,0.1669,0.1435,23.5960,0.0205,-0.0189,5.0000,0.1409,2.5000,8.0000,0.2668,1.0000,0.0000,1.006,24086.0663
7.0440,22.8676,-1.1618,-0.1782,4.3730,0.2530,0.1426,23.8604,0.1331,-0.0295,5.0000,0.1492,2.5000,8.0000,0.2826,1.0000,0.0000,1.024,22506.3251
7.0560,22.9236,-1.0655,-0.1621,4.3668,0.2259,0.1396,23.8604,0.1340,0.0797,5.0000,0.1444,2.5000,8.0000,0.2735,1.0000,0.0000,1.004,27099.4241
7.0680,22.9347,-1.0852,-0.1567,4.3192,0.2079,0.1487,23.8604,0.1115,0.0646,5.0000,0.1399,2.5000,8.0000,0.2650,1.0000,0.0000,1.040,28556.4468
7.0800,23.0580,-1.1578,-0.1587,4.3148,0.1031,0.1606,23.8604,0.0607,0.0355,5.0000,0.1416,2.5000,8.0000,0.2681,1.0000,0.0000,1.018,25927.4383
7.0920,23.0058,-1.2080,-0.1707,4.3611,0.1391,0.1599,23.8604,0.0329,-0.0288,5.0000,0.1512,2.5000,8.0000,0.2863,1.0000,0.0000,1.026,25416.8541
7.1040,23.1350,-1.1034,-0.1581,4.2398,0.2697,0.1527,23.8604,0.1531,0.1117,5.0000,0.1435,2.5000,8.0000,0.2718,1.0000,0.0000,1.122,27102.0758
7.1160,23.1123,-1.0744,-0.1600,4.3433,0.1482,0.1519,23.8604,0.1511,0.1319,5.0000,0.1421,2.5000,8.0000,0.2691,1.0000,0.0000,1.004,23990.5446
7.1280,23.1889,-1.1328,-0.1642,4.2049,0.2172,0.1641,24.1239,0.1399,0.1007,5.0000,0.1415,2.5000,8.0000,0.2680,1.0000,0.0000,1.059,27129.9026
7.1400,23.2217,-1.1710,-0.1522,4.2176,0.2457,0.1629,24.1239,0.0921,0.0746,5.0000,0.1385,2.5000,8.0000,0.2623,1.0000,0.0000,1.025,31935.7971
7.1520,23.2474,-1.1159,-0.1472,4.3605,0.1870,0.1559,24.1239,0.1428,0.1349,5.0000,0.1365,2.5000,8.0000,0.2586,1.0000,0.0000,1.038,26043.1683
7.1640,23.3450,-1.1482,-0.1577,4.3164,0.2352,0.1594,24.1239,0.1457,0.1344,5.0000,0.1383,2.5000,8.0000,0.2620,1.0000,0.0000,1.024,25342.5704
7.1760,23.4114,-1.2579,-0.1554,4.3434,0.2843,0.1606,24.3862,0.1196,0.0504,5.0000,0.1455,2.5000,8.0000,0.2755,1.0000,0.0000,1.024,23028.9686
7.1880,23.5074,-1.1514,-0.1453,4.3207,0.1815,0.1551,24.3862,0.1870,0.1806,5.0000,0.1430,2.5000,8.0000,0.2708,1.0000,0.0000,1.024,27358.6041
7.2000,23.5447,-1.1966,-0.1525,4.4373,0.2017,0.1627,24.3862,0.1485,0.1485,5.0000,0.1527,2.5000,8.0000,0.2893,1.0000,0.0000,1.001,22801.4012
7.2120,23.5715,-1.1814,-0.1467,4.3858,0.2513,0.1650,24.3862,0.1724,0.1710,5.0000,0.1518,2.5000,8.0000,0.2874,1.0000,0.0000,1.021,23804.9961
7.2240,23.5659,-1.1939,-0.1405,4.3312,0.2134,0.1657,24.3862,0.1587,0.1574,5.0000,0.1497,2.5000,8.0000,0.2835,1.0000,0.0000,1.043,25725.0762
7.2360,23.6738,-1.1990,-0.1314,4.3530,0.1922,0.1662,24.3862,0.2227,0.1846,5.0000,0.1492,2.5000,8.0000,0.2826,1.0000,0.0000,1.019,22819.4685
7.2480,23.7267,-1.2063,-0.1411,4.3322,0.1246,0.1696,24.6475,0.2092,0.1927,5.0000,0.1526,2.5000,8.0000,0.2890,1.0000,0.0000,0.985,22409.3405
7.2600,23.7333,-1.2087,-0.1485,4.3045,0.2068,0.1656,24.6475,0.2062,0.1923,5.0000,0.1539,2.5000,8.0000,0.2914,1.0000,0.0000,1.006,28731.1336
7.2720,23.8589,-1.2503,-0.1351,4.2620,0.1951,0.1667,24.6475,0.1968,0.1881,5.0000,0.1545,2.5000,8.0000,0.2926,1.0000,0.0000,1.091,27537.2264
7.2840,23.9022,-1.1508,-0.1355,4.3108,0.2650,0.1662,24.6475,0.3042,0.2957,5.0000,0.1505,2.5000,8.0000,0.2850,1.0000,0.0000,1.008,24876.9405
7.2960,23.9482,-1.2053,-0.1360,4.2504,0.2260,0.1740,24.9077,0.2857,0.2566,5.0000,0.1489,2.5000,8.0000,0.2821,1.0000,0.0000,1.082,25990.1668
7.3080,24.0010,-1.1726,-0.1240,4.2005,0.1710,0.1768,24.9077,0.3137,0.3023,5.0000,0.1443,2.5000,8.0000,0.2733,1.0000,0.0000,1.037,32864.7759
7.3200,23.9993,-1.2290,-0.1108,4.3247,0.2399,0.1772,24.9077,0.2573,0.2476,5.0000,0.1397,2.5000,8.0000,0.2646,1.0000,0.0000,0.996,27971.5014
7.3320,24.0869,-1.2065,-0.1295,4.3401,0.2295,0.1774,24.9077,0.2930,0.2929,5.0000,0.1410,2.5000,8.0000,0.2671,1.0000,0.0000,1.025,25461.2198
7.3440,24.0753,-1.2431,-0.1310,4.2595,0.2001,0.1745,24.9077,0.2546,0.2545,5.0000,0.1413,2.5000,8.0000,0.2676,1.0000,0.0000,1.040,28658.3144
7.3560,24.1844,-1.2100,-0.1229,4.2879,0.2220,0.1709,24.9077,0.3322,0.3158,5.0000,0.1421,2.5000,8.0000,0.2691,1.0000,0.0000,1.025,25202.8415
7.3680,24.1926,-1.2010,-0.1145,4.2522,0.2636,0.1649,24.9077,0.3443,0.3267,5.0000,0.1358,2.5000,8.0000,0.2571,1.0000,0.0000,1.026,26321.7463
7.3800,24.2794,-1.2364,-0.1112,4.2592,0.3008,0.1680,25.1668,0.3193,0.3149,5.0000,0.1324,2.5000,8.0000,0.2508,1.0000,0.0000,1.009,24217.0410
7.3920,24.3904,-1.2227,-0.1143,4.3063,0.1794,0.1703,25.1668,0.3601,0.3565,5.0000,0.1338,2.5000,8.0000,0.2534,1.0000,0.0000,1.051,25754.5240
7.4040,24.4049,-1.2784,-0.1054,4.2886,0.2487,0.1674,25.1668,0.3164,0.3062,5.0000,0.1327,2.5000,8.0000,0.2513,1.0000,0.0000,1.011,26065.0908
7.4160,24.4024,-1.1578,-0.1125,4.3212,0.2143,0.1634,25.1668,0.4248,0.4222,5.0000,0.1310,2.5000,8.0000,0.2481,1.0000,0.0000,1.008,24997.0877
7.4280,24.3892,-1.2945,-0.1069,4.3149,0.3591,0.1603,25.1668,0.2947,0.2867,5.0000,0.1306,2.5000,8.0000,0.2473,1.0000,0.0000,1.059,25442.5060
7.4400,24.4735,-1.2617,-0.1061,4.3337,0.2064,0.1605,25.4248,0.3574,0.3397,5.0000,0.1326,2.5000,8.0000,0.2512,1.0000,0.0000,1.024,23126.7591
7.4520,24.5813,-1.2622,-0.1070,4.2452,0.1915,0.1597,25.4248,0.3650,0.3650,5.0000,0.1319,2.5000,8.0000,0.2498,1.0000,0.0000,1.057,29591.9373
7.4640,24.6098,-1.3108,-0.0934,4.4068,0.2985,0.1567,25.4248,0.3263,0.3246,5.0000,0.1378,2.5000,8.0000,0.2611,1.0000,0.0000,1.009,23314.2523
7.4760,24.7241,-1.2801,-0.0992,4.3727,0.3060,0.1574,25.6817,0.3980,0.3815,5.0000,0.1371,2.5000,8.0000,0.2596,1.0000,0.0000,0.991,22092.8673
7.4880,24.7049,-1.2617,-0.0973,4.2644,0.2226,0.1525,25.4248,0.4110,0.3950,5.0000,0.1328,2.5000,8.0000,0.2516,1.0000,0.0000,1.084,32101.2283
7.5000,24.8285,-1.2150,-0.0916,4.3181,0.2653,0.1598,25.6817,0.4689,0.4682,5.0000,0.1323,2.5000,8.0000,0.2506,1.0000,0.0000,1.007,21779.5784
7.5120,24.8233,-1.1951,-0.0848,4.3944,0.2615,0.1562,25.6817,0.4877,0.4864,5.0000,0.1280,2.5000,8.0000,0.2424,1.0000,0.0000,0.989,24657.7633
7.5240,24.9760,-1.2592,-0.0769,4.3254,0.3230,0.1547,25.9376,0.4734,0.4579,5.0000,0.1244,2.5000,8.0000,0.2356,1.0000,0.0000,1.023,23810.6165
7.5360,25.0751,-1.2565,-0.0957,4.2489,0.2596,0.1502,25.9376,0.4814,0.4808,5.0000,0.1234,2.5000,8.0000,0.2338,1.0000,0.0000,1.029,29984.3747
7.5480,24.9975,-1.2362,-0.0859,4.2334,0.1623,0.1523,25.9376,0.4959,0.4848,5.0000,0.1228,2.5000,8.0000,0.2325,1.0000,0.0000,1.045,32553.6760
7.5600,25.0985,-1.3952,-0.0852,4.2483,0.1863,0.1532,25.9376,0.3510,0.3499,5.0000,0.1301,2.5000,8.0000,0.2464,1.0000,0.0000,1.025,29698.1868
7.5720,25.0235,-1.3290,-0.0803,4.3130,0.1546,0.1465,25.9376,0.4038,0.3994,5.0000,0.1317,2.5000,8.0000,0.2495,1.0000,0.0000,1.043,28824.5388
7.5840,25.1482,-1.2268,-0.0738,4.2506,0.2314,0.1458,25.9376,0.5266,0.5249,5.0000,0.1248,2.5000,8.0000,0.2364,1.0000,0.0000,1.004,28315.4576
7.5960,25.1796,-1.3178,-0.0903,4.2543,0.2433,0.1518,25.9376,0.4515,0.4423,5.0000,0.1304,2.5000,8.0000,0.2470,1.0000,0.0000,0.990,27498.4327
7.6080,25.3807,-1.3955,-0.0741,4.2638,0.2584,0.1500,26.1926,0.4080,0.4041,5.0000,0.1357,2.5000,8.0000,0.2569,1.0000,0.0000,1.021,22994.2249
7.6200,25.2695,-1.2709,-0.0714,4.3025,0.1770,0.1446,26.1926,0.5115,0.5058,5.0000,0.1310,2.5000,8.0000,0.2481,1.0000,0.0000,1.009,29452.0419
7.6320,25.5015,-1.3496,-0.0812,4.2936,0.0574,0.1448,26.4466,0.4775,0.4709,5.0000,0.1430,2.5000,8.0000,0.2708,1.0000,0.0000,1.072,24794.6525
7.6440,25.3651,-1.3100,-0.0721,4.2421,0.2134,0.1464,26.1926,0.4859,0.4852,5.0000,0.1336,2.5000,8.0000,0.2531,1.0000,0.0000,1.060,36028.0949
7.6560,25.3621,-1.2642,-0.0736,4.2496,0.2697,0.1452,26.1926,0.5298,0.5296,5.0000,0.1329,2.5000,8.0000,0.2517,1.0000,0.0000,1.011,29344.4088
7.6680,25.5126,-1.3414,-0.0731,4.2860,0.2753,0.1586,26.4466,0.4859,0.4809,5.0000,0.1365,2.5000,8.0000,0.2584,1.0000,0.0000,1.011,24804.0577
7.6800,25.6076,-1.2654,-0.0669,4.3397,0.1644,0.1539,26.4466,0.5719,0.5718,5.0000,0.1373,2.5000,8.0000,0.2601,1.0000,0.0000,1.009,26339.7162
7.6920,25.6152,-1.3101,-0.0700,4.3402,0.2139,0.1453,26.4466,0.5296,0.5290,5.0000,0.1399,2.5000,8.0000,0.2649,1.0000,0.0000,1.038,26183.5955
7.7040,25.5913,-1.3927,-0.0698,4.3200,0.1609,0.1444,26.4466,0.4438,0.4435,5.0000,0.1445,2.5000,8.0000,0.2738,1.0000,0.0000,1.019,27569.1938
7.7160,25.7388,-1.2511,-0.0601,4.2415,0.2269,0.1413,26.6998,0.6161,0.6076,5.0000,0.1379,2.5000,8.0000,0.2611,1.0000,0.0000,1.008,27078.3356
7.7280,25.8629,-1.2346,-0.0584,4.2594,0.1336,0.1490,26.6998,0.6426,0.6423,5.0000,0.1378,2.5000,8.0000,0.2610,1.0000,0.0000,1.008,29366.8978
7.7400,25.7854,-1.2459,-0.0552,4.3243,0.0543,0.1537,26.6998,0.6222,0.6196,5.0000,0.1398,2.5000,8.0000,0.2648,1.0000,0.0000,1.025,28692.7701
7.7520,25.9027,-1.3732,-0.0510,4.3161,0.1686,0.1511,26.6998,0.5171,0.5112,5.0000,0.1431,2.5000,8.0000,0.2710,1.0000,0.0000,0.988,26549.7587
7.7640,25.9724,-1.3038,-0.0533,4.3179,0.1436,0.1534,26.9522,0.5989,0.5898,5.0000,0.1449,2.5000,8.0000,0.2745,1.0000,0.0000,0.989,24921.7583
7.7760,25.9717,-1.3648,-0.0482,4.2806,0.1099,0.1508,26.9522,0.5381,0.5292,5.0000,0.1429,2.5000,8.0000,0.2706,1.0000,0.0000,1.005,32325.6336
7.7880,26.0890,-1.3281,-0.0576,4.2664,0.1428,0.1629,26.9522,0.5808,0.5807,5.0000,0.1476,2.5000,8.0000,0.2796,1.0000,0.0000,0.993,30007.8831
7.8000,26.1337,-1.3149,-0.0500,4.3359,0.1376,0.1654,26.9522,0.6022,0.5995,5.0000,0.1543,2.5000,8.0000,0.2922,1.0000,0.0000,0.992,26372.1624
7.8120,26.2251,-1.3362,-0.0481,4.3086,0.2520,0.1638,27.2040,0.5961,0.5895,5.0000,0.1529,2.5000,8.0000,0.2896,1.0000,0.0000,1.021,25413.9940
7.8240,26.2217,-1.2321,-0.0511,4.3142,0.1661,0.1629,27.2040,0.7003,0.6926,5.0000,0.1496,2.5000,8.0000,0.2833,1.0000,0.0000,1.006,30845.1051
7.8360,26.2459,-1.2450,-0.0425,4.3256,0.1016,0.1655,27.2040,0.6869,0.6824,5.0000,0.1486,2.5000,8.0000,0.2814,1.0000,0.0000,0.987,29890.3572
7.8480,26.3238,-1.3693,-0.0383,4.2159,0.1544,0.1734,27.2040,0.5674,0.5672,5.0000,0.1442,2.5000,8.0000,0.2731,1.0000,0.0000,0.990,32819.7332
7.8600,26.2791,-1.2722,-0.0381,4.2007,0.2598,0.1760,27.2040,0.6602,0.6589,5.0000,0.1365,2.5000,8.0000,0.2586,1.0000,0.0000,0.991,34270.1158
7.8720,26.4234,-1.2729,-0.0369,4.2364,0.3039,0.1733,27.2040,0.6814,0.6738,5.0000,0.1360,2.5000,8.0000,0.2576,1.0000,0.0000,0.990,29274.5206
7.8840,26.4541,-1.3102,-0.0218,4.2727,0.2222,0.1734,27.4552,0.6477,0.6397,5.0000,0.1324,2.5000,8.0000,0.2508,1.0000,0.0000,0.992,27322.1995
7.8960,26.4523,-1.3065,-0.0344,4.3014,0.1801,0.1709,27.4552,0.6515,0.6432,5.0000,0.1322,2.5000,8.0000,0.2503,1.0000,0.0000,0.991,32209.7256
7.9080,26.5786,-1.2946,-0.0274,4.2593,0.2023,0.1645,27.4552,0.6663,0.6660,5.0000,0.1307,2.5000,8.0000,0.2475,1.0000,0.0000,0.990,30865.9563
7.9200,26.5309,-1.2363,-0.0424,4.2910,0.2022,0.1663,27.4552,0.7207,0.7200,5.0000,0.1310,2.5000,8.0000,0.2481,1.0000,0.0000,1.026,30573.3917
7.9320,26.6685,-1.2870,-0.0259,4.3262,0.3234,0.1601,27.4552,0.6902,0.6814,5.0000,0.1333,2.5000,8.0000,0.2524,1.0000,0.0000,1.008,26215.9605
7.9440,26.7276,-1.2865,-0.0282,4.3173,0.2275,0.1582,27.7059,0.6892,0.6859,5.0000,0.1328,2.5000,8.0000,0.2515,1.0000,0.0000,0.990,25338.4821
7.9560,26.7767,-1.2570,-0.0311,4.3136,0.1220,0.1561,27.7059,0.7188,0.7185,5.0000,0.1357,2.5000,8.0000,0.2570,1.0000,0.0000,0.990,30062.6588
7.9680,26.8162,-1.2633,-0.0180,4.1998,0.1725,0.1522,27.7059,0.7151,0.7148,5.0000,0.1268,2.5000,8.0000,0.2401,1.0000,0.0000,0.989,33847.2484
7.9800,26.8101,-1.2110,-0.0155,4.2709,0.2219,0.1562,27.7059,0.7668,0.7667,5.0000,0.1260,2.5000,8.0000,0.2386,1.0000,0.0000,0.988,30804.5197
7.9920,26.9076,-1.2651,-0.0256,4.2951,0.2020,0.1583,27.7059,0.7276,0.7191,5.0000,0.1295,2.5000,8.0000,0.2453,1.0000,0.0000,0.993,27812.7578
8.0040,27.0425,-1.2676,-0.0195,4.2995,0.1323,0.1507,27.9563,0.7226,0.7226,5.0000,0.1358,2.5000,8.0000,0.2572,1.0000,0.0000,1.048,24795.8956
8.0160,27.0786,-1.3020,-0.0144,4.2611,0.1899,0.1376,27.9563,0.6915,0.6898,5.0000,0.1322,2.5000,8.0000,0.2505,1.0000,0.0000,1.075,31245.3173
8.0280,27.0318,-1.2793,-0.0157,4.1778,0.3048,0.1418,27.9563,0.7105,0.7105,5.0000,0.1262,2.5000,8.0000,0.2391,1.0000,0.0000,1.024,35899.9310
8.0400,27.2100,-1.3286,-0.0091,4.2909,0.2017,0.1465,28.2064,0.6699,0.6676,5.0000,0.1382,2.5000,8.0000,0.2618,1.0000,0.0000,1.013,27116.5237
8.0520,27.1754,-1.3782,-0.0171,4.2197,0.1881,0.1402,28.2064,0.6236,0.6173,5.0000,0.1333,2.5000,8.0000,0.2524,1.0000,0.0000,1.008,37205.3734
8.0640,27.2165,-1.3283,-0.0034,4.3239,0.1953,0.1386,28.2064,0.6698,0.6680,5.0000,0.1453,2.5000,8.0000,0.2752,1.0000,0.0000,1.003,31502.7669
8.0760,27.2853,-1.2434,-0.0062,4.3057,0.2366,0.1380,28.2064,0.7547,0.7544,5.0000,0.1373,2.5000,8.0000,0.2601,1.0000,0.0000,1.017,30404.4592
8.0880,27.2876,-1.3499,-0.0080,4.2226,0.2705,0.1481,28.2064,0.6484,0.6480,5.0000,0.1384,2.5000,8.0000,0.2621,1.0000,0.0000,1.032,34285.9797
8.1000,27.3228,-1.2598,-0.0085,4.2175,0.1810,0.1495,28.2064,0.7410,0.7388,5.0000,0.1394,2.5000,8.0000,0.2640,1.0000,0.0000,1.008,33311.5039
8.1120,27.3221,-1.2906,0.0025,4.3842,0.2543,0.1489,28.2064,0.7104,0.7081,5.0000,0.1478,2.5000,8.0000,0.2799,1.0000,0.0000,0.958,26871.8232
8.1240,27.4988,-1.2153,-0.0004,4.2163,0.3266,0.1474,28.4564,0.7847,0.7847,5.0000,0.1358,2.5000,8.0000,0.2572,1.0000,0.0000,1.022,28898.2932
8.1360,27.4892,-1.2672,0.0009,4.2798,0.2427,0.1468,28.4564,0.7329,0.7328,5.0000,0.1418,2.5000,8.0000,0.2686,1.0000,0.0000,1.009,32949.9618
8.1480,27.5619,-1.1356,-0.0028,4.3199,0.1466,0.1538,28.4564,0.8666,0.8644,5.0000,0.1415,2.5000,8.0000,0.2681,1.0000,0.0000,0.989,29278.3905
8.1600,27.6654,-1.2639,0.0004,4.3733,0.3079,0.1424,28.7065,0.7382,0.7350,5.0000,0.1490,2.5000,8.0000,0.2821,1.0000,0.0000,0.957,25393.6976
8.1720,27.6997,-1.2479,0.0047,4.3225,0.1607,0.1445,28.7065,0.7511,0.7503,5.0000,0.1461,2.5000,8.0000,0.2768,1.0000,0.0000,0.995,32358.7151
8.1840,27.7714,-1.2582,0.0111,4.2194,0.2047,0.1533,28.7065,0.7393,0.7384,5.0000,0.1414,2.5000,8.0000,0.2678,1.0000,0.0000,1.066,35054.3678
8.1960,27.7771,-1.2470,0.0055,4.2083,0.2590,0.1589,28.7065,0.7507,0.7495,5.0000,0.1420,2.5000,8.0000,0.2690,1.0000,0.0000,1.009,35276.5921
8.2080,27.9330,-1.2062,0.0165,4.2479,0.2050,0.1657,28.9566,0.7857,0.7850,5.0000,0.1458,2.5000,8.0000,0.2762,1.0000,0.0000,0.992,29701.8662
8.2200,27.8426,-1.1753,0.0064,4.2962,0.1753,0.1594,28.7065,0.8271,0.8197,5.0000,0.1468,2.5000,8.0000,0.2780,1.0000,0.0000,1.027,36120.3769
8.2320,28.0154,-1.2458,0.0176,4.3099,0.2440,0.1585,28.9566,0.7434,0.7418,5.0000,0.1532,2.5000,8.0000,0.2901,1.0000,0.0000,0.995,25649.7241
8.2440,27.9891,-1.2468,0.0160,4.3037,0.1240,0.1613,28.9566,0.7423,0.7420,5.0000,0.1539,2.5000,8.0000,0.2914,1.0000,0.0000,0.974,32489.5885
8.2560,27.9770,-1.1577,0.0179,4.2408,0.3016,0.1643,28.9566,0.8317,0.8316,5.0000,0.1455,2.5000,8.0000,0.2755,1.0000,0.0000,0.992,34980.8436
8.2680,28.0668,-1.1911,0.0191,4.3532,0.2803,0.1755,28.9566,0.8007,0.7942,5.0000,0.1514,2.5000,8.0000,0.2868,1.0000,0.0000,0.976,28465.5686
8.2800,28.2538,-1.1876,0.0287,4.3098,0.2988,0.1765,29.2070,0.7878,0.7858,5.0000,0.1489,2.5000,8.0000,0.2820,1.0000,0.0000,0.992,26007.0814
8.2920,28.2762,-1.2467,0.0265,4.3432,0.2289,0.1718,29.2070,0.7291,0.7254,5.0000,0.1533,2.5000,8.0000,0.2904,1.0000,0.0000,0.993,30323.1712
8.3040,28.2641,-1.1497,0.0350,4.2865,0.2017,0.1680,29.2070,0.8258,0.8230,5.0000,0.1468,2.5000,8.0000,0.2781,1.0000,0.0000,0.976,32388.7340
8.3160,28.2101,-1.1759,0.0424,4.2761,0.2341,0.1713,29.2070,0.8005,0.8004,5.0000,0.1439,2.5000,8.0000,0.2725,1.0000,0.0000,1.011,34245.6934
8.3280,28.4435,-1.1883,0.0258,4.2595,0.2261,0.1796,29.4577,0.7701,0.7700,5.0000,0.1495,2.5000,8.0000,0.2832,1.0000,0.0000,0.992,29466.3769
8.3400,28.3465,-1.1960,0.0392,4.2082,0.1985,0.1719,29.4577,0.7757,0.7708,5.0000,0.1462,2.5000,8.0000,0.2769,1.0000,0.0000,1.009,40624.9161
8.3520,28.4876,-1.2238,0.0432,4.3236,0.1890,0.1721,29.4577,0.7326,0.7308,5.0000,0.1582,2.5000,8.0000,0.2996,1.0000,0.0000,0.994,32049.2905
8.3640,28.5581,-1.1951,0.0424,4.2645,0.1348,0.1722,29.7089,0.7613,0.7531,5.0000,0.1568,2.5000,8.0000,0.2971,1.0000,0.0000,1.008,32749.6269
8.3760,28.5241,-1.2812,0.0446,4.2342,0.0880,0.1667,29.4577,0.6755,0.6704,5.0000,0.1614,2.5000,8.0000,0.3057,1.0000,0.0000,1.023,42387.5095
8.3880,28.6174,-1.2414,0.0450,4.2733,0.1761,0.1755,29.7089,0.7031,0.7008,5.0000,0.1673,2.5000,8.0000,0.3168,1.0000,0.0000,0.974,31204.4420
8.4000,28.6334,-1.2068,0.0451,4.2938,0.2592,0.1783,29.7089,0.7344,0.7334,5.0000,0.1667,2.5000,8.0000,0.3158,1.0000,0.0000,1.024,36199.7326
8.4120,28.6878,-1.2154,0.0543,4.3032,0.2694,0.1804,29.7089,0.7191,0.7190,5.0000,0.1684,2.5000,8.0000,0.3190,1.0000,0.0000,1.016,34475.1065
8.4240,28.6195,-1.1272,0.0577,4.2640,0.1837,0.1832,29.7089,0.8151,0.8140,5.0000,0.1636,2.5000,8.0000,0.3098,1.0000,0.0000,1.034,37425.9647
8.4360,28.8271,-1.1667,0.0571,4.2967,0.1611,0.1881,29.9607,0.7555,0.7515,5.0000,0.1688,2.5000,8.0000,0.3198,1.0000,0.0000,0.987,31143.3042
8.4480,28.8907,-1.1760,0.0639,4.2807,0.2453,0.1879,29.9607,0.7343,0.7342,5.0000,0.1672,2.5000,8.0000,0.3167,1.0000,0.0000,0.991,36764.3463
8.4600,28.8774,-1.0891,0.0555,4.3362,0.2622,0.1856,29.9607,0.8222,0.8220,5.0000,0.1680,2.5000,8.0000,0.3182,1.0000,0.0000,0.972,34297.1157
