experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
sigma_gate_ablation,sigma_gate_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,4,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0058_sigma_gate_off_sand_lane_change_v5_b4_s950,ok,0,14.963932514190674,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0058_sigma_gate_off_sand_lane_change_v5_b4_s950/20260515_235814_790829_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0058_sigma_gate_off_sand_lane_change_v5_b4_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0058_sigma_gate_off_sand_lane_change_v5_b4_s950/mppi_shield_log.csv,809,0.3081156620040739,0.80211,0.20074997507788161,4.2010380062305295,4.372095,0.8402076012461059,5.301891223733003,7.2455999999999925,44.65917201825485,45.816697,2.998983,0,3,0.08310000000000017,65.6,0.2274268292682927,0.04071951219512196,Shield receives live terrain but ignores sigma_phi (forced to 0).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0058_sigma_gate_off_sand_lane_change_v5_b4_s950/sim_diag.csv
sigma_gate_ablation,sigma_gate_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,4,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0059_sigma_gate_off_sand_lane_change_v5_b4_s951,ok,0,14.963809251785278,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0059_sigma_gate_off_sand_lane_change_v5_b4_s951/20260515_235829_737440_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0059_sigma_gate_off_sand_lane_change_v5_b4_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0059_sigma_gate_off_sand_lane_change_v5_b4_s951/mppi_shield_log.csv,805,1.7666652954451452,3.579724,1.2168114545454547,4.1028468652037615,4.23176,0.8205693730407523,5.639478260869566,9.198400000000001,43.721849639107354,43.766924,4.751343,0,3,0.10719999999999974,59.0,0.5882567567567568,0.21174324324324326,Shield receives live terrain but ignores sigma_phi (forced to 0).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0059_sigma_gate_off_sand_lane_change_v5_b4_s951/sim_diag.csv
sigma_gate_ablation,sigma_gate_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,0,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0060_sigma_gate_off_sand_lane_change_v7_b0_s950,ok,0,14.56423568725586,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0060_sigma_gate_off_sand_lane_change_v7_b0_s950/20260515_235844_743309_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0060_sigma_gate_off_sand_lane_change_v7_b0_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0060_sigma_gate_off_sand_lane_change_v7_b0_s950/mppi_shield_log.csv,740,0.3605289700588717,0.977472,0.2269639442508711,4.2269674216027875,4.387375,0.6038524888003982,5.77608108108108,9.3693,44.63567976945805,45.826579,3.010417,0,3,0.030100000000000016,80.3,0.23397979797979798,0.10316161616161618,Shield receives live terrain but ignores sigma_phi (forced to 0).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0060_sigma_gate_off_sand_lane_change_v7_b0_s950/sim_diag.csv
sigma_gate_ablation,sigma_gate_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,0,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0061_sigma_gate_off_sand_lane_change_v7_b0_s951,ok,0,14.558301448822021,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0061_sigma_gate_off_sand_lane_change_v7_b0_s951/20260515_235859_330229_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0061_sigma_gate_off_sand_lane_change_v7_b0_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0061_sigma_gate_off_sand_lane_change_v7_b0_s951/mppi_shield_log.csv,717,0.7833589328286834,1.603821,0.5737487513611617,3.1564713248638836,4.3661,0.4509244749805548,6.276039051603905,10.046800000000001,33.49070372922211,33.513972,2.246804,0,2,0.0939000000000001,79.5,0.4300102040816327,0.4356428571428572,Shield receives live terrain but ignores sigma_phi (forced to 0).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0061_sigma_gate_off_sand_lane_change_v7_b0_s951/sim_diag.csv
sigma_gate_ablation,sigma_gate_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,4,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0062_sigma_gate_off_sand_lane_change_v7_b4_s950,ok,0,14.86416506767273,12.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0062_sigma_gate_off_sand_lane_change_v7_b4_s950/20260515_235913_922948_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0062_sigma_gate_off_sand_lane_change_v7_b4_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0062_sigma_gate_off_sand_lane_change_v7_b4_s950/mppi_shield_log.csv,752,0.3662655990002267,1.067822,0.21548387585034012,4.2456460884353735,4.401685,0.6065208697764819,5.660438829787235,8.5045,44.95535627902373,46.127088,3.001587,0,3,0.04500000000000015,82.8,0.21160784313725492,0.06838235294117648,Shield receives live terrain but ignores sigma_phi (forced to 0).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0062_sigma_gate_off_sand_lane_change_v7_b4_s950/sim_diag.csv
sigma_gate_ablation,sigma_gate_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,4,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0063_sigma_gate_off_sand_lane_change_v7_b4_s951,ok,0,14.907944917678833,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0063_sigma_gate_off_sand_lane_change_v7_b4_s951/20260515_235928_829447_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0063_sigma_gate_off_sand_lane_change_v7_b4_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0063_sigma_gate_off_sand_lane_change_v7_b4_s951/mppi_shield_log.csv,693,2.115529388637552,4.098344,1.5502848612167301,4.118197908745247,4.3611249999999995,0.5883139869636068,6.689379509379509,9.781600000000001,44.06234775274926,43.735213,4.860406,0,2,0.19809999999999972,82.8,0.4366764705882355,0.16688235294117654,Shield receives live terrain but ignores sigma_phi (forced to 0).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0063_sigma_gate_off_sand_lane_change_v7_b4_s951/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,0,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0064_no_live_terrain_clay_sinusoidal_v5_b0_s950,ok,0,34.58515000343323,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0064_no_live_terrain_clay_sinusoidal_v5_b0_s950/20260516_000004_381676_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0064_no_live_terrain_clay_sinusoidal_v5_b0_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0064_no_live_terrain_clay_sinusoidal_v5_b0_s950/mppi_shield_log.csv,898,1.0379118736075532,2.862748,0.5310914190476189,2.84886693877551,4.3561,0.569773387755102,5.436325167037862,7.026799999999985,30.459453151039046,31.259339,-0.754917,0,1,0.10989999999999989,36.1,0.48114893617021276,0.17040425531914893,Estimator disabled; shield uses static initial terrain (no live updates).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0064_no_live_terrain_clay_sinusoidal_v5_b0_s950/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,0,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0065_no_live_terrain_clay_sinusoidal_v5_b0_s951,ok,0,14.564780712127686,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0065_no_live_terrain_clay_sinusoidal_v5_b0_s951/20260516_000018_436940_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0065_no_live_terrain_clay_sinusoidal_v5_b0_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0065_no_live_terrain_clay_sinusoidal_v5_b0_s951/mppi_shield_log.csv,829,0.2710564313860969,0.559261,0.19441556042296074,2.0290117824773417,3.6657399999999996,0.40580235649546836,6.222026537997588,10.779200000000015,20.98608419232635,21.561904,-1.129328,0,1,0.4716,47.5,0.7258196721311476,0.5890491803278688,Estimator disabled; shield uses static initial terrain (no live updates).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0065_no_live_terrain_clay_sinusoidal_v5_b0_s951/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,4,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0066_no_live_terrain_clay_sinusoidal_v5_b4_s950,ok,0,14.963662147521973,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0066_no_live_terrain_clay_sinusoidal_v5_b4_s950/20260516_000032_984176_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0066_no_live_terrain_clay_sinusoidal_v5_b4_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0066_no_live_terrain_clay_sinusoidal_v5_b4_s950/mppi_shield_log.csv,851,0.09089611428201269,0.180173,0.07911144005847953,2.0600694444444447,3.663455,0.41201388888888896,5.339729729729729,7.74,21.3522898030576,22.022979,-0.94362,0,2,0.4877,50.8,0.26273846153846153,0.5690615384615385,Estimator disabled; shield uses static initial terrain (no live updates).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0066_no_live_terrain_clay_sinusoidal_v5_b4_s950/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,4,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0067_no_live_terrain_clay_sinusoidal_v5_b4_s951,ok,0,15.008700609207153,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0067_no_live_terrain_clay_sinusoidal_v5_b4_s951/20260516_000047_999608_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0067_no_live_terrain_clay_sinusoidal_v5_b4_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0067_no_live_terrain_clay_sinusoidal_v5_b4_s951/mppi_shield_log.csv,825,0.38315367941790107,0.787586,0.2616380075987842,2.0414296352583587,3.6832749999999996,0.40828592705167177,5.978133333333333,9.876,21.4425934450337,21.590667,-1.266957,0,1,0.3235000000000001,48.4,0.7218709677419353,0.5407096774193548,Estimator disabled; shield uses static initial terrain (no live updates).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0067_no_live_terrain_clay_sinusoidal_v5_b4_s951/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,0,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0068_no_live_terrain_clay_sinusoidal_v7_b0_s950,ok,0,14.511023759841919,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0068_no_live_terrain_clay_sinusoidal_v7_b0_s950/20260516_000103_036711_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0068_no_live_terrain_clay_sinusoidal_v7_b0_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0068_no_live_terrain_clay_sinusoidal_v7_b0_s950/mppi_shield_log.csv,882,0.2720111252150951,0.646742,0.19404642458100554,2.049992039106145,3.64785,0.29285600558659214,5.388378684807257,9.245199999999995,21.57696957765677,22.379258,-0.657328,0,2,0.2379,44.3,0.2772280701754386,0.5557368421052632,Estimator disabled; shield uses static initial terrain (no live updates).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0068_no_live_terrain_clay_sinusoidal_v7_b0_s950/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,0,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0069_no_live_terrain_clay_sinusoidal_v7_b0_s951,ok,0,14.663899421691895,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0069_no_live_terrain_clay_sinusoidal_v7_b0_s951/20260516_000117_596002_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0069_no_live_terrain_clay_sinusoidal_v7_b0_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0069_no_live_terrain_clay_sinusoidal_v7_b0_s951/mppi_shield_log.csv,827,0.2438874492180737,0.588604,0.17053462575757578,2.03009606060606,3.6792649999999996,0.29001372294372285,6.038875453446191,9.132200000000001,21.056767986968453,21.603012,-1.201196,0,1,0.4112,46.7,0.5650499999999999,0.5725666666666666,Estimator disabled; shield uses static initial terrain (no live updates).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0069_no_live_terrain_clay_sinusoidal_v7_b0_s951/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,4,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0070_no_live_terrain_clay_sinusoidal_v7_b4_s950,ok,0,14.861865520477295,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0070_no_live_terrain_clay_sinusoidal_v7_b4_s950/20260516_000132_265939_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0070_no_live_terrain_clay_sinusoidal_v7_b4_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0070_no_live_terrain_clay_sinusoidal_v7_b4_s950/mppi_shield_log.csv,848,1.0287027149821786,2.723366,0.5796765263929619,3.257348826979473,4.5032950000000005,0.46533554671135324,6.115271226415095,9.7453,35.33890327163796,36.167909,-0.819685,1,1,-0.010499999999999954,50.8,0.3767384615384615,0.1427384615384615,Estimator disabled; shield uses static initial terrain (no live updates).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0070_no_live_terrain_clay_sinusoidal_v7_b4_s950/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,4,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0071_no_live_terrain_clay_sinusoidal_v7_b4_s951,ok,0,14.863413333892822,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0071_no_live_terrain_clay_sinusoidal_v7_b4_s951/20260516_000147_145680_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0071_no_live_terrain_clay_sinusoidal_v7_b4_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0071_no_live_terrain_clay_sinusoidal_v7_b4_s951/mppi_shield_log.csv,883,0.25587657867465763,0.746319,0.17224044909344494,1.9688170153417017,3.5996799999999998,0.2812595736202431,5.259546998867497,8.519399999999958,21.093793851492798,21.444652,-1.364319,0,1,0.5251000000000001,46.7,0.5307833333333334,0.5436166666666667,Estimator disabled; shield uses static initial terrain (no live updates).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0071_no_live_terrain_clay_sinusoidal_v7_b4_s951/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,0,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0072_no_live_terrain_clay_lane_change_v5_b0_s950,ok,0,14.614452838897705,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0072_no_live_terrain_clay_lane_change_v5_b0_s950/20260516_000202_064094_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0072_no_live_terrain_clay_lane_change_v5_b0_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0072_no_live_terrain_clay_lane_change_v5_b0_s950/mppi_shield_log.csv,780,0.3219019127613052,0.778642,0.21606057484076432,4.336220541401274,5.697235,0.8672441082802548,5.401833333333333,7.488400000000001,44.771538635153874,45.986602,2.966599,1,3,-0.007900000000000018,84.4,0.20806796116504853,0.06804854368932038,Estimator disabled; shield uses static initial terrain (no live updates).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0072_no_live_terrain_clay_lane_change_v5_b0_s950/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,0,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0073_no_live_terrain_clay_lane_change_v5_b0_s951,ok,0,14.512913942337036,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0073_no_live_terrain_clay_lane_change_v5_b0_s951/20260516_000216_693417_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0073_no_live_terrain_clay_lane_change_v5_b0_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0073_no_live_terrain_clay_lane_change_v5_b0_s951/mppi_shield_log.csv,790,0.7318169340930394,1.363751,0.5291634921874999,3.151415625,4.3522799999999995,0.6302831249999999,5.452784810126582,10.810900000000002,32.710980164274766,33.019178,3.206597,1,2,-0.0032000000000000917,76.2,0.3169462365591398,0.3645806451612903,Estimator disabled; shield uses static initial terrain (no live updates).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0073_no_live_terrain_clay_lane_change_v5_b0_s951/sim_diag.csv
