experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
sigma_gate_ablation,sigma_gate_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,4,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0042_sigma_gate_off_clay_lane_change_v5_b4_s950,ok,0,14.960663557052612,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0042_sigma_gate_off_clay_lane_change_v5_b4_s950/20260515_235358_479490_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0042_sigma_gate_off_clay_lane_change_v5_b4_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0042_sigma_gate_off_clay_lane_change_v5_b4_s950/mppi_shield_log.csv,834,0.3699938028231703,0.994882,0.2392330408163265,4.376353206997084,5.8107,0.8752706413994169,5.326822541966426,8.244199999999989,45.492974608145445,46.518381,2.90428,0,3,0.2618999999999998,61.5,0.2271688311688312,0.0506493506493506,Shield receives live terrain but ignores sigma_phi (forced to 0).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0042_sigma_gate_off_clay_lane_change_v5_b4_s950/sim_diag.csv
sigma_gate_ablation,sigma_gate_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,4,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0043_sigma_gate_off_clay_lane_change_v5_b4_s951,ok,0,14.955114603042604,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0043_sigma_gate_off_clay_lane_change_v5_b4_s951/20260515_235413_442496_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0043_sigma_gate_off_clay_lane_change_v5_b4_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0043_sigma_gate_off_clay_lane_change_v5_b4_s951/mppi_shield_log.csv,801,1.5544363407884014,3.022245,1.051736115207373,4.070077880184332,4.395899999999999,0.8140155760368664,5.318014981273408,7.04,42.58992484865272,42.462485,3.849118,0,3,0.0278999999999998,74.6,0.34575,0.0528043478260869,Shield receives live terrain but ignores sigma_phi (forced to 0).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0043_sigma_gate_off_clay_lane_change_v5_b4_s951/sim_diag.csv
sigma_gate_ablation,sigma_gate_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,0,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0044_sigma_gate_off_clay_lane_change_v7_b0_s950,ok,0,14.607004642486572,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0044_sigma_gate_off_clay_lane_change_v7_b0_s950/20260515_235428_464295_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0044_sigma_gate_off_clay_lane_change_v7_b0_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0044_sigma_gate_off_clay_lane_change_v7_b0_s950/mppi_shield_log.csv,777,0.8213703730833256,1.801747,0.5547585814696485,4.409092332268371,5.910075,0.6298703331811959,5.332380952380952,7.818400000000001,45.751003589052885,46.326329,2.778384,1,3,-0.0234,79.5,0.1734897959183673,0.0789999999999999,Shield receives live terrain but ignores sigma_phi (forced to 0).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0044_sigma_gate_off_clay_lane_change_v7_b0_s950/sim_diag.csv
sigma_gate_ablation,sigma_gate_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,0,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0045_sigma_gate_off_clay_lane_change_v7_b0_s951,ok,0,14.504631996154783,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0045_sigma_gate_off_clay_lane_change_v7_b0_s951/20260515_235443_061504_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0045_sigma_gate_off_clay_lane_change_v7_b0_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0045_sigma_gate_off_clay_lane_change_v7_b0_s951/mppi_shield_log.csv,777,0.5652076654790484,0.838426,0.4431222376395534,2.1917810207336523,5.693819999999999,0.3131115743905218,5.165238095238096,7.775200000000002,23.836341907857268,24.397948,2.88852,1,1,-0.028,82.8,0.9895247524752476,0.501049504950495,Shield receives live terrain but ignores sigma_phi (forced to 0).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0045_sigma_gate_off_clay_lane_change_v7_b0_s951/sim_diag.csv
sigma_gate_ablation,sigma_gate_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,4,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0046_sigma_gate_off_clay_lane_change_v7_b4_s950,ok,0,14.96312975883484,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0046_sigma_gate_off_clay_lane_change_v7_b4_s950/20260515_235457_647128_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0046_sigma_gate_off_clay_lane_change_v7_b4_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0046_sigma_gate_off_clay_lane_change_v7_b4_s950/mppi_shield_log.csv,781,1.0663393200054534,2.211172,0.7737570537974683,4.411594778481012,5.926405,0.6302278254972874,5.390934699103713,7.322000000000007,45.60468494642322,46.111411,2.546925,0,3,0.0718,77.0,0.2104736842105263,0.0696421052631579,Shield receives live terrain but ignores sigma_phi (forced to 0).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0046_sigma_gate_off_clay_lane_change_v7_b4_s950/sim_diag.csv
sigma_gate_ablation,sigma_gate_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,4,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0047_sigma_gate_off_clay_lane_change_v7_b4_s951,ok,0,14.954863786697388,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0047_sigma_gate_off_clay_lane_change_v7_b4_s951/20260515_235512_597164_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0047_sigma_gate_off_clay_lane_change_v7_b4_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0047_sigma_gate_off_clay_lane_change_v7_b4_s951/mppi_shield_log.csv,728,3.6119271405202458,10.014197,2.1347836695059623,3.6679027257240207,4.57471,0.5239861036748601,6.259010989010989,9.26,38.09064594163753,34.862752,13.014197,1,1,-0.5019,84.4,0.3020970873786407,0.116126213592233,Shield receives live terrain but ignores sigma_phi (forced to 0).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0047_sigma_gate_off_clay_lane_change_v7_b4_s951/sim_diag.csv
sigma_gate_ablation,sigma_gate_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,0,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0048_sigma_gate_off_sand_sinusoidal_v5_b0_s950,ok,0,34.52595233917236,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0048_sigma_gate_off_sand_sinusoidal_v5_b0_s950/20260515_235548_217540_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0048_sigma_gate_off_sand_sinusoidal_v5_b0_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0048_sigma_gate_off_sand_sinusoidal_v5_b0_s950/mppi_shield_log.csv,830,1.2226361911816448,3.107062,0.7280068852459016,3.538399850968703,4.2083,0.7076799701937406,5.481156626506025,7.455500000000002,38.53321715834964,38.844628,1.265821,0,1,0.1902000000000001,53.3,0.3634558823529412,0.140985294117647,Shield receives live terrain but ignores sigma_phi (forced to 0).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0048_sigma_gate_off_sand_sinusoidal_v5_b0_s950/sim_diag.csv
sigma_gate_ablation,sigma_gate_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,0,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0049_sigma_gate_off_sand_sinusoidal_v5_b0_s951,ok,0,14.564045190811155,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0049_sigma_gate_off_sand_sinusoidal_v5_b0_s951/20260515_235602_131294_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0049_sigma_gate_off_sand_sinusoidal_v5_b0_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0049_sigma_gate_off_sand_sinusoidal_v5_b0_s951/mppi_shield_log.csv,849,2.04501016122727,5.469773,1.2474741671554253,3.4681583577712614,4.185,0.6936316715542523,5.586277974087161,7.9571999999999985,37.72223664809393,37.073267,-4.60182,0,2,0.1240999999999998,50.8,0.5783230769230768,0.2345846153846154,Shield receives live terrain but ignores sigma_phi (forced to 0).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0049_sigma_gate_off_sand_sinusoidal_v5_b0_s951/sim_diag.csv
sigma_gate_ablation,sigma_gate_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,4,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0050_sigma_gate_off_sand_sinusoidal_v5_b4_s950,ok,0,14.861283779144289,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0050_sigma_gate_off_sand_sinusoidal_v5_b4_s950/20260515_235616_741001_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0050_sigma_gate_off_sand_sinusoidal_v5_b4_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0050_sigma_gate_off_sand_sinusoidal_v5_b4_s950/mppi_shield_log.csv,808,1.019878171532969,2.705349,0.5924071513260531,3.4979310452418098,4.2542,0.699586209048362,5.903576732673267,9.3793,38.57470786366239,38.796902,1.315624,0,1,0.0991999999999999,54.9,0.307927536231884,0.1156086956521739,Shield receives live terrain but ignores sigma_phi (forced to 0).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0050_sigma_gate_off_sand_sinusoidal_v5_b4_s950/sim_diag.csv
sigma_gate_ablation,sigma_gate_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,4,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0051_sigma_gate_off_sand_sinusoidal_v5_b4_s951,ok,0,14.86185884475708,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0051_sigma_gate_off_sand_sinusoidal_v5_b4_s951/20260515_235631_698831_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0051_sigma_gate_off_sand_sinusoidal_v5_b4_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0051_sigma_gate_off_sand_sinusoidal_v5_b4_s951/mppi_shield_log.csv,839,0.821566818828092,2.111376,0.4900902395833332,3.328372470238095,4.0802,0.665674494047619,6.053408820023837,8.211,36.45107933668349,35.011576,0.600773,0,2,0.0019999999999997,50.0,0.4600937499999999,0.3092499999999999,Shield receives live terrain but ignores sigma_phi (forced to 0).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0051_sigma_gate_off_sand_sinusoidal_v5_b4_s951/sim_diag.csv
sigma_gate_ablation,sigma_gate_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,0,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0052_sigma_gate_off_sand_sinusoidal_v7_b0_s950,ok,0,14.610713720321655,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0052_sigma_gate_off_sand_sinusoidal_v7_b0_s950/20260515_235646_575272_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0052_sigma_gate_off_sand_sinusoidal_v7_b0_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0052_sigma_gate_off_sand_sinusoidal_v7_b0_s950/mppi_shield_log.csv,791,1.1069813610091848,3.022583,0.6499618365384615,3.440074038461539,4.1831,0.4914391483516484,6.361011378002528,9.625,38.16357098414109,38.446777,1.157249,0,1,0.3173999999999999,55.7,0.3902285714285715,0.2524285714285713,Shield receives live terrain but ignores sigma_phi (forced to 0).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0052_sigma_gate_off_sand_sinusoidal_v7_b0_s950/sim_diag.csv
sigma_gate_ablation,sigma_gate_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,0,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0053_sigma_gate_off_sand_sinusoidal_v7_b0_s951,ok,0,14.609495401382446,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0053_sigma_gate_off_sand_sinusoidal_v7_b0_s951/20260515_235701_119168_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0053_sigma_gate_off_sand_sinusoidal_v7_b0_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0053_sigma_gate_off_sand_sinusoidal_v7_b0_s951/mppi_shield_log.csv,823,1.407484404202252,3.58418,0.8004567759146342,3.18922881097561,4.1092,0.4556041158536586,5.581919805589307,9.09,34.69049208150289,35.112766,-0.367075,0,2,0.1086,54.9,0.4397101449275363,0.4294927536231884,Shield receives live terrain but ignores sigma_phi (forced to 0).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0053_sigma_gate_off_sand_sinusoidal_v7_b0_s951/sim_diag.csv
sigma_gate_ablation,sigma_gate_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,4,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0054_sigma_gate_off_sand_sinusoidal_v7_b4_s950,ok,0,14.862050533294678,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0054_sigma_gate_off_sand_sinusoidal_v7_b4_s950/20260515_235715_726390_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0054_sigma_gate_off_sand_sinusoidal_v7_b4_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0054_sigma_gate_off_sand_sinusoidal_v7_b4_s950/mppi_shield_log.csv,836,1.7250797210066404,6.00133,1.037059301943199,3.437608370702541,4.090459999999999,0.4910869101003631,5.462021531100478,7.552999999999999,37.414245161894975,37.126581,-5.09333,1,1,-0.0042999999999999,55.7,0.3571142857142857,0.2330428571428572,Shield receives live terrain but ignores sigma_phi (forced to 0).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0054_sigma_gate_off_sand_sinusoidal_v7_b4_s950/sim_diag.csv
sigma_gate_ablation,sigma_gate_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,4,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0055_sigma_gate_off_sand_sinusoidal_v7_b4_s951,ok,0,14.863631010055542,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0055_sigma_gate_off_sand_sinusoidal_v7_b4_s951/20260515_235730_625284_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0055_sigma_gate_off_sand_sinusoidal_v7_b4_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0055_sigma_gate_off_sand_sinusoidal_v7_b4_s951/mppi_shield_log.csv,833,1.967171456371988,6.267681,1.0357606906906909,2.5657243243243246,4.0628,0.3665320463320464,5.772701080432173,7.836799999999999,28.01906305074464,24.210372,-7.821981,0,1,0.5026999999999999,54.1,0.4223623188405797,0.2835652173913043,Shield receives live terrain but ignores sigma_phi (forced to 0).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0055_sigma_gate_off_sand_sinusoidal_v7_b4_s951/sim_diag.csv
sigma_gate_ablation,sigma_gate_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,0,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0056_sigma_gate_off_sand_lane_change_v5_b0_s950,ok,0,14.560453653335571,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0056_sigma_gate_off_sand_lane_change_v5_b0_s950/20260515_235745_555439_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0056_sigma_gate_off_sand_lane_change_v5_b0_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0056_sigma_gate_off_sand_lane_change_v5_b0_s950/mppi_shield_log.csv,818,0.3536318505137972,1.012722,0.2154940430107527,4.172314439324117,4.3909,0.8344628878648234,5.8847432762836185,8.869800000000003,44.18219727033386,45.352636,3.023838,0,3,0.0621,64.8,0.2563456790123457,0.044753086419753,Shield receives live terrain but ignores sigma_phi (forced to 0).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0056_sigma_gate_off_sand_lane_change_v5_b0_s950/sim_diag.csv
sigma_gate_ablation,sigma_gate_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,0,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0057_sigma_gate_off_sand_lane_change_v5_b0_s951,ok,0,14.61240530014038,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0057_sigma_gate_off_sand_lane_change_v5_b0_s951/20260515_235800_200004_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0057_sigma_gate_off_sand_lane_change_v5_b0_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0057_sigma_gate_off_sand_lane_change_v5_b0_s951/mppi_shield_log.csv,784,0.7302498305568511,1.728813,0.46001998541329,3.1695277147487846,4.24712,0.6339055429497569,6.229642857142857,10.00419999999999,33.501789576000704,33.449525,2.525677,0,2,0.1829,59.8,0.5069333333333333,0.5022666666666666,Shield receives live terrain but ignores sigma_phi (forced to 0).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0057_sigma_gate_off_sand_lane_change_v5_b0_s951/sim_diag.csv
