time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.4960,37.4054,0.3164,0.2615,7.9813,-0.0157,0.0241,38.7017,0.6116,-0.6086,4.4786,-0.1586,0.5987,8.0000,-0.3003,0.2395,0.0000,0.992,4643.1733
8.5080,37.5092,0.3918,0.2763,7.9104,-0.1263,0.0060,38.7017,0.5776,-0.5742,4.4786,-0.1706,0.6045,8.0000,-0.3231,0.2418,0.0000,0.973,4512.4525
8.5200,37.6089,0.4804,0.2762,7.9941,0.0567,-0.0014,38.9681,0.5308,-0.5255,4.3908,-0.1826,0.5685,8.0000,-0.3458,0.2274,0.0000,0.988,4375.1980
8.5320,37.6542,0.4431,0.2655,8.0234,-0.0810,-0.0026,38.9681,0.5778,-0.5761,4.3908,-0.1946,0.5325,8.0000,-0.3685,0.2130,0.0000,0.971,4545.7929
8.5440,37.8670,0.4144,0.2672,8.0401,0.0143,-0.0115,39.2336,0.6850,-0.6756,4.3139,-0.2066,0.4965,8.0000,-0.3913,0.1986,0.0000,0.974,4192.7585
8.5560,37.7930,0.3670,0.2639,8.0091,-0.0948,-0.0158,38.9681,0.6975,-0.6950,4.3908,-0.2186,0.5103,8.0000,-0.4140,0.2041,0.0000,0.991,4897.7012
8.5680,37.9399,0.4529,0.2640,8.0569,-0.0845,-0.0345,39.2336,0.6641,-0.6634,4.3139,-0.2306,0.4743,8.0000,-0.4367,0.1897,0.0000,0.959,3889.3124
8.5800,38.0578,0.5319,0.2698,7.9939,-0.0415,-0.0407,39.2336,0.6367,-0.6279,4.3139,-0.2426,0.4383,8.0000,-0.4594,0.1753,0.0000,1.007,3992.0160
8.5920,38.1031,0.5339,0.2592,7.8973,-0.0484,-0.0490,39.4981,0.6499,-0.6408,4.2470,-0.2546,0.4280,8.0000,-0.4822,0.1712,0.0000,0.956,4141.4653
8.6040,38.2692,0.5538,0.2630,7.9711,-0.0067,-0.0500,39.4981,0.6776,-0.6753,4.2470,-0.2666,0.3920,8.0000,-0.5049,0.1568,0.0000,0.989,4821.4700
8.6160,38.2770,0.5897,0.2643,8.1558,-0.0099,-0.0575,39.4981,0.6481,-0.6438,4.2470,-0.2786,0.3560,8.0000,-0.5276,0.1424,0.0000,0.955,4370.2198
8.6280,38.4041,0.5963,0.2781,8.0091,-0.0361,-0.0703,39.7615,0.6800,-0.6775,4.1899,-0.2906,0.3200,8.0000,-0.5503,0.1280,0.0000,0.975,4168.6443
8.6400,38.4877,0.6715,0.2641,7.9897,-0.0829,-0.0756,39.7615,0.6335,-0.6319,4.1899,-0.3026,0.2840,8.0000,-0.5731,0.1136,0.0000,0.957,4605.2056
8.6520,38.5588,0.6324,0.2571,8.0479,-0.1092,-0.0819,39.7615,0.6983,-0.6911,4.1899,-0.3146,0.2480,8.0000,-0.5958,0.0992,0.0000,0.954,4217.8210
8.6640,38.6645,0.7294,0.2604,8.0671,-0.2138,-0.0862,40.0239,0.6307,-0.6303,4.1422,-0.3266,0.2120,8.0000,-0.6185,0.0848,0.0000,0.940,3677.6321
8.6760,38.7486,0.6953,0.2568,7.9232,-0.1237,-0.0920,40.0239,0.6893,-0.6878,4.1422,-0.3386,0.1760,8.0000,-0.6413,0.0704,0.0000,0.974,4175.2555
8.6880,38.9026,0.7086,0.2569,7.9672,-0.1125,-0.1075,40.2852,0.7219,-0.7199,4.1035,-0.3506,0.1400,8.0000,-0.6640,0.0560,0.0000,0.954,4337.1209
8.7000,39.0324,0.5993,0.2504,8.0065,-0.1263,-0.1123,40.2852,0.8624,-0.8615,4.1035,-0.3626,0.1106,8.0000,-0.6867,0.0442,0.0000,0.959,4695.2306
8.7120,39.0685,0.6882,0.2565,7.9646,-0.1400,-0.1123,40.2852,0.7928,-0.7866,4.1035,-0.3746,0.0915,8.0000,-0.7094,0.0366,0.0000,0.938,4746.3412
8.7240,39.2111,0.7803,0.2520,7.9312,-0.0227,-0.1210,40.5453,0.7369,-0.7368,4.0736,-0.3866,0.0555,8.0000,-0.7322,0.0222,0.0000,0.955,4993.9049
8.7360,39.1975,0.8304,0.2565,7.8939,-0.1140,-0.1274,40.5453,0.6850,-0.6849,4.0736,-0.3986,0.0195,8.0000,-0.7549,0.0078,0.0000,0.952,5556.8947
8.7480,39.3250,0.7942,0.2452,7.9872,-0.1635,-0.1346,40.8044,0.7638,-0.7541,4.0523,-0.4106,-0.0165,8.0000,-0.7776,0.0000,0.0055,0.957,4732.0984
8.7600,39.4567,0.8774,0.2494,7.9544,-0.1443,-0.1414,40.8044,0.7077,-0.7072,4.0523,-0.4226,-0.0525,8.0000,-0.8003,0.0000,0.0175,0.937,5755.0506
8.7720,39.5281,0.7958,0.2512,7.8964,-0.1334,-0.1434,40.8044,0.8079,-0.8043,4.0523,-0.4346,-0.0885,8.0000,-0.8231,0.0000,0.0295,0.956,5426.3798
8.7840,39.5945,0.8925,0.2462,7.9884,-0.0778,-0.1411,41.0624,0.7317,-0.7271,4.0396,-0.4458,-0.1245,8.0000,-0.8443,0.0000,0.0415,1.006,5431.5731
8.7960,39.8244,0.8881,0.2516,7.8805,-0.1682,-0.1422,41.3194,0.7928,-0.7860,4.0354,-0.4557,-0.1605,8.0000,-0.8630,0.0000,0.0535,0.989,5409.0998
8.8080,39.7813,0.9790,0.2491,7.8699,-0.0775,-0.1554,41.0624,0.6982,-0.6877,4.0396,-0.4643,-0.1965,8.0000,-0.8794,0.0000,0.0655,0.971,8209.0696
8.8200,39.9876,1.0039,0.2425,7.9623,-0.0965,-0.1568,41.3194,0.7141,-0.7094,4.0354,-0.4720,-0.2325,8.0000,-0.8939,0.0000,0.0775,0.935,5119.1630
8.8320,39.9934,1.0041,0.2452,7.8189,-0.2061,-0.1627,41.3194,0.7159,-0.7105,4.0354,-0.4787,-0.1965,8.0000,-0.9066,0.0000,0.0655,1.007,5605.8114
8.8440,40.0722,0.9678,0.2323,7.8213,-0.0506,-0.1631,41.5753,0.7676,-0.7628,4.0354,-0.4846,-0.1605,8.0000,-0.9178,0.0000,0.0535,0.956,6135.8760
8.8560,40.0869,0.9827,0.2343,7.8358,-0.1571,-0.1682,41.5753,0.7544,-0.7512,4.0354,-0.4898,-0.1245,8.0000,-0.9277,0.0000,0.0415,0.979,7019.5107
8.8680,40.2473,1.0684,0.2356,7.7562,-0.1165,-0.1694,41.5753,0.7082,-0.7003,4.0354,-0.4944,-0.0885,8.0000,-0.9364,0.0000,0.0295,0.977,7252.9259
8.8800,40.2443,1.0512,0.2266,7.8294,-0.1691,-0.1726,41.5753,0.7234,-0.7165,4.0354,-0.4984,-0.0525,8.0000,-0.9440,0.0000,0.0175,0.943,6450.4534
8.8920,40.4653,1.0370,0.2293,7.8338,-0.1883,-0.1689,41.8302,0.7755,-0.7721,4.0354,-0.5020,-0.0165,8.0000,-0.9507,0.0000,0.0055,0.954,6038.2904
8.9040,40.6088,1.0609,0.2211,7.8283,-0.1243,-0.1718,42.0843,0.7739,-0.7736,4.0354,-0.5051,0.0195,8.0000,-0.9566,0.0078,0.0000,0.970,6431.8668
8.9160,40.6440,1.0794,0.2270,7.7946,-0.1384,-0.1725,42.0843,0.7615,-0.7613,4.0354,-0.5079,0.0555,8.0000,-0.9618,0.0222,0.0000,1.004,7639.8037
8.9280,40.6703,1.1160,0.2181,7.7375,-0.2044,-0.1718,42.0843,0.7312,-0.7296,4.0354,-0.5103,0.0915,8.0000,-0.9664,0.0366,0.0000,0.993,7357.9487
8.9400,40.8171,1.2484,0.2210,7.7082,-0.0931,-0.1732,42.3374,0.6224,-0.6219,4.0354,-0.5124,0.1275,8.0000,-0.9705,0.0510,0.0000,0.939,9200.9120
8.9520,40.8983,1.1978,0.2086,7.6421,-0.0571,-0.1718,42.3374,0.6855,-0.6839,4.0354,-0.5143,0.1635,8.0000,-0.9740,0.0654,0.0000,0.968,8812.6953
8.9640,41.0047,1.3298,0.2099,7.7118,-0.0196,-0.1713,42.5899,0.5724,-0.5682,4.0354,-0.5159,0.1995,8.0000,-0.9771,0.0798,0.0000,0.949,10202.7526
8.9760,41.0060,1.2454,0.2078,7.6879,-0.0500,-0.1705,42.5899,0.6568,-0.6521,4.0354,-0.5174,0.2355,8.0000,-0.9799,0.0942,0.0000,0.952,9841.0692
8.9880,41.1230,1.2699,0.2079,7.6959,-0.1150,-0.1749,42.5899,0.6440,-0.6427,4.0354,-0.5186,0.2715,8.0000,-0.9823,0.1086,0.0000,0.972,9129.1963
9.0000,41.2071,1.3199,0.2177,7.6345,-0.1080,-0.1690,42.8416,0.6134,-0.6037,4.0354,-0.5198,0.3075,8.0000,-0.9844,0.1230,0.0000,0.978,10981.3246
9.0120,41.3276,1.3452,0.2115,7.5676,-0.1319,-0.1672,42.8416,0.5917,-0.5916,4.0354,-0.5208,0.3435,8.0000,-0.9863,0.1374,0.0000,0.987,10925.7283
9.0240,41.4241,1.2809,0.2003,7.4890,-0.2206,-0.1664,42.8416,0.6739,-0.6660,4.0354,-0.5216,0.3795,8.0000,-0.9879,0.1518,0.0000,0.973,8437.8768
9.0360,41.5785,1.4026,0.1990,7.5596,-0.1591,-0.1671,43.0928,0.5592,-0.5584,4.0354,-0.5224,0.3764,8.0000,-0.9894,0.1506,0.0000,0.993,9897.7491
9.0480,41.7157,1.3912,0.1917,7.5974,-0.2342,-0.1686,43.3436,0.5852,-0.5807,4.0354,-0.5231,0.4124,8.0000,-0.9906,0.1650,0.0000,0.991,9250.1974
9.0600,41.7327,1.4304,0.2021,7.5110,-0.1419,-0.1674,43.3436,0.5452,-0.5426,4.0354,-0.5237,0.4484,8.0000,-0.9918,0.1794,0.0000,0.976,12652.7891
9.0720,41.7553,1.2842,0.1992,7.5182,-0.2629,-0.1683,43.3436,0.6912,-0.6901,4.0354,-0.5242,0.4844,8.0000,-0.9928,0.1938,0.0000,0.992,9773.2684
9.0840,41.8379,1.3037,0.1960,7.4781,-0.1551,-0.1684,43.3436,0.6774,-0.6759,4.0354,-0.5246,0.5204,8.0000,-0.9936,0.2082,0.0000,0.972,10453.5382
9.0960,41.9972,1.3929,0.1980,7.5911,-0.1789,-0.1647,43.5939,0.5962,-0.5955,4.0354,-0.5250,0.5564,8.0000,-0.9944,0.2226,0.0000,0.989,10439.9646
9.1080,42.0103,1.3551,0.2004,7.5759,-0.2079,-0.1664,43.5939,0.6340,-0.6338,4.0354,-0.5254,0.5924,8.0000,-0.9951,0.2370,0.0000,0.944,12100.0062
9.1200,42.1592,1.4483,0.1933,7.4164,-0.1210,-0.1686,43.8441,0.5564,-0.5468,4.0354,-0.5257,0.5944,8.0000,-0.9957,0.2377,0.0000,0.992,12614.3255
9.1320,42.3188,1.3906,0.1846,7.4262,-0.1177,-0.1675,43.8441,0.6106,-0.6081,4.0354,-0.5260,0.6304,8.0000,-0.9962,0.2521,0.0000,1.009,11911.4222
9.1440,42.3185,1.3336,0.1841,7.3837,-0.1276,-0.1680,43.8441,0.6672,-0.6650,4.0354,-0.5262,0.6664,8.0000,-0.9966,0.2665,0.0000,1.007,11514.2095
9.1560,42.4081,1.4354,0.1850,7.4768,-0.1985,-0.1676,44.0941,0.5720,-0.5646,4.0354,-0.5264,0.7024,8.0000,-0.9970,0.2809,0.0000,0.993,11478.5600
9.1680,42.5130,1.4027,0.1761,7.4321,-0.1134,-0.1673,44.0941,0.5975,-0.5973,4.0354,-0.5266,0.7360,8.0000,-0.9974,0.2944,0.0000,1.045,12454.9188
9.1800,42.6057,1.4285,0.1814,7.4467,-0.1858,-0.1682,44.0941,0.5812,-0.5715,4.0354,-0.5268,0.7720,8.0000,-0.9977,0.3088,0.0000,1.013,12243.9153
9.1920,42.7287,1.5270,0.1746,7.3665,-0.2005,-0.1693,44.3441,0.4707,-0.4706,4.0396,-0.5269,0.7659,8.0000,-0.9980,0.3064,0.0000,1.010,12412.9769
9.2040,42.6794,1.5366,0.1815,7.3044,-0.1990,-0.1709,44.3441,0.4660,-0.4621,4.0396,-0.5271,0.8019,8.0000,-0.9982,0.3208,0.0000,0.995,15036.0213
9.2160,42.8685,1.5913,0.1685,7.3232,-0.1852,-0.1710,44.5942,0.4189,-0.4031,4.0523,-0.5272,0.8379,8.0000,-0.9984,0.3352,0.0000,1.016,13988.5291
9.2280,42.9007,1.5696,0.1708,7.3769,-0.1697,-0.1753,44.5942,0.4310,-0.4233,4.0523,-0.5273,0.8739,8.0000,-0.9986,0.3496,0.0000,0.977,15322.0341
9.2400,43.0769,1.5908,0.1656,7.4481,-0.0935,-0.1742,44.5942,0.4056,-0.3945,4.0523,-0.5274,0.8967,8.0000,-0.9988,0.3587,0.0000,1.049,15231.8630
9.2520,43.1180,1.6456,0.1677,7.2877,-0.1604,-0.1705,44.8446,0.3553,-0.3378,4.0736,-0.5274,0.9327,8.0000,-0.9989,0.3731,0.0000,1.064,15464.1053
9.2640,43.1423,1.5278,0.1655,7.3790,-0.1355,-0.1718,44.8446,0.4603,-0.4536,4.0736,-0.5275,0.9687,8.0000,-0.9991,0.3875,0.0000,0.980,15992.5251
9.2760,43.3768,1.5333,0.1674,7.2346,-0.1135,-0.1726,45.0953,0.4406,-0.4321,4.1035,-0.5276,0.9921,8.0000,-0.9992,0.3968,0.0000,1.029,15935.1694
9.2880,43.4832,1.5558,0.1628,7.3241,-0.2272,-0.1794,45.0953,0.4008,-0.4004,4.1035,-0.5276,1.0281,8.0000,-0.9993,0.4112,0.0000,1.016,15742.7895
9.3000,43.4651,1.6173,0.1541,7.2708,-0.2501,-0.1807,45.0953,0.3408,-0.3408,4.1035,-0.5277,1.0641,8.0000,-0.9994,0.4256,0.0000,0.958,15953.5123
9.3120,43.5672,1.5292,0.1516,7.3022,-0.2413,-0.1826,45.0953,0.4323,-0.4196,4.1035,-0.5277,1.1001,8.0000,-0.9994,0.4400,0.0000,0.960,14344.5329
9.3240,43.6253,1.6299,0.1568,7.3027,-0.1652,-0.1871,45.3465,0.3266,-0.3136,4.1422,-0.5277,1.1235,8.0000,-0.9995,0.4494,0.0000,0.993,16456.4968
9.3360,43.7059,1.6517,0.1487,7.3675,-0.1434,-0.1862,45.3465,0.2836,-0.2833,4.1422,-0.5278,1.1595,8.0000,-0.9996,0.4638,0.0000,1.012,17508.3350
9.3480,43.7918,1.6473,0.1447,7.2875,-0.2323,-0.1836,45.3465,0.2876,-0.2784,4.1422,-0.5278,1.1955,8.0000,-0.9996,0.4782,0.0000,0.979,16353.0025
9.3600,43.9296,1.5780,0.1441,7.2787,-0.0912,-0.1838,45.5983,0.3317,-0.3305,4.1899,-0.5278,1.2153,8.0000,-0.9997,0.4861,0.0000,0.995,16257.5603
9.3720,44.0553,1.7492,0.1372,7.2814,-0.1484,-0.1864,45.5983,0.1626,-0.1446,4.1899,-0.5278,1.2513,8.0000,-0.9997,0.5005,0.0000,1.012,18809.7791
9.3840,44.0518,1.7341,0.1371,7.1645,-0.1209,-0.1879,45.5983,0.1758,-0.1600,4.1899,-0.5279,1.2873,8.0000,-0.9997,0.5149,0.0000,0.974,19112.8079
9.3960,44.2004,1.6561,0.1430,7.1894,-0.2900,-0.1903,45.8507,0.2168,-0.2161,4.2470,-0.5279,1.3233,8.0000,-0.9998,0.5293,0.0000,0.969,16615.4280
9.4080,44.1946,1.6632,0.1380,7.1834,-0.1836,-0.1921,45.8507,0.2114,-0.2099,4.2470,-0.5279,1.3593,8.0000,-0.9998,0.5437,0.0000,0.982,19007.8313
9.4200,44.2426,1.8083,0.1410,7.2952,-0.2540,-0.1926,45.8507,0.0593,-0.0593,4.2470,-0.5279,1.3510,8.0000,-0.9998,0.5404,0.0000,1.072,19755.5616
9.4320,44.4428,1.7201,0.1378,7.2342,-0.1639,-0.1976,46.1039,0.1213,-0.1151,4.3139,-0.5279,1.3723,8.0000,-0.9998,0.5489,0.0000,1.046,18138.9220
9.4440,44.4758,1.6920,0.1312,7.2024,-0.0956,-0.1937,46.1039,0.1372,-0.1372,4.3139,-0.5279,1.3407,8.0000,-0.9999,0.5363,0.0000,0.949,19826.1404
9.4560,44.5045,1.7975,0.1330,7.2201,-0.2401,-0.1935,46.1039,0.0299,-0.0284,4.3139,-0.5279,1.3767,8.0000,-0.9999,0.5507,0.0000,1.001,20028.5552
9.4680,44.6285,1.7705,0.1218,7.2286,-0.1296,-0.2010,46.3579,0.1221,-0.0340,4.3908,-0.5279,1.3639,8.0000,-0.9999,0.5456,0.0000,1.144,19039.1228
9.4800,44.7171,1.7964,0.1288,7.2814,-0.1842,-0.1997,46.3579,0.0359,0.0080,4.3908,-0.5280,1.3999,8.0000,-0.9999,0.5600,0.0000,1.222,20717.4445
9.4920,44.8880,1.7798,0.1292,7.1990,-0.1556,-0.2017,46.6129,0.1218,0.0238,4.4786,-0.5280,1.3787,8.0000,-0.9999,0.5515,0.0000,1.091,21352.4528
9.5040,44.8902,1.7661,0.1219,7.2856,-0.2357,-0.2011,46.6129,0.1149,0.0108,4.4786,-0.5280,1.4147,8.0000,-0.9999,0.5659,0.0000,1.054,20576.9244
9.5160,45.0108,1.8285,0.1147,7.2870,-0.1923,-0.2040,46.6129,0.0971,0.0966,4.4786,-0.5280,1.4507,8.0000,-0.9999,0.5803,0.0000,1.014,21068.6598
9.5280,45.0764,1.8601,0.1135,7.2527,-0.2274,-0.2065,46.6129,0.1491,0.1410,4.4786,-0.5280,1.4147,8.0000,-0.9999,0.5659,0.0000,0.954,20836.1745
9.5400,45.3306,1.8348,0.1113,7.2306,-0.2360,-0.2092,46.8688,0.1769,0.1715,4.5778,-0.5280,1.4507,8.0000,-1.0000,0.5803,0.0000,0.987,20034.4072
9.5520,45.2848,1.9045,0.1035,7.1889,-0.1077,-0.2110,46.8688,0.2298,0.2292,4.5778,-0.5280,1.4867,8.0000,-1.0000,0.5947,0.0000,0.992,23386.2622
9.5640,45.3806,1.8295,0.1030,7.2071,-0.2077,-0.2133,46.8688,0.2005,0.1774,4.5778,-0.5280,1.4694,8.0000,-1.0000,0.5878,0.0000,0.975,20564.1877
9.5760,45.4299,1.8558,0.0965,7.2123,-0.1500,-0.2133,47.1257,0.2479,0.2141,4.6895,-0.5280,1.5052,8.0000,-1.0000,0.6021,0.0000,1.090,21147.2570
9.5880,45.5525,1.8327,0.0984,7.1312,-0.1602,-0.2141,47.1257,0.2210,0.2210,4.6895,-0.5280,1.5412,8.0000,-1.0000,0.6165,0.0000,0.991,22533.8624
9.6000,45.5328,1.9007,0.1044,7.2321,-0.2409,-0.2140,47.1257,0.2846,0.2823,4.6895,-0.5280,1.5772,8.0000,-1.0000,0.6309,0.0000,0.968,23328.3916
9.6120,45.6949,1.8489,0.1011,7.2506,-0.1817,-0.2174,47.3837,0.2997,0.2708,4.8148,-0.5280,1.6132,8.0000,-1.0000,0.6453,0.0000,1.056,22102.0929
9.6240,45.8347,1.8327,0.0900,7.1725,-0.1931,-0.2179,47.3837,0.2910,0.2908,4.8148,-0.5280,1.6329,8.0000,-1.0000,0.6532,0.0000,0.987,22333.4045
9.6360,45.7993,1.8912,0.0963,7.1903,-0.2016,-0.2249,47.3837,0.3405,0.3384,4.8148,-0.5280,1.6362,8.0000,-1.0000,0.6545,0.0000,1.070,24001.0187
9.6480,45.9844,1.8442,0.0965,7.3171,-0.2086,-0.2296,47.6428,0.3582,0.3404,4.9550,-0.5280,1.6050,8.0000,-1.0000,0.6420,0.0000,1.165,22554.7710
9.6600,46.1162,1.8536,0.0843,7.2870,-0.1860,-0.2285,47.6428,0.3853,0.3850,4.9550,-0.5280,1.5690,8.0000,-1.0000,0.6276,0.0000,1.067,22973.9145
9.6720,46.2118,1.8106,0.0882,7.2181,-0.2403,-0.2296,47.6428,0.3873,0.3694,4.9550,-0.5280,1.5656,8.0000,-1.0000,0.6262,0.0000,1.027,22305.1023
9.6840,46.2192,1.9004,0.0752,7.2859,-0.1999,-0.2319,47.6428,0.4685,0.4579,4.9550,-0.5280,1.5708,8.0000,-1.0000,0.6283,0.0000,1.043,22758.1632
9.6960,46.2557,1.8500,0.0757,7.2322,-0.2068,-0.2346,47.9030,0.4358,0.4194,5.0000,-0.5280,1.5723,8.0000,-1.0000,0.6289,0.0000,1.025,21901.2626
9.7080,46.4101,1.8541,0.0801,7.1693,-0.2215,-0.2305,47.9030,0.4682,0.4673,5.0000,-0.5280,1.6083,8.0000,-1.0000,0.6433,0.0000,1.023,23825.4466
9.7200,46.5375,1.8077,0.0785,7.2486,-0.1299,-0.2361,48.1643,0.4709,0.4594,5.0000,-0.5280,1.5885,8.0000,-1.0000,0.6354,0.0000,1.029,23443.9975
9.7320,46.6187,1.9889,0.0769,7.2767,-0.1304,-0.2387,48.1643,0.6613,0.6565,5.0000,-0.5280,1.5951,8.0000,-1.0000,0.6380,0.0000,1.008,28063.2233
9.7440,46.6854,1.8747,0.0730,7.2373,-0.1075,-0.2447,48.1643,0.5676,0.5673,5.0000,-0.5280,1.5983,8.0000,-1.0000,0.6393,0.0000,1.011,25662.3007
9.7560,46.7143,1.8970,0.0641,7.3579,-0.1708,-0.2446,48.1643,0.5984,0.5971,5.0000,-0.5280,1.5890,8.0000,-1.0000,0.6356,0.0000,0.991,24317.9368
9.7680,46.9064,1.8820,0.0592,7.2288,-0.2455,-0.2427,48.4267,0.6426,0.6411,5.0000,-0.5280,1.5710,8.0000,-1.0000,0.6284,0.0000,0.974,22950.1947
9.7800,46.9021,1.8990,0.0562,7.2498,-0.2479,-0.2408,48.4267,0.6582,0.6561,5.0000,-0.5280,1.6070,8.0000,-1.0000,0.6428,0.0000,1.044,24396.2219
9.7920,47.0261,1.9353,0.0455,7.3613,-0.2498,-0.2430,48.4267,0.7309,0.7289,5.0000,-0.5280,1.5710,8.0000,-1.0000,0.6284,0.0000,0.959,23650.7932
9.8040,47.0684,1.9385,0.0543,7.3158,-0.1814,-0.2438,48.4267,0.7507,0.7450,5.0000,-0.5280,1.5350,8.0000,-1.0000,0.6140,0.0000,1.106,25167.5369
9.8160,47.1882,1.8932,0.0549,7.4022,-0.1949,-0.2409,48.6901,0.7419,0.7401,5.0000,-0.5280,1.4990,8.0000,-1.0000,0.5996,0.0000,1.039,24386.5598
9.8280,47.3494,1.9072,0.0464,7.3469,-0.1836,-0.2403,48.6901,0.8107,0.8050,5.0000,-0.5280,1.4630,8.0000,-1.0000,0.5852,0.0000,1.025,24953.4375
9.8400,47.3415,1.9418,0.0417,7.2507,-0.1855,-0.2431,48.6901,0.8389,0.8353,5.0000,-0.5280,1.4270,8.0000,-1.0000,0.5708,0.0000,1.029,25171.5194
9.8520,47.5159,1.8660,0.0348,7.3516,-0.2271,-0.2461,48.9546,0.8210,0.8209,5.0000,-0.5280,1.4116,8.0000,-1.0000,0.5646,0.0000,1.010,22637.9379
9.8640,47.5560,1.9017,0.0425,7.3141,-0.1567,-0.2475,48.9546,0.8682,0.8679,5.0000,-0.5280,1.4212,8.0000,-1.0000,0.5685,0.0000,1.089,25735.8682
9.8760,47.6558,1.9847,0.0273,7.3855,-0.2089,-0.2454,48.9546,0.9831,0.9793,5.0000,-0.5280,1.3852,8.0000,-1.0000,0.5541,0.0000,0.977,25851.2680
9.8880,47.7445,1.9026,0.0309,7.3329,-0.1201,-0.2483,49.2200,0.9351,0.9319,5.0000,-0.5280,1.3492,8.0000,-1.0000,0.5397,0.0000,0.995,25196.8232
9.9000,47.8592,1.9357,0.0321,7.2873,-0.1515,-0.2482,49.2200,1.0023,1.0021,5.0000,-0.5280,1.3852,8.0000,-1.0000,0.5541,0.0000,1.036,26619.7530
9.9120,47.9081,1.9413,0.0232,7.3662,-0.1937,-0.2461,49.2200,1.0260,1.0241,5.0000,-0.5280,1.3492,8.0000,-1.0000,0.5397,0.0000,1.011,26003.4324
9.9240,48.0202,1.8827,0.0231,7.3822,-0.0877,-0.2449,49.4864,1.0115,1.0077,5.0000,-0.5280,1.3616,8.0000,-1.0000,0.5446,0.0000,1.095,25587.2719
9.9360,48.0084,1.8452,0.0243,7.2779,-0.2494,-0.2457,49.4864,0.9722,0.9684,5.0000,-0.5280,1.3256,8.0000,-1.0000,0.5302,0.0000,0.999,24904.9218
9.9480,48.2308,1.9521,0.0199,7.3355,-0.1809,-0.2494,49.4864,1.1495,1.1463,5.0000,-0.5280,1.3616,8.0000,-1.0000,0.5446,0.0000,1.052,26852.3169
9.9600,48.2570,1.9557,0.0078,7.4345,-0.1461,-0.2494,49.4864,1.1639,1.1588,5.0000,-0.5280,1.3256,8.0000,-1.0000,0.5302,0.0000,1.009,26168.3343
9.9720,48.3438,2.0102,0.0052,7.4254,-0.1740,-0.2481,49.7537,1.2451,1.2405,5.0000,-0.5280,1.3398,8.0000,-1.0000,0.5359,0.0000,1.000,26426.0460
9.9840,48.4293,1.7763,-0.0012,7.3513,-0.1698,-0.2471,49.7537,1.0542,1.0527,5.0000,-0.5280,1.3038,8.0000,-1.0000,0.5215,0.0000,0.968,23359.1270
9.9960,48.4904,1.9653,-0.0006,7.4613,-0.1903,-0.2475,49.7537,1.2519,1.2510,5.0000,-0.5280,1.3398,8.0000,-1.0000,0.5359,0.0000,1.028,26030.5104
10.0080,48.6162,1.9154,-0.0028,7.3622,-0.0901,-0.2443,50.0218,1.2534,1.2497,5.0000,-0.5280,1.3038,8.0000,-1.0000,0.5215,0.0000,1.003,26106.9520
10.0200,48.7405,1.8472,0.0046,7.3707,-0.2026,-0.2430,50.0218,1.2323,1.2315,5.0000,-0.5280,1.3398,8.0000,-1.0000,0.5359,0.0000,1.052,25520.2310
10.0320,48.8086,1.9702,-0.0046,7.3880,-0.2244,-0.2427,50.0218,1.3723,1.3708,5.0000,-0.5280,1.3038,8.0000,-1.0000,0.5215,0.0000,1.065,26501.3059
10.0440,48.7921,1.8213,-0.0049,7.3620,-0.1861,-0.2414,50.0218,1.2304,1.2262,5.0000,-0.5280,1.3398,8.0000,-1.0000,0.5359,0.0000,1.067,24654.5354
10.0560,48.9535,1.9168,-0.0136,7.4674,-0.1572,-0.2460,50.2905,1.3757,1.3744,5.0000,-0.5280,1.3038,8.0000,-1.0000,0.5215,0.0000,1.026,25629.9443
10.0680,49.0302,1.9400,-0.0071,7.4046,-0.1233,-0.2492,50.2905,1.4243,1.4243,5.0000,-0.5280,1.3398,8.0000,-1.0000,0.5359,0.0000,1.017,28192.9860
10.0800,49.1635,1.8283,-0.0184,7.3349,-0.1724,-0.2500,50.5599,1.3743,1.3701,5.0000,-0.5280,1.3038,8.0000,-1.0000,0.5215,0.0000,1.013,24071.3001
10.0920,49.2957,1.8620,-0.0125,7.4471,-0.1523,-0.2497,50.5599,1.4508,1.4508,5.0000,-0.5280,1.3398,8.0000,-1.0000,0.5359,0.0000,0.984,27318.6569
10.1040,49.3284,1.8898,-0.0256,7.4101,-0.2426,-0.2458,50.5599,1.4891,1.4889,5.0000,-0.5280,1.3038,8.0000,-1.0000,0.5215,0.0000,1.059,25461.2792
10.1160,49.3503,1.9619,-0.0247,7.3977,-0.1443,-0.2494,50.5599,1.5640,1.5640,5.0000,-0.5280,1.3398,8.0000,-1.0000,0.5359,0.0000,0.999,28261.7008
10.1280,49.4802,1.8389,-0.0203,7.4823,-0.1861,-0.2492,50.8299,1.5019,1.4988,5.0000,-0.5280,1.3038,8.0000,-1.0000,0.5215,0.0000,1.077,25386.5059
10.1400,49.6589,1.8384,-0.0270,7.4804,-0.1103,-0.2486,50.8299,1.5677,1.5661,5.0000,-0.5280,1.3304,8.0000,-1.0000,0.5321,0.0000,1.034,27229.2923
10.1520,49.6859,1.9262,-0.0242,7.4280,-0.2011,-0.2487,50.8299,1.6589,1.6577,5.0000,-0.5280,1.2944,8.0000,-1.0000,0.5177,0.0000,1.047,27810.4411
