slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.08611565652241848,0.029664825144422494,0.16458726522873957,0.0287449331399403,0.010953936557144616,0.05017780563646313,6.492913118434883,5.916371167817089,1.6036619116570354,1.2586536917716513,0.0065540879227494585,0.021885138563120153,8.050880264196095,0.15679550055457572,0.0,0.0,clay
0.0756856451032277,0.03679549832646212,0.13175582115487033,0.023439323407489564,0.012477720159242953,0.05017780563646313,6.673543524413334,6.06949574311772,1.3762414478376288,1.47817989593681,0.007541826590033808,0.032107087772284756,7.99845625057021,0.22364414213870387,0.0,0.0,clay
0.07493496323354097,0.0386943224240757,0.13175582115487033,0.04107229230682091,0.04215610034847709,0.1552833501845825,7.133631796341316,6.3688894171496795,1.3152740545053596,1.5298002357853115,0.007637494179432532,0.036647377786146476,7.8930330040654795,0.24372480346302863,0.0,0.0,clay
0.08188334768658224,0.03295082866170084,0.13175582115487033,0.04703236709994507,0.04460624571990165,0.1552833501845825,6.844593757236035,6.183765151639452,1.1238338476652703,1.4374954841328924,0.007658797663768811,0.04216871500830093,7.815592280294645,0.165547085389324,0.0,0.0,clay
0.08452549452464088,0.04175194416735765,0.20481509358402883,0.046216069561507894,0.04533454071772656,0.1552833501845825,6.884223024271887,5.649010812434791,0.8848953839425541,1.2696532484376795,0.0078011558261282254,0.03924696706494476,7.778642888143222,0.14162635455935077,0.0,0.0,clay
0.12948400145542363,0.06658972039245116,0.2507172748515264,0.05731525656823939,0.04137104284251345,0.1552833501845825,5.96330308071171,5.42247511851846,0.848913284121083,1.3794570701695164,0.006647137949378106,0.027264233671624317,7.699473124828916,0.24279007065818864,0.0,0.0,clay
0.12321280000381049,0.07531904130107171,0.2507172748515264,0.03536407077538552,0.02859247329496086,0.12081198461947282,5.643656201799627,5.279758002146883,0.8880937486162006,1.5809604944485016,0.006081677465935303,0.02295691856162108,7.51724489942696,0.4038603338602127,0.0,0.0,clay
0.11871416146916451,0.07918081133540895,0.2507172748515264,0.03757312751689847,0.02635422752087908,0.08946730604209707,6.27283161507435,5.478471921196961,1.0200259492000552,1.6017357105773304,0.007437167569046055,0.017797608797666536,7.278310046240368,0.37854190919186,0.0,0.0,clay
0.12815075721325953,0.07506672564768134,0.2507172748515264,0.04337546247225613,0.024505546278325865,0.08946730604209707,5.993397645190841,5.762025291078294,1.1312800880234248,1.524672036472231,0.00727422061430725,0.0180406622575929,7.131140411531076,0.2045070797372661,0.0,0.0,clay
0.1132237487328673,0.05897795189107422,0.2184197236645299,0.03820284219647866,0.022113043322724853,0.08946730604209707,6.5820250060670125,6.108401491820065,1.152926631681572,1.1830095102253597,0.007742860411435316,0.021161744863530334,7.164696087096629,0.23972109276218997,0.0,0.0,clay
0.1324975349563271,0.04683305183390686,0.2184197236645299,0.044511607555016805,0.016730003451544025,0.08946730604209707,6.411163225929921,5.838539460646148,1.0612485472490978,0.9252158965591775,0.0072366886075254395,0.026326441046132486,7.371538948894293,0.3184251487411008,0.0,0.0,clay
0.14111557838197816,0.033521798902236596,0.2184197236645299,0.03798315487004169,0.010286074853805772,0.06307768593132074,5.608692629504877,6.2115498880691415,0.9925418487777188,0.9662612938545758,0.0056576915528463,0.026142406152184723,7.638340067159775,0.309711553125447,0.0,0.0,clay
0.13181906901444154,0.03882827527712723,0.2184197236645299,0.03341324701403853,0.007815587738477946,0.06070152325545306,5.523268364709893,6.201570415751386,1.095407471943327,1.0860332695618387,0.005354628720186478,0.028393584793566923,7.897581375292956,0.306020460913708,0.0,0.0,clay
0.09718591874969203,0.04702668821204472,0.2023686693167227,0.031030589562368465,0.008077906451954832,0.06070152325545306,5.292750170560856,5.798766386037345,1.0913841001775033,1.4933012184020584,0.00462136142025165,0.027589261799990862,8.118708314590645,0.24353769621289234,0.0,0.0,clay
0.07498714130349259,0.038569839386070226,0.15415138463408803,0.026325420353808967,0.008500272008782445,0.04577938341535299,5.303507024567184,5.615192091332188,1.0758968238356137,1.863613843425056,0.004596139400466918,0.023263867635984842,8.299736318693263,0.19164803065744487,0.0,0.0,clay
5.904307372885577,8.276551802573886,80.04492349502564,0.21246310324210493,0.10919451955792181,0.6180046533757377,6.221905428200659,6.82977915656983,0.6535238231960608,0.44706546264260916,0.0818134557987269,0.05808829920916379,1.0141809016317438,0.4281810880633714,0.0,0.0,clay
3.8527379639498966,1.3652925199465233,8.662517168069416,0.16253445391565863,0.08717462159618022,0.4384714667412393,6.230782857954726,6.687188122122963,0.5374309250660011,0.39564978957282715,0.05701019602431517,0.049504946348499355,1.3815879183620727,0.451268825906837,0.0,0.0,clay
2.8723645657276844,1.0958859223710347,4.845030609842708,0.11655508176079148,0.04785289073793181,0.2735391097919191,6.000835442625121,6.3895941675583074,0.5589594562039859,0.38530046612011554,0.03304994592097698,0.03493588111715233,1.7552283055615834,0.4290465076098667,0.0,0.0,clay
2.044322738148853,0.8105499513013534,3.8820012891444042,0.09377966435316995,0.01703042903063607,0.13578465428092162,6.26834067468392,5.635779066180176,0.5671426690690003,0.2797208545378261,0.021173991006822854,0.02031646393000849,2.124600245838709,0.42117370063947035,0.0,0.0,clay
1.4332657856702886,0.5727348358470046,2.571336659215007,0.09130762697874363,0.018389844937823887,0.15459084623975664,6.0369438131628375,5.3104117399985995,0.6415098050695658,0.4385616660475722,0.016378631761407494,0.016666936456965556,2.478719579607953,0.40822142919633647,0.0,0.0,clay
0.9949089241437971,0.44769268738797696,1.8243988899560528,0.08157381221539593,0.024591838698682894,0.15459084623975664,5.451061844510285,5.74451524628968,0.7183700545436745,0.8757869583502322,0.013968823315943365,0.015227955558538966,2.825413635665431,0.4076047048558088,0.0,0.0,clay
0.6629612885023098,0.32543934398332597,1.381204095047511,0.06904969629730531,0.03091871984473267,0.15459084623975664,5.415347320761638,5.4145324308696665,0.7144683411794336,0.9300235641016706,0.011694968894187677,0.013031125997166219,3.1795989671690124,0.40461816345633045,0.0,0.0,clay
0.4244308901592449,0.2333821851608987,0.9531153425722056,0.05325294990085771,0.0308931267964657,0.15459084623975664,5.1466934094491235,4.990647617831393,0.7048458660250254,0.9319233102293539,0.012491830527942486,0.012100057623581153,3.5143322759769946,0.3950046171427396,0.0,0.0,clay
0.2547547372091743,0.15330079183241882,0.5720553223420954,0.035855150876950986,0.016144113572356754,0.09235247625643753,6.0047588847622135,5.280891010106768,0.6629861282130985,0.8394639858376882,0.012003091344890795,0.008275278199905856,3.8319651149801452,0.3586281085115416,0.0,0.0,clay
0.1488425535801444,0.10325459163079058,0.3700150532125245,0.02805080583288206,0.0062092150047287345,0.047602485079649474,5.946173269277285,5.649412372082139,0.6780272796058373,0.4621273925010102,0.012044050516774617,0.009535042759516098,4.093908488774361,0.2777813306140398,0.0,0.0,clay
0.10174069676775137,0.08948391648694153,0.4292271231658712,0.04112515231602819,0.07351452822293036,0.38489324174547324,6.544211137569521,6.444750381904178,0.6421680323775295,0.4360618399403551,0.01314697779467425,0.009489302995537196,4.286301502942767,0.1907955618631162,0.0,0.0,clay
0.17406990491709867,0.182192304248119,0.4914717474509624,0.0821764732616546,0.10206180830838853,0.38489324174547324,6.284290988427551,6.548355597631735,0.7258815905334038,0.4219958532328323,0.012146090619865527,0.009503551397889772,4.501480101154709,0.24279114073284172,0.0,0.0,clay
0.2696045662215964,0.2067228276548517,0.4914717474509624,0.10682913513344755,0.0976376078466253,0.38489324174547324,5.91481478066432,6.078435738116359,0.7114567273431331,0.4285887006498007,0.011283344976914737,0.009049202662021158,4.763382643479467,0.3791878257346053,0.0,0.0,clay
0.3550219494330326,0.16227580145695386,0.4914717474509624,0.1258648094967363,0.08794255106476084,0.38489324174547324,7.010837374806158,5.322550924976058,0.7353195553250726,0.37780252842493667,0.010262753503488474,0.007597895978927139,5.099335901671888,0.4886742827042987,0.0,0.0,clay
0.40515173381461894,0.06424422911222594,0.4914717474509624,0.1156519165001683,0.06450670020979372,0.31871910080490473,6.21932134907911,4.921730968828554,0.8067058229632832,0.488039806364075,0.008578667786660363,0.01000684406673675,5.527446072515185,0.5075779938953617,0.0,0.0,clay
0.36190006295686267,0.07228083974758943,0.48693355206193967,0.07691766037863086,0.041265600654193525,0.14746516681494976,6.186208054589943,5.476750815610546,0.8494576762724073,0.6986695235634873,0.00749777374668967,0.010799691738765401,5.965767116421073,0.5038662612149679,0.0,0.0,clay
0.28452912436833466,0.08788390239211086,0.4579028402544447,0.054754561608922246,0.03166547255084735,0.14707687078874865,6.583108627572339,5.744190772491259,1.0885763389163083,0.9718331185827013,0.006556845481287481,0.011542024431287816,6.381978954110532,0.4822419429450692,0.0,0.0,clay
0.2241755077954622,0.0798104236546576,0.34790747043097614,0.038462677488308686,0.008123408074513668,0.0626264791533389,5.9375324286170725,5.676008745655663,1.238208760917445,1.2039465703594494,0.005815161072094908,0.013398471840092453,6.780142942595675,0.4393424170434892,0.0,0.0,clay
0.1583635794791882,0.0877041368687042,0.31148138994482544,0.03294492533251589,0.008467776422175525,0.0564256313196093,5.713495924253919,5.370965846232072,1.325381077233744,1.3251023064860388,0.005038073367368263,0.013805660508680987,7.115012326278315,0.3614566290121875,0.0,0.0,clay
0.10251603548896779,0.05288493083698657,0.20645330949297047,0.03081067819359269,0.008008122001772113,0.0564256313196093,6.264539659814516,4.884291306911833,1.4045453141965467,1.2639944751461292,0.005873302190088666,0.015018747809817278,7.3611813695439805,0.2587185727910458,0.0,0.0,clay
0.10018949285320947,0.04992201970224278,0.18282619576154938,0.03183636993698682,0.008757182686666466,0.0564256313196093,6.173523751103355,5.610945276998052,1.4341985697936306,1.2524086677476323,0.006252353347312699,0.021000595135144056,7.571460840116158,0.19576730126714498,0.0,0.0,clay
0.08700769898261973,0.041661879475330524,0.17339393107433101,0.03250556887917094,0.009353261422437078,0.0534108224951629,6.411341521774966,5.7493687546385255,1.3572117497678629,1.8419828524361537,0.006760105805586135,0.023523304327030776,7.73939779414542,0.1986382828426475,0.0,0.0,clay
0.10609345871868538,0.037767787601668795,0.17339393107433101,0.035454724705495634,0.01088271563893734,0.08500498243875515,6.452358434956673,5.899919825435812,1.269654832883438,2.181555400746012,0.007510269590937774,0.030292345338543615,7.89770341689486,0.21973832568400137,0.0,0.0,clay
0.10440697706582562,0.04017233722797437,0.17339393107433101,0.035600734964841764,0.012153981318098351,0.08500498243875515,6.266771041078218,6.245313173153832,1.2505092972028449,2.5070218457241764,0.00656288319087107,0.036217631788165686,8.069411733139972,0.19098882397973674,0.0,0.0,clay
0.13330092322475015,0.08867638221915598,0.34683190621759075,0.06468523287873065,0.058643862218597805,0.21588779355828658,5.810744685119379,5.654599402320369,1.1467629653955973,2.606962401305144,0.006266445894103608,0.035445839702543426,8.119257238428364,0.15758954444788537,0.0,0.0,clay
0.2013141165554762,0.12671712809084834,0.3766845244134458,0.11023535874473919,0.08457293093047201,0.2295846678317847,5.990459098159508,6.153197313745063,1.1430120150017,2.252138932963535,0.005997326649160548,0.03224507389951747,7.9747813156473555,0.3555139754953601,0.0,0.0,clay
0.23729860586765156,0.1282421162234721,0.37848824871042897,0.12112976727951279,0.08440355780168807,0.2295846678317847,6.1787545803042825,5.899691386435388,1.1434470901656244,2.046562288255918,0.006232548313555925,0.02684034004557339,7.670956103218505,0.5435511261568795,0.0,0.0,clay
0.23885133446582654,0.12792774545914462,0.37848824871042897,0.11895264702280632,0.08671496087052077,0.2295846678317847,5.5964853005276,5.621479625504299,1.0321496571958586,1.47737361927807,0.006760469833438599,0.027134241801910416,7.271552151642805,0.5257906051470831,0.0,0.0,clay
0.2021013454412212,0.13230369304223005,0.37848824871042897,0.08707895056176523,0.08766176254024131,0.2295846678317847,6.297711676357689,5.598163445052843,0.8856451876965182,1.1562544043715208,0.00780849141857084,0.021511191014277693,6.997870174912769,0.29273165424476955,0.0,0.0,clay
0.12984695403419838,0.0990014646932494,0.37848824871042897,0.03960041773537112,0.043492924242238606,0.2006149141503652,5.939422323038534,5.989888017049658,0.7766139733985642,0.8652501064421562,0.007969819819861546,0.025250349329095773,6.9123627754271,0.17352917471080728,0.0,0.0,clay
0.09676753374766973,0.04205385068265356,0.15238670572555424,0.029086273596931823,0.009715505461009978,0.05223969602084011,5.7648787776594395,6.822147046225899,0.8533425205267684,0.8117008328300518,0.007747672700170894,0.022272842536636965,7.001945982378258,0.2358587434110845,0.0,0.0,clay
0.1119722440238475,0.029849521502753818,0.15238670572555424,0.03211038608741663,0.008502348444910462,0.05223969602084011,5.663332925404959,6.496899179937141,0.8990617745927025,0.7612236357707207,0.006933605972072991,0.01850753164125164,7.220432269312956,0.2569902030046195,0.0,0.0,clay
0.1089715817160062,0.030149295733351254,0.15238670572555424,0.032139000605540216,0.008876661169484575,0.05223969602084011,5.3250330117656635,6.352683876864404,1.1161830112883753,0.812758352487879,0.005708678654903049,0.021872628550974,7.428453432364687,0.27070901043307044,0.0,0.0,clay
0.11772214953346201,0.025105313024206544,0.1802712516877452,0.03359657291289151,0.008011906199486519,0.05631894747785321,5.441344444334434,5.479991131068864,1.2209384188896972,0.8071053181789152,0.005462673442123976,0.023683334958926307,7.645140309850573,0.252407504857831,0.0,0.0,clay
0.10320317533643966,0.027520457397858397,0.1802712516877452,0.03479555305948552,0.010536423937263137,0.05922293344170208,6.029487322168017,4.981111347251188,1.3564971787704798,1.189027929296886,0.005805956849932994,0.026511270578515038,7.8571579442829504,0.2309101542135522,0.0,0.0,clay
0.08228447217427694,0.03639975348505608,0.1802712516877452,0.031317150555587064,0.014824412345800156,0.09579719769518719,6.333879978102594,5.4175486407698745,1.4155628256847919,1.4121228467980687,0.006569887969311133,0.02653632602121494,8.017231764635433,0.1929672119482855,0.0,0.0,clay
0.06598622359888826,0.03759782820198396,0.1802712516877452,0.03037110915714191,0.014895514927051748,0.09579719769518719,6.535547776582474,5.439133469039882,1.4233136147606087,1.554672491391411,0.007251907449160865,0.025966082186945426,8.13751209167469,0.12967132484726263,0.0,0.0,clay
0.048262917512870075,0.028126667241325044,0.11878687167060153,0.024887648603968728,0.015714532382253288,0.09579719769518719,5.844255870081012,5.711236735286789,1.4861151579224507,1.961423053530097,0.007144901401353313,0.019733356401963734,8.213693754101133,0.06886077231466053,0.0,0.0,clay
0.03519264875628895,0.020813363024415176,0.09651837263039398,0.017220150291177974,0.011741588855395942,0.09579719769518719,5.988469069463068,5.44048636841761,1.46437236636199,2.293206231022298,0.006358185175931475,0.019105916361386213,8.194141310994706,0.09047229010934353,0.0,0.0,clay
0.032642302717391984,0.018881495804961762,0.09651837263039398,0.016706298940687696,0.008862379213374813,0.050875204999664254,6.190367530619775,5.91966175795879,1.5082885982703993,2.421987216655464,0.006128821420881886,0.01654896606288746,8.131805994956233,0.13358309439633675,0.0,0.0,clay
0.03845938968856042,0.021394539384535716,0.09651837263039398,0.019267360316017352,0.012850296241154156,0.056952634450898466,6.313439906886888,5.809009925730259,1.4356024636395173,2.2821655948602095,0.005669816670952901,0.016940538757501063,8.09111600315574,0.11867052352570152,0.0,0.0,clay
0.04652342317335724,0.023061391443044036,0.0877279104287109,0.027202251141980837,0.016644980749569174,0.061463419882616596,7.266561306165524,6.9249235845635075,1.2608457461680964,1.8558659784621352,0.0057103728053903915,0.021523802667658888,8.089695648933068,0.12247789255708905,0.0,0.0,clay
0.0543371404021664,0.01852681304501969,0.0877279104287109,0.03144437796997068,0.013474450135448941,0.061463419882616596,7.423070421059374,7.1742190962894785,1.168628491452598,1.0510268350530951,0.005649141025863356,0.020421627798356396,8.184226875558116,0.19742207434499198,0.0,0.0,clay
0.06091444150946488,0.012261964839258576,0.09344966279262663,0.03452956011330894,0.010421740936712415,0.061463419882616596,7.033512043936278,6.40292455787008,1.23591104474047,0.8635794489374544,0.00529677987137242,0.02148908294439477,8.335289479215222,0.19995853958035953,0.0,0.0,clay
0.06152902230255445,0.013569966607506258,0.11191712054228348,0.0318620776565965,0.010103034993230915,0.061463419882616596,6.602457843276261,6.223974588931922,1.2761988155416828,0.9317691636554233,0.005501429782735292,0.02177173885515893,8.486229392271069,0.1734229963403979,0.0,0.0,clay
0.0501638990592611,0.019647036306005693,0.11191712054228348,0.02337809956411568,0.008850614807069735,0.041563266923355935,5.834503109925326,5.446281755322686,1.386988610993282,1.0476667425644723,0.005334904724037914,0.019320715659350035,8.595916905522687,0.11227827912117012,0.0,0.0,clay
0.049091495595790416,0.020861157151315972,0.11191712054228348,0.017795753062070735,0.011097177660946493,0.041563266923355935,5.074303987417011,5.614839107228145,1.3132711113252082,1.0521452805105986,0.005709633984030422,0.018278295610760394,8.617651971740498,0.09721121031618596,0.0,0.0,clay
0.05096383578537995,0.022449918667188047,0.11191712054228348,0.011901297285249515,0.009015975007833467,0.03445729477198267,5.357927830236103,6.542530854273798,1.1021007435310204,1.2520273327188791,0.006418059493346602,0.01870152224163252,8.501519882081377,0.25329761454662586,0.0,0.0,clay
0.05213838948198555,0.024920667911490037,0.14704046028675863,0.012437235472849481,0.010239303987313271,0.04699699162151076,5.6295808528078215,6.767541504071964,1.0038347922964952,1.4307309383905458,0.0062565411079991565,0.01916768583540166,8.34749691680152,0.28404693965133876,0.0,0.0,clay
0.05961227394517469,0.02257003312350082,0.14704046028675863,0.015181151978330646,0.010832278599973431,0.04699699162151076,5.584063293752898,6.906879907592296,1.3902867359838922,1.6736190117121,0.006604824990225545,0.018517233741786005,8.215021586881265,0.20861025274131384,0.0,0.0,clay
0.054118482477469115,0.02497971161774369,0.14704046028675863,0.019601443960152277,0.010075159265791214,0.04699699162151076,5.288667054083566,6.452710585326027,1.5456285234872205,1.6894433044357884,0.006123239065836121,0.018347497726794944,8.128192845118932,0.08529249230584535,0.0,0.0,clay
0.050262776443071824,0.02329916917879154,0.14704046028675863,0.02902271111187717,0.011707430999969902,0.05963329512216346,5.343471195941292,5.597895517610869,1.5959120817317558,1.67773513019236,0.005648062621614906,0.017337884743853983,8.184391222877885,0.11002271404853772,0.0,0.0,clay
0.044001045835045695,0.018751314282402502,0.11509206999694357,0.02988142314380491,0.01184051239677889,0.05963329512216346,5.233779800497937,5.590643551737203,1.610091498626477,1.4906652879983342,0.005661948040670233,0.01578222901999125,8.276129833154776,0.12127619162619235,0.0,0.0,clay
0.07790557421173522,0.08691739335786934,0.36162212514273895,0.058964000093664835,0.06645381543352032,0.273631123369499,5.100746365178895,5.137016289882203,1.320274198525958,1.1277349405986024,0.006623088146837475,0.016791285095375794,8.301032998905562,0.12570777924771911,0.0,0.0,clay
0.2098153758260739,0.2308532879429162,0.7399549199109825,0.16081530328701796,0.180799754332256,0.6125974093314959,5.468358311661268,5.640279984976997,1.1670592221135936,1.4149517521301698,0.009214904246441032,0.018746325210651123,8.143776503597921,0.36421059806791356,0.0,0.0,clay
0.3717979145684815,0.28163347417428636,0.7439804615414165,0.2820880870861569,0.22228134344502679,0.6206235542059377,5.427275050209951,5.649217024256717,1.1716810611328885,1.6668026848875883,0.013763884936892082,0.021087222850062752,7.815682070948464,0.5865534969233175,0.0,0.0,clay
0.4879007996934747,0.21254577154798532,0.7439804615414165,0.33967176384837344,0.18026474182524402,0.6206235542059377,5.795963430783478,6.014406747386931,1.032597252346235,1.6994632587116125,0.01877770247319715,0.01833277972518263,7.303225934772418,0.7125042454081201,0.0,0.0,clay
0.49801247056947784,0.19138384244701193,0.7439804615414165,0.3129386784483928,0.2083131763246322,0.6206235542059377,6.050313330757307,5.812882565604851,1.0908036857852639,1.6104967893853952,0.019716404814610226,0.015898834355441382,6.706512582128516,0.6628790231130273,0.0,0.0,clay
0.4020613629589305,0.21784966938920064,0.7439804615414165,0.2350522320909014,0.20520191459791956,0.6206235542059377,6.071743500811815,5.414231756358857,1.0520150353398752,1.207497437556699,0.017895851624973327,0.01768998589937289,6.202292703597963,0.57578327410438,0.0,0.0,clay
0.3069818955556083,0.13764398950579682,0.6434291559580445,0.1126489773970347,0.11899307557401335,0.42210911345067303,6.190842641356209,5.374335176598067,0.9035840274381277,0.6736707302557216,0.013751076160516927,0.013942660640096355,5.943734221875142,0.3316840492984492,0.0,0.0,clay
4.2922449481442255,9.849200349791612,61.1207196557458,7.077320146569997,24.718672373194515,177.12073570273924,5.738619964672307,5.031068447250559,0.7799803757053452,0.33164804206101123,0.04667623218206893,0.006303434264380943,1.0247379647946377,0.8410394177164954,0.0,0.0,sand
0.9384414841497553,0.4139633774289049,2.564235364500673,0.22473981778629226,0.2804999628269591,2.0367567962244655,5.91742458030355,4.654242741717922,0.7228386677537806,0.30445198934559486,0.03133808397839334,0.006725720346340058,1.698179605907249,0.8661008842674148,0.0,0.0,sand
0.7481391604402784,0.43082001016781823,1.6265806020333498,0.13081953133839305,0.02731454955750937,0.2477814194668364,5.598726280464794,5.076264035572786,0.7202691870451904,0.2235557846531025,0.017498032932837717,0.006796504852113321,2.396376911754621,0.7125688644642547,0.0,0.0,sand
0.45161090813642973,0.3218541450397714,1.2899913323591468,0.1070663821655673,0.030100969857719997,0.16520199720536155,5.405921742909152,5.023253710115432,0.6649538891180138,0.44664880546222696,0.013117799931581877,0.00721961605441504,2.9616353141383764,0.6089535955588733,0.0,0.0,sand
0.24156623594217205,0.16257365856800443,0.6527825269613814,0.08060017529749154,0.03660495791828245,0.13881578322415164,5.744311872971086,5.48827874335195,0.7020436529320923,0.5861092786973842,0.011994362753357045,0.007087585823849837,3.417697180654231,0.4823660626103123,0.0,0.0,sand
0.13495464949836775,0.07555259905338983,0.32133831861428014,0.05661002030054433,0.032891012180107836,0.11510948123733838,5.572293788138833,5.342940403776106,0.7402590567492341,0.5904162212128268,0.011005413079877988,0.0072097733177543715,3.7656950250410537,0.3360969008687542,0.0,0.0,sand
0.08362006180226046,0.041630870338162256,0.1906707382322084,0.03719855247711912,0.02054040225328568,0.10566402548257922,6.07701045184762,5.732183241208362,0.6897632567878578,0.589555385556273,0.010740895281538928,0.0067416005483584025,4.005154425847088,0.22117756688231655,0.0,0.0,sand
0.05636110456812257,0.025879289655243557,0.12425374136193915,0.027053974807307896,0.0064856672469104665,0.046199439068513454,5.947592640748349,5.726848801731064,0.7119523182106509,0.36318436187737724,0.010066643970048464,0.008136563130881956,4.158450051387996,0.14817370800737073,0.0,0.0,sand
0.039386236507266255,0.014525453264331675,0.07848287624154891,0.024920629061965766,0.005665479366291849,0.04461217770522672,5.840341200839403,5.530112971303492,0.6587731851553751,0.19138748126274033,0.010037852688759338,0.012687196646658192,4.25008986430599,0.09501544180058376,0.0,0.0,sand
0.03232147000347693,0.008699244409215753,0.06387944604766602,0.024491889227839916,0.0047255102525183956,0.035416019202853026,5.975146080395954,6.169956451130858,0.63835653016159,0.24717815142293667,0.011124729475701525,0.01477473962281163,4.309591581337247,0.06694807449378469,0.0,0.0,sand
0.02809745630735157,0.006413257250348571,0.06387944604766602,0.0240712494899102,0.004385860761463502,0.035416019202853026,5.277755455641234,5.5067648539287815,0.6846366371967385,0.269392068515945,0.009516552773977956,0.016632793816009503,4.341380142388199,0.05226069753158312,0.0,0.0,sand
0.02905249345943703,0.011813108382017764,0.11368111587805521,0.02316056167233675,0.004412342996078481,0.031882964166331865,5.342636210572643,5.404891315247471,0.9086506136343284,0.34912544556187924,0.009294348881851721,0.017023220144001372,4.3641903448026556,0.053835228373213195,0.0,0.0,sand
0.028341910522981264,0.011967710988305603,0.11368111587805521,0.023283953864402275,0.0041002166540852324,0.035482038648798106,6.402877710145823,5.008431582315491,0.9237419338660818,0.4751104284828627,0.008804222798304782,0.018799518329946405,4.380898013091668,0.053804332059194,0.0,0.0,sand
0.026395337569227156,0.01188887392051241,0.11368111587805521,0.023231546368460042,0.0037793929534480314,0.035482038648798106,6.293911772353406,4.201332876408291,0.9161216353918453,0.47389818154854285,0.007087096219275761,0.019220261352812337,4.391336845352358,0.056240176849892874,0.0,0.0,sand
0.026214657403212452,0.012238606136875354,0.11368111587805521,0.023182489074449458,0.0038894410898438077,0.035482038648798106,7.0011089012485455,4.754214922816178,0.8973091201803644,0.5168597388289036,0.009884242265779006,0.018837043012165804,4.395389459545274,0.05599282873050299,0.0,0.0,sand
0.024737649113019778,0.005862152500352375,0.047595108522897854,0.023869447752032463,0.0035440391512449416,0.035482038648798106,7.466936071931026,5.777382895296836,0.6571254480756846,0.4810046550494124,0.01130310250260105,0.020535513582511964,4.386463263531389,0.05967807256686909,0.0,0.0,sand
0.02450259044729813,0.0061069964013870945,0.047595108522897854,0.02387126076579589,0.0037078671939338222,0.032713715219174565,6.369718345681596,5.880882835769429,0.6278952768102377,0.3774915600326192,0.011402741960235035,0.014139782386350198,4.384241636609373,0.05246478745208267,0.0,0.0,sand
0.024796592753545267,0.006305988566951375,0.047595108522897854,0.023721495893272066,0.004293993683993486,0.04116511938519061,6.3277796389575505,6.199631635354077,0.6196107140162875,0.38411940482214907,0.012206670776550235,0.01145783984258592,4.382645929974271,0.05135572032612144,0.0,0.0,sand
0.027541289004701833,0.014155776205361199,0.10970407728459372,0.023690519804862555,0.004822199989349831,0.04116511938519061,5.7546728744474125,6.025320285208789,0.8218239364944022,0.3592706107802198,0.010500060308264498,0.012771840166049285,4.384230737655346,0.05235917825742528,0.0,0.0,sand
0.027304007840419135,0.014949170780195687,0.10970407728459372,0.02356151241326119,0.004641342013793919,0.04116511938519061,5.662788901764307,5.402826588947796,0.9558076256095116,0.37236605666017253,0.009455722501541983,0.011837109707806832,4.392993134422548,0.04995089547654348,0.0,0.0,sand
0.0273191930251611,0.015069860279079226,0.10970407728459372,0.023338073190178783,0.004703650764595933,0.04116511938519061,6.061074565612063,5.604917666554674,1.005194297720484,0.3602327448715392,0.010207210865402458,0.012728312215203218,4.39056710538863,0.054365689500746696,0.0,0.0,sand
0.026752739065805903,0.015210765586100242,0.10970407728459372,0.02349884618578662,0.004187629466739044,0.039030446972169425,6.115277981752677,6.1582188591981,1.0014656095540104,0.3542254673872242,0.010173951438340474,0.014629929317703178,4.39117141256706,0.0561185981235013,0.0,0.0,sand
0.02332328985525432,0.008005483051158202,0.07291719858389349,0.0236436994877225,0.0033860586003903025,0.032913806349881405,6.608743817082442,6.285783086916642,0.8237713726302155,0.31869134632082363,0.01063645424081304,0.012707810032322702,4.397562768790509,0.05639548059358303,0.0,0.0,sand
0.022436741577462376,0.005736259189550234,0.03483139990725618,0.023968557107913173,0.004537215978690041,0.03861227376189199,6.357105003112555,5.866089379236916,0.6813428366500337,0.45107282128071546,0.011041381287542893,0.011888117922347518,4.390988172513526,0.05440781837177756,0.0,0.0,sand
0.024021785649593647,0.00585070188484038,0.03483139990725618,0.02497550038634553,0.0043765836652976614,0.03861227376189199,5.960686133327699,5.201170180132992,0.6578569481675216,0.5332838780305612,0.011664251714169856,0.011496840312761145,4.397438566364503,0.05001746392973184,0.0,0.0,sand
0.023588810004120705,0.005742599298536072,0.03483139990725618,0.024868090579875417,0.004484230227462084,0.03861227376189199,5.728218514903084,5.277926126354665,0.6593141496453144,0.5341654490493026,0.012470608754680697,0.009714965487577512,4.398613264720176,0.04664052472562466,0.0,0.0,sand
0.023390970496034596,0.005106125109234372,0.03483139990725618,0.02568965622187219,0.00471592301448479,0.03948520927765166,5.7649151183351455,5.936378144546134,0.6775665819402782,0.553456318031743,0.01310379463924916,0.009457972091328247,4.386640242029227,0.04840256559127469,0.0,0.0,sand
0.02511347091076968,0.006048830486718307,0.04256041675525159,0.02630257584834981,0.003669270060830133,0.03948520927765166,5.495263441459029,5.780556304913477,0.7083994773661783,0.4720429609359298,0.013788371226454618,0.008532128258949912,4.390864423551513,0.04711716723965367,0.0,0.0,sand
