experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
safety_filter_sweep,none_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0020_none_blind_sand_sinusoidal_v7_b0_s45,ok,0,14.264056205749512,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0020_none_blind_sand_sinusoidal_v7_b0_s45/20260515_043512_820786_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0020_none_blind_sand_sinusoidal_v7_b0_s45/collision_log.csv,,1000,0.2463385010059425,0.783067,0.17826881512605044,3.236086074429772,4.25382,0.46229801063282455,5.17208,5.552199999999998,34.6249386447852,34.557961,-0.187111,2,2,-1.8889999999999998,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0020_none_blind_sand_sinusoidal_v7_b0_s45/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0021_none_blind_sand_sinusoidal_v7_b0_s46,ok,0,14.311060428619385,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0021_none_blind_sand_sinusoidal_v7_b0_s46/20260515_043527_123702_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0021_none_blind_sand_sinusoidal_v7_b0_s46/collision_log.csv,,1000,0.130397621428508,0.244776,0.11591166266506603,3.764132893157263,4.33376,0.5377332704510376,5.083600000000001,5.45,39.93324256310275,39.86276,1.877514,1,2,-1.7067999999999999,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0021_none_blind_sand_sinusoidal_v7_b0_s46/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0022_none_blind_sand_sinusoidal_v7_b4_s45,ok,0,14.564436197280884,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0022_none_blind_sand_sinusoidal_v7_b4_s45/20260515_043541_455033_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0022_none_blind_sand_sinusoidal_v7_b4_s45/collision_log.csv,,999,0.17240536950238325,0.336287,0.1505255294117647,3.48498487394958,5.679600000000001,0.49785498199279715,6.601351351351352,7.2806,37.050847399780324,36.835823,0.887794,2,2,-1.8476,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0022_none_blind_sand_sinusoidal_v7_b4_s45/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0023_none_blind_sand_sinusoidal_v7_b4_s46,ok,0,14.562317371368408,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0023_none_blind_sand_sinusoidal_v7_b4_s46/20260515_043556_057049_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0023_none_blind_sand_sinusoidal_v7_b4_s46/collision_log.csv,,1000,0.12542796883363888,0.242635,0.11125800120048017,3.6983560624249705,4.34812,0.5283365803464244,6.85089,7.100299999999999,39.03396570378837,39.011207,1.670831,1,2,-1.6963,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0023_none_blind_sand_sinusoidal_v7_b4_s46/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0024_none_blind_sand_lane_change_v5_b0_s45,ok,0,14.26158332824707,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0024_none_blind_sand_lane_change_v5_b0_s45/20260515_043610_653708_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0024_none_blind_sand_lane_change_v5_b0_s45/collision_log.csv,,1000,0.06675041902434448,0.204363,0.04235728451380553,4.206357262905162,4.39384,0.8412714525810324,5.17267,5.55,44.28987450775408,45.556739,3.003961,2,2,-0.9120999999999999,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0024_none_blind_sand_lane_change_v5_b0_s45/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0025_none_blind_sand_lane_change_v5_b0_s46,ok,0,14.263185501098633,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0025_none_blind_sand_lane_change_v5_b0_s46/20260515_043624_942993_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0025_none_blind_sand_lane_change_v5_b0_s46/collision_log.csv,,1000,0.08236022027421397,0.43728,0.04963257262905162,3.8830967587034815,4.36136,0.7766193517406963,4.98766,5.53,41.169178951490814,42.255924,2.56272,3,4,-2.1889000000000003,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0025_none_blind_sand_lane_change_v5_b0_s46/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0026_none_blind_sand_lane_change_v5_b4_s45,ok,0,14.618566989898682,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0026_none_blind_sand_lane_change_v5_b4_s45/20260515_043639_247087_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0026_none_blind_sand_lane_change_v5_b4_s45/collision_log.csv,,1000,0.05349058997618179,0.152527,0.037106189675870344,4.216455342136855,4.3704,0.8432910684273709,5.04921,5.671499999999998,44.55708854553603,45.832504,3.011028,2,2,-0.9002999999999999,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0026_none_blind_sand_lane_change_v5_b4_s45/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0027_none_blind_sand_lane_change_v5_b4_s46,ok,0,14.609573125839233,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0027_none_blind_sand_lane_change_v5_b4_s46/20260515_043653_884164_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0027_none_blind_sand_lane_change_v5_b4_s46/collision_log.csv,,1000,0.07503684842726778,0.263044,0.04841705642256902,4.040207923169268,4.34344,0.8080415846338536,6.60598,6.78,42.83650642054612,44.069009,3.050091,3,4,-2.1935000000000002,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0027_none_blind_sand_lane_change_v5_b4_s46/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0028_none_blind_sand_lane_change_v7_b0_s45,ok,0,14.263195991516113,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0028_none_blind_sand_lane_change_v7_b0_s45/20260515_043708_547590_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0028_none_blind_sand_lane_change_v7_b0_s45/collision_log.csv,,1000,0.1594760649355198,0.390204,0.14012217767106844,4.165295198079232,4.38386,0.5950421711541759,5.06688,5.3302,43.93207060797769,45.158337,3.066412,2,2,-0.9872999999999998,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0028_none_blind_sand_lane_change_v7_b0_s45/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0029_none_blind_sand_lane_change_v7_b0_s46,ok,0,14.260681629180908,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0029_none_blind_sand_lane_change_v7_b0_s46/20260515_043722_836650_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0029_none_blind_sand_lane_change_v7_b0_s46/collision_log.csv,,1000,0.6987117213549018,1.56366,0.5049683841536615,2.907456302521008,4.37532,0.415350900360144,4.48208,6.4205999999999905,32.340180965524866,31.329692,4.56366,1,3,-2.0340000000000003,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0029_none_blind_sand_lane_change_v7_b0_s46/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0030_none_blind_sand_lane_change_v7_b4_s45,ok,0,14.56105351448059,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0030_none_blind_sand_lane_change_v7_b4_s45/20260515_043737_163943_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0030_none_blind_sand_lane_change_v7_b4_s45/collision_log.csv,,1000,0.16377347045868823,0.396822,0.1435656554621849,4.154732172869148,4.36698,0.5935331675527354,5.0227,5.801599999999999,44.10957198187793,45.325235,3.06293,2,2,-0.9833999999999998,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0030_none_blind_sand_lane_change_v7_b4_s45/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0031_none_blind_sand_lane_change_v7_b4_s46,ok,0,14.569096803665161,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0031_none_blind_sand_lane_change_v7_b4_s46/20260515_043751_751914_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0031_none_blind_sand_lane_change_v7_b4_s46/collision_log.csv,,1000,0.18727304893146382,0.578888,0.15213936614645857,4.4684968787515,6.23924,0.6383566969645,5.101880000000001,5.3601,47.273227627830266,48.376005,2.963164,4,5,-2.2136,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0031_none_blind_sand_lane_change_v7_b4_s46/sim_diag.csv
safety_filter_sweep,none_aware,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0032_none_aware_clay_sinusoidal_v5_b0_s45,ok,0,34.2878155708313,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0032_none_aware_clay_sinusoidal_v5_b0_s45/20260515_043826_812992_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0032_none_aware_clay_sinusoidal_v5_b0_s45/collision_log.csv,,992,2.451606389692942,4.755687,1.6218026542617046,2.5806224489795917,4.12052,0.5161244897959183,6.80108870967742,10.92,26.88711855742612,25.788022,0.291328,0,0,1.297388,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0032_none_aware_clay_sinusoidal_v5_b0_s45/sim_diag.csv
safety_filter_sweep,none_aware,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0033_none_aware_clay_sinusoidal_v5_b0_s46,ok,0,14.262163162231445,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0033_none_aware_clay_sinusoidal_v5_b0_s46/20260515_043840_696377_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0033_none_aware_clay_sinusoidal_v5_b0_s46/collision_log.csv,,998,1.8368982821637185,6.766367,0.9312089783393503,1.782034897713598,3.9528,0.3564069795427196,6.266022044088176,15.871799999999997,19.290327867598794,18.866957,7.283967,0,1,0.8662000000000001,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0033_none_aware_clay_sinusoidal_v5_b0_s46/sim_diag.csv
safety_filter_sweep,none_aware,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0034_none_aware_clay_sinusoidal_v5_b4_s45,ok,0,14.61768651008606,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0034_none_aware_clay_sinusoidal_v5_b4_s45/20260515_043854_974607_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0034_none_aware_clay_sinusoidal_v5_b4_s45/collision_log.csv,,1000,2.986717394734635,5.626257,1.9799180852340936,2.328118967587035,3.66884,0.46562379351740696,6.48837,11.291799999999997,25.27074197113304,24.67635,3.044146,0,0,2.006343,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0034_none_aware_clay_sinusoidal_v5_b4_s45/sim_diag.csv
safety_filter_sweep,none_aware,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0035_none_aware_clay_sinusoidal_v5_b4_s46,ok,0,14.610751867294312,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0035_none_aware_clay_sinusoidal_v5_b4_s46/20260515_043909_597089_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0035_none_aware_clay_sinusoidal_v5_b4_s46/collision_log.csv,,999,0.5580988710008482,1.518407,0.35674849099639855,1.6452482593037212,3.3399799999999997,0.32904965186074425,6.756166166166166,11.000399999999999,17.83652146252436,18.934881,1.901284,1,1,-1.4653999999999998,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0035_none_aware_clay_sinusoidal_v5_b4_s46/sim_diag.csv
safety_filter_sweep,none_aware,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0036_none_aware_clay_sinusoidal_v7_b0_s45,ok,0,14.263285875320435,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0036_none_aware_clay_sinusoidal_v7_b0_s45/20260515_043924_231137_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0036_none_aware_clay_sinusoidal_v7_b0_s45/collision_log.csv,,1000,2.3744120894325635,4.649047,1.5905347791116446,2.589366506602641,4.1230199999999995,0.3699095009432344,6.7840300000000004,10.96,27.75186474940793,26.228862,-0.664055,0,0,1.200735,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0036_none_aware_clay_sinusoidal_v7_b0_s45/sim_diag.csv
safety_filter_sweep,none_aware,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0037_none_aware_clay_sinusoidal_v7_b0_s46,ok,0,14.353697061538696,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0037_none_aware_clay_sinusoidal_v7_b0_s46/20260515_043938_498842_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0037_none_aware_clay_sinusoidal_v7_b0_s46/collision_log.csv,,999,1.595603977578088,4.534915,0.8524026598557692,1.4625893028846153,2.691085,0.20894132898351647,6.541701701701702,16.5714,16.120570105521367,15.746457,6.089215,0,0,1.606221,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0037_none_aware_clay_sinusoidal_v7_b0_s46/sim_diag.csv
