time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.4480,27.4177,-2.8275,-0.3262,2.0221,0.0579,-0.0236,28.4564,0.8316,-0.8275,4.0354,0.5280,1.7000,5.0000,1.0000,0.6800,0.0000,1.017,116714.0634
8.4600,27.3668,-2.8457,-0.3182,1.9707,-0.0449,-0.0204,28.4564,0.8561,-0.8457,4.0354,0.5280,1.7360,5.0000,1.0000,0.6944,0.0000,1.064,138561.8652
8.4720,27.4328,-2.8312,-0.3245,2.0534,0.0080,-0.0110,28.4564,0.8339,-0.8312,4.0354,0.5280,1.7720,5.0000,1.0000,0.7088,0.0000,0.991,130657.8624
8.4840,27.4983,-2.8748,-0.3165,2.0377,0.0062,-0.0059,28.4564,0.8748,-0.8748,4.0354,0.5280,1.8080,5.0000,1.0000,0.7232,0.0000,0.990,128111.4975
8.4960,27.5396,-2.9135,-0.3303,1.9173,-0.0773,-0.0031,28.4564,0.9143,-0.9135,4.0354,0.5280,1.8440,5.0000,1.0000,0.7376,0.0000,1.036,145620.3063
8.5080,27.5041,-2.9451,-0.3169,1.9779,0.0061,0.0073,28.4564,0.9451,-0.9451,4.0354,0.5280,1.8800,5.0000,1.0000,0.7520,0.0000,0.994,133774.3298
8.5200,27.4947,-2.8903,-0.3147,1.9540,0.0800,0.0112,28.4564,0.8903,-0.8903,4.0354,0.5280,1.9160,5.0000,1.0000,0.7664,0.0000,1.005,123348.1752
8.5320,27.5804,-2.8694,-0.3240,1.9461,-0.0397,0.0111,28.4564,0.8731,-0.8694,4.0354,0.5280,1.9520,5.0000,1.0000,0.7808,0.0000,1.129,132036.4355
8.5440,27.6165,-2.9455,-0.3231,1.9325,-0.0291,0.0189,28.4564,0.9526,-0.9455,4.0354,0.5280,1.9880,5.0000,1.0000,0.7952,0.0000,1.056,135254.2837
8.5560,27.5605,-2.8741,-0.3219,1.9688,0.0244,0.0202,28.4564,0.8762,-0.8741,4.0354,0.5280,2.0240,5.0000,1.0000,0.8096,0.0000,1.105,125673.0529
8.5680,27.6030,-2.9116,-0.3091,1.9535,0.0475,0.0266,28.4564,0.9175,-0.9116,4.0354,0.5280,2.0600,5.0000,1.0000,0.8240,0.0000,0.995,119450.3120
8.5800,27.6245,-2.9173,-0.3240,1.9139,0.0835,0.0324,28.4564,0.9257,-0.9173,4.0354,0.5280,2.0960,5.0000,1.0000,0.8384,0.0000,1.005,123892.2396
8.5920,27.7080,-2.9881,-0.3143,1.9013,0.1088,0.0438,28.7065,0.9917,-0.9897,4.0396,0.5280,2.1320,5.0000,1.0000,0.8528,0.0000,1.056,120142.9704
8.6040,27.7521,-2.8847,-0.3052,1.9417,0.1165,0.0530,28.7065,0.8875,-0.8873,4.0396,0.5280,2.1680,5.0000,1.0000,0.8672,0.0000,1.122,117821.6229
8.6160,27.7733,-2.9055,-0.3172,1.9707,0.0320,0.0645,28.7065,0.9086,-0.9086,4.0396,0.5280,2.2040,5.0000,1.0000,0.8816,0.0000,1.293,128114.8087
8.6280,27.7102,-2.9294,-0.3238,2.0964,0.1734,0.0837,28.7065,0.9330,-0.9310,4.0396,0.5280,2.2396,5.0000,1.0000,0.8958,0.0000,1.054,120238.8705
8.6400,27.7632,-2.8993,-0.3100,1.9754,0.1938,0.0915,28.7065,0.9021,-0.9021,4.0396,0.5280,2.2708,5.0000,1.0000,0.9083,0.0000,1.105,110515.7449
8.6520,27.6942,-3.0472,-0.3049,2.0128,0.0604,0.0934,28.7065,1.0514,-1.0484,4.0396,0.5280,2.2983,5.0000,1.0000,0.9193,0.0000,1.086,130357.8779
8.6640,27.8179,-2.9261,-0.3022,2.0597,0.0994,0.1000,28.7065,0.9313,-0.9301,4.0396,0.5280,2.3225,5.0000,1.0000,0.9290,0.0000,1.115,111762.4712
8.6760,27.7552,-3.0758,-0.3143,1.9503,0.2390,0.1061,28.7065,1.0785,-1.0784,4.0396,0.5280,2.3438,5.0000,1.0000,0.9375,0.0000,1.054,122477.0504
8.6880,27.8016,-2.9564,-0.3184,2.0481,0.2485,0.1153,28.7065,0.9605,-0.9600,4.0396,0.5280,2.3626,5.0000,1.0000,0.9450,0.0000,1.102,109635.6983
8.7000,27.8969,-2.9718,-0.3018,2.0885,0.1608,0.1206,28.7065,0.9855,-0.9775,4.0396,0.5280,2.3791,5.0000,1.0000,0.9516,0.0000,0.979,106517.7570
8.7120,27.9516,-2.8807,-0.3047,2.1387,0.1962,0.1286,28.9566,0.8930,-0.8887,4.0523,0.5280,2.3936,5.0000,1.0000,0.9574,0.0000,0.980,95877.4670
8.7240,28.1102,-3.0434,-0.3099,2.0898,0.2007,0.1320,28.9566,1.0601,-1.0582,4.0523,0.5280,2.4063,5.0000,1.0000,0.9625,0.0000,1.224,118534.7414
8.7360,28.0804,-2.9371,-0.2973,2.1583,0.2184,0.1348,28.9566,0.9514,-0.9507,4.0523,0.5280,2.4176,5.0000,1.0000,0.9670,0.0000,1.137,102617.4339
8.7480,28.0888,-2.9796,-0.3034,2.1791,0.2363,0.1443,28.9566,0.9945,-0.9935,4.0523,0.5280,2.4275,5.0000,1.0000,0.9710,0.0000,1.190,105787.5206
8.7600,28.0240,-2.9668,-0.3000,2.2197,0.2516,0.1451,28.9566,0.9781,-0.9779,4.0523,0.5280,2.4362,5.0000,1.0000,0.9745,0.0000,1.225,102837.3842
8.7720,28.0395,-3.0148,-0.2991,2.1276,0.3006,0.1479,28.9566,1.0265,-1.0265,4.0523,0.5280,2.4438,5.0000,1.0000,0.9775,0.0000,1.109,103340.4758
8.7840,28.0167,-2.9661,-0.2879,2.3062,0.2662,0.1518,28.9566,0.9772,-0.9769,4.0523,0.5280,2.4506,5.0000,1.0000,0.9802,0.0000,1.179,94605.6911
8.7960,28.1357,-3.0977,-0.2936,2.2782,0.2871,0.1559,28.9566,1.1169,-1.1135,4.0523,0.5280,2.4565,5.0000,1.0000,0.9826,0.0000,1.207,103271.5593
8.8080,28.0978,-3.0612,-0.2852,2.3548,0.2847,0.1640,28.9566,1.0766,-1.0754,4.0523,0.5280,2.4617,5.0000,1.0000,0.9847,0.0000,1.140,96301.0441
8.8200,28.2067,-3.0307,-0.2899,2.4452,0.3912,0.1656,29.2070,1.0563,-1.0503,4.0736,0.5280,2.4663,5.0000,1.0000,0.9865,0.0000,1.189,86306.7591
8.8320,28.0703,-2.9926,-0.2788,2.3895,0.2751,0.1713,28.9566,1.0060,-1.0057,4.0523,0.5280,2.4704,5.0000,1.0000,0.9881,0.0000,1.109,99174.3297
8.8440,28.0884,-2.9946,-0.2871,2.3343,0.2669,0.1756,28.9566,1.0095,-1.0085,4.0523,0.5280,2.4739,5.0000,1.0000,0.9896,0.0000,1.140,93054.5560
8.8560,28.1331,-3.0659,-0.2886,2.4618,0.2276,0.1820,28.9566,1.0850,-1.0816,4.0523,0.5280,2.4770,5.0000,1.0000,0.9908,0.0000,1.102,100683.7952
8.8680,28.2532,-3.0498,-0.2867,2.4519,0.3359,0.1872,29.2070,1.0745,-1.0724,4.0736,0.5280,2.4798,5.0000,1.0000,0.9919,0.0000,1.048,88422.9972
8.8800,28.3219,-3.0659,-0.2809,2.5271,0.2937,0.1939,29.2070,1.0929,-1.0929,4.0736,0.5280,2.4822,5.0000,1.0000,0.9929,0.0000,0.982,97743.4614
8.8920,28.3095,-3.0112,-0.2770,2.4689,0.3760,0.1967,29.2070,1.0375,-1.0374,4.0736,0.5280,2.4844,5.0000,1.0000,0.9937,0.0000,0.985,85121.5137
8.9040,28.3779,-3.2044,-0.2683,2.4840,0.3263,0.2022,29.2070,1.2357,-1.2348,4.0736,0.5280,2.4862,5.0000,1.0000,0.9945,0.0000,0.986,98035.7158
8.9160,28.4096,-3.0891,-0.2718,2.5549,0.3428,0.2071,29.2070,1.1251,-1.1218,4.0736,0.5280,2.4879,5.0000,1.0000,0.9952,0.0000,1.158,89316.8573
8.9280,28.4351,-3.0899,-0.2622,2.5341,0.3210,0.2153,29.2070,1.1298,-1.1242,4.0736,0.5280,2.4893,5.0000,1.0000,0.9957,0.0000,0.944,85686.9731
8.9400,28.4185,-3.0776,-0.2624,2.6213,0.3949,0.2184,29.2070,1.1151,-1.1109,4.0736,0.5280,2.4880,5.0000,1.0000,0.9952,0.0000,0.974,79738.2536
8.9520,28.6140,-3.0681,-0.2652,2.6040,0.2636,0.2264,29.4577,1.1176,-1.1175,4.1035,0.5280,2.4520,5.0000,1.0000,0.9808,0.0000,0.996,88503.0355
8.9640,28.5689,-3.0297,-0.2658,2.5940,0.3626,0.2290,29.4577,1.0756,-1.0754,4.1035,0.5280,2.4160,5.0000,1.0000,0.9664,0.0000,0.970,85809.2339
8.9760,28.5372,-3.0394,-0.2470,2.6000,0.2980,0.2361,29.4577,1.0837,-1.0822,4.1035,0.5280,2.3901,5.0000,1.0000,0.9560,0.0000,1.157,83189.2267
8.9880,28.5734,-3.1482,-0.2559,2.6556,0.3609,0.2442,29.4577,1.1942,-1.1938,4.1035,0.5280,2.3541,5.0000,1.0000,0.9416,0.0000,1.078,88660.5943
9.0000,28.5783,-3.1296,-0.2467,2.6515,0.2737,0.2486,29.4577,1.1759,-1.1757,4.1035,0.5280,2.3181,5.0000,1.0000,0.9272,0.0000,1.006,89670.8076
9.0120,28.6294,-3.1608,-0.2468,2.7019,0.2649,0.2510,29.4577,1.2114,-1.2112,4.1035,0.5280,2.2821,5.0000,1.0000,0.9128,0.0000,0.975,91832.0545
9.0240,28.6741,-3.0760,-0.2388,2.7951,0.4321,0.2542,29.4577,1.1331,-1.1305,4.1035,0.5280,2.2461,5.0000,1.0000,0.8984,0.0000,0.937,69606.8376
9.0360,28.6951,-3.0660,-0.2439,2.7855,0.3102,0.2573,29.4577,1.1267,-1.1225,4.1035,0.5280,2.2101,5.0000,1.0000,0.8840,0.0000,1.005,79011.1804
9.0480,28.6895,-3.1592,-0.2460,2.7030,0.3795,0.2610,29.4577,1.2177,-1.2148,4.1035,0.5280,2.1741,5.0000,1.0000,0.8696,0.0000,1.007,80679.9842
9.0600,28.8705,-3.1653,-0.2240,2.8058,0.4057,0.2618,29.7089,1.2393,-1.2393,4.1422,0.5280,2.1381,5.0000,1.0000,0.8552,0.0000,1.089,68791.1354
9.0720,28.7198,-3.1135,-0.2272,2.7306,0.4173,0.2649,29.4577,1.1779,-1.1719,4.1035,0.5280,2.1212,5.0000,1.0000,0.8485,0.0000,1.200,75772.5159
9.0840,28.8001,-3.0780,-0.2291,2.8144,0.3572,0.2632,29.7089,1.1472,-1.1448,4.1422,0.5280,2.0852,5.0000,1.0000,0.8341,0.0000,1.416,69042.7815
9.0960,28.8787,-3.1562,-0.2221,2.8381,0.4200,0.2720,29.7089,1.2311,-1.2311,4.1422,0.5280,2.0492,5.0000,1.0000,0.8197,0.0000,1.032,72925.1365
9.1080,28.8536,-3.1666,-0.2162,2.9144,0.3869,0.2741,29.7089,1.2391,-1.2387,4.1422,0.5280,2.0132,5.0000,1.0000,0.8053,0.0000,1.182,73563.4640
9.1200,28.9982,-3.2324,-0.2166,2.9652,0.4116,0.2727,29.7089,1.3240,-1.3197,4.1422,0.5280,1.9772,5.0000,1.0000,0.7909,0.0000,1.048,75291.8306
9.1320,28.9537,-3.1474,-0.2205,2.9301,0.3506,0.2744,29.7089,1.2325,-1.2304,4.1422,0.5280,1.9412,5.0000,1.0000,0.7765,0.0000,0.973,75427.2974
9.1440,28.9749,-3.1418,-0.2049,2.9834,0.4893,0.2729,29.7089,1.2307,-1.2272,4.1422,0.5280,1.9052,5.0000,1.0000,0.7621,0.0000,1.072,60076.1198
9.1560,29.0882,-3.2369,-0.2136,2.9874,0.3964,0.2792,29.9607,1.3377,-1.3351,4.1899,0.5280,1.8692,5.0000,1.0000,0.7477,0.0000,1.223,73849.5708
9.1680,29.0675,-3.1150,-0.2083,3.0297,0.4412,0.2813,29.9607,1.2148,-1.2115,4.1899,0.5280,1.8332,5.0000,1.0000,0.7333,0.0000,0.973,68249.9975
9.1800,29.1405,-3.1572,-0.2019,3.0970,0.3622,0.2821,29.9607,1.2630,-1.2628,4.1899,0.5280,1.7972,5.0000,1.0000,0.7189,0.0000,1.324,72992.8277
9.1920,29.0779,-3.1772,-0.2078,3.0554,0.4283,0.2865,29.9607,1.2775,-1.2745,4.1899,0.5280,1.7612,5.0000,1.0000,0.7045,0.0000,1.233,72180.9542
9.2040,29.2464,-3.1438,-0.2002,2.9574,0.4975,0.2902,29.9607,1.2659,-1.2631,4.1899,0.5280,1.7252,5.0000,1.0000,0.6901,0.0000,0.978,61362.0887
9.2160,29.2220,-3.2233,-0.1892,3.0842,0.5780,0.2936,29.9607,1.3397,-1.3387,4.1899,0.5280,1.6892,5.0000,1.0000,0.6757,0.0000,1.206,57648.9611
9.2280,29.2942,-3.1851,-0.1897,3.1083,0.5056,0.2956,29.9607,1.3162,-1.3101,4.1899,0.5280,1.6532,5.0000,1.0000,0.6613,0.0000,1.227,59075.1127
9.2400,29.3424,-3.0907,-0.1899,3.1033,0.5080,0.2983,30.2131,1.2270,-1.2237,4.2470,0.5280,1.6172,5.0000,1.0000,0.6469,0.0000,0.978,52997.2475
9.2520,29.3741,-3.0832,-0.1839,3.1540,0.4206,0.2990,30.2131,1.2223,-1.2210,4.2470,0.5280,1.5812,5.0000,1.0000,0.6325,0.0000,0.945,61519.8315
9.2640,29.3249,-3.2183,-0.1752,3.1487,0.4281,0.3045,30.2131,1.3532,-1.3473,4.2470,0.5280,1.5452,5.0000,1.0000,0.6181,0.0000,1.011,66513.5521
9.2760,29.4834,-3.1291,-0.1804,3.1957,0.3891,0.3081,30.2131,1.2833,-1.2826,4.2470,0.5280,1.5092,5.0000,1.0000,0.6037,0.0000,1.031,63740.3101
9.2880,29.4275,-3.1289,-0.1653,3.2738,0.5344,0.3081,30.2131,1.2741,-1.2741,4.2470,0.5280,1.4732,5.0000,1.0000,0.5893,0.0000,0.975,51136.6744
9.3000,29.5417,-3.1305,-0.1735,3.2000,0.4451,0.3140,30.2131,1.2966,-1.2926,4.2470,0.5280,1.4372,5.0000,1.0000,0.5749,0.0000,1.150,57438.2904
9.3120,29.5813,-3.1670,-0.1684,3.2031,0.4663,0.3194,30.2131,1.3414,-1.3346,4.2470,0.5280,1.4012,5.0000,1.0000,0.5605,0.0000,1.187,56171.9050
9.3240,29.6386,-3.1876,-0.1511,3.1564,0.4567,0.3222,30.4663,1.3676,-1.3645,4.3139,0.5280,1.3652,5.0000,1.0000,0.5461,0.0000,1.024,52272.5940
9.3360,29.6074,-3.1526,-0.1548,3.3157,0.4464,0.3263,30.4663,1.3299,-1.3247,4.3139,0.5280,1.3292,5.0000,1.0000,0.5317,0.0000,0.949,57429.7552
9.3480,29.6665,-3.2165,-0.1399,3.3618,0.5281,0.3303,30.4663,1.3993,-1.3976,4.3139,0.5280,1.2932,5.0000,1.0000,0.5173,0.0000,1.220,51991.7709
9.3600,29.6965,-3.1328,-0.1443,3.3041,0.4974,0.3349,30.4663,1.3204,-1.3201,4.3139,0.5280,1.2572,5.0000,1.0000,0.5029,0.0000,1.242,49918.9988
9.3720,29.7708,-3.1777,-0.1421,3.4096,0.4675,0.3350,30.4663,1.3775,-1.3769,4.3139,0.5280,1.2212,5.0000,1.0000,0.4885,0.0000,1.095,52846.6023
9.3840,29.7348,-3.1937,-0.1397,3.3855,0.5876,0.3389,30.4663,1.3866,-1.3866,4.3139,0.5280,1.1852,5.0000,1.0000,0.4741,0.0000,1.171,47297.3792
9.3960,29.7728,-3.1959,-0.1432,3.4204,0.3997,0.3412,30.4663,1.3957,-1.3952,4.3139,0.5280,1.1492,5.0000,1.0000,0.4597,0.0000,1.194,57231.4404
9.4080,29.8459,-3.1831,-0.1328,3.3977,0.4573,0.3386,30.4663,1.3994,-1.3948,4.3139,0.5280,1.1132,5.0000,1.0000,0.4453,0.0000,0.960,50276.3951
9.4200,29.9357,-3.1611,-0.1272,3.4087,0.4982,0.3445,30.7203,1.3916,-1.3895,4.3908,0.5280,1.0772,5.0000,1.0000,0.4309,0.0000,1.208,45416.2343
9.4320,30.0603,-3.1582,-0.1197,3.4443,0.4606,0.3450,30.7203,1.4108,-1.4100,4.3908,0.5280,1.0412,5.0000,1.0000,0.4165,0.0000,1.299,49471.1799
9.4440,30.0162,-3.1815,-0.1125,3.5112,0.4718,0.3499,30.7203,1.4246,-1.4246,4.3908,0.5280,1.0052,5.0000,1.0000,0.4021,0.0000,1.038,48273.6682
9.4560,30.0791,-3.0563,-0.1154,3.4129,0.4753,0.3505,30.7203,1.3161,-1.3134,4.3908,0.5280,0.9692,5.0000,1.0000,0.3877,0.0000,1.153,42453.2283
9.4680,30.0454,-3.1562,-0.1147,3.5895,0.4861,0.3613,30.7203,1.4056,-1.4052,4.3908,0.5280,0.9332,5.0000,1.0000,0.3733,0.0000,1.019,46409.5454
9.4800,30.1616,-3.0748,-0.1069,3.4634,0.4429,0.3608,30.9752,1.3524,-1.3473,4.4786,0.5280,0.8972,5.0000,1.0000,0.3589,0.0000,1.848,41972.2440
9.4920,30.1350,-3.2012,-0.1041,3.4681,0.5209,0.3632,30.7203,1.4704,-1.4661,4.3908,0.5280,0.8960,5.0000,1.0000,0.3584,0.0000,1.103,49351.4574
9.5040,30.1477,-3.2160,-0.1033,3.4547,0.4465,0.3626,30.7203,1.4881,-1.4831,4.3908,0.5280,0.8709,5.0000,1.0000,0.3484,0.0000,1.000,47936.9538
9.5160,30.2949,-3.1241,-0.0860,3.4668,0.5069,0.3633,30.9752,1.4229,-1.4229,4.4786,0.5280,0.8392,5.0000,1.0000,0.3357,0.0000,1.137,37435.8118
9.5280,30.2509,-3.2363,-0.0831,3.5043,0.5481,0.3668,30.9752,1.5251,-1.5238,4.4786,0.5280,0.8430,5.0000,1.0000,0.3372,0.0000,1.159,44681.4539
9.5400,30.3299,-3.0617,-0.0863,3.6016,0.4700,0.3704,30.9752,1.3700,-1.3690,4.4786,0.5280,0.8139,5.0000,1.0000,0.3256,0.0000,1.168,39906.3558
9.5520,30.4004,-3.1626,-0.0760,3.5861,0.4598,0.3731,30.9752,1.4855,-1.4823,4.4786,0.5280,0.7827,5.0000,1.0000,0.3131,0.0000,1.257,42336.0917
9.5640,30.4770,-3.2053,-0.0804,3.5563,0.5020,0.3759,31.2312,1.5448,-1.5402,4.5778,0.5280,0.7558,5.0000,1.0000,0.3023,0.0000,1.170,43557.6466
9.5760,30.4371,-3.1684,-0.0648,3.6425,0.4736,0.3824,30.9752,1.5014,-1.4954,4.4786,0.5280,0.7518,5.0000,1.0000,0.3007,0.0000,0.984,43958.3510
9.5880,30.4877,-3.0298,-0.0717,3.5272,0.4896,0.3820,31.2312,1.3732,-1.3714,4.5778,0.5280,0.7433,5.0000,1.0000,0.2973,0.0000,1.046,34754.9790
9.6000,30.5739,-3.1554,-0.0588,3.5604,0.4552,0.3880,31.2312,1.5132,-1.5131,4.5778,0.5280,0.7466,5.0000,1.0000,0.2986,0.0000,1.056,42389.5152
9.6120,30.5916,-3.0710,-0.0514,3.6208,0.4852,0.3895,31.2312,1.4349,-1.4347,4.5778,0.5280,0.7492,5.0000,1.0000,0.2997,0.0000,1.929,36704.2827
9.6240,30.6705,-3.0464,-0.0468,3.6544,0.4551,0.3963,31.2312,1.4321,-1.4283,4.5778,0.5280,0.7433,5.0000,1.0000,0.2973,0.0000,1.565,35553.6399
9.6360,30.7724,-3.1184,-0.0423,3.6830,0.4798,0.4014,31.4881,1.5249,-1.5219,4.6895,0.5280,0.7243,5.0000,1.0000,0.2897,0.0000,0.955,36903.1974
9.6480,30.7117,-3.0875,-0.0434,3.6995,0.4905,0.4083,31.2312,1.4838,-1.4775,4.5778,0.5280,0.7419,5.0000,1.0000,0.2968,0.0000,1.133,39180.1075
9.6600,30.8022,-3.0778,-0.0268,3.6527,0.5070,0.4138,31.4881,1.4907,-1.4897,4.6895,0.5280,0.7523,5.0000,1.0000,0.3009,0.0000,1.098,32148.0294
9.6720,30.8064,-3.1893,-0.0320,3.5790,0.4937,0.4154,31.4881,1.6009,-1.5990,4.6895,0.5280,0.7883,5.0000,1.0000,0.3153,0.0000,1.042,41082.9485
9.6840,30.8274,-3.0502,-0.0336,3.6574,0.4609,0.4215,31.4881,1.4691,-1.4689,4.6895,0.5280,0.8137,5.0000,1.0000,0.3255,0.0000,1.043,36412.5872
9.6960,30.9590,-3.0559,-0.0270,3.6211,0.5214,0.4228,31.4881,1.5094,-1.5059,4.6895,0.5280,0.8398,5.0000,1.0000,0.3359,0.0000,1.102,34064.3954
9.7080,30.9574,-3.0986,-0.0173,3.7267,0.5576,0.4317,31.4881,1.5496,-1.5470,4.6895,0.5280,0.8627,5.0000,1.0000,0.3451,0.0000,1.029,33405.9172
9.7200,30.9929,-3.0910,-0.0028,3.7024,0.4956,0.4359,31.4881,1.5533,-1.5481,4.6895,0.5280,0.8987,5.0000,1.0000,0.3595,0.0000,1.037,32546.2783
9.7320,31.1021,-3.0584,-0.0072,3.6305,0.4012,0.4408,31.7461,1.5448,-1.5442,4.8148,0.5280,0.9108,5.0000,1.0000,0.3643,0.0000,1.064,34129.6870
9.7440,31.1124,-3.1620,0.0046,3.7224,0.4937,0.4412,31.7461,1.6481,-1.6470,4.8148,0.5280,0.9468,5.0000,1.0000,0.3787,0.0000,1.010,37461.7336
9.7560,31.1200,-3.0931,0.0101,3.6995,0.4495,0.4444,31.7461,1.5827,-1.5823,4.8148,0.5280,0.9828,5.0000,1.0000,0.3931,0.0000,1.158,35047.7533
9.7680,31.1504,-3.0549,0.0075,3.8380,0.3546,0.4502,31.7461,1.5531,-1.5531,4.8148,0.5280,0.9839,5.0000,1.0000,0.3936,0.0000,1.086,36277.8934
9.7800,31.1967,-3.0240,0.0155,3.7437,0.4275,0.4548,31.7461,1.5361,-1.5351,4.8148,0.5280,1.0077,5.0000,1.0000,0.4031,0.0000,0.912,32272.6269
9.7920,31.2436,-3.0627,0.0244,3.7170,0.3700,0.4562,31.7461,1.5871,-1.5844,4.8148,0.5280,1.0428,5.0000,1.0000,0.4171,0.0000,1.001,33756.4494
9.8040,31.3047,-2.9571,0.0234,3.6241,0.4763,0.4596,32.0052,1.5020,-1.4984,4.9550,0.5280,1.0788,5.0000,1.0000,0.4315,0.0000,0.961,28157.5883
9.8160,31.3417,-3.0273,0.0318,3.8168,0.4904,0.4610,32.0052,1.5784,-1.5760,4.9550,0.5280,1.1148,5.0000,1.0000,0.4459,0.0000,0.943,32159.7083
9.8280,31.4180,-3.0034,0.0364,3.7011,0.4047,0.4603,32.0052,1.5737,-1.5736,4.9550,0.5280,1.1508,5.0000,1.0000,0.4603,0.0000,1.062,32608.6427
9.8400,31.4232,-2.9683,0.0423,3.7630,0.4766,0.4638,32.0052,1.5412,-1.5412,4.9550,0.5280,1.1868,5.0000,1.0000,0.4747,0.0000,0.986,29313.0789
9.8520,31.4616,-2.9553,0.0530,3.8165,0.4441,0.4648,32.0052,1.5398,-1.5391,4.9550,0.5280,1.2228,5.0000,1.0000,0.4891,0.0000,1.188,28368.1996
9.8640,31.5164,-2.9955,0.0541,3.8562,0.4435,0.4665,32.0052,1.5951,-1.5925,4.9550,0.5280,1.2588,5.0000,1.0000,0.5035,0.0000,1.034,29673.3046
9.8760,31.5265,-3.0085,0.0582,3.7868,0.5139,0.4697,32.0052,1.6106,-1.6078,4.9550,0.5280,1.2948,5.0000,1.0000,0.5179,0.0000,1.135,28231.1540
9.8880,31.5099,-2.9690,0.0746,3.7441,0.4287,0.4743,32.0052,1.5679,-1.5653,4.9550,0.5280,1.3308,5.0000,1.0000,0.5323,0.0000,1.128,26815.8122
9.9000,31.6284,-3.0022,0.0670,3.8689,0.3222,0.4726,32.2654,1.6325,-1.6301,5.0000,0.5280,1.3617,5.0000,1.0000,0.5447,0.0000,1.104,30995.8364
9.9120,31.6845,-3.0169,0.0764,3.9092,0.4079,0.4748,32.2654,1.6606,-1.6601,5.0000,0.5280,1.3977,5.0000,1.0000,0.5591,0.0000,1.207,31408.1200
9.9240,31.8207,-3.0055,0.0922,3.8274,0.3452,0.4734,32.2654,1.6905,-1.6878,5.0000,0.5280,1.4337,5.0000,1.0000,0.5735,0.0000,1.118,30790.4761
9.9360,31.7590,-2.9238,0.0942,3.7784,0.4102,0.4773,32.2654,1.5931,-1.5920,5.0000,0.5280,1.4697,5.0000,1.0000,0.5879,0.0000,1.025,26670.9312
9.9480,31.8432,-2.8882,0.0898,3.8086,0.4172,0.4804,32.5267,1.5875,-1.5819,5.0000,0.5280,1.5057,5.0000,1.0000,0.6023,0.0000,0.929,26043.1656
9.9600,31.9325,-2.9594,0.0993,3.8176,0.3906,0.4807,32.5267,1.6778,-1.6764,5.0000,0.5280,1.5417,5.0000,1.0000,0.6167,0.0000,1.121,30432.6412
9.9720,31.8701,-2.9706,0.1107,3.8100,0.3798,0.4846,32.5267,1.6738,-1.6686,5.0000,0.5280,1.5777,5.0000,1.0000,0.6311,0.0000,0.949,29762.2591
9.9840,31.9573,-2.9305,0.1117,3.8214,0.3312,0.4826,32.5267,1.6566,-1.6562,5.0000,0.5280,1.6137,5.0000,1.0000,0.6455,0.0000,0.994,29270.7616
9.9960,31.9345,-2.9736,0.1164,3.8581,0.4086,0.4870,32.5267,1.6921,-1.6906,5.0000,0.5280,1.6497,5.0000,1.0000,0.6599,0.0000,1.077,28729.2391
10.0080,32.1004,-2.9788,0.1244,3.8260,0.3748,0.4880,32.5267,1.7469,-1.7448,5.0000,0.5280,1.6857,5.0000,1.0000,0.6743,0.0000,1.186,29082.8139
10.0200,32.0878,-2.8451,0.1200,3.9162,0.3276,0.4881,32.5267,1.6174,-1.6135,5.0000,0.5280,1.7217,5.0000,1.0000,0.6887,0.0000,1.087,26180.4550
10.0320,32.1632,-2.9154,0.1373,3.8682,0.3993,0.4932,32.7890,1.7075,-1.7033,5.0000,0.5280,1.7577,5.0000,1.0000,0.7031,0.0000,1.014,25689.2762
10.0440,32.2993,-2.8874,0.1452,3.8897,0.3992,0.4915,32.7890,1.7188,-1.7187,5.0000,0.5280,1.7937,5.0000,1.0000,0.7175,0.0000,0.957,26779.1112
10.0560,32.1940,-2.9416,0.1463,3.8895,0.3727,0.4938,32.7890,1.7405,-1.7377,5.0000,0.5280,1.8297,5.0000,1.0000,0.7319,0.0000,1.055,28448.3016
10.0680,32.2578,-2.8795,0.1492,3.9121,0.3680,0.4993,32.7890,1.6986,-1.6985,5.0000,0.5280,1.8657,5.0000,1.0000,0.7463,0.0000,1.027,26444.3094
10.0800,32.3124,-2.8994,0.1578,4.0303,0.4265,0.5000,32.7890,1.7344,-1.7342,5.0000,0.5280,1.9017,5.0000,1.0000,0.7607,0.0000,1.110,25551.0584
10.0920,32.4434,-2.8989,0.1696,3.8814,0.4177,0.4998,33.0525,1.7794,-1.7744,5.0000,0.5280,1.9377,5.0000,1.0000,0.7751,0.0000,1.236,25156.8306
10.1040,32.3555,-2.8751,0.1604,4.0551,0.3643,0.5042,32.7890,1.7262,-1.7245,5.0000,0.5280,1.9737,5.0000,1.0000,0.7895,0.0000,0.931,27696.7121
10.1160,32.4807,-2.7984,0.1797,3.8487,0.2957,0.5040,33.0525,1.6925,-1.6912,5.0000,0.5280,2.0097,5.0000,1.0000,0.8039,0.0000,1.014,23332.4864
10.1280,32.5127,-2.7747,0.1857,3.9928,0.3972,0.5074,33.0525,1.6793,-1.6791,5.0000,0.5280,2.0457,5.0000,1.0000,0.8183,0.0000,1.046,22924.3591
10.1400,32.6269,-2.6752,0.1914,3.9490,0.3674,0.5065,33.0525,1.6253,-1.6214,5.0000,0.5280,2.0817,5.0000,1.0000,0.8327,0.0000,1.009,20695.2923
