time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.4600,27.2701,-2.9171,-0.3347,2.5175,0.3097,0.1782,28.2064,0.9200,-0.9192,4.0354,0.5280,2.3445,5.0000,1.0000,0.9378,0.0000,1.189,91802.5365
8.4720,27.3316,-2.7988,-0.3378,2.5093,0.3438,0.1825,28.2064,0.8057,-0.7995,4.0354,0.5280,2.3632,5.0000,1.0000,0.9453,0.0000,1.110,81120.5379
8.4840,27.4050,-2.7542,-0.3352,2.4846,0.2428,0.1905,28.4564,0.7601,-0.7542,4.0354,0.5280,2.3796,5.0000,1.0000,0.9518,0.0000,1.201,83196.3461
8.4960,27.3381,-2.9043,-0.3321,2.5526,0.3229,0.1911,28.2064,0.9113,-0.9049,4.0354,0.5280,2.3940,5.0000,1.0000,0.9576,0.0000,1.208,96244.6190
8.5080,27.3188,-2.8839,-0.3203,2.6272,0.2965,0.1992,28.2064,0.8893,-0.8849,4.0354,0.5280,2.3763,5.0000,1.0000,0.9505,0.0000,1.259,82206.1092
8.5200,27.3624,-2.8540,-0.3186,2.5999,0.3145,0.2008,28.2064,0.8641,-0.8541,4.0354,0.5280,2.3403,5.0000,1.0000,0.9361,0.0000,0.996,76880.1866
8.5320,27.4362,-2.8376,-0.3205,2.6209,0.3043,0.2038,28.4564,0.8400,-0.8376,4.0354,0.5280,2.3043,5.0000,1.0000,0.9217,0.0000,1.114,75923.6744
8.5440,27.4458,-2.8122,-0.3263,2.6353,0.3136,0.2075,28.4564,0.8140,-0.8122,4.0354,0.5280,2.2683,5.0000,1.0000,0.9073,0.0000,1.035,84594.2155
8.5560,27.5400,-2.8670,-0.3160,2.6971,0.2783,0.2122,28.4564,0.8679,-0.8670,4.0354,0.5280,2.2323,5.0000,1.0000,0.8929,0.0000,1.021,84503.6022
8.5680,27.5243,-2.9319,-0.3094,2.7135,0.3696,0.2204,28.4564,0.9322,-0.9319,4.0354,0.5280,2.1963,5.0000,1.0000,0.8785,0.0000,1.065,78297.5032
8.5800,27.5988,-2.9021,-0.3132,2.8103,0.3212,0.2234,28.4564,0.9075,-0.9021,4.0354,0.5280,2.1603,5.0000,1.0000,0.8641,0.0000,1.143,80194.6851
8.5920,27.5725,-2.8623,-0.3120,2.7587,0.2239,0.2304,28.4564,0.8653,-0.8623,4.0354,0.5280,2.1243,5.0000,1.0000,0.8497,0.0000,1.130,84117.5955
8.6040,27.6193,-2.8987,-0.3016,2.7377,0.3399,0.2313,28.4564,0.9065,-0.8987,4.0354,0.5280,2.0883,5.0000,1.0000,0.8353,0.0000,1.053,72743.9381
8.6160,27.6489,-2.8637,-0.3062,2.7761,0.4153,0.2343,28.7065,0.8723,-0.8640,4.0396,0.5280,2.0523,5.0000,1.0000,0.8209,0.0000,1.091,66192.5651
8.6280,27.7226,-2.9448,-0.3031,2.8571,0.3185,0.2414,28.7065,0.9479,-0.9467,4.0396,0.5280,2.0163,5.0000,1.0000,0.8065,0.0000,2.189,84012.7899
8.6400,27.7880,-2.9408,-0.2990,2.8299,0.4647,0.2455,28.7065,0.9443,-0.9442,4.0396,0.5280,1.9803,5.0000,1.0000,0.7921,0.0000,1.144,69970.4485
8.6520,27.7204,-2.9139,-0.2881,2.8265,0.3974,0.2480,28.7065,0.9172,-0.9158,4.0396,0.5280,1.9443,5.0000,1.0000,0.7777,0.0000,1.256,69747.5310
8.6640,27.7723,-2.9459,-0.2857,2.8627,0.3978,0.2561,28.7065,0.9489,-0.9489,4.0396,0.5280,1.9083,5.0000,1.0000,0.7633,0.0000,2.096,69120.2060
8.6760,27.8005,-2.8808,-0.2891,2.8857,0.4668,0.2613,28.7065,0.8850,-0.8844,4.0396,0.5280,1.8723,5.0000,1.0000,0.7489,0.0000,1.319,60985.2206
8.6880,27.8618,-2.9612,-0.2770,3.0077,0.3571,0.2634,28.7065,0.9704,-0.9661,4.0396,0.5280,1.8363,5.0000,1.0000,0.7345,0.0000,1.181,67413.8030
8.7000,27.8728,-2.9488,-0.2798,2.9689,0.3794,0.2702,28.7065,0.9594,-0.9540,4.0396,0.5280,1.8003,5.0000,1.0000,0.7201,0.0000,1.674,65412.0896
8.7120,27.9514,-2.9859,-0.2794,3.1205,0.3744,0.2711,28.9566,0.9981,-0.9938,4.0523,0.5280,1.7643,5.0000,1.0000,0.7057,0.0000,2.352,66873.3291
8.7240,27.8839,-3.0407,-0.2789,3.0582,0.3568,0.2798,28.7065,1.0520,-1.0462,4.0396,0.5280,1.7283,5.0000,1.0000,0.6913,0.0000,1.261,80251.5893
8.7360,28.1047,-2.9556,-0.2729,3.0464,0.3495,0.2840,28.9566,0.9722,-0.9702,4.0523,0.5280,1.6923,5.0000,1.0000,0.6769,0.0000,1.314,61281.0435
8.7480,27.9789,-2.9852,-0.2684,3.0930,0.4033,0.2866,28.9566,0.9964,-0.9943,4.0523,0.5280,1.6563,5.0000,1.0000,0.6625,0.0000,2.253,67159.8950
8.7600,28.1043,-2.9997,-0.2644,3.0760,0.4870,0.2915,28.9566,1.0160,-1.0142,4.0523,0.5280,1.6203,5.0000,1.0000,0.6481,0.0000,1.636,58892.0502
8.7720,28.0889,-3.0007,-0.2536,3.1370,0.4092,0.2944,28.9566,1.0155,-1.0146,4.0523,0.5280,1.5843,5.0000,1.0000,0.6337,0.0000,1.209,59852.1716
8.7840,28.2091,-2.9553,-0.2671,3.1303,0.3895,0.2962,29.2070,0.9808,-0.9751,4.0736,0.5280,1.5483,5.0000,1.0000,0.6193,0.0000,1.208,61914.8322
8.7960,28.0776,-3.0995,-0.2506,3.1382,0.3267,0.3001,28.9566,1.1132,-1.1128,4.0523,0.5280,1.5123,5.0000,1.0000,0.6049,0.0000,1.148,78520.6191
8.8080,28.1617,-2.9555,-0.2574,3.2140,0.3471,0.3065,28.9566,0.9799,-0.9726,4.0523,0.5280,1.4763,5.0000,1.0000,0.5905,0.0000,1.174,60859.0549
8.8200,28.3079,-3.0355,-0.2430,3.2414,0.4715,0.3032,29.2070,1.0617,-1.0617,4.0736,0.5280,1.4403,5.0000,1.0000,0.5761,0.0000,1.038,51514.7905
8.8320,28.2380,-2.9774,-0.2428,3.2173,0.3727,0.3064,29.2070,1.0021,-0.9991,4.0736,0.5280,1.4043,5.0000,1.0000,0.5617,0.0000,1.193,61596.8383
8.8440,28.3383,-2.9807,-0.2355,3.3016,0.4131,0.3056,29.2070,1.0092,-1.0090,4.0736,0.5280,1.3683,5.0000,1.0000,0.5473,0.0000,1.185,55664.3755
8.8560,28.4671,-2.9688,-0.2478,3.3142,0.4192,0.3092,29.4577,1.0130,-1.0058,4.1035,0.5280,1.3323,5.0000,1.0000,0.5329,0.0000,1.135,57338.7014
8.8680,28.3383,-2.9932,-0.2377,3.2583,0.4382,0.3143,29.2070,1.0216,-1.0214,4.0736,0.5280,1.2963,5.0000,1.0000,0.5185,0.0000,1.018,62836.3073
8.8800,28.4956,-3.0315,-0.2300,3.3417,0.4738,0.3223,29.4577,1.0752,-1.0707,4.1035,0.5280,1.2603,5.0000,1.0000,0.5041,0.0000,1.017,50695.3834
8.8920,28.5171,-2.9941,-0.2237,3.3811,0.4792,0.3251,29.4577,1.0380,-1.0354,4.1035,0.5280,1.2243,5.0000,1.0000,0.4897,0.0000,0.997,52573.9347
8.9040,28.4843,-2.9998,-0.2191,3.3306,0.4285,0.3226,29.4577,1.0437,-1.0382,4.1035,0.5280,1.1883,5.0000,1.0000,0.4753,0.0000,1.001,54632.0161
8.9160,28.6399,-2.9819,-0.2177,3.3388,0.5259,0.3255,29.4577,1.0351,-1.0339,4.1035,0.5280,1.1523,5.0000,1.0000,0.4609,0.0000,1.045,46279.3414
8.9280,28.6661,-3.0655,-0.2147,3.4547,0.4797,0.3262,29.4577,1.1216,-1.1194,4.1035,0.5280,1.1163,5.0000,1.0000,0.4465,0.0000,0.976,52107.4116
8.9400,28.7375,-3.0438,-0.2232,3.3946,0.4473,0.3291,29.7089,1.1120,-1.1041,4.1422,0.5280,1.0803,5.0000,1.0000,0.4321,0.0000,1.073,54568.6043
8.9520,28.7373,-3.0250,-0.2109,3.3290,0.4885,0.3308,29.7089,1.0932,-1.0854,4.1422,0.5280,1.0443,5.0000,1.0000,0.4177,0.0000,1.029,54051.1246
8.9640,28.7066,-3.0657,-0.1989,3.4895,0.4579,0.3349,29.4577,1.1285,-1.1231,4.1035,0.5280,1.0083,5.0000,1.0000,0.4033,0.0000,0.980,53732.4744
8.9760,28.8240,-3.0375,-0.1936,3.4585,0.4967,0.3395,29.7089,1.1081,-1.1071,4.1422,0.5280,0.9723,5.0000,1.0000,0.3889,0.0000,1.006,41476.8028
8.9880,28.8299,-3.1255,-0.1932,3.4824,0.5224,0.3441,29.7089,1.1963,-1.1953,4.1422,0.5280,0.9363,5.0000,1.0000,0.3745,0.0000,0.963,50277.4318
9.0000,28.9381,-3.1203,-0.1922,3.5571,0.4127,0.3467,29.7089,1.2032,-1.2018,4.1422,0.5280,0.9003,5.0000,1.0000,0.3601,0.0000,1.066,54708.0814
9.0120,28.8965,-3.0451,-0.1849,3.4254,0.4871,0.3464,29.7089,1.1229,-1.1226,4.1422,0.5280,0.8684,5.0000,1.0000,0.3473,0.0000,1.054,44818.4173
9.0240,28.9856,-3.1030,-0.1813,3.5197,0.4126,0.3477,29.7089,1.1946,-1.1897,4.1422,0.5280,0.8324,5.0000,1.0000,0.3329,0.0000,1.001,49715.5454
9.0360,28.9877,-2.9780,-0.1728,3.4322,0.5165,0.3523,29.7089,1.0728,-1.0657,4.1422,0.5280,0.8125,5.0000,1.0000,0.3250,0.0000,0.958,36440.8786
9.0480,29.0255,-3.1213,-0.1771,3.5395,0.5252,0.3538,29.9607,1.2195,-1.2124,4.1899,0.5280,0.7765,5.0000,1.0000,0.3106,0.0000,1.027,43546.0143
9.0600,29.1239,-3.0753,-0.1614,3.6362,0.4583,0.3568,29.9607,1.1797,-1.1794,4.1899,0.5280,0.7405,5.0000,1.0000,0.2962,0.0000,0.950,44692.0322
9.0720,29.1351,-3.0304,-0.1639,3.5634,0.4851,0.3576,29.9607,1.1364,-1.1363,4.1899,0.5280,0.7187,5.0000,1.0000,0.2875,0.0000,0.956,41898.0861
9.0840,29.2303,-3.0985,-0.1611,3.5887,0.5457,0.3624,29.9607,1.2183,-1.2160,4.1899,0.5280,0.6914,5.0000,1.0000,0.2766,0.0000,0.950,41082.6556
9.0960,29.2367,-3.0984,-0.1573,3.6533,0.4783,0.3619,29.9607,1.2195,-1.2168,4.1899,0.5280,0.6565,5.0000,1.0000,0.2626,0.0000,1.082,42983.2925
9.1080,29.3348,-3.0853,-0.1544,3.5951,0.5050,0.3700,30.2131,1.2211,-1.2172,4.2470,0.5280,0.6257,5.0000,1.0000,0.2503,0.0000,0.991,39661.9981
9.1200,29.2499,-3.0320,-0.1536,3.6321,0.6400,0.3733,29.9607,1.1572,-1.1526,4.1899,0.5280,0.6375,5.0000,1.0000,0.2550,0.0000,0.987,37347.2356
9.1320,29.3689,-3.0609,-0.1472,3.6233,0.4824,0.3722,30.2131,1.1996,-1.1982,4.2470,0.5280,0.6090,5.0000,1.0000,0.2436,0.0000,0.994,37803.6461
9.1440,29.4062,-3.0450,-0.1333,3.6096,0.3655,0.3706,30.2131,1.1881,-1.1879,4.2470,0.5280,0.6024,5.0000,1.0000,0.2410,0.0000,0.951,42957.7747
9.1560,29.3879,-3.0715,-0.1319,3.6060,0.5193,0.3759,30.2131,1.2122,-1.2115,4.2470,0.5280,0.6094,5.0000,1.0000,0.2438,0.0000,0.939,37723.1914
9.1680,29.4684,-3.0626,-0.1264,3.6884,0.5512,0.3815,30.2131,1.2153,-1.2147,4.2470,0.5280,0.6006,5.0000,1.0000,0.2402,0.0000,0.954,34527.2857
9.1800,29.4956,-3.0850,-0.1290,3.7231,0.5080,0.3867,30.2131,1.2424,-1.2408,4.2470,0.5280,0.5786,5.0000,1.0000,0.2314,0.0000,0.953,37221.6888
9.1920,29.5487,-3.0973,-0.1248,3.6615,0.4980,0.3867,30.2131,1.2659,-1.2609,4.2470,0.5280,0.5657,5.0000,1.0000,0.2263,0.0000,0.990,36990.1492
9.2040,29.5812,-2.9999,-0.1195,3.7333,0.4568,0.3886,30.4663,1.1757,-1.1698,4.3139,0.5280,0.5420,5.0000,1.0000,0.2168,0.0000,1.052,33076.7110
9.2160,29.7419,-3.0528,-0.1050,3.6577,0.5768,0.3904,30.4663,1.2493,-1.2489,4.3139,0.5280,0.5556,5.0000,1.0000,0.2222,0.0000,0.981,32510.3829
9.2280,29.6905,-3.0213,-0.1081,3.6675,0.5103,0.4023,30.4663,1.2093,-1.2093,4.3139,0.5280,0.5723,5.0000,1.0000,0.2289,0.0000,1.010,33498.5114
9.2400,29.7163,-3.1763,-0.0942,3.7382,0.5243,0.4024,30.4663,1.3664,-1.3664,4.3139,0.5280,0.5737,5.0000,1.0000,0.2295,0.0000,1.068,36692.1183
9.2520,29.7756,-3.0297,-0.0893,3.7524,0.4563,0.4104,30.4663,1.2338,-1.2318,4.3139,0.5280,0.5674,5.0000,1.0000,0.2270,0.0000,1.011,31714.6730
9.2640,29.8324,-3.0321,-0.0877,3.7699,0.5053,0.4137,30.4663,1.2500,-1.2437,4.3139,0.5280,0.5564,5.0000,1.0000,0.2225,0.0000,0.973,30071.6794
9.2760,29.8563,-3.0963,-0.0839,3.7203,0.5289,0.4145,30.4663,1.3182,-1.3110,4.3139,0.5280,0.5585,5.0000,1.0000,0.2234,0.0000,0.998,31137.4937
9.2880,29.8751,-3.0337,-0.0785,3.7072,0.5285,0.4248,30.7203,1.2579,-1.2530,4.3908,0.5280,0.5717,5.0000,1.0000,0.2287,0.0000,1.022,27910.8232
9.3000,29.9491,-3.1055,-0.0811,3.6240,0.5082,0.4263,30.7203,1.3384,-1.3374,4.3908,0.5280,0.6077,5.0000,1.0000,0.2431,0.0000,0.976,34952.2804
9.3120,29.9600,-3.0780,-0.0696,3.8525,0.4699,0.4288,30.7203,1.3129,-1.3124,4.3908,0.5280,0.6022,5.0000,1.0000,0.2409,0.0000,0.975,33032.2919
9.3240,30.0385,-3.1088,-0.0571,3.6660,0.5058,0.4314,30.7203,1.3578,-1.3573,4.3908,0.5280,0.6382,5.0000,1.0000,0.2553,0.0000,0.975,31070.0857
9.3360,30.1183,-3.0590,-0.0541,3.7196,0.4682,0.4366,30.7203,1.3291,-1.3234,4.3908,0.5280,0.6609,5.0000,1.0000,0.2643,0.0000,0.939,29508.0366
9.3480,30.1707,-3.0618,-0.0543,3.7257,0.5660,0.4389,30.9752,1.3407,-1.3365,4.4786,0.5280,0.6894,5.0000,1.0000,0.2758,0.0000,0.983,27344.4444
9.3600,30.2177,-3.0108,-0.0531,3.7871,0.5217,0.4398,30.9752,1.2971,-1.2962,4.4786,0.5280,0.7254,5.0000,1.0000,0.2902,0.0000,0.940,29612.9637
9.3720,30.2855,-3.0620,-0.0429,3.7258,0.4061,0.4471,30.9752,1.3602,-1.3602,4.4786,0.5280,0.7522,5.0000,1.0000,0.3009,0.0000,0.945,32548.2537
9.3840,30.2980,-3.0478,-0.0341,3.7667,0.5400,0.4511,30.9752,1.3491,-1.3489,4.4786,0.5280,0.7882,5.0000,1.0000,0.3153,0.0000,0.972,27791.5365
9.3960,30.2878,-2.9755,-0.0292,3.7409,0.4796,0.4517,30.9752,1.2764,-1.2761,4.4786,0.5280,0.8242,5.0000,1.0000,0.3297,0.0000,0.923,26116.0831
9.4080,30.3168,-2.9714,-0.0211,3.7754,0.3532,0.4580,30.9752,1.2792,-1.2780,4.4786,0.5280,0.8505,5.0000,1.0000,0.3402,0.0000,0.963,27402.0650
9.4200,30.4704,-2.9736,-0.0212,3.7828,0.4922,0.4602,31.2312,1.3149,-1.3129,4.5778,0.5280,0.8702,5.0000,1.0000,0.3481,0.0000,0.905,24617.7040
9.4320,30.4925,-2.8880,-0.0050,3.7302,0.4140,0.4611,31.2312,1.2347,-1.2343,4.5778,0.5280,0.9062,5.0000,1.0000,0.3625,0.0000,0.960,24961.6844
9.4440,30.5500,-2.9431,-0.0050,3.7503,0.4393,0.4607,31.2312,1.3009,-1.3008,4.5778,0.5280,0.9422,5.0000,1.0000,0.3769,0.0000,0.962,25817.1585
9.4560,30.6058,-3.0137,-0.0078,3.7342,0.4005,0.4644,31.2312,1.3829,-1.3821,4.5778,0.5280,0.9782,5.0000,1.0000,0.3913,0.0000,0.974,28948.4835
9.4680,30.6506,-2.9709,-0.0027,3.7505,0.3925,0.4645,31.2312,1.3542,-1.3503,4.5778,0.5280,1.0142,5.0000,1.0000,0.4057,0.0000,0.933,27130.3501
9.4800,30.7177,-2.9592,0.0086,3.8010,0.4122,0.4641,31.4881,1.3587,-1.3543,4.6895,0.5280,1.0485,5.0000,1.0000,0.4194,0.0000,1.001,25224.3850
9.4920,30.7336,-2.9637,0.0102,3.7638,0.4286,0.4690,31.4881,1.3658,-1.3625,4.6895,0.5280,1.0845,5.0000,1.0000,0.4338,0.0000,0.944,27859.3004
9.5040,30.7780,-2.9688,0.0193,3.7500,0.5207,0.4718,31.4881,1.3791,-1.3781,4.6895,0.5280,1.1205,5.0000,1.0000,0.4482,0.0000,1.009,25445.6397
9.5160,30.7568,-2.8966,0.0370,3.8121,0.3342,0.4711,31.4881,1.3041,-1.3029,4.6895,0.5280,1.1565,5.0000,1.0000,0.4626,0.0000,0.971,24160.0321
9.5280,30.8390,-3.0754,0.0340,3.8557,0.3310,0.4688,31.4881,1.4963,-1.4961,4.6895,0.5280,1.1925,5.0000,1.0000,0.4770,0.0000,1.026,30383.6207
9.5400,30.9302,-3.0002,0.0355,3.8322,0.4682,0.4736,31.4881,1.4476,-1.4450,4.6895,0.5280,1.2285,5.0000,1.0000,0.4914,0.0000,0.953,25215.5090
9.5520,30.9125,-3.0302,0.0392,3.8135,0.4001,0.4695,31.4881,1.4712,-1.4698,4.6895,0.5280,1.2645,5.0000,1.0000,0.5058,0.0000,1.029,27008.8896
9.5640,30.8363,-3.0051,0.0466,3.7781,0.4831,0.4711,31.4881,1.4273,-1.4273,4.6895,0.5280,1.3005,5.0000,1.0000,0.5202,0.0000,0.953,24044.4170
9.5760,31.0335,-2.9233,0.0525,3.8539,0.3917,0.4704,31.7461,1.3980,-1.3960,4.8148,0.5280,1.3365,5.0000,1.0000,0.5346,0.0000,1.030,22787.3857
9.5880,31.0057,-2.8688,0.0587,3.7939,0.3691,0.4709,31.7461,1.3391,-1.3362,4.8148,0.5280,1.3725,5.0000,1.0000,0.5490,0.0000,0.999,23597.5412
9.6000,31.0892,-2.8934,0.0648,3.8600,0.4793,0.4753,31.7461,1.3814,-1.3813,4.8148,0.5280,1.4085,5.0000,1.0000,0.5634,0.0000,0.949,21849.3099
9.6120,31.1228,-2.9351,0.0707,3.8316,0.4300,0.4787,31.7461,1.4302,-1.4302,4.8148,0.5280,1.4445,5.0000,1.0000,0.5778,0.0000,1.018,23193.2822
9.6240,31.2089,-2.8255,0.0753,3.8114,0.4225,0.4737,31.7461,1.3515,-1.3462,4.8148,0.5280,1.4805,5.0000,1.0000,0.5922,0.0000,1.064,20064.0265
9.6360,31.2256,-2.8296,0.0818,3.8166,0.3765,0.4780,31.7461,1.3611,-1.3544,4.8148,0.5280,1.5165,5.0000,1.0000,0.6066,0.0000,0.987,20250.4739
9.6480,31.1986,-2.8953,0.0867,3.8805,0.3654,0.4793,31.7461,1.4140,-1.4111,4.8148,0.5280,1.5525,5.0000,1.0000,0.6210,0.0000,0.963,21674.5940
9.6600,31.3241,-2.9232,0.0986,3.8290,0.4261,0.4791,32.0052,1.4730,-1.4711,4.9550,0.5280,1.5885,5.0000,1.0000,0.6354,0.0000,0.945,20717.9476
9.6720,31.3504,-2.8962,0.1029,3.8242,0.3938,0.4829,32.0052,1.4528,-1.4522,4.9550,0.5280,1.6245,5.0000,1.0000,0.6498,0.0000,1.051,22468.6848
9.6840,31.4488,-2.8662,0.0984,3.8250,0.3482,0.4830,32.0052,1.4511,-1.4498,4.9550,0.5280,1.6605,5.0000,1.0000,0.6642,0.0000,1.013,22654.9946
9.6960,31.4423,-2.8357,0.1108,3.8078,0.3527,0.4838,32.0052,1.4200,-1.4187,4.9550,0.5280,1.6965,5.0000,1.0000,0.6786,0.0000,0.971,20768.9083
9.7080,31.5815,-2.8969,0.1220,3.8625,0.3972,0.4876,32.2654,1.5193,-1.5158,5.1101,0.5280,1.7325,5.0000,1.0000,0.6930,0.0000,0.926,21058.4138
9.7200,31.6553,-2.8278,0.1256,3.9388,0.4099,0.4852,32.2654,1.4706,-1.4705,5.1101,0.5280,1.7685,5.0000,1.0000,0.7074,0.0000,0.933,20998.2139
9.7320,31.6563,-2.7315,0.1162,3.8936,0.3300,0.4907,32.2654,1.3785,-1.3784,5.1101,0.5280,1.8045,5.0000,1.0000,0.7218,0.0000,0.908,20260.7933
9.7440,31.6706,-2.8414,0.1416,3.8839,0.3649,0.4887,32.2654,1.4879,-1.4879,5.1101,0.5280,1.8405,5.0000,1.0000,0.7362,0.0000,0.939,20749.1170
9.7560,31.6913,-2.7957,0.1409,3.9104,0.3965,0.4920,32.2654,1.4503,-1.4500,5.1101,0.5280,1.8765,5.0000,1.0000,0.7506,0.0000,0.889,19248.6548
9.7680,31.6412,-2.7707,0.1594,3.9078,0.3740,0.4933,32.2654,1.4118,-1.4117,5.1101,0.5280,1.9125,5.0000,1.0000,0.7650,0.0000,0.911,17703.2656
9.7800,31.8544,-2.7188,0.1601,3.9312,0.3899,0.4955,32.5267,1.4254,-1.4235,5.2613,0.5280,1.9485,5.0000,1.0000,0.7794,0.0000,0.924,16508.0726
9.7920,31.8198,-2.8585,0.1521,4.0167,0.3828,0.4971,32.2654,1.5527,-1.5467,5.1101,0.5280,1.9845,5.0000,1.0000,0.7938,0.0000,0.892,22330.7532
9.8040,31.8893,-2.7972,0.1650,3.9343,0.3313,0.4966,32.5267,1.5100,-1.5087,5.2613,0.5280,2.0205,5.0000,1.0000,0.8082,0.0000,0.873,18716.2905
9.8160,31.9854,-2.8092,0.1667,3.9571,0.2890,0.4995,32.5267,1.5489,-1.5487,5.2613,0.5280,2.0565,5.0000,1.0000,0.8226,0.0000,0.890,21458.5799
9.8280,31.9938,-2.7429,0.1686,3.9254,0.3088,0.5008,32.5267,1.4889,-1.4880,5.2613,0.5280,2.0925,5.0000,1.0000,0.8370,0.0000,0.913,19445.0730
9.8400,32.0419,-2.8756,0.1798,4.0145,0.2539,0.5036,32.5267,1.6301,-1.6289,5.2613,0.5280,2.1285,5.0000,1.0000,0.8514,0.0000,0.909,22728.6207
9.8520,32.0302,-2.6667,0.1873,3.9061,0.2860,0.5035,32.5267,1.4304,-1.4260,5.2613,0.5280,2.1645,5.0000,1.0000,0.8658,0.0000,0.912,16752.3993
9.8640,32.0637,-2.7663,0.1963,3.9485,0.3867,0.5042,32.5267,1.5353,-1.5311,5.2613,0.5280,2.2005,5.0000,1.0000,0.8802,0.0000,0.907,17545.3382
9.8760,32.1969,-2.6128,0.2039,3.8086,0.3127,0.5066,32.7890,1.4260,-1.4260,5.4088,0.5280,2.2364,5.0000,1.0000,0.8946,0.0000,0.907,14961.4772
9.8880,32.2538,-2.6488,0.2062,3.9374,0.3149,0.5082,32.7890,1.4786,-1.4778,5.4088,0.5280,2.2680,5.0000,1.0000,0.9072,0.0000,0.883,17257.2990
9.9000,32.2216,-2.6391,0.2076,3.9871,0.2069,0.5063,32.7890,1.4588,-1.4586,5.4088,0.5280,2.2959,5.0000,1.0000,0.9183,0.0000,0.934,17874.1048
9.9120,32.3787,-2.6413,0.2177,4.0464,0.2733,0.5072,33.0525,1.5139,-1.5097,5.5530,0.5280,2.3204,5.0000,1.0000,0.9281,0.0000,1.017,16980.7128
9.9240,32.3040,-2.7418,0.2225,3.9997,0.2232,0.5079,32.7890,1.5832,-1.5818,5.4088,0.5280,2.3419,5.0000,1.0000,0.9368,0.0000,0.989,21591.7987
9.9360,32.3564,-2.5713,0.2319,3.9925,0.2913,0.5072,33.0525,1.4405,-1.4363,5.5530,0.5280,2.3609,5.0000,1.0000,0.9444,0.0000,0.950,14613.2253
9.9480,32.3903,-2.6480,0.2290,3.9712,0.2748,0.5033,33.0525,1.5233,-1.5198,5.5530,0.5280,2.3776,5.0000,1.0000,0.9510,0.0000,0.948,18606.4553
9.9600,32.4527,-2.5699,0.2422,4.0347,0.2600,0.5084,33.0525,1.4660,-1.4659,5.5530,0.5280,2.3923,5.0000,1.0000,0.9569,0.0000,0.935,16233.7994
9.9720,32.5647,-2.5603,0.2446,4.0326,0.3387,0.5033,33.0525,1.4954,-1.4927,5.5530,0.5280,2.4052,5.0000,1.0000,0.9621,0.0000,0.890,15419.7162
9.9840,32.5857,-2.6283,0.2535,4.0082,0.1236,0.5005,33.0525,1.5663,-1.5638,5.5530,0.5280,2.4166,5.0000,1.0000,0.9666,0.0000,1.372,18344.5069
9.9960,32.6488,-2.5253,0.2545,4.0646,0.2064,0.5007,33.3169,1.4904,-1.4871,5.6941,0.5280,2.4266,5.0000,1.0000,0.9706,0.0000,1.700,15490.4755
10.0080,32.6183,-2.5148,0.2633,3.9638,0.2767,0.4998,33.3169,1.4724,-1.4671,5.6941,0.5280,2.4354,5.0000,1.0000,0.9742,0.0000,1.617,16447.5396
10.0200,32.7064,-2.6027,0.2751,4.0924,0.2037,0.4983,33.3169,1.5807,-1.5791,5.6941,0.5280,2.4432,5.0000,1.0000,0.9773,0.0000,1.727,17967.4452
10.0320,32.6993,-2.4941,0.2718,4.0070,0.2026,0.5026,33.3169,1.4750,-1.4744,5.6941,0.5280,2.4500,5.0000,1.0000,0.9800,0.0000,1.229,16095.6818
10.0440,32.8002,-2.4628,0.2848,4.0089,0.2772,0.4985,33.3169,1.4797,-1.4783,5.6941,0.5280,2.4560,5.0000,1.0000,0.9824,0.0000,1.121,14478.4563
10.0560,32.7951,-2.5039,0.2873,4.1206,0.2460,0.4996,33.3169,1.5160,-1.5153,5.6941,0.5280,2.4613,5.0000,1.0000,0.9845,0.0000,0.889,15133.3595
10.0680,32.9657,-2.4062,0.3005,4.0780,0.2571,0.4992,33.5824,1.4813,-1.4807,5.8323,0.5280,2.4659,5.0000,1.0000,0.9864,0.0000,0.972,13146.0247
10.0800,32.9123,-2.3812,0.2996,4.0199,0.2927,0.4986,33.5824,1.4415,-1.4390,5.8323,0.5280,2.4700,5.0000,1.0000,0.9880,0.0000,0.990,14381.9313
10.0920,32.9326,-2.4231,0.3072,4.0615,0.1845,0.5014,33.5824,1.4874,-1.4853,5.8323,0.5280,2.4736,5.0000,1.0000,0.9894,0.0000,0.926,15412.1254
10.1040,33.0772,-2.4749,0.3156,4.2078,0.2196,0.4989,33.5824,1.5838,-1.5833,5.8323,0.5280,2.4768,5.0000,1.0000,0.9907,0.0000,1.087,15649.0285
10.1160,33.0166,-2.3512,0.3217,4.0354,0.2359,0.5003,33.5824,1.4466,-1.4464,5.8323,0.5243,2.4796,5.0000,0.9930,0.9918,0.0000,0.961,13372.7204
10.1280,33.1337,-2.3335,0.3273,4.0793,0.2301,0.4985,33.8488,1.4762,-1.4697,5.9677,0.5221,2.4820,5.0000,0.9889,0.9928,0.0000,0.937,12956.9975
10.1400,33.0935,-2.4035,0.3281,3.9628,0.2988,0.5023,33.5824,1.5238,-1.5218,5.8323,0.5156,2.4842,5.0000,0.9765,0.9937,0.0000,1.034,16389.0274
10.1520,33.2251,-2.3224,0.3283,4.0579,0.2024,0.5017,33.8488,1.4921,-1.4912,5.9677,0.5151,2.4861,5.0000,0.9755,0.9944,0.0000,0.955,13028.9110
