time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
1.7280,1.0805,0.1869,0.1268,1.9606,0.1743,0.1236,1.0000,0.2034,0.1869,2.1346,-0.0651,2.5000,5.0000,-0.1233,1.0000,0.0000,0.755,36311.9103
1.7400,1.0784,0.2141,0.1200,1.9531,0.1370,0.1166,1.0000,0.2280,0.2141,2.1346,-0.0771,2.5000,5.0000,-0.1461,1.0000,0.0000,0.768,36711.7184
1.7520,1.0990,0.3015,0.1250,1.9932,0.1567,0.1069,1.0000,0.3173,0.3015,2.1346,-0.0860,2.5000,5.0000,-0.1629,1.0000,0.0000,0.735,34332.7642
1.7640,1.1366,0.3001,0.1193,1.9147,0.2627,0.1076,1.2500,0.3208,0.3001,1.8858,-0.0980,2.5000,5.0000,-0.1856,1.0000,0.0000,0.708,36688.1412
1.7760,1.0673,0.3168,0.1219,1.8830,0.1101,0.1127,1.0000,0.3238,0.3168,2.1346,-0.1013,2.5000,5.0000,-0.1919,1.0000,0.0000,0.708,51046.7719
1.7880,1.1258,0.2438,0.1197,2.0019,0.1386,0.0955,1.2500,0.2737,0.2438,1.8858,-0.1133,2.5000,5.0000,-0.2146,1.0000,0.0000,0.787,32795.5049
1.8000,1.1137,0.2933,0.1290,1.9345,0.0736,0.0970,1.0000,0.3146,0.2933,2.1346,-0.1141,2.5000,5.0000,-0.2160,1.0000,0.0000,0.704,45917.8599
1.8120,1.2733,0.2564,0.1342,1.9431,0.1144,0.0870,1.2500,0.2575,0.2564,1.8858,-0.1261,2.5000,5.0000,-0.2388,1.0000,0.0000,0.732,30170.4656
1.8240,1.2140,0.2797,0.1238,2.0037,0.0418,0.0876,1.2500,0.2820,0.2797,1.8858,-0.1254,2.5000,5.0000,-0.2375,1.0000,0.0000,0.777,38098.2204
1.8360,1.2567,0.3511,0.1269,2.0034,0.1395,0.0863,1.2500,0.3512,0.3511,1.8858,-0.1374,2.5000,5.0000,-0.2602,1.0000,0.0000,0.737,36533.1315
1.8480,1.2413,0.2564,0.1220,2.0535,0.0968,0.0852,1.2500,0.2566,0.2564,1.8858,-0.1328,2.5000,5.0000,-0.2515,1.0000,0.0000,0.787,34836.6074
1.8600,1.3434,0.3376,0.1309,2.1506,0.1188,0.0754,1.2500,0.3503,0.3376,1.8858,-0.1448,2.5000,5.0000,-0.2743,1.0000,0.0000,0.782,27878.3888
1.8720,1.3633,0.2853,0.1393,2.1665,0.0896,0.0772,1.2500,0.3070,0.2853,1.8858,-0.1538,2.5000,5.0000,-0.2914,1.0000,0.0000,0.718,26400.2090
1.8840,1.3324,0.2834,0.1269,2.0506,0.1470,0.0789,1.2500,0.2951,0.2834,1.8858,-0.1594,2.5000,5.0000,-0.3018,1.0000,0.0000,0.742,31848.6990
1.8960,1.3899,0.3304,0.1340,2.1507,0.1214,0.0787,1.5000,0.3483,0.3304,1.5989,-0.1710,2.5000,5.0000,-0.3239,1.0000,0.0000,0.751,26215.0665
1.9080,1.4135,0.2401,0.1325,2.2078,0.1203,0.0671,1.5000,0.2552,0.2401,1.5989,-0.1655,2.5000,5.0000,-0.3135,1.0000,0.0000,0.771,30764.1865
1.9200,1.3572,0.2624,0.1283,2.1898,0.1107,0.0568,1.2500,0.2835,0.2624,1.8858,-0.1775,2.5000,5.0000,-0.3363,1.0000,0.0000,0.791,33467.9661
1.9320,1.4557,0.3605,0.1326,2.0738,0.0272,0.0531,1.5000,0.3632,0.3605,1.5989,-0.1832,2.5000,5.0000,-0.3470,1.0000,0.0000,0.705,26880.6814
1.9440,1.4350,0.3770,0.1282,2.1095,0.0688,0.0572,1.5000,0.3826,0.3770,1.5989,-0.1921,2.5000,5.0000,-0.3638,1.0000,0.0000,0.778,34077.7520
1.9560,1.4808,0.3821,0.1334,2.1859,0.0016,0.0537,1.5000,0.3826,0.3821,1.5989,-0.1976,2.5000,5.0000,-0.3743,1.0000,0.0000,0.753,29358.6840
1.9680,1.5083,0.3351,0.1432,2.2283,0.0125,0.0336,1.5000,0.3352,0.3351,1.5989,-0.2013,2.5000,5.0000,-0.3813,1.0000,0.0000,1.127,27026.4768
1.9800,1.5770,0.2757,0.1287,2.2395,0.0326,0.0305,1.5000,0.2862,0.2757,1.5989,-0.2093,2.5000,5.0000,-0.3964,1.0000,0.0000,1.160,24455.1836
1.9920,1.5345,0.3740,0.1427,2.1457,0.0071,0.0297,1.5000,0.3756,0.3740,1.5989,-0.2122,2.5000,5.0000,-0.4019,1.0000,0.0000,1.193,29219.8369
2.0040,1.5921,0.3264,0.1388,2.2841,0.0880,0.0292,1.5000,0.3392,0.3264,1.5989,-0.2219,2.5000,5.0000,-0.4202,1.0000,0.0000,1.108,22864.8715
2.0160,1.5248,0.3843,0.1387,2.3020,0.0352,0.0265,1.5000,0.3851,0.3843,1.5989,-0.2260,2.5000,5.0000,-0.4281,1.0000,0.0000,1.246,24255.8765
2.0280,1.6966,0.3865,0.1450,2.2829,-0.0246,0.0118,1.7500,0.3901,0.3865,1.2476,-0.2323,2.5000,5.0000,-0.4400,1.0000,0.0000,1.020,20240.3171
2.0400,1.6294,0.3347,0.1351,2.3907,0.0324,0.0128,1.7500,0.3557,0.3347,1.2476,-0.2342,2.5000,5.0000,-0.4436,1.0000,0.0000,1.157,25142.9019
2.0520,1.6186,0.3436,0.1372,2.3330,0.0312,0.0092,1.5000,0.3635,0.3436,1.5989,-0.2390,2.5000,5.0000,-0.4527,1.0000,0.0000,0.934,27282.6549
2.0640,1.7106,0.3063,0.1477,2.2556,-0.0382,0.0043,1.7500,0.3088,0.3063,1.2476,-0.2400,2.5000,5.0000,-0.4546,1.0000,0.0000,0.936,20467.1152
2.0760,1.7743,0.3188,0.1398,2.4156,-0.0605,0.0000,1.7500,0.3197,0.3188,1.2476,-0.2437,2.5000,5.0000,-0.4616,1.0000,0.0000,0.946,20512.0947
2.0880,1.7775,0.3678,0.1394,2.3877,-0.0018,-0.0011,1.7500,0.3688,0.3678,1.2476,-0.2478,2.5000,5.0000,-0.4694,1.0000,0.0000,0.937,21275.9244
2.1000,1.7655,0.2989,0.1381,2.2966,-0.0553,-0.0055,1.7500,0.2993,0.2989,1.2476,-0.2461,2.5000,5.0000,-0.4660,1.0000,0.0000,0.950,23967.3720
2.1120,1.8139,0.4085,0.1362,2.3654,-0.0670,-0.0103,1.7500,0.4135,0.4085,1.2476,-0.2531,2.5000,5.0000,-0.4794,1.0000,0.0000,0.971,20896.5697
2.1240,1.9524,0.3225,0.1454,2.3538,-0.0254,-0.0107,2.0000,0.3260,0.3225,0.7459,-0.2520,2.5000,5.0000,-0.4774,1.0000,0.0000,0.920,17846.4271
2.1360,1.9838,0.3809,0.1424,2.3920,-0.0454,-0.0163,2.0000,0.3813,0.3809,0.7459,-0.2558,2.5000,5.0000,-0.4845,1.0000,0.0000,0.941,21882.5177
2.1480,1.9256,0.4132,0.1431,2.3612,-0.0917,-0.0236,2.0000,0.4198,0.4132,0.7459,-0.2558,2.5000,5.0000,-0.4844,1.0000,0.0000,0.935,24344.7956
2.1600,1.9675,0.4135,0.1342,2.4698,0.0342,-0.0331,2.0000,0.4147,0.4135,0.7459,-0.2622,2.5000,5.0000,-0.4967,1.0000,0.0000,0.951,20509.2162
2.1720,1.8746,0.3566,0.1362,2.4691,-0.0769,-0.0333,1.7500,0.3777,0.3566,1.2476,-0.2570,2.5000,5.0000,-0.4867,1.0000,0.0000,0.955,22524.7715
2.1840,2.0448,0.3951,0.1317,2.5052,-0.0163,-0.0400,2.0000,0.3976,0.3951,0.7459,-0.2648,2.5000,5.0000,-0.5016,1.0000,0.0000,0.926,13692.4409
2.1960,2.0401,0.3920,0.1446,2.4811,-0.0311,-0.0481,2.0000,0.3941,0.3920,0.7459,-0.2620,2.5000,5.0000,-0.4961,1.0000,0.0000,0.971,18479.9259
2.2080,2.0812,0.4157,0.1346,2.5928,-0.0174,-0.0474,2.0000,0.4235,0.4157,0.7459,-0.2679,2.5000,5.0000,-0.5074,1.0000,0.0000,0.929,15858.8154
2.2200,2.1555,0.3707,0.1340,2.4582,-0.1095,-0.0524,2.2500,0.3826,0.3707,0.7459,-0.2615,2.5000,5.0000,-0.4952,1.0000,0.0000,1.023,16364.4332
2.2320,1.9818,0.4064,0.1238,2.5341,-0.1170,-0.0671,2.0000,0.4068,0.4064,0.7459,-0.2615,2.5000,5.0000,-0.4953,1.0000,0.0000,0.934,24247.0747
2.2440,2.1550,0.3575,0.1207,2.6261,-0.0754,-0.0659,2.2500,0.3700,0.3575,0.7459,-0.2578,2.5000,5.0000,-0.4883,1.0000,0.0000,0.947,13903.5640
2.2560,2.1777,0.4178,0.1274,2.5561,-0.0348,-0.0672,2.2500,0.4240,0.4178,0.7459,-0.2572,2.5000,5.0000,-0.4872,1.0000,0.0000,1.002,19026.9408
2.2680,2.2445,0.4315,0.1319,2.5398,-0.0790,-0.0716,2.2500,0.4315,0.4315,0.7459,-0.2560,2.5000,5.0000,-0.4849,1.0000,0.0000,0.997,17911.3175
2.2800,2.2215,0.4239,0.1271,2.6154,-0.0747,-0.0760,2.2500,0.4249,0.4239,0.7459,-0.2546,2.5000,5.0000,-0.4823,1.0000,0.0000,0.909,17068.5810
2.2920,2.2582,0.5341,0.1258,2.6338,-0.0997,-0.0818,2.2500,0.5341,0.5341,0.7459,-0.2574,2.5000,5.0000,-0.4874,1.0000,0.0000,0.913,16385.7400
2.3040,2.1964,0.4800,0.1205,2.6201,-0.0934,-0.0809,2.2500,0.4829,0.4800,0.7459,-0.2549,2.5000,5.0000,-0.4827,1.0000,0.0000,0.927,17601.2293
2.3160,2.3000,0.4617,0.1271,2.6761,-0.1135,-0.0819,2.2500,0.4644,0.4617,0.7459,-0.2550,2.5000,5.0000,-0.4830,1.0000,0.0000,0.927,14799.9125
2.3280,2.3998,0.4472,0.1258,2.6721,-0.1176,-0.0876,2.5000,0.4583,0.4472,0.7459,-0.2518,2.5000,5.0000,-0.4769,1.0000,0.0000,0.956,13148.5551
2.3400,2.3489,0.3863,0.1341,2.6502,-0.0749,-0.0907,2.2500,0.3988,0.3863,0.7459,-0.2483,2.5000,5.0000,-0.4702,1.0000,0.0000,1.080,18485.9939
2.3520,2.4021,0.3832,0.1250,2.6573,-0.1642,-0.0952,2.5000,0.3955,0.3832,0.7459,-0.2438,2.5000,5.0000,-0.4617,1.0000,0.0000,0.958,13097.1449
2.3640,2.4167,0.3565,0.1316,2.6696,-0.1655,-0.0922,2.5000,0.3661,0.3565,0.7459,-0.2355,2.5000,5.0000,-0.4460,1.0000,0.0000,1.028,16687.5433
2.3760,2.5036,0.4534,0.1296,2.7351,-0.0444,-0.0945,2.5000,0.4534,0.4534,0.7459,-0.2395,2.5000,5.0000,-0.4537,1.0000,0.0000,0.911,14408.3826
2.3880,2.5325,0.4288,0.1222,2.6935,-0.1841,-0.0916,2.5000,0.4300,0.4288,0.7459,-0.2299,2.5000,5.0000,-0.4355,1.0000,0.0000,0.979,14293.2848
2.4000,2.5584,0.4318,0.1171,2.6759,-0.1244,-0.1004,2.5000,0.4357,0.4318,0.7459,-0.2289,2.5000,5.0000,-0.4336,1.0000,0.0000,0.982,14134.9839
2.4120,2.6588,0.4240,0.1137,2.7922,-0.1905,-0.1048,2.7500,0.4337,0.4240,0.7459,-0.2180,2.5000,5.0000,-0.4129,1.0000,0.0000,0.925,11209.2399
2.4240,2.5855,0.4297,0.1147,2.7896,-0.1099,-0.1079,2.5000,0.4381,0.4297,0.7459,-0.2122,2.5000,5.0000,-0.4020,1.0000,0.0000,0.987,16104.9923
2.4360,2.6729,0.2988,0.1106,2.8316,-0.0818,-0.1133,2.7500,0.3086,0.2988,0.7459,-0.2002,2.5000,5.0000,-0.3792,1.0000,0.0000,0.915,10470.9729
2.4480,2.7305,0.3816,0.1085,2.8487,-0.1607,-0.1155,2.7500,0.3821,0.3816,0.7459,-0.1882,2.5000,5.0000,-0.3565,1.0000,0.0000,0.914,12746.1425
2.4600,2.7372,0.3178,0.1062,2.7326,-0.1474,-0.1233,2.7500,0.3180,0.3178,0.7459,-0.1762,2.5000,5.0000,-0.3338,1.0000,0.0000,0.950,14010.6502
2.4720,2.7226,0.4651,0.1135,2.8393,-0.2468,-0.1239,2.7500,0.4659,0.4651,0.7459,-0.1721,2.5000,5.0000,-0.3260,1.0000,0.0000,0.929,13086.3141
2.4840,2.7991,0.5037,0.1035,2.7200,-0.2458,-0.1184,2.7500,0.5061,0.5037,0.7459,-0.1686,2.5000,5.0000,-0.3194,1.0000,0.0000,0.949,13352.8936
2.4960,2.8669,0.4711,0.1020,2.8979,-0.0775,-0.1172,2.7500,0.4854,0.4711,0.7459,-0.1628,2.5000,5.0000,-0.3083,1.0000,0.0000,0.916,10485.0428
2.5080,2.8625,0.4542,0.1160,2.8117,-0.1143,-0.1180,2.7500,0.4679,0.4542,0.7459,-0.1619,2.5000,5.0000,-0.3066,1.0000,0.0000,0.966,11317.2071
2.5200,2.8381,0.4212,0.1117,2.9311,-0.0485,-0.1203,2.7500,0.4303,0.4212,0.7459,-0.1579,2.5000,5.0000,-0.2991,1.0000,0.0000,0.931,10495.4080
2.5320,3.0024,0.4819,0.1035,2.9311,-0.2530,-0.1166,3.0000,0.4819,0.4819,0.7459,-0.1514,2.5000,5.0000,-0.2867,1.0000,0.0000,0.961,8535.0270
2.5440,2.9621,0.5191,0.1006,2.9394,-0.2038,-0.1176,3.0000,0.5204,0.5191,0.7459,-0.1439,2.5000,5.0000,-0.2726,1.0000,0.0000,1.033,11922.4915
2.5560,2.9850,0.4610,0.1067,2.9327,-0.1046,-0.1194,3.0000,0.4613,0.4610,0.7459,-0.1402,2.5000,5.0000,-0.2656,1.0000,0.0000,1.014,11564.9117
2.5680,3.0734,0.5345,0.0956,2.9530,-0.1543,-0.1150,3.0000,0.5395,0.5345,0.7459,-0.1348,2.5000,5.0000,-0.2554,1.0000,0.0000,0.891,10313.1955
2.5800,3.0250,0.4687,0.0914,2.9564,-0.2381,-0.1112,3.0000,0.4694,0.4687,0.7459,-0.1232,2.5000,5.0000,-0.2334,1.0000,0.0000,0.964,10739.4806
2.5920,3.1115,0.4382,0.0939,2.9304,-0.2203,-0.1160,3.0000,0.4521,0.4382,0.7459,-0.1112,2.5000,5.0000,-0.2106,1.0000,0.0000,0.942,9786.0199
2.6040,3.0609,0.4852,0.0975,3.0518,-0.1256,-0.1153,3.0000,0.4890,0.4852,0.7459,-0.1085,2.5000,5.0000,-0.2055,1.0000,0.0000,0.873,9589.7433
2.6160,3.2275,0.4741,0.0903,2.9533,-0.2119,-0.1133,3.2500,0.4747,0.4741,0.7459,-0.0987,2.5000,5.0000,-0.1870,1.0000,0.0000,0.895,8284.1364
2.6280,3.3524,0.5468,0.0908,2.9896,-0.2054,-0.1098,3.2500,0.5563,0.5468,0.7459,-0.0900,2.5000,5.0000,-0.1705,1.0000,0.0000,0.921,9168.2449
2.6400,3.3276,0.4124,0.0888,3.0197,-0.1893,-0.1097,3.2500,0.4196,0.4124,0.7459,-0.0780,2.5000,5.0000,-0.1478,1.0000,0.0000,0.946,9013.1534
2.6520,3.3146,0.5599,0.0899,3.1496,-0.1758,-0.1097,3.2500,0.5637,0.5599,0.7459,-0.0737,2.5000,5.0000,-0.1395,1.0000,0.0000,0.910,8526.3908
2.6640,3.3008,0.4560,0.0877,3.0834,-0.1608,-0.1074,3.2500,0.4589,0.4560,0.7459,-0.0652,2.5000,5.0000,-0.1235,1.0000,0.0000,0.948,8899.3537
2.6760,3.3029,0.5205,0.0932,3.1668,-0.1167,-0.1034,3.2500,0.5232,0.5205,0.7459,-0.0618,2.5000,5.0000,-0.1171,1.0000,0.0000,0.897,8480.5015
2.6880,3.4158,0.5339,0.0869,3.1569,-0.0796,-0.0978,3.5000,0.5405,0.5339,0.7459,-0.0608,2.5000,5.0000,-0.1151,1.0000,0.0000,0.961,7403.1830
2.7000,3.4199,0.4329,0.0842,3.1848,-0.0776,-0.0960,3.5000,0.4402,0.4329,0.7459,-0.0488,2.5000,5.0000,-0.0924,1.0000,0.0000,0.970,9384.0396
2.7120,3.4571,0.4572,0.0843,3.1330,-0.1260,-0.1018,3.5000,0.4592,0.4572,0.7459,-0.0368,2.5000,5.0000,-0.0697,1.0000,0.0000,0.912,9342.6450
2.7240,3.5634,0.4261,0.0912,3.2304,-0.1572,-0.1036,3.5000,0.4307,0.4260,0.7459,-0.0248,2.5000,5.0000,-0.0469,1.0000,0.0000,0.930,7456.3738
2.7360,3.5041,0.5367,0.0816,3.1874,-0.1099,-0.1008,3.5000,0.5367,0.5367,0.7459,-0.0186,2.5000,5.0000,-0.0352,1.0000,0.0000,0.879,8516.6278
2.7480,3.6699,0.4719,0.0771,3.1837,-0.0137,-0.0926,3.7500,0.4787,0.4719,0.7459,-0.0098,2.5000,5.0000,-0.0185,1.0000,0.0000,0.931,6711.5112
2.7600,3.5730,0.4340,0.0834,3.1569,-0.1468,-0.0872,3.5000,0.4401,0.4340,0.7459,0.0022,2.5000,5.0000,0.0043,1.0000,0.0000,0.895,10455.5442
2.7720,3.6486,0.5383,0.0705,3.2090,-0.1506,-0.0907,3.7500,0.5478,0.5383,0.7459,0.0125,2.5000,5.0000,0.0237,1.0000,0.0000,0.888,6890.2548
2.7840,3.6213,0.4739,0.0806,3.3747,-0.1395,-0.0883,3.5000,0.4892,0.4739,0.7459,0.0245,2.5000,5.0000,0.0465,1.0000,0.0000,0.906,8256.5508
2.7960,3.7350,0.5112,0.0745,3.2932,-0.0801,-0.0845,3.7500,0.5114,0.5112,0.7459,0.0329,2.5000,5.0000,0.0624,1.0000,0.0000,0.890,5750.0272
2.8080,3.7796,0.3789,0.0784,3.2477,-0.0834,-0.0750,3.7500,0.3800,0.3789,0.7459,0.0449,2.5000,5.0000,0.0851,1.0000,0.0000,0.908,7223.5837
2.8200,3.8640,0.5201,0.0693,3.3619,-0.0798,-0.0747,3.7500,0.5324,0.5201,0.7459,0.0569,2.5000,5.0000,0.1078,1.0000,0.0000,0.873,5993.6730
2.8320,3.8266,0.4826,0.0767,3.2201,-0.1828,-0.0711,3.7500,0.4887,0.4826,0.7459,0.0689,2.5000,5.0000,0.1306,1.0000,0.0000,0.889,6983.0529
2.8440,3.8378,0.4611,0.0790,3.4214,-0.0866,-0.0689,3.7500,0.4694,0.4611,0.7459,0.0809,2.5000,5.0000,0.1533,1.0000,0.0000,0.887,5894.7525
2.8560,3.8847,0.4925,0.0785,3.5173,-0.1355,-0.0607,4.0000,0.5058,0.4926,0.7459,0.0929,2.5000,5.0000,0.1760,1.0000,0.0000,0.891,5261.0990
2.8680,4.0230,0.5632,0.0775,3.4347,-0.0521,-0.0438,4.0000,0.5636,0.5631,0.7459,0.0986,2.5000,5.0000,0.1868,1.0000,0.0000,0.942,6155.4777
2.8800,4.0038,0.5502,0.0667,3.4932,-0.0859,-0.0404,4.0000,0.5502,0.5502,0.7459,0.1076,2.5000,5.0000,0.2037,1.0000,0.0000,0.922,6054.0425
2.8920,4.0904,0.5237,0.0756,3.4265,-0.0172,-0.0369,4.0000,0.5315,0.5236,0.7459,0.1159,2.5000,5.0000,0.2196,1.0000,0.0000,0.927,5566.7694
2.9040,4.1680,0.4191,0.0728,3.4308,-0.0950,-0.0344,4.2500,0.4270,0.4188,0.7459,0.1279,2.5000,5.0000,0.2423,1.0000,0.0000,0.906,4900.9437
2.9160,4.1741,0.5308,0.0685,3.4617,-0.0015,-0.0306,4.2500,0.5362,0.5305,0.7459,0.1382,2.5000,5.0000,0.2618,1.0000,0.0000,0.908,6433.6299
2.9280,4.1345,0.3929,0.0729,3.5374,-0.0309,-0.0237,4.2500,0.4095,0.3924,0.7459,0.1502,2.5000,5.0000,0.2845,1.0000,0.0000,0.893,6469.5345
2.9400,4.2332,0.5383,0.0637,3.5569,-0.0426,-0.0177,4.2500,0.5386,0.5383,0.7459,0.1622,2.5000,5.0000,0.3073,1.0000,0.0000,0.925,5510.6372
2.9520,4.3308,0.5671,0.0635,3.5780,0.0464,-0.0189,4.2500,0.5728,0.5674,0.7459,0.1703,2.5000,5.0000,0.3225,1.0000,0.0000,1.387,4696.1755
2.9640,4.4440,0.5229,0.0736,3.5066,0.0654,-0.0091,4.5000,0.5259,0.5236,0.7459,0.1796,2.5000,5.0000,0.3401,1.0000,0.0000,0.930,4081.2910
2.9760,4.4259,0.5033,0.0623,3.5933,-0.0699,-0.0079,4.5000,0.5087,0.5042,0.7459,0.1916,2.5000,5.0000,0.3629,1.0000,0.0000,0.937,5541.1987
2.9880,4.4711,0.5676,0.0750,3.5985,-0.1045,0.0037,4.5000,0.5683,0.5679,0.7459,0.2036,2.5000,5.0000,0.3856,1.0000,0.0000,0.932,5100.0460
3.0000,4.4100,0.4615,0.0705,3.6126,0.0765,0.0029,4.5000,0.4702,0.4626,0.7459,0.2156,2.5000,5.0000,0.4083,1.0000,0.0000,0.912,5499.4023
3.0120,4.4467,0.5321,0.0717,3.5956,0.0756,0.0123,4.5000,0.5348,0.5328,0.7459,0.2218,2.5000,5.0000,0.4201,1.0000,0.0000,0.910,5241.5187
3.0240,4.4780,0.5998,0.0660,3.6898,-0.0474,0.0152,4.5000,0.6002,0.6001,0.7459,0.2307,2.5000,5.0000,0.4370,1.0000,0.0000,0.922,4735.4999
3.0360,4.6875,0.5033,0.0676,3.6399,0.0395,0.0250,4.7500,0.5072,0.4996,0.7459,0.2427,2.5000,5.0000,0.4597,1.0000,0.0000,0.879,3505.4210
3.0480,4.6190,0.5941,0.0772,3.6164,0.1388,0.0259,4.5000,0.6059,0.5925,0.7459,0.2427,2.5000,5.0000,0.4597,1.0000,0.0000,0.908,5550.7243
3.0600,4.6790,0.5454,0.0634,3.6947,0.0028,0.0356,4.7500,0.5500,0.5412,0.7459,0.2531,2.5000,5.0000,0.4794,1.0000,0.0000,1.000,3403.2196
3.0720,4.6978,0.5300,0.0664,3.6588,0.0463,0.0441,4.7500,0.5326,0.5268,0.7459,0.2628,2.5000,5.0000,0.4978,1.0000,0.0000,0.908,4792.5375
3.0840,4.7186,0.5078,0.0765,3.7247,0.0524,0.0467,4.7500,0.5088,0.5057,0.7459,0.2727,2.5000,5.0000,0.5165,1.0000,0.0000,0.875,4412.6446
3.0960,4.7559,0.5302,0.0775,3.6407,0.0965,0.0494,4.7500,0.5302,0.5298,0.7459,0.2783,2.5000,5.0000,0.5270,1.0000,0.0000,0.904,4367.7841
3.1080,4.8447,0.4717,0.0695,3.6147,0.1234,0.0702,4.7500,0.4812,0.4758,0.7459,0.2886,2.5000,5.0000,0.5466,1.0000,0.0000,0.911,3901.0199
3.1200,4.9266,0.4940,0.0808,3.8007,0.1190,0.0763,5.0000,0.4994,0.4989,0.7459,0.2962,2.5000,5.0000,0.5611,1.0000,0.0000,0.881,3015.4387
3.1320,4.9345,0.6088,0.0817,3.8058,0.0842,0.0832,5.2710,0.5947,0.5911,1.4370,0.2982,2.5000,5.0000,0.5648,1.0000,0.0000,0.911,3994.4657
3.1440,4.8825,0.6169,0.0797,3.7183,0.0870,0.0924,5.0000,0.6280,0.6280,0.7459,0.3009,2.5000,5.0000,0.5699,1.0000,0.0000,0.943,7166.6712
3.1560,4.8784,0.4553,0.0755,3.7959,0.1589,0.1009,5.0000,0.4713,0.4701,0.7459,0.3093,2.5000,5.0000,0.5858,1.0000,0.0000,0.920,4711.6615
3.1680,4.9967,0.6216,0.0730,3.7669,0.1220,0.1138,5.2710,0.5756,0.5756,1.4370,0.3105,2.5000,5.0000,0.5881,1.0000,0.0000,0.910,3671.7476
3.1800,5.1278,0.5559,0.0821,3.7857,0.1095,0.1212,5.2710,0.4675,0.4595,1.4370,0.3167,2.5000,5.0000,0.5998,1.0000,0.0000,0.905,4485.9907
3.1920,5.1359,0.5750,0.0852,3.8262,0.0602,0.1291,5.2710,0.4839,0.4732,1.4370,0.3210,2.5000,5.0000,0.6080,1.0000,0.0000,0.891,4279.5929
3.2040,5.0941,0.5413,0.0958,3.7608,0.1630,0.1351,5.2710,0.4636,0.4610,1.4370,0.3214,2.5000,5.0000,0.6087,1.0000,0.0000,0.939,4788.5141
3.2160,5.2840,0.5785,0.0795,3.8901,0.1779,0.1369,5.5419,0.4280,0.4233,1.9210,0.3255,2.5000,5.0000,0.6164,1.0000,0.0000,0.905,3014.8459
3.2280,5.2587,0.6230,0.0963,3.9089,0.1388,0.1475,5.5419,0.4792,0.4740,1.9210,0.3246,2.5000,5.0000,0.6148,1.0000,0.0000,0.909,4808.0130
3.2400,5.3461,0.6182,0.0925,3.8663,0.1239,0.1511,5.5419,0.4371,0.4370,1.9210,0.3262,2.5000,5.0000,0.6178,1.0000,0.0000,0.893,4292.6432
3.2520,5.3033,0.5721,0.0937,3.9262,0.0566,0.1578,5.5419,0.4129,0.4101,1.9210,0.3297,2.5000,5.0000,0.6244,1.0000,0.0000,0.922,4530.4445
3.2640,5.4232,0.7337,0.0929,3.9539,0.2207,0.1613,5.5419,0.5302,0.5156,1.9210,0.3234,2.5000,5.0000,0.6125,1.0000,0.0000,0.893,3401.8045
3.2760,5.5446,0.6614,0.1000,3.9831,0.1996,0.1640,5.8126,0.4046,0.4008,2.3053,0.3237,2.5000,5.0000,0.6131,1.0000,0.0000,0.874,2595.9582
3.2880,5.6350,0.6387,0.0915,3.8968,0.2345,0.1699,5.8126,0.3456,0.3450,2.3053,0.3240,2.5000,5.0000,0.6136,1.0000,0.0000,0.910,3877.3417
3.3000,5.6958,0.6744,0.0992,3.9570,0.1170,0.1691,5.8126,0.3656,0.3544,2.3053,0.3255,2.5000,5.0000,0.6164,1.0000,0.0000,0.890,3290.9428
3.3120,5.6470,0.6666,0.1066,3.9488,0.1778,0.1680,5.8126,0.3684,0.3661,2.3053,0.3229,2.5000,5.0000,0.6116,1.0000,0.0000,0.854,3581.7127
3.3240,5.6365,0.6289,0.1079,3.9764,0.2975,0.1719,5.8126,0.3358,0.3353,2.3053,0.3204,2.5000,5.0000,0.6067,1.0000,0.0000,0.859,3586.9636
3.3360,5.7471,0.5924,0.1086,3.9632,0.1723,0.1753,5.8126,0.2796,0.2590,2.3053,0.3230,2.5000,5.0000,0.6116,1.0000,0.0000,0.856,3079.0396
3.3480,5.8532,0.6986,0.1070,3.9937,0.2203,0.1832,6.0830,0.3186,0.3172,2.6338,0.3202,2.5000,5.0000,0.6064,1.0000,0.0000,0.839,2237.6543
3.3600,5.7383,0.6583,0.1121,3.9497,0.1429,0.1855,5.8126,0.3457,0.3232,2.3053,0.3188,2.5000,5.0000,0.6037,1.0000,0.0000,0.941,4931.1319
3.3720,5.9738,0.6397,0.1100,4.0526,0.2466,0.1896,6.0830,0.2254,0.2172,2.6338,0.3183,2.5000,5.0000,0.6028,1.0000,0.0000,0.855,1770.2560
3.3840,5.8536,0.6866,0.1206,4.0483,0.2253,0.1962,6.0830,0.3078,0.3060,2.6338,0.3134,2.5000,5.0000,0.5935,1.0000,0.0000,0.888,3594.7980
3.3960,5.9819,0.6407,0.1179,4.0730,0.1946,0.1976,6.0830,0.2256,0.2150,2.6338,0.3133,2.5000,5.0000,0.5934,1.0000,0.0000,0.857,2898.4902
3.4080,6.0091,0.7392,0.1159,4.1790,0.1506,0.2005,6.0830,0.3235,0.2960,2.6338,0.3103,2.5000,5.0000,0.5877,1.0000,0.0000,0.856,2419.0736
3.4200,5.9848,0.6667,0.1345,4.0587,0.2833,0.2019,6.0830,0.2514,0.2380,2.6338,0.3037,2.5000,5.0000,0.5752,1.0000,0.0000,0.840,2764.8994
3.4320,6.1064,0.7224,0.1242,4.0142,0.2309,0.2051,6.3529,0.2501,0.2436,2.9251,0.3014,2.5000,5.0000,0.5708,1.0000,0.0000,0.840,2177.8342
