time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.7800,24.2236,-0.9823,-0.1383,7.4361,0.2644,0.2473,24.9077,0.5513,0.5456,4.0736,0.5104,1.7516,8.0000,0.9667,0.7007,0.0000,0.690,3923.1652
6.7920,24.2229,-1.0502,-0.1301,7.3717,0.1485,0.2516,24.9077,0.4897,0.4800,4.0736,0.5125,1.7501,8.0000,0.9707,0.7000,0.0000,0.698,3903.9887
6.8040,24.4498,-0.9979,-0.1380,7.4172,0.0899,0.2552,25.1668,0.5912,0.5890,4.0523,0.5144,1.7210,8.0000,0.9742,0.6884,0.0000,0.701,3476.0846
6.8160,24.5305,-1.1089,-0.1182,7.5242,0.1849,0.2548,25.4248,0.5101,0.5017,4.0396,0.5160,1.6900,8.0000,0.9773,0.6760,0.0000,0.689,3476.3436
6.8280,24.5325,-1.1330,-0.1277,7.4276,0.1917,0.2578,25.4248,0.4862,0.4788,4.0396,0.5174,1.6963,8.0000,0.9800,0.6785,0.0000,0.725,4728.1502
6.8400,24.7996,-1.1384,-0.1171,7.4100,0.2367,0.2579,25.6817,0.5412,0.5365,4.0354,0.5187,1.6960,8.0000,0.9824,0.6784,0.0000,0.671,3722.6552
6.8520,24.7920,-1.0423,-0.1166,7.4334,0.2508,0.2621,25.6817,0.6365,0.6285,4.0354,0.5198,1.7066,8.0000,0.9845,0.6827,0.0000,0.664,4730.3991
6.8640,24.7938,-1.0978,-0.1164,7.3420,0.1870,0.2617,25.6817,0.5812,0.5748,4.0354,0.5208,1.7301,8.0000,0.9864,0.6921,0.0000,0.700,4912.3242
6.8760,24.8904,-1.0991,-0.1102,7.5418,0.1828,0.2622,25.6817,0.5950,0.5950,4.0354,0.5217,1.7069,8.0000,0.9880,0.6828,0.0000,0.662,4145.6226
6.8880,25.1375,-1.0225,-0.0967,7.4742,0.1722,0.2658,25.9376,0.7227,0.7227,4.0354,0.5224,1.6856,8.0000,0.9895,0.6742,0.0000,0.691,3547.8835
6.9000,25.1637,-1.0886,-0.1014,7.6025,0.2217,0.2653,25.9376,0.6639,0.6633,4.0354,0.5231,1.6584,8.0000,0.9907,0.6633,0.0000,0.686,4012.9770
6.9120,25.1902,-1.0515,-0.1049,7.4988,0.2201,0.2688,25.9376,0.7067,0.7051,4.0354,0.5237,1.6520,8.0000,0.9918,0.6608,0.0000,0.690,4148.9877
6.9240,25.3275,-1.1467,-0.0961,7.4500,0.1277,0.2669,26.1926,0.6400,0.6386,4.0354,0.5242,1.6459,8.0000,0.9928,0.6583,0.0000,0.700,3729.8093
6.9360,25.3951,-1.1009,-0.0898,7.4962,0.1733,0.2678,26.1926,0.6963,0.6962,4.0354,0.5247,1.6444,8.0000,0.9937,0.6578,0.0000,0.693,4226.4630
6.9480,25.5883,-1.1128,-0.0903,7.5569,0.2178,0.2731,26.4466,0.7197,0.7190,4.0354,0.5251,1.6176,8.0000,0.9944,0.6470,0.0000,0.661,3603.5947
6.9600,25.4902,-1.1273,-0.0870,7.5597,0.2136,0.2757,26.1926,0.6974,0.6880,4.0354,0.5254,1.6234,8.0000,0.9951,0.6494,0.0000,0.675,4732.4643
6.9720,25.5355,-1.0746,-0.0836,7.5409,0.1976,0.2771,26.4466,0.7534,0.7478,4.0354,0.5257,1.6135,8.0000,0.9957,0.6454,0.0000,0.668,3756.8594
6.9840,25.7510,-1.1266,-0.0867,7.5609,0.1616,0.2796,26.6998,0.7405,0.7325,4.0354,0.5260,1.5957,8.0000,0.9962,0.6383,0.0000,0.700,3965.2111
6.9960,25.7921,-1.1343,-0.0748,7.6330,0.1727,0.2775,26.6998,0.7341,0.7310,4.0354,0.5262,1.5870,8.0000,0.9967,0.6348,0.0000,0.666,4483.0611
7.0080,25.9322,-1.1405,-0.0812,7.6007,0.2414,0.2788,26.6998,0.7492,0.7457,4.0354,0.5264,1.5745,8.0000,0.9971,0.6298,0.0000,0.717,4080.7737
7.0200,25.9923,-1.1401,-0.0797,7.5680,0.2352,0.2786,26.9522,0.7621,0.7548,4.0354,0.5266,1.5699,8.0000,0.9974,0.6280,0.0000,0.675,3944.9567
7.0320,26.0573,-1.1293,-0.0664,7.6171,0.1574,0.2819,26.9522,0.7750,0.7738,4.0354,0.5268,1.5683,8.0000,0.9977,0.6273,0.0000,0.687,4503.6026
7.0440,26.1415,-1.2456,-0.0624,7.5872,0.2032,0.2861,26.9522,0.6716,0.6693,4.0354,0.5269,1.5702,8.0000,0.9980,0.6281,0.0000,0.700,4105.9380
7.0560,26.2417,-1.1642,-0.0654,7.5913,0.1938,0.2844,27.2040,0.7677,0.7623,4.0354,0.5271,1.5594,8.0000,0.9982,0.6238,0.0000,0.669,3909.9903
7.0680,26.4588,-1.2114,-0.0502,7.5174,0.1734,0.2810,27.4552,0.7460,0.7385,4.0354,0.5272,1.5785,8.0000,0.9985,0.6314,0.0000,0.693,4027.2628
7.0800,26.4890,-1.2397,-0.0545,7.5777,0.1372,0.2827,27.4552,0.7167,0.7129,4.0354,0.5273,1.5847,8.0000,0.9986,0.6339,0.0000,0.674,5033.0582
7.0920,26.4716,-1.0724,-0.0503,7.5331,0.1665,0.2832,27.4552,0.8843,0.8781,4.0354,0.5274,1.6154,8.0000,0.9988,0.6461,0.0000,0.674,4926.3230
7.1040,26.7109,-1.2176,-0.0477,7.5826,0.2055,0.2828,27.7059,0.7588,0.7536,4.0354,0.5274,1.6051,8.0000,0.9989,0.6421,0.0000,0.689,4048.0060
7.1160,26.6474,-1.1795,-0.0415,7.5772,0.1563,0.2828,27.4552,0.7906,0.7866,4.0354,0.5275,1.6307,8.0000,0.9991,0.6523,0.0000,0.711,5152.5175
7.1280,26.8002,-1.1557,-0.0364,7.6952,0.1940,0.2884,27.7059,0.8212,0.8212,4.0354,0.5276,1.5947,8.0000,0.9992,0.6379,0.0000,0.686,3612.3773
7.1400,26.9163,-1.1596,-0.0466,7.6416,0.1401,0.2885,27.7059,0.8325,0.8249,4.0354,0.5276,1.5587,8.0000,0.9993,0.6235,0.0000,0.715,4328.5737
7.1520,26.9942,-1.2118,-0.0306,7.6445,0.1439,0.2890,27.9563,0.7772,0.7762,4.0354,0.5277,1.5227,8.0000,0.9994,0.6091,0.0000,0.665,3845.1218
7.1640,27.1374,-1.1866,-0.0240,7.7130,0.1134,0.2899,27.9563,0.8142,0.8077,4.0354,0.5277,1.4867,8.0000,0.9994,0.5947,0.0000,0.708,4144.6925
7.1760,27.1442,-1.2558,-0.0224,7.5674,0.1495,0.2888,27.9563,0.7473,0.7388,4.0354,0.5277,1.4691,8.0000,0.9995,0.5877,0.0000,0.674,4214.4945
7.1880,27.3015,-1.1613,-0.0188,7.5929,0.1270,0.2862,28.2064,0.8375,0.8369,4.0354,0.5278,1.4409,8.0000,0.9996,0.5764,0.0000,0.658,3745.1041
7.2000,27.3652,-1.1009,-0.0243,7.6527,0.2234,0.2842,28.2064,0.9038,0.8987,4.0354,0.5278,1.4359,8.0000,0.9996,0.5743,0.0000,0.678,4224.5407
7.2120,27.4141,-1.1303,-0.0214,7.6800,0.0902,0.2871,28.4564,0.8739,0.8697,4.0354,0.5278,1.4082,8.0000,0.9997,0.5633,0.0000,0.703,4236.2921
7.2240,27.5715,-1.1952,-0.0129,7.6899,0.2019,0.2876,28.4564,0.8080,0.8048,4.0354,0.5278,1.3970,8.0000,0.9997,0.5588,0.0000,0.697,4281.1597
7.2360,27.6788,-1.2253,-0.0072,7.5898,0.0989,0.2887,28.7065,0.7752,0.7733,4.0396,0.5279,1.3818,8.0000,0.9997,0.5527,0.0000,0.706,4257.2052
7.2480,27.7174,-1.2619,-0.0136,7.6240,0.1750,0.2859,28.7065,0.7361,0.7359,4.0396,0.5279,1.3796,8.0000,0.9998,0.5518,0.0000,0.715,5078.0099
7.2600,27.8077,-1.2497,-0.0007,7.7627,0.1683,0.2827,28.7065,0.7498,0.7461,4.0396,0.5279,1.3626,8.0000,0.9998,0.5451,0.0000,0.673,4350.9742
7.2720,28.0434,-1.1684,0.0033,7.7019,0.1389,0.2846,28.9566,0.8218,0.8179,4.0523,0.5279,1.3266,8.0000,0.9998,0.5307,0.0000,0.694,3711.9498
7.2840,28.0605,-1.1844,0.0016,7.6278,0.2432,0.2854,28.9566,0.8069,0.8012,4.0523,0.5279,1.3239,8.0000,0.9998,0.5296,0.0000,0.686,4425.2223
7.2960,28.1107,-1.1239,0.0135,7.7386,0.1698,0.2893,29.2070,0.8628,0.8587,4.0736,0.5279,1.3161,8.0000,0.9999,0.5264,0.0000,0.689,3951.4298
7.3080,28.1786,-1.1994,0.0138,7.7230,0.0356,0.2922,29.2070,0.7792,0.7790,4.0736,0.5279,1.3190,8.0000,0.9999,0.5276,0.0000,0.726,5025.3748
7.3200,28.3025,-1.2236,0.0225,7.7853,0.0857,0.2932,29.2070,0.7536,0.7468,4.0736,0.5279,1.2880,8.0000,0.9999,0.5152,0.0000,0.713,4769.9863
7.3320,28.3531,-1.2452,0.0155,7.6910,0.0760,0.2928,29.4577,0.7261,0.7212,4.1035,0.5280,1.2520,8.0000,0.9999,0.5008,0.0000,0.742,4568.3306
7.3440,28.4506,-1.2252,0.0127,7.7442,0.0697,0.2933,29.4577,0.7328,0.7327,4.1035,0.5280,1.2160,8.0000,0.9999,0.4864,0.0000,0.726,5284.6328
7.3560,28.5425,-1.1835,0.0287,7.6895,0.1121,0.2949,29.4577,0.7740,0.7662,4.1035,0.5280,1.1900,8.0000,0.9999,0.4760,0.0000,0.700,4457.5331
7.3680,28.7186,-1.2278,0.0274,7.7175,0.0720,0.2932,29.7089,0.7048,0.7034,4.1422,0.5280,1.1540,8.0000,0.9999,0.4616,0.0000,0.689,4249.2024
7.3800,28.6817,-1.2511,0.0335,7.7255,0.2015,0.2929,29.7089,0.6841,0.6841,4.1422,0.5280,1.1460,8.0000,0.9999,0.4584,0.0000,0.676,4748.5184
7.3920,28.8428,-1.1979,0.0302,7.7970,0.0853,0.2942,29.9607,0.7216,0.7186,4.1899,0.5280,1.1100,8.0000,1.0000,0.4440,0.0000,0.692,4589.5234
7.4040,29.0057,-1.1451,0.0363,7.8011,0.2202,0.2929,29.9607,0.7571,0.7500,4.1899,0.5280,1.0790,8.0000,1.0000,0.4316,0.0000,0.686,4376.5808
7.4160,29.0760,-1.2443,0.0381,7.7281,0.0797,0.2908,30.2131,0.6467,0.6417,4.2470,0.5280,1.0430,8.0000,1.0000,0.4172,0.0000,0.701,4811.9206
7.4280,29.0552,-1.1493,0.0443,7.7588,0.0423,0.2876,30.2131,0.7438,0.7388,4.2470,0.5280,1.0424,8.0000,1.0000,0.4170,0.0000,0.702,5468.8104
7.4400,29.2160,-1.0836,0.0525,7.7805,0.0711,0.2896,30.2131,0.7843,0.7799,4.2470,0.5280,1.0274,8.0000,1.0000,0.4110,0.0000,0.660,4578.2381
7.4520,29.3455,-1.2351,0.0532,7.7545,0.0705,0.2870,30.4663,0.6118,0.6095,4.3139,0.5280,0.9914,8.0000,1.0000,0.3966,0.0000,0.743,4687.7440
7.4640,29.3145,-1.1768,0.0602,7.8327,0.0655,0.2873,30.4663,0.6762,0.6722,4.3139,0.5280,0.9980,8.0000,1.0000,0.3992,0.0000,0.688,5228.5627
7.4760,29.5551,-1.1180,0.0604,7.8457,0.0556,0.2867,30.7203,0.6920,0.6887,4.3908,0.5280,0.9620,8.0000,1.0000,0.3848,0.0000,0.720,4455.9839
7.4880,29.6122,-1.1335,0.0634,7.7185,0.0433,0.2816,30.7203,0.6630,0.6629,4.3908,0.5280,0.9575,8.0000,1.0000,0.3830,0.0000,0.700,5334.7274
7.5000,29.6825,-1.1425,0.0695,7.6833,0.0647,0.2808,30.7203,0.6431,0.6409,4.3908,0.5280,0.9578,8.0000,1.0000,0.3831,0.0000,0.686,5017.2507
7.5120,29.7891,-1.1350,0.0587,7.7059,0.1608,0.2797,30.9752,0.6332,0.6276,4.4786,0.5280,0.9218,8.0000,1.0000,0.3687,0.0000,0.714,4672.0209
7.5240,29.8282,-1.0551,0.0610,7.6823,0.0722,0.2805,30.9752,0.6984,0.6978,4.4786,0.5280,0.9456,8.0000,1.0000,0.3782,0.0000,0.685,5550.0645
7.5360,29.9684,-1.0143,0.0735,7.7729,0.0814,0.2820,30.9752,0.7184,0.7090,4.4786,0.5280,0.9381,8.0000,1.0000,0.3752,0.0000,0.703,4620.6486
7.5480,30.0212,-1.1714,0.0737,7.7677,0.1649,0.2773,31.2312,0.5553,0.5442,4.5778,0.5280,0.9185,8.0000,1.0000,0.3674,0.0000,0.725,4731.4068
7.5600,30.0975,-1.0942,0.0790,7.8400,0.1107,0.2774,31.2312,0.6028,0.6025,4.5778,0.5280,0.9035,8.0000,1.0000,0.3614,0.0000,0.730,5163.7356
7.5720,30.3345,-1.1471,0.0812,7.8344,0.0672,0.2784,31.4881,0.4992,0.4969,4.6895,0.5280,0.8675,8.0000,1.0000,0.3470,0.0000,0.713,4868.7427
7.5840,30.3089,-1.0579,0.0853,7.8239,0.1232,0.2758,31.4881,0.5919,0.5896,4.6895,0.5280,0.8601,8.0000,1.0000,0.3441,0.0000,0.712,5288.1478
7.5960,30.4768,-1.0031,0.0864,7.8495,0.1480,0.2749,31.7461,0.6152,0.6026,4.8148,0.5280,0.8961,8.0000,1.0000,0.3585,0.0000,0.692,4645.4428
7.6080,30.5996,-0.9845,0.1014,7.8074,0.1073,0.2711,31.7461,0.5893,0.5893,4.8148,0.5280,0.9203,8.0000,1.0000,0.3681,0.0000,0.670,4705.6144
7.6200,30.4844,-0.9257,0.1005,7.7665,0.1079,0.2672,31.7461,0.6824,0.6756,4.8148,0.5247,0.9563,8.0000,0.9938,0.3825,0.0000,0.719,5038.6202
7.6320,30.7785,-1.0703,0.1059,7.9059,0.0439,0.2719,32.0052,0.4713,0.4603,4.9550,0.5251,0.9592,8.0000,0.9946,0.3837,0.0000,0.719,4613.8911
7.6440,30.8072,-0.9234,0.0987,7.7755,0.1009,0.2690,32.0052,0.5950,0.5940,4.9550,0.5255,0.9864,8.0000,0.9952,0.3945,0.0000,0.726,5057.8711
7.6560,30.8596,-0.9325,0.1200,7.8249,0.0454,0.2669,32.0052,0.5714,0.5712,4.9550,0.5222,1.0224,8.0000,0.9889,0.4089,0.0000,0.729,4644.4850
7.6680,31.0113,-1.0382,0.1127,7.8293,0.0551,0.2675,32.2654,0.4454,0.4284,5.1101,0.5227,1.0184,8.0000,0.9900,0.4074,0.0000,0.731,4800.8556
7.6800,31.0996,-0.9963,0.1128,7.7597,0.0532,0.2644,32.2654,0.4441,0.4434,5.1101,0.5220,1.0544,8.0000,0.9887,0.4218,0.0000,0.743,5490.0734
7.6920,31.2190,-0.9429,0.1188,7.8245,0.1132,0.2610,32.2654,0.4723,0.4607,5.1101,0.5159,1.0615,8.0000,0.9771,0.4246,0.0000,0.705,4599.5621
7.7040,31.2755,-0.9929,0.1160,7.8415,0.0968,0.2648,32.5267,0.4119,0.3964,5.2613,0.5174,1.0892,8.0000,0.9799,0.4357,0.0000,0.738,4592.2297
7.7160,31.4012,-0.9074,0.1334,7.7281,0.0310,0.2612,32.5267,0.4421,0.4408,5.2613,0.5102,1.1139,8.0000,0.9662,0.4455,0.0000,0.731,4750.4465
7.7280,31.4355,-0.9623,0.1328,7.9014,0.0715,0.2580,32.5267,0.3815,0.3782,5.2613,0.5043,1.1499,8.0000,0.9552,0.4599,0.0000,0.717,4842.5588
7.7400,31.5202,-0.9163,0.1401,7.8345,0.0726,0.2570,32.7890,0.4123,0.3967,5.4088,0.4974,1.1345,8.0000,0.9421,0.4538,0.0000,0.736,4271.9198
7.7520,31.5753,-0.8450,0.1391,7.8265,0.1453,0.2507,32.7890,0.4491,0.4474,5.4088,0.4898,1.1705,8.0000,0.9276,0.4682,0.0000,0.729,4572.7672
7.7640,31.7743,-0.8538,0.1414,7.9298,0.1393,0.2497,33.0525,0.3930,0.3772,5.5530,0.4778,1.1494,8.0000,0.9049,0.4598,0.0000,0.743,4144.6252
7.7760,31.9501,-0.8997,0.1393,7.8217,0.1055,0.2491,33.0525,0.2803,0.2773,5.5530,0.4737,1.1854,8.0000,0.8971,0.4742,0.0000,0.756,4938.2392
7.7880,31.9091,-0.8822,0.1422,7.9107,0.0734,0.2512,33.0525,0.3072,0.3071,5.5530,0.4664,1.1898,8.0000,0.8833,0.4759,0.0000,0.744,4824.6396
7.8000,32.0435,-0.8633,0.1413,7.8328,0.0721,0.2517,33.3169,0.3061,0.2817,5.6941,0.4620,1.2185,8.0000,0.8749,0.4874,0.0000,0.739,4710.7399
7.8120,32.0669,-0.7332,0.1533,7.8365,0.0378,0.2508,33.3169,0.4004,0.3967,5.6941,0.4500,1.2485,8.0000,0.8522,0.4994,0.0000,0.762,4739.6645
7.8240,32.2135,-0.8487,0.1575,7.8411,0.0786,0.2518,33.3169,0.2433,0.2391,5.6941,0.4452,1.2729,8.0000,0.8433,0.5092,0.0000,0.743,4571.1683
7.8360,32.2523,-0.8275,0.1577,7.7795,-0.0119,0.2500,33.3169,0.2617,0.2462,5.6941,0.4391,1.2856,8.0000,0.8316,0.5142,0.0000,0.748,4561.6207
7.8480,32.4146,-0.7750,0.1610,7.8285,0.1103,0.2416,33.5824,0.2407,0.2406,5.8323,0.4298,1.2887,8.0000,0.8139,0.5155,0.0000,0.726,3988.8529
7.8600,32.5242,-0.7283,0.1657,7.8346,0.0425,0.2438,33.5824,0.2728,0.2472,5.8323,0.4180,1.2624,8.0000,0.7917,0.5049,0.0000,0.761,4412.1063
7.8720,32.4721,-0.7578,0.1567,7.7950,0.1586,0.2456,33.5824,0.2438,0.2372,5.8323,0.4131,1.2925,8.0000,0.7824,0.5170,0.0000,0.729,4491.8653
7.8840,32.6126,-0.6622,0.1623,7.7789,0.0984,0.2439,33.8488,0.2816,0.2784,5.9677,0.4011,1.2948,8.0000,0.7596,0.5179,0.0000,0.784,3887.6490
7.8960,32.7400,-0.6812,0.1712,7.8168,0.1572,0.2406,33.8488,0.2270,0.2160,5.9677,0.3918,1.3116,8.0000,0.7420,0.5246,0.0000,0.738,4245.8208
7.9080,32.8687,-0.6587,0.1700,7.8987,0.0748,0.2408,34.1161,0.2030,0.1915,6.1006,0.3798,1.2756,8.0000,0.7194,0.5102,0.0000,0.768,4045.4368
7.9200,32.9503,-0.6636,0.1728,7.8851,0.1288,0.2373,34.1161,0.1579,0.1577,6.1006,0.3692,1.2836,8.0000,0.6992,0.5135,0.0000,0.747,4762.9905
7.9320,33.0668,-0.6467,0.1845,7.8147,0.1422,0.2373,34.1161,0.1797,0.1319,6.1006,0.3572,1.2476,8.0000,0.6764,0.4991,0.0000,0.769,4449.2642
7.9440,33.0931,-0.6529,0.1806,7.9272,0.1831,0.2347,34.3841,0.1694,0.1166,6.0927,0.3452,1.2494,8.0000,0.6537,0.4998,0.0000,0.755,4375.7666
7.9560,33.2349,-0.6076,0.1834,7.7777,0.0382,0.2348,34.3841,0.1102,0.1071,6.0927,0.3338,1.2646,8.0000,0.6321,0.5058,0.0000,0.744,4612.0532
7.9680,33.3736,-0.5868,0.1939,7.9332,0.1014,0.2354,34.6529,0.1302,0.0758,6.0038,0.3238,1.2430,8.0000,0.6133,0.4972,0.0000,0.755,4011.5966
7.9800,33.3604,-0.5379,0.1931,7.9421,0.1139,0.2333,34.6529,0.1610,0.1261,6.0038,0.3118,1.2070,8.0000,0.5905,0.4828,0.0000,0.742,4769.6431
7.9920,33.5086,-0.4938,0.1865,7.8729,0.1127,0.2282,34.6529,0.1245,0.1122,6.0038,0.3025,1.2147,8.0000,0.5730,0.4859,0.0000,0.742,4422.5521
8.0040,33.6062,-0.4805,0.1933,7.8523,0.1703,0.2281,34.9223,0.1485,0.0883,5.9134,0.2905,1.1938,8.0000,0.5502,0.4775,0.0000,0.740,4305.6764
8.0160,33.8352,-0.5247,0.2000,7.8379,0.1854,0.2273,34.9223,0.0855,-0.0385,5.9134,0.2785,1.1953,8.0000,0.5275,0.4781,0.0000,0.819,4820.8685
8.0280,33.8023,-0.4735,0.2027,7.8863,0.1972,0.2252,34.9223,0.0684,0.0213,5.9134,0.2665,1.2042,8.0000,0.5048,0.4817,0.0000,0.755,4610.7637
8.0400,33.8317,-0.4640,0.1943,7.8969,0.1270,0.2244,34.9223,0.0977,0.0191,5.9134,0.2549,1.2147,8.0000,0.4829,0.4859,0.0000,0.729,4475.2334
8.0520,34.0477,-0.4735,0.2105,7.9148,0.2054,0.2209,35.1923,0.0749,-0.0715,5.8213,0.2429,1.1787,8.0000,0.4601,0.4715,0.0000,0.754,4103.1946
8.0640,33.9813,-0.4492,0.2137,7.9333,0.1831,0.2183,35.1923,0.0382,-0.0237,5.8213,0.2309,1.1872,8.0000,0.4374,0.4749,0.0000,0.755,4796.4482
8.0760,34.1958,-0.4173,0.2160,7.9744,0.1528,0.2224,35.4626,0.1177,-0.0758,5.7277,0.2196,1.1512,8.0000,0.4159,0.4605,0.0000,0.728,3972.4955
8.0880,34.1415,-0.4374,0.2087,7.9359,0.1357,0.2115,35.1923,0.1431,-0.0736,5.8213,0.2089,1.1872,8.0000,0.3957,0.4749,0.0000,0.756,4966.6103
8.1000,34.2508,-0.3452,0.2112,7.9005,0.1269,0.2088,35.4626,0.0324,-0.0302,5.7277,0.2065,1.1522,8.0000,0.3911,0.4609,0.0000,0.745,3490.1234
8.1120,34.4033,-0.3360,0.2155,7.9475,0.1746,0.2079,35.4626,0.1550,-0.0800,5.7277,0.1945,1.1162,8.0000,0.3684,0.4465,0.0000,0.757,3997.7929
8.1240,34.5165,-0.3085,0.2208,7.9294,0.1016,0.2098,35.7333,0.1008,-0.0981,5.6324,0.1853,1.0802,8.0000,0.3510,0.4321,0.0000,0.737,3767.3736
8.1360,34.5799,-0.3519,0.2236,8.0152,0.1998,0.2097,35.7333,0.1637,-0.1626,5.6324,0.1733,1.0664,8.0000,0.3282,0.4266,0.0000,0.755,4491.2362
8.1480,34.7421,-0.2441,0.2273,7.9208,0.1759,0.2011,36.0042,0.1397,-0.1256,5.5354,0.1625,1.0346,8.0000,0.3077,0.4138,0.0000,0.722,3678.7769
8.1600,34.8273,-0.3090,0.2315,7.9967,0.1135,0.2003,36.0042,0.2184,-0.2183,5.5354,0.1505,1.0650,8.0000,0.2850,0.4260,0.0000,0.753,4504.0716
8.1720,34.8792,-0.3070,0.2303,7.9507,0.1947,0.1997,36.0042,0.2400,-0.2365,5.5354,0.1409,1.0387,8.0000,0.2669,0.4155,0.0000,0.747,4434.1165
8.1840,35.0228,-0.1943,0.2296,7.9812,0.1478,0.1979,36.2753,0.1956,-0.1880,5.4365,0.1289,1.0027,8.0000,0.2442,0.4011,0.0000,0.738,3945.6395
8.1960,35.0650,-0.2097,0.2354,8.0604,0.1121,0.1956,36.2753,0.2195,-0.2185,5.4365,0.1169,0.9817,8.0000,0.2214,0.3927,0.0000,0.751,4472.8749
8.2080,35.1754,-0.1634,0.2461,8.0335,0.0670,0.1859,36.2753,0.2397,-0.2184,5.4365,0.1049,0.9457,8.0000,0.1987,0.3783,0.0000,0.756,4091.7312
8.2200,35.2366,-0.1948,0.2365,7.9767,0.1190,0.1862,36.5463,0.2998,-0.2711,5.3359,0.0950,0.9342,8.0000,0.1800,0.3737,0.0000,0.744,4053.2016
8.2320,35.3526,-0.1585,0.2372,7.9525,0.0917,0.1827,36.5463,0.2825,-0.2824,5.3359,0.0830,0.9646,8.0000,0.1572,0.3858,0.0000,0.727,4280.5037
8.2440,35.4786,-0.0302,0.2398,7.9391,0.0740,0.1791,36.8172,0.2402,-0.2126,5.2334,0.0710,0.9383,8.0000,0.1345,0.3753,0.0000,0.727,3804.7442
8.2560,35.5183,-0.0730,0.2398,8.0140,0.0962,0.1684,36.8172,0.2827,-0.2674,5.2334,0.0590,0.9594,8.0000,0.1118,0.3838,0.0000,0.763,4410.0542
8.2680,35.6764,-0.0759,0.2543,7.9901,0.1092,0.1639,36.8172,0.3351,-0.3309,5.2334,0.0470,0.9405,8.0000,0.0890,0.3762,0.0000,0.713,4029.9299
8.2800,35.7307,-0.0110,0.2492,7.9386,0.0521,0.1624,36.8172,0.3188,-0.2919,5.2334,0.0350,0.9444,8.0000,0.0663,0.3778,0.0000,0.727,3696.4679
8.2920,35.7779,0.0480,0.2568,8.1425,0.1078,0.1529,37.0879,0.2664,-0.2554,5.1289,0.0230,0.9084,8.0000,0.0436,0.3634,0.0000,0.753,3558.8708
8.3040,35.9776,0.0471,0.2607,8.0459,0.0507,0.1483,37.0879,0.3499,-0.3326,5.1289,0.0110,0.8724,8.0000,0.0209,0.3490,0.0000,0.741,3800.6639
8.3160,36.0433,0.0849,0.2597,8.0929,0.1179,0.1407,37.3583,0.3337,-0.3226,5.0223,-0.0010,0.8369,8.0000,-0.0019,0.3348,0.0000,0.742,3406.8815
8.3280,36.1268,0.0474,0.2585,8.0818,0.0172,0.1273,37.3583,0.3897,-0.3890,5.0223,-0.0130,0.8179,8.0000,-0.0246,0.3272,0.0000,0.740,4049.6436
8.3400,36.2457,0.0955,0.2650,8.1292,0.0548,0.1173,37.3583,0.4037,-0.3896,5.0223,-0.0250,0.7819,8.0000,-0.0473,0.3128,0.0000,0.754,3823.2969
8.3520,36.2871,0.1985,0.2604,8.0673,0.0585,0.1120,37.6282,0.3213,-0.3098,4.9137,-0.0370,0.7459,8.0000,-0.0700,0.2984,0.0000,0.741,3209.7477
8.3640,36.3805,0.2183,0.2584,8.0512,0.0488,0.1052,37.6282,0.3266,-0.3265,4.9137,-0.0490,0.7268,8.0000,-0.0928,0.2907,0.0000,0.738,3918.1307
8.3760,36.4679,0.1092,0.2632,8.0345,0.0233,0.0935,37.6282,0.4629,-0.4603,4.9137,-0.0610,0.7131,8.0000,-0.1155,0.2853,0.0000,0.730,3935.8446
8.3880,36.6470,0.1976,0.2570,8.1078,0.0698,0.0762,37.8976,0.4454,-0.4450,4.8028,-0.0730,0.6771,8.0000,-0.1382,0.2709,0.0000,0.713,3334.6836
8.4000,36.6859,0.3047,0.2641,8.0943,0.0120,0.0699,37.8976,0.3643,-0.3599,4.8028,-0.0850,0.6411,8.0000,-0.1610,0.2565,0.0000,0.716,3486.6811
8.4120,36.8952,0.2824,0.2698,8.0488,0.0072,0.0614,38.1664,0.4579,-0.4574,4.6895,-0.0970,0.6051,8.0000,-0.1837,0.2421,0.0000,0.726,3352.5128
8.4240,36.7884,0.1999,0.2666,8.1683,-0.0506,0.0544,37.8976,0.5079,-0.4952,4.8028,-0.1090,0.6124,8.0000,-0.2064,0.2450,0.0000,0.729,4245.5191
8.4360,36.9753,0.3315,0.2617,8.0778,0.0443,0.0440,38.1664,0.4463,-0.4409,4.6895,-0.1210,0.5764,8.0000,-0.2291,0.2306,0.0000,0.735,3219.1396
8.4480,37.0237,0.3632,0.2658,8.1063,0.0230,0.0227,38.1664,0.4471,-0.4289,4.6895,-0.1330,0.5404,8.0000,-0.2519,0.2162,0.0000,0.725,3295.3484
8.4600,37.0812,0.3496,0.2644,8.1538,0.1251,0.0160,38.4345,0.4709,-0.4623,4.5778,-0.1450,0.5044,8.0000,-0.2746,0.2018,0.0000,0.750,3429.4550
8.4720,37.1632,0.4438,0.2694,8.0319,0.0250,0.0103,38.4345,0.4041,-0.4036,4.5778,-0.1570,0.4747,8.0000,-0.2973,0.1899,0.0000,0.740,3564.4122
8.4840,37.3249,0.4728,0.2601,8.1210,0.0236,0.0048,38.7017,0.4416,-0.4339,4.4786,-0.1690,0.4387,8.0000,-0.3200,0.1755,0.0000,0.727,3365.7298
