experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,sinusoidal,5.0,4,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0546_tmeasy_static_dirt_sinusoidal_v5_b4_s401,ok,0,25.13158345222473,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0546_tmeasy_static_dirt_sinusoidal_v5_b4_s401/20260603_101557_629551_dirt_sinusoidal_acados_tmeasy/diag_dirt_sinusoidal_acados_tmeasy.csv,,,1350,1.7979247197265062,3.90344,1.3717766614285714,5.221923714285714,6.273225,1.044384742857143,12.025437037037037,37.9173,88.26675942935715,85.389084,1.152961,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,sinusoidal,5.0,4,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0548_tmeasy_static_dirt_sinusoidal_v5_b4_s403,ok,0,25.49218511581421,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0548_tmeasy_static_dirt_sinusoidal_v5_b4_s403/20260603_101559_294700_dirt_sinusoidal_acados_tmeasy/diag_dirt_sinusoidal_acados_tmeasy.csv,,,1368,0.9734413866853364,2.125836,0.7544537458333335,5.121277777777778,6.370229999999999,1.0242555555555557,11.81231725146199,30.579199999999982,85.50906774463243,83.052431,0.328794,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,sinusoidal,5.0,4,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0547_tmeasy_static_dirt_sinusoidal_v5_b4_s402,ok,0,25.537989377975464,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0547_tmeasy_static_dirt_sinusoidal_v5_b4_s402/20260603_101559_095315_dirt_sinusoidal_acados_tmeasy/diag_dirt_sinusoidal_acados_tmeasy.csv,,,1386,1.2840555300544314,2.594139,0.987973096075778,5.382496887686062,6.29736,1.0764993775372125,11.748982683982684,34.36500000000006,88.74538867488377,85.967326,0.031038,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,sinusoidal,5.0,4,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0549_tmeasy_static_dirt_sinusoidal_v5_b4_s404,ok,0,25.444847106933597,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0549_tmeasy_static_dirt_sinusoidal_v5_b4_s404/20260603_101559_117563_dirt_sinusoidal_acados_tmeasy/diag_dirt_sinusoidal_acados_tmeasy.csv,,,1427,1.032847732828532,2.424626,0.761510080872914,5.142078562259307,6.14722,1.0284157124518614,11.309327259985984,29.68080000000001,86.12341534919221,82.989033,0.801228,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,sinusoidal,5.0,8,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0551_tmeasy_static_dirt_sinusoidal_v5_b8_s401,ok,0,25.550378561019897,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0551_tmeasy_static_dirt_sinusoidal_v5_b8_s401/20260603_101559_802080_dirt_sinusoidal_acados_tmeasy/diag_dirt_sinusoidal_acados_tmeasy.csv,,,1283,1.1961180109293317,3.335717,0.7934339106583073,5.120321159874608,6.191,1.0240642319749216,12.76704598597038,44.23380000000009,85.67670678329392,83.320731,1.967349,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,sinusoidal,5.0,8,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0550_tmeasy_static_dirt_sinusoidal_v5_b8_s400,ok,0,25.70017886161804,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0550_tmeasy_static_dirt_sinusoidal_v5_b8_s400/20260603_101559_603950_dirt_sinusoidal_acados_tmeasy/diag_dirt_sinusoidal_acados_tmeasy.csv,,,1333,0.9602686792627324,2.563337,0.5865077271407838,5.216879825834543,6.360040000000001,1.0433759651669086,12.176444111027758,27.06280000000003,87.55244134884317,85.256475,0.463111,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,sinusoidal,5.0,8,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0552_tmeasy_static_dirt_sinusoidal_v5_b8_s402,ok,0,25.051018238067627,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0552_tmeasy_static_dirt_sinusoidal_v5_b8_s402/20260603_101602_613260_dirt_sinusoidal_acados_tmeasy/diag_dirt_sinusoidal_acados_tmeasy.csv,,,1359,0.6585844804458065,1.745226,0.464054711141678,5.1369453920220085,6.338269999999999,1.0273890784044015,12.219852832965415,31.97200000000001,84.7125379908141,82.442165,0.639848,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,0,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0555_tmeasy_static_dirt_sinusoidal_v7_b0_s400,ok,0,24.750840187072757,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0555_tmeasy_static_dirt_sinusoidal_v7_b0_s400/20260603_101620_113517_dirt_sinusoidal_acados_tmeasy/diag_dirt_sinusoidal_acados_tmeasy.csv,,,1211,1.9672327921315245,3.978405,1.6453118592715232,6.513800662251655,7.22165,0.9305429517502364,14.412270850536748,40.277,103.10584688140904,101.944383,0.724235,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,sinusoidal,5.0,8,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0553_tmeasy_static_dirt_sinusoidal_v5_b8_s403,ok,0,26.61970615386963,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0553_tmeasy_static_dirt_sinusoidal_v5_b8_s403/20260603_101618_495471_dirt_sinusoidal_acados_tmeasy/diag_dirt_sinusoidal_acados_tmeasy.csv,,,1399,0.8721362808840656,2.48016,0.5361263176020409,5.089216709183673,6.188829999999999,1.0178433418367343,11.78240886347391,26.593399999999995,86.11125980247485,83.84341,0.884066,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,0,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0556_tmeasy_static_dirt_sinusoidal_v7_b0_s401,ok,0,24.681421995162964,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0556_tmeasy_static_dirt_sinusoidal_v7_b0_s401/20260603_101621_841488_dirt_sinusoidal_acados_tmeasy/diag_dirt_sinusoidal_acados_tmeasy.csv,,,1156,1.68128329621448,2.760211,1.529791226785714,6.426448392857143,7.1824900000000005,0.918064056122449,15.108313148788929,43.16250000000002,101.34876641123329,99.513126,-0.337888,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,sinusoidal,5.0,8,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0554_tmeasy_static_dirt_sinusoidal_v5_b8_s404,ok,0,26.361486673355103,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0554_tmeasy_static_dirt_sinusoidal_v5_b8_s404/20260603_101620_353029_dirt_sinusoidal_acados_tmeasy/diag_dirt_sinusoidal_acados_tmeasy.csv,,,1316,1.2371431547600584,3.151354,0.8675890202898553,5.097260724637681,6.164185,1.0194521449275362,12.62933130699088,38.37099999999995,84.57941223456145,82.598117,2.086471,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,0,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0557_tmeasy_static_dirt_sinusoidal_v7_b0_s402,ok,0,24.45455837249756,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0557_tmeasy_static_dirt_sinusoidal_v7_b0_s402/20260603_101622_212343_dirt_sinusoidal_acados_tmeasy/diag_dirt_sinusoidal_acados_tmeasy.csv,,,1185,1.982138073435448,3.733554,1.6472089575221238,6.552555575221239,7.21078,0.9360793678887483,14.589713080168774,39.80560000000001,103.94819559643796,102.728662,1.460369,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,0,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0558_tmeasy_static_dirt_sinusoidal_v7_b0_s403,ok,0,24.508838653564453,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0558_tmeasy_static_dirt_sinusoidal_v7_b0_s403/20260603_101622_809855_dirt_sinusoidal_acados_tmeasy/diag_dirt_sinusoidal_acados_tmeasy.csv,,,1169,1.8838366549057024,3.404141,1.6519330654545457,6.503728727272727,7.103685,0.929104103896104,14.844251497005988,44.015199999999965,103.6006532765116,102.495753,0.559992,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,0,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0559_tmeasy_static_dirt_sinusoidal_v7_b0_s404,ok,0,24.50843834877014,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0559_tmeasy_static_dirt_sinusoidal_v7_b0_s404/20260603_101624_236623_dirt_sinusoidal_acados_tmeasy/diag_dirt_sinusoidal_acados_tmeasy.csv,,,1217,2.0311264803109728,4.52778,1.6069959010238906,6.511721160409556,7.2208,0.930245880058508,14.224379622021363,44.178799999999896,101.90126012115196,100.863867,0.769148,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,4,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0560_tmeasy_static_dirt_sinusoidal_v7_b4_s400,ok,0,25.38870000839233,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0560_tmeasy_static_dirt_sinusoidal_v7_b4_s400/20260603_101624_501343_dirt_sinusoidal_acados_tmeasy/diag_dirt_sinusoidal_acados_tmeasy.csv,,,1218,1.9585827392329669,4.564114,1.5874102537067547,6.538295881383855,7.18052,0.934042268769122,14.15846469622332,39.94689999999997,102.92979572548566,101.69409,0.605973,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,4,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0561_tmeasy_static_dirt_sinusoidal_v7_b4_s401,ok,0,25.658318042755127,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0561_tmeasy_static_dirt_sinusoidal_v7_b4_s401/20260603_101624_661372_dirt_sinusoidal_acados_tmeasy/diag_dirt_sinusoidal_acados_tmeasy.csv,,,1181,1.624800598055843,3.523207,1.3298981460869566,6.718380000000001,7.48813,0.9597685714285716,14.780931414055884,40.70000000000002,105.3132266553838,104.31283,0.587311,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,4,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0562_tmeasy_static_dirt_sinusoidal_v7_b4_s402,ok,0,25.3124840259552,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0562_tmeasy_static_dirt_sinusoidal_v7_b4_s402/20260603_101625_560214_dirt_sinusoidal_acados_tmeasy/diag_dirt_sinusoidal_acados_tmeasy.csv,,,1250,2.0305765871993176,4.550472,1.6347600093457944,6.604113395638629,7.349539999999998,0.9434447708055184,13.942208,36.4228,105.08853236422428,103.752619,0.804052,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,4,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0563_tmeasy_static_dirt_sinusoidal_v7_b4_s403,ok,0,25.22339105606079,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0563_tmeasy_static_dirt_sinusoidal_v7_b4_s403/20260603_101625_257250_dirt_sinusoidal_acados_tmeasy/diag_dirt_sinusoidal_acados_tmeasy.csv,,,1116,1.7204830634648038,3.44277,1.4768713378906249,6.5548140625,7.266875,0.9364020089285716,15.525797491039429,47.851499999999895,103.9756373862524,102.888202,1.34627,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,4,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0564_tmeasy_static_dirt_sinusoidal_v7_b4_s404,ok,0,24.851450204849243,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0564_tmeasy_static_dirt_sinusoidal_v7_b4_s404/20260603_101627_821219_dirt_sinusoidal_acados_tmeasy/diag_dirt_sinusoidal_acados_tmeasy.csv,,,1185,1.732972831935718,3.788143,1.456365875,6.510017269736842,7.1036,0.9300024671052632,14.666767932489453,40.12600000000007,102.8258884918807,101.777288,0.92318,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,8,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0565_tmeasy_static_dirt_sinusoidal_v7_b8_s400,ok,0,26.036463260650635,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0565_tmeasy_static_dirt_sinusoidal_v7_b8_s400/20260603_101644_746804_dirt_sinusoidal_acados_tmeasy/diag_dirt_sinusoidal_acados_tmeasy.csv,,,1187,2.068244956282773,4.312664,1.6579848994800692,6.530742287694974,7.644539999999999,0.9329631839564247,14.697497893850043,43.1328000000001,101.6474516444754,100.44954,-1.333506,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,8,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0568_tmeasy_static_dirt_sinusoidal_v7_b8_s403,ok,0,25.934292554855347,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0568_tmeasy_static_dirt_sinusoidal_v7_b8_s403/20260603_101646_791783_dirt_sinusoidal_acados_tmeasy/diag_dirt_sinusoidal_acados_tmeasy.csv,,,1242,2.3199295277491663,5.231668,1.7709674502446984,6.561128874388255,7.24878,0.9373041249126078,13.977069243156198,39.09379999999993,102.48301895362194,100.89827,-0.360277,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,8,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0567_tmeasy_static_dirt_sinusoidal_v7_b8_s402,ok,0,26.032586574554443,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0567_tmeasy_static_dirt_sinusoidal_v7_b8_s402/20260603_101646_411061_dirt_sinusoidal_acados_tmeasy/diag_dirt_sinusoidal_acados_tmeasy.csv,,,1170,1.6897622263709404,3.151503,1.4495817112676057,6.576505809859155,7.22305,0.9395008299798792,14.928051282051282,42.1793,102.81908564200748,101.688187,-0.388867,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,8,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0566_tmeasy_static_dirt_sinusoidal_v7_b8_s401,ok,0,27.02708101272583,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0566_tmeasy_static_dirt_sinusoidal_v7_b8_s401/20260603_101645_866367_dirt_sinusoidal_acados_tmeasy/diag_dirt_sinusoidal_acados_tmeasy.csv,,,1194,1.913984987108371,3.360801,1.610083962432916,6.635605008944544,7.32472,0.9479435727063634,14.528685092127304,40.425199999999975,102.65168652505822,101.621567,0.370745,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,8,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0569_tmeasy_static_dirt_sinusoidal_v7_b8_s404,ok,0,26.168312788009644,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0569_tmeasy_static_dirt_sinusoidal_v7_b8_s404/20260603_101647_032799_dirt_sinusoidal_acados_tmeasy/diag_dirt_sinusoidal_acados_tmeasy.csv,,,1121,1.9622281751513024,4.196675,1.602136648111332,6.610331610337972,7.271089999999999,0.9443330871911388,15.450454950936669,48.00399999999996,104.45715428081688,103.14081,-0.010467,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,0,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0570_tmeasy_static_dirt_sinusoidal_v9_b0_s400,ok,0,25.067100524902344,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0570_tmeasy_static_dirt_sinusoidal_v9_b0_s400/20260603_101647_553276_dirt_sinusoidal_acados_tmeasy/diag_dirt_sinusoidal_acados_tmeasy.csv,,,1166,1.8652671512164831,3.730541,1.5484211,6.711713684210527,7.324104999999999,0.7457459649122807,14.903653516295025,44.45149999999999,105.64083107327004,104.593407,1.929207,0,0,,,,,,
