experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1151_dob_cbf_no_nn_sand_lane_change_v7_b8_s46,ok,0,22.154358625411987,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1151_dob_cbf_no_nn_sand_lane_change_v7_b8_s46/20260603_052253_794305_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1151_dob_cbf_no_nn_sand_lane_change_v7_b8_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1151_dob_cbf_no_nn_sand_lane_change_v7_b8_s46/cbf_filter_log.csv,536,2.3483995827530224,4.264715,1.894920893390192,4.029337526652452,4.3635,0.575619646664636,26.00679104477612,49.00299999999999,55.61930544835954,56.170396,0.78633,2,5,-0.3218999999999998,50.0,0.8323302631578947,0.1111473684210526,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1151_dob_cbf_no_nn_sand_lane_change_v7_b8_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,0,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1157_dob_cbf_no_nn_sand_lane_change_v9_b0_s47,ok,0,20.391318321228027,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1157_dob_cbf_no_nn_sand_lane_change_v9_b0_s47/20260603_052255_610231_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1157_dob_cbf_no_nn_sand_lane_change_v9_b0_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1157_dob_cbf_no_nn_sand_lane_change_v9_b0_s47/cbf_filter_log.csv,343,1.7564048465849555,3.812073,1.3005545084175083,4.157054545454545,4.29816,0.4618949494949494,40.51241982507289,62.988999999999976,56.7509765391055,55.804872,2.846007,1,2,-0.2615999999999998,37.5,0.6749508771929823,0.0668824561403508,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1157_dob_cbf_no_nn_sand_lane_change_v9_b0_s47/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,0,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1158_dob_cbf_no_nn_sand_lane_change_v9_b0_s48,ok,0,20.14833688735962,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1158_dob_cbf_no_nn_sand_lane_change_v9_b0_s48/20260603_052255_978233_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1158_dob_cbf_no_nn_sand_lane_change_v9_b0_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1158_dob_cbf_no_nn_sand_lane_change_v9_b0_s48/cbf_filter_log.csv,528,0.8022443820939675,2.014277,0.5370075417558887,4.184904068522483,4.37029,0.4649893409469425,26.346117424242426,50.132900000000014,56.86696750106948,57.244532,2.885127,1,3,-0.3190999999999999,40.1,0.552632786885246,0.062755737704918,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1158_dob_cbf_no_nn_sand_lane_change_v9_b0_s48/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1150_dob_cbf_no_nn_sand_lane_change_v7_b8_s45,ok,0,22.663694858551025,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1150_dob_cbf_no_nn_sand_lane_change_v7_b8_s45/20260603_052252_995088_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1150_dob_cbf_no_nn_sand_lane_change_v7_b8_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1150_dob_cbf_no_nn_sand_lane_change_v7_b8_s45/cbf_filter_log.csv,542,0.720604933240893,1.882971,0.5002769532520325,4.150728658536585,4.35879,0.5929612369337979,26.124261992619925,48.407700000000006,57.08362445265661,57.323715,3.275743,1,4,-0.1770999999999998,44.1,0.4958298507462687,0.051855223880597,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1150_dob_cbf_no_nn_sand_lane_change_v7_b8_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,0,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1159_dob_cbf_no_nn_sand_lane_change_v9_b0_s49,ok,0,20.505176782608032,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1159_dob_cbf_no_nn_sand_lane_change_v9_b0_s49/20260603_052256_202632_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1159_dob_cbf_no_nn_sand_lane_change_v9_b0_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1159_dob_cbf_no_nn_sand_lane_change_v9_b0_s49/cbf_filter_log.csv,336,1.8293304509134516,3.533241,1.3854786408450708,4.145956338028169,4.3784600000000005,0.4606618153364632,41.060208333333335,52.18399999999992,56.70961482127608,56.364556,3.137628,1,3,-0.5386,45.4,0.6961913043478262,0.0749405797101449,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1159_dob_cbf_no_nn_sand_lane_change_v9_b0_s49/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1160_dob_cbf_no_nn_sand_lane_change_v9_b4_s45,ok,0,20.609261751174927,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1160_dob_cbf_no_nn_sand_lane_change_v9_b4_s45/20260603_052256_666294_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1160_dob_cbf_no_nn_sand_lane_change_v9_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1160_dob_cbf_no_nn_sand_lane_change_v9_b4_s45/cbf_filter_log.csv,390,0.8251394696219825,2.154889,0.5848048804664722,4.203129737609329,4.34938,0.4670144152899254,35.45535897435898,52.9474,57.46933110964476,57.712251,3.453496,1,3,-0.282,42.8,0.4852076923076923,0.0491538461538461,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1160_dob_cbf_no_nn_sand_lane_change_v9_b4_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1161_dob_cbf_no_nn_sand_lane_change_v9_b4_s46,ok,0,21.905177116394043,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1161_dob_cbf_no_nn_sand_lane_change_v9_b4_s46/20260603_052313_602267_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1161_dob_cbf_no_nn_sand_lane_change_v9_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1161_dob_cbf_no_nn_sand_lane_change_v9_b4_s46/cbf_filter_log.csv,515,2.1731663508176755,4.038525,1.6936888118161926,4.146507877461707,4.35794,0.4607230974957452,27.5055145631068,54.207600000000006,56.751266983957805,57.195041,2.462618,1,5,-0.2377,47.4,0.7105833333333333,0.0568263888888888,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1161_dob_cbf_no_nn_sand_lane_change_v9_b4_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,4,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1163_dob_cbf_no_nn_sand_lane_change_v9_b4_s48,ok,0,20.51553416252136,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1163_dob_cbf_no_nn_sand_lane_change_v9_b4_s48/20260603_052315_139967_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1163_dob_cbf_no_nn_sand_lane_change_v9_b4_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1163_dob_cbf_no_nn_sand_lane_change_v9_b4_s48/cbf_filter_log.csv,526,0.7613577942105941,1.793411,0.5093771688596491,4.207656140350878,4.382025,0.4675173489278753,26.14108365019011,52.535,57.51412473772709,57.98589,2.924469,1,3,-0.3323999999999998,38.8,0.5417694915254238,0.0627745762711864,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1163_dob_cbf_no_nn_sand_lane_change_v9_b4_s48/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1170_dob_cbf_no_nn_sand_right_left_v5_b0_s45,ok,0,20.70987010002136,15.0,0.95,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1170_dob_cbf_no_nn_sand_right_left_v5_b0_s45/20260603_052315_653388_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1170_dob_cbf_no_nn_sand_right_left_v5_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1170_dob_cbf_no_nn_sand_right_left_v5_b0_s45/cbf_filter_log.csv,562,1.981737762197256,4.143905,1.3076516211812623,4.084800814663951,4.393549999999999,0.8169601629327902,25.59113879003559,47.525699999999965,56.281598502130336,28.132503,-26.537422,0,2,0.3931999999999997,28.3,0.821420930232558,0.0523116279069767,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1170_dob_cbf_no_nn_sand_right_left_v5_b0_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,4,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1162_dob_cbf_no_nn_sand_lane_change_v9_b4_s47,ok,0,21.80114769935608,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1162_dob_cbf_no_nn_sand_lane_change_v9_b4_s47/20260603_052315_659617_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1162_dob_cbf_no_nn_sand_lane_change_v9_b4_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1162_dob_cbf_no_nn_sand_lane_change_v9_b4_s47/cbf_filter_log.csv,531,1.7750391326285475,3.821738,1.314344846491228,4.158355921052632,4.304125,0.4620395467836257,26.47694915254237,53.46300000000003,57.10221868270055,56.223822,2.899085,1,2,-0.2777999999999998,36.8,0.6607821428571429,0.0569732142857142,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1162_dob_cbf_no_nn_sand_lane_change_v9_b4_s47/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,4,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1164_dob_cbf_no_nn_sand_lane_change_v9_b4_s49,ok,0,22.00342392921448,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1164_dob_cbf_no_nn_sand_lane_change_v9_b4_s49/20260603_052315_390770_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1164_dob_cbf_no_nn_sand_lane_change_v9_b4_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1164_dob_cbf_no_nn_sand_lane_change_v9_b4_s49/cbf_filter_log.csv,560,1.5566585778031556,2.821516,1.1499376081632653,4.155000816326531,4.37302,0.4616667573696145,25.28623214285714,51.0397,56.80478632842471,56.807396,2.890107,2,3,-0.5016,49.3,0.6377293333333333,0.0644853333333333,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1164_dob_cbf_no_nn_sand_lane_change_v9_b4_s49/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1166_dob_cbf_no_nn_sand_lane_change_v9_b8_s46,ok,0,21.867289066314697,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1166_dob_cbf_no_nn_sand_lane_change_v9_b8_s46/20260603_052315_293539_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1166_dob_cbf_no_nn_sand_lane_change_v9_b8_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1166_dob_cbf_no_nn_sand_lane_change_v9_b8_s46/cbf_filter_log.csv,386,2.3403047376806323,4.252345,1.843539139158576,4.047428155339806,4.363659999999999,0.4497142394822007,37.060284974093264,45.87499999999998,55.83263520575977,56.050703,1.286145,0,5,0.0026000000000001,48.7,0.8079945945945946,0.1505337837837838,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1166_dob_cbf_no_nn_sand_lane_change_v9_b8_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1165_dob_cbf_no_nn_sand_lane_change_v9_b8_s45,ok,0,22.06977248191833,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1165_dob_cbf_no_nn_sand_lane_change_v9_b8_s45/20260603_052315_881016_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1165_dob_cbf_no_nn_sand_lane_change_v9_b8_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1165_dob_cbf_no_nn_sand_lane_change_v9_b8_s45/cbf_filter_log.csv,415,0.755433869495397,2.035225,0.5222184796747967,4.145620325203252,4.36892,0.4606244805781391,33.5578313253012,49.233800000000095,56.90883814432332,57.013466,3.282224,1,4,-0.0509999999999997,42.8,0.4778307692307692,0.0678076923076923,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1165_dob_cbf_no_nn_sand_lane_change_v9_b8_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1171_dob_cbf_no_nn_sand_right_left_v5_b0_s46,ok,0,21.2619411945343,15.0,0.95,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1171_dob_cbf_no_nn_sand_right_left_v5_b0_s46/20260603_052317_211370_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1171_dob_cbf_no_nn_sand_right_left_v5_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1171_dob_cbf_no_nn_sand_right_left_v5_b0_s46/cbf_filter_log.csv,381,0.9660214520704208,2.634009,0.5835578240740741,4.032601234567902,4.2362150000000005,0.8065202469135804,37.92564304461942,50.07999999999991,55.76845634624951,31.279959,-29.912139,0,3,0.0975999999999999,27.0,0.7243243902439025,0.0287024390243902,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1171_dob_cbf_no_nn_sand_right_left_v5_b0_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,8,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1168_dob_cbf_no_nn_sand_lane_change_v9_b8_s48,ok,0,21.94884991645813,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1168_dob_cbf_no_nn_sand_lane_change_v9_b8_s48/20260603_052316_067676_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1168_dob_cbf_no_nn_sand_lane_change_v9_b8_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1168_dob_cbf_no_nn_sand_lane_change_v9_b8_s48/cbf_filter_log.csv,533,1.3338793625460257,2.859774,0.9848636695652172,3.866673478260869,4.3600200000000005,0.4296303864734299,26.76054409005628,53.649999999999984,53.57150106897288,53.770125,5.859774,1,3,-0.3112999999999999,40.1,0.5715786885245902,0.0918819672131147,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1168_dob_cbf_no_nn_sand_lane_change_v9_b8_s48/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,8,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1167_dob_cbf_no_nn_sand_lane_change_v9_b8_s47,ok,0,22.422710180282596,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1167_dob_cbf_no_nn_sand_lane_change_v9_b8_s47/20260603_052316_277322_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1167_dob_cbf_no_nn_sand_lane_change_v9_b8_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1167_dob_cbf_no_nn_sand_lane_change_v9_b8_s47/cbf_filter_log.csv,340,1.9866332866368983,4.452464,1.4172455680272107,4.089204081632653,4.276515,0.4543560090702948,42.34905882352941,81.74410000000005,56.52163400163104,55.049886,2.977245,1,2,-0.3531999999999999,34.9,0.6839754716981132,0.0701962264150943,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1167_dob_cbf_no_nn_sand_lane_change_v9_b8_s47/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,0,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1172_dob_cbf_no_nn_sand_right_left_v5_b0_s47,ok,0,20.50616836547852,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1172_dob_cbf_no_nn_sand_right_left_v5_b0_s47/20260603_052317_774744_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1172_dob_cbf_no_nn_sand_right_left_v5_b0_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1172_dob_cbf_no_nn_sand_right_left_v5_b0_s47/cbf_filter_log.csv,334,1.3209530744467513,3.018302,0.8649532689655173,4.106001034482758,4.318815,0.8212002068965516,42.55676646706586,82.23370000000006,56.459734895193066,30.727141,-29.483832,0,1,0.7427000000000001,24.3,0.6912189189189188,0.0176567567567567,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1172_dob_cbf_no_nn_sand_right_left_v5_b0_s47/sim_diag.csv
