experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,7.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1559_nmpc_blind_sand_lane_change_v7_b8_s49,ok,0,129.7847068309784,15.0,0.27,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1559_nmpc_blind_sand_lane_change_v7_b8_s49/20260602_212654_222542_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1559_nmpc_blind_sand_lane_change_v7_b8_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1559_nmpc_blind_sand_lane_change_v7_b8_s49/nmpc_shield_log.csv,509,0.2077217493134515,0.605055,0.1358774862842892,1.5979630922693266,4.3191,0.2282804417527609,14.236522593320236,20.587600000000005,23.851439382861614,24.764173,2.185632,0,1,0.2982,88.8,0.6513703703703706,0.5638074074074074,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1559_nmpc_blind_sand_lane_change_v7_b8_s49/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1560_nmpc_blind_sand_lane_change_v9_b0_s45,ok,0,104.24293303489684,15.0,0.47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1560_nmpc_blind_sand_lane_change_v9_b0_s45/20260602_212739_304620_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1560_nmpc_blind_sand_lane_change_v9_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1560_nmpc_blind_sand_lane_change_v9_b0_s45/nmpc_shield_log.csv,503,18.154819592133418,32.928131,15.465940621483377,3.927740153452685,4.053649999999999,0.4364155726058539,14.038111332007952,17.4786,53.47138784820945,39.480358,35.928131,0,0,5.476004,91.4,1.017892086330935,0.597589928057554,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1560_nmpc_blind_sand_lane_change_v9_b0_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1561_nmpc_blind_sand_lane_change_v9_b0_s46,ok,0,107.69367265701294,15.0,0.44,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1561_nmpc_blind_sand_lane_change_v9_b0_s46/20260602_212811_230714_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1561_nmpc_blind_sand_lane_change_v9_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1561_nmpc_blind_sand_lane_change_v9_b0_s46/nmpc_shield_log.csv,503,12.5131309298668,23.401486,10.332197948849103,3.977558567774936,4.089600000000001,0.4419509519749929,14.386699801192844,18.8982,53.97712468568592,47.176547,26.401486,0,0,1.302222,91.4,0.9493453237410072,0.5489856115107914,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1561_nmpc_blind_sand_lane_change_v9_b0_s46/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,0,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1562_nmpc_blind_sand_lane_change_v9_b0_s47,ok,0,106.49388694763184,15.0,0.48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1562_nmpc_blind_sand_lane_change_v9_b0_s47/20260602_212822_353796_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1562_nmpc_blind_sand_lane_change_v9_b0_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1562_nmpc_blind_sand_lane_change_v9_b0_s47/nmpc_shield_log.csv,615,1.4311392510903949,1.822564,1.2565006178217824,1.0624754455445546,4.35676,0.1180528272827283,11.402471544715446,17.410000000000007,17.610153562720818,18.50825,-1.305543,1,1,-0.2118999999999999,77.6,1.5210084033613445,0.7820672268907564,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1562_nmpc_blind_sand_lane_change_v9_b0_s47/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,0,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1563_nmpc_blind_sand_lane_change_v9_b0_s48,ok,0,108.04940915107728,15.0,0.43,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1563_nmpc_blind_sand_lane_change_v9_b0_s48/20260602_212822_708604_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1563_nmpc_blind_sand_lane_change_v9_b0_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1563_nmpc_blind_sand_lane_change_v9_b0_s48/nmpc_shield_log.csv,507,4.3497801982019455,9.476065,3.3628218860759493,3.925433417721519,4.22174,0.4361592686357243,14.584358974358976,18.5798,53.25540296709819,52.873414,12.476065,1,2,-0.1702999999999999,88.2,0.8687388059701493,0.515320895522388,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1563_nmpc_blind_sand_lane_change_v9_b0_s48/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,0,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1564_nmpc_blind_sand_lane_change_v9_b0_s49,ok,0,110.02216577529909,15.0,0.43,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1564_nmpc_blind_sand_lane_change_v9_b0_s49/20260602_212838_525412_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1564_nmpc_blind_sand_lane_change_v9_b0_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1564_nmpc_blind_sand_lane_change_v9_b0_s49/nmpc_shield_log.csv,519,4.36965567386849,7.241981,3.245547110831235,3.0540302267002515,4.25662,0.3393366918555835,14.115703275529864,21.179400000000008,42.08180835161869,41.317023,9.73936,0,2,0.4167999999999998,61.2,0.6483473684210526,0.2859157894736842,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1564_nmpc_blind_sand_lane_change_v9_b0_s49/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1566_nmpc_blind_sand_lane_change_v9_b4_s46,ok,0,122.17698264122008,15.0,0.32,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1566_nmpc_blind_sand_lane_change_v9_b4_s46/20260602_212925_729975_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1566_nmpc_blind_sand_lane_change_v9_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1566_nmpc_blind_sand_lane_change_v9_b4_s46/nmpc_shield_log.csv,536,1.190605952458284,1.72676,0.9612179287410926,1.7520961995249404,4.3509,0.1946773555027711,12.414085820895522,18.30899999999999,25.3224980578744,25.504403,3.864922,1,2,-0.022,86.8,0.9939924242424242,0.5321060606060606,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1566_nmpc_blind_sand_lane_change_v9_b4_s46/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1565_nmpc_blind_sand_lane_change_v9_b4_s45,ok,0,144.2682385444641,15.0,0.22,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1565_nmpc_blind_sand_lane_change_v9_b4_s45/20260602_212905_725919_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1565_nmpc_blind_sand_lane_change_v9_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1565_nmpc_blind_sand_lane_change_v9_b4_s45/nmpc_shield_log.csv,526,0.9261810276250374,2.271706,0.6834175509708739,1.9705235436893205,4.363165,0.2189470604099245,13.713003802281367,20.5775,28.52834460055423,29.151171,2.08062,1,2,-0.5592999999999999,84.2,0.922248062015504,0.5093488372093024,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1565_nmpc_blind_sand_lane_change_v9_b4_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,4,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1568_nmpc_blind_sand_lane_change_v9_b4_s48,ok,0,103.98748850822447,15.0,0.48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1568_nmpc_blind_sand_lane_change_v9_b4_s48/20260602_213006_465083_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1568_nmpc_blind_sand_lane_change_v9_b4_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1568_nmpc_blind_sand_lane_change_v9_b4_s48/nmpc_shield_log.csv,530,12.27057640040143,21.84592,8.72902661927711,3.160105060240964,4.3591,0.3511227844712182,14.281792452830189,27.891500000000025,45.297631474712375,21.472803,23.696691,0,0,1.35771,77.0,0.584135593220339,0.2252796610169491,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1568_nmpc_blind_sand_lane_change_v9_b4_s48/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,4,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1567_nmpc_blind_sand_lane_change_v9_b4_s47,ok,0,115.01046419143675,15.0,0.37,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1567_nmpc_blind_sand_lane_change_v9_b4_s47/20260602_212959_604278_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1567_nmpc_blind_sand_lane_change_v9_b4_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1567_nmpc_blind_sand_lane_change_v9_b4_s47/nmpc_shield_log.csv,550,2.7367962903064216,7.793292,1.8692726153846155,1.9554708144796384,4.34619,0.217274534942182,14.16089090909091,26.5579,26.99187781489576,27.027725,-5.105292,1,1,-0.2717000000000003,65.8,1.3841764705882356,0.5821862745098039,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1567_nmpc_blind_sand_lane_change_v9_b4_s47/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1570_nmpc_blind_sand_lane_change_v9_b8_s45,ok,0,108.41513442993164,15.0,0.44,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1570_nmpc_blind_sand_lane_change_v9_b8_s45/20260602_213027_475124_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1570_nmpc_blind_sand_lane_change_v9_b8_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1570_nmpc_blind_sand_lane_change_v9_b8_s45/nmpc_shield_log.csv,505,2.136753286598943,4.447338,1.6812765547073794,2.3964638676844787,4.36204,0.2662737630760532,14.981306930693068,31.958,34.05565527879137,34.776652,-1.447338,2,2,-0.5888,84.9,1.00915503875969,0.3726976744186047,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1570_nmpc_blind_sand_lane_change_v9_b8_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,4,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1569_nmpc_blind_sand_lane_change_v9_b4_s49,ok,0,147.62460803985596,15.0,0.21,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1569_nmpc_blind_sand_lane_change_v9_b4_s49/20260602_213012_502253_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1569_nmpc_blind_sand_lane_change_v9_b4_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1569_nmpc_blind_sand_lane_change_v9_b4_s49/nmpc_shield_log.csv,495,0.1209092189611125,0.231631,0.1089593333333333,1.640382951653944,4.3601600000000005,0.1822647724059937,15.307838383838384,21.7312,23.8080096854247,24.995347,2.184376,0,1,0.2197,87.5,0.3117293233082707,0.584609022556391,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1569_nmpc_blind_sand_lane_change_v9_b4_s49/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,8,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1572_nmpc_blind_sand_lane_change_v9_b8_s47,ok,0,109.64650368690492,15.0,0.44,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1572_nmpc_blind_sand_lane_change_v9_b8_s47/20260602_213130_095739_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1572_nmpc_blind_sand_lane_change_v9_b8_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1572_nmpc_blind_sand_lane_change_v9_b8_s47/nmpc_shield_log.csv,524,0.0265819709431453,0.090659,0.0210111679012345,1.0050024691358024,4.350079999999999,0.1116669410150891,13.631812977099235,17.4877,15.3884737178028,16.668247,0.09438,0,0,1.160604,90.8,0.875891304347826,0.6644565217391304,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1572_nmpc_blind_sand_lane_change_v9_b8_s47/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1571_nmpc_blind_sand_lane_change_v9_b8_s46,ok,0,118.80075526237488,15.0,0.34,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1571_nmpc_blind_sand_lane_change_v9_b8_s46/20260602_213127_971389_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1571_nmpc_blind_sand_lane_change_v9_b8_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1571_nmpc_blind_sand_lane_change_v9_b8_s46/nmpc_shield_log.csv,526,0.1493819199942982,0.228352,0.1256022804878049,1.7909178048780487,4.35897,0.1989908672086721,13.25157794676806,17.86,25.621325019545157,26.639881,2.453954,1,2,-0.139,80.9,0.8246774193548387,0.6678790322580646,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1571_nmpc_blind_sand_lane_change_v9_b8_s46/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1574_nmpc_blind_sand_lane_change_v9_b8_s49,ok,0,106.98970818519592,15.0,0.44,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1574_nmpc_blind_sand_lane_change_v9_b8_s49/20260602_213152_722722_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1574_nmpc_blind_sand_lane_change_v9_b8_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1574_nmpc_blind_sand_lane_change_v9_b8_s49/nmpc_shield_log.csv,523,11.951533571894402,24.860625,8.797204531862747,3.997372058823529,4.324625,0.4441524509803921,14.010095602294456,20.358,54.77378438883639,44.997782,27.860625,0,0,3.932436,88.8,0.8667259259259259,0.4887925925925925,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1574_nmpc_blind_sand_lane_change_v9_b8_s49/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1575_nmpc_blind_sand_right_left_v5_b0_s45,ok,0,107.04144954681396,15.0,0.44,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1575_nmpc_blind_sand_right_left_v5_b0_s45/20260602_213215_092245_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1575_nmpc_blind_sand_right_left_v5_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1575_nmpc_blind_sand_right_left_v5_b0_s45/nmpc_shield_log.csv,506,4.197087625186774,5.511369,3.8350910610687023,3.670050381679389,3.85728,0.7340100763358779,14.6652371541502,18.9735,50.23318844256033,45.314155,-8.86534,0,0,1.779362,90.8,1.0239782608695651,0.3979420289855073,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1575_nmpc_blind_sand_right_left_v5_b0_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,8,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1573_nmpc_blind_sand_lane_change_v9_b8_s48,ok,0,143.47274470329285,15.0,0.21,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1573_nmpc_blind_sand_lane_change_v9_b8_s48/20260602_213150_518593_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1573_nmpc_blind_sand_lane_change_v9_b8_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1573_nmpc_blind_sand_lane_change_v9_b8_s48/nmpc_shield_log.csv,509,0.2344234186640466,0.406545,0.2042445833333333,1.680057575757576,4.35145,0.186673063973064,14.242986247544206,20.2704,24.73708982412749,25.572993,2.643137,0,1,0.8259000000000001,73.7,0.4850796460176991,0.6742920353982301,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1573_nmpc_blind_sand_lane_change_v9_b8_s48/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1576_nmpc_blind_sand_right_left_v5_b0_s46,ok,0,107.88385462760924,15.0,0.45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1576_nmpc_blind_sand_right_left_v5_b0_s46/20260602_213240_111858_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1576_nmpc_blind_sand_right_left_v5_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1576_nmpc_blind_sand_right_left_v5_b0_s46/nmpc_shield_log.csv,532,2.4114585779967723,6.513447,1.6805571618357489,2.871612560386473,4.090195,0.5743225120772947,13.053759398496242,17.370099999999983,40.65961434779212,40.69597,1.919647,1,3,-0.2367999999999999,88.2,0.9584328358208956,0.3855149253731343,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1576_nmpc_blind_sand_right_left_v5_b0_s46/sim_diag.csv
