experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0028_dob_on_clay_sinusoidal_v7_b8_s603,ok,0,21.380643606185917,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0028_dob_on_clay_sinusoidal_v7_b8_s603/20260603_081644_764975_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,385,0.5905064682051472,2.237708,0.3393604919093851,3.632038511326861,5.671759999999998,0.5188626444752659,35.881662337662334,61.325199999999946,48.59010493696695,48.023073,3.049021,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0033_dob_on_clay_sinusoidal_v9_b0_s603,ok,0,20.205862283706665,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0033_dob_on_clay_sinusoidal_v9_b0_s603/20260603_081646_055337_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,444,0.1235822471278586,0.396338,0.0990603529411764,3.431803475935829,4.590005000000001,0.3813114973262032,30.921306306306303,78.51079999999999,47.79071944321744,47.590952,1.325033,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0034_dob_on_clay_sinusoidal_v9_b0_s604,ok,0,20.120035648345947,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0034_dob_on_clay_sinusoidal_v9_b0_s604/20260603_081647_053160_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,540,0.1544831934485114,0.900716,0.0962610938864628,3.5226366812227075,5.410205,0.3914040756914119,25.250870370370368,50.565700000000064,46.880750055324455,46.754834,2.159316,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0029_dob_on_clay_sinusoidal_v7_b8_s604,ok,0,21.52876567840576,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0029_dob_on_clay_sinusoidal_v7_b8_s604/20260603_081644_947033_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,487,0.3946961499229071,2.13466,0.2184594793187347,3.512052554744525,5.3557500000000005,0.5017217935349322,28.31141683778234,64.07599999999995,48.87634959129292,48.379005,2.75266,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0027_dob_on_clay_sinusoidal_v7_b8_s602,ok,0,21.71261978149414,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0027_dob_on_clay_sinusoidal_v7_b8_s602/20260603_081646_064284_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,335,0.4315431179635672,1.924792,0.2258051802120141,3.6037106007067137,5.609639999999999,0.5148158001009591,41.16868656716418,77.30200000000005,48.91163333643003,48.503815,2.542792,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0035_dob_on_clay_sinusoidal_v9_b4_s600,ok,0,20.97342324256897,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0035_dob_on_clay_sinusoidal_v9_b4_s600/20260603_081646_369213_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,356,0.1469266400511575,0.389164,0.1196170367892976,3.728371571906355,4.53062,0.414263507989595,38.714859550561805,50.59949999999999,50.01233802463734,49.582618,0.436434,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0036_dob_on_clay_sinusoidal_v9_b4_s601,ok,0,21.027021646499637,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0036_dob_on_clay_sinusoidal_v9_b4_s601/20260603_081647_138703_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,431,0.3230149835012791,1.340798,0.171376139896373,3.8890082901554406,5.4581,0.4321120322394934,31.925707656612527,53.08699999999999,48.56711302160821,48.431646,1.958798,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0045_dob_on_clay_lane_change_v5_b0_s600,ok,0,19.512315273284912,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0045_dob_on_clay_lane_change_v5_b0_s600/20260603_081706_423856_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,475,0.0710194876456472,0.211212,0.0455288631840796,4.274317661691542,5.44717,0.8548635323383085,29.178947368421056,43.04379999999999,58.19734022638593,59.464243,3.02033,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0037_dob_on_clay_sinusoidal_v9_b4_s602,ok,0,21.25024938583374,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0037_dob_on_clay_sinusoidal_v9_b4_s602/20260603_081704_982721_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,574,0.1212890885708557,0.340854,0.0930598620689655,3.732409736308316,4.581379999999999,0.4147121929231462,24.440731707317077,32.1416,50.266486227376255,49.852691,0.258088,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0040_dob_on_clay_sinusoidal_v9_b8_s600,ok,0,21.133797883987427,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0040_dob_on_clay_sinusoidal_v9_b8_s600/20260603_081707_208184_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,579,0.3620888371425916,2.037341,0.1964415257731958,3.5633344329896905,5.76992,0.3959260481099656,23.885768566493955,37.39800000000001,48.15654037138437,47.723105,2.945341,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0038_dob_on_clay_sinusoidal_v9_b4_s603,ok,0,21.554203033447266,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0038_dob_on_clay_sinusoidal_v9_b4_s603/20260603_081707_090705_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,558,0.3318492423561087,1.552236,0.160060029787234,3.749347659574468,5.44351,0.4165941843971631,24.582813620071683,40.71309999999999,49.79257478905709,49.616851,1.734144,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0039_dob_on_clay_sinusoidal_v9_b4_s604,ok,0,21.371613025665283,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0039_dob_on_clay_sinusoidal_v9_b4_s604/20260603_081705_999753_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,534,0.1133817985062516,0.412793,0.088337714922049,3.503227171492205,4.56784,0.3892474634991339,25.6999063670412,52.8907,47.88239748951904,47.702552,1.307665,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0047_dob_on_clay_lane_change_v5_b0_s602,ok,0,19.983707189559937,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0047_dob_on_clay_lane_change_v5_b0_s602/20260603_081708_107136_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,547,0.052260177142259,0.1611,0.0336931833688699,4.362252025586354,5.47072,0.8724504051172708,25.05844606946984,37.7532,58.06190209668753,59.322385,3.011311,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0041_dob_on_clay_sinusoidal_v9_b8_s601,ok,0,21.392035245895386,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0041_dob_on_clay_sinusoidal_v9_b8_s601/20260603_081706_333889_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,467,0.5862075817040393,2.43685,0.3150640073891625,3.943770935960592,5.82045,0.4381967706622879,29.39190578158458,44.36019999999999,49.62898491546082,49.136088,2.74975,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0046_dob_on_clay_lane_change_v5_b0_s601,ok,0,21.18392324447632,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0046_dob_on_clay_lane_change_v5_b0_s601/20260603_081707_783083_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,563,0.0657492242538849,0.218769,0.0418109176954732,4.425557613168724,5.833125,0.8851115226337448,24.71273534635879,27.424,58.81745846443116,60.086394,3.017719,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0043_dob_on_clay_sinusoidal_v9_b8_s603,ok,0,21.545012950897217,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0043_dob_on_clay_sinusoidal_v9_b8_s603/20260603_081707_338852_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,349,0.2924823425237188,1.270994,0.1926829577464789,3.5683140845070422,5.473099999999999,0.3964793427230046,39.58699140401146,63.19239999999963,48.01545045232083,47.543997,2.270994,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0048_dob_on_clay_lane_change_v5_b0_s603,ok,0,20.391478538513184,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0048_dob_on_clay_lane_change_v5_b0_s603/20260603_081707_547093_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,350,0.062488636724506,0.206506,0.0397421615120274,4.295810309278351,5.41385,0.8591620618556701,39.91657142857143,52.36269999999994,57.16790684073519,58.428864,3.003105,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0042_dob_on_clay_sinusoidal_v9_b8_s602,ok,0,21.77066946029663,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0042_dob_on_clay_sinusoidal_v9_b8_s602/20260603_081707_336595_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,348,0.55776389198837,2.386875,0.3154310069930069,3.6181510489510496,5.6668,0.4020167832167833,39.74752873563218,67.362,48.80591022294298,48.179295,3.103575,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0044_dob_on_clay_sinusoidal_v9_b8_s604,ok,0,22.2352991104126,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0044_dob_on_clay_sinusoidal_v9_b8_s604/20260603_081707_399065_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,564,0.3463925767610719,1.469838,0.1972350060362173,3.5897056338028173,5.630719999999999,0.3988561815336464,25.113652482269504,37.36700000000001,48.01698603718444,47.709809,2.377838,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0049_dob_on_clay_lane_change_v5_b0_s604,ok,0,21.25677227973938,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0049_dob_on_clay_lane_change_v5_b0_s604/20260603_081727_305741_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,420,0.0689798614212659,0.194109,0.0455594970588235,4.230719705882353,5.522485,0.8461439411764706,32.9507380952381,60.320400000000014,57.7681255371253,59.034612,3.044836,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,4,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0050_dob_on_clay_lane_change_v5_b4_s600,ok,0,20.984298944473267,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0050_dob_on_clay_lane_change_v5_b4_s600/20260603_081727_583528_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,542,0.0639650932973159,0.210924,0.0380758261802575,4.341437982832619,5.459375,0.8682875965665238,25.385867158671587,40.93,57.91037372200631,59.168198,3.016412,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,4,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0051_dob_on_clay_lane_change_v5_b4_s601,ok,0,20.82663345336914,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0051_dob_on_clay_lane_change_v5_b4_s601/20260603_081727_269141_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,438,0.0758505449181265,0.206899,0.0522888310249307,4.26522299168975,5.526,0.8530445983379501,31.53849315068493,46.688,58.47716053232973,59.722902,3.014519,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,0,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0060_dob_on_clay_lane_change_v7_b0_s600,ok,0,19.979979276657104,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0060_dob_on_clay_lane_change_v7_b0_s600/20260603_081728_661032_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,554,0.0707605541951601,0.220657,0.0457642830578512,5.215156611570248,7.248699999999999,0.745022373081464,25.071949458483758,40.91940000000002,69.08183315843003,70.346516,3.006906,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,4,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0052_dob_on_clay_lane_change_v5_b4_s602,ok,0,21.389213800430294,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0052_dob_on_clay_lane_change_v5_b4_s602/20260603_081727_522604_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,501,0.0666796024028835,0.212802,0.0406963127962085,4.336822985781991,5.42177,0.8673645971563981,27.618922155688622,41.75,57.98634683314699,59.239252,3.007602,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,8,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0058_dob_on_clay_lane_change_v5_b8_s603,ok,0,20.917682886123657,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0058_dob_on_clay_lane_change_v5_b8_s603/20260603_081728_526301_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,481,0.0598953699374423,0.179678,0.043102858910891,4.186517574257426,5.41651,0.8373035148514851,28.743950103950105,43.61799999999997,56.93930922430989,58.132782,3.079343,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,4,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0053_dob_on_clay_lane_change_v5_b4_s603,ok,0,21.449578046798703,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0053_dob_on_clay_lane_change_v5_b4_s603/20260603_081727_460816_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,570,0.0647038027025565,0.208264,0.0422473891129032,4.349156653225807,5.4369250000000005,0.8698313306451613,24.291526315789472,36.60959999999999,58.09902742316349,59.352668,3.008552,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
