experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,4,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0578_mppi_no_seeds_dirt_sinusoidal_v9_b4_s853,ok,0,53.92710638046265,15.0,0.32,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0578_mppi_no_seeds_dirt_sinusoidal_v9_b4_s853/20260603_093631_836581_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0578_mppi_no_seeds_dirt_sinusoidal_v9_b4_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0578_mppi_no_seeds_dirt_sinusoidal_v9_b4_s853/mppi_shield_log.csv,380,0.6647995219223656,1.086289,0.5428539379084967,2.000581045751634,4.2194,0.2222867828612926,36.12410526315789,77.26649999999998,28.97526925943691,28.419074,-3.042589,2,2,-2.1673,81.6,0.21636,0.1836959999999999,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0578_mppi_no_seeds_dirt_sinusoidal_v9_b4_s853/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,4,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0579_mppi_no_seeds_dirt_sinusoidal_v9_b4_s854,ok,0,52.26497292518616,15.0,0.33,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0579_mppi_no_seeds_dirt_sinusoidal_v9_b4_s854/20260603_093633_798080_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0579_mppi_no_seeds_dirt_sinusoidal_v9_b4_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0579_mppi_no_seeds_dirt_sinusoidal_v9_b4_s854/mppi_shield_log.csv,356,2.237471098714145,5.346273,1.5537199385665528,4.434138225255972,7.41304,0.4926820250284413,35.64918539325843,44.66249999999999,59.24135026809528,58.589526,-1.751089,2,3,-1.8665,78.3,0.3058666666666667,0.3210333333333333,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0579_mppi_no_seeds_dirt_sinusoidal_v9_b4_s854/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,8,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0580_mppi_no_seeds_dirt_sinusoidal_v9_b8_s850,ok,0,53.47297191619873,15.0,0.33,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0580_mppi_no_seeds_dirt_sinusoidal_v9_b8_s850/20260603_093634_660199_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0580_mppi_no_seeds_dirt_sinusoidal_v9_b8_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0580_mppi_no_seeds_dirt_sinusoidal_v9_b8_s850/mppi_shield_log.csv,382,0.9084631186190696,3.464167,0.6239211682539683,3.311447619047619,4.5718000000000005,0.3679386243386243,35.328769633507854,41.7257,45.17360647222527,42.4677,5.464167,3,4,-1.951,77.0,0.3685508474576271,0.2226016949152542,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0580_mppi_no_seeds_dirt_sinusoidal_v9_b8_s850/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,8,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0582_mppi_no_seeds_dirt_sinusoidal_v9_b8_s852,ok,0,49.11396312713623,15.0,0.36,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0582_mppi_no_seeds_dirt_sinusoidal_v9_b8_s852/20260603_093646_937394_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0582_mppi_no_seeds_dirt_sinusoidal_v9_b8_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0582_mppi_no_seeds_dirt_sinusoidal_v9_b8_s852/mppi_shield_log.csv,353,2.8894560636066,7.023819,1.972093868512111,4.343783737024222,7.47678,0.4826426374471358,35.1971671388102,50.886000000000166,58.80340028787237,57.658647,-2.099042,3,3,-1.3242,71.7,0.3832363636363635,0.3470454545454545,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0582_mppi_no_seeds_dirt_sinusoidal_v9_b8_s852/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,8,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0583_mppi_no_seeds_dirt_sinusoidal_v9_b8_s853,ok,0,60.04412198066712,15.0,0.29,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0583_mppi_no_seeds_dirt_sinusoidal_v9_b8_s853/20260603_093648_061567_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0583_mppi_no_seeds_dirt_sinusoidal_v9_b8_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0583_mppi_no_seeds_dirt_sinusoidal_v9_b8_s853/mppi_shield_log.csv,399,1.2707569464404924,3.042629,0.927787143730887,3.72981498470948,5.517639999999999,0.4144238871899422,35.45175438596491,43.98159999999999,51.656140304314405,51.314655,0.880676,5,5,-2.2367,79.6,0.4345983606557377,0.201467213114754,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0583_mppi_no_seeds_dirt_sinusoidal_v9_b8_s853/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,4,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0577_mppi_no_seeds_dirt_sinusoidal_v9_b4_s852,ok,0,76.59220457077026,15.0,0.22,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0577_mppi_no_seeds_dirt_sinusoidal_v9_b4_s852/20260603_093631_679381_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0577_mppi_no_seeds_dirt_sinusoidal_v9_b4_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0577_mppi_no_seeds_dirt_sinusoidal_v9_b4_s852/mppi_shield_log.csv,435,2.8544308847731066,7.151176,1.860432526737968,4.481704010695187,7.97986,0.4979671122994651,36.90611494252874,43.74059999999999,60.20457748517897,59.184155,-1.819708,3,3,-1.3746,71.7,0.3384864864864864,0.346117117117117,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0577_mppi_no_seeds_dirt_sinusoidal_v9_b4_s852/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,8,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0581_mppi_no_seeds_dirt_sinusoidal_v9_b8_s851,ok,0,71.8809962272644,15.0,0.23,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0581_mppi_no_seeds_dirt_sinusoidal_v9_b8_s851/20260603_093640_185371_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0581_mppi_no_seeds_dirt_sinusoidal_v9_b8_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0581_mppi_no_seeds_dirt_sinusoidal_v9_b8_s851/mppi_shield_log.csv,440,1.4684626398462672,3.3619,1.0681544092140922,3.777852845528456,6.452019999999999,0.4197614272809395,35.84318181818182,54.55680000000001,51.52552676884319,50.515739,0.91696,2,4,-0.7362000000000002,77.6,0.3208739495798319,0.3731344537815126,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0581_mppi_no_seeds_dirt_sinusoidal_v9_b8_s851/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,8,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0584_mppi_no_seeds_dirt_sinusoidal_v9_b8_s854,ok,0,57.93811750411987,15.0,0.3,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0584_mppi_no_seeds_dirt_sinusoidal_v9_b8_s854/20260603_093656_325988_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0584_mppi_no_seeds_dirt_sinusoidal_v9_b8_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0584_mppi_no_seeds_dirt_sinusoidal_v9_b8_s854/mppi_shield_log.csv,381,2.174446279520285,5.35573,1.485420694805195,4.390083766233766,7.22643,0.4877870851370851,34.84826771653543,45.398,60.49529881314256,59.758528,-2.026558,2,3,-1.8078,78.3,0.312575,0.3122416666666667,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0584_mppi_no_seeds_dirt_sinusoidal_v9_b8_s854/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,5.0,0,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0585_mppi_no_seeds_dirt_lane_change_v5_b0_s850,ok,0,45.75527834892273,15.0,0.37,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0585_mppi_no_seeds_dirt_lane_change_v5_b0_s850/20260603_093709_117051_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0585_mppi_no_seeds_dirt_lane_change_v5_b0_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0585_mppi_no_seeds_dirt_lane_change_v5_b0_s850/mppi_shield_log.csv,361,0.1186600359418655,0.342247,0.0790285838926174,4.772560402684563,5.809595,0.9545120805369128,36.884764542936296,42.58599999999999,65.20650582890134,66.338201,3.012934,1,4,-0.2386999999999997,47.4,0.1658533333333333,0.0998399999999999,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0585_mppi_no_seeds_dirt_lane_change_v5_b0_s850/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,5.0,0,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0588_mppi_no_seeds_dirt_lane_change_v5_b0_s853,ok,0,43.24460315704346,15.0,0.4,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0588_mppi_no_seeds_dirt_lane_change_v5_b0_s853/20260603_093713_636681_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0588_mppi_no_seeds_dirt_lane_change_v5_b0_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0588_mppi_no_seeds_dirt_lane_change_v5_b0_s853/mppi_shield_log.csv,357,0.3210464408744873,1.008437,0.2047551486486486,4.106388513513513,5.369350000000001,0.8212777027027027,35.86501400560224,42.8616,56.07428003841509,56.750942,2.97913,2,3,-0.4560999999999999,54.6,0.2083333333333333,0.1952619047619048,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0588_mppi_no_seeds_dirt_lane_change_v5_b0_s853/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,5.0,0,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0587_mppi_no_seeds_dirt_lane_change_v5_b0_s852,ok,0,47.15514540672302,15.0,0.36,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0587_mppi_no_seeds_dirt_lane_change_v5_b0_s852/20260603_093713_563661_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0587_mppi_no_seeds_dirt_lane_change_v5_b0_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0587_mppi_no_seeds_dirt_lane_change_v5_b0_s852/mppi_shield_log.csv,396,0.5972688526456764,1.462052,0.3640730634441088,3.8238598187311177,4.6079,0.7647719637462236,35.189166666666665,41.90150000000002,51.93728328658675,52.737981,2.855684,3,4,-0.6033000000000002,61.8,0.1213854166666666,0.25996875,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0587_mppi_no_seeds_dirt_lane_change_v5_b0_s852/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,5.0,0,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0586_mppi_no_seeds_dirt_lane_change_v5_b0_s851,ok,0,53.52328395843506,15.0,0.32,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0586_mppi_no_seeds_dirt_lane_change_v5_b0_s851/20260603_093712_943488_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0586_mppi_no_seeds_dirt_lane_change_v5_b0_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0586_mppi_no_seeds_dirt_lane_change_v5_b0_s851/mppi_shield_log.csv,392,2.0216333253968704,3.775677,1.4081578637770895,4.299949845201239,5.25461,0.8599899690402477,36.048188775510205,44.08009999999998,58.4711949347024,59.013859,2.980878,3,5,-1.6183,73.0,0.43175,0.2325446428571428,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0586_mppi_no_seeds_dirt_lane_change_v5_b0_s851/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,5.0,4,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0590_mppi_no_seeds_dirt_lane_change_v5_b4_s850,ok,0,41.93648838996887,15.0,0.42,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0590_mppi_no_seeds_dirt_lane_change_v5_b4_s850/20260603_093726_195812_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0590_mppi_no_seeds_dirt_lane_change_v5_b4_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0590_mppi_no_seeds_dirt_lane_change_v5_b4_s850/mppi_shield_log.csv,334,0.127608460954877,0.390571,0.0784128917910447,4.824786940298507,6.530614999999999,0.9649573880597014,36.6098502994012,42.45740000000001,65.54030237298485,66.636172,2.992623,1,4,-0.3068999999999997,52.6,0.1737108433734939,0.0903012048192771,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0590_mppi_no_seeds_dirt_lane_change_v5_b4_s850/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,5.0,0,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0589_mppi_no_seeds_dirt_lane_change_v5_b0_s854,ok,0,49.412171602249146,15.0,0.34,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0589_mppi_no_seeds_dirt_lane_change_v5_b0_s854/20260603_093726_121247_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0589_mppi_no_seeds_dirt_lane_change_v5_b0_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0589_mppi_no_seeds_dirt_lane_change_v5_b0_s854/mppi_shield_log.csv,390,0.1791350347259379,0.449559,0.1208863547400611,4.494043119266054,6.02434,0.8988086238532109,36.93279487179488,42.3121,61.885587919756645,63.056978,3.009444,2,4,-1.7225,46.7,0.2070945945945946,0.2715405405405405,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0589_mppi_no_seeds_dirt_lane_change_v5_b0_s854/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,5.0,4,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0591_mppi_no_seeds_dirt_lane_change_v5_b4_s851,ok,0,55.27931332588196,15.0,0.31,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0591_mppi_no_seeds_dirt_lane_change_v5_b4_s851/20260603_093728_080835_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0591_mppi_no_seeds_dirt_lane_change_v5_b4_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0591_mppi_no_seeds_dirt_lane_change_v5_b4_s851/mppi_shield_log.csv,384,1.3008469378090228,3.356202,0.8879860310559007,3.916613975155279,6.972359999999999,0.7833227950310558,36.1590625,44.4623,54.34648082715812,54.493221,2.990901,4,4,-1.0675,73.7,0.2716696428571428,0.2332857142857143,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0591_mppi_no_seeds_dirt_lane_change_v5_b4_s851/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,5.0,4,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0592_mppi_no_seeds_dirt_lane_change_v5_b4_s852,ok,0,52.83232808113098,15.0,0.33,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0592_mppi_no_seeds_dirt_lane_change_v5_b4_s852/20260603_093736_167882_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0592_mppi_no_seeds_dirt_lane_change_v5_b4_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0592_mppi_no_seeds_dirt_lane_change_v5_b4_s852/mppi_shield_log.csv,422,0.3182151245146976,0.654501,0.2180774606741573,3.113692134831461,5.302525,0.6227384269662922,35.513744075829386,43.57900000000002,43.09005924971815,43.387031,3.654501,2,2,-1.3722,65.1,0.087,0.3347524752475248,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0592_mppi_no_seeds_dirt_lane_change_v5_b4_s852/sim_diag.csv
