time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.6670,32.2509,0.5078,5.474,3,29.922,2.729,0.834,3.2178,2.334,3.334,0,1
8.6700,32.2671,0.5106,5.479,3,29.922,2.729,0.834,3.2277,2.334,3.334,0,1
8.6730,32.2834,0.5133,5.481,3,29.922,2.729,0.834,3.2376,2.334,3.334,0,1
8.6760,32.2997,0.5161,5.489,3,29.922,2.729,0.834,3.2476,2.334,3.334,0,1
8.6790,32.3160,0.5189,5.496,3,29.922,2.729,0.834,3.2577,2.334,3.334,0,1
8.6820,32.3323,0.5218,5.505,3,29.922,2.729,0.834,3.2678,2.334,3.334,0,1
8.6850,32.3486,0.5246,5.507,3,29.922,2.729,0.834,3.2779,2.334,3.334,0,1
8.6880,32.3649,0.5275,5.511,3,29.922,2.729,0.834,3.2880,2.334,3.334,0,1
8.6910,32.3812,0.5304,5.516,3,29.922,2.729,0.834,3.2983,2.334,3.334,0,1
8.6940,32.3976,0.5333,5.525,3,29.922,2.729,0.834,3.3085,2.334,3.334,0,1
8.6970,32.4139,0.5363,5.529,3,29.922,2.729,0.834,3.3189,2.334,3.334,0,1
8.7000,32.4303,0.5392,5.533,3,29.922,2.729,0.834,3.3292,2.334,3.334,0,1
9.9720,39.5968,3.2134,5.650,0,42.434,2.174,0.525,3.0216,2.025,3.025,0,1
9.9750,39.6116,3.2217,5.642,0,42.434,2.174,0.525,3.0106,2.025,3.025,0,1
9.9780,39.6263,3.2300,5.633,0,42.434,2.174,0.525,2.9997,2.025,3.025,0,1
9.9810,39.6411,3.2382,5.626,0,42.434,2.174,0.525,2.9889,2.025,3.025,0,1
9.9840,39.6558,3.2465,5.619,0,42.434,2.174,0.525,2.9781,2.025,3.025,0,1
9.9870,39.6705,3.2547,5.612,0,42.434,2.174,0.525,2.9674,2.025,3.025,0,1
9.9900,39.6852,3.2629,5.603,0,42.434,2.174,0.525,2.9567,2.025,3.025,0,1
9.9930,39.6999,3.2711,5.598,0,42.434,2.174,0.525,2.9461,2.025,3.025,0,1
9.9960,39.7145,3.2792,5.590,0,42.434,2.174,0.525,2.9355,2.025,3.025,0,1
9.9990,39.7292,3.2873,5.582,0,42.434,2.174,0.525,2.9250,2.025,3.025,0,1
