t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.9080,sand,0.950,0.650,-0.3771,4.3542,-0.1565,-0.1007,-0.3184,-1.3193,-9.6689,-9.4136,-9.5713,-9.4416,-0.1833
16.9200,sand,0.950,0.650,-0.3853,4.3537,-0.0984,-0.1023,-0.1789,-1.2246,-9.5317,-9.4838,-9.6719,-9.4435,-0.1874
16.9320,sand,0.950,0.650,-0.3931,4.3866,0.0626,-0.1091,-0.1133,-1.1198,-9.5278,-9.5162,-9.6942,-9.5181,-0.1909
16.9440,sand,0.950,0.650,-0.4008,4.3980,-0.1041,-0.1136,0.1679,-0.8128,-9.6083,-9.4872,-9.6924,-9.5087,-0.1948
16.9560,sand,0.950,0.650,-0.4082,4.2406,-0.0102,-0.1158,-0.1355,-0.7370,-9.6935,-9.5011,-9.8340,-9.3102,-0.1984
16.9680,sand,0.950,0.650,-0.4153,4.3176,-0.1103,-0.1276,-0.1236,-1.1615,-9.7591,-9.4804,-9.6747,-9.4101,-0.2020
16.9800,sand,0.950,0.650,-0.4222,4.2951,-0.1708,-0.1318,-0.0801,-0.9602,-9.7454,-9.5010,-9.6683,-9.3600,-0.2058
16.9920,sand,0.950,0.650,-0.4288,4.2583,-0.1153,-0.1334,-0.1317,-1.2935,-9.7447,-9.5505,-9.7286,-9.4101,-0.2088
17.0040,sand,0.950,0.650,-0.4351,4.3625,-0.2103,-0.1378,-0.2686,-0.8485,-9.7469,-9.5025,-9.7360,-9.4413,-0.2111
17.0160,sand,0.950,0.650,-0.4411,4.3680,-0.1275,-0.1393,0.1496,-0.8020,-9.5876,-9.4868,-9.7615,-9.4556,-0.2148
17.0280,sand,0.950,0.650,-0.4469,4.4345,-0.0943,-0.1487,-0.0696,-1.1332,-9.5768,-9.3724,-9.8397,-9.4222,-0.2188
17.0400,sand,0.950,0.650,-0.4524,4.4555,-0.1682,-0.1535,-0.1302,-1.3203,-9.6413,-9.3917,-9.7818,-9.3443,-0.2216
17.0520,sand,0.950,0.650,-0.4576,4.3420,-0.1625,-0.1561,-0.1915,-0.9383,-9.6570,-9.5386,-9.8080,-9.3077,-0.2234
17.0640,sand,0.950,0.650,-0.4625,4.4043,-0.2420,-0.1561,-0.2534,-1.4926,-9.7354,-9.5036,-9.7548,-9.3926,-0.2249
17.0760,sand,0.950,0.650,-0.4672,4.3971,-0.1715,-0.1557,0.0344,-1.8014,-9.7661,-9.5185,-9.7970,-9.4449,-0.2273
17.0880,sand,0.950,0.650,-0.4715,4.4001,-0.2230,-0.1630,0.0100,-0.5608,-9.7261,-9.5167,-9.8307,-9.4416,-0.2303
17.1000,sand,0.950,0.650,-0.4755,4.3364,-0.1495,-0.1673,0.1520,-0.6923,-9.7757,-9.4631,-9.8130,-9.3738,-0.2330
17.1120,sand,0.950,0.650,-0.4793,4.3431,-0.2606,-0.1718,0.1134,-1.1348,-9.8032,-9.4682,-9.8446,-9.2716,-0.2348
17.1240,sand,0.950,0.650,-0.4827,4.4647,-0.1706,-0.1791,0.2061,-0.9859,-9.7568,-9.4837,-9.8758,-9.3224,-0.2363
17.1360,sand,0.950,0.650,-0.4858,4.4278,-0.3313,-0.1812,0.0919,-1.5635,-9.7297,-9.4679,-9.8456,-9.4043,-0.2376
17.1480,sand,0.950,0.650,-0.4886,4.3954,-0.2572,-0.1872,-0.1733,-1.5949,-9.6966,-9.4976,-9.8635,-9.4727,-0.2389
17.1600,sand,0.950,0.650,-0.4911,4.2981,-0.2316,-0.1929,0.0438,-0.9208,-9.5458,-9.4068,-9.9345,-9.4447,-0.2401
17.1720,sand,0.950,0.650,-0.4933,4.4128,-0.3077,-0.1969,-0.1486,-0.5894,-9.5384,-9.3317,-9.9540,-9.4230,-0.2411
17.1840,sand,0.950,0.650,-0.4952,4.2868,-0.2518,-0.1967,-0.0656,-1.2526,-9.7217,-9.3090,-9.9178,-9.3849,-0.2421
17.1960,sand,0.950,0.650,-0.4968,4.3326,-0.1752,-0.1964,0.0352,-0.9170,-9.8121,-9.2821,-9.9211,-9.2852,-0.2431
17.2080,sand,0.950,0.650,-0.4981,4.2725,-0.2580,-0.1998,0.0700,-1.4441,-9.7838,-9.4803,-9.9372,-9.2974,-0.2441
17.2200,sand,0.950,0.650,-0.4990,4.3167,-0.2876,-0.1995,-0.0276,-1.7945,-9.8224,-9.4768,-9.9195,-9.3768,-0.2450
17.2320,sand,0.950,0.650,-0.4996,4.3236,-0.2484,-0.2062,0.0380,-0.8446,-9.7984,-9.4944,-9.8847,-9.4273,-0.2452
17.2440,sand,0.950,0.650,-0.5000,4.3169,-0.3199,-0.2059,-0.1617,-1.8942,-9.7221,-9.5719,-9.9210,-9.4099,-0.2453
17.2560,sand,0.950,0.650,-0.5000,4.3429,-0.2496,-0.2086,0.0671,-0.8080,-9.7531,-9.5160,-9.8917,-9.3704,-0.2453
17.2680,sand,0.950,0.650,-0.4996,4.3040,-0.2625,-0.2092,0.1995,-1.1889,-9.7968,-9.4974,-9.9235,-9.3484,-0.2455
17.2800,sand,0.950,0.650,-0.4990,4.4007,-0.3087,-0.2101,0.2344,-1.1524,-9.7634,-9.5438,-9.9377,-9.3039,-0.2455
17.2920,sand,0.950,0.650,-0.4981,4.4246,-0.2564,-0.2121,0.0598,-1.4040,-9.7936,-9.5198,-9.9573,-9.2527,-0.2451
17.3040,sand,0.950,0.650,-0.4968,4.3108,-0.1905,-0.2087,-0.1255,-1.3661,-9.8190,-9.5288,-9.9115,-9.3353,-0.2446
17.3160,sand,0.950,0.650,-0.4952,4.3427,-0.3154,-0.2111,-0.2152,-1.2626,-9.7786,-9.5311,-9.9232,-9.2248,-0.2439
17.3280,sand,0.950,0.650,-0.4933,4.3379,-0.3163,-0.2167,-0.2314,-1.4098,-9.8035,-9.5026,-9.9095,-9.2098,-0.2430
17.3400,sand,0.950,0.650,-0.4911,4.4929,-0.1342,-0.2208,0.0747,-0.8932,-9.8491,-9.4952,-9.9565,-9.1842,-0.2418
17.3520,sand,0.950,0.650,-0.4886,4.3774,-0.3260,-0.2206,-0.3071,-1.1238,-9.7982,-9.5052,-9.9394,-9.2257,-0.2407
17.3640,sand,0.950,0.650,-0.4858,4.4219,-0.1888,-0.2212,-0.2909,-0.9988,-9.7424,-9.4818,-9.9422,-9.2796,-0.2396
17.3760,sand,0.950,0.650,-0.4827,4.3963,-0.2396,-0.2240,0.0532,-1.3985,-9.6776,-9.5772,-9.9572,-9.2173,-0.2378
17.3880,sand,0.950,0.650,-0.4793,4.3323,-0.2488,-0.2251,-0.0957,-0.9587,-9.6208,-9.5687,-9.9358,-9.1654,-0.2355
17.4000,sand,0.950,0.650,-0.4755,4.3317,-0.1955,-0.2251,-0.0976,-0.8467,-9.6374,-9.5713,-9.9434,-9.1820,-0.2331
17.4120,sand,0.950,0.650,-0.4715,4.3516,-0.2709,-0.2256,-0.1522,-0.8932,-9.7078,-9.5962,-9.9278,-9.1918,-0.2308
17.4240,sand,0.950,0.650,-0.4672,4.4092,-0.3457,-0.2235,-0.4964,-1.4854,-9.7482,-9.4935,-9.8822,-9.2541,-0.2292
17.4360,sand,0.950,0.650,-0.4625,4.4420,-0.3478,-0.2230,-0.2124,-1.3196,-9.7584,-9.5216,-9.9443,-9.1334,-0.2278
17.4480,sand,0.950,0.650,-0.4576,4.3881,-0.3040,-0.2219,-0.1919,-1.1525,-9.7887,-9.5269,-9.9493,-9.1156,-0.2255
17.4600,sand,0.950,0.650,-0.4524,4.3798,-0.3077,-0.2209,-0.0540,-1.1307,-9.8105,-9.5240,-9.8723,-9.1764,-0.2227
17.4720,sand,0.950,0.650,-0.4469,4.4181,-0.3007,-0.2230,-0.0336,-0.8045,-9.8386,-9.5388,-9.9099,-9.1507,-0.2197
17.4840,sand,0.950,0.650,-0.4411,4.4228,-0.4200,-0.2241,-0.2321,-1.0351,-9.9030,-9.4948,-9.8658,-9.2270,-0.2179
17.4960,sand,0.950,0.650,-0.4351,4.4327,-0.3269,-0.2233,-0.3859,-0.9098,-9.9678,-9.4485,-9.9118,-9.1455,-0.2161
17.5080,sand,0.950,0.650,-0.4288,4.3087,-0.3446,-0.2237,-0.0327,-0.6578,-9.9104,-9.5233,-9.8706,-9.1644,-0.2129
17.5200,sand,0.950,0.650,-0.4222,4.4219,-0.2583,-0.2262,0.1153,-1.2662,-9.9463,-9.5109,-9.8516,-9.1139,-0.2096
17.5320,sand,0.950,0.650,-0.4153,4.3164,-0.2373,-0.2305,-0.2581,-0.6073,-9.9579,-9.4998,-9.8923,-9.0680,-0.2064
17.5440,sand,0.950,0.650,-0.4082,4.3631,-0.3897,-0.2288,-0.0674,-1.0610,-9.9029,-9.5704,-9.9406,-9.0963,-0.2029
17.5560,sand,0.950,0.650,-0.4008,4.2953,-0.3728,-0.2331,-0.1040,-0.6887,-9.8826,-9.5222,-9.9131,-9.1213,-0.1987
17.5680,sand,0.950,0.650,-0.3931,4.3047,-0.3156,-0.2271,-0.1319,-0.9242,-9.8858,-9.5366,-9.9586,-9.1437,-0.1952
17.5800,sand,0.950,0.650,-0.3853,4.3171,-0.2943,-0.2254,-0.1328,-0.8632,-9.8582,-9.5297,-9.9011,-9.1622,-0.1922
17.5920,sand,0.950,0.650,-0.3771,4.4968,-0.2203,-0.2242,0.0376,-0.9858,-9.8439,-9.5299,-9.8844,-9.1518,-0.1891
17.6040,sand,0.950,0.650,-0.3688,4.3079,-0.2982,-0.2260,-0.1028,-0.5820,-9.8567,-9.5868,-9.8644,-9.1591,-0.1835
17.6160,sand,0.950,0.650,-0.3602,4.3932,-0.3089,-0.2245,-0.2937,-0.5481,-9.8513,-9.5795,-9.8914,-9.0978,-0.1791
17.6280,sand,0.950,0.650,-0.3513,4.4166,-0.2651,-0.2203,-0.0719,-0.5758,-9.8715,-9.5575,-9.8817,-9.1029,-0.1753
17.6400,sand,0.950,0.650,-0.3423,4.2901,-0.2404,-0.2212,-0.0930,-0.6116,-9.8515,-9.6015,-9.8638,-9.1488,-0.1711
17.6520,sand,0.950,0.650,-0.3330,4.3455,-0.2737,-0.2179,-0.1103,-0.6947,-9.8502,-9.5593,-9.9237,-9.1031,-0.1667
17.6640,sand,0.950,0.650,-0.3235,4.3852,-0.2538,-0.2160,-0.4221,-1.5034,-9.7883,-9.5862,-9.8810,-9.1824,-0.1612
17.6760,sand,0.950,0.650,-0.3138,4.3357,-0.4010,-0.2102,-0.3343,-0.4159,-9.7811,-9.6537,-9.8804,-9.1430,-0.1561
17.6880,sand,0.950,0.650,-0.3040,4.3520,-0.2519,-0.2067,-0.0267,-0.2616,-9.8314,-9.5643,-9.9062,-9.1517,-0.1516
17.7000,sand,0.950,0.650,-0.2939,4.3518,-0.2987,-0.2071,-0.0658,-0.5433,-9.7837,-9.6002,-9.8424,-9.1424,-0.1474
17.7120,sand,0.950,0.650,-0.2836,4.4097,-0.2907,-0.2067,0.1048,-0.3169,-9.7957,-9.6252,-9.8168,-9.1462,-0.1433
17.7240,sand,0.950,0.650,-0.2732,4.3717,-0.2030,-0.2071,0.1943,-0.7048,-9.7427,-9.6026,-9.8268,-9.2315,-0.1372
17.7360,sand,0.950,0.650,-0.2626,4.3036,-0.3080,-0.2021,0.1702,-0.2637,-9.6779,-9.6700,-9.8846,-9.1815,-0.1313
17.7480,sand,0.950,0.650,-0.2518,4.3095,-0.2729,-0.1972,0.0285,-0.2218,-9.6995,-9.6234,-9.8428,-9.2291,-0.1254
17.7600,sand,0.950,0.650,-0.2409,4.3867,-0.2165,-0.1920,-0.1882,-0.7048,-9.7117,-9.6056,-9.7911,-9.2410,-0.1199
17.7720,sand,0.950,0.650,-0.2298,4.4387,-0.2593,-0.1858,-0.0365,-0.6670,-9.7028,-9.6348,-9.7469,-9.2063,-0.1150
17.7840,sand,0.950,0.650,-0.2186,4.2945,-0.2360,-0.1798,-0.1918,-0.7841,-9.7819,-9.5963,-9.8632,-9.2037,-0.1106
17.7960,sand,0.950,0.650,-0.2072,4.3820,-0.2724,-0.1734,-0.2163,-0.4004,-9.7874,-9.5874,-9.7845,-9.2497,-0.1055
17.8080,sand,0.950,0.650,-0.1957,4.3661,-0.1802,-0.1633,0.2970,-0.7769,-9.6918,-9.6829,-9.7995,-9.1746,-0.0996
17.8200,sand,0.950,0.650,-0.1841,4.2551,-0.2516,-0.1630,0.2053,-0.0601,-9.8000,-9.6100,-9.7505,-9.1647,-0.0957
17.8320,sand,0.950,0.650,-0.1723,4.3887,-0.2631,-0.1651,0.1080,0.0117,-9.7301,-9.6436,-9.7894,-9.1626,-0.0885
17.8440,sand,0.950,0.650,-0.1605,4.4906,-0.2801,-0.1657,0.1987,-0.2662,-9.6083,-9.7355,-9.8209,-9.1551,-0.0814
17.8560,sand,0.950,0.650,-0.1485,4.4348,-0.2997,-0.1610,-0.2966,0.1850,-9.7016,-9.6517,-9.7800,-9.2011,-0.0764
17.8680,sand,0.950,0.650,-0.1365,4.4455,-0.2272,-0.1557,0.1100,-0.2452,-9.6227,-9.6480,-9.7550,-9.2614,-0.0707
17.8800,sand,0.950,0.650,-0.1243,4.2777,-0.1690,-0.1509,0.0528,-0.4583,-9.5395,-9.7220,-9.7706,-9.2666,-0.0636
17.8920,sand,0.950,0.650,-0.1121,4.3399,-0.1026,-0.1419,-0.2266,-0.2979,-9.5953,-9.6579,-9.7784,-9.2746,-0.0568
17.9040,sand,0.950,0.650,-0.0999,4.3394,-0.1758,-0.1350,-0.0483,-0.6805,-9.6388,-9.6538,-9.7245,-9.2994,-0.0513
17.9160,sand,0.950,0.650,-0.0875,4.4370,-0.1168,-0.1287,-0.0758,0.1906,-9.6437,-9.6666,-9.6641,-9.3375,-0.0458
17.9280,sand,0.950,0.650,-0.0751,4.2756,-0.2169,-0.1126,0.1539,0.4062,-9.7445,-9.6292,-9.7501,-9.3034,-0.0395
17.9400,sand,0.950,0.650,-0.0627,4.4053,-0.1707,-0.1075,0.1658,0.1241,-9.6980,-9.6569,-9.6429,-9.2934,-0.0331
17.9520,sand,0.950,0.650,-0.0502,4.3105,-0.2210,-0.1026,0.2915,-0.0575,-9.6973,-9.6988,-9.5680,-9.3939,-0.0268
17.9640,sand,0.950,0.650,-0.0377,4.3870,-0.1366,-0.0977,0.4973,0.0336,-9.7346,-9.6598,-9.6772,-9.2669,-0.0202
17.9760,sand,0.950,0.650,-0.0251,4.4349,-0.1031,-0.0930,0.0062,0.3955,-9.7017,-9.6764,-9.6168,-9.3273,-0.0148
17.9880,sand,0.950,0.650,-0.0126,4.4664,-0.1122,-0.0847,0.0170,0.4475,-9.6991,-9.6926,-9.6062,-9.3481,-0.0095
18.0000,sand,0.950,0.650,0.0000,4.3759,-0.1860,-0.0829,0.0974,0.0986,-9.7294,-9.6446,-9.6572,-9.2922,-0.0028
18.0120,sand,0.950,0.650,0.0126,4.3840,-0.0960,-0.0791,0.0102,0.7988,-9.6556,-9.6884,-9.6600,-9.3106,0.0046
18.0240,sand,0.950,0.650,0.0251,4.4265,-0.1102,-0.0749,0.1362,0.4066,-9.6161,-9.6935,-9.6420,-9.3388,0.0104
18.0360,sand,0.950,0.650,0.0377,4.4111,-0.1190,-0.0734,0.2127,0.5872,-9.6693,-9.6342,-9.7082,-9.2960,0.0159
18.0480,sand,0.950,0.650,0.0502,4.3393,-0.0817,-0.0666,0.2169,0.6251,-9.6024,-9.6228,-9.6504,-9.3558,0.0216
18.0600,sand,0.950,0.650,0.0627,4.3591,-0.0817,-0.0620,0.1640,0.2613,-9.5620,-9.6187,-9.6074,-9.3944,0.0280
18.0720,sand,0.950,0.650,0.0751,4.3108,-0.0480,-0.0584,0.0437,0.7733,-9.5641,-9.5776,-9.6712,-9.3188,0.0354
18.0840,sand,0.950,0.650,0.0875,4.3431,-0.0473,-0.0512,-0.0101,0.5206,-9.5407,-9.5693,-9.6049,-9.4220,0.0412
18.0960,sand,0.950,0.650,0.0999,4.3588,-0.0866,-0.0462,-0.0727,0.5635,-9.5112,-9.5811,-9.5754,-9.4297,0.0464
18.1080,sand,0.950,0.650,0.1121,4.3183,0.0302,-0.0351,0.0439,0.7294,-9.5702,-9.5463,-9.6239,-9.4270,0.0522
18.1200,sand,0.950,0.650,0.1243,4.3652,-0.0460,-0.0261,-0.1567,0.6066,-9.4467,-9.6173,-9.5454,-9.5404,0.0583
18.1320,sand,0.950,0.650,0.1365,4.3999,-0.0755,-0.0218,0.1024,0.4656,-9.4496,-9.6243,-9.5235,-9.4968,0.0640
18.1440,sand,0.950,0.650,0.1485,4.3758,-0.0340,-0.0160,0.0507,0.4245,-9.4469,-9.6253,-9.5666,-9.5019,0.0707
18.1560,sand,0.950,0.650,0.1605,4.2700,-0.0661,-0.0118,-0.1026,0.9829,-9.3689,-9.7433,-9.4899,-9.5456,0.0774
18.1680,sand,0.950,0.650,0.1723,4.4453,-0.0429,0.0027,0.1526,0.4749,-9.3829,-9.7566,-9.4765,-9.5098,0.0830
18.1800,sand,0.950,0.650,0.1841,4.3730,0.0766,0.0089,-0.0873,0.6033,-9.4316,-9.7483,-9.4750,-9.5125,0.0882
18.1920,sand,0.950,0.650,0.1957,4.3499,0.0889,0.0136,-0.1949,0.5311,-9.3572,-9.8430,-9.4290,-9.5463,0.0939
18.2040,sand,0.950,0.650,0.2072,4.3347,0.0272,0.0201,0.1144,0.5886,-9.3330,-9.8789,-9.4169,-9.5429,0.1005
18.2160,sand,0.950,0.650,0.2186,4.3695,0.0221,0.0278,0.3481,0.4054,-9.2737,-9.9096,-9.3681,-9.5388,0.1064
18.2280,sand,0.950,0.650,0.2298,4.3325,-0.0503,0.0421,0.0670,0.8567,-9.3411,-9.8850,-9.3699,-9.5885,0.1125
18.2400,sand,0.950,0.650,0.2409,4.4076,0.0745,0.0500,0.1232,0.6659,-9.3353,-9.9217,-9.3691,-9.5695,0.1177
18.2520,sand,0.950,0.650,0.2518,4.3788,0.0962,0.0511,0.1154,0.9152,-9.3469,-9.8978,-9.3988,-9.6132,0.1222
18.2640,sand,0.950,0.650,0.2626,4.4005,0.1534,0.0562,0.0940,0.3763,-9.4125,-9.8317,-9.3721,-9.6292,0.1278
18.2760,sand,0.950,0.650,0.2732,4.3555,0.0796,0.0622,0.1042,0.9051,-9.4328,-9.7992,-9.4074,-9.6229,0.1335
18.2880,sand,0.950,0.650,0.2836,4.3758,0.0317,0.0687,0.0146,0.9507,-9.4432,-9.7725,-9.4263,-9.5506,0.1392
18.3000,sand,0.950,0.650,0.2939,4.3835,-0.0476,0.0736,0.0642,0.4535,-9.5363,-9.7371,-9.3477,-9.6823,0.1439
18.3120,sand,0.950,0.650,0.3040,4.3565,0.1023,0.0769,-0.1163,0.6909,-9.4944,-9.7590,-9.3838,-9.6446,0.1481
18.3240,sand,0.950,0.650,0.3138,4.3312,0.0542,0.0813,0.0871,0.7704,-9.4963,-9.7625,-9.4215,-9.6130,0.1525
18.3360,sand,0.950,0.650,0.3235,4.4326,0.0380,0.0823,-0.1860,1.4099,-9.4726,-9.7644,-9.3403,-9.6635,0.1581
18.3480,sand,0.950,0.650,0.3330,4.3176,0.0746,0.0882,0.0571,0.8019,-9.3619,-9.8443,-9.4304,-9.6151,0.1627
18.3600,sand,0.950,0.650,0.3423,4.3566,0.1081,0.0881,-0.0292,1.4792,-9.3814,-9.8571,-9.3713,-9.6845,0.1671
18.3720,sand,0.950,0.650,0.3513,4.3795,0.1813,0.0951,-0.0144,0.7726,-9.2799,-9.8738,-9.2847,-9.7451,0.1733
18.3840,sand,0.950,0.650,0.3602,4.3611,0.1580,0.0984,0.0429,1.0833,-9.3201,-9.8298,-9.3065,-9.8085,0.1757
18.3960,sand,0.950,0.650,0.3688,4.3480,0.0848,0.1075,-0.0005,1.1076,-9.4225,-9.7440,-9.2972,-9.7602,0.1776
18.4080,sand,0.950,0.650,0.3771,4.3223,0.0980,0.1204,-0.0376,0.8756,-9.3443,-9.8077,-9.2749,-9.8474,0.1827
18.4200,sand,0.950,0.650,0.3853,4.3999,0.1564,0.1215,-0.0330,1.1673,-9.2916,-9.8683,-9.3331,-9.8046,0.1894
18.4320,sand,0.950,0.650,0.3931,4.3889,0.2147,0.1316,-0.1071,0.9956,-9.3173,-9.8296,-9.2705,-9.8039,0.1932
18.4440,sand,0.950,0.650,0.4008,4.3369,0.1230,0.1331,0.0433,0.9724,-9.3659,-9.7881,-9.2937,-9.8280,0.1954
18.4560,sand,0.950,0.650,0.4082,4.4276,0.1630,0.1409,0.2960,0.9907,-9.3571,-9.8106,-9.3069,-9.7939,0.1986
18.4680,sand,0.950,0.650,0.4153,4.3777,0.1489,0.1418,-0.0225,1.5103,-9.3142,-9.8650,-9.3253,-9.7889,0.2028
18.4800,sand,0.950,0.650,0.4222,4.3777,0.2470,0.1462,-0.2066,1.0031,-9.2902,-9.8759,-9.3199,-9.8499,0.2069
18.4920,sand,0.950,0.650,0.4288,4.3833,0.1623,0.1516,0.0604,0.9723,-9.3067,-9.8823,-9.2835,-9.8506,0.2096
18.5040,sand,0.950,0.650,0.4351,4.2825,0.1562,0.1525,0.3908,1.0553,-9.2541,-9.9068,-9.2713,-9.8191,0.2143
18.5160,sand,0.950,0.650,0.4411,4.2871,0.2497,0.1585,-0.2274,1.0679,-9.3374,-9.8325,-9.2601,-9.8861,0.2170
18.5280,sand,0.950,0.650,0.4469,4.3321,0.2269,0.1637,-0.0822,1.6865,-9.3696,-9.8345,-9.3155,-9.8331,0.2188
18.5400,sand,0.950,0.650,0.4524,4.3441,0.1687,0.1663,0.3151,1.3152,-9.3495,-9.8551,-9.2562,-9.8324,0.2211
18.5520,sand,0.950,0.650,0.4576,4.3479,0.2150,0.1661,-0.3269,1.3945,-9.2728,-9.8625,-9.3790,-9.8411,0.2241
18.5640,sand,0.950,0.650,0.4625,4.3451,0.2679,0.1665,0.0222,1.1771,-9.2598,-9.9144,-9.2994,-9.8592,0.2270
18.5760,sand,0.950,0.650,0.4672,4.3958,0.2201,0.1687,-0.0650,1.7486,-9.3091,-9.8481,-9.3370,-9.8201,0.2292
18.5880,sand,0.950,0.650,0.4715,4.2903,0.1720,0.1766,0.0714,1.1018,-9.3105,-9.8318,-9.3846,-9.9243,0.2308
18.6000,sand,0.950,0.650,0.4755,4.3615,0.1918,0.1796,0.1114,0.8710,-9.3083,-9.8403,-9.3596,-9.8590,0.2327
18.6120,sand,0.950,0.650,0.4793,4.3887,0.2454,0.1845,0.2264,1.2221,-9.3258,-9.8461,-9.3640,-9.8170,0.2351
18.6240,sand,0.950,0.650,0.4827,4.3927,0.2622,0.1902,0.0514,0.9689,-9.3012,-9.8567,-9.3067,-9.9653,0.2372
18.6360,sand,0.950,0.650,0.4858,4.3510,0.1755,0.1975,0.1542,0.9471,-9.2046,-9.9227,-9.3419,-9.9140,0.2385
18.6480,sand,0.950,0.650,0.4886,4.3260,0.1766,0.2044,0.1618,1.1481,-9.2778,-9.8596,-9.2917,-9.9367,0.2396
18.6600,sand,0.950,0.650,0.4911,4.3663,0.1438,0.2060,-0.1302,1.2718,-9.2680,-9.8999,-9.2436,-10.0123,0.2409
18.6720,sand,0.950,0.650,0.4933,4.4053,0.2474,0.2099,0.0417,1.6206,-9.3012,-9.9309,-9.2253,-10.0087,0.2423
18.6840,sand,0.950,0.650,0.4952,4.4111,0.2583,0.2101,0.1645,1.3557,-9.2768,-9.9590,-9.2280,-9.9734,0.2433
18.6960,sand,0.950,0.650,0.4968,4.3784,0.3074,0.2136,-0.1487,1.0949,-9.3176,-9.9226,-9.2074,-9.9611,0.2438
18.7080,sand,0.950,0.650,0.4981,4.3144,0.2794,0.2177,0.0409,1.3718,-9.3327,-9.9650,-9.1537,-10.0081,0.2442
18.7200,sand,0.950,0.650,0.4990,4.3485,0.2624,0.2146,-0.2301,1.7687,-9.3066,-9.9949,-9.2432,-9.9451,0.2451
18.7320,sand,0.950,0.650,0.4996,4.2796,0.3287,0.2142,0.1224,1.6889,-9.3315,-9.9027,-9.3080,-9.9027,0.2458
18.7440,sand,0.950,0.650,0.5000,4.3527,0.2667,0.2136,-0.1853,1.0592,-9.3556,-9.9081,-9.2933,-9.9609,0.2460
18.7560,sand,0.950,0.650,0.5000,4.3775,0.2888,0.2099,-0.0595,1.5462,-9.4047,-9.9178,-9.3717,-9.8769,0.2458
18.7680,sand,0.950,0.650,0.4996,4.3526,0.3722,0.2138,0.1529,1.3465,-9.3754,-9.8810,-9.3515,-9.8692,0.2454
18.7800,sand,0.950,0.650,0.4990,4.4024,0.3364,0.2173,0.0402,0.9023,-9.2956,-9.9463,-9.3125,-9.8976,0.2453
18.7920,sand,0.950,0.650,0.4981,4.2604,0.3703,0.2219,0.0740,1.0873,-9.2932,-9.9875,-9.3272,-9.8885,0.2453
18.8040,sand,0.950,0.650,0.4968,4.4041,0.3432,0.2260,-0.1868,0.8735,-9.3319,-9.9608,-9.1582,-9.9540,0.2450
18.8160,sand,0.950,0.650,0.4952,4.3729,0.2856,0.2284,0.1501,0.8893,-9.3671,-9.9483,-9.0870,-10.0250,0.2443
18.8280,sand,0.950,0.650,0.4933,4.4001,0.2462,0.2359,-0.2987,1.4074,-9.3446,-9.9879,-9.1127,-9.9658,0.2431
18.8400,sand,0.950,0.650,0.4911,4.3616,0.3164,0.2345,-0.1241,1.8122,-9.2831,-10.0172,-9.1528,-9.9122,0.2421
18.8520,sand,0.950,0.650,0.4886,4.4271,0.2475,0.2328,-0.4211,1.1589,-9.3041,-10.0270,-9.1070,-10.0586,0.2415
18.8640,sand,0.950,0.650,0.4858,4.3404,0.3191,0.2318,-0.1740,1.5027,-9.3444,-9.9983,-9.1017,-9.9755,0.2404
18.8760,sand,0.950,0.650,0.4827,4.3670,0.3020,0.2319,-0.0174,1.6016,-9.3664,-9.9315,-9.1662,-9.9591,0.2388
18.8880,sand,0.950,0.650,0.4793,4.3964,0.3060,0.2339,0.0341,1.0619,-9.3280,-10.0104,-9.1362,-9.9606,0.2366
18.9000,sand,0.950,0.650,0.4755,4.4131,0.3425,0.2349,-0.2983,1.0653,-9.2827,-10.0070,-9.1675,-9.9671,0.2351
18.9120,sand,0.950,0.650,0.4715,4.4716,0.2802,0.2400,0.1067,1.0714,-9.2993,-9.9683,-9.1715,-9.9124,0.2337
18.9240,sand,0.950,0.650,0.4672,4.3959,0.3253,0.2433,-0.2558,1.1175,-9.3379,-9.9586,-9.1289,-10.0436,0.2318
18.9360,sand,0.950,0.650,0.4625,4.2439,0.3444,0.2478,-0.0851,1.2301,-9.3425,-9.9808,-9.0470,-9.9584,0.2296
18.9480,sand,0.950,0.650,0.4576,4.3866,0.3319,0.2499,-0.1212,0.8923,-9.3318,-10.0060,-9.0131,-9.9865,0.2268
18.9600,sand,0.950,0.650,0.4524,4.2708,0.3572,0.2518,-0.5563,1.0765,-9.2858,-10.0674,-8.9817,-10.0420,0.2246
18.9720,sand,0.950,0.650,0.4469,4.3581,0.3361,0.2491,-0.4150,1.6521,-9.2938,-10.0596,-9.0364,-9.9619,0.2225
18.9840,sand,0.950,0.650,0.4411,4.3837,0.4249,0.2488,-0.2907,1.3068,-9.3231,-10.0636,-9.0520,-9.9304,0.2204
18.9960,sand,0.950,0.650,0.4351,4.3247,0.3239,0.2469,-0.0798,1.0269,-9.3385,-9.9928,-9.0927,-9.9967,0.2171
19.0080,sand,0.950,0.650,0.4288,4.3649,0.1887,0.2510,-0.2374,0.7577,-9.3456,-9.9132,-9.1689,-9.9468,0.2132
19.0200,sand,0.950,0.650,0.4222,4.3291,0.3424,0.2517,-0.0248,0.5598,-9.2882,-9.9872,-9.1585,-9.9981,0.2098
