t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
17.0160,sand,0.950,0.450,-0.4411,4.3406,-0.1084,-0.0709,-0.0019,-0.0578,-9.2820,-9.6739,-9.6497,-9.5801,-0.2142
17.0280,sand,0.950,0.450,-0.4469,4.3553,-0.1015,-0.0751,-0.0694,-0.4027,-9.4093,-9.6068,-9.7220,-9.5367,-0.2176
17.0400,sand,0.950,0.450,-0.4524,4.4294,-0.0789,-0.0797,-0.1251,-0.4709,-9.3871,-9.6143,-9.6221,-9.5676,-0.2206
17.0520,sand,0.950,0.450,-0.4576,4.3643,-0.1221,-0.0796,-0.2296,-0.8757,-9.4157,-9.4545,-9.6355,-9.6771,-0.2235
17.0640,sand,0.950,0.450,-0.4625,4.3142,-0.0965,-0.0817,-0.0343,-0.9684,-9.2854,-9.5297,-9.6518,-9.8295,-0.2264
17.0760,sand,0.950,0.450,-0.4672,4.4482,-0.1068,-0.0871,-0.0211,-0.6908,-9.2140,-9.5666,-9.7456,-9.7886,-0.2282
17.0880,sand,0.950,0.450,-0.4715,4.3629,-0.0916,-0.0943,0.1940,-0.4905,-9.2561,-9.5149,-9.8028,-9.6197,-0.2292
17.1000,sand,0.950,0.450,-0.4755,4.3022,-0.0280,-0.0982,-0.0214,-0.3111,-9.3699,-9.5109,-9.8158,-9.5459,-0.2312
17.1120,sand,0.950,0.450,-0.4793,4.3686,-0.0975,-0.0981,-0.0773,-0.8628,-9.3626,-9.5173,-9.7520,-9.6811,-0.2347
17.1240,sand,0.950,0.450,-0.4827,4.4251,-0.1438,-0.1003,-0.0936,-0.7138,-9.3940,-9.3619,-9.8040,-9.8105,-0.2365
17.1360,sand,0.950,0.450,-0.4858,4.3883,-0.1492,-0.1036,-0.0537,-0.4391,-9.3106,-9.4045,-9.8326,-9.7526,-0.2378
17.1480,sand,0.950,0.450,-0.4886,4.3675,-0.1310,-0.1103,-0.2243,-0.9410,-9.1055,-9.4857,-9.7639,-9.7418,-0.2393
17.1600,sand,0.950,0.450,-0.4911,4.4138,-0.1330,-0.1112,-0.0463,-0.5233,-9.1936,-9.5344,-9.7572,-9.7437,-0.2404
17.1720,sand,0.950,0.450,-0.4933,4.3540,-0.0351,-0.1107,0.0012,-0.6966,-9.2560,-9.5860,-9.8150,-9.7107,-0.2412
17.1840,sand,0.950,0.450,-0.4952,4.3988,-0.0995,-0.1133,0.0817,-0.7564,-9.2593,-9.5350,-9.7907,-9.7756,-0.2420
17.1960,sand,0.950,0.450,-0.4968,4.3913,-0.1174,-0.1179,0.1422,-0.4558,-9.2951,-9.5273,-9.8498,-9.7236,-0.2429
17.2080,sand,0.950,0.450,-0.4981,4.3706,-0.0789,-0.1209,0.0276,-0.6296,-9.3330,-9.5185,-9.8172,-9.6622,-0.2441
17.2200,sand,0.950,0.450,-0.4990,4.2594,-0.0114,-0.1209,-0.0232,-0.6846,-9.2759,-9.3904,-9.7215,-9.7719,-0.2451
17.2320,sand,0.950,0.450,-0.4996,4.2503,-0.2301,-0.1280,-0.0299,-1.0998,-9.1172,-9.5400,-9.8036,-9.7688,-0.2456
17.2440,sand,0.950,0.450,-0.5000,4.3691,-0.1930,-0.1267,-0.1176,-1.1398,-9.1290,-9.5611,-9.8111,-9.8032,-0.2453
17.2560,sand,0.950,0.450,-0.5000,4.3393,-0.1553,-0.1280,0.0177,-0.5225,-9.1695,-9.5691,-9.8503,-9.7724,-0.2444
17.2680,sand,0.950,0.450,-0.4996,4.3525,-0.1376,-0.1307,-0.0553,-0.2482,-9.2210,-9.6219,-9.9199,-9.6659,-0.2440
17.2800,sand,0.950,0.450,-0.4990,4.3285,-0.0704,-0.1340,0.2514,-0.3817,-9.2920,-9.5547,-9.8763,-9.5950,-0.2445
17.2920,sand,0.950,0.450,-0.4981,4.5098,-0.0312,-0.1362,0.1831,-0.7503,-9.2684,-9.5972,-9.8366,-9.6013,-0.2448
17.3040,sand,0.950,0.450,-0.4968,4.2949,-0.0963,-0.1348,-0.0390,-0.8543,-9.2948,-9.6071,-9.8408,-9.6799,-0.2443
17.3160,sand,0.950,0.450,-0.4952,4.3635,-0.1423,-0.1393,0.1366,-0.7898,-9.2686,-9.4661,-9.8398,-9.7190,-0.2435
17.3280,sand,0.950,0.450,-0.4933,4.4484,-0.1423,-0.1403,0.0142,-0.9976,-9.0603,-9.5142,-9.9069,-9.7355,-0.2426
17.3400,sand,0.950,0.450,-0.4911,4.3806,-0.1132,-0.1439,0.0188,-0.5284,-9.0815,-9.5522,-9.9463,-9.6962,-0.2413
17.3520,sand,0.950,0.450,-0.4886,4.3813,-0.0888,-0.1407,-0.0160,-0.9218,-9.1757,-9.5724,-9.7936,-9.6827,-0.2397
17.3640,sand,0.950,0.450,-0.4858,4.4076,-0.1070,-0.1387,-0.0393,-0.9114,-9.2102,-9.6326,-9.8299,-9.6455,-0.2386
17.3760,sand,0.950,0.450,-0.4827,4.3615,-0.1296,-0.1374,0.0188,-0.8427,-9.2725,-9.5941,-9.8603,-9.6815,-0.2377
17.3880,sand,0.950,0.450,-0.4793,4.3946,-0.1044,-0.1407,0.0620,-0.4135,-9.2862,-9.6120,-9.8944,-9.5551,-0.2363
17.4000,sand,0.950,0.450,-0.4755,4.3674,-0.0582,-0.1421,0.0779,-0.5823,-9.2528,-9.6974,-9.7910,-9.5137,-0.2346
17.4120,sand,0.950,0.450,-0.4715,4.3560,-0.1047,-0.1404,-0.0732,-0.6807,-9.3126,-9.6562,-9.8323,-9.4995,-0.2324
17.4240,sand,0.950,0.450,-0.4672,4.3638,-0.1204,-0.1460,0.1269,-0.7732,-9.1987,-9.5958,-9.7946,-9.5602,-0.2302
17.4360,sand,0.950,0.450,-0.4625,4.4152,-0.1546,-0.1459,-0.0634,-0.6167,-9.0528,-9.5613,-9.8932,-9.6637,-0.2282
17.4480,sand,0.950,0.450,-0.4576,4.3212,-0.1513,-0.1439,-0.2022,-0.6165,-9.1833,-9.5426,-9.9051,-9.6988,-0.2255
17.4600,sand,0.950,0.450,-0.4524,4.4410,-0.1111,-0.1451,-0.2821,-1.2321,-9.2244,-9.6424,-9.8489,-9.5930,-0.2231
17.4720,sand,0.950,0.450,-0.4469,4.4164,-0.1437,-0.1455,0.0939,-0.8033,-9.2490,-9.6463,-9.8388,-9.5843,-0.2211
17.4840,sand,0.950,0.450,-0.4411,4.3567,-0.1747,-0.1424,-0.1049,-0.9673,-9.3039,-9.6459,-9.8267,-9.5933,-0.2187
17.4960,sand,0.950,0.450,-0.4351,4.3729,-0.1536,-0.1444,-0.0609,-0.1635,-9.3059,-9.6900,-9.8198,-9.6061,-0.2156
17.5080,sand,0.950,0.450,-0.4288,4.3677,-0.1889,-0.1417,0.1692,-0.6943,-9.2735,-9.6718,-9.9104,-9.5818,-0.2125
17.5200,sand,0.950,0.450,-0.4222,4.3110,-0.1686,-0.1405,0.1531,-0.9925,-9.3143,-9.6928,-9.8107,-9.4854,-0.2092
17.5320,sand,0.950,0.450,-0.4153,4.3229,-0.1552,-0.1454,0.0210,-0.8172,-9.2323,-9.8089,-9.8122,-9.4233,-0.2066
17.5440,sand,0.950,0.450,-0.4082,4.2838,-0.2300,-0.1458,-0.2182,-0.9834,-9.1457,-9.7285,-9.8386,-9.4498,-0.2025
17.5560,sand,0.950,0.450,-0.4008,4.3691,-0.2543,-0.1477,-0.0808,-0.1866,-9.2100,-9.6376,-9.7908,-9.6167,-0.1981
17.5680,sand,0.950,0.450,-0.3931,4.4274,-0.1301,-0.1369,-0.0858,-0.6243,-9.3159,-9.5814,-9.8493,-9.6277,-0.1948
17.5800,sand,0.950,0.450,-0.3853,4.3116,-0.1884,-0.1370,0.0052,-0.9949,-9.3350,-9.6232,-9.8455,-9.5126,-0.1920
17.5920,sand,0.950,0.450,-0.3771,4.4585,-0.2394,-0.1397,-0.0962,-0.9066,-9.4051,-9.7030,-9.8106,-9.4167,-0.1880
17.6040,sand,0.950,0.450,-0.3688,4.3289,-0.1570,-0.1378,0.1390,-0.7078,-9.4379,-9.7199,-9.8188,-9.3251,-0.1836
17.6160,sand,0.950,0.450,-0.3602,4.4073,-0.1062,-0.1386,-0.0353,-1.0696,-9.4498,-9.7020,-9.7723,-9.4334,-0.1796
17.6280,sand,0.950,0.450,-0.3513,4.3484,-0.0928,-0.1397,0.1973,-0.8304,-9.4945,-9.7423,-9.7658,-9.4567,-0.1757
17.6400,sand,0.950,0.450,-0.3423,4.4688,-0.1877,-0.1419,0.1477,-0.4730,-9.4900,-9.6841,-9.8187,-9.4934,-0.1714
17.6520,sand,0.950,0.450,-0.3330,4.3281,-0.2434,-0.1434,-0.3105,-1.0541,-9.3527,-9.6956,-9.8141,-9.4493,-0.1665
17.6640,sand,0.950,0.450,-0.3235,4.3462,-0.1859,-0.1423,-0.1023,-0.9108,-9.2847,-9.7741,-9.8529,-9.3723,-0.1617
17.6760,sand,0.950,0.450,-0.3138,4.4606,-0.1245,-0.1450,-0.2756,-0.9417,-9.2891,-9.6833,-9.8920,-9.3473,-0.1568
17.6880,sand,0.950,0.450,-0.3040,4.4223,-0.2133,-0.1380,-0.1544,-0.1173,-9.3927,-9.5328,-9.7878,-9.4130,-0.1515
17.7000,sand,0.950,0.450,-0.2939,4.4717,-0.1380,-0.1375,0.0477,-0.4616,-9.5063,-9.5205,-9.8023,-9.3989,-0.1472
17.7120,sand,0.950,0.450,-0.2836,4.4592,-0.2082,-0.1419,0.0327,-0.4570,-9.5528,-9.5150,-9.8542,-9.4401,-0.1433
17.7240,sand,0.950,0.450,-0.2732,4.4100,-0.1676,-0.1411,-0.1552,-1.0170,-9.4967,-9.6219,-9.8024,-9.3862,-0.1378
17.7360,sand,0.950,0.450,-0.2626,4.3478,-0.1767,-0.1396,0.0165,-0.6352,-9.5394,-9.6831,-9.8308,-9.3153,-0.1323
17.7480,sand,0.950,0.450,-0.2518,4.3424,-0.2144,-0.1377,0.1964,-0.4980,-9.5481,-9.6777,-9.8294,-9.3514,-0.1271
17.7600,sand,0.950,0.450,-0.2409,4.4245,-0.1002,-0.1393,-0.0540,-0.5846,-9.5040,-9.7333,-9.7560,-9.3641,-0.1217
17.7720,sand,0.950,0.450,-0.2298,4.3902,-0.2576,-0.1380,0.1778,-0.5045,-9.5396,-9.7268,-9.7782,-9.4184,-0.1165
17.7840,sand,0.950,0.450,-0.2186,4.4263,-0.1593,-0.1386,0.0295,-0.3964,-9.5018,-9.6938,-9.7733,-9.4226,-0.1113
17.7960,sand,0.950,0.450,-0.2072,4.4325,-0.1766,-0.1375,-0.1532,-0.8666,-9.3333,-9.7452,-9.7458,-9.4298,-0.1056
17.8080,sand,0.950,0.450,-0.1957,4.4404,-0.0713,-0.1310,-0.0923,-0.0102,-9.3068,-9.7842,-9.8053,-9.3911,-0.0993
17.8200,sand,0.950,0.450,-0.1841,4.2844,-0.1598,-0.1296,-0.2103,-0.6064,-9.3608,-9.7303,-9.8338,-9.3803,-0.0929
17.8320,sand,0.950,0.450,-0.1723,4.3275,-0.0479,-0.1275,0.0962,-0.1331,-9.4452,-9.6769,-9.7811,-9.3560,-0.0869
17.8440,sand,0.950,0.450,-0.1605,4.3384,-0.1936,-0.1260,-0.0798,0.0023,-9.5835,-9.5502,-9.7660,-9.4463,-0.0813
17.8560,sand,0.950,0.450,-0.1485,4.3792,-0.1791,-0.1214,0.0012,-0.3206,-9.5783,-9.5501,-9.7962,-9.4018,-0.0761
17.8680,sand,0.950,0.450,-0.1365,4.3095,-0.1913,-0.1178,-0.0251,-0.4192,-9.5344,-9.6285,-9.7166,-9.4498,-0.0709
17.8800,sand,0.950,0.450,-0.1243,4.3937,-0.0187,-0.1157,0.0734,-0.2125,-9.5545,-9.6588,-9.7184,-9.3915,-0.0646
17.8920,sand,0.950,0.450,-0.1121,4.3615,-0.1320,-0.1123,-0.2022,-0.4907,-9.5416,-9.7137,-9.7522,-9.2949,-0.0590
17.9040,sand,0.950,0.450,-0.0999,4.3668,-0.0590,-0.1112,0.3514,-0.5967,-9.4741,-9.8003,-9.6946,-9.4065,-0.0508
17.9160,sand,0.950,0.450,-0.0875,4.4009,-0.0686,-0.1069,-0.0862,-0.1953,-9.4972,-9.7960,-9.7424,-9.4075,-0.0446
17.9280,sand,0.950,0.450,-0.0751,4.4447,-0.1390,-0.1012,0.1534,-0.0558,-9.4471,-9.8141,-9.7322,-9.3975,-0.0399
17.9400,sand,0.950,0.450,-0.0627,4.3807,-0.1744,-0.0992,-0.0698,-0.1473,-9.3815,-9.8317,-9.6998,-9.4589,-0.0345
17.9520,sand,0.950,0.450,-0.0502,4.4293,-0.0939,-0.0993,-0.0916,0.0170,-9.4108,-9.7922,-9.7259,-9.4535,-0.0255
17.9640,sand,0.950,0.450,-0.0377,4.3546,-0.1242,-0.0956,-0.1413,-0.1901,-9.4140,-9.7879,-9.6594,-9.4556,-0.0191
17.9760,sand,0.950,0.450,-0.0251,4.3631,-0.0613,-0.0888,-0.0924,0.3539,-9.5122,-9.7208,-9.6487,-9.4119,-0.0150
17.9880,sand,0.950,0.450,-0.0126,4.3208,-0.1030,-0.0834,0.2604,0.7608,-9.6142,-9.6478,-9.7082,-9.3129,-0.0092
18.0000,sand,0.950,0.450,0.0000,4.3986,-0.1363,-0.0802,-0.0566,-0.0528,-9.5522,-9.6474,-9.6818,-9.3959,-0.0028
18.0120,sand,0.950,0.450,0.0126,4.3188,-0.1174,-0.0779,0.1378,0.4142,-9.5548,-9.6388,-9.6629,-9.4225,0.0040
18.0240,sand,0.950,0.450,0.0251,4.3308,-0.1162,-0.0723,0.1490,-0.0342,-9.5646,-9.6546,-9.6885,-9.4421,0.0105
18.0360,sand,0.950,0.450,0.0377,4.3780,-0.1631,-0.0699,0.1643,-0.4308,-9.4890,-9.7083,-9.6584,-9.5214,0.0158
18.0480,sand,0.950,0.450,0.0502,4.4899,-0.1436,-0.0644,0.1438,0.2017,-9.5025,-9.6934,-9.6686,-9.5103,0.0214
18.0600,sand,0.950,0.450,0.0627,4.4819,-0.0691,-0.0615,0.2136,0.0379,-9.4425,-9.7214,-9.6401,-9.5467,0.0283
18.0720,sand,0.950,0.450,0.0751,4.4298,-0.1501,-0.0553,0.0067,0.0217,-9.2902,-9.7875,-9.6139,-9.5200,0.0343
18.0840,sand,0.950,0.450,0.0875,4.3214,-0.0950,-0.0503,-0.8254,0.5188,-9.3729,-9.7407,-9.7160,-9.3659,0.0397
18.0960,sand,0.950,0.450,0.0999,4.4278,-0.0321,-0.0496,-0.1109,-0.0381,-9.4065,-9.7425,-9.6449,-9.4274,0.0472
18.1080,sand,0.950,0.450,0.1121,4.4072,0.0466,-0.0416,-0.1837,-0.3064,-9.4135,-9.7476,-9.5469,-9.5355,0.0545
18.1200,sand,0.950,0.450,0.1243,4.3542,0.0392,-0.0348,0.2409,0.5737,-9.5016,-9.6896,-9.6631,-9.5188,0.0600
18.1320,sand,0.950,0.450,0.1365,4.4118,-0.1500,-0.0305,0.1056,0.3697,-9.4720,-9.6580,-9.6360,-9.5201,0.0645
18.1440,sand,0.950,0.450,0.1485,4.4114,-0.0709,-0.0329,0.3329,0.6211,-9.4551,-9.6446,-9.6038,-9.5725,0.0719
18.1560,sand,0.950,0.450,0.1605,4.3502,-0.0196,-0.0274,0.0258,0.4220,-9.4500,-9.6901,-9.6131,-9.5447,0.0776
18.1680,sand,0.950,0.450,0.1723,4.3872,-0.0052,-0.0199,0.0011,0.3572,-9.3738,-9.7127,-9.5460,-9.5612,0.0827
18.1800,sand,0.950,0.450,0.1841,4.4161,-0.0612,-0.0157,-0.0269,0.1466,-9.3114,-9.7571,-9.5276,-9.5168,0.0886
18.1920,sand,0.950,0.450,0.1957,4.5055,-0.0852,-0.0156,-0.1486,0.7784,-9.3436,-9.7790,-9.6059,-9.4155,0.0944
18.2040,sand,0.950,0.450,0.2072,4.3468,0.0516,-0.0126,-0.0962,0.0687,-9.3607,-9.7109,-9.5737,-9.4875,0.1006
18.2160,sand,0.950,0.450,0.2186,4.3495,0.0053,-0.0087,-0.0662,0.7689,-9.4114,-9.6904,-9.5588,-9.5431,0.1065
18.2280,sand,0.950,0.450,0.2298,4.4367,0.0465,-0.0037,0.1832,0.6539,-9.3637,-9.7069,-9.5856,-9.5177,0.1117
18.2400,sand,0.950,0.450,0.2409,4.3272,-0.0311,0.0023,0.3200,0.1572,-9.3724,-9.6946,-9.5507,-9.5818,0.1166
18.2520,sand,0.950,0.450,0.2518,4.4078,-0.0654,0.0051,-0.0396,0.5219,-9.4205,-9.6618,-9.5482,-9.6023,0.1222
18.2640,sand,0.950,0.450,0.2626,4.3261,0.1018,0.0103,0.1562,0.4145,-9.4031,-9.6884,-9.5413,-9.6050,0.1278
18.2760,sand,0.950,0.450,0.2732,4.2745,0.0101,0.0123,0.2675,0.3942,-9.3793,-9.6633,-9.4985,-9.6553,0.1341
18.2880,sand,0.950,0.450,0.2836,4.4298,0.1215,0.0206,0.0060,-0.0609,-9.3708,-9.6586,-9.4566,-9.6509,0.1390
18.3000,sand,0.950,0.450,0.2939,4.3494,-0.0012,0.0239,-0.1876,0.6954,-9.3384,-9.6910,-9.5023,-9.6245,0.1433
18.3120,sand,0.950,0.450,0.3040,4.4537,0.0834,0.0244,-0.2414,0.1757,-9.3289,-9.7102,-9.4359,-9.5806,0.1483
18.3240,sand,0.950,0.450,0.3138,4.3310,0.0325,0.0301,-0.0033,0.7294,-9.3282,-9.7225,-9.5065,-9.5730,0.1539
18.3360,sand,0.950,0.450,0.3235,4.4196,0.0396,0.0342,-0.0223,0.4034,-9.3370,-9.7268,-9.5088,-9.5866,0.1590
18.3480,sand,0.950,0.450,0.3330,4.3809,0.0693,0.0380,0.1097,0.3597,-9.3284,-9.7085,-9.5313,-9.6119,0.1630
18.3600,sand,0.950,0.450,0.3423,4.4210,0.0453,0.0410,0.1158,0.3194,-9.2830,-9.7283,-9.5929,-9.6324,0.1674
18.3720,sand,0.950,0.450,0.3513,4.3745,0.0697,0.0464,-0.1466,0.6186,-9.2832,-9.7304,-9.5274,-9.7023,0.1724
18.3840,sand,0.950,0.450,0.3602,4.3399,-0.0225,0.0492,0.0492,0.4994,-9.2726,-9.6479,-9.5104,-9.7359,0.1764
18.3960,sand,0.950,0.450,0.3688,4.3428,0.1841,0.0516,-0.1186,0.6477,-9.2656,-9.6137,-9.5008,-9.7151,0.1802
18.4080,sand,0.950,0.450,0.3771,4.3602,0.0221,0.0595,0.0500,0.4687,-9.2399,-9.6712,-9.4919,-9.7295,0.1840
18.4200,sand,0.950,0.450,0.3853,4.3508,0.1537,0.0624,0.0169,0.5682,-9.2606,-9.6687,-9.4418,-9.7357,0.1888
18.4320,sand,0.950,0.450,0.3931,4.4335,0.1365,0.0668,0.0957,0.8612,-9.2783,-9.6704,-9.4788,-9.7672,0.1931
18.4440,sand,0.950,0.450,0.4008,4.3706,0.0362,0.0699,-0.0926,0.4959,-9.2673,-9.7005,-9.4381,-9.6971,0.1964
18.4560,sand,0.950,0.450,0.4082,4.3306,0.0437,0.0684,0.0205,1.0613,-9.2993,-9.6872,-9.5351,-9.6796,0.1996
18.4680,sand,0.950,0.450,0.4153,4.4097,-0.0213,0.0721,0.2336,0.5419,-9.2826,-9.7078,-9.5210,-9.7118,0.2031
18.4800,sand,0.950,0.450,0.4222,4.3692,0.0039,0.0781,-0.0034,0.3078,-9.2250,-9.7416,-9.4767,-9.7419,0.2068
18.4920,sand,0.950,0.450,0.4288,4.2764,0.1356,0.0814,0.0768,0.7032,-9.2544,-9.7032,-9.4620,-9.7769,0.2103
18.5040,sand,0.950,0.450,0.4351,4.4011,0.0515,0.0865,-0.2106,0.7188,-9.2527,-9.6929,-9.4646,-9.7516,0.2133
18.5160,sand,0.950,0.450,0.4411,4.3513,0.0206,0.0876,-0.0518,0.3718,-9.2492,-9.6826,-9.5182,-9.7618,0.2160
18.5280,sand,0.950,0.450,0.4469,4.3845,0.1633,0.0922,-0.0721,0.4844,-9.2711,-9.6149,-9.6197,-9.7426,0.2190
18.5400,sand,0.950,0.450,0.4524,4.3905,0.0750,0.0978,0.2856,0.2301,-9.1895,-9.6803,-9.5678,-9.8497,0.2216
18.5520,sand,0.950,0.450,0.4576,4.3140,0.0864,0.0989,-0.2951,0.4735,-9.1007,-9.6931,-9.5035,-9.9102,0.2244
18.5640,sand,0.950,0.450,0.4625,4.3824,0.1442,0.1016,0.2020,1.2581,-9.1542,-9.6525,-9.4132,-9.9337,0.2271
18.5760,sand,0.950,0.450,0.4672,4.4073,0.1233,0.1053,0.3130,0.6431,-9.1782,-9.6380,-9.3967,-9.9785,0.2289
18.5880,sand,0.950,0.450,0.4715,4.4067,0.0919,0.1122,0.0192,0.7327,-9.2001,-9.6456,-9.3825,-10.0529,0.2315
18.6000,sand,0.950,0.450,0.4755,4.4249,0.0854,0.1147,-0.0065,0.9286,-9.1814,-9.6729,-9.4026,-10.0162,0.2337
18.6120,sand,0.950,0.450,0.4793,4.3716,0.1016,0.1167,-0.0632,1.0622,-9.2260,-9.6923,-9.4042,-9.8657,0.2353
18.6240,sand,0.950,0.450,0.4827,4.4308,0.1300,0.1179,-0.0699,0.7864,-9.2488,-9.7102,-9.4394,-9.8151,0.2367
18.6360,sand,0.950,0.450,0.4858,4.3822,0.1453,0.1204,-0.0075,0.5386,-9.2417,-9.6817,-9.5411,-9.8056,0.2384
18.6480,sand,0.950,0.450,0.4886,4.3408,0.1426,0.1266,-0.1462,0.9045,-9.2662,-9.6561,-9.5179,-9.8584,0.2402
18.6600,sand,0.950,0.450,0.4911,4.3484,0.1264,0.1285,-0.0141,0.9734,-9.2676,-9.6488,-9.5769,-9.8898,0.2418
18.6720,sand,0.950,0.450,0.4933,4.3025,0.1510,0.1315,0.2643,0.7551,-9.2471,-9.6422,-9.6061,-9.9313,0.2426
18.6840,sand,0.950,0.450,0.4952,4.3666,0.0840,0.1342,0.0767,0.1951,-9.1755,-9.6930,-9.5285,-10.0101,0.2431
18.6960,sand,0.950,0.450,0.4968,4.4193,0.1904,0.1393,-0.0264,0.9014,-9.1856,-9.6090,-9.5222,-10.0736,0.2442
18.7080,sand,0.950,0.450,0.4981,4.3911,0.1269,0.1425,0.0536,0.7663,-9.1715,-9.6069,-9.5153,-10.0389,0.2451
18.7200,sand,0.950,0.450,0.4990,4.4240,0.1755,0.1469,0.0697,0.6397,-9.1846,-9.6642,-9.3661,-10.0188,0.2456
18.7320,sand,0.950,0.450,0.4996,4.2807,0.1163,0.1484,0.0309,0.8504,-9.1607,-9.6757,-9.4264,-10.0243,0.2460
18.7440,sand,0.950,0.450,0.5000,4.4675,0.1032,0.1492,-0.0184,1.2411,-9.2545,-9.6191,-9.4446,-9.9533,0.2462
18.7560,sand,0.950,0.450,0.5000,4.4376,0.2491,0.1504,0.0297,1.0653,-9.2379,-9.6647,-9.4712,-9.9467,0.2462
18.7680,sand,0.950,0.450,0.4996,4.3665,0.1470,0.1501,0.0753,1.1137,-9.2273,-9.6543,-9.5456,-9.9598,0.2462
18.7800,sand,0.950,0.450,0.4990,4.3764,0.1966,0.1512,0.0357,0.6208,-9.2159,-9.6399,-9.5656,-9.9441,0.2460
18.7920,sand,0.950,0.450,0.4981,4.4435,0.1834,0.1559,0.0824,0.5768,-9.2103,-9.5896,-9.5690,-9.9848,0.2457
18.8040,sand,0.950,0.450,0.4968,4.2051,0.1336,0.1570,0.1342,0.9458,-9.2805,-9.5685,-9.6447,-9.9281,0.2451
18.8160,sand,0.950,0.450,0.4952,4.3933,0.1287,0.1601,-0.0257,0.5096,-9.2739,-9.5928,-9.5527,-9.9178,0.2442
18.8280,sand,0.950,0.450,0.4933,4.3377,0.1954,0.1606,-0.0098,1.0386,-9.2621,-9.6389,-9.4310,-9.9046,0.2433
18.8400,sand,0.950,0.450,0.4911,4.4108,0.2665,0.1598,-0.0182,0.9624,-9.2748,-9.6112,-9.4218,-9.9496,0.2423
18.8520,sand,0.950,0.450,0.4886,4.4381,0.1663,0.1600,-0.0341,0.6039,-9.3030,-9.6260,-9.3890,-9.9919,0.2413
18.8640,sand,0.950,0.450,0.4858,4.4357,0.0050,0.1610,0.0395,0.8536,-9.3337,-9.6112,-9.4235,-9.9758,0.2402
18.8760,sand,0.950,0.450,0.4827,4.3595,0.1060,0.1645,0.0958,0.8455,-9.3160,-9.5835,-9.4497,-10.0141,0.2387
18.8880,sand,0.950,0.450,0.4793,4.4278,0.0811,0.1680,0.1664,1.0063,-9.2594,-9.6158,-9.5435,-9.9679,0.2369
18.9000,sand,0.950,0.450,0.4755,4.4895,0.1641,0.1684,-0.0897,0.7215,-9.2348,-9.6041,-9.5385,-9.9304,0.2351
18.9120,sand,0.950,0.450,0.4715,4.4051,0.1827,0.1668,-0.2808,0.4060,-9.2762,-9.6219,-9.4455,-9.9517,0.2336
18.9240,sand,0.950,0.450,0.4672,4.4610,0.2061,0.1681,-0.0669,1.1706,-9.3020,-9.6559,-9.4446,-9.9192,0.2319
18.9360,sand,0.950,0.450,0.4625,4.4313,0.1380,0.1677,-0.0012,1.1547,-9.3295,-9.6336,-9.3398,-9.9417,0.2295
18.9480,sand,0.950,0.450,0.4576,4.4209,0.1770,0.1689,-0.0175,0.9301,-9.2960,-9.6696,-9.3650,-10.0055,0.2267
18.9600,sand,0.950,0.450,0.4524,4.3982,0.1799,0.1713,0.1547,0.7733,-9.3269,-9.6244,-9.4798,-10.0116,0.2241
18.9720,sand,0.950,0.450,0.4469,4.4330,0.2146,0.1709,0.0377,0.4696,-9.2284,-9.6187,-9.4912,-10.0109,0.2217
18.9840,sand,0.950,0.450,0.4411,4.3769,0.2496,0.1737,0.2695,0.8781,-9.2740,-9.5903,-9.4267,-9.9842,0.2191
18.9960,sand,0.950,0.450,0.4351,4.4272,0.1362,0.1742,-0.1084,0.9193,-9.3201,-9.6511,-9.4131,-9.9099,0.2166
19.0080,sand,0.950,0.450,0.4288,4.3836,0.1517,0.1712,-0.1983,0.4113,-9.3341,-9.6655,-9.2720,-9.9827,0.2137
19.0200,sand,0.950,0.450,0.4222,4.3200,0.1739,0.1747,-0.1061,1.2230,-9.4179,-9.6173,-9.2956,-9.9163,0.2107
19.0320,sand,0.950,0.450,0.4153,4.4299,0.1338,0.1747,-0.0914,0.5160,-9.4087,-9.6260,-9.2728,-9.9867,0.2068
19.0440,sand,0.950,0.450,0.4082,4.4398,0.2581,0.1744,-0.2544,0.6035,-9.3294,-9.6370,-9.3980,-10.0288,0.2036
19.0560,sand,0.950,0.450,0.4008,4.4144,0.1189,0.1749,0.0492,0.6207,-9.3234,-9.6859,-9.4558,-9.9666,0.2005
19.0680,sand,0.950,0.450,0.3931,4.5129,0.1935,0.1724,-0.0467,0.9078,-9.3447,-9.6736,-9.3848,-9.9212,0.1971
19.0800,sand,0.950,0.450,0.3853,4.3748,0.1513,0.1721,-0.1004,0.8745,-9.4221,-9.6627,-9.3498,-9.9504,0.1931
19.0920,sand,0.950,0.450,0.3771,4.3970,0.1775,0.1730,-0.4168,0.9337,-9.4531,-9.6200,-9.3124,-9.9119,0.1883
19.1040,sand,0.950,0.450,0.3688,4.3850,0.1951,0.1728,-0.0067,0.7975,-9.4344,-9.6416,-9.2526,-9.9785,0.1841
19.1160,sand,0.950,0.450,0.3602,4.4799,0.2156,0.1692,-0.0587,0.5982,-9.4320,-9.7096,-9.3142,-9.9461,0.1808
19.1280,sand,0.950,0.450,0.3513,4.3503,0.2428,0.1728,-0.0496,0.5976,-9.3562,-9.7537,-9.3117,-9.9578,0.1770
19.1400,sand,0.950,0.450,0.3423,4.4652,0.2492,0.1684,0.0310,1.0644,-9.4203,-9.7020,-9.3443,-9.9114,0.1725
