t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2320,dirt,0.650,0.650,-0.4996,8.9387,-0.2962,-0.2348,-0.1184,-2.0850,-19.1872,-19.4406,-19.7019,-18.9575,-0.2445
11.2440,dirt,0.650,0.650,-0.5000,8.8912,-0.2512,-0.2395,0.0636,-2.3455,-19.1116,-19.4751,-19.8335,-18.8668,-0.2447
11.2560,dirt,0.650,0.650,-0.5000,8.8902,-0.2639,-0.2416,-0.0910,-2.5510,-19.0407,-19.5373,-19.7893,-18.9613,-0.2451
11.2680,dirt,0.650,0.650,-0.4996,8.8205,-0.2701,-0.2393,0.0224,-1.9984,-19.0330,-19.5800,-19.7163,-19.0484,-0.2450
11.2800,dirt,0.650,0.650,-0.4990,8.8326,-0.2743,-0.2407,-0.0188,-2.2529,-19.0983,-19.5190,-19.7667,-18.9312,-0.2441
11.2920,dirt,0.650,0.650,-0.4981,8.9320,-0.3103,-0.2399,-0.2822,-1.8975,-19.1640,-19.4133,-19.7355,-18.8912,-0.2439
11.3040,dirt,0.650,0.650,-0.4968,8.7630,-0.2413,-0.2436,-0.5576,-2.4673,-19.1687,-19.4312,-19.8016,-18.8749,-0.2442
11.3160,dirt,0.650,0.650,-0.4952,8.8797,-0.2578,-0.2428,0.1505,-2.4995,-19.1506,-19.4350,-19.8021,-18.9206,-0.2444
11.3280,dirt,0.650,0.650,-0.4933,8.8767,-0.2788,-0.2430,0.1716,-2.4787,-19.1604,-19.4347,-19.7591,-18.8921,-0.2431
11.3400,dirt,0.650,0.650,-0.4911,8.8285,-0.1900,-0.2492,0.0245,-2.7614,-19.2089,-19.4352,-19.6475,-18.8786,-0.2416
11.3520,dirt,0.650,0.650,-0.4886,8.9583,-0.2691,-0.2509,-0.1477,-2.4339,-19.2335,-19.4100,-19.7806,-18.8366,-0.2404
11.3640,dirt,0.650,0.650,-0.4858,8.8374,-0.1762,-0.2521,-0.3920,-2.6071,-19.2256,-19.3879,-19.7570,-18.8505,-0.2393
11.3760,dirt,0.650,0.650,-0.4827,8.8661,-0.1881,-0.2530,-0.2799,-3.1210,-19.1806,-19.3823,-19.8110,-18.8356,-0.2382
11.3880,dirt,0.650,0.650,-0.4793,8.9453,-0.2122,-0.2572,-0.2826,-2.6605,-19.1612,-19.3761,-19.7947,-18.8836,-0.2363
11.4000,dirt,0.650,0.650,-0.4755,8.8257,-0.3672,-0.2564,-0.3186,-2.7814,-19.1170,-19.4190,-19.7611,-18.8177,-0.2342
11.4120,dirt,0.650,0.650,-0.4715,8.8877,-0.2565,-0.2604,0.0468,-2.2546,-19.0807,-19.4693,-19.7101,-18.8004,-0.2316
11.4240,dirt,0.650,0.650,-0.4672,8.8136,-0.2651,-0.2599,-0.0836,-2.3321,-19.1106,-19.4991,-19.8003,-18.7988,-0.2294
11.4360,dirt,0.650,0.650,-0.4625,8.8925,-0.2852,-0.2566,-0.5710,-2.4260,-19.1063,-19.4972,-19.8110,-18.8336,-0.2276
11.4480,dirt,0.650,0.650,-0.4576,8.7715,-0.2598,-0.2527,-0.3487,-2.2388,-19.1596,-19.5004,-19.8170,-18.7897,-0.2257
11.4600,dirt,0.650,0.650,-0.4524,8.9557,-0.3814,-0.2535,-0.2726,-1.9749,-19.1840,-19.4970,-19.8598,-18.7954,-0.2230
11.4720,dirt,0.650,0.650,-0.4469,8.9000,-0.3662,-0.2534,-0.1262,-2.8675,-19.1571,-19.5061,-19.6845,-18.8458,-0.2203
11.4840,dirt,0.650,0.650,-0.4411,8.8172,-0.2621,-0.2516,-0.0891,-2.5574,-19.1989,-19.4868,-19.7153,-18.7884,-0.2179
11.4960,dirt,0.650,0.650,-0.4351,8.7539,-0.2593,-0.2539,-0.1517,-2.5388,-19.1734,-19.4808,-19.7159,-18.7808,-0.2153
11.5080,dirt,0.650,0.650,-0.4288,8.8330,-0.2463,-0.2537,-0.3004,-2.4198,-19.1535,-19.4973,-19.7415,-18.8094,-0.2122
11.5200,dirt,0.650,0.650,-0.4222,8.7985,-0.2548,-0.2495,-0.1951,-2.5270,-19.1935,-19.4747,-19.7865,-18.8077,-0.2088
11.5320,dirt,0.650,0.650,-0.4153,8.8113,-0.2633,-0.2482,-0.2744,-2.4006,-19.1458,-19.4902,-19.7385,-18.7738,-0.2055
11.5440,dirt,0.650,0.650,-0.4082,8.8504,-0.2121,-0.2510,-0.4120,-2.1415,-19.1361,-19.5437,-19.6388,-18.8010,-0.2025
11.5560,dirt,0.650,0.650,-0.4008,8.8742,-0.3021,-0.2541,-0.0799,-2.3055,-19.1204,-19.5884,-19.7063,-18.7689,-0.1988
11.5680,dirt,0.650,0.650,-0.3931,8.9386,-0.2652,-0.2534,0.3434,-2.1821,-19.1371,-19.5980,-19.6393,-18.8094,-0.1945
11.5800,dirt,0.650,0.650,-0.3853,8.7751,-0.2786,-0.2536,-0.1096,-2.0440,-19.1566,-19.5959,-19.6526,-18.7787,-0.1910
11.5920,dirt,0.650,0.650,-0.3771,8.8073,-0.1693,-0.2552,-0.0091,-1.6038,-19.1804,-19.5887,-19.6891,-18.7641,-0.1873
11.6040,dirt,0.650,0.650,-0.3688,8.9155,-0.2121,-0.2536,0.0165,-1.8903,-19.1906,-19.5650,-19.8069,-18.7699,-0.1834
11.6160,dirt,0.650,0.650,-0.3602,8.8333,-0.2390,-0.2475,-0.1632,-2.7773,-19.1674,-19.5541,-19.7819,-18.7801,-0.1789
11.6280,dirt,0.650,0.650,-0.3513,8.8251,-0.2104,-0.2420,0.0005,-2.1368,-19.2226,-19.5347,-19.7416,-18.7868,-0.1747
11.6400,dirt,0.650,0.650,-0.3423,8.7282,-0.2964,-0.2448,0.2427,-2.0413,-19.2130,-19.5060,-19.6365,-18.8772,-0.1703
11.6520,dirt,0.650,0.650,-0.3330,8.8851,-0.2308,-0.2474,0.1904,-1.9974,-19.2234,-19.4922,-19.5656,-18.8701,-0.1655
11.6640,dirt,0.650,0.650,-0.3235,8.8975,-0.1844,-0.2503,0.5343,-1.9895,-19.2334,-19.4400,-19.6858,-18.7989,-0.1602
11.6760,dirt,0.650,0.650,-0.3138,8.8440,-0.2626,-0.2476,0.0271,-1.9145,-19.2434,-19.4041,-19.6808,-18.7511,-0.1560
11.6880,dirt,0.650,0.650,-0.3040,8.8172,-0.2686,-0.2385,-0.1398,-2.1595,-19.2444,-19.4179,-19.6907,-18.7883,-0.1523
11.7000,dirt,0.650,0.650,-0.2939,8.8881,-0.1828,-0.2387,-0.1371,-1.9103,-19.1775,-19.4988,-19.7340,-18.7857,-0.1468
11.7120,dirt,0.650,0.650,-0.2836,8.8678,-0.2571,-0.2374,0.2547,-2.0828,-19.1740,-19.5033,-19.6516,-18.7675,-0.1408
11.7240,dirt,0.650,0.650,-0.2732,8.8593,-0.0912,-0.2317,0.1085,-1.9078,-19.2172,-19.4950,-19.6904,-18.7902,-0.1357
11.7360,dirt,0.650,0.650,-0.2626,8.8840,-0.1917,-0.2286,0.2123,-1.4601,-19.2572,-19.5081,-19.6027,-18.8066,-0.1311
11.7480,dirt,0.650,0.650,-0.2518,8.8231,-0.2612,-0.2168,-0.3344,-1.3218,-19.3192,-19.4469,-19.7400,-18.7439,-0.1259
11.7600,dirt,0.650,0.650,-0.2409,8.8058,-0.1847,-0.2079,-0.0007,-2.0434,-19.3650,-19.4151,-19.6664,-18.8250,-0.1204
11.7720,dirt,0.650,0.650,-0.2298,8.8273,-0.1922,-0.2004,0.5032,-1.7827,-19.4101,-19.4224,-19.6136,-18.8391,-0.1143
11.7840,dirt,0.650,0.650,-0.2186,8.8988,-0.2253,-0.1958,0.0809,-2.0920,-19.4505,-19.3979,-19.6327,-18.8353,-0.1097
11.7960,dirt,0.650,0.650,-0.2072,8.8745,-0.2312,-0.1915,0.0758,-1.6741,-19.4760,-19.3892,-19.6886,-18.8399,-0.1048
11.8080,dirt,0.650,0.650,-0.1957,8.7514,-0.2574,-0.1907,0.6989,-1.1423,-19.4305,-19.4305,-19.5343,-18.9297,-0.0981
11.8200,dirt,0.650,0.650,-0.1841,8.7090,-0.2502,-0.1900,-0.3340,-1.0510,-19.4254,-19.3749,-19.5808,-18.9064,-0.0935
11.8320,dirt,0.650,0.650,-0.1723,8.8033,-0.2347,-0.1909,0.3557,-1.1308,-19.4436,-19.3253,-19.5464,-18.8980,-0.0884
11.8440,dirt,0.650,0.650,-0.1605,8.8008,-0.1697,-0.1895,0.5902,-1.0038,-19.3996,-19.3521,-19.4837,-18.9526,-0.0822
11.8560,dirt,0.650,0.650,-0.1485,8.8356,-0.1256,-0.1867,-0.2269,-0.8708,-19.3254,-19.4806,-19.4320,-18.9439,-0.0768
11.8680,dirt,0.650,0.650,-0.1365,8.8793,-0.1867,-0.1826,-0.1178,-0.9725,-19.3120,-19.5490,-19.5947,-18.8880,-0.0706
11.8800,dirt,0.650,0.650,-0.1243,8.8732,-0.1666,-0.1749,0.4539,-1.3650,-19.2651,-19.6216,-19.5123,-18.9390,-0.0647
11.8920,dirt,0.650,0.650,-0.1121,8.8561,-0.2087,-0.1732,0.3114,-1.1885,-19.2682,-19.6419,-19.4603,-18.9470,-0.0582
11.9040,dirt,0.650,0.650,-0.0999,8.8505,-0.1154,-0.1678,0.3076,-1.2764,-19.3145,-19.6385,-19.5495,-18.9245,-0.0518
11.9160,dirt,0.650,0.650,-0.0875,8.8852,-0.2598,-0.1631,0.5614,-0.9152,-19.3022,-19.6251,-19.4922,-18.9883,-0.0457
11.9280,dirt,0.650,0.650,-0.0751,8.8403,-0.1405,-0.1501,-0.2006,-0.8983,-19.2176,-19.6726,-19.5221,-18.9891,-0.0387
11.9400,dirt,0.650,0.650,-0.0627,8.7870,-0.1259,-0.1469,-0.0436,-0.9390,-19.2219,-19.6428,-19.6157,-18.9660,-0.0322
11.9520,dirt,0.650,0.650,-0.0502,8.8536,-0.1684,-0.1369,-0.1406,-0.4417,-19.1967,-19.6052,-19.5000,-19.0503,-0.0259
11.9640,dirt,0.650,0.650,-0.0377,8.8214,-0.1138,-0.1358,0.0338,-0.6697,-19.2463,-19.5355,-19.5164,-19.0413,-0.0195
11.9760,dirt,0.650,0.650,-0.0251,8.9383,-0.1495,-0.1245,0.1353,-0.6078,-19.3348,-19.4393,-19.5866,-19.0418,-0.0137
11.9880,dirt,0.650,0.650,-0.0126,8.9037,-0.0459,-0.1091,0.5440,-0.0039,-19.3995,-19.4176,-19.3060,-19.1535,-0.0078
12.0000,dirt,0.650,0.650,0.0000,8.8466,-0.1145,-0.1035,0.4180,-0.4779,-19.3614,-19.4331,-19.4344,-19.1335,-0.0015
12.0120,dirt,0.650,0.650,0.0126,8.8660,-0.1058,-0.0927,0.1024,-0.2968,-19.3762,-19.4073,-19.3576,-19.1499,0.0051
12.0240,dirt,0.650,0.650,0.0251,8.9171,-0.0859,-0.0844,-0.3359,-0.3550,-19.3595,-19.3844,-19.3996,-19.1606,0.0107
12.0360,dirt,0.650,0.650,0.0377,8.8896,-0.0602,-0.0801,-0.8489,0.0819,-19.3003,-19.3995,-19.4462,-19.1835,0.0164
12.0480,dirt,0.650,0.650,0.0502,8.9702,-0.0801,-0.0679,0.5162,0.2401,-19.2997,-19.4246,-19.4154,-19.1677,0.0216
12.0600,dirt,0.650,0.650,0.0627,8.8771,-0.1238,-0.0654,0.0466,-0.2961,-19.2480,-19.5320,-19.3539,-19.2123,0.0275
12.0720,dirt,0.650,0.650,0.0751,8.7694,-0.0091,-0.0596,0.3079,-0.0780,-19.2000,-19.6155,-19.3762,-19.2233,0.0338
12.0840,dirt,0.650,0.650,0.0875,8.9256,-0.0831,-0.0570,0.1336,-0.1865,-19.2144,-19.6305,-19.3117,-19.2060,0.0414
12.0960,dirt,0.650,0.650,0.0999,8.8294,-0.1056,-0.0450,-0.1754,0.0513,-19.1642,-19.6574,-19.3591,-19.2234,0.0476
12.1080,dirt,0.650,0.650,0.1121,8.8790,0.0131,-0.0290,0.2785,0.4677,-19.1826,-19.5972,-19.4029,-19.2577,0.0531
12.1200,dirt,0.650,0.650,0.1243,8.9017,-0.1051,-0.0232,0.0171,0.8480,-19.2269,-19.5178,-19.3681,-19.2310,0.0597
12.1320,dirt,0.650,0.650,0.1365,8.8893,-0.0054,-0.0179,0.3706,1.1524,-19.2271,-19.5030,-19.3237,-19.2716,0.0653
12.1440,dirt,0.650,0.650,0.1485,8.9194,0.0259,-0.0157,-0.4045,0.6070,-19.2880,-19.4040,-19.3878,-19.3042,0.0707
12.1560,dirt,0.650,0.650,0.1605,8.8876,0.0072,-0.0101,0.0052,1.4299,-19.3277,-19.3570,-19.3750,-19.2756,0.0770
12.1680,dirt,0.650,0.650,0.1723,8.9230,-0.0086,0.0057,0.2570,0.2242,-19.3585,-19.3627,-19.2485,-19.3394,0.0827
12.1800,dirt,0.650,0.650,0.1841,8.8733,-0.0501,0.0153,-0.2155,0.6779,-19.3675,-19.3109,-19.3473,-19.3078,0.0878
12.1920,dirt,0.650,0.650,0.1957,8.8514,0.0763,0.0200,0.1322,0.9744,-19.3845,-19.3163,-19.2343,-19.3912,0.0929
12.2040,dirt,0.650,0.650,0.2072,8.8905,0.0660,0.0273,-0.4691,0.1857,-19.4009,-19.3151,-19.2257,-19.4401,0.0983
12.2160,dirt,0.650,0.650,0.2186,8.9421,0.0960,0.0324,-0.2038,0.6401,-19.3632,-19.3027,-19.2260,-19.4207,0.1042
12.2280,dirt,0.650,0.650,0.2298,8.9128,-0.0085,0.0426,-0.1451,0.6931,-19.3526,-19.3199,-19.1858,-19.4816,0.1096
12.2400,dirt,0.650,0.650,0.2409,8.9181,0.0305,0.0475,0.0786,1.1130,-19.3411,-19.3179,-19.2315,-19.4824,0.1157
12.2520,dirt,0.650,0.650,0.2518,8.8933,0.0055,0.0563,0.1407,1.0123,-19.2941,-19.2950,-19.2267,-19.4856,0.1210
12.2640,dirt,0.650,0.650,0.2626,8.9480,0.1124,0.0635,0.1085,1.1201,-19.2576,-19.2997,-19.2286,-19.5115,0.1268
12.2760,dirt,0.650,0.650,0.2732,8.8725,0.0228,0.0725,-0.1690,0.2044,-19.2724,-19.2746,-19.2286,-19.5426,0.1317
12.2880,dirt,0.650,0.650,0.2836,8.9102,-0.0348,0.0884,0.0480,0.7687,-19.2653,-19.2728,-19.2151,-19.5318,0.1365
12.3000,dirt,0.650,0.650,0.2939,8.9190,0.0358,0.0957,-0.0914,1.3204,-19.2581,-19.3122,-19.2852,-19.5330,0.1417
12.3120,dirt,0.650,0.650,0.3040,8.9327,0.0719,0.1000,-0.0308,1.4639,-19.3097,-19.3157,-19.2113,-19.5226,0.1469
12.3240,dirt,0.650,0.650,0.3138,8.8884,0.1639,0.1041,-0.0081,1.3857,-19.3664,-19.3260,-19.2100,-19.4872,0.1520
12.3360,dirt,0.650,0.650,0.3235,8.9787,0.0071,0.1093,-0.2643,1.4021,-19.3537,-19.3340,-19.2413,-19.5190,0.1568
12.3480,dirt,0.650,0.650,0.3330,8.8928,0.1522,0.1249,0.1090,1.6396,-19.3562,-19.3366,-19.2141,-19.4989,0.1607
12.3600,dirt,0.650,0.650,0.3423,8.9281,0.0769,0.1278,-0.1943,1.9788,-19.3398,-19.3627,-19.2185,-19.4994,0.1662
12.3720,dirt,0.650,0.650,0.3513,8.8626,0.1158,0.1335,-0.0102,1.6736,-19.2993,-19.3183,-19.2221,-19.6277,0.1708
12.3840,dirt,0.650,0.650,0.3602,8.8815,0.0737,0.1381,-0.1639,1.9664,-19.2726,-19.2691,-19.2358,-19.6932,0.1751
12.3960,dirt,0.650,0.650,0.3688,8.8547,0.1344,0.1443,0.0880,1.3655,-19.2006,-19.2733,-19.2677,-19.6628,0.1792
12.4080,dirt,0.650,0.650,0.3771,8.9739,0.1957,0.1479,0.0299,1.8911,-19.1312,-19.2990,-19.2846,-19.6826,0.1826
12.4200,dirt,0.650,0.650,0.3853,8.8863,0.1703,0.1521,-0.1768,1.7110,-19.1033,-19.3337,-19.3297,-19.5945,0.1863
12.4320,dirt,0.650,0.650,0.3931,8.9710,0.1187,0.1572,-0.0305,1.9546,-19.0610,-19.3840,-19.3527,-19.6254,0.1912
12.4440,dirt,0.650,0.650,0.4008,8.9755,0.1312,0.1628,0.1882,1.3832,-18.9874,-19.4375,-19.2700,-19.7007,0.1956
12.4560,dirt,0.650,0.650,0.4082,8.9010,0.1413,0.1688,0.1766,1.6609,-18.9723,-19.4972,-19.2294,-19.7147,0.1990
12.4680,dirt,0.650,0.650,0.4153,8.9914,0.2251,0.1846,0.0469,1.8999,-18.9993,-19.5437,-19.2127,-19.6329,0.2020
12.4800,dirt,0.650,0.650,0.4222,8.8328,0.1623,0.1882,0.1798,1.7594,-18.9528,-19.6155,-19.1428,-19.6957,0.2058
12.4920,dirt,0.650,0.650,0.4288,8.9087,0.2184,0.1932,-0.0519,1.9052,-18.9311,-19.6298,-19.1501,-19.6568,0.2099
12.5040,dirt,0.650,0.650,0.4351,8.9606,0.1273,0.1980,-0.1334,1.7913,-18.9398,-19.6265,-19.0803,-19.7342,0.2133
12.5160,dirt,0.650,0.650,0.4411,8.8406,0.2354,0.2020,0.2963,1.9368,-18.9848,-19.5893,-19.0819,-19.7429,0.2159
12.5280,dirt,0.650,0.650,0.4469,8.8667,0.1838,0.2121,-0.0091,2.2464,-19.0614,-19.5609,-19.1041,-19.6788,0.2187
12.5400,dirt,0.650,0.650,0.4524,8.8928,0.1898,0.2143,0.0151,2.5198,-19.1530,-19.4556,-19.0407,-19.8039,0.2213
12.5520,dirt,0.650,0.650,0.4576,8.9782,0.1827,0.2178,-0.0750,2.7385,-19.2186,-19.4031,-19.0186,-19.7691,0.2240
12.5640,dirt,0.650,0.650,0.4625,8.7764,0.2111,0.2164,-0.1598,2.6421,-19.2157,-19.4030,-19.0477,-19.7699,0.2263
12.5760,dirt,0.650,0.650,0.4672,8.8769,0.1138,0.2157,0.0436,2.6212,-19.1924,-19.4147,-19.0530,-19.7485,0.2283
12.5880,dirt,0.650,0.650,0.4715,8.9328,0.1709,0.2199,0.0824,1.9872,-19.2319,-19.3831,-19.0073,-19.7606,0.2302
12.6000,dirt,0.650,0.650,0.4755,8.9267,0.2337,0.2227,-0.1998,2.6038,-19.2051,-19.3862,-19.0409,-19.6992,0.2321
12.6120,dirt,0.650,0.650,0.4793,8.9695,0.2241,0.2272,-0.1470,2.6422,-19.2260,-19.3765,-19.0425,-19.7888,0.2340
12.6240,dirt,0.650,0.650,0.4827,8.9701,0.1627,0.2260,-0.2029,2.4675,-19.2512,-19.3628,-19.0457,-19.6839,0.2356
12.6360,dirt,0.650,0.650,0.4858,8.8706,0.1907,0.2295,-0.1285,2.5875,-19.3111,-19.2758,-18.9768,-19.7882,0.2372
12.6480,dirt,0.650,0.650,0.4886,8.9388,0.2530,0.2298,0.1765,2.3119,-19.3473,-19.2352,-18.9888,-19.7512,0.2388
12.6600,dirt,0.650,0.650,0.4911,8.8904,0.3314,0.2327,-0.0231,1.8625,-19.2912,-19.2784,-18.9975,-19.7177,0.2398
12.6720,dirt,0.650,0.650,0.4933,8.7850,0.2458,0.2369,0.0108,1.6794,-19.2984,-19.2302,-18.9661,-19.8030,0.2407
12.6840,dirt,0.650,0.650,0.4952,8.8718,0.1908,0.2400,-0.0676,1.8710,-19.2803,-19.2176,-19.0009,-19.7492,0.2417
12.6960,dirt,0.650,0.650,0.4968,8.9511,0.1918,0.2416,-0.1338,2.2008,-19.2732,-19.2490,-18.9616,-19.8071,0.2427
12.7080,dirt,0.650,0.650,0.4981,8.8876,0.1876,0.2459,-0.1970,2.5593,-19.2544,-19.2514,-18.9083,-19.8183,0.2434
12.7200,dirt,0.650,0.650,0.4990,8.9422,0.2131,0.2486,-0.1479,2.1450,-19.2518,-19.2372,-18.9298,-19.8150,0.2439
12.7320,dirt,0.650,0.650,0.4996,8.9360,0.1834,0.2512,-0.1682,2.3034,-19.2433,-19.2334,-18.9181,-19.8325,0.2443
12.7440,dirt,0.650,0.650,0.5000,8.9908,0.2345,0.2505,-0.3582,2.0754,-19.2367,-19.2400,-18.7810,-19.9295,0.2445
12.7560,dirt,0.650,0.650,0.5000,8.9020,0.3838,0.2521,-0.5387,2.7534,-19.2862,-19.2490,-18.7906,-19.8960,0.2447
12.7680,dirt,0.650,0.650,0.4996,8.8550,0.1597,0.2507,-0.2514,3.0309,-19.3433,-19.2412,-18.8286,-19.8930,0.2444
12.7800,dirt,0.650,0.650,0.4990,8.8133,0.1657,0.2511,-0.1346,3.3592,-19.3739,-19.1970,-18.8757,-19.8490,0.2442
12.7920,dirt,0.650,0.650,0.4981,8.9000,0.2026,0.2510,-0.3252,2.4670,-19.3267,-19.2427,-18.8779,-19.9052,0.2440
12.8040,dirt,0.650,0.650,0.4968,8.8024,0.2998,0.2517,-0.5903,2.5073,-19.3018,-19.2033,-18.9440,-19.7279,0.2434
12.8160,dirt,0.650,0.650,0.4952,8.9174,0.2050,0.2496,-0.2960,2.7380,-19.2874,-19.2179,-18.9020,-19.8292,0.2429
12.8280,dirt,0.650,0.650,0.4933,8.8688,0.2404,0.2484,-0.2545,2.6084,-19.3144,-19.2066,-18.8622,-19.8066,0.2423
12.8400,dirt,0.650,0.650,0.4911,8.8967,0.2092,0.2548,-0.0714,2.6808,-19.3335,-19.1947,-18.8650,-19.7388,0.2413
12.8520,dirt,0.650,0.650,0.4886,8.8290,0.1908,0.2605,-0.1306,2.1328,-19.2613,-19.2375,-18.8749,-19.7769,0.2399
12.8640,dirt,0.650,0.650,0.4858,8.8848,0.1833,0.2596,0.1069,2.6039,-19.2519,-19.2141,-18.8785,-19.7490,0.2387
12.8760,dirt,0.650,0.650,0.4827,8.8799,0.2306,0.2645,-0.0776,2.6924,-19.2449,-19.2495,-18.8537,-19.7739,0.2372
12.8880,dirt,0.650,0.650,0.4793,8.9432,0.2190,0.2659,-0.2549,2.0186,-19.2534,-19.2230,-18.7907,-19.7705,0.2357
12.9000,dirt,0.650,0.650,0.4755,8.8884,0.2965,0.2690,-0.2425,2.1985,-19.2208,-19.2566,-18.7419,-19.8666,0.2342
12.9120,dirt,0.650,0.650,0.4715,8.8994,0.3088,0.2675,-0.4587,2.3706,-19.1991,-19.2547,-18.7660,-19.8788,0.2326
12.9240,dirt,0.650,0.650,0.4672,8.9021,0.1800,0.2689,0.3606,2.8421,-19.2103,-19.2868,-18.7956,-19.8960,0.2304
12.9360,dirt,0.650,0.650,0.4625,8.8935,0.3359,0.2695,0.0151,2.2264,-19.2305,-19.2548,-18.8535,-19.7658,0.2282
12.9480,dirt,0.650,0.650,0.4576,8.8146,0.3216,0.2685,0.0774,1.4764,-19.2054,-19.3054,-18.8288,-19.7466,0.2257
12.9600,dirt,0.650,0.650,0.4524,8.8640,0.2645,0.2706,-0.1054,2.2513,-19.1882,-19.3486,-18.7405,-19.8463,0.2233
12.9720,dirt,0.650,0.650,0.4469,8.8413,0.3075,0.2708,0.0600,2.5180,-19.2049,-19.3422,-18.7846,-19.8210,0.2207
12.9840,dirt,0.650,0.650,0.4411,8.9772,0.1944,0.2728,0.1042,2.3395,-19.2473,-19.3278,-18.7686,-19.7972,0.2183
12.9960,dirt,0.650,0.650,0.4351,8.8951,0.2523,0.2748,0.0420,1.6471,-19.2498,-19.3631,-18.6942,-19.8937,0.2157
13.0080,dirt,0.650,0.650,0.4288,8.7787,0.2542,0.2698,-0.0653,2.4578,-19.2532,-19.4079,-18.7737,-19.7848,0.2126
13.0200,dirt,0.650,0.650,0.4222,8.8773,0.3046,0.2632,-0.2135,2.4387,-19.3205,-19.3340,-18.8243,-19.7692,0.2089
13.0320,dirt,0.650,0.650,0.4153,8.8887,0.3059,0.2636,0.0015,1.5022,-19.3480,-19.3557,-18.7849,-19.7956,0.2058
13.0440,dirt,0.650,0.650,0.4082,8.8378,0.2357,0.2668,-0.1713,2.0481,-19.3700,-19.3364,-18.7619,-19.7412,0.2028
13.0560,dirt,0.650,0.650,0.4008,8.8919,0.2246,0.2650,-0.1103,2.3223,-19.3963,-19.3377,-18.7851,-19.6967,0.1987
13.0680,dirt,0.650,0.650,0.3931,8.8655,0.1907,0.2640,-0.1034,2.5320,-19.3799,-19.3265,-18.7183,-19.8504,0.1947
13.0800,dirt,0.650,0.650,0.3853,8.7914,0.2766,0.2601,0.1217,2.8171,-19.3534,-19.3183,-18.7050,-19.8432,0.1913
13.0920,dirt,0.650,0.650,0.3771,8.9137,0.2051,0.2521,-0.0506,1.9293,-19.3315,-19.3454,-18.7810,-19.7647,0.1879
13.1040,dirt,0.650,0.650,0.3688,8.8604,0.2570,0.2534,0.0614,1.9594,-19.3666,-19.3122,-18.8047,-19.7702,0.1834
13.1160,dirt,0.650,0.650,0.3602,8.9441,0.1885,0.2547,0.1649,1.6745,-19.3980,-19.2994,-18.7960,-19.7306,0.1786
13.1280,dirt,0.650,0.650,0.3513,8.8326,0.3282,0.2557,0.1473,2.0333,-19.3764,-19.3300,-18.7646,-19.7551,0.1744
13.1400,dirt,0.650,0.650,0.3423,8.7825,0.2981,0.2525,0.0697,2.6794,-19.4098,-19.3096,-18.7858,-19.7316,0.1703
13.1520,dirt,0.650,0.650,0.3330,8.8706,0.2397,0.2436,0.2829,2.5258,-19.3505,-19.3306,-18.8286,-19.6992,0.1664
13.1640,dirt,0.650,0.650,0.3235,8.7961,0.2874,0.2443,0.3637,2.3139,-19.2920,-19.3502,-18.8235,-19.7422,0.1614
13.1760,dirt,0.650,0.650,0.3138,8.8792,0.2291,0.2430,0.0418,0.9623,-19.2780,-19.3395,-18.8207,-19.8059,0.1568
13.1880,dirt,0.650,0.650,0.3040,8.8755,0.2065,0.2444,-0.0856,1.8419,-19.3146,-19.3315,-18.7975,-19.6861,0.1526
13.2000,dirt,0.650,0.650,0.2939,8.9369,0.2226,0.2396,-0.4306,2.4060,-19.3079,-19.3534,-18.7583,-19.8206,0.1485
13.2120,dirt,0.650,0.650,0.2836,8.8636,0.2655,0.2343,0.0179,2.2653,-19.3470,-19.3318,-18.8409,-19.6884,0.1433
13.2240,dirt,0.650,0.650,0.2732,8.8565,0.2372,0.2348,-0.0783,1.8154,-19.3519,-19.3310,-18.8735,-19.6774,0.1370
13.2360,dirt,0.650,0.650,0.2626,8.8164,0.2191,0.2325,-0.0387,1.0145,-19.3037,-19.3598,-18.8265,-19.7586,0.1311
13.2480,dirt,0.650,0.650,0.2518,8.9385,0.2527,0.2253,0.1439,1.6977,-19.2792,-19.3885,-18.7789,-19.6771,0.1267
13.2600,dirt,0.650,0.650,0.2409,8.8710,0.1798,0.2193,0.0418,1.5734,-19.2706,-19.4172,-18.8512,-19.6395,0.1224
13.2720,dirt,0.650,0.650,0.2298,8.8144,0.2200,0.2189,0.1062,1.2033,-19.2588,-19.4431,-18.8517,-19.6710,0.1168
13.2840,dirt,0.650,0.650,0.2186,8.7736,0.1441,0.2170,0.1064,1.5046,-19.2990,-19.3800,-18.8756,-19.6528,0.1108
13.2960,dirt,0.650,0.650,0.2072,8.9723,0.3041,0.2150,0.4184,1.2984,-19.2514,-19.4489,-18.7809,-19.7149,0.1054
13.3080,dirt,0.650,0.650,0.1957,8.9231,0.1399,0.2036,-0.2492,1.3538,-19.2217,-19.4436,-18.8457,-19.7118,0.0997
13.3200,dirt,0.650,0.650,0.1841,8.8178,0.1828,0.2014,-0.1566,1.3596,-19.2295,-19.4274,-18.8993,-19.6669,0.0942
13.3320,dirt,0.650,0.650,0.1723,8.8335,0.1213,0.1977,-0.2661,1.5297,-19.2443,-19.4299,-18.9663,-19.6205,0.0880
13.3440,dirt,0.650,0.650,0.1605,8.8575,0.1665,0.1961,0.8471,1.2440,-19.2608,-19.4214,-18.8111,-19.7964,0.0820
