t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1960,clay,0.500,0.450,-0.4968,4.6117,-0.2263,-0.1634,-0.0827,-1.4845,-10.0669,-9.7861,-10.2748,-9.7208,-0.2436
11.2080,clay,0.500,0.450,-0.4981,4.6332,-0.3221,-0.1709,-0.0554,-1.1076,-10.0086,-9.7934,-10.2663,-9.7393,-0.2442
11.2200,clay,0.500,0.450,-0.4990,4.6330,-0.1133,-0.1747,-0.0370,-1.1860,-10.0096,-9.8291,-10.1929,-9.7963,-0.2446
11.2320,clay,0.500,0.450,-0.4996,4.6203,-0.1650,-0.1791,0.0866,-0.6423,-9.9980,-9.8346,-10.1953,-9.8178,-0.2451
11.2440,clay,0.500,0.450,-0.5000,4.4625,-0.1936,-0.1829,-0.2019,-1.3763,-9.9502,-9.8707,-10.2828,-9.7678,-0.2456
11.2560,clay,0.500,0.450,-0.5000,4.6374,-0.2741,-0.1814,-0.0507,-0.8531,-9.9399,-9.9257,-10.1968,-9.7836,-0.2458
11.2680,clay,0.500,0.450,-0.4996,4.6003,-0.2402,-0.1808,-0.0806,-0.8830,-9.9430,-9.9628,-10.2792,-9.7123,-0.2456
11.2800,clay,0.500,0.450,-0.4990,4.5422,-0.1075,-0.1824,-0.1244,-1.0985,-9.9563,-9.9930,-10.3169,-9.5742,-0.2452
11.2920,clay,0.500,0.450,-0.4981,4.5997,-0.1736,-0.1825,0.0328,-1.4491,-9.9606,-10.0252,-10.2448,-9.5997,-0.2447
11.3040,clay,0.500,0.450,-0.4968,4.5414,-0.2783,-0.1841,0.1932,-0.8358,-10.0068,-10.0284,-10.2468,-9.6237,-0.2441
11.3160,clay,0.500,0.450,-0.4952,4.4795,-0.2126,-0.1888,0.0171,-0.6139,-10.0284,-9.9718,-10.3273,-9.6504,-0.2435
11.3280,clay,0.500,0.450,-0.4933,4.6294,-0.2550,-0.1883,-0.1090,-1.1777,-10.0225,-9.9758,-10.2207,-9.7768,-0.2428
11.3400,clay,0.500,0.450,-0.4911,4.5653,-0.2626,-0.1900,-0.2050,-1.5580,-9.9800,-9.9658,-10.1817,-9.8287,-0.2419
11.3520,clay,0.500,0.450,-0.4886,4.4957,-0.1969,-0.1891,-0.0665,-0.9481,-9.9942,-9.9026,-10.2623,-9.7938,-0.2407
11.3640,clay,0.500,0.450,-0.4858,4.5007,-0.2603,-0.1928,-0.1680,-1.1709,-10.0390,-9.8724,-10.2795,-9.6679,-0.2394
11.3760,clay,0.500,0.450,-0.4827,4.5153,-0.1811,-0.1918,-0.0888,-0.5682,-10.0450,-9.9180,-10.2104,-9.5711,-0.2381
11.3880,clay,0.500,0.450,-0.4793,4.5648,-0.2023,-0.1953,-0.2756,-1.3592,-10.0629,-9.8719,-10.2839,-9.5661,-0.2366
11.4000,clay,0.500,0.450,-0.4755,4.6403,-0.3443,-0.1924,-0.0869,-1.0179,-10.0741,-9.8614,-10.3108,-9.5973,-0.2350
11.4120,clay,0.500,0.450,-0.4715,4.6073,-0.2166,-0.1965,-0.1352,-1.1357,-10.0620,-9.9010,-10.2505,-9.6069,-0.2329
11.4240,clay,0.500,0.450,-0.4672,4.5607,-0.2032,-0.1935,0.0003,-0.9936,-10.0696,-9.8294,-10.2610,-9.5894,-0.2307
11.4360,clay,0.500,0.450,-0.4625,4.4569,-0.3212,-0.2018,-0.1717,-0.9810,-10.0689,-9.8329,-10.3428,-9.6121,-0.2286
11.4480,clay,0.500,0.450,-0.4576,4.5134,-0.3257,-0.2048,-0.2497,-0.6451,-10.1094,-9.8003,-10.2813,-9.5578,-0.2266
11.4600,clay,0.500,0.450,-0.4524,4.5114,-0.1959,-0.2059,0.0558,-0.6510,-10.0876,-9.7721,-10.2296,-9.5901,-0.2242
11.4720,clay,0.500,0.450,-0.4469,4.6144,-0.2003,-0.2044,-0.0436,-1.1453,-10.1103,-9.7760,-10.3077,-9.5557,-0.2216
11.4840,clay,0.500,0.450,-0.4411,4.6314,-0.2206,-0.2051,-0.1047,-1.1081,-10.0944,-9.8020,-10.3143,-9.5394,-0.2188
11.4960,clay,0.500,0.450,-0.4351,4.5633,-0.2957,-0.2068,0.0134,-1.1171,-10.0639,-9.7785,-10.2364,-9.5840,-0.2158
11.5080,clay,0.500,0.450,-0.4288,4.6100,-0.3124,-0.2080,-0.1868,-0.8210,-10.0574,-9.8490,-10.2453,-9.5866,-0.2126
11.5200,clay,0.500,0.450,-0.4222,4.5150,-0.3507,-0.2054,-0.2134,-0.4643,-10.1081,-9.8252,-10.2565,-9.5655,-0.2094
11.5320,clay,0.500,0.450,-0.4153,4.5639,-0.3333,-0.2074,-0.3384,-1.1762,-10.0711,-9.8828,-10.2105,-9.5834,-0.2064
11.5440,clay,0.500,0.450,-0.4082,4.4749,-0.2868,-0.2050,-0.1624,-1.1217,-10.0471,-9.9447,-10.2341,-9.5980,-0.2035
11.5560,clay,0.500,0.450,-0.4008,4.6690,-0.2892,-0.2014,-0.0347,-1.1583,-10.0705,-9.9550,-10.3273,-9.5398,-0.2000
11.5680,clay,0.500,0.450,-0.3931,4.5480,-0.3464,-0.2023,-0.0064,-0.5696,-10.0480,-10.0120,-10.2705,-9.5260,-0.1957
11.5800,clay,0.500,0.450,-0.3853,4.5602,-0.3459,-0.2062,0.1346,-0.0736,-10.0239,-10.0616,-10.2501,-9.5216,-0.1914
11.5920,clay,0.500,0.450,-0.3771,4.5550,-0.2592,-0.2100,-0.1068,-0.5395,-10.0173,-10.0851,-10.3141,-9.4712,-0.1876
11.6040,clay,0.500,0.450,-0.3688,4.6408,-0.2334,-0.2118,-0.0568,-0.7736,-10.0982,-10.0127,-10.2940,-9.5427,-0.1840
11.6160,clay,0.500,0.450,-0.3602,4.5960,-0.2889,-0.2095,-0.1182,-0.7643,-10.0885,-10.0030,-10.2323,-9.5646,-0.1800
11.6280,clay,0.500,0.450,-0.3513,4.5978,-0.2193,-0.2056,0.0094,-0.9352,-10.0612,-10.0250,-10.2327,-9.5888,-0.1755
11.6400,clay,0.500,0.450,-0.3423,4.4951,-0.2772,-0.2003,-0.1270,-1.4559,-10.0109,-9.9828,-10.2537,-9.6658,-0.1707
11.6520,clay,0.500,0.450,-0.3330,4.6019,-0.3116,-0.1989,-0.0269,-0.7454,-10.0370,-9.9296,-10.1823,-9.7102,-0.1660
11.6640,clay,0.500,0.450,-0.3235,4.4655,-0.2596,-0.1988,-0.0682,-1.0259,-9.9798,-9.9663,-10.1867,-9.7197,-0.1612
11.6760,clay,0.500,0.450,-0.3138,4.5020,-0.2690,-0.1950,-0.1475,-0.8102,-10.0489,-9.8854,-10.2774,-9.6481,-0.1566
11.6880,clay,0.500,0.450,-0.3040,4.5807,-0.2328,-0.1946,-0.0653,-1.0951,-10.0515,-9.8718,-10.2245,-9.6203,-0.1518
11.7000,clay,0.500,0.450,-0.2939,4.6107,-0.2260,-0.1922,0.0553,-0.6372,-10.0734,-9.9382,-10.1993,-9.5710,-0.1473
11.7120,clay,0.500,0.450,-0.2836,4.5333,-0.2148,-0.1912,-0.1733,-0.8719,-10.1567,-9.8753,-10.2738,-9.5322,-0.1424
11.7240,clay,0.500,0.450,-0.2732,4.6308,-0.2098,-0.1903,-0.0774,-0.6476,-10.1954,-9.8550,-10.2233,-9.5113,-0.1374
11.7360,clay,0.500,0.450,-0.2626,4.4963,-0.2739,-0.1887,-0.1425,-0.6862,-10.2035,-9.8999,-10.2045,-9.5227,-0.1322
11.7480,clay,0.500,0.450,-0.2518,4.6304,-0.2832,-0.1784,0.2132,-0.9009,-10.2370,-9.8722,-10.2043,-9.5755,-0.1272
11.7600,clay,0.500,0.450,-0.2409,4.4626,-0.2589,-0.1744,0.1644,-0.3366,-10.2410,-9.8689,-10.2298,-9.5505,-0.1222
11.7720,clay,0.500,0.450,-0.2298,4.5978,-0.2032,-0.1733,0.0815,-0.7039,-10.1864,-9.9187,-10.2104,-9.5766,-0.1162
11.7840,clay,0.500,0.450,-0.2186,4.5571,-0.2411,-0.1713,0.3578,-0.1774,-10.1582,-9.8924,-10.1735,-9.6315,-0.1104
11.7960,clay,0.500,0.450,-0.2072,4.4925,-0.3169,-0.1673,-0.0904,-0.2390,-10.1740,-9.8028,-10.2375,-9.5521,-0.1052
11.8080,clay,0.500,0.450,-0.1957,4.5173,-0.2255,-0.1613,0.1153,-0.0102,-10.1656,-9.8697,-10.2271,-9.5949,-0.1007
11.8200,clay,0.500,0.450,-0.1841,4.5241,-0.2261,-0.1647,0.0662,-0.2326,-10.1118,-9.8703,-10.1387,-9.6597,-0.0952
11.8320,clay,0.500,0.450,-0.1723,4.5565,-0.1631,-0.1629,0.1181,-0.1643,-10.0345,-9.9705,-10.2105,-9.6038,-0.0894
11.8440,clay,0.500,0.450,-0.1605,4.6017,-0.1848,-0.1653,0.1877,-0.2821,-10.0288,-10.0756,-10.1989,-9.5754,-0.0824
11.8560,clay,0.500,0.450,-0.1485,4.6304,-0.2027,-0.1629,-0.0489,-0.3794,-10.0356,-10.0607,-10.1447,-9.6404,-0.0771
11.8680,clay,0.500,0.450,-0.1365,4.5389,-0.1709,-0.1548,0.1367,-0.2474,-10.0802,-10.0058,-10.1239,-9.6109,-0.0722
11.8800,clay,0.500,0.450,-0.1243,4.5159,-0.1232,-0.1483,-0.0627,0.3006,-10.0923,-10.0035,-10.2321,-9.5854,-0.0651
11.8920,clay,0.500,0.450,-0.1121,4.5930,-0.1683,-0.1448,0.0151,-0.1736,-10.0321,-10.0399,-10.1053,-9.6709,-0.0586
11.9040,clay,0.500,0.450,-0.0999,4.6065,-0.2321,-0.1407,0.1034,0.4459,-10.0073,-9.9992,-10.0902,-9.6593,-0.0530
11.9160,clay,0.500,0.450,-0.0875,4.6060,-0.1338,-0.1364,0.1707,-0.3689,-10.0697,-9.9747,-10.1611,-9.6132,-0.0483
11.9280,clay,0.500,0.450,-0.0751,4.6448,-0.2270,-0.1274,-0.3181,0.0137,-10.0302,-10.0138,-10.1020,-9.6754,-0.0415
11.9400,clay,0.500,0.450,-0.0627,4.6530,-0.1425,-0.1242,0.2062,-0.2220,-9.9240,-10.0244,-10.0586,-9.6897,-0.0337
11.9520,clay,0.500,0.450,-0.0502,4.6524,-0.1411,-0.1166,-0.0630,0.1569,-9.8930,-10.0393,-10.1202,-9.6712,-0.0269
11.9640,clay,0.500,0.450,-0.0377,4.5789,-0.0775,-0.1135,0.1259,-0.5140,-9.9099,-10.0664,-10.1388,-9.6639,-0.0208
11.9760,clay,0.500,0.450,-0.0251,4.5726,-0.0471,-0.1050,0.1852,0.1790,-9.9047,-10.0111,-10.0279,-9.7006,-0.0148
11.9880,clay,0.500,0.450,-0.0126,4.5250,-0.1598,-0.0960,0.1945,0.3451,-9.9528,-9.9626,-10.0354,-9.7134,-0.0083
12.0000,clay,0.500,0.450,0.0000,4.5607,-0.1785,-0.0900,-0.1259,-0.1092,-9.9214,-10.0238,-10.0646,-9.7107,-0.0011
12.0120,clay,0.500,0.450,0.0126,4.7139,-0.1224,-0.0847,0.0675,0.3470,-9.9030,-10.0028,-10.0231,-9.7204,0.0052
12.0240,clay,0.500,0.450,0.0251,4.7089,0.0021,-0.0804,0.1224,0.3463,-9.9543,-9.9642,-9.9533,-9.8041,0.0109
12.0360,clay,0.500,0.450,0.0377,4.6338,0.0137,-0.0758,-0.0910,0.3513,-9.9611,-10.0207,-10.0608,-9.7618,0.0168
12.0480,clay,0.500,0.450,0.0502,4.5516,-0.1129,-0.0630,-0.0304,0.1110,-9.9652,-10.0132,-9.9966,-9.7870,0.0234
12.0600,clay,0.500,0.450,0.0627,4.5943,-0.0186,-0.0604,0.1918,-0.0219,-10.0244,-9.9741,-9.9621,-9.8286,0.0285
12.0720,clay,0.500,0.450,0.0751,4.5419,-0.1041,-0.0559,0.0665,0.7708,-10.0577,-9.9849,-10.0211,-9.8076,0.0347
12.0840,clay,0.500,0.450,0.0875,4.5321,-0.0098,-0.0522,0.3669,-0.0249,-9.9796,-10.0411,-10.0093,-9.8023,0.0415
12.0960,clay,0.500,0.450,0.0999,4.6150,-0.0524,-0.0472,0.5131,0.5100,-9.9420,-10.0467,-9.9223,-9.8645,0.0481
12.1080,clay,0.500,0.450,0.1121,4.6602,-0.0597,-0.0358,0.2223,0.6093,-9.9969,-10.0118,-9.9551,-9.8796,0.0533
12.1200,clay,0.500,0.450,0.1243,4.5266,-0.0173,-0.0335,0.1084,0.4709,-9.9444,-10.0605,-10.0009,-9.8328,0.0593
12.1320,clay,0.500,0.450,0.1365,4.5996,-0.1285,-0.0272,0.0517,0.3569,-9.8982,-10.0671,-9.9054,-9.8873,0.0658
12.1440,clay,0.500,0.450,0.1485,4.5956,0.0032,-0.0238,-0.1629,0.1150,-9.9175,-10.0659,-9.9381,-9.8911,0.0715
12.1560,clay,0.500,0.450,0.1605,4.5318,0.0562,-0.0193,0.0343,0.4078,-9.8960,-10.0953,-9.9344,-9.8702,0.0768
12.1680,clay,0.500,0.450,0.1723,4.6687,0.0215,-0.0071,0.0633,0.3847,-9.8697,-10.0989,-9.8782,-9.8968,0.0823
12.1800,clay,0.500,0.450,0.1841,4.6674,-0.0115,0.0018,0.2339,0.0908,-9.8937,-10.0651,-9.8846,-9.9364,0.0883
12.1920,clay,0.500,0.450,0.1957,4.5485,0.0320,0.0039,0.0717,0.5967,-9.8848,-10.0869,-9.9231,-9.9358,0.0942
12.2040,clay,0.500,0.450,0.2072,4.6316,0.0346,0.0083,0.2823,-0.0632,-9.8406,-10.1176,-9.8651,-9.9612,0.1002
12.2160,clay,0.500,0.450,0.2186,4.6650,-0.0210,0.0140,-0.1210,0.6827,-9.8548,-10.0963,-9.8582,-9.9555,0.1058
12.2280,clay,0.500,0.450,0.2298,4.5959,-0.0098,0.0277,0.0606,1.1509,-9.8669,-10.0736,-9.8873,-9.9850,0.1107
12.2400,clay,0.500,0.450,0.2409,4.6173,0.0406,0.0276,-0.0256,0.2001,-9.7811,-10.1003,-9.8557,-9.9672,0.1155
12.2520,clay,0.500,0.450,0.2518,4.6301,0.1290,0.0313,0.0255,0.6639,-9.7748,-10.1223,-9.8344,-9.9747,0.1230
12.2640,clay,0.500,0.450,0.2626,4.5490,0.1062,0.0380,-0.1068,0.3994,-9.7305,-10.0772,-9.8295,-9.9665,0.1282
12.2760,clay,0.500,0.450,0.2732,4.5776,0.0958,0.0451,0.0733,0.3533,-9.7649,-10.1098,-9.8443,-10.0220,0.1315
12.2880,clay,0.500,0.450,0.2836,4.6695,0.0302,0.0541,0.0781,0.7073,-9.8019,-10.0962,-9.7989,-10.0298,0.1372
12.3000,clay,0.500,0.450,0.2939,4.6078,-0.0628,0.0601,-0.1131,0.6414,-9.7031,-10.1520,-9.8253,-9.9892,0.1443
12.3120,clay,0.500,0.450,0.3040,4.5421,0.1093,0.0646,-0.1025,0.7182,-9.7378,-10.1323,-9.8085,-10.0429,0.1491
12.3240,clay,0.500,0.450,0.3138,4.5208,0.0630,0.0657,-0.0766,0.5364,-9.8012,-10.1231,-9.7342,-10.0554,0.1529
12.3360,clay,0.500,0.450,0.3235,4.5339,0.1009,0.0717,-0.3699,0.7184,-9.8165,-10.1116,-9.8241,-9.9944,0.1576
12.3480,clay,0.500,0.450,0.3330,4.5944,0.1901,0.0836,-0.1002,1.1948,-9.8660,-10.0862,-9.8203,-10.0365,0.1621
12.3600,clay,0.500,0.450,0.3423,4.5657,0.0651,0.0836,-0.2366,0.9119,-9.9072,-10.0685,-9.7925,-10.0792,0.1660
12.3720,clay,0.500,0.450,0.3513,4.5316,0.0380,0.0887,0.0603,1.0154,-9.9156,-10.0634,-9.7878,-10.0192,0.1710
12.3840,clay,0.500,0.450,0.3602,4.6765,0.1001,0.0927,0.0283,0.7664,-9.9030,-10.0394,-9.8151,-10.0315,0.1755
12.3960,clay,0.500,0.450,0.3688,4.6118,0.0347,0.0936,-0.0586,0.9101,-9.9581,-10.0301,-9.7690,-10.0960,0.1793
12.4080,clay,0.500,0.450,0.3771,4.5464,0.0613,0.0998,-0.0520,1.1719,-9.9723,-9.9688,-9.7868,-10.0546,0.1829
12.4200,clay,0.500,0.450,0.3853,4.4939,0.1111,0.1028,0.0216,0.6324,-9.9194,-9.9755,-9.8443,-10.0033,0.1873
12.4320,clay,0.500,0.450,0.3931,4.6040,0.0844,0.1058,-0.0596,0.7024,-9.9091,-9.9847,-9.7510,-10.1043,0.1912
12.4440,clay,0.500,0.450,0.4008,4.6489,0.1913,0.1046,-0.1953,1.2501,-9.8768,-9.9959,-9.7766,-10.1141,0.1944
12.4560,clay,0.500,0.450,0.4082,4.5998,0.1000,0.1106,-0.1367,0.4737,-9.7804,-10.0613,-9.8261,-10.0386,0.1981
12.4680,clay,0.500,0.450,0.4153,4.5270,0.0814,0.1147,0.1164,0.4494,-9.7402,-10.0660,-9.7646,-10.1587,0.2017
12.4800,clay,0.500,0.450,0.4222,4.6522,0.2451,0.1180,-0.0745,1.2672,-9.7327,-10.0679,-9.8179,-10.1517,0.2054
12.4920,clay,0.500,0.450,0.4288,4.6309,0.2402,0.1205,-0.0551,1.0229,-9.6618,-10.1247,-9.7906,-10.1763,0.2089
12.5040,clay,0.500,0.450,0.4351,4.5330,0.1271,0.1265,0.0009,1.1326,-9.6717,-10.1222,-9.7654,-10.2049,0.2117
12.5160,clay,0.500,0.450,0.4411,4.6504,0.1300,0.1285,-0.3682,0.8720,-9.6690,-10.1277,-9.7815,-10.2118,0.2147
12.5280,clay,0.500,0.450,0.4469,4.6139,0.0328,0.1347,-0.1780,1.0834,-9.6163,-10.1542,-9.7567,-10.2972,0.2183
12.5400,clay,0.500,0.450,0.4524,4.6270,0.2461,0.1383,-0.0542,1.2629,-9.6756,-10.1547,-9.7691,-10.2156,0.2210
12.5520,clay,0.500,0.450,0.4576,4.4929,0.0632,0.1446,0.1501,1.4589,-9.7032,-10.1699,-9.7541,-10.1971,0.2230
12.5640,clay,0.500,0.450,0.4625,4.5070,0.2259,0.1445,-0.1527,0.8659,-9.6955,-10.1845,-9.7545,-10.2396,0.2253
12.5760,clay,0.500,0.450,0.4672,4.5551,0.1717,0.1485,0.0695,1.2225,-9.7360,-10.1745,-9.7211,-10.2345,0.2283
12.5880,clay,0.500,0.450,0.4715,4.6284,0.1443,0.1599,-0.0881,0.9454,-9.7525,-10.1114,-9.7329,-10.2134,0.2308
12.6000,clay,0.500,0.450,0.4755,4.4934,0.1928,0.1602,0.1046,1.6719,-9.7350,-10.1075,-9.7527,-10.2448,0.2326
12.6120,clay,0.500,0.450,0.4793,4.5949,0.1338,0.1670,-0.1293,0.9547,-9.7922,-10.1028,-9.6495,-10.3425,0.2339
12.6240,clay,0.500,0.450,0.4827,4.5375,0.1651,0.1654,-0.0200,0.9460,-9.7570,-10.1463,-9.6774,-10.2682,0.2353
12.6360,clay,0.500,0.450,0.4858,4.6510,0.1948,0.1705,-0.1403,1.3078,-9.7160,-10.1725,-9.7300,-10.2485,0.2373
12.6480,clay,0.500,0.450,0.4886,4.5403,0.2275,0.1706,0.1348,1.2872,-9.6981,-10.1947,-9.6688,-10.2903,0.2393
12.6600,clay,0.500,0.450,0.4911,4.5979,0.2171,0.1736,-0.1239,1.1707,-9.6808,-10.2127,-9.6958,-10.2977,0.2407
12.6720,clay,0.500,0.450,0.4933,4.4885,0.1692,0.1748,0.0186,1.1004,-9.7063,-10.1877,-9.7483,-10.2590,0.2417
12.6840,clay,0.500,0.450,0.4952,4.5732,0.2993,0.1790,-0.2015,0.9766,-9.7524,-10.1594,-9.7139,-10.2763,0.2425
12.6960,clay,0.500,0.450,0.4968,4.6344,0.2675,0.1785,0.0421,1.2846,-9.7565,-10.1484,-9.6324,-10.3720,0.2433
12.7080,clay,0.500,0.450,0.4981,4.5548,0.2687,0.1807,-0.1916,0.8896,-9.7305,-10.1844,-9.6547,-10.3068,0.2442
12.7200,clay,0.500,0.450,0.4990,4.5622,0.2897,0.1881,0.0088,1.1803,-9.7587,-10.1472,-9.6502,-10.2702,0.2448
12.7320,clay,0.500,0.450,0.4996,4.5836,0.2777,0.1892,-0.1926,0.8577,-9.7575,-10.1802,-9.5810,-10.2989,0.2449
12.7440,clay,0.500,0.450,0.5000,4.5386,0.3287,0.1912,0.0467,1.1295,-9.7313,-10.2132,-9.6130,-10.3012,0.2449
12.7560,clay,0.500,0.450,0.5000,4.5157,0.2351,0.1922,-0.2297,0.7221,-9.7247,-10.2480,-9.5591,-10.2972,0.2451
12.7680,clay,0.500,0.450,0.4996,4.6685,0.3109,0.2013,0.2488,0.8382,-9.7098,-10.2425,-9.5776,-10.2820,0.2452
12.7800,clay,0.500,0.450,0.4990,4.5086,0.3023,0.2019,-0.2081,1.2851,-9.7407,-10.2240,-9.5920,-10.3775,0.2450
12.7920,clay,0.500,0.450,0.4981,4.6036,0.2877,0.2050,-0.1374,0.9894,-9.7597,-10.1971,-9.5941,-10.2815,0.2446
12.8040,clay,0.500,0.450,0.4968,4.5357,0.2950,0.2077,-0.4268,1.4831,-9.7627,-10.1320,-9.6686,-10.3281,0.2439
12.8160,clay,0.500,0.450,0.4952,4.6170,0.1949,0.2105,-0.1019,0.9156,-9.7572,-10.1424,-9.6480,-10.3274,0.2428
12.8280,clay,0.500,0.450,0.4933,4.5666,0.2159,0.2076,-0.2708,1.1548,-9.7937,-10.1440,-9.6194,-10.3196,0.2419
12.8400,clay,0.500,0.450,0.4911,4.5101,0.2915,0.2072,-0.2950,1.6044,-9.7464,-10.1714,-9.6742,-10.2937,0.2411
12.8520,clay,0.500,0.450,0.4886,4.5192,0.3146,0.2056,-0.1124,0.9395,-9.7476,-10.1594,-9.6285,-10.3367,0.2403
12.8640,clay,0.500,0.450,0.4858,4.5283,0.2833,0.2076,-0.1249,1.3786,-9.7826,-10.1610,-9.6610,-10.3055,0.2391
12.8760,clay,0.500,0.450,0.4827,4.5703,0.2228,0.2057,-0.0416,1.2139,-9.7737,-10.1467,-9.6703,-10.2652,0.2375
12.8880,clay,0.500,0.450,0.4793,4.5701,0.2607,0.2128,-0.0228,1.1277,-9.7949,-10.1059,-9.6331,-10.3112,0.2358
12.9000,clay,0.500,0.450,0.4755,4.6774,0.1948,0.2122,-0.1355,1.2781,-9.7778,-10.1500,-9.5717,-10.3488,0.2341
12.9120,clay,0.500,0.450,0.4715,4.4898,0.2188,0.2166,0.0404,0.9583,-9.7402,-10.1901,-9.5856,-10.2830,0.2324
12.9240,clay,0.500,0.450,0.4672,4.6137,0.2948,0.2158,-0.1986,1.2645,-9.7303,-10.1772,-9.5909,-10.3103,0.2306
12.9360,clay,0.500,0.450,0.4625,4.4611,0.1586,0.2192,-0.0277,1.2630,-9.7088,-10.2405,-9.5504,-10.3865,0.2283
12.9480,clay,0.500,0.450,0.4576,4.6284,0.2669,0.2195,-0.2604,1.2683,-9.7487,-10.1837,-9.6141,-10.3357,0.2261
12.9600,clay,0.500,0.450,0.4524,4.5550,0.3346,0.2213,-0.0824,0.7847,-9.7438,-10.1923,-9.5566,-10.3742,0.2240
12.9720,clay,0.500,0.450,0.4469,4.4771,0.2350,0.2239,0.1115,0.9357,-9.7469,-10.2116,-9.4827,-10.3609,0.2213
12.9840,clay,0.500,0.450,0.4411,4.6150,0.2003,0.2230,-0.0200,1.1609,-9.7133,-10.2554,-9.5065,-10.4178,0.2186
12.9960,clay,0.500,0.450,0.4351,4.6194,0.2983,0.2233,0.1779,0.9480,-9.7164,-10.2806,-9.4788,-10.3617,0.2160
13.0080,clay,0.500,0.450,0.4288,4.5297,0.2392,0.2260,-0.0064,0.6051,-9.7178,-10.3149,-9.4737,-10.3838,0.2133
13.0200,clay,0.500,0.450,0.4222,4.6660,0.3007,0.2212,-0.1228,1.4191,-9.7575,-10.2567,-9.5570,-10.3259,0.2098
13.0320,clay,0.500,0.450,0.4153,4.6111,0.3435,0.2221,-0.3785,1.5154,-9.7832,-10.2748,-9.5357,-10.3025,0.2066
13.0440,clay,0.500,0.450,0.4082,4.4962,0.3514,0.2171,-0.1678,1.1258,-9.7728,-10.2715,-9.5168,-10.3093,0.2038
13.0560,clay,0.500,0.450,0.4008,4.5711,0.2935,0.2158,-0.1116,1.5976,-9.8201,-10.2429,-9.6022,-10.2823,0.1996
13.0680,clay,0.500,0.450,0.3931,4.6964,0.2604,0.2136,-0.0927,0.8471,-9.7734,-10.2514,-9.5918,-10.2927,0.1959
13.0800,clay,0.500,0.450,0.3853,4.6409,0.4009,0.2114,0.0540,0.6186,-9.7750,-10.2813,-9.5507,-10.2678,0.1932
13.0920,clay,0.500,0.450,0.3771,4.5457,0.3682,0.2149,-0.0165,1.4174,-9.8094,-10.2148,-9.6116,-10.2693,0.1897
13.1040,clay,0.500,0.450,0.3688,4.5767,0.3084,0.2191,0.1403,0.6237,-9.8108,-10.1983,-9.5515,-10.2840,0.1844
13.1160,clay,0.500,0.450,0.3602,4.4884,0.3162,0.2164,-0.0986,0.8804,-9.7706,-10.2157,-9.5110,-10.3338,0.1794
13.1280,clay,0.500,0.450,0.3513,4.5106,0.3062,0.2157,-0.1528,1.0223,-9.7394,-10.2363,-9.5533,-10.2934,0.1750
13.1400,clay,0.500,0.450,0.3423,4.5923,0.2250,0.2160,0.1325,0.8567,-9.6873,-10.2856,-9.4461,-10.3372,0.1718
13.1520,clay,0.500,0.450,0.3330,4.6364,0.3030,0.2159,0.1600,1.1469,-9.7440,-10.2669,-9.4242,-10.3774,0.1683
13.1640,clay,0.500,0.450,0.3235,4.5787,0.2752,0.2182,-0.2311,0.9533,-9.7907,-10.2653,-9.4653,-10.2889,0.1628
13.1760,clay,0.500,0.450,0.3138,4.5409,0.1454,0.2155,0.0052,1.1521,-9.8058,-10.2468,-9.4420,-10.3131,0.1579
13.1880,clay,0.500,0.450,0.3040,4.6172,0.2476,0.2055,-0.1580,0.5753,-9.7774,-10.2719,-9.5035,-10.2897,0.1533
13.2000,clay,0.500,0.450,0.2939,4.5368,0.2314,0.2036,-0.0276,0.3600,-9.7498,-10.2760,-9.5279,-10.2864,0.1491
13.2120,clay,0.500,0.450,0.2836,4.5891,0.2126,0.2041,-0.0591,0.7692,-9.8082,-10.2026,-9.4979,-10.2915,0.1441
13.2240,clay,0.500,0.450,0.2732,4.5517,0.2807,0.2059,-0.1974,0.2933,-9.7769,-10.2173,-9.5235,-10.3525,0.1384
13.2360,clay,0.500,0.450,0.2626,4.5200,0.2572,0.2038,0.0859,0.0335,-9.7976,-10.2028,-9.5485,-10.2634,0.1329
13.2480,clay,0.500,0.450,0.2518,4.5831,0.2669,0.1984,0.2030,0.4403,-9.7700,-10.2265,-9.5598,-10.2460,0.1279
13.2600,clay,0.500,0.450,0.2409,4.5678,0.2553,0.1919,0.0207,0.7299,-9.7856,-10.1912,-9.6014,-10.2674,0.1229
13.2720,clay,0.500,0.450,0.2298,4.5160,0.1239,0.1927,-0.1053,0.6117,-9.7721,-10.2154,-9.4906,-10.3008,0.1188
13.2840,clay,0.500,0.450,0.2186,4.5714,0.2774,0.1910,-0.0958,0.5842,-9.8395,-10.1810,-9.4427,-10.3208,0.1124
13.2960,clay,0.500,0.450,0.2072,4.5079,0.1719,0.1871,-0.0919,0.7076,-9.8489,-10.1766,-9.5342,-10.2450,0.1052
13.3080,clay,0.500,0.450,0.1957,4.6175,0.1509,0.1776,0.0507,0.7410,-9.8764,-10.1533,-9.5458,-10.2505,0.0998
13.3200,clay,0.500,0.450,0.1841,4.6039,0.1864,0.1719,0.1596,0.7752,-9.8183,-10.2045,-9.5730,-10.2273,0.0953
13.3320,clay,0.500,0.450,0.1723,4.5686,0.2657,0.1704,0.0423,0.2384,-9.8289,-10.1182,-9.6227,-10.2062,0.0898
