t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.9440,dirt,0.800,0.450,-0.4008,4.4612,-0.1506,-0.1486,0.0011,-0.7147,-9.9413,-9.4820,-9.9718,-9.4174,-0.1950
16.9560,dirt,0.800,0.450,-0.4082,4.3617,-0.2460,-0.1582,-0.0576,-1.6142,-9.9766,-9.5161,-10.0198,-9.3932,-0.1983
16.9680,dirt,0.800,0.450,-0.4153,4.5158,-0.1587,-0.1676,-0.1340,-1.3330,-9.9709,-9.4505,-9.9189,-9.5215,-0.2021
16.9800,dirt,0.800,0.450,-0.4222,4.3409,-0.2137,-0.1755,0.0453,-1.0582,-9.9398,-9.4297,-9.9864,-9.4274,-0.2054
16.9920,dirt,0.800,0.450,-0.4288,4.4554,-0.2503,-0.1837,-0.0712,-0.8294,-9.9847,-9.4558,-10.0173,-9.4223,-0.2089
17.0040,dirt,0.800,0.450,-0.4351,4.4388,-0.3466,-0.1857,-0.2401,-1.8162,-10.0245,-9.3871,-10.0130,-9.4511,-0.2120
17.0160,dirt,0.800,0.450,-0.4411,4.4676,-0.2210,-0.1856,-0.0398,-1.8815,-9.9911,-9.4109,-9.9975,-9.3980,-0.2149
17.0280,dirt,0.800,0.450,-0.4469,4.5086,-0.2803,-0.1911,-0.0566,-1.4476,-9.9982,-9.4654,-10.0409,-9.4309,-0.2177
17.0400,dirt,0.800,0.450,-0.4524,4.4270,-0.3502,-0.1888,-0.1719,-1.7333,-10.0343,-9.4131,-10.0354,-9.4906,-0.2205
17.0520,dirt,0.800,0.450,-0.4576,4.3777,-0.3268,-0.1932,0.1514,-1.6865,-10.0480,-9.4365,-10.0548,-9.3453,-0.2234
17.0640,dirt,0.800,0.450,-0.4625,4.4180,-0.2870,-0.1933,0.0042,-0.7431,-10.0914,-9.4576,-10.0183,-9.3027,-0.2258
17.0760,dirt,0.800,0.450,-0.4672,4.4907,-0.2602,-0.2031,-0.1429,-1.6544,-10.1150,-9.4146,-10.0431,-9.3673,-0.2279
17.0880,dirt,0.800,0.450,-0.4715,4.4853,-0.2681,-0.2172,-0.0707,-1.2909,-10.1120,-9.4629,-10.0906,-9.2319,-0.2299
17.1000,dirt,0.800,0.450,-0.4755,4.4538,-0.2417,-0.2216,0.0768,-1.4522,-10.1068,-9.4397,-10.0895,-9.3201,-0.2320
17.1120,dirt,0.800,0.450,-0.4793,4.4441,-0.2621,-0.2223,0.1995,-0.8297,-10.1588,-9.4104,-10.0521,-9.3903,-0.2341
17.1240,dirt,0.800,0.450,-0.4827,4.4698,-0.3111,-0.2240,-0.1277,-1.8786,-10.1379,-9.4563,-10.1127,-9.3832,-0.2360
17.1360,dirt,0.800,0.450,-0.4858,4.5263,-0.2795,-0.2273,0.2751,-0.9699,-10.1122,-9.4445,-10.1374,-9.3834,-0.2377
17.1480,dirt,0.800,0.450,-0.4886,4.4582,-0.3159,-0.2342,0.1464,-1.2935,-10.1381,-9.4494,-10.0464,-9.4235,-0.2392
17.1600,dirt,0.800,0.450,-0.4911,4.4273,-0.2996,-0.2304,-0.2293,-1.7361,-10.1351,-9.5007,-10.1222,-9.3277,-0.2407
17.1720,dirt,0.800,0.450,-0.4933,4.4256,-0.2625,-0.2320,-0.2158,-1.9736,-10.1613,-9.4366,-10.0945,-9.3510,-0.2421
17.1840,dirt,0.800,0.450,-0.4952,4.4287,-0.3356,-0.2293,-0.0754,-1.8091,-10.1241,-9.4382,-10.1311,-9.2968,-0.2433
17.1960,dirt,0.800,0.450,-0.4968,4.4594,-0.2870,-0.2277,-0.0095,-1.5615,-10.1337,-9.4724,-10.1123,-9.3219,-0.2439
17.2080,dirt,0.800,0.450,-0.4981,4.4070,-0.3625,-0.2387,-0.0169,-1.1615,-10.1211,-9.4714,-10.0914,-9.2740,-0.2442
17.2200,dirt,0.800,0.450,-0.4990,4.4480,-0.3072,-0.2458,0.2959,-1.2388,-10.1196,-9.4855,-10.1020,-9.2644,-0.2445
17.2320,dirt,0.800,0.450,-0.4996,4.5458,-0.2490,-0.2527,-0.2022,-1.2652,-10.1442,-9.4869,-10.1543,-9.2227,-0.2449
17.2440,dirt,0.800,0.450,-0.5000,4.4210,-0.2971,-0.2556,-0.6937,-1.9781,-10.1219,-9.4926,-10.1366,-9.2304,-0.2454
17.2560,dirt,0.800,0.450,-0.5000,4.4252,-0.3296,-0.2559,-0.2219,-1.1322,-10.1067,-9.5606,-10.1979,-9.1763,-0.2454
17.2680,dirt,0.800,0.450,-0.4996,4.4569,-0.3882,-0.2647,-0.1148,-1.3130,-10.0686,-9.5569,-10.1116,-9.2717,-0.2452
17.2800,dirt,0.800,0.450,-0.4990,4.5020,-0.3499,-0.2632,-0.0694,-1.2826,-10.0721,-9.5436,-10.1168,-9.3311,-0.2449
17.2920,dirt,0.800,0.450,-0.4981,4.4242,-0.4222,-0.2613,-0.3493,-1.4280,-10.1162,-9.5130,-10.0748,-9.4488,-0.2444
17.3040,dirt,0.800,0.450,-0.4968,4.3692,-0.3257,-0.2630,-0.1427,-1.2006,-10.1202,-9.4459,-10.0717,-9.3659,-0.2438
17.3160,dirt,0.800,0.450,-0.4952,4.4302,-0.3933,-0.2659,-0.6473,-1.6798,-10.1823,-9.4306,-10.1761,-9.2227,-0.2432
17.3280,dirt,0.800,0.450,-0.4933,4.3711,-0.2904,-0.2652,-0.2355,-1.4790,-10.1781,-9.4942,-10.1421,-9.2087,-0.2426
17.3400,dirt,0.800,0.450,-0.4911,4.3808,-0.2070,-0.2631,0.0762,-2.1397,-10.2117,-9.4419,-10.0390,-9.2804,-0.2419
17.3520,dirt,0.800,0.450,-0.4886,4.4530,-0.3559,-0.2639,-0.0392,-1.4696,-10.1938,-9.4518,-10.1540,-9.2051,-0.2409
17.3640,dirt,0.800,0.450,-0.4858,4.4885,-0.4176,-0.2605,-0.2116,-1.3778,-10.1756,-9.4510,-10.1105,-9.2338,-0.2395
17.3760,dirt,0.800,0.450,-0.4827,4.4916,-0.2932,-0.2587,-0.2584,-1.9078,-10.1631,-9.4722,-10.0746,-9.2488,-0.2380
17.3880,dirt,0.800,0.450,-0.4793,4.3718,-0.3049,-0.2575,-0.0382,-1.9396,-10.1573,-9.5508,-10.1446,-9.2255,-0.2365
17.4000,dirt,0.800,0.450,-0.4755,4.4062,-0.3148,-0.2600,-0.0066,-1.8356,-10.0905,-9.5817,-10.0973,-9.2685,-0.2346
17.4120,dirt,0.800,0.450,-0.4715,4.3154,-0.3708,-0.2607,-0.1392,-1.2635,-10.0775,-9.6001,-10.0596,-9.2274,-0.2326
17.4240,dirt,0.800,0.450,-0.4672,4.4483,-0.4296,-0.2618,-0.1993,-1.3472,-10.1560,-9.5845,-10.1531,-9.2070,-0.2307
17.4360,dirt,0.800,0.450,-0.4625,4.5142,-0.3710,-0.2661,-0.1314,-0.8058,-10.2029,-9.5068,-10.1109,-9.2098,-0.2289
17.4480,dirt,0.800,0.450,-0.4576,4.4361,-0.3730,-0.2711,-0.0239,-0.7110,-10.1800,-9.4867,-10.1395,-9.1648,-0.2267
17.4600,dirt,0.800,0.450,-0.4524,4.4261,-0.3835,-0.2713,-0.2619,-1.1088,-10.1875,-9.4807,-10.0618,-9.2377,-0.2240
17.4720,dirt,0.800,0.450,-0.4469,4.3234,-0.2862,-0.2725,-0.0705,-1.2307,-10.1930,-9.4712,-10.1787,-9.2063,-0.2214
17.4840,dirt,0.800,0.450,-0.4411,4.4465,-0.4027,-0.2704,0.1040,-1.1300,-10.2057,-9.4838,-10.1281,-9.1798,-0.2190
17.4960,dirt,0.800,0.450,-0.4351,4.4723,-0.3136,-0.2676,-0.1003,-1.0930,-10.1903,-9.4966,-10.1298,-9.2071,-0.2164
17.5080,dirt,0.800,0.450,-0.4288,4.3744,-0.3425,-0.2679,-0.1068,-1.2244,-10.1839,-9.4916,-10.1776,-9.1731,-0.2132
17.5200,dirt,0.800,0.450,-0.4222,4.3629,-0.3012,-0.2712,-0.0045,-0.9837,-10.1427,-9.5384,-10.1062,-9.1614,-0.2094
17.5320,dirt,0.800,0.450,-0.4153,4.5320,-0.3648,-0.2664,0.0139,-1.4421,-10.1604,-9.5284,-10.1249,-9.2410,-0.2063
17.5440,dirt,0.800,0.450,-0.4082,4.3865,-0.4653,-0.2664,-0.1964,-1.1501,-10.1901,-9.4781,-10.1644,-9.1283,-0.2034
17.5560,dirt,0.800,0.450,-0.4008,4.4595,-0.3914,-0.2674,-0.0454,-0.6899,-10.1762,-9.5185,-10.1288,-9.1734,-0.1997
17.5680,dirt,0.800,0.450,-0.3931,4.4164,-0.3101,-0.2623,-0.2278,-0.8842,-10.1864,-9.4742,-10.1126,-9.2147,-0.1959
17.5800,dirt,0.800,0.450,-0.3853,4.5205,-0.2958,-0.2610,0.1919,-0.8788,-10.1637,-9.5195,-10.1361,-9.1556,-0.1924
17.5920,dirt,0.800,0.450,-0.3771,4.4509,-0.3218,-0.2577,-0.2746,-1.1825,-10.1582,-9.5449,-10.1792,-9.1436,-0.1881
17.6040,dirt,0.800,0.450,-0.3688,4.4481,-0.3622,-0.2566,0.0524,-0.4953,-10.1007,-9.5502,-10.0902,-9.1341,-0.1838
17.6160,dirt,0.800,0.450,-0.3602,4.4707,-0.4275,-0.2523,-0.1772,-1.0440,-10.0490,-9.6277,-10.1187,-9.1341,-0.1798
17.6280,dirt,0.800,0.450,-0.3513,4.4572,-0.3081,-0.2479,-0.1913,-0.8400,-10.0947,-9.6080,-10.1549,-9.2132,-0.1754
17.6400,dirt,0.800,0.450,-0.3423,4.4096,-0.3561,-0.2468,0.0167,-0.5754,-10.0818,-9.5613,-10.0812,-9.1813,-0.1707
17.6520,dirt,0.800,0.450,-0.3330,4.3903,-0.2841,-0.2437,0.2858,-0.8645,-10.0792,-9.6085,-10.0854,-9.1931,-0.1660
17.6640,dirt,0.800,0.450,-0.3235,4.4862,-0.2637,-0.2401,-0.0732,-0.7063,-10.0909,-9.5736,-10.1366,-9.2035,-0.1615
17.6760,dirt,0.800,0.450,-0.3138,4.3968,-0.2385,-0.2365,0.1012,-0.4590,-10.1185,-9.5533,-10.0845,-9.1869,-0.1574
17.6880,dirt,0.800,0.450,-0.3040,4.4149,-0.1631,-0.2308,0.1604,-0.3360,-10.0673,-9.6020,-10.0560,-9.2566,-0.1531
17.7000,dirt,0.800,0.450,-0.2939,4.3427,-0.3224,-0.2267,0.0825,-0.9687,-9.9844,-9.6649,-10.0644,-9.2441,-0.1470
17.7120,dirt,0.800,0.450,-0.2836,4.4554,-0.2795,-0.2222,-0.2142,-0.4823,-10.0173,-9.6343,-10.0549,-9.2268,-0.1424
17.7240,dirt,0.800,0.450,-0.2732,4.3882,-0.3568,-0.2177,-0.4328,-0.5905,-10.0338,-9.6313,-10.0251,-9.2818,-0.1382
17.7360,dirt,0.800,0.450,-0.2626,4.4505,-0.1681,-0.2118,-0.4258,-0.4611,-9.9848,-9.6097,-10.0201,-9.2692,-0.1325
17.7480,dirt,0.800,0.450,-0.2518,4.4257,-0.2858,-0.2013,-0.0252,-0.1180,-9.9694,-9.6359,-10.0735,-9.2528,-0.1261
17.7600,dirt,0.800,0.450,-0.2409,4.4104,-0.2940,-0.1959,-0.2203,-0.9318,-9.9472,-9.6470,-9.9225,-9.3770,-0.1208
17.7720,dirt,0.800,0.450,-0.2298,4.4593,-0.2705,-0.1925,0.4054,0.0224,-9.9592,-9.5848,-9.9749,-9.3355,-0.1164
17.7840,dirt,0.800,0.450,-0.2186,4.4303,-0.3366,-0.1869,-0.4729,-0.8563,-9.9544,-9.6281,-9.9883,-9.3604,-0.1119
17.7960,dirt,0.800,0.450,-0.2072,4.4041,-0.2322,-0.1846,0.3346,-0.1112,-9.8706,-9.7181,-9.8939,-9.4073,-0.1058
17.8080,dirt,0.800,0.450,-0.1957,4.3948,-0.2555,-0.1796,0.1105,-0.2956,-9.8061,-9.7239,-9.9286,-9.3617,-0.0997
17.8200,dirt,0.800,0.450,-0.1841,4.4918,-0.3040,-0.1750,-0.1040,-0.1289,-9.9255,-9.6503,-9.9836,-9.3857,-0.0947
17.8320,dirt,0.800,0.450,-0.1723,4.4310,-0.2480,-0.1737,0.0187,-0.0402,-9.8958,-9.6754,-9.9339,-9.4105,-0.0889
17.8440,dirt,0.800,0.450,-0.1605,4.4805,-0.3081,-0.1694,0.0630,-0.3860,-9.8362,-9.6488,-9.9483,-9.3689,-0.0825
17.8560,dirt,0.800,0.450,-0.1485,4.4718,-0.2905,-0.1669,-0.0305,-0.2668,-9.9144,-9.6374,-9.9553,-9.4296,-0.0762
17.8680,dirt,0.800,0.450,-0.1365,4.4220,-0.1835,-0.1559,0.0196,0.0413,-9.9310,-9.6086,-9.9058,-9.4023,-0.0705
17.8800,dirt,0.800,0.450,-0.1243,4.4254,-0.2642,-0.1489,-0.0762,0.2664,-9.9095,-9.5762,-9.9344,-9.4146,-0.0657
17.8920,dirt,0.800,0.450,-0.1121,4.4036,-0.1679,-0.1434,-0.1381,-0.0722,-9.8823,-9.6965,-9.9602,-9.4561,-0.0594
17.9040,dirt,0.800,0.450,-0.0999,4.5079,-0.2547,-0.1399,-0.3765,-0.5508,-9.8454,-9.7134,-9.9423,-9.3874,-0.0540
17.9160,dirt,0.800,0.450,-0.0875,4.4146,-0.0516,-0.1339,-0.0946,0.2701,-9.8125,-9.7176,-9.9350,-9.3720,-0.0476
17.9280,dirt,0.800,0.450,-0.0751,4.4778,-0.1323,-0.1246,0.3028,0.0772,-9.8062,-9.7707,-9.9202,-9.4577,-0.0401
17.9400,dirt,0.800,0.450,-0.0627,4.4612,-0.2183,-0.1165,0.1693,0.0701,-9.8251,-9.7175,-9.8985,-9.4447,-0.0342
17.9520,dirt,0.800,0.450,-0.0502,4.5317,-0.2711,-0.1129,0.0747,0.6631,-9.8680,-9.6592,-9.9170,-9.4045,-0.0291
17.9640,dirt,0.800,0.450,-0.0377,4.4928,-0.1563,-0.1062,-0.2437,0.3920,-9.8715,-9.7029,-9.8860,-9.5019,-0.0228
17.9760,dirt,0.800,0.450,-0.0251,4.4177,-0.1985,-0.1018,0.1056,0.6139,-9.8391,-9.6779,-9.9283,-9.4783,-0.0158
17.9880,dirt,0.800,0.450,-0.0126,4.5061,-0.0357,-0.0905,0.1256,0.6049,-9.8439,-9.6013,-9.8981,-9.5229,-0.0093
18.0000,dirt,0.800,0.450,0.0000,4.5458,-0.1530,-0.0837,0.0579,0.8262,-9.8278,-9.6679,-9.8515,-9.5691,-0.0031
18.0120,dirt,0.800,0.450,0.0126,4.4176,-0.1908,-0.0759,-0.1258,0.1276,-9.7673,-9.7593,-9.8465,-9.5042,0.0029
18.0240,dirt,0.800,0.450,0.0251,4.4295,-0.0906,-0.0717,0.2845,0.0156,-9.7237,-9.7904,-9.7129,-9.5617,0.0090
18.0360,dirt,0.800,0.450,0.0377,4.5114,-0.0903,-0.0611,-0.4240,0.2610,-9.7740,-9.8151,-9.7057,-9.6238,0.0149
18.0480,dirt,0.800,0.450,0.0502,4.4505,-0.0417,-0.0496,0.0083,0.5243,-9.6462,-9.8601,-9.7639,-9.5683,0.0218
18.0600,dirt,0.800,0.450,0.0627,4.3883,-0.1264,-0.0448,0.0984,0.7022,-9.6026,-9.8220,-9.7689,-9.5631,0.0283
18.0720,dirt,0.800,0.450,0.0751,4.4909,-0.0330,-0.0388,-0.1656,0.4869,-9.6615,-9.8162,-9.7484,-9.6508,0.0347
18.0840,dirt,0.800,0.450,0.0875,4.3774,-0.0248,-0.0343,0.1259,0.6571,-9.6351,-9.8280,-9.7310,-9.6031,0.0410
18.0960,dirt,0.800,0.450,0.0999,4.4344,-0.0918,-0.0246,-0.0592,0.9101,-9.7419,-9.7729,-9.6781,-9.6343,0.0470
18.1080,dirt,0.800,0.450,0.1121,4.5726,0.0048,-0.0149,0.0561,0.8611,-9.7568,-9.8053,-9.7522,-9.6563,0.0536
18.1200,dirt,0.800,0.450,0.1243,4.4564,-0.0764,-0.0064,0.1108,0.5512,-9.6978,-9.8322,-9.7184,-9.6229,0.0598
18.1320,dirt,0.800,0.450,0.1365,4.4358,-0.0273,-0.0034,0.2373,1.1544,-9.6849,-9.8051,-9.7166,-9.6156,0.0651
18.1440,dirt,0.800,0.450,0.1485,4.3968,0.0303,0.0009,-0.3618,1.1697,-9.7120,-9.7364,-9.7189,-9.6967,0.0706
18.1560,dirt,0.800,0.450,0.1605,4.4631,0.0993,0.0062,-0.0354,1.7287,-9.6081,-9.7587,-9.7132,-9.6778,0.0763
18.1680,dirt,0.800,0.450,0.1723,4.4417,0.0949,0.0161,0.0730,1.0705,-9.5898,-9.7588,-9.7008,-9.6363,0.0825
18.1800,dirt,0.800,0.450,0.1841,4.4697,0.0642,0.0192,-0.1082,0.8180,-9.5941,-9.8774,-9.6668,-9.7221,0.0885
18.1920,dirt,0.800,0.450,0.1957,4.5229,-0.0222,0.0247,-0.0309,0.7699,-9.5024,-9.9902,-9.5943,-9.7029,0.0940
18.2040,dirt,0.800,0.450,0.2072,4.4317,0.0239,0.0317,0.0569,0.7826,-9.5123,-9.9608,-9.5237,-9.7566,0.0998
18.2160,dirt,0.800,0.450,0.2186,4.4328,0.1083,0.0390,-0.0435,0.9196,-9.5636,-9.9754,-9.5653,-9.8100,0.1053
18.2280,dirt,0.800,0.450,0.2298,4.4960,0.0486,0.0572,-0.1494,0.7767,-9.4436,-10.0619,-9.5541,-9.7552,0.1111
18.2400,dirt,0.800,0.450,0.2409,4.4185,0.1000,0.0625,-0.0499,1.2339,-9.4534,-9.9885,-9.5407,-9.8266,0.1170
18.2520,dirt,0.800,0.450,0.2518,4.3664,0.1063,0.0670,0.0048,1.2847,-9.4852,-9.9801,-9.5940,-9.8470,0.1222
18.2640,dirt,0.800,0.450,0.2626,4.4484,0.1624,0.0763,-0.0400,0.8891,-9.4206,-9.9962,-9.5359,-9.8076,0.1264
18.2760,dirt,0.800,0.450,0.2732,4.4764,-0.0276,0.0826,0.0357,1.3203,-9.4752,-9.9730,-9.5631,-9.8128,0.1317
18.2880,dirt,0.800,0.450,0.2836,4.4562,0.0554,0.0911,-0.0902,1.2225,-9.4821,-9.9619,-9.5650,-9.7960,0.1379
18.3000,dirt,0.800,0.450,0.2939,4.4645,0.1404,0.0953,0.0326,0.8704,-9.3681,-10.0468,-9.4928,-9.8653,0.1432
18.3120,dirt,0.800,0.450,0.3040,4.5229,0.1188,0.1012,-0.2019,1.5668,-9.4522,-9.9892,-9.5088,-9.8031,0.1472
18.3240,dirt,0.800,0.450,0.3138,4.5084,0.1670,0.1040,-0.5010,1.1404,-9.4590,-9.9489,-9.5170,-9.8948,0.1522
18.3360,dirt,0.800,0.450,0.3235,4.4485,0.1049,0.1093,-0.3083,1.6783,-9.3996,-9.9997,-9.4989,-9.9195,0.1582
18.3480,dirt,0.800,0.450,0.3330,4.4931,0.1562,0.1187,-0.1155,1.1864,-9.4358,-10.0319,-9.5237,-9.8565,0.1629
18.3600,dirt,0.800,0.450,0.3423,4.4782,0.2698,0.1230,0.1053,1.5375,-9.4401,-9.9669,-9.5185,-9.8664,0.1670
18.3720,dirt,0.800,0.450,0.3513,4.3585,0.1939,0.1231,0.0168,0.9116,-9.4362,-9.9831,-9.4396,-9.9515,0.1709
18.3840,dirt,0.800,0.450,0.3602,4.4408,0.1789,0.1272,0.3944,1.1119,-9.4430,-10.0614,-9.4664,-9.9211,0.1766
18.3960,dirt,0.800,0.450,0.3688,4.4531,0.1956,0.1367,-0.0028,1.0655,-9.4166,-10.0155,-9.4061,-9.9485,0.1804
18.4080,dirt,0.800,0.450,0.3771,4.4001,0.2110,0.1533,-0.0722,0.9125,-9.4510,-10.0098,-9.3846,-9.9605,0.1841
18.4200,dirt,0.800,0.450,0.3853,4.3960,0.2007,0.1598,-0.1015,1.4758,-9.4446,-10.0548,-9.4075,-9.9552,0.1875
18.4320,dirt,0.800,0.450,0.3931,4.4626,0.2365,0.1646,-0.0658,1.1017,-9.3764,-10.1109,-9.3863,-9.9690,0.1921
18.4440,dirt,0.800,0.450,0.4008,4.4775,0.2321,0.1676,-0.1233,1.5399,-9.4143,-10.0831,-9.3874,-9.9763,0.1964
18.4560,dirt,0.800,0.450,0.4082,4.4742,0.1995,0.1745,0.0179,1.5075,-9.4207,-10.0942,-9.4492,-9.9788,0.1999
18.4680,dirt,0.800,0.450,0.4153,4.4986,0.2080,0.1827,0.0359,1.7205,-9.3803,-10.0563,-9.4416,-9.9614,0.2029
18.4800,dirt,0.800,0.450,0.4222,4.5050,0.1900,0.1847,-0.0296,1.9040,-9.4271,-9.9739,-9.4098,-10.0456,0.2054
18.4920,dirt,0.800,0.450,0.4288,4.4410,0.1461,0.1903,-0.2693,1.3239,-9.3999,-10.0319,-9.4169,-10.0287,0.2085
18.5040,dirt,0.800,0.450,0.4351,4.4634,0.3010,0.1932,-0.0448,1.2907,-9.3475,-10.0906,-9.3603,-10.0324,0.2118
18.5160,dirt,0.800,0.450,0.4411,4.4547,0.2294,0.1963,0.0387,1.8111,-9.3862,-10.1194,-9.3775,-10.0444,0.2153
18.5280,dirt,0.800,0.450,0.4469,4.4485,0.3067,0.1955,0.1434,2.0173,-9.3344,-10.1262,-9.3656,-10.0427,0.2184
18.5400,dirt,0.800,0.450,0.4524,4.4658,0.2456,0.1962,0.0353,1.5586,-9.3556,-10.1300,-9.3515,-10.0522,0.2209
18.5520,dirt,0.800,0.450,0.4576,4.4620,0.2675,0.2004,-0.1162,2.0515,-9.3921,-10.1413,-9.3606,-10.0640,0.2233
18.5640,dirt,0.800,0.450,0.4625,4.5023,0.3648,0.1960,0.2458,1.5615,-9.3488,-10.1606,-9.3619,-10.0625,0.2261
18.5760,dirt,0.800,0.450,0.4672,4.4133,0.3183,0.1997,0.2125,1.3994,-9.3898,-10.1710,-9.3237,-10.0853,0.2287
18.5880,dirt,0.800,0.450,0.4715,4.4493,0.4307,0.2124,0.1834,1.1399,-9.3575,-10.2017,-9.3947,-10.0525,0.2310
18.6000,dirt,0.800,0.450,0.4755,4.4739,0.2594,0.2192,0.3040,0.8526,-9.2946,-10.2133,-9.3102,-10.1293,0.2331
18.6120,dirt,0.800,0.450,0.4793,4.5156,0.3619,0.2233,-0.1087,1.0636,-9.3434,-10.1796,-9.3200,-10.2126,0.2349
18.6240,dirt,0.800,0.450,0.4827,4.4514,0.3870,0.2305,0.2541,0.9336,-9.3766,-10.1759,-9.3593,-10.1187,0.2366
18.6360,dirt,0.800,0.450,0.4858,4.4248,0.3920,0.2356,-0.0370,1.4429,-9.3689,-10.1939,-9.2742,-10.1552,0.2382
18.6480,dirt,0.800,0.450,0.4886,4.5090,0.3162,0.2451,0.0902,1.6448,-9.4270,-10.1947,-9.2782,-10.1249,0.2395
18.6600,dirt,0.800,0.450,0.4911,4.4381,0.3012,0.2457,-0.1288,1.5082,-9.4135,-10.2200,-9.2850,-10.2253,0.2407
18.6720,dirt,0.800,0.450,0.4933,4.4724,0.3886,0.2528,0.0361,1.5588,-9.3780,-10.2508,-9.2901,-10.1487,0.2422
18.6840,dirt,0.800,0.450,0.4952,4.4280,0.3542,0.2516,-0.2137,1.3416,-9.3899,-10.2380,-9.1747,-10.2089,0.2432
18.6960,dirt,0.800,0.450,0.4968,4.5042,0.3178,0.2565,-0.0890,1.2950,-9.3562,-10.2571,-9.2014,-10.3289,0.2436
18.7080,dirt,0.800,0.450,0.4981,4.4971,0.3289,0.2600,-0.3695,0.9114,-9.3636,-10.2725,-9.1953,-10.2773,0.2440
18.7200,dirt,0.800,0.450,0.4990,4.4090,0.3199,0.2597,-0.1636,1.8786,-9.3895,-10.2639,-9.2231,-10.1641,0.2447
18.7320,dirt,0.800,0.450,0.4996,4.4233,0.3767,0.2599,-0.3131,1.5598,-9.3875,-10.3083,-9.2566,-10.0499,0.2454
18.7440,dirt,0.800,0.450,0.5000,4.4512,0.3497,0.2622,0.0383,1.6354,-9.4201,-10.2433,-9.2070,-10.1912,0.2455
18.7560,dirt,0.800,0.450,0.5000,4.4903,0.2559,0.2659,-0.3767,0.8578,-9.4328,-10.2245,-9.2271,-10.1516,0.2450
18.7680,dirt,0.800,0.450,0.4996,4.4635,0.3529,0.2680,0.0903,0.8137,-9.4489,-10.2242,-9.1998,-10.1388,0.2445
18.7800,dirt,0.800,0.450,0.4990,4.5126,0.2892,0.2766,-0.1042,1.1801,-9.4490,-10.1958,-9.2150,-10.2005,0.2443
18.7920,dirt,0.800,0.450,0.4981,4.4805,0.3656,0.2771,0.1812,0.9503,-9.3912,-10.2246,-9.1965,-10.2010,0.2441
18.8040,dirt,0.800,0.450,0.4968,4.4650,0.3535,0.2780,-0.0212,1.4204,-9.3888,-10.2333,-9.2432,-10.0735,0.2437
18.8160,dirt,0.800,0.450,0.4952,4.3979,0.3404,0.2813,-0.3865,1.0676,-9.4137,-10.2246,-9.1671,-10.2569,0.2430
18.8280,dirt,0.800,0.450,0.4933,4.4345,0.4041,0.2801,-0.2122,1.3831,-9.3930,-10.2484,-9.1902,-10.1960,0.2420
18.8400,dirt,0.800,0.450,0.4911,4.4005,0.4418,0.2822,-0.5653,1.2951,-9.4153,-10.2561,-9.0886,-10.2708,0.2410
18.8520,dirt,0.800,0.450,0.4886,4.5380,0.4473,0.2839,-0.4582,1.4874,-9.4400,-10.2343,-9.1256,-10.2606,0.2397
18.8640,dirt,0.800,0.450,0.4858,4.4136,0.4069,0.2841,-0.2764,1.2667,-9.4275,-10.2309,-9.1286,-10.2418,0.2385
18.8760,dirt,0.800,0.450,0.4827,4.4339,0.3860,0.2836,0.4114,1.6331,-9.4383,-10.2412,-9.1233,-10.2017,0.2370
18.8880,dirt,0.800,0.450,0.4793,4.4817,0.4545,0.2805,-0.3559,1.3629,-9.3860,-10.2292,-9.2268,-10.2378,0.2355
18.9000,dirt,0.800,0.450,0.4755,4.3584,0.3550,0.2803,-0.3075,1.1361,-9.4012,-10.2288,-9.1292,-10.2314,0.2339
18.9120,dirt,0.800,0.450,0.4715,4.4502,0.3548,0.2795,-0.3210,1.2259,-9.4403,-10.2343,-9.2224,-10.1159,0.2322
18.9240,dirt,0.800,0.450,0.4672,4.4108,0.3599,0.2805,-0.2675,1.0568,-9.4246,-10.2475,-9.2067,-10.1420,0.2301
18.9360,dirt,0.800,0.450,0.4625,4.4757,0.2801,0.2788,-0.1200,1.7850,-9.4664,-10.2098,-9.1783,-10.2232,0.2276
18.9480,dirt,0.800,0.450,0.4576,4.3847,0.3370,0.2781,-0.1670,1.5401,-9.4503,-10.2280,-9.2365,-10.1116,0.2256
18.9600,dirt,0.800,0.450,0.4524,4.4036,0.4245,0.2768,-0.0917,1.0100,-9.4264,-10.2166,-9.1826,-10.1693,0.2234
18.9720,dirt,0.800,0.450,0.4469,4.4144,0.2914,0.2775,-0.5918,0.8641,-9.4058,-10.2401,-9.1922,-10.1838,0.2211
18.9840,dirt,0.800,0.450,0.4411,4.4834,0.3256,0.2776,-0.0538,1.0250,-9.4266,-10.2215,-9.1867,-10.1768,0.2183
18.9960,dirt,0.800,0.450,0.4351,4.3734,0.3322,0.2756,-0.3097,1.6148,-9.4427,-10.2103,-9.1779,-10.1177,0.2154
19.0080,dirt,0.800,0.450,0.4288,4.4199,0.4939,0.2725,-0.0739,1.4699,-9.4660,-10.1965,-9.1653,-10.1599,0.2124
19.0200,dirt,0.800,0.450,0.4222,4.4883,0.4369,0.2670,-0.4425,1.7833,-9.4344,-10.2073,-9.1892,-10.1245,0.2094
19.0320,dirt,0.800,0.450,0.4153,4.4791,0.3914,0.2666,-0.1228,1.0938,-9.4283,-10.2343,-9.1673,-10.1043,0.2066
