t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3880,dirt,0.650,0.450,-0.4793,4.5218,-0.3484,-0.2771,-0.3437,-1.3684,-10.4141,-9.7442,-10.4271,-9.3707,-0.2363
11.4000,dirt,0.650,0.450,-0.4755,4.5608,-0.3293,-0.2785,-0.4918,-0.9082,-10.4503,-9.6867,-10.3099,-9.4427,-0.2345
11.4120,dirt,0.650,0.450,-0.4715,4.4936,-0.3858,-0.2798,-0.2775,-1.0761,-10.4185,-9.7041,-10.3471,-9.3992,-0.2325
11.4240,dirt,0.650,0.450,-0.4672,4.6103,-0.4061,-0.2795,-0.2601,-1.1397,-10.4490,-9.6919,-10.3861,-9.4729,-0.2304
11.4360,dirt,0.650,0.450,-0.4625,4.5337,-0.3429,-0.2807,0.0665,-0.2023,-10.4139,-9.7060,-10.3416,-9.4465,-0.2285
11.4480,dirt,0.650,0.450,-0.4576,4.5578,-0.4570,-0.2797,0.1063,-0.7382,-10.4205,-9.7046,-10.3858,-9.3841,-0.2263
11.4600,dirt,0.650,0.450,-0.4524,4.6389,-0.4201,-0.2777,-0.3974,-1.2493,-10.4237,-9.7268,-10.4416,-9.3980,-0.2238
11.4720,dirt,0.650,0.450,-0.4469,4.5821,-0.3600,-0.2792,-0.2399,-1.4736,-10.3898,-9.7529,-10.3519,-9.4089,-0.2210
11.4840,dirt,0.650,0.450,-0.4411,4.5286,-0.3492,-0.2773,0.0613,-1.4677,-10.3960,-9.7564,-10.2869,-9.4215,-0.2183
11.4960,dirt,0.650,0.450,-0.4351,4.5321,-0.3490,-0.2778,-0.4209,-1.2781,-10.3993,-9.7066,-10.3901,-9.4099,-0.2153
11.5080,dirt,0.650,0.450,-0.4288,4.5815,-0.3960,-0.2743,-0.2081,-1.6245,-10.4277,-9.6853,-10.4268,-9.3710,-0.2122
11.5200,dirt,0.650,0.450,-0.4222,4.5758,-0.4324,-0.2700,-0.0863,-1.2074,-10.3976,-9.7003,-10.3403,-9.3791,-0.2094
11.5320,dirt,0.650,0.450,-0.4153,4.4989,-0.4277,-0.2729,-0.0188,-0.8102,-10.4006,-9.7190,-10.2812,-9.4545,-0.2063
11.5440,dirt,0.650,0.450,-0.4082,4.4745,-0.3932,-0.2701,-0.2633,-1.3418,-10.4135,-9.7574,-10.3361,-9.3841,-0.2026
11.5560,dirt,0.650,0.450,-0.4008,4.5595,-0.4637,-0.2699,0.1384,-1.2910,-10.3691,-9.7764,-10.4141,-9.3530,-0.1987
11.5680,dirt,0.650,0.450,-0.3931,4.5793,-0.4307,-0.2623,-0.4456,-1.0067,-10.3837,-9.7499,-10.3488,-9.3831,-0.1951
11.5800,dirt,0.650,0.450,-0.3853,4.5150,-0.3898,-0.2612,-0.0335,-0.7540,-10.3798,-9.7237,-10.3322,-9.3823,-0.1917
11.5920,dirt,0.650,0.450,-0.3771,4.5329,-0.4200,-0.2577,-0.4303,-1.3472,-10.3643,-9.7722,-10.4004,-9.4199,-0.1879
11.6040,dirt,0.650,0.450,-0.3688,4.5850,-0.4376,-0.2582,0.1877,-0.6582,-10.3508,-9.7762,-10.3427,-9.4249,-0.1841
11.6160,dirt,0.650,0.450,-0.3602,4.5650,-0.3142,-0.2556,-0.3955,-0.9624,-10.2991,-9.7824,-10.2959,-9.4327,-0.1794
11.6280,dirt,0.650,0.450,-0.3513,4.5330,-0.3038,-0.2475,-0.1445,-0.9462,-10.2581,-9.8342,-10.3501,-9.4703,-0.1753
11.6400,dirt,0.650,0.450,-0.3423,4.5331,-0.3445,-0.2421,-0.2518,-1.5713,-10.2722,-9.8397,-10.3085,-9.4381,-0.1715
11.6520,dirt,0.650,0.450,-0.3330,4.5916,-0.3452,-0.2419,0.1505,-0.6462,-10.2930,-9.8329,-10.2772,-9.4121,-0.1666
11.6640,dirt,0.650,0.450,-0.3235,4.5825,-0.3632,-0.2404,-0.0338,-1.3108,-10.2443,-9.8583,-10.2848,-9.5063,-0.1612
11.6760,dirt,0.650,0.450,-0.3138,4.5048,-0.2968,-0.2343,-0.0151,-0.1525,-10.3109,-9.8612,-10.3332,-9.4759,-0.1565
11.6880,dirt,0.650,0.450,-0.3040,4.5265,-0.3558,-0.2255,0.2547,-0.7846,-10.3078,-9.8277,-10.2818,-9.4929,-0.1523
11.7000,dirt,0.650,0.450,-0.2939,4.6636,-0.2997,-0.2294,0.1876,-0.4616,-10.2675,-9.8445,-10.2323,-9.5105,-0.1475
11.7120,dirt,0.650,0.450,-0.2836,4.5496,-0.3163,-0.2259,0.0854,-0.3380,-10.2403,-9.8621,-10.2948,-9.4905,-0.1421
11.7240,dirt,0.650,0.450,-0.2732,4.5633,-0.3090,-0.2269,0.2022,-0.4745,-10.2621,-9.8516,-10.2579,-9.5238,-0.1374
11.7360,dirt,0.650,0.450,-0.2626,4.6121,-0.3611,-0.2202,0.0130,-0.5466,-10.3193,-9.7752,-10.2930,-9.5270,-0.1342
11.7480,dirt,0.650,0.450,-0.2518,4.4925,-0.2536,-0.2186,0.3719,-0.2489,-10.2722,-9.7730,-10.2917,-9.5196,-0.1284
11.7600,dirt,0.650,0.450,-0.2409,4.5854,-0.3021,-0.2130,-0.0080,-0.7933,-10.2304,-9.8124,-10.2767,-9.5871,-0.1223
11.7720,dirt,0.650,0.450,-0.2298,4.6113,-0.3040,-0.2114,0.1238,-0.3058,-10.2223,-9.8061,-10.3003,-9.5605,-0.1169
11.7840,dirt,0.650,0.450,-0.2186,4.6241,-0.2686,-0.2065,-0.1060,-0.6093,-10.2251,-9.8059,-10.3105,-9.5547,-0.1116
11.7960,dirt,0.650,0.450,-0.2072,4.5394,-0.1810,-0.2021,-0.1683,-0.3698,-10.1826,-9.8642,-10.2703,-9.5965,-0.1065
11.8080,dirt,0.650,0.450,-0.1957,4.5664,-0.3226,-0.1924,0.2933,-0.5048,-10.2794,-9.7698,-10.2876,-9.5385,-0.1015
11.8200,dirt,0.650,0.450,-0.1841,4.6420,-0.1825,-0.1917,0.0018,-0.1726,-10.2175,-9.8159,-10.3337,-9.5272,-0.0948
11.8320,dirt,0.650,0.450,-0.1723,4.6212,-0.2189,-0.1857,0.3975,0.0620,-10.1908,-9.8294,-10.2886,-9.6139,-0.0877
11.8440,dirt,0.650,0.450,-0.1605,4.5811,-0.2770,-0.1763,-0.0646,-0.0493,-10.1811,-9.8023,-10.2912,-9.6048,-0.0823
11.8560,dirt,0.650,0.450,-0.1485,4.5704,-0.2582,-0.1709,-0.0776,-0.5457,-10.1605,-9.8586,-10.2772,-9.5848,-0.0772
11.8680,dirt,0.650,0.450,-0.1365,4.5825,-0.1884,-0.1544,0.2857,0.3170,-10.1454,-9.9108,-10.2209,-9.6277,-0.0715
11.8800,dirt,0.650,0.450,-0.1243,4.5016,-0.2576,-0.1479,-0.0141,0.0960,-10.1331,-9.9170,-10.2129,-9.6552,-0.0653
11.8920,dirt,0.650,0.450,-0.1121,4.4852,-0.1356,-0.1450,0.4226,0.5743,-10.0985,-9.8810,-10.2046,-9.6257,-0.0589
11.9040,dirt,0.650,0.450,-0.0999,4.5559,-0.1309,-0.1395,0.3146,-0.0574,-10.1123,-9.9224,-10.1618,-9.6786,-0.0523
11.9160,dirt,0.650,0.450,-0.0875,4.6314,-0.1416,-0.1339,0.0577,0.4584,-10.1241,-9.8707,-10.1710,-9.6817,-0.0465
11.9280,dirt,0.650,0.450,-0.0751,4.6012,-0.1376,-0.1224,0.0220,-0.0913,-10.1167,-9.8876,-10.1363,-9.6767,-0.0414
11.9400,dirt,0.650,0.450,-0.0627,4.5617,-0.2190,-0.1156,0.1965,0.5764,-10.0781,-9.9775,-10.1266,-9.7104,-0.0354
11.9520,dirt,0.650,0.450,-0.0502,4.6600,-0.1629,-0.1112,-0.1223,0.2101,-10.0194,-10.0040,-10.1279,-9.6951,-0.0286
11.9640,dirt,0.650,0.450,-0.0377,4.5805,-0.1180,-0.1086,-0.1622,0.0042,-10.0271,-9.9883,-10.1243,-9.6968,-0.0221
11.9760,dirt,0.650,0.450,-0.0251,4.6114,-0.0712,-0.0987,0.1948,0.5705,-10.0235,-9.9558,-10.1456,-9.7252,-0.0157
11.9880,dirt,0.650,0.450,-0.0126,4.6633,-0.1426,-0.0870,-0.1112,0.3440,-10.0199,-9.9464,-10.0859,-9.7858,-0.0100
12.0000,dirt,0.650,0.450,0.0000,4.6884,-0.0962,-0.0811,0.0158,0.8558,-10.0399,-9.9116,-10.1669,-9.7569,-0.0043
12.0120,dirt,0.650,0.450,0.0126,4.6069,-0.0825,-0.0718,0.1249,0.2082,-9.9787,-9.9466,-10.0237,-9.8265,0.0025
12.0240,dirt,0.650,0.450,0.0251,4.5585,-0.1148,-0.0638,-0.2837,0.3089,-9.9707,-9.9379,-9.9720,-9.8817,0.0087
12.0360,dirt,0.650,0.450,0.0377,4.6130,-0.0789,-0.0567,0.0883,0.6367,-9.8867,-10.0523,-10.0512,-9.8354,0.0147
12.0480,dirt,0.650,0.450,0.0502,4.5667,-0.0845,-0.0477,0.1035,0.7259,-9.8765,-10.0612,-10.0182,-9.8411,0.0213
12.0600,dirt,0.650,0.450,0.0627,4.5608,-0.0676,-0.0432,-0.0273,0.4374,-9.8328,-10.1089,-10.0256,-9.8693,0.0277
12.0720,dirt,0.650,0.450,0.0751,4.6231,0.0428,-0.0393,0.1736,0.8236,-9.8723,-10.0550,-10.0183,-9.8457,0.0342
12.0840,dirt,0.650,0.450,0.0875,4.6740,-0.0573,-0.0306,-0.0287,0.6217,-9.9351,-10.0140,-10.0540,-9.8202,0.0411
12.0960,dirt,0.650,0.450,0.0999,4.5313,-0.0717,-0.0253,-0.2052,0.1882,-9.9317,-10.0608,-10.0213,-9.9090,0.0469
12.1080,dirt,0.650,0.450,0.1121,4.6262,-0.1115,-0.0155,0.0578,0.7079,-9.9579,-10.0067,-9.9984,-9.8957,0.0524
12.1200,dirt,0.650,0.450,0.1243,4.5277,-0.0832,-0.0111,0.1538,1.0796,-9.9861,-9.9970,-9.9389,-9.8705,0.0584
12.1320,dirt,0.650,0.450,0.1365,4.6253,-0.0083,-0.0011,-0.0505,0.8204,-9.9158,-10.0130,-9.9047,-9.9648,0.0646
12.1440,dirt,0.650,0.450,0.1485,4.5797,-0.0040,0.0062,0.1308,0.5443,-9.8775,-10.0333,-9.9201,-9.9426,0.0710
12.1560,dirt,0.650,0.450,0.1605,4.5974,0.0311,0.0118,-0.1887,0.8008,-9.8613,-10.1301,-9.9004,-9.9234,0.0767
12.1680,dirt,0.650,0.450,0.1723,4.6798,-0.0235,0.0225,0.0841,1.2953,-9.8565,-10.1578,-9.9297,-9.9520,0.0815
12.1800,dirt,0.650,0.450,0.1841,4.6438,0.0415,0.0291,-0.0752,0.4391,-9.7837,-10.1865,-9.9228,-10.0103,0.0872
12.1920,dirt,0.650,0.450,0.1957,4.6126,0.1291,0.0336,0.2156,0.6969,-9.7316,-10.1689,-9.8922,-10.0182,0.0932
12.2040,dirt,0.650,0.450,0.2072,4.6537,0.0893,0.0382,-0.0981,0.4728,-9.6977,-10.1912,-9.9074,-9.9891,0.0993
12.2160,dirt,0.650,0.450,0.2186,4.6251,0.0344,0.0444,0.1026,1.1782,-9.7558,-10.2156,-9.8291,-10.0293,0.1053
12.2280,dirt,0.650,0.450,0.2298,4.5345,0.1011,0.0509,-0.2715,1.0714,-9.8731,-10.1428,-9.8446,-10.0227,0.1110
12.2400,dirt,0.650,0.450,0.2409,4.5740,0.2000,0.0534,0.1575,1.5085,-9.8740,-10.1151,-9.8643,-10.0187,0.1166
12.2520,dirt,0.650,0.450,0.2518,4.6018,0.1719,0.0627,-0.0473,0.5647,-9.8288,-10.1532,-9.8074,-10.0995,0.1221
12.2640,dirt,0.650,0.450,0.2626,4.5428,0.0263,0.0706,0.0789,0.7933,-9.8250,-10.1492,-9.8296,-10.1193,0.1273
12.2760,dirt,0.650,0.450,0.2732,4.6344,0.0693,0.0760,-0.0713,0.9495,-9.8193,-10.1145,-9.8046,-10.0693,0.1319
12.2880,dirt,0.650,0.450,0.2836,4.5402,0.1279,0.0893,0.0838,1.7096,-9.7288,-10.1922,-9.8167,-10.0810,0.1380
12.3000,dirt,0.650,0.450,0.2939,4.5344,0.1314,0.0984,-0.0664,1.2380,-9.7632,-10.2035,-9.8059,-10.1358,0.1431
12.3120,dirt,0.650,0.450,0.3040,4.5716,0.2069,0.1068,-0.3055,1.1551,-9.7300,-10.0977,-9.7716,-10.1540,0.1480
12.3240,dirt,0.650,0.450,0.3138,4.4755,0.2160,0.1125,-0.0433,1.0215,-9.7014,-10.1415,-9.7938,-10.0804,0.1518
12.3360,dirt,0.650,0.450,0.3235,4.5617,0.1175,0.1157,-0.1279,1.6805,-9.6636,-10.2127,-9.7523,-10.1769,0.1559
12.3480,dirt,0.650,0.450,0.3330,4.5435,0.1602,0.1202,-0.3463,1.2934,-9.6510,-10.2413,-9.7116,-10.1889,0.1611
12.3600,dirt,0.650,0.450,0.3423,4.6385,0.1770,0.1201,0.1102,1.9395,-9.6230,-10.3074,-9.7542,-10.1342,0.1657
12.3720,dirt,0.650,0.450,0.3513,4.5421,0.1952,0.1226,0.1089,1.1427,-9.6152,-10.3595,-9.6691,-10.1923,0.1702
12.3840,dirt,0.650,0.450,0.3602,4.5566,0.1829,0.1258,-0.3122,1.5256,-9.6671,-10.3499,-9.6245,-10.2159,0.1741
12.3960,dirt,0.650,0.450,0.3688,4.5951,0.1530,0.1380,-0.4281,0.7218,-9.6103,-10.3703,-9.6758,-10.2028,0.1783
12.4080,dirt,0.650,0.450,0.3771,4.5624,0.1378,0.1527,0.0416,1.4951,-9.5931,-10.3702,-9.6503,-10.2795,0.1827
12.4200,dirt,0.650,0.450,0.3853,4.5888,0.1582,0.1557,0.2035,1.3054,-9.5941,-10.3979,-9.6254,-10.2526,0.1878
12.4320,dirt,0.650,0.450,0.3931,4.5614,0.1529,0.1660,-0.0297,1.5489,-9.5446,-10.4123,-9.7196,-10.2211,0.1915
12.4440,dirt,0.650,0.450,0.4008,4.6595,0.2418,0.1712,0.0848,0.9625,-9.5713,-10.3347,-9.7051,-10.2293,0.1942
12.4560,dirt,0.650,0.450,0.4082,4.5956,0.2663,0.1754,-0.3458,1.5430,-9.5465,-10.3835,-9.6619,-10.2347,0.2001
12.4680,dirt,0.650,0.450,0.4153,4.5755,0.3001,0.1846,-0.1297,1.6008,-9.5085,-10.3971,-9.6436,-10.2831,0.2040
12.4800,dirt,0.650,0.450,0.4222,4.5134,0.2413,0.1934,-0.4086,2.2568,-9.5717,-10.3395,-9.5819,-10.3348,0.2066
12.4920,dirt,0.650,0.450,0.4288,4.6250,0.2357,0.1967,0.0476,1.3760,-9.5944,-10.3085,-9.6310,-10.2822,0.2087
12.5040,dirt,0.650,0.450,0.4351,4.5881,0.2474,0.1970,-0.3823,1.9316,-9.5643,-10.3259,-9.6512,-10.3330,0.2113
12.5160,dirt,0.650,0.450,0.4411,4.4990,0.2669,0.1994,0.0360,1.6484,-9.5597,-10.3553,-9.5876,-10.3512,0.2147
12.5280,dirt,0.650,0.450,0.4469,4.4636,0.3521,0.2104,0.0157,0.8189,-9.5579,-10.3439,-9.5344,-10.3615,0.2178
12.5400,dirt,0.650,0.450,0.4524,4.6383,0.2214,0.2129,-0.1256,1.3211,-9.5296,-10.3897,-9.5543,-10.3556,0.2202
12.5520,dirt,0.650,0.450,0.4576,4.6698,0.3043,0.2200,-0.1721,1.3404,-9.5526,-10.3896,-9.5095,-10.4273,0.2225
12.5640,dirt,0.650,0.450,0.4625,4.5487,0.2108,0.2281,-0.0654,1.0984,-9.5478,-10.4231,-9.5506,-10.3657,0.2248
12.5760,dirt,0.650,0.450,0.4672,4.5969,0.2938,0.2297,0.0113,1.4364,-9.5072,-10.4715,-9.6005,-10.3637,0.2276
12.5880,dirt,0.650,0.450,0.4715,4.5772,0.3048,0.2414,0.3426,1.4447,-9.5436,-10.4836,-9.5963,-10.3306,0.2302
12.6000,dirt,0.650,0.450,0.4755,4.4906,0.3099,0.2430,0.1820,1.7968,-9.5449,-10.4809,-9.6044,-10.4048,0.2323
12.6120,dirt,0.650,0.450,0.4793,4.5873,0.3557,0.2445,0.0001,1.5595,-9.5545,-10.4836,-9.5611,-10.4019,0.2339
12.6240,dirt,0.650,0.450,0.4827,4.6709,0.3053,0.2409,0.2938,1.2626,-9.6343,-10.4812,-9.5546,-10.3696,0.2354
12.6360,dirt,0.650,0.450,0.4858,4.5579,0.2391,0.2399,-0.0283,2.1194,-9.5906,-10.5102,-9.5455,-10.3727,0.2374
12.6480,dirt,0.650,0.450,0.4886,4.5886,0.3327,0.2400,-0.1321,2.1354,-9.5874,-10.5170,-9.5376,-10.4041,0.2392
12.6600,dirt,0.650,0.450,0.4911,4.5767,0.3740,0.2407,0.1272,1.8313,-9.6431,-10.4785,-9.5542,-10.3614,0.2407
12.6720,dirt,0.650,0.450,0.4933,4.5543,0.3291,0.2367,-0.1417,1.7312,-9.6776,-10.4133,-9.5660,-10.4229,0.2416
12.6840,dirt,0.650,0.450,0.4952,4.5860,0.4082,0.2387,-0.2099,1.6373,-9.6929,-10.3953,-9.5636,-10.4330,0.2421
12.6960,dirt,0.650,0.450,0.4968,4.6244,0.2219,0.2429,0.2951,1.0575,-9.6931,-10.4282,-9.4456,-10.3416,0.2428
12.7080,dirt,0.650,0.450,0.4981,4.4691,0.3456,0.2603,-0.0274,0.8563,-9.6964,-10.4239,-9.4519,-10.4098,0.2436
12.7200,dirt,0.650,0.450,0.4990,4.5797,0.2741,0.2655,-0.2314,2.0946,-9.6723,-10.4133,-9.4670,-10.4647,0.2441
12.7320,dirt,0.650,0.450,0.4996,4.5721,0.4190,0.2673,-0.3250,1.6993,-9.6681,-10.4234,-9.4078,-10.4712,0.2444
12.7440,dirt,0.650,0.450,0.5000,4.5706,0.3405,0.2676,-0.1233,1.7409,-9.5819,-10.4808,-9.4497,-10.3928,0.2446
12.7560,dirt,0.650,0.450,0.5000,4.6355,0.4033,0.2706,-0.1937,1.8253,-9.5638,-10.4954,-9.4587,-10.3784,0.2448
12.7680,dirt,0.650,0.450,0.4996,4.5729,0.4064,0.2747,-0.5085,1.5569,-9.6125,-10.5068,-9.3991,-10.5069,0.2448
12.7800,dirt,0.650,0.450,0.4990,4.6062,0.3490,0.2760,-0.1169,1.5685,-9.5780,-10.5410,-9.4093,-10.4249,0.2446
12.7920,dirt,0.650,0.450,0.4981,4.5147,0.4305,0.2784,0.2455,0.8582,-9.5946,-10.5382,-9.4006,-10.4296,0.2445
12.8040,dirt,0.650,0.450,0.4968,4.6302,0.3493,0.2777,-0.2282,1.8049,-9.5885,-10.5543,-9.3611,-10.3916,0.2441
12.8160,dirt,0.650,0.450,0.4952,4.5499,0.3908,0.2791,-0.3501,1.3995,-9.6238,-10.5369,-9.3429,-10.5168,0.2433
12.8280,dirt,0.650,0.450,0.4933,4.5096,0.2938,0.2860,-0.2453,2.0783,-9.7206,-10.4779,-9.4235,-10.4009,0.2422
12.8400,dirt,0.650,0.450,0.4911,4.5699,0.3259,0.2842,-0.0605,1.3081,-9.7072,-10.4392,-9.4452,-10.4352,0.2408
12.8520,dirt,0.650,0.450,0.4886,4.5128,0.4449,0.2820,-0.4276,1.5287,-9.6593,-10.4555,-9.4503,-10.4445,0.2397
12.8640,dirt,0.650,0.450,0.4858,4.4793,0.3250,0.2844,0.1653,1.1298,-9.6313,-10.4662,-9.4892,-10.3800,0.2386
12.8760,dirt,0.650,0.450,0.4827,4.5052,0.3401,0.2815,-0.1530,1.6040,-9.6205,-10.4840,-9.5041,-10.3779,0.2374
12.8880,dirt,0.650,0.450,0.4793,4.5841,0.3717,0.2820,-0.0594,1.4239,-9.6254,-10.4836,-9.4414,-10.4440,0.2361
12.9000,dirt,0.650,0.450,0.4755,4.6272,0.4283,0.2820,-0.3169,1.6213,-9.6359,-10.4994,-9.4533,-10.4291,0.2344
12.9120,dirt,0.650,0.450,0.4715,4.5356,0.3844,0.2812,0.0098,1.6355,-9.6484,-10.4831,-9.4458,-10.3451,0.2325
12.9240,dirt,0.650,0.450,0.4672,4.5610,0.3677,0.2809,-0.2809,1.9987,-9.6702,-10.4765,-9.3957,-10.4151,0.2305
12.9360,dirt,0.650,0.450,0.4625,4.5737,0.4205,0.2802,-0.2017,1.7467,-9.7015,-10.4786,-9.3575,-10.4556,0.2284
12.9480,dirt,0.650,0.450,0.4576,4.5545,0.4011,0.2798,-0.2319,1.8175,-9.6474,-10.4838,-9.4021,-10.3985,0.2263
12.9600,dirt,0.650,0.450,0.4524,4.6298,0.3537,0.2812,0.0346,0.8405,-9.6081,-10.4950,-9.3777,-10.3822,0.2240
12.9720,dirt,0.650,0.450,0.4469,4.6165,0.4130,0.2785,-0.2609,1.0863,-9.6633,-10.4983,-9.3221,-10.4352,0.2213
12.9840,dirt,0.650,0.450,0.4411,4.5746,0.3841,0.2789,-0.2451,1.5189,-9.6569,-10.4834,-9.3536,-10.4473,0.2182
12.9960,dirt,0.650,0.450,0.4351,4.5115,0.3734,0.2784,-0.1324,1.2814,-9.6639,-10.4875,-9.3610,-10.3960,0.2156
13.0080,dirt,0.650,0.450,0.4288,4.5855,0.3372,0.2772,-0.2056,1.1551,-9.6707,-10.4958,-9.3524,-10.4169,0.2130
13.0200,dirt,0.650,0.450,0.4222,4.5037,0.4509,0.2767,-0.1293,1.5193,-9.6736,-10.4758,-9.3695,-10.4266,0.2100
13.0320,dirt,0.650,0.450,0.4153,4.6670,0.4440,0.2726,-0.1483,1.0095,-9.6646,-10.4781,-9.3387,-10.4099,0.2064
13.0440,dirt,0.650,0.450,0.4082,4.6161,0.4496,0.2738,-0.0507,1.3161,-9.6907,-10.4622,-9.3623,-10.3732,0.2027
13.0560,dirt,0.650,0.450,0.4008,4.5361,0.3289,0.2701,-0.1678,1.5862,-9.6299,-10.4920,-9.4209,-10.4046,0.1994
13.0680,dirt,0.650,0.450,0.3931,4.5976,0.4196,0.2675,-0.2910,1.0047,-9.6510,-10.4705,-9.3407,-10.4055,0.1964
13.0800,dirt,0.650,0.450,0.3853,4.5741,0.4115,0.2677,-0.0259,1.3731,-9.6462,-10.4913,-9.3403,-10.3759,0.1930
13.0920,dirt,0.650,0.450,0.3771,4.6108,0.2895,0.2653,-0.0961,0.8049,-9.7123,-10.4316,-9.3766,-10.3881,0.1889
13.1040,dirt,0.650,0.450,0.3688,4.6623,0.3359,0.2668,0.0321,1.0895,-9.7291,-10.4083,-9.3181,-10.4084,0.1846
13.1160,dirt,0.650,0.450,0.3602,4.4973,0.3091,0.2653,-0.1281,0.3025,-9.6895,-10.4355,-9.4264,-10.3482,0.1803
13.1280,dirt,0.650,0.450,0.3513,4.5333,0.4150,0.2607,-0.1446,0.8370,-9.6638,-10.4406,-9.3588,-10.3798,0.1762
13.1400,dirt,0.650,0.450,0.3423,4.6453,0.2932,0.2589,-0.0366,0.2524,-9.6419,-10.4435,-9.3321,-10.4099,0.1725
13.1520,dirt,0.650,0.450,0.3330,4.5346,0.3193,0.2542,-0.4030,0.6732,-9.6536,-10.4221,-9.3991,-10.4027,0.1682
13.1640,dirt,0.650,0.450,0.3235,4.6208,0.2924,0.2538,-0.0343,0.4186,-9.7248,-10.3846,-9.3657,-10.4413,0.1637
13.1760,dirt,0.650,0.450,0.3138,4.5764,0.3687,0.2522,-0.0827,0.9243,-9.7534,-10.3268,-9.3603,-10.4317,0.1584
13.1880,dirt,0.650,0.450,0.3040,4.5902,0.3551,0.2476,0.0378,0.7893,-9.7350,-10.3402,-9.4371,-10.3992,0.1532
13.2000,dirt,0.650,0.450,0.2939,4.4848,0.3717,0.2444,-0.0716,0.4020,-9.6972,-10.3525,-9.3893,-10.4328,0.1483
13.2120,dirt,0.650,0.450,0.2836,4.6618,0.2677,0.2399,-0.1622,0.5131,-9.7222,-10.3584,-9.4167,-10.4401,0.1437
13.2240,dirt,0.650,0.450,0.2732,4.6211,0.3426,0.2345,0.1020,0.5016,-9.6853,-10.3799,-9.4701,-10.3497,0.1389
13.2360,dirt,0.650,0.450,0.2626,4.6342,0.3420,0.2318,0.0183,0.3801,-9.7391,-10.3944,-9.4439,-10.3738,0.1340
13.2480,dirt,0.650,0.450,0.2518,4.5384,0.3138,0.2185,-0.0629,0.8930,-9.8155,-10.3276,-9.4577,-10.3568,0.1291
13.2600,dirt,0.650,0.450,0.2409,4.6213,0.3519,0.2135,0.0486,0.6889,-9.8395,-10.2877,-9.5239,-10.3258,0.1233
13.2720,dirt,0.650,0.450,0.2298,4.6603,0.3241,0.2100,0.0835,0.1245,-9.7938,-10.3051,-9.4721,-10.3257,0.1173
13.2840,dirt,0.650,0.450,0.2186,4.5772,0.3265,0.2062,0.1969,0.6861,-9.8447,-10.2877,-9.5113,-10.3215,0.1118
13.2960,dirt,0.650,0.450,0.2072,4.5821,0.2152,0.2002,0.3226,-0.5253,-9.7653,-10.3071,-9.5490,-10.2787,0.1070
13.3080,dirt,0.650,0.450,0.1957,4.6348,0.2222,0.1931,0.0992,-0.0022,-9.7751,-10.3150,-9.5107,-10.2919,0.1019
13.3200,dirt,0.650,0.450,0.1841,4.6164,0.2674,0.1899,0.0629,0.2327,-9.8530,-10.2436,-9.5742,-10.2992,0.0961
13.3320,dirt,0.650,0.450,0.1723,4.5688,0.2488,0.1864,-0.1895,0.0685,-9.8925,-10.2208,-9.5721,-10.2571,0.0897
13.3440,dirt,0.650,0.450,0.1605,4.6768,0.3021,0.1789,0.0104,0.3187,-9.8476,-10.2320,-9.5110,-10.3064,0.0830
13.3560,dirt,0.650,0.450,0.1485,4.5568,0.2092,0.1779,-0.0218,0.4829,-9.8732,-10.2205,-9.5942,-10.2744,0.0774
13.3680,dirt,0.650,0.450,0.1365,4.7023,0.2453,0.1661,-0.4866,-0.0177,-9.7944,-10.2442,-9.5726,-10.3026,0.0726
13.3800,dirt,0.650,0.450,0.1243,4.5494,0.1848,0.1605,-0.1638,0.0919,-9.7462,-10.2701,-9.5975,-10.2858,0.0665
13.3920,dirt,0.650,0.450,0.1121,4.6077,0.2735,0.1518,-0.2875,-0.0526,-9.8665,-10.1478,-9.6412,-10.2727,0.0581
13.4040,dirt,0.650,0.450,0.0999,4.6374,0.1739,0.1479,0.2280,0.1205,-9.8925,-10.1308,-9.6712,-10.2554,0.0530
13.4160,dirt,0.650,0.450,0.0875,4.4893,0.2107,0.1426,0.0202,-0.1274,-9.8771,-10.1686,-9.6603,-10.2409,0.0484
13.4280,dirt,0.650,0.450,0.0751,4.6321,0.2716,0.1255,0.1551,-0.1033,-9.8993,-10.1569,-9.7383,-10.1657,0.0429
13.4400,dirt,0.650,0.450,0.0627,4.5228,0.2098,0.1200,-0.1340,0.2122,-9.9214,-10.1027,-9.7228,-10.1943,0.0362
13.4520,dirt,0.650,0.450,0.0502,4.5824,0.1676,0.1103,0.1084,-0.1915,-9.8898,-10.1309,-9.7064,-10.1577,0.0296
13.4640,dirt,0.650,0.450,0.0377,4.6519,0.2269,0.1068,-0.2398,0.2345,-9.8619,-10.1293,-9.7450,-10.1849,0.0234
13.4760,dirt,0.650,0.450,0.0251,4.6694,0.1317,0.0970,-0.0324,-0.3768,-9.8511,-10.0888,-9.7719,-10.1466,0.0172
13.4880,dirt,0.650,0.450,0.0126,4.6322,0.1025,0.0871,0.0541,-0.3645,-9.9117,-10.0682,-9.7245,-10.1503,0.0120
13.5000,dirt,0.650,0.450,-0.0000,4.6315,0.0659,0.0848,-0.0216,-0.0684,-10.0305,-10.0202,-9.7547,-10.1210,0.0053
