t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.6560,sand,1.100,0.650,-0.1605,4.1741,-0.0301,-0.0120,0.1199,-0.9897,-9.4291,-9.3260,-9.1737,-9.3171,-0.0746
16.6680,sand,1.100,0.650,-0.1723,4.1306,-0.0405,-0.0235,0.3063,-0.7284,-9.3720,-9.3328,-9.1907,-9.3431,-0.0794
16.6800,sand,1.100,0.650,-0.1841,4.2360,0.0230,-0.0289,0.1299,-0.9418,-9.4326,-9.3095,-9.2045,-9.3425,-0.0852
16.6920,sand,1.100,0.650,-0.1957,4.1236,0.0763,-0.0358,-0.0287,-1.0563,-9.4989,-9.2483,-9.1788,-9.3267,-0.0922
16.7040,sand,1.100,0.650,-0.2072,4.1892,-0.0483,-0.0401,-0.1695,-0.8315,-9.3746,-9.3301,-9.1901,-9.2442,-0.0982
16.7160,sand,1.100,0.650,-0.2186,4.2165,-0.0673,-0.0454,-0.1466,-1.2167,-9.4470,-9.2419,-9.2159,-9.2598,-0.1040
16.7280,sand,1.100,0.650,-0.2298,4.1772,-0.2067,-0.0513,-0.1082,-0.9713,-9.3365,-9.2663,-9.2214,-9.3113,-0.1097
16.7400,sand,1.100,0.650,-0.2409,4.2145,-0.1744,-0.0587,-0.0255,-1.0814,-9.3600,-9.1887,-9.2845,-9.2937,-0.1152
16.7520,sand,1.100,0.650,-0.2518,4.1766,-0.0952,-0.0677,-0.1847,-1.0102,-9.5087,-9.1724,-9.2744,-9.1894,-0.1203
16.7640,sand,1.100,0.650,-0.2626,4.1747,-0.1292,-0.0711,-0.2729,-1.2257,-9.4580,-9.2716,-9.2258,-9.1873,-0.1252
16.7760,sand,1.100,0.650,-0.2732,4.2445,-0.0607,-0.0760,-0.0915,-1.0065,-9.5336,-9.2139,-9.2486,-9.1513,-0.1309
16.7880,sand,1.100,0.650,-0.2836,4.0414,-0.1639,-0.0813,-0.3771,-1.1156,-9.5609,-9.2917,-9.3182,-9.1405,-0.1367
16.8000,sand,1.100,0.650,-0.2939,4.2160,-0.0964,-0.0864,0.1120,-1.0707,-9.4691,-9.2628,-9.3371,-9.1060,-0.1425
16.8120,sand,1.100,0.650,-0.3040,4.1382,-0.0342,-0.0905,0.0596,-0.9138,-9.5332,-9.2292,-9.3373,-9.0929,-0.1470
16.8240,sand,1.100,0.650,-0.3138,4.1497,-0.2034,-0.0972,0.0258,-1.0408,-9.4305,-9.2819,-9.2565,-9.1505,-0.1510
16.8360,sand,1.100,0.650,-0.3235,4.1819,-0.1072,-0.0989,-0.3546,-1.3711,-9.3883,-9.2027,-9.3332,-9.1157,-0.1561
16.8480,sand,1.100,0.650,-0.3330,4.1811,-0.1935,-0.1109,0.0299,-0.8414,-9.5017,-9.1199,-9.3595,-9.0889,-0.1608
16.8600,sand,1.100,0.650,-0.3423,4.1175,-0.0934,-0.1191,0.1177,-0.7471,-9.4790,-9.0712,-9.3332,-9.0828,-0.1655
16.8720,sand,1.100,0.650,-0.3513,4.2146,-0.2031,-0.1192,-0.4431,-1.2542,-9.5549,-9.1527,-9.3714,-8.9741,-0.1701
16.8840,sand,1.100,0.650,-0.3602,4.2107,-0.2316,-0.1237,0.1067,-0.8560,-9.6650,-9.1709,-9.4096,-8.9850,-0.1752
16.8960,sand,1.100,0.650,-0.3688,4.1291,-0.2362,-0.1279,0.1128,-1.5986,-9.6047,-9.1873,-9.3641,-9.0590,-0.1800
16.9080,sand,1.100,0.650,-0.3771,4.1287,-0.1821,-0.1406,-0.1621,-1.3645,-9.5404,-9.2553,-9.4089,-9.0482,-0.1839
16.9200,sand,1.100,0.650,-0.3853,4.1213,-0.2398,-0.1427,-0.1223,-1.1880,-9.6507,-9.1873,-9.3964,-8.9873,-0.1878
16.9320,sand,1.100,0.650,-0.3931,4.1779,-0.1776,-0.1454,-0.3046,-1.5200,-9.5959,-9.1931,-9.4720,-8.8841,-0.1915
16.9440,sand,1.100,0.650,-0.4008,4.2360,-0.2645,-0.1508,-0.1498,-0.9723,-9.5931,-9.2124,-9.4364,-8.9244,-0.1953
16.9560,sand,1.100,0.650,-0.4082,4.2174,-0.2411,-0.1552,-0.0388,-1.4831,-9.6697,-9.1158,-9.3777,-9.0003,-0.1992
16.9680,sand,1.100,0.650,-0.4153,4.1984,-0.2334,-0.1656,0.0692,-1.1998,-9.5828,-9.1386,-9.4780,-8.9472,-0.2026
16.9800,sand,1.100,0.650,-0.4222,4.0862,-0.1822,-0.1680,0.0806,-1.3872,-9.5477,-9.1444,-9.4223,-9.0088,-0.2055
16.9920,sand,1.100,0.650,-0.4288,4.2696,-0.1415,-0.1759,-0.3061,-0.9257,-9.6712,-9.0466,-9.4966,-8.9902,-0.2089
17.0040,sand,1.100,0.650,-0.4351,4.1137,-0.2697,-0.1816,-0.1977,-1.5827,-9.5438,-9.1251,-9.4871,-8.9560,-0.2126
17.0160,sand,1.100,0.650,-0.4411,4.1606,-0.2614,-0.1862,0.1368,-0.7751,-9.5398,-9.0834,-9.5326,-8.8813,-0.2158
17.0280,sand,1.100,0.650,-0.4469,4.2381,-0.2471,-0.1978,-0.0684,-1.1931,-9.5168,-9.1304,-9.6162,-8.8682,-0.2180
17.0400,sand,1.100,0.650,-0.4524,4.2221,-0.2069,-0.2044,-0.1762,-1.1980,-9.4839,-9.1227,-9.5479,-8.8988,-0.2201
17.0520,sand,1.100,0.650,-0.4576,4.2120,-0.3000,-0.2086,0.0030,-1.2492,-9.5732,-9.0716,-9.5397,-8.8912,-0.2223
17.0640,sand,1.100,0.650,-0.4625,4.1796,-0.2800,-0.2115,-0.1153,-1.0322,-9.6466,-9.0855,-9.5784,-8.8946,-0.2249
17.0760,sand,1.100,0.650,-0.4672,4.1787,-0.2039,-0.2130,0.1787,-1.2323,-9.6511,-9.0587,-9.6392,-8.9280,-0.2274
17.0880,sand,1.100,0.650,-0.4715,4.1682,-0.3553,-0.2166,-0.0358,-1.3629,-9.7100,-9.0593,-9.6184,-8.9340,-0.2297
17.1000,sand,1.100,0.650,-0.4755,4.1974,-0.2546,-0.2184,-0.1396,-1.0563,-9.7637,-9.0038,-9.6450,-8.8719,-0.2319
17.1120,sand,1.100,0.650,-0.4793,4.1759,-0.3826,-0.2211,-0.2712,-1.4945,-9.7618,-9.0308,-9.5220,-8.8494,-0.2339
17.1240,sand,1.100,0.650,-0.4827,4.1829,-0.2017,-0.2233,-0.1860,-1.2412,-9.8163,-9.0613,-9.6223,-8.8242,-0.2361
17.1360,sand,1.100,0.650,-0.4858,4.2735,-0.2613,-0.2270,-0.0022,-1.3947,-9.8413,-9.0494,-9.6654,-8.7960,-0.2380
17.1480,sand,1.100,0.650,-0.4886,4.1108,-0.2716,-0.2352,0.0218,-1.8440,-9.7542,-9.1072,-9.6954,-8.7946,-0.2392
17.1600,sand,1.100,0.650,-0.4911,4.1969,-0.3530,-0.2363,0.3099,-0.8955,-9.8072,-9.0800,-9.6436,-8.8723,-0.2404
17.1720,sand,1.100,0.650,-0.4933,4.2245,-0.2815,-0.2415,0.0961,-1.2406,-9.7822,-9.1118,-9.6745,-8.9155,-0.2415
17.1840,sand,1.100,0.650,-0.4952,4.1341,-0.3227,-0.2422,-0.3864,-1.2859,-9.7343,-9.1380,-9.6947,-8.8646,-0.2427
17.1960,sand,1.100,0.650,-0.4968,4.1571,-0.4375,-0.2412,-0.1196,-1.5601,-9.7295,-9.1781,-9.5741,-8.9080,-0.2436
17.2080,sand,1.100,0.650,-0.4981,4.1923,-0.2879,-0.2437,-0.5082,-1.7572,-9.7524,-9.2157,-9.7118,-8.7730,-0.2443
17.2200,sand,1.100,0.650,-0.4990,4.1982,-0.4030,-0.2448,-0.3644,-1.8027,-9.6978,-9.2394,-9.7104,-8.7671,-0.2447
17.2320,sand,1.100,0.650,-0.4996,4.1327,-0.3108,-0.2455,-0.1904,-1.2888,-9.7132,-9.3185,-9.6461,-8.8094,-0.2451
17.2440,sand,1.100,0.650,-0.5000,4.2514,-0.3314,-0.2457,-0.3246,-2.1281,-9.7090,-9.3176,-9.6592,-8.8221,-0.2453
17.2560,sand,1.100,0.650,-0.5000,4.1247,-0.3641,-0.2401,-0.3095,-1.4029,-9.6402,-9.3481,-9.6681,-8.7943,-0.2450
17.2680,sand,1.100,0.650,-0.4996,4.1877,-0.3897,-0.2446,-0.0969,-1.0093,-9.6840,-9.3492,-9.6776,-8.7618,-0.2446
17.2800,sand,1.100,0.650,-0.4990,4.1567,-0.3302,-0.2510,-0.0099,-0.7754,-9.7222,-9.3179,-9.6070,-8.8250,-0.2443
17.2920,sand,1.100,0.650,-0.4981,4.2922,-0.2955,-0.2541,-0.2360,-0.8103,-9.7013,-9.2986,-9.6102,-8.7571,-0.2442
17.3040,sand,1.100,0.650,-0.4968,4.1639,-0.4611,-0.2558,-0.1255,-1.0388,-9.7605,-9.3128,-9.6345,-8.7770,-0.2438
17.3160,sand,1.100,0.650,-0.4952,4.1640,-0.3399,-0.2585,-0.0133,-1.2680,-9.7327,-9.2831,-9.6097,-8.7698,-0.2433
17.3280,sand,1.100,0.650,-0.4933,4.1055,-0.3474,-0.2546,0.2995,-1.4641,-9.7346,-9.2741,-9.6108,-8.7829,-0.2427
17.3400,sand,1.100,0.650,-0.4911,4.0763,-0.3578,-0.2534,-0.0420,-1.5062,-9.7397,-9.2462,-9.6912,-8.7901,-0.2418
17.3520,sand,1.100,0.650,-0.4886,4.2258,-0.4231,-0.2545,0.4841,-0.7186,-9.7668,-9.1982,-9.6626,-8.7225,-0.2404
17.3640,sand,1.100,0.650,-0.4858,4.1355,-0.3969,-0.2568,-0.3802,-1.4922,-9.7580,-9.2351,-9.5900,-8.8034,-0.2392
17.3760,sand,1.100,0.650,-0.4827,4.1712,-0.4092,-0.2575,-0.2223,-0.5826,-9.7878,-9.1991,-9.6440,-8.6787,-0.2379
17.3880,sand,1.100,0.650,-0.4793,4.1564,-0.4309,-0.2646,-0.6101,-0.9280,-9.8641,-9.1654,-9.6844,-8.7019,-0.2365
17.4000,sand,1.100,0.650,-0.4755,4.1847,-0.4162,-0.2698,-0.0579,-1.4191,-9.7766,-9.2036,-9.6539,-8.7347,-0.2347
17.4120,sand,1.100,0.650,-0.4715,4.1953,-0.4029,-0.2658,0.2332,-0.9308,-9.8020,-9.1423,-9.6116,-8.8002,-0.2327
17.4240,sand,1.100,0.650,-0.4672,4.2700,-0.3913,-0.2687,-0.2378,-1.1318,-9.8435,-9.1834,-9.6143,-8.8518,-0.2309
17.4360,sand,1.100,0.650,-0.4625,4.1654,-0.3167,-0.2684,-0.0697,-1.1053,-9.8049,-9.1058,-9.6409,-8.7298,-0.2292
17.4480,sand,1.100,0.650,-0.4576,4.2048,-0.3355,-0.2713,-0.1639,-1.0128,-9.8375,-9.0776,-9.6969,-8.7744,-0.2273
17.4600,sand,1.100,0.650,-0.4524,4.1287,-0.2866,-0.2734,-0.0784,-1.0100,-9.8585,-9.0589,-9.6209,-8.6856,-0.2247
17.4720,sand,1.100,0.650,-0.4469,4.2701,-0.3442,-0.2734,-0.1349,-1.2569,-9.7754,-9.1128,-9.6626,-8.7658,-0.2217
17.4840,sand,1.100,0.650,-0.4411,4.1533,-0.4171,-0.2706,-0.2970,-1.4122,-9.7765,-9.1199,-9.7303,-8.7446,-0.2188
17.4960,sand,1.100,0.650,-0.4351,4.2399,-0.3087,-0.2680,-0.7445,-1.3561,-9.7322,-9.1421,-9.7195,-8.7367,-0.2160
17.5080,sand,1.100,0.650,-0.4288,4.2189,-0.3871,-0.2579,0.0092,-1.2414,-9.6874,-9.2115,-9.5875,-8.8261,-0.2134
17.5200,sand,1.100,0.650,-0.4222,4.1318,-0.3374,-0.2591,0.0335,-0.9357,-9.6307,-9.2433,-9.6052,-8.7786,-0.2101
17.5320,sand,1.100,0.650,-0.4153,4.1858,-0.4767,-0.2601,-0.4011,-1.1391,-9.6827,-9.2290,-9.6415,-8.8381,-0.2062
17.5440,sand,1.100,0.650,-0.4082,4.2033,-0.3525,-0.2620,0.0250,-0.6174,-9.6523,-9.2737,-9.5941,-8.6938,-0.2027
17.5560,sand,1.100,0.650,-0.4008,4.1073,-0.2926,-0.2625,-0.4051,-0.7175,-9.7213,-9.2009,-9.6675,-8.6985,-0.1996
17.5680,sand,1.100,0.650,-0.3931,4.1849,-0.3580,-0.2644,-0.2781,-0.5623,-9.7374,-9.1598,-9.6805,-8.7010,-0.1960
17.5800,sand,1.100,0.650,-0.3853,4.2800,-0.3708,-0.2663,-0.1698,-0.8230,-9.6941,-9.2384,-9.6714,-8.6476,-0.1919
17.5920,sand,1.100,0.650,-0.3771,4.1207,-0.3715,-0.2616,-0.3364,-1.2429,-9.6965,-9.2102,-9.6284,-8.7493,-0.1877
17.6040,sand,1.100,0.650,-0.3688,4.1208,-0.3421,-0.2575,-0.1665,-1.1709,-9.7437,-9.2292,-9.6366,-8.7245,-0.1835
17.6160,sand,1.100,0.650,-0.3602,4.1541,-0.3738,-0.2499,0.0499,-1.0536,-9.6967,-9.1791,-9.5794,-8.8472,-0.1791
17.6280,sand,1.100,0.650,-0.3513,4.2614,-0.3594,-0.2378,0.1579,-0.7295,-9.6861,-9.1933,-9.5697,-8.8339,-0.1754
17.6400,sand,1.100,0.650,-0.3423,4.1889,-0.3294,-0.2366,-0.0905,-0.6491,-9.6833,-9.1923,-9.5791,-8.9061,-0.1709
17.6520,sand,1.100,0.650,-0.3330,4.2119,-0.3859,-0.2323,-0.0922,-0.1336,-9.5928,-9.2212,-9.6048,-8.8556,-0.1658
17.6640,sand,1.100,0.650,-0.3235,4.1388,-0.2800,-0.2269,-0.1006,-0.6781,-9.6172,-9.2611,-9.5839,-8.8420,-0.1613
17.6760,sand,1.100,0.650,-0.3138,4.2166,-0.2486,-0.2219,-0.2158,-0.2592,-9.6004,-9.2669,-9.5071,-8.8671,-0.1572
17.6880,sand,1.100,0.650,-0.3040,4.1848,-0.3379,-0.2171,-0.0829,-0.5358,-9.5751,-9.2231,-9.5537,-8.7710,-0.1531
17.7000,sand,1.100,0.650,-0.2939,4.2771,-0.2818,-0.2135,-0.1527,-0.5725,-9.5556,-9.2884,-9.5275,-8.8160,-0.1474
17.7120,sand,1.100,0.650,-0.2836,4.1749,-0.2789,-0.2158,-0.4680,-0.6494,-9.5017,-9.2820,-9.4758,-8.8805,-0.1418
17.7240,sand,1.100,0.650,-0.2732,4.2388,-0.3210,-0.2093,-0.0842,-0.7090,-9.5649,-9.2555,-9.5447,-8.7865,-0.1372
17.7360,sand,1.100,0.650,-0.2626,4.1049,-0.2854,-0.2096,-0.3113,-0.0949,-9.5661,-9.2841,-9.4755,-8.9033,-0.1317
17.7480,sand,1.100,0.650,-0.2518,4.2002,-0.2834,-0.1988,0.0258,-0.7984,-9.5056,-9.2543,-9.5269,-8.8334,-0.1270
17.7600,sand,1.100,0.650,-0.2409,4.2617,-0.3085,-0.1909,0.3108,-0.1123,-9.5619,-9.2394,-9.5156,-8.8594,-0.1224
17.7720,sand,1.100,0.650,-0.2298,4.0903,-0.3051,-0.1885,-0.1808,-0.8738,-9.5236,-9.2981,-9.4818,-8.9031,-0.1150
17.7840,sand,1.100,0.650,-0.2186,4.0617,-0.2598,-0.1820,0.3697,-0.0909,-9.5023,-9.2534,-9.5065,-8.8138,-0.1094
17.7960,sand,1.100,0.650,-0.2072,4.1946,-0.2469,-0.1733,-0.3866,-0.3674,-9.5385,-9.2153,-9.4298,-8.9708,-0.1058
17.8080,sand,1.100,0.650,-0.1957,4.1677,-0.2608,-0.1638,-0.2995,-0.0750,-9.5756,-9.1408,-9.5050,-8.8927,-0.1011
17.8200,sand,1.100,0.650,-0.1841,4.2089,-0.1747,-0.1631,0.4610,0.0716,-9.4425,-9.3242,-9.4706,-8.9159,-0.0945
17.8320,sand,1.100,0.650,-0.1723,4.1697,-0.2387,-0.1555,-0.0151,0.0244,-9.4671,-9.3607,-9.4994,-8.9855,-0.0891
17.8440,sand,1.100,0.650,-0.1605,4.1927,-0.1571,-0.1536,-0.0578,0.0863,-9.4869,-9.2964,-9.3881,-8.9753,-0.0841
17.8560,sand,1.100,0.650,-0.1485,4.2759,-0.2015,-0.1494,-0.0154,-0.3893,-9.3180,-9.4362,-9.4650,-9.0359,-0.0762
17.8680,sand,1.100,0.650,-0.1365,4.2538,-0.1896,-0.1384,0.4033,-0.2251,-9.4514,-9.3416,-9.4008,-9.0132,-0.0696
17.8800,sand,1.100,0.650,-0.1243,4.0820,-0.2689,-0.1362,0.2625,0.3332,-9.3956,-9.3306,-9.4159,-8.9871,-0.0641
17.8920,sand,1.100,0.650,-0.1121,4.2185,-0.1271,-0.1318,-0.1073,-0.0876,-9.2836,-9.4126,-9.4616,-9.0488,-0.0585
17.9040,sand,1.100,0.650,-0.0999,4.2750,-0.2261,-0.1269,0.2092,0.2674,-9.3770,-9.3085,-9.4176,-9.0093,-0.0526
17.9160,sand,1.100,0.650,-0.0875,4.2533,-0.2301,-0.1208,-0.0002,0.3242,-9.3192,-9.2976,-9.5128,-9.0853,-0.0468
17.9280,sand,1.100,0.650,-0.0751,4.1574,-0.1459,-0.1168,0.0942,0.1733,-9.2907,-9.3678,-9.4587,-9.0499,-0.0405
17.9400,sand,1.100,0.650,-0.0627,4.1497,-0.0465,-0.1104,0.1326,0.1126,-9.3057,-9.3064,-9.4291,-9.0296,-0.0337
17.9520,sand,1.100,0.650,-0.0502,4.2924,-0.1685,-0.1069,0.1377,0.4273,-9.3208,-9.3068,-9.5183,-9.1086,-0.0268
17.9640,sand,1.100,0.650,-0.0377,4.2197,-0.1451,-0.0989,0.2694,0.5289,-9.3476,-9.3400,-9.4775,-8.9811,-0.0200
17.9760,sand,1.100,0.650,-0.0251,4.2490,-0.0943,-0.0946,-0.0902,0.5895,-9.4096,-9.2787,-9.4118,-9.0728,-0.0140
17.9880,sand,1.100,0.650,-0.0126,4.2283,-0.0777,-0.0781,0.2293,0.5408,-9.4760,-9.3183,-9.4671,-9.1059,-0.0088
18.0000,sand,1.100,0.650,0.0000,4.1687,-0.1263,-0.0732,0.1787,0.2127,-9.4668,-9.3166,-9.3506,-9.0287,-0.0034
18.0120,sand,1.100,0.650,0.0126,4.2215,-0.1694,-0.0651,0.1131,0.4875,-9.4322,-9.3364,-9.3230,-9.1466,0.0033
18.0240,sand,1.100,0.650,0.0251,4.2255,-0.0178,-0.0565,-0.3990,0.5753,-9.4210,-9.3992,-9.4218,-9.1165,0.0099
18.0360,sand,1.100,0.650,0.0377,4.2012,-0.0919,-0.0505,0.2441,0.6778,-9.3922,-9.3797,-9.3516,-9.0669,0.0164
18.0480,sand,1.100,0.650,0.0502,4.1350,-0.1947,-0.0406,0.3910,0.6482,-9.3753,-9.3631,-9.3243,-9.2061,0.0221
18.0600,sand,1.100,0.650,0.0627,4.2611,-0.0525,-0.0373,-0.0539,0.9308,-9.4169,-9.3844,-9.3824,-9.1136,0.0282
18.0720,sand,1.100,0.650,0.0751,4.1636,0.0058,-0.0313,0.0376,0.7841,-9.3698,-9.3593,-9.3071,-9.1720,0.0345
18.0840,sand,1.100,0.650,0.0875,4.1856,-0.0977,-0.0259,-0.2735,0.7817,-9.3087,-9.3728,-9.2825,-9.2416,0.0406
18.0960,sand,1.100,0.650,0.0999,4.2662,0.0584,-0.0180,0.0498,0.4824,-9.3348,-9.3412,-9.2412,-9.1116,0.0460
18.1080,sand,1.100,0.650,0.1121,4.1768,-0.0581,-0.0054,-0.1223,0.5300,-9.2713,-9.3645,-9.1926,-9.2584,0.0517
18.1200,sand,1.100,0.650,0.1243,4.2069,0.0442,0.0023,-0.1891,1.1954,-9.2226,-9.4289,-9.2535,-9.2039,0.0576
18.1320,sand,1.100,0.650,0.1365,4.1886,0.0525,0.0065,-0.2432,1.2177,-9.2454,-9.3893,-9.1967,-9.2058,0.0633
18.1440,sand,1.100,0.650,0.1485,4.2886,0.0525,0.0100,-0.4725,1.3443,-9.1817,-9.4639,-9.1103,-9.3224,0.0693
18.1560,sand,1.100,0.650,0.1605,4.1855,-0.0046,0.0183,-0.2151,1.2862,-9.2256,-9.4684,-9.1948,-9.2111,0.0758
18.1680,sand,1.100,0.650,0.1723,4.2110,0.0446,0.0279,-0.0356,0.9461,-9.1844,-9.4619,-9.1085,-9.2830,0.0814
18.1800,sand,1.100,0.650,0.1841,4.2004,0.0003,0.0356,-0.0279,0.7916,-9.1300,-9.5092,-9.1217,-9.3340,0.0876
18.1920,sand,1.100,0.650,0.1957,4.1989,0.0827,0.0370,-0.1066,1.2713,-9.1410,-9.5638,-9.0944,-9.2683,0.0947
18.2040,sand,1.100,0.650,0.2072,4.1577,0.0738,0.0437,0.0459,0.7455,-9.1102,-9.5550,-9.0541,-9.2590,0.0999
18.2160,sand,1.100,0.650,0.2186,4.2364,0.1082,0.0519,-0.1288,1.0936,-9.1518,-9.5986,-9.1123,-9.3280,0.1046
18.2280,sand,1.100,0.650,0.2298,4.1964,0.0753,0.0623,0.0218,1.3221,-9.1053,-9.6149,-9.1178,-9.2720,0.1110
18.2400,sand,1.100,0.650,0.2409,4.1901,0.0494,0.0697,0.3229,0.8705,-9.0197,-9.6504,-8.9879,-9.4255,0.1170
18.2520,sand,1.100,0.650,0.2518,4.2032,0.1397,0.0752,0.0349,1.0345,-9.1115,-9.6488,-9.1182,-9.3828,0.1222
18.2640,sand,1.100,0.650,0.2626,4.2055,0.1565,0.0822,0.3808,0.2787,-8.9947,-9.6778,-9.0547,-9.3674,0.1277
18.2760,sand,1.100,0.650,0.2732,4.1110,0.0918,0.0905,-0.2902,1.0189,-8.9938,-9.6349,-9.0817,-9.4409,0.1319
18.2880,sand,1.100,0.650,0.2836,4.2409,0.2307,0.0992,-0.4640,0.9534,-8.9789,-9.7151,-9.0484,-9.4200,0.1376
18.3000,sand,1.100,0.650,0.2939,4.2609,0.1875,0.1035,0.2550,0.9066,-8.9624,-9.7315,-8.9763,-9.3962,0.1440
18.3120,sand,1.100,0.650,0.3040,4.2360,0.1074,0.1131,0.0279,1.1944,-9.0340,-9.6729,-9.0206,-9.5126,0.1491
18.3240,sand,1.100,0.650,0.3138,4.1713,0.1090,0.1176,-0.1210,0.7942,-9.0552,-9.6869,-8.9861,-9.4415,0.1528
18.3360,sand,1.100,0.650,0.3235,4.1601,0.1658,0.1247,0.1670,1.0966,-9.0282,-9.7362,-8.9984,-9.4549,0.1576
18.3480,sand,1.100,0.650,0.3330,4.2724,0.1745,0.1316,-0.0517,1.1620,-9.0269,-9.7122,-9.0759,-9.4405,0.1628
18.3600,sand,1.100,0.650,0.3423,4.1760,0.1619,0.1391,0.1993,1.2501,-9.0683,-9.6940,-8.9730,-9.4646,0.1675
18.3720,sand,1.100,0.650,0.3513,4.3052,0.2038,0.1407,-0.1823,1.3971,-9.0930,-9.6365,-9.0350,-9.5311,0.1724
18.3840,sand,1.100,0.650,0.3602,4.1835,0.1976,0.1449,0.0768,1.0996,-9.0396,-9.6764,-8.9895,-9.5448,0.1764
18.3960,sand,1.100,0.650,0.3688,4.1110,0.2520,0.1500,-0.0354,1.2056,-9.0595,-9.7017,-8.9266,-9.5456,0.1798
18.4080,sand,1.100,0.650,0.3771,4.1884,0.2118,0.1622,-0.2286,1.4880,-9.0743,-9.6983,-8.9715,-9.5663,0.1840
18.4200,sand,1.100,0.650,0.3853,4.2043,0.1867,0.1669,0.1730,1.7939,-8.9803,-9.7335,-8.9256,-9.5193,0.1886
18.4320,sand,1.100,0.650,0.3931,4.1529,0.3616,0.1707,0.2275,1.2494,-8.9883,-9.7630,-8.9655,-9.5128,0.1928
18.4440,sand,1.100,0.650,0.4008,4.1743,0.2486,0.1752,-0.0386,1.0860,-8.9052,-9.8270,-8.9187,-9.6189,0.1971
18.4560,sand,1.100,0.650,0.4082,4.2437,0.2779,0.1791,0.1085,1.3704,-8.9811,-9.8015,-8.8968,-9.5880,0.2010
18.4680,sand,1.100,0.650,0.4153,4.1904,0.2340,0.1874,-0.1174,1.5433,-9.0053,-9.8181,-8.9531,-9.5159,0.2041
18.4800,sand,1.100,0.650,0.4222,4.1199,0.2664,0.1913,-0.4009,1.2074,-9.0118,-9.7846,-8.9371,-9.6114,0.2070
18.4920,sand,1.100,0.650,0.4288,4.1938,0.2930,0.1958,0.1457,1.5091,-9.0511,-9.7851,-8.8761,-9.5659,0.2101
18.5040,sand,1.100,0.650,0.4351,4.3360,0.2185,0.1974,-0.4516,1.3779,-9.0496,-9.7625,-8.9081,-9.5356,0.2130
18.5160,sand,1.100,0.650,0.4411,4.1234,0.2219,0.2030,0.0419,1.5869,-9.0305,-9.7839,-8.7720,-9.7151,0.2162
18.5280,sand,1.100,0.650,0.4469,4.1664,0.1940,0.2109,0.2270,1.2661,-9.0633,-9.8024,-8.8942,-9.5981,0.2191
18.5400,sand,1.100,0.650,0.4524,4.1964,0.3115,0.2165,0.3109,1.4325,-9.0573,-9.8362,-8.8492,-9.5376,0.2220
18.5520,sand,1.100,0.650,0.4576,4.1676,0.2561,0.2188,0.1939,1.3286,-9.0115,-9.8246,-8.8447,-9.6822,0.2243
18.5640,sand,1.100,0.650,0.4625,4.2586,0.3078,0.2182,0.0848,1.4223,-9.0279,-9.8521,-8.8890,-9.6788,0.2265
18.5760,sand,1.100,0.650,0.4672,4.1936,0.3067,0.2231,-0.3648,1.3098,-8.9861,-9.8688,-8.8932,-9.6229,0.2291
18.5880,sand,1.100,0.650,0.4715,4.2282,0.2554,0.2317,0.0231,1.1821,-8.9908,-9.8332,-8.8811,-9.7345,0.2309
18.6000,sand,1.100,0.650,0.4755,4.2507,0.3451,0.2342,0.3253,1.3288,-9.0414,-9.7737,-8.8923,-9.6726,0.2322
18.6120,sand,1.100,0.650,0.4793,4.2954,0.3062,0.2396,0.0047,1.3599,-9.0365,-9.8190,-8.9226,-9.6253,0.2341
18.6240,sand,1.100,0.650,0.4827,4.2091,0.2692,0.2395,0.1643,1.5570,-8.9819,-9.8631,-8.8981,-9.7689,0.2366
18.6360,sand,1.100,0.650,0.4858,4.1933,0.3058,0.2446,-0.0766,1.3868,-8.9803,-9.8596,-8.8906,-9.8286,0.2384
18.6480,sand,1.100,0.650,0.4886,4.2236,0.3612,0.2453,-0.3267,1.7196,-8.9700,-9.8947,-8.8833,-9.8169,0.2394
18.6600,sand,1.100,0.650,0.4911,4.2260,0.2863,0.2474,-0.1332,1.2457,-8.9990,-9.8256,-8.8837,-9.8241,0.2410
18.6720,sand,1.100,0.650,0.4933,4.2069,0.4076,0.2494,0.4148,2.1492,-9.0254,-9.8217,-8.8752,-9.7999,0.2424
18.6840,sand,1.100,0.650,0.4952,4.2725,0.2649,0.2520,-0.5365,1.7859,-9.0324,-9.8553,-8.9130,-9.7022,0.2430
18.6960,sand,1.100,0.650,0.4968,4.1823,0.4859,0.2455,-0.3064,1.6131,-9.0704,-9.8524,-8.7369,-9.8649,0.2434
18.7080,sand,1.100,0.650,0.4981,4.2554,0.3366,0.2447,0.0886,1.7154,-9.0451,-9.8889,-8.8647,-9.7743,0.2442
18.7200,sand,1.100,0.650,0.4990,4.2549,0.3285,0.2463,0.3315,1.7276,-9.0325,-9.8545,-8.8845,-9.7453,0.2451
18.7320,sand,1.100,0.650,0.4996,4.1752,0.4321,0.2463,-0.1592,1.1944,-9.0129,-9.8830,-8.7811,-9.7300,0.2458
18.7440,sand,1.100,0.650,0.5000,4.1804,0.4107,0.2474,-0.8026,1.9996,-9.0721,-9.8353,-8.7983,-9.7387,0.2462
18.7560,sand,1.100,0.650,0.5000,4.1958,0.3228,0.2530,-0.3989,1.3437,-9.0487,-9.8726,-8.7865,-9.5524,0.2461
