t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1000,dirt,0.650,0.450,-0.4755,4.6360,-0.1593,-0.1759,-0.0970,-1.0404,-10.2198,-9.7307,-10.2841,-9.7676,-0.2324
11.1120,dirt,0.650,0.450,-0.4793,4.5763,-0.1305,-0.1819,-0.0631,-1.1316,-10.2057,-9.7379,-10.2776,-9.8093,-0.2343
11.1240,dirt,0.650,0.450,-0.4827,4.5755,-0.3375,-0.1858,-0.1327,-0.8228,-10.1788,-9.7142,-10.3382,-9.8803,-0.2359
11.1360,dirt,0.650,0.450,-0.4858,4.6747,-0.1868,-0.1927,-0.0553,-1.1864,-10.1717,-9.7196,-10.3275,-9.8427,-0.2372
11.1480,dirt,0.650,0.450,-0.4886,4.6248,-0.2890,-0.1949,-0.1144,-1.5192,-10.1633,-9.7467,-10.3172,-9.7404,-0.2387
11.1600,dirt,0.650,0.450,-0.4911,4.5550,-0.1547,-0.1938,-0.0253,-1.1695,-10.1739,-9.7572,-10.3081,-9.7842,-0.2403
11.1720,dirt,0.650,0.450,-0.4933,4.5838,-0.2674,-0.1895,-0.0198,-1.4837,-10.1678,-9.7729,-10.3193,-9.8290,-0.2414
11.1840,dirt,0.650,0.450,-0.4952,4.5781,-0.3131,-0.1947,0.0312,-1.6088,-10.1572,-9.7894,-10.3458,-9.7439,-0.2421
11.1960,dirt,0.650,0.450,-0.4968,4.5172,-0.2145,-0.1928,0.2436,-1.5576,-10.1637,-9.7598,-10.3059,-9.7524,-0.2429
11.2080,dirt,0.650,0.450,-0.4981,4.5572,-0.3117,-0.2052,0.0298,-0.9473,-10.1774,-9.8111,-10.3618,-9.6384,-0.2436
11.2200,dirt,0.650,0.450,-0.4990,4.6231,-0.2517,-0.2123,-0.2779,-1.1420,-10.1872,-9.8129,-10.3931,-9.5620,-0.2442
11.2320,dirt,0.650,0.450,-0.4996,4.6462,-0.2738,-0.2147,0.0915,-1.9402,-10.2008,-9.7627,-10.3490,-9.6368,-0.2447
11.2440,dirt,0.650,0.450,-0.5000,4.5865,-0.3049,-0.2168,0.1092,-1.2268,-10.2295,-9.7195,-10.3776,-9.6811,-0.2449
11.2560,dirt,0.650,0.450,-0.5000,4.6653,-0.3369,-0.2171,-0.2371,-1.6553,-10.2326,-9.7218,-10.3943,-9.7831,-0.2449
11.2680,dirt,0.650,0.450,-0.4996,4.5065,-0.2738,-0.2158,-0.1895,-1.4324,-10.2294,-9.6851,-10.3185,-9.8489,-0.2448
11.2800,dirt,0.650,0.450,-0.4990,4.5761,-0.3180,-0.2200,-0.0399,-1.5351,-10.2496,-9.6994,-10.3078,-9.7826,-0.2447
11.2920,dirt,0.650,0.450,-0.4981,4.5626,-0.3496,-0.2176,-0.1025,-1.4241,-10.2732,-9.7366,-10.3492,-9.7123,-0.2446
11.3040,dirt,0.650,0.450,-0.4968,4.5755,-0.2603,-0.2188,0.0463,-1.2754,-10.2645,-9.7423,-10.3687,-9.6510,-0.2442
11.3160,dirt,0.650,0.450,-0.4952,4.5230,-0.2948,-0.2209,0.1181,-1.0861,-10.3075,-9.7654,-10.3521,-9.6086,-0.2436
11.3280,dirt,0.650,0.450,-0.4933,4.5846,-0.4041,-0.2202,0.1081,-0.9489,-10.3041,-9.8111,-10.3783,-9.5094,-0.2429
11.3400,dirt,0.650,0.450,-0.4911,4.6245,-0.2947,-0.2147,0.1167,-1.5196,-10.2792,-9.8286,-10.4448,-9.5794,-0.2420
11.3520,dirt,0.650,0.450,-0.4886,4.6226,-0.2998,-0.2196,-0.0874,-1.3400,-10.3139,-9.8298,-10.3611,-9.5447,-0.2408
11.3640,dirt,0.650,0.450,-0.4858,4.6390,-0.3432,-0.2177,-0.0665,-1.1238,-10.2583,-9.8234,-10.3302,-9.5738,-0.2395
11.3760,dirt,0.650,0.450,-0.4827,4.6638,-0.1977,-0.2261,0.0097,-0.5279,-10.2830,-9.7780,-10.4257,-9.5833,-0.2380
11.3880,dirt,0.650,0.450,-0.4793,4.5844,-0.2720,-0.2293,-0.0495,-1.2100,-10.2659,-9.8291,-10.3318,-9.6245,-0.2366
11.4000,dirt,0.650,0.450,-0.4755,4.6065,-0.2697,-0.2346,0.1251,-0.6607,-10.2566,-9.8357,-10.3375,-9.6054,-0.2348
11.4120,dirt,0.650,0.450,-0.4715,4.6313,-0.2932,-0.2347,-0.2082,-1.1212,-10.2151,-9.8742,-10.3592,-9.5870,-0.2327
11.4240,dirt,0.650,0.450,-0.4672,4.5115,-0.3102,-0.2374,-0.2546,-1.2906,-10.2195,-9.8919,-10.4600,-9.5112,-0.2305
11.4360,dirt,0.650,0.450,-0.4625,4.5557,-0.2888,-0.2372,-0.0953,-0.9458,-10.1972,-9.9046,-10.3475,-9.4855,-0.2285
11.4480,dirt,0.650,0.450,-0.4576,4.5770,-0.2823,-0.2408,0.0828,-0.9649,-10.1680,-9.9109,-10.3732,-9.5236,-0.2263
11.4600,dirt,0.650,0.450,-0.4524,4.5891,-0.2772,-0.2376,-0.2574,-1.5070,-10.2032,-9.8926,-10.4619,-9.5094,-0.2236
11.4720,dirt,0.650,0.450,-0.4469,4.5833,-0.3611,-0.2379,-0.2151,-1.3799,-10.1843,-9.8828,-10.4331,-9.5912,-0.2205
11.4840,dirt,0.650,0.450,-0.4411,4.6426,-0.2389,-0.2365,-0.0753,-0.9279,-10.2356,-9.8201,-10.2982,-9.6442,-0.2178
11.4960,dirt,0.650,0.450,-0.4351,4.5488,-0.2606,-0.2308,-0.1640,-1.4463,-10.2637,-9.8324,-10.3548,-9.6471,-0.2149
11.5080,dirt,0.650,0.450,-0.4288,4.5680,-0.3183,-0.2277,-0.1581,-1.1816,-10.2804,-9.8425,-10.3651,-9.6507,-0.2124
11.5200,dirt,0.650,0.450,-0.4222,4.6012,-0.3260,-0.2292,-0.1658,-0.8972,-10.2900,-9.8356,-10.3061,-9.6364,-0.2093
11.5320,dirt,0.650,0.450,-0.4153,4.5749,-0.2982,-0.2284,0.1578,-0.9421,-10.2694,-9.8400,-10.2926,-9.6493,-0.2063
11.5440,dirt,0.650,0.450,-0.4082,4.5594,-0.2887,-0.2263,-0.2123,-1.1335,-10.3220,-9.7863,-10.3644,-9.5686,-0.2031
11.5560,dirt,0.650,0.450,-0.4008,4.6619,-0.3301,-0.2242,0.1160,-0.7925,-10.2962,-9.8551,-10.3335,-9.5588,-0.1996
11.5680,dirt,0.650,0.450,-0.3931,4.5552,-0.2972,-0.2244,-0.0908,-1.1894,-10.2339,-9.9501,-10.2746,-9.5543,-0.1958
11.5800,dirt,0.650,0.450,-0.3853,4.5574,-0.3547,-0.2230,0.0134,-0.5738,-10.2329,-9.9848,-10.3354,-9.5155,-0.1920
11.5920,dirt,0.650,0.450,-0.3771,4.6256,-0.2560,-0.2217,-0.2268,-0.9139,-10.2012,-9.9932,-10.3383,-9.5279,-0.1880
11.6040,dirt,0.650,0.450,-0.3688,4.6521,-0.2621,-0.2245,0.0800,-1.0482,-10.1962,-9.9947,-10.2812,-9.4929,-0.1837
11.6160,dirt,0.650,0.450,-0.3602,4.5445,-0.3372,-0.2203,-0.2996,-0.6476,-10.2349,-9.9458,-10.2945,-9.5391,-0.1794
11.6280,dirt,0.650,0.450,-0.3513,4.6234,-0.3197,-0.2185,0.1729,-0.8636,-10.2532,-9.8807,-10.2881,-9.5430,-0.1753
11.6400,dirt,0.650,0.450,-0.3423,4.5199,-0.3461,-0.2168,0.0333,-0.8976,-10.2642,-9.8965,-10.2969,-9.5095,-0.1711
11.6520,dirt,0.650,0.450,-0.3330,4.5515,-0.3578,-0.2149,-0.6124,-0.5981,-10.2755,-9.8824,-10.2753,-9.5566,-0.1659
11.6640,dirt,0.650,0.450,-0.3235,4.5558,-0.3834,-0.2071,-0.4043,-1.0005,-10.2813,-9.8515,-10.3286,-9.5244,-0.1620
11.6760,dirt,0.650,0.450,-0.3138,4.6046,-0.3230,-0.2054,0.2722,-1.2595,-10.2795,-9.8931,-10.3367,-9.5062,-0.1578
11.6880,dirt,0.650,0.450,-0.3040,4.5988,-0.2791,-0.2014,0.0306,-0.8798,-10.2601,-9.9102,-10.3225,-9.5569,-0.1525
11.7000,dirt,0.650,0.450,-0.2939,4.5511,-0.2919,-0.1995,0.1068,-0.9143,-10.2121,-9.9488,-10.2880,-9.5887,-0.1477
11.7120,dirt,0.650,0.450,-0.2836,4.5913,-0.2740,-0.1955,0.0877,-0.6672,-10.1890,-9.9754,-10.2734,-9.5215,-0.1425
11.7240,dirt,0.650,0.450,-0.2732,4.5334,-0.3323,-0.1963,-0.0948,-0.6891,-10.1816,-9.9829,-10.2864,-9.5858,-0.1374
11.7360,dirt,0.650,0.450,-0.2626,4.5368,-0.2892,-0.1945,-0.1535,-0.1952,-10.1314,-9.9362,-10.3178,-9.5868,-0.1323
11.7480,dirt,0.650,0.450,-0.2518,4.7054,-0.2183,-0.1902,0.1972,-0.2542,-10.1890,-9.8884,-10.3212,-9.5543,-0.1275
11.7600,dirt,0.650,0.450,-0.2409,4.7231,-0.2253,-0.1883,0.2063,-0.6447,-10.1920,-9.9306,-10.2526,-9.6106,-0.1217
11.7720,dirt,0.650,0.450,-0.2298,4.4765,-0.2317,-0.1868,-0.0817,-0.5117,-10.2421,-9.8750,-10.2759,-9.6077,-0.1165
11.7840,dirt,0.650,0.450,-0.2186,4.5249,-0.2554,-0.1851,0.1801,-0.6787,-10.2488,-9.8273,-10.3122,-9.5439,-0.1105
11.7960,dirt,0.650,0.450,-0.2072,4.6943,-0.3494,-0.1855,-0.2139,-0.1221,-10.2590,-9.8224,-10.2837,-9.6207,-0.1056
11.8080,dirt,0.650,0.450,-0.1957,4.4839,-0.2354,-0.1765,0.0426,-0.4783,-10.2430,-9.8189,-10.2898,-9.6046,-0.1011
11.8200,dirt,0.650,0.450,-0.1841,4.5717,-0.2782,-0.1739,0.3781,0.1403,-10.2169,-9.8875,-10.3187,-9.5542,-0.0960
11.8320,dirt,0.650,0.450,-0.1723,4.6622,-0.1802,-0.1738,0.0673,-0.3096,-10.1694,-9.9802,-10.2761,-9.6067,-0.0889
11.8440,dirt,0.650,0.450,-0.1605,4.6201,-0.1822,-0.1725,0.0712,0.0535,-10.1964,-9.9760,-10.2769,-9.5968,-0.0827
11.8560,dirt,0.650,0.450,-0.1485,4.7117,-0.2367,-0.1679,0.1812,-0.1144,-10.1632,-9.9524,-10.2601,-9.5882,-0.0773
11.8680,dirt,0.650,0.450,-0.1365,4.5569,-0.2339,-0.1577,0.0859,-0.2713,-10.1400,-10.0009,-10.2636,-9.6223,-0.0712
11.8800,dirt,0.650,0.450,-0.1243,4.5797,-0.2948,-0.1532,-0.0035,-0.2867,-10.1614,-9.9305,-10.2625,-9.6378,-0.0653
11.8920,dirt,0.650,0.450,-0.1121,4.5483,-0.1700,-0.1476,0.1620,0.3692,-10.1692,-9.9178,-10.2891,-9.6204,-0.0590
11.9040,dirt,0.650,0.450,-0.0999,4.6644,-0.2389,-0.1448,-0.0854,-0.3665,-10.1856,-9.9318,-10.2463,-9.6553,-0.0528
11.9160,dirt,0.650,0.450,-0.0875,4.5529,-0.1381,-0.1391,-0.1538,0.2290,-10.2213,-9.8716,-10.2135,-9.6494,-0.0464
11.9280,dirt,0.650,0.450,-0.0751,4.5714,-0.1618,-0.1260,0.1128,0.2111,-10.1962,-9.8482,-10.2329,-9.6762,-0.0410
11.9400,dirt,0.650,0.450,-0.0627,4.6641,-0.1516,-0.1222,0.1531,-0.2542,-10.1300,-9.9261,-10.2133,-9.6886,-0.0356
11.9520,dirt,0.650,0.450,-0.0502,4.6392,-0.1715,-0.1189,0.0206,0.1743,-10.1044,-10.0057,-10.1776,-9.6784,-0.0290
11.9640,dirt,0.650,0.450,-0.0377,4.6378,-0.0210,-0.1165,0.1630,0.1900,-10.1128,-10.0271,-10.2110,-9.6232,-0.0223
11.9760,dirt,0.650,0.450,-0.0251,4.5895,-0.1045,-0.1112,0.0318,0.0909,-10.0998,-10.0649,-10.1525,-9.6739,-0.0160
11.9880,dirt,0.650,0.450,-0.0126,4.5720,-0.1074,-0.1032,-0.0269,0.1155,-10.0574,-10.0821,-10.1029,-9.7143,-0.0095
12.0000,dirt,0.650,0.450,0.0000,4.6811,-0.0458,-0.0980,-0.1828,0.2428,-9.9975,-10.0726,-10.1727,-9.6859,-0.0027
12.0120,dirt,0.650,0.450,0.0126,4.6265,-0.0926,-0.0958,0.0412,0.0788,-9.9468,-10.0505,-10.1544,-9.7556,0.0037
12.0240,dirt,0.650,0.450,0.0251,4.6620,-0.2471,-0.0908,0.0760,0.4174,-10.0036,-10.0431,-10.1028,-9.7847,0.0097
12.0360,dirt,0.650,0.450,0.0377,4.6468,-0.1645,-0.0874,-0.0566,0.6050,-10.0888,-9.9640,-10.1188,-9.7528,0.0168
12.0480,dirt,0.650,0.450,0.0502,4.6257,-0.0256,-0.0740,0.0176,0.5377,-10.1039,-9.9554,-10.0704,-9.7824,0.0222
12.0600,dirt,0.650,0.450,0.0627,4.6626,-0.1053,-0.0695,0.1837,0.3996,-10.0909,-9.9838,-10.0156,-9.8333,0.0278
12.0720,dirt,0.650,0.450,0.0751,4.6519,-0.1200,-0.0608,-0.0010,1.3117,-10.0755,-9.9084,-10.0666,-9.8297,0.0353
12.0840,dirt,0.650,0.450,0.0875,4.5589,-0.0645,-0.0547,-0.1366,-0.0332,-10.0241,-9.9249,-10.1169,-9.8414,0.0404
12.0960,dirt,0.650,0.450,0.0999,4.5808,-0.0495,-0.0497,-0.1373,0.4399,-9.9648,-10.0116,-10.0057,-9.9338,0.0449
12.1080,dirt,0.650,0.450,0.1121,4.6391,-0.1116,-0.0410,0.1305,0.1589,-9.9166,-10.0812,-9.9903,-9.9385,0.0509
12.1200,dirt,0.650,0.450,0.1243,4.6270,0.0831,-0.0337,-0.0598,1.1128,-9.8587,-10.1462,-10.0434,-9.9076,0.0579
12.1320,dirt,0.650,0.450,0.1365,4.6301,-0.0619,-0.0267,0.1033,-0.0976,-9.8061,-10.2067,-9.9794,-9.9634,0.0646
12.1440,dirt,0.650,0.450,0.1485,4.7008,-0.0095,-0.0187,0.0678,0.5362,-9.8122,-10.2392,-9.9428,-9.9307,0.0714
12.1560,dirt,0.650,0.450,0.1605,4.6634,-0.0446,-0.0134,0.0707,0.3773,-9.8416,-10.1975,-9.9632,-9.9571,0.0775
12.1680,dirt,0.650,0.450,0.1723,4.6638,0.0032,0.0014,0.1686,0.6708,-9.8428,-10.1492,-9.9586,-9.9613,0.0828
12.1800,dirt,0.650,0.450,0.1841,4.5441,0.0272,0.0039,0.0808,0.2081,-9.8401,-10.1773,-9.9835,-9.9858,0.0888
12.1920,dirt,0.650,0.450,0.1957,4.5617,0.1241,0.0098,0.0019,0.6917,-9.8362,-10.1179,-10.0017,-9.9825,0.0937
12.2040,dirt,0.650,0.450,0.2072,4.6358,0.0714,0.0125,0.0434,0.4048,-9.7968,-10.1036,-9.9527,-9.9981,0.0991
12.2160,dirt,0.650,0.450,0.2186,4.6232,0.0079,0.0182,-0.0277,0.8269,-9.8018,-10.1294,-9.9851,-9.9863,0.1055
12.2280,dirt,0.650,0.450,0.2298,4.6031,0.0116,0.0285,-0.2829,0.6746,-9.7550,-10.1455,-9.9475,-9.9857,0.1119
12.2400,dirt,0.650,0.450,0.2409,4.6177,0.1334,0.0370,0.0187,0.5499,-9.7708,-10.1151,-9.9314,-10.0131,0.1172
12.2520,dirt,0.650,0.450,0.2518,4.6382,0.1169,0.0429,-0.2153,0.7338,-9.8600,-10.0659,-9.9065,-10.0472,0.1219
12.2640,dirt,0.650,0.450,0.2626,4.6111,0.0550,0.0467,-0.0361,0.6514,-9.8143,-10.1197,-9.8820,-10.0407,0.1270
12.2760,dirt,0.650,0.450,0.2732,4.5562,0.0144,0.0478,-0.2096,0.7637,-9.7976,-10.1332,-9.9135,-9.9725,0.1350
12.2880,dirt,0.650,0.450,0.2836,4.5830,0.0252,0.0580,0.0402,1.0948,-9.8740,-10.0856,-9.8821,-10.0845,0.1397
12.3000,dirt,0.650,0.450,0.2939,4.6270,0.0700,0.0628,-0.1599,1.1212,-9.8735,-10.0654,-9.8926,-10.1287,0.1426
12.3120,dirt,0.650,0.450,0.3040,4.6956,0.0505,0.0651,0.1842,0.6105,-9.9316,-10.0553,-9.9043,-10.0279,0.1459
12.3240,dirt,0.650,0.450,0.3138,4.5933,0.1140,0.0660,-0.1791,0.6773,-9.9511,-10.0760,-9.8651,-10.0921,0.1528
12.3360,dirt,0.650,0.450,0.3235,4.7059,0.1151,0.0716,0.0581,0.7650,-9.8944,-10.1106,-9.8641,-10.1182,0.1589
12.3480,dirt,0.650,0.450,0.3330,4.6590,-0.0008,0.0815,-0.2115,1.1401,-9.8904,-10.1338,-9.9015,-10.0551,0.1626
12.3600,dirt,0.650,0.450,0.3423,4.6397,0.1320,0.0867,0.1145,0.5991,-9.9224,-10.1152,-9.7823,-10.1067,0.1658
12.3720,dirt,0.650,0.450,0.3513,4.6135,0.1078,0.0858,-0.0738,1.2060,-9.8691,-10.1688,-9.7674,-10.1551,0.1708
12.3840,dirt,0.650,0.450,0.3602,4.5516,0.1515,0.0938,0.0114,0.5279,-9.8358,-10.1872,-9.7871,-10.1590,0.1757
12.3960,dirt,0.650,0.450,0.3688,4.6576,0.1224,0.1020,-0.0878,0.7388,-9.8318,-10.2063,-9.7944,-10.1328,0.1797
12.4080,dirt,0.650,0.450,0.3771,4.6598,0.1921,0.1102,-0.0272,0.6945,-9.7804,-10.2296,-9.7902,-10.2172,0.1843
12.4200,dirt,0.650,0.450,0.3853,4.6044,0.1228,0.1106,-0.0620,1.3256,-9.7204,-10.2660,-9.7916,-10.1985,0.1885
12.4320,dirt,0.650,0.450,0.3931,4.5618,0.1417,0.1215,0.0461,0.3662,-9.6803,-10.2516,-9.8071,-10.2257,0.1923
12.4440,dirt,0.650,0.450,0.4008,4.6391,0.1718,0.1223,-0.3289,1.2237,-9.7149,-10.2224,-9.8109,-10.2169,0.1960
12.4560,dirt,0.650,0.450,0.4082,4.5652,0.1571,0.1295,0.0968,1.1981,-9.6784,-10.2303,-9.8377,-10.2240,0.1996
12.4680,dirt,0.650,0.450,0.4153,4.6671,0.1768,0.1365,-0.1389,1.2064,-9.7313,-10.2239,-9.7673,-10.2548,0.2036
12.4800,dirt,0.650,0.450,0.4222,4.5730,0.1601,0.1442,0.0341,0.7148,-9.7043,-10.2417,-9.7285,-10.3145,0.2069
12.4920,dirt,0.650,0.450,0.4288,4.5380,0.1600,0.1490,0.0403,1.1971,-9.7610,-10.1851,-9.7889,-10.2683,0.2092
12.5040,dirt,0.650,0.450,0.4351,4.6484,0.2683,0.1513,-0.1057,0.9210,-9.7801,-10.1902,-9.7336,-10.3014,0.2121
12.5160,dirt,0.650,0.450,0.4411,4.6491,0.1298,0.1570,-0.1106,1.2074,-9.8045,-10.2073,-9.7668,-10.2810,0.2154
12.5280,dirt,0.650,0.450,0.4469,4.6929,0.2575,0.1604,-0.2515,1.6864,-9.8179,-10.2026,-9.7924,-10.1905,0.2184
12.5400,dirt,0.650,0.450,0.4524,4.6154,0.2523,0.1631,-0.0678,1.3733,-9.8692,-10.1770,-9.7257,-10.2813,0.2208
12.5520,dirt,0.650,0.450,0.4576,4.6034,0.2145,0.1638,-0.0558,1.3936,-9.8715,-10.1700,-9.7392,-10.2974,0.2231
12.5640,dirt,0.650,0.450,0.4625,4.6206,0.2139,0.1671,0.1391,1.6029,-9.8691,-10.1643,-9.7387,-10.2401,0.2257
12.5760,dirt,0.650,0.450,0.4672,4.6680,0.2214,0.1668,-0.0335,1.4453,-9.8317,-10.1533,-9.7595,-10.2520,0.2279
12.5880,dirt,0.650,0.450,0.4715,4.6086,0.2048,0.1746,-0.0276,0.7014,-9.8235,-10.1943,-9.7815,-10.3173,0.2299
12.6000,dirt,0.650,0.450,0.4755,4.6264,0.2518,0.1785,-0.0622,1.3588,-9.7239,-10.1748,-9.8666,-10.3032,0.2317
12.6120,dirt,0.650,0.450,0.4793,4.5959,0.1997,0.1846,0.2697,0.3734,-9.6319,-10.2378,-9.7960,-10.2846,0.2337
12.6240,dirt,0.650,0.450,0.4827,4.6033,0.2286,0.1856,-0.0632,1.6817,-9.6531,-10.2572,-9.7478,-10.3943,0.2361
12.6360,dirt,0.650,0.450,0.4858,4.7001,0.2256,0.1911,-0.1327,1.3175,-9.5956,-10.2938,-9.7777,-10.4115,0.2377
12.6480,dirt,0.650,0.450,0.4886,4.6493,0.1963,0.1978,-0.3340,1.4344,-9.6097,-10.3098,-9.7252,-10.3761,0.2392
12.6600,dirt,0.650,0.450,0.4911,4.6090,0.2726,0.2021,0.1360,0.8445,-9.6031,-10.3225,-9.7439,-10.3555,0.2405
12.6720,dirt,0.650,0.450,0.4933,4.6060,0.2073,0.2033,-0.1937,1.6855,-9.5898,-10.3409,-9.7258,-10.4076,0.2419
12.6840,dirt,0.650,0.450,0.4952,4.6006,0.3072,0.2081,0.0842,1.3056,-9.6313,-10.3226,-9.6607,-10.4470,0.2430
12.6960,dirt,0.650,0.450,0.4968,4.5471,0.2559,0.2091,-0.1035,1.5191,-9.6207,-10.3389,-9.6197,-10.4137,0.2437
12.7080,dirt,0.650,0.450,0.4981,4.5701,0.2959,0.2151,0.1335,1.2324,-9.6798,-10.3289,-9.6848,-10.3985,0.2442
12.7200,dirt,0.650,0.450,0.4990,4.5689,0.2273,0.2202,0.2205,1.4487,-9.7511,-10.2982,-9.6402,-10.3924,0.2448
12.7320,dirt,0.650,0.450,0.4996,4.6321,0.2996,0.2207,-0.2147,1.1372,-9.7694,-10.2758,-9.6035,-10.4792,0.2450
12.7440,dirt,0.650,0.450,0.5000,4.5622,0.3032,0.2208,0.1920,1.4473,-9.7670,-10.3203,-9.6398,-10.3849,0.2451
12.7560,dirt,0.650,0.450,0.5000,4.5788,0.2521,0.2241,-0.1797,1.1781,-9.7815,-10.3130,-9.5585,-10.4505,0.2451
12.7680,dirt,0.650,0.450,0.4996,4.5697,0.2436,0.2284,-0.2263,0.6169,-9.7824,-10.3453,-9.5069,-10.5195,0.2448
12.7800,dirt,0.650,0.450,0.4990,4.5507,0.2780,0.2252,-0.2369,1.1054,-9.7290,-10.3926,-9.5804,-10.4632,0.2443
12.7920,dirt,0.650,0.450,0.4981,4.6058,0.3044,0.2274,-0.1675,1.4981,-9.7238,-10.3905,-9.5914,-10.3922,0.2442
12.8040,dirt,0.650,0.450,0.4968,4.6324,0.3684,0.2280,-0.1777,1.3682,-9.7377,-10.3446,-9.6099,-10.3858,0.2440
12.8160,dirt,0.650,0.450,0.4952,4.6068,0.2951,0.2331,0.0476,0.9867,-9.7578,-10.3486,-9.6019,-10.3580,0.2434
12.8280,dirt,0.650,0.450,0.4933,4.6037,0.2542,0.2328,-0.2023,1.3079,-9.7822,-10.3268,-9.6329,-10.3586,0.2423
12.8400,dirt,0.650,0.450,0.4911,4.5912,0.2131,0.2399,0.0098,1.0657,-9.8138,-10.2742,-9.5780,-10.4292,0.2410
12.8520,dirt,0.650,0.450,0.4886,4.5696,0.4156,0.2399,-0.2558,1.6254,-9.7767,-10.2520,-9.5668,-10.4514,0.2399
12.8640,dirt,0.650,0.450,0.4858,4.5980,0.3034,0.2416,-0.0860,1.1601,-9.7963,-10.2703,-9.5607,-10.3836,0.2386
12.8760,dirt,0.650,0.450,0.4827,4.6705,0.2200,0.2391,-0.2464,0.9224,-9.7493,-10.3351,-9.5714,-10.4173,0.2371
12.8880,dirt,0.650,0.450,0.4793,4.6015,0.3272,0.2396,0.0514,1.7039,-9.7294,-10.3690,-9.5865,-10.4310,0.2356
12.9000,dirt,0.650,0.450,0.4755,4.6325,0.2554,0.2402,-0.0621,1.1974,-9.7244,-10.3645,-9.4947,-10.4363,0.2342
12.9120,dirt,0.650,0.450,0.4715,4.5511,0.3539,0.2380,0.0535,1.5542,-9.7415,-10.3550,-9.5566,-10.3933,0.2325
12.9240,dirt,0.650,0.450,0.4672,4.6201,0.1989,0.2399,-0.2690,1.1696,-9.7704,-10.3395,-9.5432,-10.4353,0.2303
12.9360,dirt,0.650,0.450,0.4625,4.5270,0.3351,0.2406,-0.1904,1.4837,-9.7948,-10.3134,-9.5193,-10.4306,0.2279
12.9480,dirt,0.650,0.450,0.4576,4.5514,0.2627,0.2386,-0.2142,1.6063,-9.7896,-10.3353,-9.5420,-10.4159,0.2257
12.9600,dirt,0.650,0.450,0.4524,4.5556,0.3428,0.2384,-0.1130,0.7682,-9.7339,-10.3754,-9.5590,-10.3485,0.2237
12.9720,dirt,0.650,0.450,0.4469,4.5294,0.3323,0.2377,-0.1446,1.7130,-9.7676,-10.3615,-9.5072,-10.4277,0.2215
12.9840,dirt,0.650,0.450,0.4411,4.6394,0.3802,0.2372,-0.0060,1.5338,-9.7661,-10.3418,-9.5368,-10.3948,0.2185
12.9960,dirt,0.650,0.450,0.4351,4.5367,0.3348,0.2340,-0.5024,0.8148,-9.7875,-10.3191,-9.5676,-10.3738,0.2154
13.0080,dirt,0.650,0.450,0.4288,4.6523,0.2655,0.2349,0.0150,1.1172,-9.8084,-10.2922,-9.5238,-10.3524,0.2126
13.0200,dirt,0.650,0.450,0.4222,4.6363,0.3755,0.2309,-0.1312,1.4793,-9.8125,-10.2929,-9.5240,-10.4003,0.2094
13.0320,dirt,0.650,0.450,0.4153,4.4912,0.3443,0.2323,-0.0200,0.9428,-9.7808,-10.3258,-9.5455,-10.3623,0.2059
13.0440,dirt,0.650,0.450,0.4082,4.6470,0.2654,0.2298,-0.0384,1.0587,-9.7803,-10.3316,-9.4992,-10.3392,0.2029
13.0560,dirt,0.650,0.450,0.4008,4.6026,0.3038,0.2291,-0.1728,0.8301,-9.7345,-10.3419,-9.5075,-10.3573,0.1999
13.0680,dirt,0.650,0.450,0.3931,4.6303,0.3729,0.2347,-0.0339,1.2485,-9.7523,-10.3697,-9.5254,-10.3044,0.1967
13.0800,dirt,0.650,0.450,0.3853,4.6732,0.3178,0.2371,0.2789,0.6119,-9.7606,-10.3492,-9.4775,-10.3558,0.1927
13.0920,dirt,0.650,0.450,0.3771,4.5126,0.2791,0.2371,-0.2625,0.9101,-9.7925,-10.3438,-9.5336,-10.3701,0.1881
13.1040,dirt,0.650,0.450,0.3688,4.5788,0.2448,0.2373,0.1039,0.9642,-9.7409,-10.3481,-9.4813,-10.3782,0.1848
13.1160,dirt,0.650,0.450,0.3602,4.5754,0.3888,0.2382,0.2764,0.8684,-9.7329,-10.3574,-9.5149,-10.3686,0.1808
13.1280,dirt,0.650,0.450,0.3513,4.6226,0.3347,0.2359,-0.4056,0.4096,-9.6917,-10.3859,-9.4994,-10.3896,0.1762
13.1400,dirt,0.650,0.450,0.3423,4.5956,0.3436,0.2342,-0.0108,0.5376,-9.7233,-10.3861,-9.4481,-10.4157,0.1722
13.1520,dirt,0.650,0.450,0.3330,4.5973,0.3250,0.2348,0.0660,0.5692,-9.7630,-10.3866,-9.4243,-10.3855,0.1671
13.1640,dirt,0.650,0.450,0.3235,4.6186,0.2970,0.2331,-0.2491,0.9320,-9.7884,-10.3274,-9.5077,-10.3721,0.1627
13.1760,dirt,0.650,0.450,0.3138,4.6431,0.2634,0.2319,-0.1368,0.7801,-9.7669,-10.3410,-9.4776,-10.4048,0.1579
13.1880,dirt,0.650,0.450,0.3040,4.6370,0.4399,0.2242,-0.2811,0.4843,-9.8103,-10.3767,-9.4880,-10.3833,0.1531
13.2000,dirt,0.650,0.450,0.2939,4.6295,0.2890,0.2259,-0.0801,0.6519,-9.7751,-10.3769,-9.5536,-10.3218,0.1484
