t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
17.2200,clay,0.500,0.650,-0.4990,8.7668,-0.2381,-0.2692,-0.1300,-2.2093,-19.1400,-19.2642,-19.7111,-18.7393,-0.2436
17.2320,clay,0.500,0.650,-0.4996,8.7440,-0.2349,-0.2708,-0.3331,-2.9902,-19.1996,-19.2317,-19.7116,-18.7919,-0.2442
17.2440,clay,0.500,0.650,-0.5000,8.8319,-0.2948,-0.2702,-0.4381,-2.9826,-19.1702,-19.3335,-19.7043,-18.8148,-0.2455
17.2560,clay,0.500,0.650,-0.5000,8.6518,-0.2226,-0.2711,-0.0316,-2.7776,-19.1731,-19.3982,-19.6945,-18.7272,-0.2459
17.2680,clay,0.500,0.650,-0.4996,8.7309,-0.2872,-0.2762,0.1200,-2.4310,-19.1548,-19.4344,-19.6238,-18.7254,-0.2453
17.2800,clay,0.500,0.650,-0.4990,8.8099,-0.2190,-0.2771,-0.7080,-3.1246,-19.1565,-19.4717,-19.7636,-18.6542,-0.2448
17.2920,clay,0.500,0.650,-0.4981,8.7265,-0.3589,-0.2803,-0.5107,-3.6824,-19.1898,-19.4264,-19.7042,-18.6909,-0.2446
17.3040,clay,0.500,0.650,-0.4968,8.7221,-0.1421,-0.2775,-0.4415,-3.0654,-19.1326,-19.4181,-19.6806,-18.7158,-0.2442
17.3160,clay,0.500,0.650,-0.4952,8.8188,-0.2717,-0.2805,-0.2003,-2.8317,-19.0904,-19.4147,-19.6723,-18.6486,-0.2433
17.3280,clay,0.500,0.650,-0.4933,8.8422,-0.2790,-0.2861,-0.1490,-2.1525,-19.0785,-19.3830,-19.7185,-18.6526,-0.2422
17.3400,clay,0.500,0.650,-0.4911,8.7893,-0.2550,-0.2851,-0.1839,-2.2647,-19.1298,-19.3161,-19.7723,-18.5910,-0.2407
17.3520,clay,0.500,0.650,-0.4886,8.8353,-0.1738,-0.2813,0.0386,-2.2031,-19.1771,-19.2661,-19.6880,-18.6946,-0.2395
17.3640,clay,0.500,0.650,-0.4858,8.7124,-0.2313,-0.2828,0.2361,-2.3641,-19.2076,-19.2567,-19.7072,-18.6587,-0.2387
17.3760,clay,0.500,0.650,-0.4827,8.8171,-0.2074,-0.2853,-0.4528,-2.9850,-19.2039,-19.2350,-19.6222,-18.6437,-0.2378
17.3880,clay,0.500,0.650,-0.4793,8.8270,-0.2590,-0.2898,-0.5278,-2.4112,-19.2029,-19.2008,-19.6347,-18.6626,-0.2363
17.4000,clay,0.500,0.650,-0.4755,8.7651,-0.2679,-0.2885,-0.4171,-2.4846,-19.1936,-19.1947,-19.7301,-18.6148,-0.2347
17.4120,clay,0.500,0.650,-0.4715,8.7648,-0.3006,-0.2849,-0.1887,-3.0945,-19.1444,-19.2832,-19.6894,-18.6486,-0.2331
17.4240,clay,0.500,0.650,-0.4672,8.7955,-0.2062,-0.2864,-0.0861,-2.8123,-19.1195,-19.3287,-19.6082,-18.6701,-0.2312
17.4360,clay,0.500,0.650,-0.4625,8.7148,-0.2831,-0.2947,0.2287,-2.9517,-19.1204,-19.3592,-19.6592,-18.5777,-0.2291
17.4480,clay,0.500,0.650,-0.4576,8.8652,-0.2368,-0.2981,-0.1147,-2.1854,-19.0648,-19.4006,-19.6326,-18.6510,-0.2257
17.4600,clay,0.500,0.650,-0.4524,8.8257,-0.3392,-0.2981,-0.3461,-2.7707,-19.0877,-19.3919,-19.6474,-18.6545,-0.2233
17.4720,clay,0.500,0.650,-0.4469,8.7446,-0.2120,-0.2981,-0.5585,-2.6177,-19.1213,-19.3689,-19.7001,-18.6356,-0.2216
17.4840,clay,0.500,0.650,-0.4411,8.8302,-0.4196,-0.2952,-0.2507,-3.3685,-19.1074,-19.3867,-19.6715,-18.6375,-0.2186
17.4960,clay,0.500,0.650,-0.4351,8.7472,-0.3038,-0.2951,-0.3612,-2.4089,-19.1202,-19.4119,-19.6403,-18.6719,-0.2155
17.5080,clay,0.500,0.650,-0.4288,8.7851,-0.2638,-0.2925,-0.1639,-2.2912,-19.1308,-19.4198,-19.6879,-18.6034,-0.2125
17.5200,clay,0.500,0.650,-0.4222,8.7453,-0.2570,-0.2975,-0.0466,-2.7654,-19.1290,-19.3934,-19.6240,-18.5744,-0.2091
17.5320,clay,0.500,0.650,-0.4153,8.8088,-0.3405,-0.2972,0.1044,-2.6375,-19.1447,-19.3818,-19.6580,-18.6977,-0.2060
17.5440,clay,0.500,0.650,-0.4082,8.7772,-0.3091,-0.2977,-0.4069,-2.5527,-19.1274,-19.3049,-19.6367,-18.7049,-0.2032
17.5560,clay,0.500,0.650,-0.4008,8.7075,-0.2359,-0.2966,-0.3023,-2.4265,-19.1276,-19.2588,-19.6801,-18.6961,-0.1993
17.5680,clay,0.500,0.650,-0.3931,8.7773,-0.3069,-0.2880,-0.2050,-3.0841,-19.1034,-19.2782,-19.7415,-18.5994,-0.1952
17.5800,clay,0.500,0.650,-0.3853,8.7916,-0.1803,-0.2879,-0.0650,-2.5371,-19.0952,-19.3446,-19.6626,-18.5861,-0.1914
17.5920,clay,0.500,0.650,-0.3771,8.7650,-0.2762,-0.2883,-0.2948,-2.2087,-19.0808,-19.4129,-19.6430,-18.6524,-0.1873
17.6040,clay,0.500,0.650,-0.3688,8.7525,-0.3292,-0.2898,0.0396,-3.0498,-19.0976,-19.4398,-19.6519,-18.6163,-0.1833
17.6160,clay,0.500,0.650,-0.3602,8.6738,-0.2084,-0.2863,-0.1699,-1.5017,-19.1248,-19.4549,-19.6336,-18.5696,-0.1792
17.6280,clay,0.500,0.650,-0.3513,8.7211,-0.2115,-0.2840,0.0524,-1.9418,-19.1611,-19.4680,-19.5528,-18.6590,-0.1746
17.6400,clay,0.500,0.650,-0.3423,8.8002,-0.2517,-0.2829,-0.3909,-2.0712,-19.1677,-19.4237,-19.6143,-18.6978,-0.1700
17.6520,clay,0.500,0.650,-0.3330,8.7565,-0.2939,-0.2791,-0.1104,-2.4350,-19.1755,-19.3932,-19.5898,-18.6339,-0.1652
17.6640,clay,0.500,0.650,-0.3235,8.7574,-0.3946,-0.2797,0.0376,-2.4392,-19.1935,-19.3447,-19.6060,-18.6255,-0.1608
17.6760,clay,0.500,0.650,-0.3138,8.7579,-0.2912,-0.2777,-0.1271,-2.0882,-19.2084,-19.2692,-19.5927,-18.6319,-0.1563
17.6880,clay,0.500,0.650,-0.3040,8.7542,-0.2989,-0.2688,-0.1262,-2.6824,-19.2134,-19.2443,-19.6470,-18.6381,-0.1514
17.7000,clay,0.500,0.650,-0.2939,8.6794,-0.2199,-0.2601,-0.1130,-2.0604,-19.2448,-19.2420,-19.6135,-18.6022,-0.1453
17.7120,clay,0.500,0.650,-0.2836,8.7592,-0.2552,-0.2542,0.2808,-1.6939,-19.3155,-19.1835,-19.5205,-18.6347,-0.1409
17.7240,clay,0.500,0.650,-0.2732,8.7580,-0.2286,-0.2489,0.1289,-1.3997,-19.3958,-19.1413,-19.5808,-18.6418,-0.1372
17.7360,clay,0.500,0.650,-0.2626,8.7964,-0.3307,-0.2506,0.5964,-1.2200,-19.3696,-19.1967,-19.4903,-18.6204,-0.1305
17.7480,clay,0.500,0.650,-0.2518,8.6572,-0.1746,-0.2495,0.0216,-1.3967,-19.4051,-19.1515,-19.5521,-18.6372,-0.1257
17.7600,clay,0.500,0.650,-0.2409,8.7784,-0.2216,-0.2452,0.2212,-1.9395,-19.4239,-19.0870,-19.5285,-18.6411,-0.1215
17.7720,clay,0.500,0.650,-0.2298,8.7179,-0.3048,-0.2444,0.8551,-1.7892,-19.3981,-19.0349,-19.4811,-18.6521,-0.1167
17.7840,clay,0.500,0.650,-0.2186,8.7252,-0.3263,-0.2458,0.6768,-2.1571,-19.3376,-19.1505,-19.5860,-18.5847,-0.1103
17.7960,clay,0.500,0.650,-0.2072,8.7157,-0.2357,-0.2406,-0.1168,-1.7749,-19.3097,-19.2281,-19.4741,-18.6649,-0.1049
17.8080,clay,0.500,0.650,-0.1957,8.7494,-0.2180,-0.2307,0.1813,-1.4073,-19.2883,-19.3073,-19.4172,-18.7029,-0.0991
17.8200,clay,0.500,0.650,-0.1841,8.7209,-0.2548,-0.2269,0.3414,-1.6366,-19.2663,-19.3594,-19.5330,-18.6906,-0.0929
17.8320,clay,0.500,0.650,-0.1723,8.8253,-0.1653,-0.2227,-0.1328,-1.7751,-19.2221,-19.3870,-19.4702,-18.6865,-0.0868
17.8440,clay,0.500,0.650,-0.1605,8.8290,-0.1716,-0.2193,0.1554,-1.9243,-19.1981,-19.3853,-19.4070,-18.6827,-0.0804
17.8560,clay,0.500,0.650,-0.1485,8.7645,-0.1267,-0.2125,0.6951,-1.6173,-19.2170,-19.4139,-19.4730,-18.7108,-0.0742
17.8680,clay,0.500,0.650,-0.1365,8.7552,-0.1960,-0.1985,0.5290,-0.8077,-19.3033,-19.3574,-19.4104,-18.7259,-0.0691
17.8800,clay,0.500,0.650,-0.1243,8.7813,-0.0942,-0.1967,-0.0550,-0.4774,-19.3026,-19.3560,-19.3506,-18.7896,-0.0636
17.8920,clay,0.500,0.650,-0.1121,8.8155,-0.0813,-0.1903,0.0700,-1.0754,-19.2920,-19.3380,-19.5198,-18.7588,-0.0568
17.9040,clay,0.500,0.650,-0.0999,8.8228,-0.1388,-0.1824,0.0615,-1.2801,-19.2490,-19.3069,-19.4554,-18.8353,-0.0502
17.9160,clay,0.500,0.650,-0.0875,8.7606,-0.2155,-0.1747,0.0232,-1.0827,-19.1951,-19.3467,-19.4501,-18.8364,-0.0441
17.9280,clay,0.500,0.650,-0.0751,8.8123,-0.1455,-0.1636,-0.1028,-0.9452,-19.2080,-19.3807,-19.5624,-18.8089,-0.0380
17.9400,clay,0.500,0.650,-0.0627,8.8489,-0.0995,-0.1559,0.4499,-1.0374,-19.1688,-19.4467,-19.4585,-18.8596,-0.0318
17.9520,clay,0.500,0.650,-0.0502,8.8384,-0.1398,-0.1510,0.2163,-1.1965,-19.1880,-19.4410,-19.4207,-18.8696,-0.0259
17.9640,clay,0.500,0.650,-0.0377,8.6993,-0.1844,-0.1452,0.4698,-1.1581,-19.1350,-19.4465,-19.4508,-18.9032,-0.0195
17.9760,clay,0.500,0.650,-0.0251,8.8330,-0.1348,-0.1365,0.3276,-0.9319,-19.1287,-19.4559,-19.4051,-18.9608,-0.0129
17.9880,clay,0.500,0.650,-0.0126,8.8649,-0.0883,-0.1195,0.1616,-0.3081,-19.1485,-19.3912,-19.3815,-18.9797,-0.0062
18.0000,clay,0.500,0.650,0.0000,8.8745,-0.0779,-0.1095,-0.1078,-0.3137,-19.2088,-19.3604,-19.4148,-18.9751,-0.0011
18.0120,clay,0.500,0.650,0.0126,8.8124,-0.0983,-0.0977,0.3394,-0.2608,-19.2480,-19.3250,-19.3085,-19.0654,0.0053
18.0240,clay,0.500,0.650,0.0251,8.7636,-0.1020,-0.0882,0.7152,-0.2892,-19.2247,-19.3054,-19.4401,-18.9856,0.0136
18.0360,clay,0.500,0.650,0.0377,8.7518,-0.1122,-0.0734,-0.0447,-0.1912,-19.2641,-19.2276,-19.2455,-19.0534,0.0183
18.0480,clay,0.500,0.650,0.0502,8.7813,-0.0574,-0.0504,0.3943,-0.0780,-19.3009,-19.2163,-19.1622,-19.1127,0.0217
18.0600,clay,0.500,0.650,0.0627,8.8511,-0.1099,-0.0447,0.5406,-0.2321,-19.1801,-19.3323,-19.2745,-19.0361,0.0275
18.0720,clay,0.500,0.650,0.0751,8.8223,-0.0979,-0.0385,0.3837,0.1401,-19.1190,-19.4203,-19.3372,-19.0567,0.0343
18.0840,clay,0.500,0.650,0.0875,8.8506,-0.0895,-0.0335,0.4184,0.1331,-19.0999,-19.4602,-19.1890,-19.1300,0.0407
18.0960,clay,0.500,0.650,0.0999,8.7440,-0.0790,-0.0255,-0.1527,0.8941,-19.1767,-19.4006,-19.1051,-19.0655,0.0458
18.1080,clay,0.500,0.650,0.1121,8.7454,0.0290,-0.0126,0.2167,0.5552,-19.2016,-19.3944,-19.1129,-19.0989,0.0523
18.1200,clay,0.500,0.650,0.1243,8.7927,-0.1308,-0.0083,0.0661,0.6201,-19.2146,-19.3887,-19.1266,-19.1282,0.0591
18.1320,clay,0.500,0.650,0.1365,8.8162,0.0002,-0.0008,-0.0456,0.7702,-19.2696,-19.3027,-19.1533,-19.1609,0.0654
18.1440,clay,0.500,0.650,0.1485,8.8206,-0.0238,0.0064,0.1679,0.8845,-19.2298,-19.3124,-19.0995,-19.2161,0.0711
18.1560,clay,0.500,0.650,0.1605,8.8155,0.0547,0.0122,-0.1651,1.1571,-19.1660,-19.2910,-19.1339,-19.2396,0.0766
18.1680,clay,0.500,0.650,0.1723,8.7772,0.0037,0.0258,0.0688,1.3915,-19.1513,-19.2917,-19.1464,-19.1493,0.0823
18.1800,clay,0.500,0.650,0.1841,8.8199,-0.0272,0.0307,-0.1098,1.2362,-19.1708,-19.3001,-19.1047,-19.2515,0.0880
18.1920,clay,0.500,0.650,0.1957,8.7976,-0.0239,0.0335,-0.5465,1.4219,-19.1555,-19.2857,-19.1763,-19.2182,0.0946
18.2040,clay,0.500,0.650,0.2072,8.9133,0.0501,0.0389,-0.2069,0.9412,-19.2056,-19.2625,-19.1918,-19.1808,0.1002
18.2160,clay,0.500,0.650,0.2186,8.8238,0.0561,0.0484,0.0594,1.6257,-19.3339,-19.2322,-19.1244,-19.2466,0.1047
18.2280,clay,0.500,0.650,0.2298,8.7922,0.0289,0.0610,0.0887,1.4562,-19.3389,-19.2420,-19.1265,-19.3206,0.1104
18.2400,clay,0.500,0.650,0.2409,8.9093,0.0274,0.0662,0.1994,1.3863,-19.3274,-19.2720,-19.1322,-19.2910,0.1159
18.2520,clay,0.500,0.650,0.2518,8.8161,0.0182,0.0731,-0.0267,1.3912,-19.3368,-19.2893,-19.1020,-19.3520,0.1210
18.2640,clay,0.500,0.650,0.2626,8.8074,0.0681,0.0780,0.1509,1.3320,-19.2843,-19.3174,-19.1074,-19.3071,0.1271
18.2760,clay,0.500,0.650,0.2732,8.8872,0.1286,0.0869,0.0302,0.9971,-19.2385,-19.3556,-19.1024,-19.3816,0.1331
18.2880,clay,0.500,0.650,0.2836,8.8044,0.0703,0.1032,0.0947,1.2544,-19.1735,-19.3776,-18.9945,-19.4831,0.1376
18.3000,clay,0.500,0.650,0.2939,8.7967,0.0201,0.1088,0.2291,0.9850,-19.1212,-19.3951,-18.9963,-19.4837,0.1420
18.3120,clay,0.500,0.650,0.3040,8.8615,0.0174,0.1185,0.0625,1.7834,-19.0681,-19.4035,-18.9279,-19.4945,0.1482
18.3240,clay,0.500,0.650,0.3138,8.8380,0.0864,0.1264,-0.0087,1.5328,-19.0654,-19.4220,-19.0192,-19.4795,0.1533
18.3360,clay,0.500,0.650,0.3235,8.8355,0.2068,0.1305,-0.0499,2.0642,-18.9989,-19.4323,-19.0235,-19.4916,0.1575
18.3480,clay,0.500,0.650,0.3330,8.8286,0.1433,0.1471,0.0049,1.7912,-18.9816,-19.4335,-19.0507,-19.4817,0.1615
18.3600,clay,0.500,0.650,0.3423,8.8634,0.1444,0.1566,0.1104,1.6338,-18.9787,-19.4512,-18.9906,-19.4957,0.1667
18.3720,clay,0.500,0.650,0.3513,8.8543,0.1640,0.1653,-0.0291,1.7043,-18.9304,-19.4832,-18.9675,-19.4998,0.1720
18.3840,clay,0.500,0.650,0.3602,8.7858,0.2077,0.1697,0.0252,1.5972,-18.8952,-19.5090,-19.0154,-19.5125,0.1763
18.3960,clay,0.500,0.650,0.3688,8.8485,0.1542,0.1773,-0.1852,1.9287,-18.9087,-19.4815,-18.9689,-19.5976,0.1802
18.4080,clay,0.500,0.650,0.3771,8.7996,0.1703,0.1841,-0.0450,2.6863,-18.9612,-19.4268,-18.9445,-19.6509,0.1838
18.4200,clay,0.500,0.650,0.3853,8.8572,0.2465,0.1826,-0.1102,2.1466,-18.9877,-19.4065,-18.9670,-19.6240,0.1882
18.4320,clay,0.500,0.650,0.3931,8.9214,0.2265,0.1903,-0.2254,2.4295,-19.0122,-19.3794,-19.0535,-19.5973,0.1924
18.4440,clay,0.500,0.650,0.4008,8.8077,0.1881,0.1931,-0.3108,2.2267,-19.0654,-19.3411,-19.0451,-19.5710,0.1957
18.4560,clay,0.500,0.650,0.4082,8.8294,0.2079,0.2027,0.0722,2.0061,-19.1076,-19.3401,-18.9652,-19.6197,0.1990
18.4680,clay,0.500,0.650,0.4153,8.8263,0.2138,0.2185,0.1871,1.8333,-19.1176,-19.3440,-18.9688,-19.5723,0.2023
18.4800,clay,0.500,0.650,0.4222,8.8814,0.2479,0.2267,-0.1291,1.8533,-19.1396,-19.2847,-18.9080,-19.6239,0.2061
18.4920,clay,0.500,0.650,0.4288,8.9078,0.2926,0.2359,0.0775,2.1919,-19.0811,-19.2910,-18.8682,-19.7028,0.2097
18.5040,clay,0.500,0.650,0.4351,8.7300,0.2148,0.2403,-0.1822,1.8408,-19.0001,-19.3405,-18.8923,-19.7108,0.2119
18.5160,clay,0.500,0.650,0.4411,8.8758,0.1674,0.2425,0.0037,2.7837,-18.9754,-19.3934,-18.8511,-19.7573,0.2141
18.5280,clay,0.500,0.650,0.4469,8.7046,0.2238,0.2440,0.2120,2.7005,-18.9678,-19.4595,-18.8306,-19.7889,0.2169
18.5400,clay,0.500,0.650,0.4524,8.8344,0.2221,0.2448,-0.0496,2.4654,-18.9631,-19.5283,-18.8843,-19.6890,0.2205
18.5520,clay,0.500,0.650,0.4576,8.8694,0.2037,0.2478,-0.0546,2.3167,-18.9791,-19.5291,-18.8213,-19.7923,0.2236
18.5640,clay,0.500,0.650,0.4625,8.8281,0.1513,0.2470,-0.2025,2.4747,-19.0523,-19.4753,-18.8564,-19.6552,0.2260
18.5760,clay,0.500,0.650,0.4672,8.8991,0.2402,0.2491,-0.3559,2.8489,-19.1348,-19.4212,-18.8010,-19.7338,0.2278
18.5880,clay,0.500,0.650,0.4715,8.7987,0.2049,0.2538,-0.3673,2.8096,-19.2298,-19.3390,-18.7588,-19.8315,0.2295
18.6000,clay,0.500,0.650,0.4755,8.7871,0.2160,0.2610,0.1453,2.6680,-19.2368,-19.3222,-18.7903,-19.7134,0.2317
18.6120,clay,0.500,0.650,0.4793,8.7888,0.2677,0.2608,0.0762,2.3756,-19.2152,-19.3236,-18.7457,-19.7938,0.2337
18.6240,clay,0.500,0.650,0.4827,8.8878,0.1467,0.2636,0.5648,2.4336,-19.2094,-19.3034,-18.7073,-19.8794,0.2350
18.6360,clay,0.500,0.650,0.4858,8.8832,0.1919,0.2668,-0.2703,2.7015,-19.2240,-19.3051,-18.7926,-19.7619,0.2363
18.6480,clay,0.500,0.650,0.4886,8.8380,0.2651,0.2725,-0.4194,2.0688,-19.2131,-19.3124,-18.7677,-19.8082,0.2378
18.6600,clay,0.500,0.650,0.4911,8.8201,0.1933,0.2698,-0.4094,2.7000,-19.2427,-19.2816,-18.7850,-19.7157,0.2393
18.6720,clay,0.500,0.650,0.4933,8.7759,0.2026,0.2693,-0.1975,3.0526,-19.3125,-19.1887,-18.8070,-19.7472,0.2406
18.6840,clay,0.500,0.650,0.4952,8.8515,0.2671,0.2694,0.0957,2.6148,-19.2797,-19.1658,-18.7678,-19.7417,0.2417
18.6960,clay,0.500,0.650,0.4968,8.8149,0.3294,0.2697,-0.3316,2.2304,-19.2101,-19.2339,-18.7828,-19.6734,0.2421
18.7080,clay,0.500,0.650,0.4981,8.9201,0.3031,0.2712,-0.2012,2.6388,-19.1768,-19.2137,-18.7804,-19.7015,0.2428
18.7200,clay,0.500,0.650,0.4990,8.8365,0.2934,0.2740,-0.1707,2.2516,-19.1362,-19.2419,-18.7741,-19.6898,0.2437
18.7320,clay,0.500,0.650,0.4996,8.8329,0.1925,0.2809,-0.3300,3.2788,-19.1596,-19.1799,-18.7550,-19.6748,0.2445
18.7440,clay,0.500,0.650,0.5000,8.8203,0.2466,0.2837,-0.2615,3.3468,-19.1451,-19.1751,-18.6978,-19.6940,0.2447
18.7560,clay,0.500,0.650,0.5000,8.8309,0.2222,0.2857,-0.1446,2.6523,-19.0814,-19.2005,-18.7678,-19.6731,0.2445
18.7680,clay,0.500,0.650,0.4996,8.8275,0.2752,0.2926,-0.1841,2.6022,-19.0470,-19.2069,-18.7643,-19.6993,0.2443
18.7800,clay,0.500,0.650,0.4990,8.7974,0.2944,0.2972,-0.1723,2.3286,-19.0013,-19.2497,-18.7757,-19.7009,0.2443
18.7920,clay,0.500,0.650,0.4981,8.7828,0.2877,0.2984,-0.1770,2.3428,-19.0036,-19.2321,-18.7048,-19.7266,0.2442
18.8040,clay,0.500,0.650,0.4968,8.8330,0.2356,0.2993,-0.1849,2.3650,-18.9881,-19.2743,-18.6845,-19.6932,0.2439
18.8160,clay,0.500,0.650,0.4952,8.7398,0.2804,0.2992,-0.1189,2.5074,-18.9553,-19.3284,-18.6252,-19.7243,0.2434
18.8280,clay,0.500,0.650,0.4933,8.8136,0.2262,0.2992,-0.3641,2.6568,-18.9774,-19.3685,-18.5306,-19.8301,0.2421
18.8400,clay,0.500,0.650,0.4911,8.7432,0.3033,0.2985,-0.1889,3.0991,-18.9909,-19.3960,-18.6161,-19.7817,0.2411
18.8520,clay,0.500,0.650,0.4886,8.8432,0.3270,0.2962,-0.7025,2.7249,-19.0225,-19.3700,-18.6542,-19.8406,0.2404
18.8640,clay,0.500,0.650,0.4858,8.8081,0.2879,0.2964,-0.4496,2.7295,-19.0466,-19.3671,-18.6618,-19.7263,0.2392
18.8760,clay,0.500,0.650,0.4827,8.7616,0.2598,0.2932,-0.3068,3.2731,-19.0536,-19.3629,-18.6413,-19.7324,0.2377
18.8880,clay,0.500,0.650,0.4793,8.8306,0.2695,0.2949,-0.3642,2.9542,-19.1175,-19.3405,-18.6166,-19.8140,0.2361
18.9000,clay,0.500,0.650,0.4755,8.8407,0.3831,0.2952,-0.2344,2.2590,-19.1432,-19.3172,-18.6691,-19.6705,0.2345
18.9120,clay,0.500,0.650,0.4715,8.8333,0.1658,0.3015,-0.0297,2.6103,-19.1416,-19.3195,-18.5793,-19.7211,0.2325
18.9240,clay,0.500,0.650,0.4672,8.6372,0.3134,0.3042,0.2029,2.7229,-19.1120,-19.3506,-18.5953,-19.7278,0.2302
18.9360,clay,0.500,0.650,0.4625,8.7983,0.2507,0.3052,-0.0666,2.2696,-19.1388,-19.3245,-18.5971,-19.7008,0.2283
18.9480,clay,0.500,0.650,0.4576,8.7618,0.2291,0.3068,-0.2378,2.6889,-19.1366,-19.3598,-18.5167,-19.7965,0.2263
18.9600,clay,0.500,0.650,0.4524,8.7911,0.2958,0.3049,-0.4060,2.8360,-19.1449,-19.3729,-18.5740,-19.7466,0.2236
18.9720,clay,0.500,0.650,0.4469,8.8297,0.2857,0.3001,-0.1406,3.3124,-19.1808,-19.3338,-18.6485,-19.6445,0.2207
18.9840,clay,0.500,0.650,0.4411,8.7626,0.3498,0.2989,-0.0682,2.6856,-19.1751,-19.3235,-18.6273,-19.7000,0.2177
18.9960,clay,0.500,0.650,0.4351,8.7252,0.3818,0.3046,-0.0517,2.1890,-19.1416,-19.3353,-18.5666,-19.7376,0.2149
19.0080,clay,0.500,0.650,0.4288,8.7673,0.1522,0.3067,0.2479,2.0236,-19.1205,-19.3905,-18.5811,-19.6643,0.2126
19.0200,clay,0.500,0.650,0.4222,8.7996,0.3582,0.3080,-0.1986,2.5879,-19.1776,-19.3268,-18.5498,-19.7448,0.2089
19.0320,clay,0.500,0.650,0.4153,8.6645,0.2149,0.3025,-0.5337,2.5265,-19.1234,-19.3494,-18.5571,-19.7164,0.2054
19.0440,clay,0.500,0.650,0.4082,8.7296,0.2909,0.3005,-0.4198,3.6002,-19.0363,-19.4089,-18.5985,-19.6771,0.2019
19.0560,clay,0.500,0.650,0.4008,8.7948,0.3045,0.2994,-0.1567,2.9220,-19.0746,-19.3144,-18.6229,-19.6825,0.1987
19.0680,clay,0.500,0.650,0.3931,8.8259,0.2357,0.3055,-0.3423,2.4798,-19.0793,-19.3299,-18.6500,-19.7034,0.1952
19.0800,clay,0.500,0.650,0.3853,8.8336,0.2269,0.3061,-0.3919,2.6436,-19.0246,-19.3732,-18.5786,-19.7156,0.1912
19.0920,clay,0.500,0.650,0.3771,8.7538,0.3647,0.3032,-0.1647,2.5452,-19.0566,-19.3440,-18.5331,-19.7754,0.1872
19.1040,clay,0.500,0.650,0.3688,8.8216,0.2755,0.3003,-0.8310,3.1896,-19.0728,-19.3785,-18.5917,-19.6823,0.1832
19.1160,clay,0.500,0.650,0.3602,8.8023,0.2891,0.2946,0.0998,3.4025,-19.0621,-19.3932,-18.6207,-19.6910,0.1791
19.1280,clay,0.500,0.650,0.3513,8.9226,0.2016,0.2946,-0.2497,2.6352,-19.0972,-19.3403,-18.6369,-19.7162,0.1744
19.1400,clay,0.500,0.650,0.3423,8.8365,0.2174,0.2933,-0.2418,2.4901,-19.1078,-19.3448,-18.5929,-19.6995,0.1702
19.1520,clay,0.500,0.650,0.3330,8.7908,0.2529,0.2933,-0.0436,2.7307,-19.0880,-19.3709,-18.5830,-19.7172,0.1658
19.1640,clay,0.500,0.650,0.3235,8.8112,0.2910,0.2890,0.1459,2.2498,-19.1317,-19.3475,-18.6066,-19.7098,0.1608
19.1760,clay,0.500,0.650,0.3138,8.7228,0.3329,0.2875,0.3960,2.4530,-19.1044,-19.3636,-18.6335,-19.6339,0.1566
19.1880,clay,0.500,0.650,0.3040,8.8400,0.2019,0.2814,0.0566,2.0489,-19.0499,-19.3750,-18.6324,-19.6542,0.1524
19.2000,clay,0.500,0.650,0.2939,8.7862,0.2065,0.2808,-0.1628,2.2342,-19.0520,-19.3703,-18.5709,-19.7551,0.1473
19.2120,clay,0.500,0.650,0.2836,8.7728,0.2144,0.2779,-0.2976,2.3689,-19.0589,-19.3645,-18.5852,-19.6715,0.1416
19.2240,clay,0.500,0.650,0.2732,8.7847,0.2779,0.2746,0.0307,2.6140,-19.0405,-19.3898,-18.6560,-19.6225,0.1363
19.2360,clay,0.500,0.650,0.2626,8.8066,0.2382,0.2720,-0.1745,1.4999,-19.0481,-19.4167,-18.6033,-19.6981,0.1318
19.2480,clay,0.500,0.650,0.2518,8.7722,0.2157,0.2658,-0.1095,2.1147,-19.0286,-19.4344,-18.6315,-19.6652,0.1267
19.2600,clay,0.500,0.650,0.2409,8.7669,0.3134,0.2621,-0.2633,1.9886,-19.0576,-19.4072,-18.6044,-19.6529,0.1209
19.2720,clay,0.500,0.650,0.2298,8.7784,0.2384,0.2568,-0.1620,1.9446,-19.0636,-19.4065,-18.6390,-19.6468,0.1150
19.2840,clay,0.500,0.650,0.2186,8.7908,0.2776,0.2518,0.2209,2.0547,-19.0427,-19.4199,-18.6340,-19.6418,0.1102
19.2960,clay,0.500,0.650,0.2072,8.6360,0.2446,0.2496,0.1906,1.8704,-19.0584,-19.4475,-18.6964,-19.5563,0.1053
19.3080,clay,0.500,0.650,0.1957,8.7719,0.1671,0.2389,-0.0928,1.9726,-19.0933,-19.4353,-18.6369,-19.6172,0.0995
19.3200,clay,0.500,0.650,0.1841,8.8401,0.1836,0.2354,0.2758,1.1729,-19.0664,-19.4378,-18.6693,-19.5864,0.0940
19.3320,clay,0.500,0.650,0.1723,8.7631,0.2072,0.2290,-0.1456,1.2483,-19.0805,-19.3914,-18.7119,-19.5562,0.0871
19.3440,clay,0.500,0.650,0.1605,8.7934,0.1171,0.2232,0.1474,1.4307,-19.0885,-19.4067,-18.6426,-19.6114,0.0817
19.3560,clay,0.500,0.650,0.1485,8.8243,0.1934,0.2161,0.2280,0.0524,-19.1199,-19.4240,-18.7134,-19.5429,0.0776
