t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.5720,dirt,0.800,0.450,-0.0751,4.5076,0.1226,0.0713,0.0759,-0.3988,-9.7173,-9.9196,-9.6153,-9.8699,-0.0329
16.5840,dirt,0.800,0.450,-0.0875,4.5674,0.0751,0.0649,-0.0662,-0.1849,-9.8081,-9.9313,-9.5944,-9.8770,-0.0386
16.5960,dirt,0.800,0.450,-0.0999,4.6557,0.0215,0.0612,-0.0802,-0.4114,-9.7851,-9.9148,-9.5357,-9.8565,-0.0449
16.6080,dirt,0.800,0.450,-0.1121,4.5238,0.0812,0.0556,0.1198,-0.3919,-9.7279,-9.9170,-9.5737,-9.8537,-0.0518
16.6200,dirt,0.800,0.450,-0.1243,4.4637,0.1311,0.0508,0.0460,-0.4083,-9.7327,-9.8829,-9.6521,-9.8506,-0.0581
16.6320,dirt,0.800,0.450,-0.1365,4.5832,0.0689,0.0458,0.0502,-0.5059,-9.6996,-9.8575,-9.6037,-9.9381,-0.0643
16.6440,dirt,0.800,0.450,-0.1485,4.5050,0.1160,0.0413,0.0210,0.1151,-9.7211,-9.8361,-9.6907,-9.9301,-0.0692
16.6560,dirt,0.800,0.450,-0.1605,4.4900,0.0751,0.0360,0.2866,-0.3561,-9.7739,-9.8513,-9.6736,-9.8660,-0.0746
16.6680,dirt,0.800,0.450,-0.1723,4.4696,0.0285,0.0292,-0.3438,-0.0463,-9.7679,-9.8615,-9.5704,-9.8543,-0.0811
16.6800,dirt,0.800,0.450,-0.1841,4.4723,0.0119,0.0245,0.1206,-0.3779,-9.7162,-9.9230,-9.6326,-9.7644,-0.0874
16.6920,dirt,0.800,0.450,-0.1957,4.5808,0.0575,0.0211,-0.3859,-0.2682,-9.7311,-9.9021,-9.7189,-9.7883,-0.0926
16.7040,dirt,0.800,0.450,-0.2072,4.4197,-0.0365,0.0189,-0.0342,-0.9713,-9.6917,-9.8455,-9.6251,-9.9075,-0.0971
16.7160,dirt,0.800,0.450,-0.2186,4.4319,0.0002,0.0150,0.1231,-0.3493,-9.7403,-9.8331,-9.7068,-9.8799,-0.1032
16.7280,dirt,0.800,0.450,-0.2298,4.4837,0.0334,0.0088,-0.0857,-0.4743,-9.8519,-9.7855,-9.7001,-9.8342,-0.1101
16.7400,dirt,0.800,0.450,-0.2409,4.5706,-0.0442,0.0025,-0.1824,-0.3394,-9.8140,-9.8083,-9.6474,-9.7462,-0.1166
16.7520,dirt,0.800,0.450,-0.2518,4.5964,0.0657,-0.0010,-0.1291,-0.7564,-9.7691,-9.8759,-9.7141,-9.6896,-0.1216
16.7640,dirt,0.800,0.450,-0.2626,4.5724,-0.0794,-0.0080,-0.0376,-0.1015,-9.7536,-9.8507,-9.7045,-9.7399,-0.1259
16.7760,dirt,0.800,0.450,-0.2732,4.4244,-0.0279,-0.0138,0.1021,-0.9232,-9.6581,-9.8444,-9.7560,-9.7955,-0.1311
16.7880,dirt,0.800,0.450,-0.2836,4.5187,-0.0493,-0.0201,-0.1622,-0.5476,-9.7553,-9.7965,-9.7642,-9.8467,-0.1367
16.8000,dirt,0.800,0.450,-0.2939,4.5425,-0.0240,-0.0229,-0.1837,-0.3290,-9.8452,-9.7504,-9.7649,-9.7611,-0.1415
16.8120,dirt,0.800,0.450,-0.3040,4.5028,-0.1178,-0.0290,-0.2255,-0.5654,-9.7999,-9.8101,-9.7010,-9.6893,-0.1465
16.8240,dirt,0.800,0.450,-0.3138,4.4273,-0.1948,-0.0305,-0.1150,-0.3027,-9.8154,-9.8382,-9.7431,-9.6968,-0.1515
16.8360,dirt,0.800,0.450,-0.3235,4.4796,-0.0105,-0.0362,0.1758,-1.4113,-9.8493,-9.7959,-9.7676,-9.7005,-0.1568
16.8480,dirt,0.800,0.450,-0.3330,4.4638,-0.0629,-0.0419,-0.0444,-0.3347,-9.6929,-9.8503,-9.7926,-9.7467,-0.1611
16.8600,dirt,0.800,0.450,-0.3423,4.5584,-0.0576,-0.0506,-0.0761,-0.9036,-9.6111,-9.7593,-9.8923,-9.7949,-0.1655
16.8720,dirt,0.800,0.450,-0.3513,4.5364,-0.0547,-0.0530,0.0277,-0.0357,-9.7236,-9.6791,-9.8266,-9.7475,-0.1698
16.8840,dirt,0.800,0.450,-0.3602,4.5134,-0.1666,-0.0553,0.1004,-0.8265,-9.7494,-9.7872,-9.7484,-9.7091,-0.1754
16.8960,dirt,0.800,0.450,-0.3688,4.5025,-0.0622,-0.0597,-0.0794,-0.7090,-9.7640,-9.7966,-9.8313,-9.6398,-0.1794
16.9080,dirt,0.800,0.450,-0.3771,4.4942,-0.0538,-0.0654,-0.2276,-0.7157,-9.8058,-9.7914,-9.8409,-9.6792,-0.1827
16.9200,dirt,0.800,0.450,-0.3853,4.5442,-0.0601,-0.0704,-0.0471,-1.0605,-9.7725,-9.8027,-9.8384,-9.7866,-0.1871
16.9320,dirt,0.800,0.450,-0.3931,4.4928,-0.0366,-0.0745,0.0270,-0.6828,-9.7236,-9.7619,-9.8851,-9.7701,-0.1915
16.9440,dirt,0.800,0.450,-0.4008,4.4395,-0.0798,-0.0790,-0.0162,-0.6310,-9.6442,-9.7973,-9.8603,-9.7677,-0.1952
16.9560,dirt,0.800,0.450,-0.4082,4.5433,-0.0575,-0.0866,-0.0810,-1.4542,-9.5866,-9.8053,-9.8758,-9.7424,-0.1984
16.9680,dirt,0.800,0.450,-0.4153,4.5628,-0.0375,-0.0913,-0.0825,-0.5067,-9.6681,-9.6322,-9.9716,-9.7084,-0.2016
16.9800,dirt,0.800,0.450,-0.4222,4.4685,-0.1403,-0.0923,0.0023,-0.7193,-9.7719,-9.6651,-9.9349,-9.7062,-0.2048
16.9920,dirt,0.800,0.450,-0.4288,4.5294,-0.0108,-0.0967,-0.2929,-1.0983,-9.8121,-9.7017,-9.8659,-9.7989,-0.2088
17.0040,dirt,0.800,0.450,-0.4351,4.5127,-0.1238,-0.0996,-0.0846,-0.7524,-9.7884,-9.6781,-9.9767,-9.7742,-0.2122
17.0160,dirt,0.800,0.450,-0.4411,4.4831,-0.1763,-0.1034,-0.0964,-0.7116,-9.7737,-9.7213,-10.0019,-9.8201,-0.2149
17.0280,dirt,0.800,0.450,-0.4469,4.4965,-0.0750,-0.1124,0.1682,-0.4582,-9.7918,-9.6996,-9.9377,-9.8217,-0.2172
17.0400,dirt,0.800,0.450,-0.4524,4.4728,-0.1719,-0.1184,-0.0926,-0.8342,-9.7574,-9.6699,-9.9484,-9.6765,-0.2200
17.0520,dirt,0.800,0.450,-0.4576,4.4141,-0.1277,-0.1152,0.1253,-1.4824,-9.7418,-9.7524,-9.9627,-9.6888,-0.2231
17.0640,dirt,0.800,0.450,-0.4625,4.5012,-0.1382,-0.1220,-0.1998,-0.8505,-9.6779,-9.7696,-9.9937,-9.6971,-0.2256
17.0760,dirt,0.800,0.450,-0.4672,4.5028,-0.1686,-0.1264,0.1867,-1.0763,-9.5954,-9.7140,-10.0349,-9.7068,-0.2276
17.0880,dirt,0.800,0.450,-0.4715,4.5284,-0.2029,-0.1286,0.0856,-0.5744,-9.6876,-9.6504,-10.0663,-9.7508,-0.2292
17.1000,dirt,0.800,0.450,-0.4755,4.5135,-0.1585,-0.1317,-0.1566,-1.0148,-9.8080,-9.5352,-9.9635,-9.8642,-0.2316
17.1120,dirt,0.800,0.450,-0.4793,4.4814,-0.1917,-0.1365,-0.0663,-0.8397,-9.8068,-9.5915,-10.0240,-9.7910,-0.2344
17.1240,dirt,0.800,0.450,-0.4827,4.4788,-0.1622,-0.1376,-0.3747,-1.4759,-9.7475,-9.6989,-9.9878,-9.7607,-0.2359
17.1360,dirt,0.800,0.450,-0.4858,4.4569,-0.2311,-0.1421,0.0815,-0.7470,-9.8024,-9.6803,-10.0498,-9.6081,-0.2371
17.1480,dirt,0.800,0.450,-0.4886,4.5772,-0.1417,-0.1463,0.0146,-1.0555,-9.8229,-9.6976,-10.0500,-9.6480,-0.2387
17.1600,dirt,0.800,0.450,-0.4911,4.4289,-0.1698,-0.1471,-0.0768,-1.4832,-9.7393,-9.7488,-10.1028,-9.7664,-0.2406
17.1720,dirt,0.800,0.450,-0.4933,4.5177,-0.0778,-0.1522,-0.0533,-0.6608,-9.7183,-9.6868,-10.0230,-9.8607,-0.2418
17.1840,dirt,0.800,0.450,-0.4952,4.5603,-0.1123,-0.1548,0.0171,-0.8092,-9.7777,-9.6498,-9.9993,-9.8847,-0.2425
17.1960,dirt,0.800,0.450,-0.4968,4.5354,-0.2370,-0.1565,-0.0858,-1.2679,-9.6940,-9.7001,-10.1251,-9.7922,-0.2432
17.2080,dirt,0.800,0.450,-0.4981,4.5558,-0.1938,-0.1615,-0.1914,-1.7158,-9.5512,-9.7220,-10.0890,-9.7824,-0.2438
17.2200,dirt,0.800,0.450,-0.4990,4.5107,-0.1641,-0.1643,0.1216,-0.4600,-9.5434,-9.7548,-10.0800,-9.8298,-0.2440
17.2320,dirt,0.800,0.450,-0.4996,4.5981,-0.1758,-0.1660,0.0290,-1.0775,-9.5347,-9.7774,-10.1816,-9.7799,-0.2437
17.2440,dirt,0.800,0.450,-0.5000,4.4590,-0.1842,-0.1637,-0.1313,-0.7406,-9.6537,-9.6416,-10.1035,-9.8106,-0.2437
17.2560,dirt,0.800,0.450,-0.5000,4.4511,-0.2324,-0.1654,-0.0646,-1.0231,-9.7777,-9.5427,-10.0756,-9.8402,-0.2444
17.2680,dirt,0.800,0.450,-0.4996,4.5404,-0.2138,-0.1690,-0.1475,-1.6287,-9.8347,-9.4859,-10.0391,-9.8726,-0.2452
17.2800,dirt,0.800,0.450,-0.4990,4.4884,-0.2408,-0.1685,-0.0786,-1.7146,-9.8233,-9.5111,-10.0772,-9.7587,-0.2457
17.2920,dirt,0.800,0.450,-0.4981,4.4142,-0.2279,-0.1696,0.0787,-1.1425,-9.7778,-9.6516,-10.1144,-9.6708,-0.2454
17.3040,dirt,0.800,0.450,-0.4968,4.4349,-0.1731,-0.1707,-0.0368,-1.2000,-9.7836,-9.7059,-10.1589,-9.6007,-0.2446
17.3160,dirt,0.800,0.450,-0.4952,4.5052,-0.1418,-0.1706,0.2969,-0.9387,-9.7411,-9.7609,-10.1264,-9.5862,-0.2436
17.3280,dirt,0.800,0.450,-0.4933,4.5390,-0.2185,-0.1748,-0.0216,-1.4150,-9.7117,-9.8470,-10.0612,-9.7124,-0.2426
17.3400,dirt,0.800,0.450,-0.4911,4.5520,-0.1488,-0.1748,0.0314,-0.9163,-9.7375,-9.7834,-10.0584,-9.7153,-0.2417
17.3520,dirt,0.800,0.450,-0.4886,4.4961,-0.2673,-0.1747,0.0048,-0.9353,-9.7519,-9.7632,-10.1216,-9.6745,-0.2410
17.3640,dirt,0.800,0.450,-0.4858,4.5612,-0.2257,-0.1760,0.1093,-1.0993,-9.7014,-9.8742,-10.0608,-9.5542,-0.2397
17.3760,dirt,0.800,0.450,-0.4827,4.5297,-0.3277,-0.1777,-0.0050,-1.1326,-9.7851,-9.8049,-10.1406,-9.4913,-0.2379
17.3880,dirt,0.800,0.450,-0.4793,4.4437,-0.2448,-0.1780,0.0143,-0.8659,-9.8386,-9.7643,-10.1340,-9.5349,-0.2363
17.4000,dirt,0.800,0.450,-0.4755,4.4861,-0.1995,-0.1771,0.0899,-1.3298,-9.7915,-9.8060,-10.1255,-9.5825,-0.2345
17.4120,dirt,0.800,0.450,-0.4715,4.5232,-0.2649,-0.1792,0.0472,-0.5675,-9.8252,-9.7447,-10.0969,-9.5796,-0.2327
17.4240,dirt,0.800,0.450,-0.4672,4.4381,-0.2521,-0.1820,-0.1921,-1.4606,-9.8348,-9.7101,-10.0724,-9.6263,-0.2307
17.4360,dirt,0.800,0.450,-0.4625,4.5815,-0.3610,-0.1839,0.0749,-1.1613,-9.7577,-9.7783,-10.1198,-9.5441,-0.2286
17.4480,dirt,0.800,0.450,-0.4576,4.5228,-0.1933,-0.1853,-0.0223,-1.1852,-9.7256,-9.7779,-10.0820,-9.4896,-0.2260
17.4600,dirt,0.800,0.450,-0.4524,4.5351,-0.2355,-0.1881,-0.0797,-0.5917,-9.7499,-9.7759,-10.1005,-9.4793,-0.2229
17.4720,dirt,0.800,0.450,-0.4469,4.4907,-0.3115,-0.1862,-0.1782,-1.1919,-9.6783,-9.8842,-10.1641,-9.4330,-0.2199
17.4840,dirt,0.800,0.450,-0.4411,4.5112,-0.2484,-0.1842,0.0056,-1.1309,-9.7203,-9.8224,-10.0926,-9.5150,-0.2175
17.4960,dirt,0.800,0.450,-0.4351,4.5521,-0.1794,-0.1804,-0.2297,-1.2303,-9.7833,-9.7871,-10.1049,-9.5564,-0.2151
17.5080,dirt,0.800,0.450,-0.4288,4.5035,-0.2361,-0.1779,0.0377,-1.1183,-9.7819,-9.8119,-10.0644,-9.5691,-0.2119
17.5200,dirt,0.800,0.450,-0.4222,4.4516,-0.2357,-0.1789,0.0098,-0.5902,-9.8339,-9.7454,-10.0724,-9.5074,-0.2084
17.5320,dirt,0.800,0.450,-0.4153,4.4816,-0.2554,-0.1821,-0.2560,-0.5382,-9.9290,-9.7160,-10.0909,-9.4464,-0.2053
17.5440,dirt,0.800,0.450,-0.4082,4.4893,-0.2500,-0.1832,0.0057,-1.0731,-9.9593,-9.7608,-10.0774,-9.4868,-0.2024
17.5560,dirt,0.800,0.450,-0.4008,4.4778,-0.2337,-0.1842,-0.0874,0.0922,-9.9697,-9.7217,-10.0415,-9.4712,-0.1995
17.5680,dirt,0.800,0.450,-0.3931,4.5032,-0.2249,-0.1877,0.0766,-0.5722,-10.0036,-9.6963,-10.0319,-9.4927,-0.1965
17.5800,dirt,0.800,0.450,-0.3853,4.4780,-0.2570,-0.1870,-0.0982,-1.4296,-9.9750,-9.7794,-10.0999,-9.4907,-0.1919
17.5920,dirt,0.800,0.450,-0.3771,4.5074,-0.1957,-0.1865,-0.1206,-1.0336,-9.9484,-9.7595,-10.1058,-9.4435,-0.1876
17.6040,dirt,0.800,0.450,-0.3688,4.4520,-0.2780,-0.1865,0.0905,-0.6310,-9.9575,-9.7343,-10.1250,-9.4358,-0.1836
17.6160,dirt,0.800,0.450,-0.3602,4.4603,-0.2599,-0.1864,-0.4008,-1.1375,-9.9957,-9.7800,-10.1140,-9.3766,-0.1803
17.6280,dirt,0.800,0.450,-0.3513,4.5162,-0.3036,-0.1889,-0.1333,-0.4603,-9.9795,-9.7373,-10.0787,-9.4176,-0.1760
17.6400,dirt,0.800,0.450,-0.3423,4.4733,-0.1722,-0.1903,0.2122,-0.4095,-9.9167,-9.7427,-10.0997,-9.4374,-0.1710
17.6520,dirt,0.800,0.450,-0.3330,4.4574,-0.2530,-0.1905,-0.0300,-0.5501,-9.8985,-9.8055,-10.1036,-9.4571,-0.1663
17.6640,dirt,0.800,0.450,-0.3235,4.4923,-0.2606,-0.1890,-0.0634,-0.8595,-9.9465,-9.7126,-10.0989,-9.4840,-0.1620
17.6760,dirt,0.800,0.450,-0.3138,4.5808,-0.3311,-0.1866,-0.1326,-0.5404,-9.8877,-9.7183,-10.0281,-9.5503,-0.1570
17.6880,dirt,0.800,0.450,-0.3040,4.5070,-0.2607,-0.1804,0.1343,-1.1458,-9.8667,-9.7886,-10.0258,-9.5415,-0.1523
17.7000,dirt,0.800,0.450,-0.2939,4.4482,-0.2715,-0.1779,0.1112,-0.7541,-9.9483,-9.7199,-10.0512,-9.5188,-0.1473
17.7120,dirt,0.800,0.450,-0.2836,4.4420,-0.1812,-0.1789,0.0499,-0.3447,-9.8948,-9.7412,-10.0324,-9.4490,-0.1421
17.7240,dirt,0.800,0.450,-0.2732,4.5344,-0.2519,-0.1771,-0.2656,-0.6547,-9.8549,-9.8170,-10.0902,-9.3847,-0.1375
17.7360,dirt,0.800,0.450,-0.2626,4.4820,-0.1897,-0.1750,0.0487,-0.3042,-9.9467,-9.7436,-10.1405,-9.4168,-0.1332
17.7480,dirt,0.800,0.450,-0.2518,4.5010,-0.2018,-0.1726,0.1224,-0.5821,-9.8747,-9.7671,-10.0274,-9.4637,-0.1270
17.7600,dirt,0.800,0.450,-0.2409,4.4838,-0.2658,-0.1747,-0.0460,-0.4574,-9.8092,-9.8632,-10.0566,-9.4439,-0.1207
17.7720,dirt,0.800,0.450,-0.2298,4.5344,-0.1838,-0.1708,-0.0691,-0.4150,-9.8956,-9.7868,-10.0933,-9.4741,-0.1157
17.7840,dirt,0.800,0.450,-0.2186,4.4441,-0.1796,-0.1703,-0.0492,-0.6520,-9.9119,-9.7794,-10.0339,-9.4575,-0.1110
17.7960,dirt,0.800,0.450,-0.2072,4.5638,-0.2407,-0.1652,-0.0812,-0.6619,-9.8179,-9.8700,-9.9899,-9.5136,-0.1050
17.8080,dirt,0.800,0.450,-0.1957,4.4986,-0.2317,-0.1607,0.0145,-0.3612,-9.8077,-9.8421,-10.0528,-9.5500,-0.0983
17.8200,dirt,0.800,0.450,-0.1841,4.6248,-0.1375,-0.1594,0.1027,-0.6436,-9.8811,-9.8027,-10.0071,-9.5668,-0.0931
17.8320,dirt,0.800,0.450,-0.1723,4.5135,-0.1668,-0.1521,-0.0328,-0.5335,-9.8241,-9.8647,-9.9740,-9.5414,-0.0881
17.8440,dirt,0.800,0.450,-0.1605,4.4683,-0.2880,-0.1491,-0.2007,-0.0816,-9.8554,-9.8102,-9.9592,-9.5215,-0.0826
17.8560,dirt,0.800,0.450,-0.1485,4.5257,-0.1872,-0.1484,0.4610,-0.5953,-9.8361,-9.8482,-10.0088,-9.4443,-0.0760
17.8680,dirt,0.800,0.450,-0.1365,4.4790,-0.1948,-0.1406,0.1220,-0.5394,-9.8896,-9.8589,-9.9304,-9.4864,-0.0734
17.8800,dirt,0.800,0.450,-0.1243,4.5089,-0.1563,-0.1381,-0.0021,-0.3135,-9.8176,-9.8627,-9.9412,-9.4994,-0.0645
17.8920,dirt,0.800,0.450,-0.1121,4.5016,-0.1296,-0.1341,-0.1912,-0.0062,-9.8428,-9.8129,-10.0076,-9.4798,-0.0577
17.9040,dirt,0.800,0.450,-0.0999,4.5811,-0.1929,-0.1265,0.0645,-0.4361,-9.7933,-9.8793,-10.0014,-9.5246,-0.0524
17.9160,dirt,0.800,0.450,-0.0875,4.5384,-0.1810,-0.1230,-0.1180,0.0232,-9.8026,-9.8267,-9.9640,-9.5462,-0.0467
17.9280,dirt,0.800,0.450,-0.0751,4.4807,-0.1588,-0.1138,-0.0082,0.0706,-9.8665,-9.8117,-10.0077,-9.5045,-0.0403
17.9400,dirt,0.800,0.450,-0.0627,4.5315,-0.1839,-0.1121,-0.0483,0.0537,-9.7911,-9.8642,-9.9089,-9.5869,-0.0340
17.9520,dirt,0.800,0.450,-0.0502,4.4596,-0.1495,-0.1092,0.0467,0.4049,-9.7816,-9.8579,-9.9214,-9.5794,-0.0279
17.9640,dirt,0.800,0.450,-0.0377,4.4138,-0.1314,-0.1094,0.3051,-0.1580,-9.8197,-9.8315,-9.9281,-9.5551,-0.0204
17.9760,dirt,0.800,0.450,-0.0251,4.4682,-0.1800,-0.1023,-0.1307,0.2531,-9.7667,-9.8933,-9.8410,-9.5878,-0.0143
17.9880,dirt,0.800,0.450,-0.0126,4.4558,-0.1278,-0.0949,0.0544,0.2726,-9.7668,-9.8742,-9.8810,-9.5525,-0.0092
18.0000,dirt,0.800,0.450,0.0000,4.5466,-0.0165,-0.0903,0.1736,0.2713,-9.8220,-9.8218,-9.9089,-9.5549,-0.0034
18.0120,dirt,0.800,0.450,0.0126,4.5656,-0.0926,-0.0857,0.0975,-0.0405,-9.7527,-9.8851,-9.8544,-9.6364,0.0029
18.0240,dirt,0.800,0.450,0.0251,4.5296,-0.1036,-0.0799,0.3372,-0.0486,-9.7021,-9.8940,-9.8521,-9.6454,0.0102
18.0360,dirt,0.800,0.450,0.0377,4.4204,0.0066,-0.0748,0.1760,0.0403,-9.7537,-9.8399,-9.8743,-9.5977,0.0160
18.0480,dirt,0.800,0.450,0.0502,4.4868,-0.0990,-0.0669,0.0204,0.0985,-9.7413,-9.8515,-9.8133,-9.6283,0.0217
18.0600,dirt,0.800,0.450,0.0627,4.4729,-0.0073,-0.0645,0.1169,0.1117,-9.6978,-9.8507,-9.8289,-9.6122,0.0275
18.0720,dirt,0.800,0.450,0.0751,4.4488,-0.0354,-0.0603,0.0101,0.6521,-9.7146,-9.7965,-9.8391,-9.5954,0.0339
18.0840,dirt,0.800,0.450,0.0875,4.5286,-0.1170,-0.0564,0.0322,0.0029,-9.6927,-9.8330,-9.8076,-9.6443,0.0404
18.0960,dirt,0.800,0.450,0.0999,4.5704,0.0339,-0.0502,0.4108,0.3366,-9.6565,-9.8289,-9.7896,-9.6563,0.0472
18.1080,dirt,0.800,0.450,0.1121,4.4924,0.0089,-0.0406,0.0041,0.9792,-9.7360,-9.7683,-9.8123,-9.6414,0.0523
18.1200,dirt,0.800,0.450,0.1243,4.4795,-0.1154,-0.0370,-0.1918,0.0811,-9.6951,-9.8132,-9.8248,-9.6536,0.0584
18.1320,dirt,0.800,0.450,0.1365,4.5237,-0.0586,-0.0324,0.0689,0.3087,-9.6485,-9.8665,-9.7386,-9.6892,0.0660
18.1440,dirt,0.800,0.450,0.1485,4.5626,0.0021,-0.0275,-0.2160,0.5985,-9.7081,-9.8744,-9.7745,-9.6733,0.0714
18.1560,dirt,0.800,0.450,0.1605,4.5752,-0.1170,-0.0222,-0.1029,0.3705,-9.6781,-9.9568,-9.8460,-9.6564,0.0759
18.1680,dirt,0.800,0.450,0.1723,4.5327,-0.0135,-0.0155,0.0230,0.1686,-9.6444,-9.9717,-9.7643,-9.7005,0.0815
18.1800,dirt,0.800,0.450,0.1841,4.5258,-0.0092,-0.0131,-0.0140,0.5639,-9.6611,-10.0052,-9.7989,-9.6906,0.0886
18.1920,dirt,0.800,0.450,0.1957,4.5090,-0.0548,-0.0110,0.0134,0.3670,-9.6194,-10.0469,-9.7974,-9.6986,0.0952
18.2040,dirt,0.800,0.450,0.2072,4.5161,-0.0349,-0.0050,0.2835,0.7087,-9.5801,-10.0773,-9.7720,-9.7303,0.1005
18.2160,dirt,0.800,0.450,0.2186,4.4939,-0.0181,-0.0044,-0.1947,0.4859,-9.5943,-10.0497,-9.7638,-9.7106,0.1054
18.2280,dirt,0.800,0.450,0.2298,4.4361,-0.0629,0.0044,-0.1757,0.7440,-9.5442,-10.0629,-9.7526,-9.7376,0.1115
18.2400,dirt,0.800,0.450,0.2409,4.4940,-0.0123,0.0063,-0.0975,0.4280,-9.5341,-10.0762,-9.7117,-9.7900,0.1176
18.2520,dirt,0.800,0.450,0.2518,4.6040,0.0484,0.0142,-0.0164,0.8257,-9.5750,-10.0374,-9.6993,-9.7435,0.1227
18.2640,dirt,0.800,0.450,0.2626,4.5589,0.0244,0.0176,0.1096,0.1412,-9.6069,-10.0076,-9.7151,-9.7474,0.1280
18.2760,dirt,0.800,0.450,0.2732,4.5421,0.0289,0.0238,0.0505,0.7873,-9.6249,-10.0051,-9.6581,-9.7874,0.1328
18.2880,dirt,0.800,0.450,0.2836,4.5684,0.0501,0.0368,0.1084,0.6845,-9.7178,-9.9449,-9.6420,-9.8091,0.1374
18.3000,dirt,0.800,0.450,0.2939,4.5073,-0.0033,0.0402,-0.1808,0.4531,-9.6878,-9.9264,-9.6526,-9.8408,0.1429
18.3120,dirt,0.800,0.450,0.3040,4.5669,0.0930,0.0472,-0.0364,0.2956,-9.6843,-9.8817,-9.6137,-9.9188,0.1485
18.3240,dirt,0.800,0.450,0.3138,4.5517,0.0829,0.0521,0.5079,0.7805,-9.7454,-9.8078,-9.6371,-9.9395,0.1532
18.3360,dirt,0.800,0.450,0.3235,4.4721,0.1031,0.0571,-0.1840,0.4883,-9.6764,-9.8513,-9.6604,-9.8845,0.1577
18.3480,dirt,0.800,0.450,0.3330,4.5176,0.0036,0.0655,0.0107,0.8024,-9.6979,-9.8476,-9.6426,-9.8910,0.1621
18.3600,dirt,0.800,0.450,0.3423,4.4272,0.0527,0.0706,0.1567,0.6221,-9.6824,-9.8683,-9.6220,-9.8992,0.1661
18.3720,dirt,0.800,0.450,0.3513,4.5024,0.0030,0.0718,-0.0036,0.3897,-9.6042,-9.9236,-9.6268,-9.9146,0.1709
18.3840,dirt,0.800,0.450,0.3602,4.4428,0.0421,0.0752,0.0839,0.7078,-9.5846,-9.9564,-9.5949,-9.9643,0.1753
18.3960,dirt,0.800,0.450,0.3688,4.5192,0.1576,0.0815,-0.0906,0.6102,-9.5356,-10.0077,-9.5804,-9.9506,0.1794
18.4080,dirt,0.800,0.450,0.3771,4.4799,0.1313,0.0864,-0.0519,0.7373,-9.4934,-10.0256,-9.6210,-9.8964,0.1836
18.4200,dirt,0.800,0.450,0.3853,4.5230,0.0547,0.0865,-0.0023,0.9677,-9.5344,-10.0027,-9.5971,-9.9455,0.1880
18.4320,dirt,0.800,0.450,0.3931,4.5790,0.0826,0.0942,-0.0466,1.1796,-9.5683,-9.9597,-9.5644,-9.9908,0.1920
18.4440,dirt,0.800,0.450,0.4008,4.4945,0.1543,0.0984,0.1035,0.6962,-9.5185,-9.9766,-9.5550,-10.0042,0.1955
18.4560,dirt,0.800,0.450,0.4082,4.4263,0.0610,0.1048,-0.0572,1.1856,-9.6073,-9.8676,-9.6011,-9.9719,0.1984
18.4680,dirt,0.800,0.450,0.4153,4.5711,0.1335,0.1063,0.0201,1.1708,-9.6191,-9.8712,-9.6332,-9.9531,0.2027
18.4800,dirt,0.800,0.450,0.4222,4.4600,0.1189,0.1081,0.0298,0.6602,-9.5951,-9.8768,-9.7119,-9.9141,0.2064
18.4920,dirt,0.800,0.450,0.4288,4.5257,0.0396,0.1149,-0.0703,1.2688,-9.6209,-9.8611,-9.7177,-9.9722,0.2092
18.5040,dirt,0.800,0.450,0.4351,4.4321,0.0737,0.1124,-0.2437,0.7746,-9.6014,-9.8421,-9.7311,-9.9741,0.2117
18.5160,dirt,0.800,0.450,0.4411,4.5039,0.1838,0.1144,-0.0618,0.5978,-9.5703,-9.8700,-9.7706,-9.9488,0.2149
18.5280,dirt,0.800,0.450,0.4469,4.4584,0.1580,0.1217,0.0811,1.0053,-9.5258,-9.8769,-9.7490,-9.9804,0.2183
18.5400,dirt,0.800,0.450,0.4524,4.5558,0.1396,0.1198,0.0046,1.3279,-9.5047,-9.8809,-9.6713,-10.0282,0.2215
18.5520,dirt,0.800,0.450,0.4576,4.5204,0.1357,0.1236,-0.1630,1.0278,-9.5243,-9.8710,-9.6943,-10.0067,0.2240
18.5640,dirt,0.800,0.450,0.4625,4.5323,0.1959,0.1269,-0.1657,0.9799,-9.5302,-9.8840,-9.6465,-10.0842,0.2261
18.5760,dirt,0.800,0.450,0.4672,4.5070,0.2208,0.1330,-0.1041,1.2079,-9.4930,-9.8813,-9.5990,-10.1515,0.2284
18.5880,dirt,0.800,0.450,0.4715,4.4761,0.1014,0.1426,0.0703,0.6419,-9.5402,-9.8168,-9.5769,-10.2125,0.2307
18.6000,dirt,0.800,0.450,0.4755,4.5206,0.2585,0.1489,0.1366,0.9440,-9.5095,-9.8822,-9.5053,-10.2242,0.2327
18.6120,dirt,0.800,0.450,0.4793,4.4065,0.1018,0.1516,0.1199,1.0935,-9.4885,-9.9048,-9.5402,-10.1724,0.2346
18.6240,dirt,0.800,0.450,0.4827,4.5267,0.0849,0.1537,-0.0934,0.6102,-9.4705,-9.9392,-9.5263,-10.1925,0.2364
18.6360,dirt,0.800,0.450,0.4858,4.4882,0.1054,0.1578,0.3203,1.2773,-9.4732,-9.9541,-9.5527,-10.1758,0.2383
18.6480,dirt,0.800,0.450,0.4886,4.5168,0.1630,0.1647,-0.0307,1.3069,-9.4739,-9.9674,-9.5544,-10.1180,0.2398
