t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.7040,dirt,0.650,0.450,-0.2072,8.9558,-0.0511,0.0054,0.0359,-0.3352,-19.0811,-19.3019,-19.4563,-19.4898,-0.0986
16.7160,dirt,0.650,0.450,-0.2186,8.9221,-0.0424,0.0018,0.1370,-0.7203,-19.0855,-19.2990,-19.4701,-19.4550,-0.1039
16.7280,dirt,0.650,0.450,-0.2298,8.9702,-0.0584,-0.0083,-0.0995,-0.9551,-19.0583,-19.3306,-19.4610,-19.4963,-0.1087
16.7400,dirt,0.650,0.450,-0.2409,8.9914,-0.0809,-0.0086,-0.0471,-0.6905,-18.9987,-19.3232,-19.4883,-19.5092,-0.1145
16.7520,dirt,0.650,0.450,-0.2518,8.9841,0.0618,-0.0122,0.1411,-0.0511,-18.9811,-19.3341,-19.5531,-19.4301,-0.1201
16.7640,dirt,0.650,0.450,-0.2626,8.9681,-0.0510,-0.0167,0.1269,-0.4765,-18.9994,-19.3379,-19.4527,-19.5294,-0.1257
16.7760,dirt,0.650,0.450,-0.2732,8.8030,-0.0658,-0.0176,0.0944,0.1180,-18.9296,-19.3510,-19.5018,-19.5373,-0.1309
16.7880,dirt,0.650,0.450,-0.2836,8.9184,-0.0675,-0.0239,-0.3272,-0.4019,-18.9535,-19.3250,-19.4489,-19.5206,-0.1361
16.8000,dirt,0.650,0.450,-0.2939,8.9491,-0.0585,-0.0259,-0.1181,-0.1191,-18.9531,-19.3608,-19.4043,-19.5320,-0.1412
16.8120,dirt,0.650,0.450,-0.3040,9.0354,-0.1793,-0.0283,-0.0579,-0.8347,-18.9183,-19.3636,-19.4755,-19.5280,-0.1462
16.8240,dirt,0.650,0.450,-0.3138,9.1083,-0.0636,-0.0335,-0.0690,-0.3361,-18.9253,-19.3197,-19.4959,-19.4825,-0.1512
16.8360,dirt,0.650,0.450,-0.3235,8.9384,-0.0050,-0.0338,0.3611,-0.7756,-18.9646,-19.3778,-19.4082,-19.5372,-0.1557
16.8480,dirt,0.650,0.450,-0.3330,8.9543,-0.1562,-0.0397,0.1295,-0.6544,-18.9548,-19.3692,-19.5018,-19.5717,-0.1606
16.8600,dirt,0.650,0.450,-0.3423,8.9803,-0.0581,-0.0455,0.0710,-0.3450,-18.8789,-19.3531,-19.5690,-19.5395,-0.1655
16.8720,dirt,0.650,0.450,-0.3513,9.0229,-0.0894,-0.0495,-0.2208,-0.4172,-18.9446,-19.3404,-19.4863,-19.6143,-0.1699
16.8840,dirt,0.650,0.450,-0.3602,8.8945,-0.0997,-0.0488,-0.1795,-0.1094,-18.8819,-19.3754,-19.5046,-19.7179,-0.1744
16.8960,dirt,0.650,0.450,-0.3688,9.0082,-0.0681,-0.0559,0.0547,0.2442,-18.8107,-19.3038,-19.5933,-19.6458,-0.1786
16.9080,dirt,0.650,0.450,-0.3771,8.9599,-0.0743,-0.0640,-0.3818,0.0049,-18.8752,-19.2724,-19.5981,-19.6403,-0.1828
16.9200,dirt,0.650,0.450,-0.3853,9.0335,-0.1653,-0.0679,-0.0695,-0.1255,-18.8226,-19.3249,-19.5759,-19.7431,-0.1871
16.9320,dirt,0.650,0.450,-0.3931,8.9211,-0.1090,-0.0717,0.0555,-1.0424,-18.7508,-19.3044,-19.5044,-19.7265,-0.1915
16.9440,dirt,0.650,0.450,-0.4008,8.8948,-0.0804,-0.0776,0.1930,-0.4776,-18.8018,-19.2820,-19.6235,-19.6408,-0.1951
16.9560,dirt,0.650,0.450,-0.4082,8.9660,-0.0207,-0.0806,0.2005,-0.5599,-18.7591,-19.3135,-19.5798,-19.7199,-0.1983
16.9680,dirt,0.650,0.450,-0.4153,8.9419,-0.0051,-0.0872,0.1239,-0.7237,-18.7187,-19.3602,-19.5430,-19.6198,-0.2014
16.9800,dirt,0.650,0.450,-0.4222,8.9148,0.0591,-0.0891,-0.0676,-0.5206,-18.7360,-19.2992,-19.6384,-19.5951,-0.2050
16.9920,dirt,0.650,0.450,-0.4288,9.0127,-0.0582,-0.0944,-0.2388,-0.3772,-18.7226,-19.2952,-19.6479,-19.6473,-0.2083
17.0040,dirt,0.650,0.450,-0.4351,8.9323,-0.0275,-0.0970,0.0301,-0.4592,-18.6889,-19.3501,-19.5991,-19.6274,-0.2117
17.0160,dirt,0.650,0.450,-0.4411,8.8953,-0.0194,-0.1004,0.0569,-1.1767,-18.6632,-19.2835,-19.6450,-19.6749,-0.2150
17.0280,dirt,0.650,0.450,-0.4469,8.9415,0.0024,-0.1083,-0.0563,-0.9852,-18.6515,-19.2486,-19.6652,-19.6728,-0.2176
17.0400,dirt,0.650,0.450,-0.4524,8.8962,-0.0749,-0.1069,-0.1249,-0.9472,-18.6472,-19.2897,-19.6183,-19.6334,-0.2201
17.0520,dirt,0.650,0.450,-0.4576,8.9694,-0.0440,-0.1078,-0.1562,-0.9131,-18.6590,-19.2846,-19.7170,-19.5850,-0.2226
17.0640,dirt,0.650,0.450,-0.4625,8.9667,-0.0642,-0.1093,0.1730,-0.4942,-18.6140,-19.2504,-19.6854,-19.6509,-0.2253
17.0760,dirt,0.650,0.450,-0.4672,8.9544,-0.0016,-0.1117,0.0113,-0.6874,-18.6267,-19.2575,-19.7192,-19.5434,-0.2278
17.0880,dirt,0.650,0.450,-0.4715,9.0381,-0.0734,-0.1180,-0.2333,-1.1394,-18.6374,-19.3383,-19.7085,-19.5271,-0.2300
17.1000,dirt,0.650,0.450,-0.4755,8.9573,-0.1383,-0.1186,0.0159,-0.7326,-18.5876,-19.3296,-19.7500,-19.5199,-0.2316
17.1120,dirt,0.650,0.450,-0.4793,8.9362,-0.0633,-0.1193,-0.0685,-1.0726,-18.5759,-19.3285,-19.7230,-19.4631,-0.2335
17.1240,dirt,0.650,0.450,-0.4827,8.9211,-0.0101,-0.1193,0.2056,-0.9932,-18.6169,-19.3559,-19.7263,-19.4365,-0.2358
17.1360,dirt,0.650,0.450,-0.4858,8.9444,-0.0452,-0.1181,0.1362,-1.2419,-18.6250,-19.3384,-19.7390,-19.4599,-0.2375
17.1480,dirt,0.650,0.450,-0.4886,8.9789,0.0491,-0.1227,-0.0264,-0.5557,-18.5680,-19.3061,-19.7399,-19.4237,-0.2387
17.1600,dirt,0.650,0.450,-0.4911,8.9554,0.0368,-0.1224,0.1837,-0.7041,-18.5951,-19.3443,-19.6943,-19.4294,-0.2397
17.1720,dirt,0.650,0.450,-0.4933,9.0252,-0.0830,-0.1222,-0.2007,-0.8695,-18.5066,-19.4215,-19.7472,-19.4655,-0.2409
17.1840,dirt,0.650,0.450,-0.4952,8.9288,0.0204,-0.1232,-0.0202,-0.9941,-18.4935,-19.4572,-19.6662,-19.4693,-0.2421
17.1960,dirt,0.650,0.450,-0.4968,8.9454,-0.0343,-0.1268,-0.0702,-1.1085,-18.4830,-19.4332,-19.7030,-19.4292,-0.2430
17.2080,dirt,0.650,0.450,-0.4981,8.9572,0.0200,-0.1214,-0.0218,-1.1028,-18.4410,-19.4867,-19.7533,-19.4972,-0.2434
17.2200,dirt,0.650,0.450,-0.4990,8.9365,-0.0152,-0.1244,-0.2730,-1.2067,-18.4002,-19.5054,-19.6846,-19.4883,-0.2437
17.2320,dirt,0.650,0.450,-0.4996,8.9075,0.0778,-0.1257,-0.0211,-1.6056,-18.3970,-19.5306,-19.6963,-19.4507,-0.2441
17.2440,dirt,0.650,0.450,-0.5000,8.8721,0.0009,-0.1227,0.1217,-0.9573,-18.3249,-19.5438,-19.7862,-19.4445,-0.2445
17.2560,dirt,0.650,0.450,-0.5000,9.0861,0.0034,-0.1226,-0.1102,-0.8445,-18.3383,-19.5208,-19.7033,-19.4736,-0.2447
17.2680,dirt,0.650,0.450,-0.4996,8.9608,-0.0481,-0.1198,0.0139,-1.2818,-18.3184,-19.5489,-19.7288,-19.4276,-0.2447
17.2800,dirt,0.650,0.450,-0.4990,8.9562,-0.0273,-0.1232,0.0124,-1.3711,-18.2681,-19.6455,-19.7918,-19.4095,-0.2444
17.2920,dirt,0.650,0.450,-0.4981,8.9935,-0.0313,-0.1225,0.1538,-1.3886,-18.2314,-19.6672,-19.7249,-19.4282,-0.2439
17.3040,dirt,0.650,0.450,-0.4968,8.9186,-0.0658,-0.1207,0.1288,-1.2471,-18.2776,-19.6501,-19.6977,-19.4396,-0.2433
17.3160,dirt,0.650,0.450,-0.4952,8.9907,0.0070,-0.1207,-0.2533,-1.0923,-18.2487,-19.6744,-19.7502,-19.4440,-0.2428
17.3280,dirt,0.650,0.450,-0.4933,8.9428,0.0012,-0.1200,-0.0951,-1.4462,-18.1847,-19.7384,-19.7091,-19.4797,-0.2422
17.3400,dirt,0.650,0.450,-0.4911,9.0379,-0.1283,-0.1159,-0.0774,-1.2259,-18.2464,-19.6505,-19.6737,-19.4216,-0.2411
17.3520,dirt,0.650,0.450,-0.4886,8.9573,-0.0739,-0.1158,-0.1342,-1.3174,-18.2608,-19.6470,-19.7369,-19.3426,-0.2399
17.3640,dirt,0.650,0.450,-0.4858,8.8810,-0.0358,-0.1156,-0.0211,-1.5350,-18.2522,-19.7000,-19.7127,-19.4006,-0.2389
17.3760,dirt,0.650,0.450,-0.4827,8.9430,-0.0156,-0.1168,0.1063,-1.4378,-18.2728,-19.6799,-19.6954,-19.4146,-0.2376
17.3880,dirt,0.650,0.450,-0.4793,9.0813,-0.0512,-0.1176,-0.2258,-1.1256,-18.2485,-19.6470,-19.7327,-19.4263,-0.2358
17.4000,dirt,0.650,0.450,-0.4755,8.9757,-0.0552,-0.1172,-0.1004,-1.2668,-18.2741,-19.6516,-19.7054,-19.4541,-0.2339
17.4120,dirt,0.650,0.450,-0.4715,8.9947,-0.0874,-0.1145,-0.1016,-1.0373,-18.2941,-19.6127,-19.7179,-19.4723,-0.2322
17.4240,dirt,0.650,0.450,-0.4672,8.9321,-0.0308,-0.1152,0.0870,-0.9287,-18.3010,-19.6099,-19.6840,-19.4192,-0.2304
17.4360,dirt,0.650,0.450,-0.4625,9.0648,-0.0927,-0.1135,0.1091,-1.5613,-18.2369,-19.6696,-19.7474,-19.3450,-0.2283
17.4480,dirt,0.650,0.450,-0.4576,8.9558,-0.0565,-0.1135,0.0014,-0.9767,-18.2917,-19.5832,-19.7279,-19.3744,-0.2261
17.4600,dirt,0.650,0.450,-0.4524,8.9548,-0.0254,-0.1125,-0.1187,-1.3540,-18.2677,-19.6016,-19.6851,-19.4259,-0.2233
17.4720,dirt,0.650,0.450,-0.4469,8.9021,0.0029,-0.1147,-0.1406,-0.9513,-18.2507,-19.6586,-19.7434,-19.3204,-0.2208
17.4840,dirt,0.650,0.450,-0.4411,9.0321,-0.0780,-0.1144,-0.1052,-1.5225,-18.1663,-19.7897,-19.7115,-19.3618,-0.2184
17.4960,dirt,0.650,0.450,-0.4351,8.9613,0.0254,-0.1165,-0.1920,-0.9321,-18.1576,-19.7631,-19.6995,-19.4037,-0.2153
17.5080,dirt,0.650,0.450,-0.4288,8.9044,-0.1166,-0.1105,0.0207,-0.8959,-18.1962,-19.7497,-19.6532,-19.3891,-0.2121
17.5200,dirt,0.650,0.450,-0.4222,8.9445,-0.0766,-0.1135,0.2250,-1.4381,-18.2294,-19.7648,-19.6666,-19.3144,-0.2087
17.5320,dirt,0.650,0.450,-0.4153,8.9710,0.0167,-0.1129,-0.0077,-1.5361,-18.1807,-19.7765,-19.7053,-19.3079,-0.2057
17.5440,dirt,0.650,0.450,-0.4082,8.9622,-0.0976,-0.1115,-0.2580,-1.6309,-18.1022,-19.8370,-19.6713,-19.3519,-0.2031
17.5560,dirt,0.650,0.450,-0.4008,8.9620,-0.0244,-0.1130,-0.0599,-1.1591,-18.1818,-19.7922,-19.6318,-19.3556,-0.1992
17.5680,dirt,0.650,0.450,-0.3931,8.9582,-0.0639,-0.1101,-0.2513,-0.3840,-18.2011,-19.7772,-19.6720,-19.2951,-0.1947
17.5800,dirt,0.650,0.450,-0.3853,8.9937,-0.0812,-0.1070,-0.0012,-1.0926,-18.2188,-19.7870,-19.6651,-19.3628,-0.1913
17.5920,dirt,0.650,0.450,-0.3771,8.9712,0.0177,-0.1093,0.0273,-1.5838,-18.1868,-19.8237,-19.6307,-19.3917,-0.1885
17.6040,dirt,0.650,0.450,-0.3688,8.9762,-0.0706,-0.1116,-0.1639,-0.8928,-18.1166,-19.8404,-19.6622,-19.3367,-0.1831
17.6160,dirt,0.650,0.450,-0.3602,8.9256,0.0013,-0.1052,-0.0509,-1.2358,-18.2307,-19.7236,-19.6948,-19.3186,-0.1779
17.6280,dirt,0.650,0.450,-0.3513,8.9767,-0.1299,-0.1026,0.1932,-1.4892,-18.2774,-19.7505,-19.6089,-19.4011,-0.1754
17.6400,dirt,0.650,0.450,-0.3423,9.0114,-0.0354,-0.1034,0.0115,-1.1521,-18.2894,-19.7224,-19.6052,-19.3930,-0.1723
17.6520,dirt,0.650,0.450,-0.3330,8.9687,-0.0007,-0.1080,0.1953,-1.4927,-18.2341,-19.7480,-19.6267,-19.3225,-0.1663
17.6640,dirt,0.650,0.450,-0.3235,8.9847,-0.0085,-0.1059,-0.2316,-0.5422,-18.2784,-19.7790,-19.6477,-19.2817,-0.1609
17.6760,dirt,0.650,0.450,-0.3138,8.9112,0.0109,-0.1036,-0.2107,-0.8045,-18.3435,-19.7065,-19.6428,-19.3441,-0.1566
17.6880,dirt,0.650,0.450,-0.3040,9.0153,-0.0548,-0.1013,0.1164,-0.7395,-18.3850,-19.6803,-19.5819,-19.4330,-0.1527
17.7000,dirt,0.650,0.450,-0.2939,8.8999,-0.0074,-0.1017,0.0073,-1.7041,-18.4235,-19.6845,-19.5943,-19.3718,-0.1484
17.7120,dirt,0.650,0.450,-0.2836,9.0230,-0.1286,-0.1019,0.1141,-1.6879,-18.3634,-19.6982,-19.6609,-19.2919,-0.1429
17.7240,dirt,0.650,0.450,-0.2732,8.9047,-0.0404,-0.1049,-0.0584,-1.2094,-18.4004,-19.6979,-19.6359,-19.3516,-0.1371
17.7360,dirt,0.650,0.450,-0.2626,8.9376,-0.1001,-0.1020,0.0289,-0.8511,-18.5363,-19.6057,-19.5849,-19.3649,-0.1320
17.7480,dirt,0.650,0.450,-0.2518,8.9899,-0.0576,-0.0956,0.0806,-1.3703,-18.5921,-19.6021,-19.5734,-19.3531,-0.1273
17.7600,dirt,0.650,0.450,-0.2409,8.9920,-0.0641,-0.0938,0.1995,-0.3524,-18.6151,-19.6143,-19.6593,-19.2801,-0.1222
17.7720,dirt,0.650,0.450,-0.2298,8.9526,-0.0053,-0.0954,0.3390,-0.6213,-18.6258,-19.6525,-19.5778,-19.3065,-0.1152
17.7840,dirt,0.650,0.450,-0.2186,8.9481,-0.1105,-0.0971,0.5433,-0.5329,-18.5884,-19.6583,-19.6768,-19.3518,-0.1095
17.7960,dirt,0.650,0.450,-0.2072,8.9235,-0.0398,-0.0929,0.0633,-0.7114,-18.6516,-19.5971,-19.5340,-19.3810,-0.1054
17.8080,dirt,0.650,0.450,-0.1957,8.9645,-0.0840,-0.0907,0.0409,-0.8794,-18.7736,-19.5583,-19.5555,-19.3451,-0.0996
17.8200,dirt,0.650,0.450,-0.1841,8.8903,-0.0376,-0.0920,0.2027,-0.7255,-18.7851,-19.5688,-19.6329,-19.2871,-0.0935
17.8320,dirt,0.650,0.450,-0.1723,8.8672,0.0309,-0.0904,-0.0232,-0.9417,-18.7991,-19.5727,-19.6264,-19.3297,-0.0885
17.8440,dirt,0.650,0.450,-0.1605,9.0090,-0.0022,-0.0905,0.1939,-1.5835,-18.7451,-19.6172,-19.5856,-19.3726,-0.0826
17.8560,dirt,0.650,0.450,-0.1485,8.9895,-0.0354,-0.0891,0.0294,-0.4106,-18.7676,-19.6321,-19.5601,-19.3737,-0.0757
17.8680,dirt,0.650,0.450,-0.1365,8.9787,-0.0385,-0.0829,0.0157,0.1097,-18.8550,-19.5407,-19.6396,-19.2861,-0.0707
17.8800,dirt,0.650,0.450,-0.1243,9.0428,-0.0188,-0.0844,0.5356,-0.2302,-18.9342,-19.5374,-19.5689,-19.3282,-0.0651
17.8920,dirt,0.650,0.450,-0.1121,8.9834,0.0109,-0.0811,0.3589,-0.7362,-18.9178,-19.5691,-19.6136,-19.3630,-0.0577
17.9040,dirt,0.650,0.450,-0.0999,9.0236,0.0078,-0.0823,-0.0482,-0.8480,-18.8159,-19.5998,-19.5567,-19.4261,-0.0515
17.9160,dirt,0.650,0.450,-0.0875,9.0253,-0.0457,-0.0780,-0.2049,-1.1148,-18.8837,-19.6026,-19.5432,-19.4028,-0.0465
17.9280,dirt,0.650,0.450,-0.0751,8.9073,-0.0237,-0.0727,0.0250,0.0713,-18.9083,-19.5749,-19.6178,-19.3438,-0.0391
17.9400,dirt,0.650,0.450,-0.0627,8.8728,-0.0837,-0.0701,0.3827,-0.0885,-18.9752,-19.4832,-19.5942,-19.3613,-0.0331
17.9520,dirt,0.650,0.450,-0.0502,8.9074,0.0469,-0.0694,0.0721,-0.5953,-19.0330,-19.5046,-19.5006,-19.4247,-0.0288
17.9640,dirt,0.650,0.450,-0.0377,8.9589,0.0220,-0.0656,-0.0010,-0.2486,-19.0182,-19.5319,-19.4878,-19.4489,-0.0244
17.9760,dirt,0.650,0.450,-0.0251,8.9372,0.0808,-0.0654,0.0200,-0.0130,-18.9600,-19.5747,-19.5784,-19.3752,-0.0152
17.9880,dirt,0.650,0.450,-0.0126,8.9818,-0.0286,-0.0605,-0.0412,-0.0546,-19.0027,-19.6110,-19.5336,-19.3306,-0.0077
18.0000,dirt,0.650,0.450,0.0000,9.0107,0.0145,-0.0583,0.1423,-0.3884,-19.0456,-19.5431,-19.5675,-19.3651,-0.0032
18.0120,dirt,0.650,0.450,0.0126,8.9054,-0.0163,-0.0531,-0.0099,-0.4302,-19.0860,-19.4863,-19.5124,-19.4229,0.0012
18.0240,dirt,0.650,0.450,0.0251,8.9566,-0.0177,-0.0524,0.1836,-1.3262,-19.1084,-19.5059,-19.4307,-19.4687,0.0087
18.0360,dirt,0.650,0.450,0.0377,8.8954,0.0652,-0.0506,0.0907,-0.4097,-19.0160,-19.5441,-19.5793,-19.3830,0.0168
18.0480,dirt,0.650,0.450,0.0502,8.9700,-0.0082,-0.0464,-0.0414,0.3421,-19.0117,-19.5455,-19.5708,-19.3530,0.0231
18.0600,dirt,0.650,0.450,0.0627,8.9619,-0.0272,-0.0398,-0.0940,0.4356,-19.1263,-19.4664,-19.5281,-19.4121,0.0279
18.0720,dirt,0.650,0.450,0.0751,8.9775,0.1393,-0.0322,0.1421,0.2670,-19.1410,-19.3726,-19.4986,-19.4863,0.0336
18.0840,dirt,0.650,0.450,0.0875,8.9513,0.0055,-0.0333,0.0993,-0.2860,-19.1181,-19.3914,-19.3892,-19.5572,0.0403
18.0960,dirt,0.650,0.450,0.0999,8.9789,-0.0762,-0.0266,0.0933,-0.3832,-19.0780,-19.4475,-19.4323,-19.4749,0.0475
18.1080,dirt,0.650,0.450,0.1121,9.0016,-0.0979,-0.0225,0.0373,0.3423,-19.0167,-19.4861,-19.5187,-19.4102,0.0528
18.1200,dirt,0.650,0.450,0.1243,8.9358,0.0273,-0.0224,0.1143,0.4924,-19.0447,-19.4593,-19.5435,-19.4049,0.0590
18.1320,dirt,0.650,0.450,0.1365,8.8827,0.0199,-0.0140,0.1463,0.1645,-19.1246,-19.3427,-19.4734,-19.4897,0.0648
18.1440,dirt,0.650,0.450,0.1485,9.0187,0.0651,-0.0122,0.1088,-0.1186,-19.0976,-19.3421,-19.4252,-19.5622,0.0706
18.1560,dirt,0.650,0.450,0.1605,8.9827,-0.0006,-0.0116,-0.0497,0.4027,-19.1046,-19.3573,-19.4267,-19.5501,0.0768
18.1680,dirt,0.650,0.450,0.1723,9.0030,0.0094,-0.0033,0.1519,0.4796,-19.0609,-19.3778,-19.4819,-19.4577,0.0827
18.1800,dirt,0.650,0.450,0.1841,8.8538,0.0424,0.0016,-0.0060,0.3277,-19.0981,-19.3261,-19.5020,-19.4576,0.0880
18.1920,dirt,0.650,0.450,0.1957,8.9197,0.0001,0.0014,0.3745,0.6193,-19.1457,-19.2391,-19.5070,-19.4964,0.0923
18.2040,dirt,0.650,0.450,0.2072,8.9467,0.0685,0.0048,-0.0608,0.1411,-19.1285,-19.2507,-19.4508,-19.5566,0.0999
18.2160,dirt,0.650,0.450,0.2186,8.9436,0.0688,0.0090,0.0408,-0.0144,-19.1363,-19.2810,-19.4439,-19.5936,0.1064
18.2280,dirt,0.650,0.450,0.2298,8.9190,-0.0720,0.0117,0.2160,0.6866,-19.0921,-19.3155,-19.5188,-19.5088,0.1106
18.2400,dirt,0.650,0.450,0.2409,8.9907,0.0640,0.0139,0.0532,0.7084,-19.0954,-19.3178,-19.5229,-19.4947,0.1157
18.2520,dirt,0.650,0.450,0.2518,8.9560,0.0468,0.0178,0.0736,0.3100,-19.1161,-19.2756,-19.5261,-19.5297,0.1216
18.2640,dirt,0.650,0.450,0.2626,8.8663,0.0950,0.0234,-0.0538,0.4719,-19.0721,-19.2771,-19.4593,-19.6309,0.1271
18.2760,dirt,0.650,0.450,0.2732,8.9053,0.0497,0.0278,-0.0421,0.3198,-19.0622,-19.3034,-19.3960,-19.6848,0.1320
18.2880,dirt,0.650,0.450,0.2836,9.0076,0.0441,0.0344,0.0998,0.3990,-19.0688,-19.2909,-19.3973,-19.6778,0.1364
18.3000,dirt,0.650,0.450,0.2939,8.9313,-0.0060,0.0306,-0.0045,1.0318,-19.0463,-19.2773,-19.5318,-19.5499,0.1423
18.3120,dirt,0.650,0.450,0.3040,8.9544,0.0987,0.0345,0.1278,0.5781,-19.0836,-19.2334,-19.5604,-19.5374,0.1479
18.3240,dirt,0.650,0.450,0.3138,8.9496,0.0804,0.0394,-0.1382,0.7105,-19.1060,-19.2295,-19.5389,-19.5963,0.1524
18.3360,dirt,0.650,0.450,0.3235,8.9533,0.1312,0.0411,-0.0130,0.3778,-19.1177,-19.2010,-19.4420,-19.6992,0.1571
18.3480,dirt,0.650,0.450,0.3330,8.9316,0.0546,0.0541,-0.0011,0.0614,-19.0826,-19.1854,-19.3008,-19.7805,0.1616
18.3600,dirt,0.650,0.450,0.3423,9.0719,0.0938,0.0557,-0.1814,0.7396,-19.1067,-19.1239,-19.4625,-19.6242,0.1671
18.3720,dirt,0.650,0.450,0.3513,8.9894,0.0754,0.0571,0.0201,0.5044,-19.1166,-19.1265,-19.6393,-19.5461,0.1709
18.3840,dirt,0.650,0.450,0.3602,8.9602,0.0449,0.0601,-0.0759,0.1483,-19.0879,-19.1253,-19.6193,-19.5892,0.1747
18.3960,dirt,0.650,0.450,0.3688,8.9309,0.1467,0.0654,-0.1681,0.2376,-19.0782,-19.0922,-19.5563,-19.6940,0.1795
18.4080,dirt,0.650,0.450,0.3771,8.9433,0.1282,0.0762,-0.0752,0.4942,-19.0968,-19.0457,-19.4433,-19.7081,0.1839
18.4200,dirt,0.650,0.450,0.3853,8.8922,0.0953,0.0778,0.1074,1.2062,-19.1092,-19.0268,-19.4592,-19.5977,0.1876
18.4320,dirt,0.650,0.450,0.3931,8.9281,-0.0021,0.0779,0.0136,0.6770,-19.1058,-19.0750,-19.5306,-19.6714,0.1914
18.4440,dirt,0.650,0.450,0.4008,8.9243,0.0376,0.0796,0.1585,0.7056,-19.1171,-19.0308,-19.6430,-19.6305,0.1955
18.4560,dirt,0.650,0.450,0.4082,8.9649,0.0709,0.0878,-0.1096,0.0334,-19.0463,-19.0232,-19.5961,-19.7088,0.1993
18.4680,dirt,0.650,0.450,0.4153,8.9856,0.0291,0.0951,0.1626,0.0165,-19.0326,-19.0078,-19.5229,-19.7879,0.2023
18.4800,dirt,0.650,0.450,0.4222,8.8823,0.0608,0.1015,0.1589,0.6125,-19.0447,-19.0011,-19.5041,-19.6899,0.2057
18.4920,dirt,0.650,0.450,0.4288,8.9714,-0.0031,0.1021,-0.1376,1.1211,-19.0450,-19.0180,-19.4865,-19.6680,0.2092
18.5040,dirt,0.650,0.450,0.4351,9.0381,0.0788,0.1011,-0.1398,0.8471,-19.0634,-19.0261,-19.5334,-19.7262,0.2124
18.5160,dirt,0.650,0.450,0.4411,8.9438,0.0020,0.1036,-0.0516,0.4717,-19.0425,-18.9800,-19.5338,-19.7326,0.2150
18.5280,dirt,0.650,0.450,0.4469,8.9870,0.0299,0.1129,0.1255,0.6704,-19.0125,-18.9796,-19.4173,-19.7875,0.2176
18.5400,dirt,0.650,0.450,0.4524,8.9259,-0.0089,0.1172,0.0806,0.8592,-18.9994,-18.9941,-19.3651,-19.7309,0.2208
18.5520,dirt,0.650,0.450,0.4576,9.0131,0.0479,0.1180,-0.0268,0.2565,-19.0058,-19.0055,-19.4309,-19.6835,0.2239
18.5640,dirt,0.650,0.450,0.4625,8.9947,0.0719,0.1169,0.0495,0.4026,-19.0275,-18.9833,-19.5304,-19.7303,0.2263
18.5760,dirt,0.650,0.450,0.4672,8.8769,0.0254,0.1145,0.0336,0.8363,-19.0306,-18.9602,-19.5258,-19.7661,0.2282
18.5880,dirt,0.650,0.450,0.4715,8.9189,0.0194,0.1240,-0.1225,0.9805,-19.0328,-18.9221,-19.5302,-19.7635,0.2301
18.6000,dirt,0.650,0.450,0.4755,8.9230,0.1060,0.1288,0.1059,1.0360,-19.0182,-18.9249,-19.4240,-19.7728,0.2323
18.6120,dirt,0.650,0.450,0.4793,9.0052,0.0163,0.1257,-0.0003,1.5475,-19.0208,-18.9394,-19.3859,-19.7788,0.2344
18.6240,dirt,0.650,0.450,0.4827,9.0239,0.0816,0.1238,-0.1882,1.6082,-19.0139,-18.9077,-19.4440,-19.7883,0.2363
18.6360,dirt,0.650,0.450,0.4858,8.9727,0.0264,0.1273,-0.0444,1.2209,-19.0273,-18.8566,-19.5199,-19.8178,0.2377
18.6480,dirt,0.650,0.450,0.4886,9.0195,0.0550,0.1304,0.0646,0.3986,-19.0228,-18.8825,-19.4415,-19.8112,0.2388
18.6600,dirt,0.650,0.450,0.4911,8.9869,-0.0643,0.1314,0.1907,1.1356,-19.0739,-18.8461,-19.3939,-19.7531,0.2399
18.6720,dirt,0.650,0.450,0.4933,8.9194,0.1088,0.1312,-0.1036,1.4247,-19.1166,-18.8367,-19.3524,-19.7821,0.2414
18.6840,dirt,0.650,0.450,0.4952,8.8910,-0.0070,0.1282,-0.1356,1.7953,-19.0895,-18.8310,-19.4690,-19.7428,0.2428
18.6960,dirt,0.650,0.450,0.4968,8.9357,0.0712,0.1278,-0.0638,1.3472,-19.0514,-18.8394,-19.4713,-19.7861,0.2435
18.7080,dirt,0.650,0.450,0.4981,8.9109,0.0199,0.1301,0.1665,1.5033,-19.0728,-18.7890,-19.4329,-19.7808,0.2440
18.7200,dirt,0.650,0.450,0.4990,8.9634,0.0164,0.1319,-0.0565,1.4809,-19.1112,-18.7595,-19.3391,-19.7622,0.2443
18.7320,dirt,0.650,0.450,0.4996,8.9173,0.0497,0.1307,-0.0593,1.0353,-19.1576,-18.7484,-19.3499,-19.7896,0.2448
18.7440,dirt,0.650,0.450,0.5000,8.9450,-0.0076,0.1273,-0.0464,0.8980,-19.1543,-18.7336,-19.3966,-19.8354,0.2452
18.7560,dirt,0.650,0.450,0.5000,8.9210,-0.0372,0.1285,0.0077,1.4938,-19.1728,-18.6932,-19.4407,-19.7952,0.2452
18.7680,dirt,0.650,0.450,0.4996,8.9995,0.0332,0.1321,-0.2296,1.1803,-19.1617,-18.6515,-19.3430,-19.8334,0.2450
18.7800,dirt,0.650,0.450,0.4990,8.9783,0.0157,0.1285,0.0951,1.2935,-19.1724,-18.6690,-19.3402,-19.7824,0.2447
