t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2080,dirt,0.800,0.650,-0.4981,4.5206,-0.1698,-0.1977,0.1570,-0.5965,-9.8823,-9.6948,-10.2668,-9.6577,-0.2429
11.2200,dirt,0.800,0.650,-0.4990,4.5151,-0.2870,-0.1993,-0.1291,-0.8041,-9.9057,-9.6769,-10.2744,-9.6427,-0.2434
11.2320,dirt,0.800,0.650,-0.4996,4.5503,-0.2863,-0.2005,-0.0238,-1.4510,-9.9411,-9.7035,-10.2293,-9.6802,-0.2438
11.2440,dirt,0.800,0.650,-0.5000,4.5565,-0.2098,-0.2019,0.0439,-0.9615,-9.9912,-9.6494,-10.1811,-9.6937,-0.2442
11.2560,dirt,0.800,0.650,-0.5000,4.5343,-0.2046,-0.1996,-0.2137,-1.5042,-10.0510,-9.6630,-10.2112,-9.6924,-0.2444
11.2680,dirt,0.800,0.650,-0.4996,4.5919,-0.2338,-0.1998,-0.4050,-2.0418,-10.0432,-9.6944,-10.1489,-9.6499,-0.2447
11.2800,dirt,0.800,0.650,-0.4990,4.5189,-0.2230,-0.2001,0.0817,-0.8154,-10.1113,-9.6637,-10.2269,-9.4790,-0.2448
11.2920,dirt,0.800,0.650,-0.4981,4.4589,-0.3315,-0.2021,-0.0111,-1.4700,-10.1449,-9.6871,-10.2403,-9.4982,-0.2449
11.3040,dirt,0.800,0.650,-0.4968,4.5289,-0.2879,-0.2020,0.1050,-1.1843,-10.1181,-9.7190,-10.2551,-9.4824,-0.2442
11.3160,dirt,0.800,0.650,-0.4952,4.5499,-0.3263,-0.2056,0.0554,-1.0207,-10.0844,-9.7244,-10.1900,-9.5243,-0.2434
11.3280,dirt,0.800,0.650,-0.4933,4.4392,-0.2057,-0.2097,0.0051,-1.2283,-10.0980,-9.7629,-10.1867,-9.5812,-0.2426
11.3400,dirt,0.800,0.650,-0.4911,4.5209,-0.3146,-0.2148,0.0658,-1.0731,-10.0911,-9.7617,-10.1617,-9.5482,-0.2417
11.3520,dirt,0.800,0.650,-0.4886,4.4326,-0.2602,-0.2146,0.1791,-0.9464,-10.0836,-9.7551,-10.1640,-9.4838,-0.2405
11.3640,dirt,0.800,0.650,-0.4858,4.4695,-0.2490,-0.2162,-0.1253,-1.2244,-10.0790,-9.8158,-10.1788,-9.4452,-0.2393
11.3760,dirt,0.800,0.650,-0.4827,4.5068,-0.2992,-0.2179,-0.1566,-0.6951,-10.0927,-9.8046,-10.2451,-9.4140,-0.2377
11.3880,dirt,0.800,0.650,-0.4793,4.4977,-0.3656,-0.2165,-0.3247,-1.7339,-10.0999,-9.7879,-10.1940,-9.4593,-0.2361
11.4000,dirt,0.800,0.650,-0.4755,4.5280,-0.3934,-0.2160,-0.0167,-1.3157,-10.0594,-9.8782,-10.2217,-9.4345,-0.2346
11.4120,dirt,0.800,0.650,-0.4715,4.4604,-0.3219,-0.2157,-0.1766,-1.5634,-10.0871,-9.8498,-10.2052,-9.4409,-0.2328
11.4240,dirt,0.800,0.650,-0.4672,4.4775,-0.2366,-0.2199,0.0448,-0.7724,-10.0897,-9.8285,-10.1804,-9.4586,-0.2307
11.4360,dirt,0.800,0.650,-0.4625,4.5219,-0.3122,-0.2260,-0.0236,-0.9303,-10.0344,-9.8771,-10.1963,-9.4588,-0.2282
11.4480,dirt,0.800,0.650,-0.4576,4.4753,-0.2788,-0.2267,-0.1904,-1.1653,-10.0527,-9.8299,-10.2244,-9.4508,-0.2257
11.4600,dirt,0.800,0.650,-0.4524,4.5436,-0.2661,-0.2276,-0.0882,-1.2301,-10.0669,-9.7862,-10.2503,-9.4648,-0.2235
11.4720,dirt,0.800,0.650,-0.4469,4.4835,-0.2451,-0.2284,-0.0156,-1.1558,-10.0119,-9.8531,-10.1710,-9.5437,-0.2211
11.4840,dirt,0.800,0.650,-0.4411,4.5446,-0.3206,-0.2267,0.0741,-0.8222,-10.0109,-9.8336,-10.1585,-9.5150,-0.2179
11.4960,dirt,0.800,0.650,-0.4351,4.5011,-0.3089,-0.2254,-0.1538,-1.1860,-10.0631,-9.7887,-10.2140,-9.4962,-0.2150
11.5080,dirt,0.800,0.650,-0.4288,4.5179,-0.3650,-0.2235,-0.3530,-1.5026,-10.0092,-9.8358,-10.1726,-9.4803,-0.2124
11.5200,dirt,0.800,0.650,-0.4222,4.4662,-0.3028,-0.2198,-0.1150,-1.1576,-10.0344,-9.7748,-10.2237,-9.3999,-0.2090
11.5320,dirt,0.800,0.650,-0.4153,4.5027,-0.2453,-0.2185,-0.2731,-1.0452,-10.0621,-9.7654,-10.2925,-9.3846,-0.2057
11.5440,dirt,0.800,0.650,-0.4082,4.4898,-0.3308,-0.2199,0.0329,-1.2426,-10.0339,-9.8352,-10.1597,-9.3955,-0.2021
11.5560,dirt,0.800,0.650,-0.4008,4.5895,-0.3348,-0.2211,0.0524,-0.6029,-10.0635,-9.7742,-10.1987,-9.4008,-0.1982
11.5680,dirt,0.800,0.650,-0.3931,4.5280,-0.3259,-0.2198,0.1916,-0.8002,-10.1444,-9.7443,-10.2569,-9.4136,-0.1948
11.5800,dirt,0.800,0.650,-0.3853,4.5290,-0.2240,-0.2199,-0.1570,-1.1322,-10.1728,-9.7727,-10.1681,-9.4312,-0.1918
11.5920,dirt,0.800,0.650,-0.3771,4.5119,-0.2009,-0.2199,0.1436,-0.7722,-10.1587,-9.7327,-10.1267,-9.4460,-0.1884
11.6040,dirt,0.800,0.650,-0.3688,4.4912,-0.1791,-0.2181,0.1269,-0.8915,-10.1913,-9.7516,-10.1738,-9.5311,-0.1837
11.6160,dirt,0.800,0.650,-0.3602,4.5494,-0.2099,-0.2175,-0.0057,-0.7117,-10.1803,-9.7967,-10.1735,-9.4753,-0.1789
11.6280,dirt,0.800,0.650,-0.3513,4.5486,-0.2390,-0.2111,0.2092,-1.0174,-10.2063,-9.7385,-10.1260,-9.4792,-0.1753
11.6400,dirt,0.800,0.650,-0.3423,4.4630,-0.2952,-0.2115,0.3070,-0.4381,-10.2103,-9.7689,-10.1396,-9.3904,-0.1719
11.6520,dirt,0.800,0.650,-0.3330,4.5151,-0.1548,-0.2123,-0.1372,-0.8632,-10.2151,-9.8258,-10.2136,-9.3482,-0.1673
11.6640,dirt,0.800,0.650,-0.3235,4.4556,-0.3099,-0.2111,0.4001,-0.7548,-10.2243,-9.7585,-10.1050,-9.4015,-0.1614
11.6760,dirt,0.800,0.650,-0.3138,4.5607,-0.2910,-0.2076,-0.1607,-0.7496,-10.1608,-9.7619,-10.1265,-9.4202,-0.1570
11.6880,dirt,0.800,0.650,-0.3040,4.4714,-0.1956,-0.2006,-0.1830,-0.6987,-10.1548,-9.7375,-10.2108,-9.4181,-0.1536
11.7000,dirt,0.800,0.650,-0.2939,4.5427,-0.2640,-0.1985,-0.2815,-0.9296,-10.1476,-9.7236,-10.1391,-9.4888,-0.1484
11.7120,dirt,0.800,0.650,-0.2836,4.5043,-0.2594,-0.1937,0.1226,-0.5268,-10.0573,-9.8218,-10.1162,-9.4565,-0.1434
11.7240,dirt,0.800,0.650,-0.2732,4.5222,-0.2957,-0.1931,-0.0972,-0.8930,-9.9922,-9.9155,-10.1987,-9.4625,-0.1382
11.7360,dirt,0.800,0.650,-0.2626,4.5121,-0.1943,-0.1907,0.0039,-0.0524,-10.0362,-9.9231,-10.1060,-9.4984,-0.1325
11.7480,dirt,0.800,0.650,-0.2518,4.5362,-0.2732,-0.1927,-0.0937,0.2300,-10.0172,-10.0003,-10.1142,-9.4665,-0.1272
11.7600,dirt,0.800,0.650,-0.2409,4.5545,-0.2831,-0.1932,0.1485,-0.6436,-9.9831,-10.0423,-10.1313,-9.4623,-0.1222
11.7720,dirt,0.800,0.650,-0.2298,4.6164,-0.2190,-0.1929,-0.2157,-0.2395,-10.0071,-10.0173,-10.1417,-9.4548,-0.1168
11.7840,dirt,0.800,0.650,-0.2186,4.5135,-0.2210,-0.1889,0.1495,-0.6733,-10.0227,-9.9784,-10.0903,-9.4262,-0.1113
11.7960,dirt,0.800,0.650,-0.2072,4.5553,-0.2708,-0.1860,-0.0460,-0.4619,-9.9937,-10.0092,-10.0928,-9.4729,-0.1062
11.8080,dirt,0.800,0.650,-0.1957,4.5080,-0.1655,-0.1829,-0.0923,-0.5812,-9.9739,-9.9505,-10.1546,-9.4194,-0.0997
11.8200,dirt,0.800,0.650,-0.1841,4.4721,-0.2012,-0.1768,0.0593,-0.2156,-9.9330,-9.9477,-10.0919,-9.4318,-0.0934
11.8320,dirt,0.800,0.650,-0.1723,4.4541,-0.2020,-0.1782,-0.0965,-0.6439,-9.8829,-9.9768,-10.0455,-9.5268,-0.0880
11.8440,dirt,0.800,0.650,-0.1605,4.5530,-0.1657,-0.1725,-0.1086,-0.3595,-9.9691,-9.8762,-10.0670,-9.4773,-0.0836
11.8560,dirt,0.800,0.650,-0.1485,4.5285,-0.1118,-0.1700,0.0364,-0.7664,-9.9650,-9.8633,-10.0888,-9.6224,-0.0765
11.8680,dirt,0.800,0.650,-0.1365,4.5280,-0.2703,-0.1592,-0.1663,-0.5632,-9.8578,-9.9328,-10.0536,-9.7081,-0.0686
11.8800,dirt,0.800,0.650,-0.1243,4.4989,-0.1574,-0.1510,0.1157,-0.2316,-9.9480,-9.8409,-10.0691,-9.6409,-0.0628
11.8920,dirt,0.800,0.650,-0.1121,4.5209,-0.1754,-0.1456,-0.1057,0.3485,-10.0001,-9.8018,-10.1150,-9.5543,-0.0566
11.9040,dirt,0.800,0.650,-0.0999,4.4667,-0.1664,-0.1374,0.0129,-0.2272,-10.0242,-9.8527,-10.0413,-9.5969,-0.0519
11.9160,dirt,0.800,0.650,-0.0875,4.5765,-0.1387,-0.1308,-0.3837,0.3682,-10.0487,-9.8327,-10.0327,-9.5812,-0.0453
11.9280,dirt,0.800,0.650,-0.0751,4.4471,-0.1657,-0.1162,0.0040,0.0194,-10.0713,-9.8411,-10.0467,-9.5306,-0.0394
11.9400,dirt,0.800,0.650,-0.0627,4.5627,-0.1845,-0.1140,0.1312,-0.7297,-10.0203,-9.8906,-9.9334,-9.6054,-0.0343
11.9520,dirt,0.800,0.650,-0.0502,4.6168,-0.0731,-0.1063,-0.0016,0.3087,-10.0183,-9.8838,-9.9108,-9.6017,-0.0282
11.9640,dirt,0.800,0.650,-0.0377,4.4132,-0.0595,-0.1021,0.0491,-0.2508,-10.0442,-9.8608,-10.0113,-9.5556,-0.0213
11.9760,dirt,0.800,0.650,-0.0251,4.4973,-0.0476,-0.0953,0.1162,-0.0349,-9.9903,-9.8706,-9.8927,-9.6239,-0.0149
11.9880,dirt,0.800,0.650,-0.0126,4.4860,-0.2572,-0.0839,0.2334,-0.1096,-9.9683,-9.8319,-9.9013,-9.6182,-0.0092
12.0000,dirt,0.800,0.650,0.0000,4.5741,-0.2545,-0.0791,-0.1008,0.4009,-10.0238,-9.7965,-9.9444,-9.6007,-0.0044
12.0120,dirt,0.800,0.650,0.0126,4.6146,-0.1451,-0.0754,-0.0308,-0.0297,-9.9572,-9.8774,-9.8295,-9.6599,0.0020
12.0240,dirt,0.800,0.650,0.0251,4.4739,-0.2233,-0.0728,-0.0726,0.4564,-9.8944,-9.8996,-9.8714,-9.6454,0.0083
12.0360,dirt,0.800,0.650,0.0377,4.5456,-0.1787,-0.0694,-0.2015,0.2337,-9.8965,-9.8800,-9.9307,-9.6155,0.0147
12.0480,dirt,0.800,0.650,0.0502,4.5910,-0.0429,-0.0596,-0.1248,0.3564,-9.8938,-9.9316,-9.8350,-9.6867,0.0209
12.0600,dirt,0.800,0.650,0.0627,4.5853,-0.0945,-0.0547,-0.0951,-0.0448,-9.8218,-9.9693,-9.8327,-9.6738,0.0277
12.0720,dirt,0.800,0.650,0.0751,4.6023,-0.0137,-0.0492,0.0246,0.9661,-9.8512,-9.9318,-9.9116,-9.6670,0.0337
12.0840,dirt,0.800,0.650,0.0875,4.5772,-0.0851,-0.0476,0.1341,0.0319,-9.8665,-9.9798,-9.8640,-9.7277,0.0399
12.0960,dirt,0.800,0.650,0.0999,4.5336,-0.1283,-0.0408,0.0701,0.4886,-9.8061,-9.9983,-9.8502,-9.7060,0.0457
12.1080,dirt,0.800,0.650,0.1121,4.5195,-0.0548,-0.0317,0.0821,0.4394,-9.8500,-9.9323,-9.8586,-9.7081,0.0509
12.1200,dirt,0.800,0.650,0.1243,4.5799,-0.0782,-0.0287,-0.0813,-0.0802,-9.8495,-9.9568,-9.8205,-9.7593,0.0577
12.1320,dirt,0.800,0.650,0.1365,4.4816,-0.0654,-0.0247,-0.0459,0.1810,-9.7767,-9.9981,-9.7856,-9.7434,0.0635
12.1440,dirt,0.800,0.650,0.1485,4.5121,-0.0096,-0.0189,-0.4184,1.1471,-9.8217,-9.9405,-9.8558,-9.7414,0.0689
12.1560,dirt,0.800,0.650,0.1605,4.5895,-0.0126,-0.0151,0.2429,0.6296,-9.8410,-9.9355,-9.8316,-9.7414,0.0758
12.1680,dirt,0.800,0.650,0.1723,4.5175,-0.0441,-0.0072,0.0557,0.5078,-9.7662,-9.9893,-9.7780,-9.8063,0.0825
12.1800,dirt,0.800,0.650,0.1841,4.5419,-0.0198,-0.0012,0.0632,0.6551,-9.8280,-9.9221,-9.8193,-9.7690,0.0881
12.1920,dirt,0.800,0.650,0.1957,4.5539,-0.0591,0.0025,-0.0259,0.9360,-9.8482,-9.9104,-9.8204,-9.7858,0.0929
12.2040,dirt,0.800,0.650,0.2072,4.5966,-0.0590,0.0085,0.1918,0.6161,-9.7783,-9.9514,-9.7673,-9.8382,0.0980
12.2160,dirt,0.800,0.650,0.2186,4.5892,0.0863,0.0105,0.1943,1.0864,-9.7893,-9.9411,-9.8255,-9.8012,0.1045
12.2280,dirt,0.800,0.650,0.2298,4.5351,0.0095,0.0205,-0.2185,0.9053,-9.7977,-9.9550,-9.7838,-9.8599,0.1104
12.2400,dirt,0.800,0.650,0.2409,4.5401,0.0959,0.0227,0.0730,0.5788,-9.7202,-9.9982,-9.7621,-9.8743,0.1157
12.2520,dirt,0.800,0.650,0.2518,4.5783,0.0215,0.0277,0.0354,0.7258,-9.7352,-10.0266,-9.7884,-9.8432,0.1213
12.2640,dirt,0.800,0.650,0.2626,4.4632,0.0350,0.0297,0.2789,0.6820,-9.7372,-10.0437,-9.7799,-9.8356,0.1276
12.2760,dirt,0.800,0.650,0.2732,4.5549,0.0697,0.0348,0.2103,0.3969,-9.6876,-10.0840,-9.7214,-9.9110,0.1331
12.2880,dirt,0.800,0.650,0.2836,4.5926,0.0987,0.0452,0.1649,0.5325,-9.7604,-10.0637,-9.7904,-9.8706,0.1374
12.3000,dirt,0.800,0.650,0.2939,4.4618,0.1124,0.0523,0.0523,1.1505,-9.7818,-10.0591,-9.7797,-9.8748,0.1419
12.3120,dirt,0.800,0.650,0.3040,4.4726,0.0652,0.0525,0.0492,0.6078,-9.6819,-10.1050,-9.7348,-9.9230,0.1473
12.3240,dirt,0.800,0.650,0.3138,4.5759,0.0546,0.0585,0.2877,0.7336,-9.6554,-10.1190,-9.7960,-9.9023,0.1534
12.3360,dirt,0.800,0.650,0.3235,4.5514,0.1987,0.0606,-0.3088,1.0099,-9.6598,-10.1010,-9.7423,-9.8996,0.1578
12.3480,dirt,0.800,0.650,0.3330,4.5748,0.0889,0.0712,0.0886,0.7173,-9.6419,-10.0828,-9.7324,-9.9373,0.1620
12.3600,dirt,0.800,0.650,0.3423,4.5214,0.1035,0.0735,0.0888,1.1318,-9.6855,-10.0943,-9.7667,-9.9223,0.1666
12.3720,dirt,0.800,0.650,0.3513,4.5710,0.2096,0.0782,0.1930,0.8761,-9.6788,-10.0826,-9.7685,-9.9330,0.1715
12.3840,dirt,0.800,0.650,0.3602,4.5561,0.0713,0.0829,0.0360,0.8388,-9.6335,-10.0594,-9.7719,-10.0175,0.1758
12.3960,dirt,0.800,0.650,0.3688,4.5520,0.0751,0.0913,0.2501,0.7421,-9.6873,-10.0422,-9.7846,-10.0261,0.1809
12.4080,dirt,0.800,0.650,0.3771,4.5013,0.0832,0.1009,0.0381,1.0638,-9.6794,-10.0380,-9.7904,-10.0102,0.1848
12.4200,dirt,0.800,0.650,0.3853,4.5531,0.1081,0.1062,0.0682,0.6464,-9.6922,-9.9606,-9.8213,-10.0453,0.1879
12.4320,dirt,0.800,0.650,0.3931,4.5348,0.1271,0.1097,-0.3549,1.6662,-9.7149,-9.9319,-9.8007,-10.0748,0.1926
12.4440,dirt,0.800,0.650,0.4008,4.5385,0.0119,0.1110,0.0054,0.6937,-9.6931,-9.9591,-9.7624,-10.0631,0.1959
12.4560,dirt,0.800,0.650,0.4082,4.5246,0.1188,0.1150,-0.1617,1.1961,-9.6470,-9.9785,-9.7583,-10.0238,0.1989
12.4680,dirt,0.800,0.650,0.4153,4.5151,0.1008,0.1227,0.0104,1.2302,-9.6370,-10.0124,-9.7334,-10.0964,0.2027
12.4800,dirt,0.800,0.650,0.4222,4.5450,0.1897,0.1243,-0.0724,1.1259,-9.6111,-10.0493,-9.6847,-10.1099,0.2065
12.4920,dirt,0.800,0.650,0.4288,4.4678,0.2439,0.1306,-0.0840,0.9667,-9.5685,-10.0698,-9.6533,-10.0688,0.2100
12.5040,dirt,0.800,0.650,0.4351,4.4998,0.2236,0.1341,-0.0200,1.3933,-9.5738,-10.0950,-9.6517,-10.0823,0.2131
12.5160,dirt,0.800,0.650,0.4411,4.5859,0.1767,0.1392,-0.1513,0.9344,-9.5464,-10.1159,-9.6433,-10.1357,0.2160
12.5280,dirt,0.800,0.650,0.4469,4.5407,0.2788,0.1428,-0.1518,1.1186,-9.5423,-10.1460,-9.6017,-10.1047,0.2191
12.5400,dirt,0.800,0.650,0.4524,4.4914,0.1512,0.1476,0.0043,1.5176,-9.5767,-10.1101,-9.6582,-10.1242,0.2220
12.5520,dirt,0.800,0.650,0.4576,4.4908,0.1506,0.1515,-0.0283,0.9794,-9.5693,-10.1251,-9.6586,-10.0832,0.2244
12.5640,dirt,0.800,0.650,0.4625,4.5386,0.2413,0.1553,-0.1426,1.0657,-9.5795,-10.0965,-9.6412,-10.1256,0.2265
12.5760,dirt,0.800,0.650,0.4672,4.6092,0.1923,0.1579,-0.1949,1.4843,-9.6300,-10.0450,-9.6273,-10.0940,0.2288
12.5880,dirt,0.800,0.650,0.4715,4.5532,0.2277,0.1660,-0.1052,1.7197,-9.5862,-10.0854,-9.6747,-10.1415,0.2310
12.6000,dirt,0.800,0.650,0.4755,4.5023,0.1316,0.1702,-0.1296,1.2789,-9.5915,-10.0783,-9.5896,-10.1948,0.2331
12.6120,dirt,0.800,0.650,0.4793,4.5407,0.2930,0.1751,0.0383,1.0001,-9.5819,-10.1036,-9.5977,-10.1097,0.2347
12.6240,dirt,0.800,0.650,0.4827,4.4897,0.2577,0.1726,-0.1239,1.4935,-9.5054,-10.1462,-9.5931,-10.1877,0.2364
12.6360,dirt,0.800,0.650,0.4858,4.5096,0.3131,0.1800,-0.0694,0.7815,-9.4732,-10.1984,-9.5681,-10.2320,0.2381
12.6480,dirt,0.800,0.650,0.4886,4.5094,0.2345,0.1863,-0.0354,1.2207,-9.5067,-10.1875,-9.6200,-10.1452,0.2398
12.6600,dirt,0.800,0.650,0.4911,4.5205,0.1981,0.1890,0.2859,0.5286,-9.5005,-10.1964,-9.6107,-10.1841,0.2413
12.6720,dirt,0.800,0.650,0.4933,4.6539,0.3485,0.1962,-0.0420,1.2700,-9.5558,-10.1537,-9.5934,-10.1895,0.2424
12.6840,dirt,0.800,0.650,0.4952,4.5414,0.3119,0.1997,-0.0040,0.9309,-9.5703,-10.1111,-9.5617,-10.2370,0.2429
12.6960,dirt,0.800,0.650,0.4968,4.5918,0.2595,0.2045,0.0287,1.1766,-9.5515,-10.1612,-9.6169,-10.2227,0.2434
12.7080,dirt,0.800,0.650,0.4981,4.5144,0.3283,0.2163,0.1796,0.7244,-9.5390,-10.1844,-9.5732,-10.2031,0.2445
12.7200,dirt,0.800,0.650,0.4990,4.4449,0.3641,0.2154,0.0151,1.0110,-9.4868,-10.2102,-9.5618,-10.3276,0.2454
12.7320,dirt,0.800,0.650,0.4996,4.4987,0.2872,0.2188,-0.1305,1.1850,-9.4855,-10.2060,-9.5736,-10.2623,0.2458
12.7440,dirt,0.800,0.650,0.5000,4.6035,0.3610,0.2195,-0.1930,1.0239,-9.4980,-10.2179,-9.5560,-10.2348,0.2458
12.7560,dirt,0.800,0.650,0.5000,4.5275,0.3407,0.2229,-0.1618,1.4062,-9.4990,-10.2336,-9.5306,-10.2972,0.2459
12.7680,dirt,0.800,0.650,0.4996,4.4966,0.2586,0.2275,-0.1691,1.5674,-9.5649,-10.1777,-9.4783,-10.3398,0.2460
12.7800,dirt,0.800,0.650,0.4990,4.5104,0.2501,0.2273,-0.2361,1.1134,-9.5759,-10.2219,-9.4208,-10.3191,0.2455
12.7920,dirt,0.800,0.650,0.4981,4.5101,0.2623,0.2294,0.0746,1.3046,-9.5659,-10.2436,-9.4460,-10.2729,0.2449
12.8040,dirt,0.800,0.650,0.4968,4.6081,0.3631,0.2306,-0.3210,0.9300,-9.5520,-10.2798,-9.4049,-10.3318,0.2445
12.8160,dirt,0.800,0.650,0.4952,4.4873,0.3375,0.2326,0.0022,1.8024,-9.5657,-10.3006,-9.3928,-10.3510,0.2442
12.8280,dirt,0.800,0.650,0.4933,4.5009,0.4303,0.2365,-0.0457,1.1284,-9.5816,-10.2630,-9.4186,-10.2854,0.2433
12.8400,dirt,0.800,0.650,0.4911,4.5066,0.2916,0.2406,0.3233,1.3418,-9.6535,-10.2118,-9.4199,-10.2514,0.2422
12.8520,dirt,0.800,0.650,0.4886,4.5933,0.2909,0.2399,-0.1971,0.9982,-9.6624,-10.2241,-9.4263,-10.3872,0.2407
12.8640,dirt,0.800,0.650,0.4858,4.5154,0.3091,0.2415,0.1628,1.4233,-9.6385,-10.2549,-9.4522,-10.2908,0.2393
12.8760,dirt,0.800,0.650,0.4827,4.4846,0.2000,0.2399,-0.1157,1.2527,-9.6255,-10.2242,-9.4811,-10.2738,0.2380
12.8880,dirt,0.800,0.650,0.4793,4.4767,0.2746,0.2382,-0.1106,1.5433,-9.6356,-10.2439,-9.4782,-10.3278,0.2367
12.9000,dirt,0.800,0.650,0.4755,4.4496,0.3385,0.2363,-0.1890,1.2175,-9.6710,-10.2004,-9.5030,-10.2658,0.2352
12.9120,dirt,0.800,0.650,0.4715,4.5578,0.3184,0.2343,0.0360,1.0987,-9.6995,-10.1355,-9.4722,-10.2964,0.2332
12.9240,dirt,0.800,0.650,0.4672,4.5825,0.2733,0.2352,-0.1812,1.1072,-9.6840,-10.1698,-9.4737,-10.2956,0.2307
12.9360,dirt,0.800,0.650,0.4625,4.4579,0.3080,0.2370,-0.0272,0.8495,-9.6460,-10.1754,-9.4568,-10.2517,0.2284
12.9480,dirt,0.800,0.650,0.4576,4.5350,0.3536,0.2389,0.0032,1.2638,-9.6001,-10.2065,-9.4715,-10.2991,0.2263
12.9600,dirt,0.800,0.650,0.4524,4.4495,0.3185,0.2405,-0.2962,1.2604,-9.5920,-10.2254,-9.4684,-10.2646,0.2244
12.9720,dirt,0.800,0.650,0.4469,4.5030,0.3543,0.2395,-0.1887,1.2151,-9.6386,-10.2133,-9.3964,-10.3172,0.2224
12.9840,dirt,0.800,0.650,0.4411,4.5402,0.2397,0.2425,-0.0308,1.0864,-9.6518,-10.1976,-9.3411,-10.2891,0.2193
12.9960,dirt,0.800,0.650,0.4351,4.5258,0.3968,0.2458,-0.3059,1.0407,-9.6641,-10.1840,-9.3294,-10.3217,0.2156
13.0080,dirt,0.800,0.650,0.4288,4.5233,0.2849,0.2424,-0.3124,0.9159,-9.6373,-10.2374,-9.2991,-10.3748,0.2120
13.0200,dirt,0.800,0.650,0.4222,4.4630,0.2398,0.2424,-0.2118,1.2729,-9.6511,-10.2314,-9.3022,-10.2643,0.2094
13.0320,dirt,0.800,0.650,0.4153,4.5378,0.2875,0.2414,0.1099,1.0345,-9.6290,-10.2532,-9.3966,-10.2465,0.2068
13.0440,dirt,0.800,0.650,0.4082,4.4727,0.2815,0.2359,-0.2059,1.0535,-9.6716,-10.2655,-9.3410,-10.2934,0.2032
13.0560,dirt,0.800,0.650,0.4008,4.5613,0.2480,0.2369,-0.1909,1.1997,-9.7005,-10.2444,-9.4298,-10.2154,0.1997
13.0680,dirt,0.800,0.650,0.3931,4.5509,0.2826,0.2343,-0.0315,0.8730,-9.6433,-10.2357,-9.4104,-10.2153,0.1960
13.0800,dirt,0.800,0.650,0.3853,4.5636,0.1938,0.2281,-0.2853,0.9575,-9.6390,-10.2316,-9.4474,-10.2335,0.1920
13.0920,dirt,0.800,0.650,0.3771,4.5556,0.3282,0.2337,-0.0321,0.8499,-9.6673,-10.2444,-9.4882,-10.1677,0.1885
13.1040,dirt,0.800,0.650,0.3688,4.5561,0.2921,0.2327,0.0683,0.3765,-9.6987,-10.1943,-9.5047,-10.1611,0.1841
13.1160,dirt,0.800,0.650,0.3602,4.5984,0.2174,0.2333,-0.0243,0.7810,-9.6725,-10.2201,-9.3789,-10.2587,0.1803
13.1280,dirt,0.800,0.650,0.3513,4.5068,0.2798,0.2295,-0.1405,1.0029,-9.6402,-10.2569,-9.3892,-10.2654,0.1763
13.1400,dirt,0.800,0.650,0.3423,4.5352,0.3248,0.2299,-0.0977,0.5687,-9.6497,-10.2517,-9.3379,-10.2934,0.1717
13.1520,dirt,0.800,0.650,0.3330,4.5810,0.2466,0.2296,-0.0592,1.1056,-9.6684,-10.1971,-9.3605,-10.2839,0.1672
13.1640,dirt,0.800,0.650,0.3235,4.4239,0.3466,0.2290,-0.1838,1.3662,-9.6910,-10.2135,-9.4116,-10.2527,0.1629
13.1760,dirt,0.800,0.650,0.3138,4.6495,0.3442,0.2219,-0.0544,0.6194,-9.6836,-10.2164,-9.3686,-10.2351,0.1584
13.1880,dirt,0.800,0.650,0.3040,4.5002,0.3371,0.2129,0.0483,0.7630,-9.6672,-10.2267,-9.4007,-10.2340,0.1530
13.2000,dirt,0.800,0.650,0.2939,4.5159,0.3112,0.2116,0.0045,0.9173,-9.6764,-10.1925,-9.4383,-10.2326,0.1483
13.2120,dirt,0.800,0.650,0.2836,4.5551,0.2609,0.2116,-0.1487,0.6460,-9.7099,-10.1375,-9.4349,-10.1693,0.1440
13.2240,dirt,0.800,0.650,0.2732,4.4519,0.3235,0.2107,0.0156,0.4712,-9.7092,-10.1639,-9.4449,-10.1534,0.1385
13.2360,dirt,0.800,0.650,0.2626,4.5556,0.3334,0.2085,-0.0762,0.7437,-9.7422,-10.1667,-9.3855,-10.1864,0.1340
13.2480,dirt,0.800,0.650,0.2518,4.4474,0.2908,0.2031,-0.2261,0.5231,-9.6643,-10.2391,-9.3072,-10.1930,0.1314
13.2600,dirt,0.800,0.650,0.2409,4.5096,0.2730,0.2002,-0.1439,0.9416,-9.7278,-10.1549,-9.4108,-10.1469,0.1237
13.2720,dirt,0.800,0.650,0.2298,4.5368,0.2878,0.1970,0.0088,0.8646,-9.8065,-10.1088,-9.4167,-10.1786,0.1157
13.2840,dirt,0.800,0.650,0.2186,4.5648,0.2377,0.1902,0.0177,0.6669,-9.7509,-10.1227,-9.3942,-10.1971,0.1108
13.2960,dirt,0.800,0.650,0.2072,4.5609,0.2628,0.1865,0.1850,-0.2152,-9.6761,-10.1619,-9.4952,-10.1435,0.1069
13.3080,dirt,0.800,0.650,0.1957,4.5586,0.2589,0.1816,0.0638,0.4801,-9.6903,-10.1663,-9.4812,-10.1407,0.1018
13.3200,dirt,0.800,0.650,0.1841,4.5021,0.2559,0.1813,-0.3797,0.3330,-9.7463,-10.0807,-9.4773,-10.2308,0.0936
