t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
17.0400,sand,1.100,0.650,-0.4524,4.1937,-0.1561,-0.1214,0.1569,-0.7416,-9.4382,-9.3575,-9.5262,-9.1793,-0.2214
17.0520,sand,1.100,0.650,-0.4576,4.0577,-0.1056,-0.1247,-0.0071,-0.9064,-9.2936,-9.4528,-9.4392,-9.2834,-0.2242
17.0640,sand,1.100,0.650,-0.4625,4.2707,-0.1000,-0.1229,0.0023,-0.9390,-9.2139,-9.4832,-9.5726,-9.2620,-0.2260
17.0760,sand,1.100,0.650,-0.4672,4.2788,-0.1105,-0.1285,-0.2732,-0.9839,-9.3351,-9.4294,-9.5896,-9.2275,-0.2275
17.0880,sand,1.100,0.650,-0.4715,4.2011,-0.2362,-0.1318,-0.0482,-1.0505,-9.3411,-9.4178,-9.4788,-9.3508,-0.2304
17.1000,sand,1.100,0.650,-0.4755,4.2606,-0.0714,-0.1333,0.2676,-1.1051,-9.3738,-9.3412,-9.4773,-9.4156,-0.2329
17.1120,sand,1.100,0.650,-0.4793,4.2211,-0.0875,-0.1345,-0.0731,-0.6073,-9.3989,-9.4151,-9.5215,-9.3608,-0.2348
17.1240,sand,1.100,0.650,-0.4827,4.2777,-0.1635,-0.1377,0.2164,-0.5783,-9.2700,-9.4618,-9.6398,-9.2172,-0.2365
17.1360,sand,1.100,0.650,-0.4858,4.2502,-0.1544,-0.1481,0.2228,-0.9595,-9.2043,-9.4752,-9.5467,-9.3103,-0.2379
17.1480,sand,1.100,0.650,-0.4886,4.1908,-0.2280,-0.1511,0.0844,-0.6616,-9.2419,-9.5166,-9.5471,-9.2954,-0.2392
17.1600,sand,1.100,0.650,-0.4911,4.2718,-0.1675,-0.1516,0.0068,-0.9973,-9.3056,-9.4015,-9.6107,-9.3177,-0.2400
17.1720,sand,1.100,0.650,-0.4933,4.2366,-0.1945,-0.1521,-0.2139,-1.2546,-9.4404,-9.3048,-9.5680,-9.4196,-0.2409
17.1840,sand,1.100,0.650,-0.4952,4.2384,-0.1556,-0.1529,0.0706,-0.7245,-9.4380,-9.2619,-9.6444,-9.2400,-0.2425
17.1960,sand,1.100,0.650,-0.4968,4.1836,-0.1674,-0.1580,0.0909,-0.5839,-9.3797,-9.3510,-9.6721,-9.1672,-0.2440
17.2080,sand,1.100,0.650,-0.4981,4.2844,-0.1878,-0.1661,-0.2654,-1.2030,-9.3198,-9.4077,-9.6411,-9.2861,-0.2447
17.2200,sand,1.100,0.650,-0.4990,4.2132,-0.1093,-0.1682,0.0762,-1.0838,-9.1920,-9.4385,-9.6341,-9.3244,-0.2448
17.2320,sand,1.100,0.650,-0.4996,4.2375,-0.1550,-0.1695,-0.0702,-1.1025,-9.2478,-9.4487,-9.6698,-9.2839,-0.2445
17.2440,sand,1.100,0.650,-0.5000,4.3151,-0.1991,-0.1685,0.1870,-0.4032,-9.3862,-9.4120,-9.6238,-9.2991,-0.2444
17.2560,sand,1.100,0.650,-0.5000,4.2039,-0.2250,-0.1694,-0.2294,-1.1980,-9.3673,-9.3754,-9.6492,-9.3687,-0.2449
17.2680,sand,1.100,0.650,-0.4996,4.3595,-0.1595,-0.1744,-0.1731,-1.0292,-9.3881,-9.2754,-9.6710,-9.3337,-0.2455
17.2800,sand,1.100,0.650,-0.4990,4.1581,-0.2026,-0.1778,0.0364,-0.7126,-9.4739,-9.2248,-9.6400,-9.3856,-0.2461
17.2920,sand,1.100,0.650,-0.4981,4.2379,-0.1151,-0.1818,-0.2084,-1.4089,-9.2376,-9.3920,-9.7180,-9.3374,-0.2457
17.3040,sand,1.100,0.650,-0.4968,4.1953,-0.1483,-0.1840,0.0069,-1.1797,-9.1910,-9.4417,-9.7617,-9.2674,-0.2443
17.3160,sand,1.100,0.650,-0.4952,4.2610,-0.2609,-0.1863,0.0357,-1.3059,-9.2859,-9.4210,-9.7011,-9.2838,-0.2429
17.3280,sand,1.100,0.650,-0.4933,4.2431,-0.1790,-0.1819,0.1897,-1.0742,-9.3249,-9.4558,-9.6700,-9.2792,-0.2419
17.3400,sand,1.100,0.650,-0.4911,4.2629,-0.2293,-0.1841,0.0283,-1.3565,-9.4152,-9.4042,-9.7027,-9.2085,-0.2411
17.3520,sand,1.100,0.650,-0.4886,4.2835,-0.2307,-0.1851,-0.0902,-0.8818,-9.4662,-9.4122,-9.6465,-9.2002,-0.2406
17.3640,sand,1.100,0.650,-0.4858,4.2738,-0.2559,-0.1812,-0.0315,-1.1480,-9.4473,-9.3577,-9.7018,-9.2030,-0.2397
17.3760,sand,1.100,0.650,-0.4827,4.1637,-0.1195,-0.1827,0.2659,-0.6975,-9.5016,-9.2375,-9.7366,-9.1501,-0.2384
17.3880,sand,1.100,0.650,-0.4793,4.3206,-0.3079,-0.1902,-0.1993,-1.0366,-9.3250,-9.4077,-9.7184,-9.1059,-0.2366
17.4000,sand,1.100,0.650,-0.4755,4.2804,-0.2216,-0.1921,-0.3506,-1.8555,-9.1540,-9.5198,-9.5989,-9.1219,-0.2347
17.4120,sand,1.100,0.650,-0.4715,4.3092,-0.1983,-0.1866,-0.1586,-0.7695,-9.3508,-9.4895,-9.6904,-9.1618,-0.2325
17.4240,sand,1.100,0.650,-0.4672,4.2961,-0.2212,-0.1866,-0.0727,-0.8049,-9.3785,-9.5275,-9.6557,-9.2157,-0.2301
17.4360,sand,1.100,0.650,-0.4625,4.4300,-0.2210,-0.1859,0.1054,-0.5455,-9.4392,-9.4591,-9.6973,-9.1398,-0.2278
17.4480,sand,1.100,0.650,-0.4576,4.2276,-0.1261,-0.1909,-0.0453,-0.5968,-9.5724,-9.4814,-9.6434,-9.0235,-0.2259
17.4600,sand,1.100,0.650,-0.4524,4.3189,-0.1772,-0.1881,-0.1942,-1.3224,-9.5220,-9.5033,-9.6146,-9.0223,-0.2240
17.4720,sand,1.100,0.650,-0.4469,4.2569,-0.2337,-0.1886,0.1062,-1.1220,-9.5207,-9.4531,-9.6812,-9.0583,-0.2214
17.4840,sand,1.100,0.650,-0.4411,4.2035,-0.2271,-0.1905,0.0266,-0.8221,-9.5848,-9.4320,-9.5871,-9.0863,-0.2186
17.4960,sand,1.100,0.650,-0.4351,4.2820,-0.2342,-0.1923,-0.0785,-1.0293,-9.4117,-9.3564,-9.6495,-9.1172,-0.2157
17.5080,sand,1.100,0.650,-0.4288,4.2530,-0.3374,-0.1981,-0.4023,-1.0403,-9.2345,-9.4668,-9.6922,-9.0472,-0.2126
17.5200,sand,1.100,0.650,-0.4222,4.2585,-0.2668,-0.1960,-0.3044,-0.7798,-9.3262,-9.4896,-9.6495,-9.1064,-0.2089
17.5320,sand,1.100,0.650,-0.4153,4.2313,-0.2145,-0.1945,-0.0030,-0.4136,-9.3899,-9.4978,-9.7222,-9.0465,-0.2055
17.5440,sand,1.100,0.650,-0.4082,4.2973,-0.1868,-0.1929,0.1752,-0.6475,-9.4013,-9.5672,-9.6364,-9.1082,-0.2018
17.5560,sand,1.100,0.650,-0.4008,4.2807,-0.2878,-0.1935,-0.0144,-0.6207,-9.5382,-9.4903,-9.5882,-9.0745,-0.1991
17.5680,sand,1.100,0.650,-0.3931,4.2647,-0.2424,-0.1959,0.1364,-0.8785,-9.5166,-9.4931,-9.6260,-9.0366,-0.1964
17.5800,sand,1.100,0.650,-0.3853,4.2082,-0.2365,-0.1944,-0.0467,-1.0462,-9.5056,-9.5479,-9.5920,-9.1035,-0.1919
17.5920,sand,1.100,0.650,-0.3771,4.1814,-0.2994,-0.1963,0.2311,-0.3846,-9.5473,-9.4834,-9.6187,-9.0745,-0.1870
17.6040,sand,1.100,0.650,-0.3688,4.2329,-0.2456,-0.1941,0.0835,-1.2060,-9.4880,-9.5481,-9.6536,-9.0939,-0.1831
17.6160,sand,1.100,0.650,-0.3602,4.2386,-0.2481,-0.1932,-0.0775,-0.6051,-9.4613,-9.5194,-9.5921,-8.9910,-0.1797
17.6280,sand,1.100,0.650,-0.3513,4.3343,-0.1989,-0.1882,-0.1299,-0.6827,-9.4327,-9.3907,-9.6546,-9.0660,-0.1758
17.6400,sand,1.100,0.650,-0.3423,4.2114,-0.2664,-0.1883,-0.2207,-0.8554,-9.2683,-9.4324,-9.6300,-9.1160,-0.1708
17.6520,sand,1.100,0.650,-0.3330,4.2209,-0.2690,-0.1892,-0.0459,-0.7156,-9.3774,-9.3786,-9.6242,-9.1347,-0.1659
17.6640,sand,1.100,0.650,-0.3235,4.2194,-0.1587,-0.1910,0.0908,-0.5522,-9.4487,-9.3919,-9.6492,-9.2018,-0.1609
17.6760,sand,1.100,0.650,-0.3138,4.2685,-0.3026,-0.1862,0.0604,-0.2828,-9.5025,-9.4387,-9.5887,-9.0160,-0.1569
17.6880,sand,1.100,0.650,-0.3040,4.2268,-0.3373,-0.1839,0.0285,-0.9730,-9.5625,-9.4941,-9.5676,-9.0633,-0.1526
17.7000,sand,1.100,0.650,-0.2939,4.1918,-0.2266,-0.1820,-0.0110,-0.5288,-9.5317,-9.5922,-9.5918,-9.0708,-0.1475
17.7120,sand,1.100,0.650,-0.2836,4.2226,-0.2222,-0.1809,0.0737,-1.1205,-9.4885,-9.5932,-9.5830,-9.0961,-0.1420
17.7240,sand,1.100,0.650,-0.2732,4.2115,-0.2724,-0.1794,0.2127,-0.4317,-9.5732,-9.5606,-9.5903,-9.1125,-0.1370
17.7360,sand,1.100,0.650,-0.2626,4.1623,-0.1784,-0.1760,-0.1285,-0.7898,-9.5035,-9.6465,-9.5886,-9.0117,-0.1321
17.7480,sand,1.100,0.650,-0.2518,4.2630,-0.1993,-0.1680,0.1117,-1.1518,-9.4657,-9.6408,-9.5377,-9.0388,-0.1270
17.7600,sand,1.100,0.650,-0.2409,4.2532,-0.2265,-0.1662,-0.0002,0.0210,-9.4805,-9.6670,-9.6406,-8.9752,-0.1215
17.7720,sand,1.100,0.650,-0.2298,4.2590,-0.1924,-0.1654,-0.1297,-0.4076,-9.3303,-9.6808,-9.5170,-9.1310,-0.1162
17.7840,sand,1.100,0.650,-0.2186,4.1923,-0.2055,-0.1641,-0.2759,-0.2046,-9.4025,-9.4834,-9.4926,-9.1903,-0.1112
17.7960,sand,1.100,0.650,-0.2072,4.2690,-0.2682,-0.1637,0.1137,-0.2788,-9.4041,-9.4821,-9.5937,-9.1661,-0.1047
17.8080,sand,1.100,0.650,-0.1957,4.2979,-0.1057,-0.1564,-0.1444,-0.3478,-9.4313,-9.4783,-9.5951,-9.0705,-0.0978
17.8200,sand,1.100,0.650,-0.1841,4.2394,-0.2313,-0.1527,0.0720,-0.4630,-9.4894,-9.5341,-9.5782,-9.0287,-0.0927
17.8320,sand,1.100,0.650,-0.1723,4.2094,-0.1854,-0.1483,-0.0124,-0.3769,-9.5154,-9.5703,-9.5729,-9.0305,-0.0883
17.8440,sand,1.100,0.650,-0.1605,4.2115,-0.2288,-0.1491,0.2947,-0.2683,-9.4303,-9.5952,-9.4665,-9.0869,-0.0825
17.8560,sand,1.100,0.650,-0.1485,4.2299,-0.2119,-0.1456,-0.1600,0.0137,-9.4929,-9.5758,-9.5357,-9.0580,-0.0764
17.8680,sand,1.100,0.650,-0.1365,4.4028,-0.2399,-0.1399,0.2584,-0.1556,-9.4339,-9.6563,-9.5224,-9.1146,-0.0705
17.8800,sand,1.100,0.650,-0.1243,4.3094,-0.0992,-0.1401,0.1223,0.0850,-9.4219,-9.6362,-9.5033,-9.0881,-0.0645
17.8920,sand,1.100,0.650,-0.1121,4.2337,-0.1721,-0.1351,-0.1443,0.0764,-9.4622,-9.6556,-9.5635,-9.0587,-0.0584
17.9040,sand,1.100,0.650,-0.0999,4.2215,-0.0742,-0.1322,0.0303,-0.2259,-9.3377,-9.6964,-9.4576,-9.0972,-0.0522
17.9160,sand,1.100,0.650,-0.0875,4.2412,-0.1649,-0.1231,-0.1314,0.2155,-9.3474,-9.6097,-9.4407,-9.1155,-0.0452
17.9280,sand,1.100,0.650,-0.0751,4.2051,-0.1429,-0.1124,-0.1829,0.1174,-9.4124,-9.5831,-9.4862,-9.1317,-0.0399
17.9400,sand,1.100,0.650,-0.0627,4.2179,-0.1162,-0.1110,0.0530,0.2011,-9.4278,-9.5029,-9.5025,-9.1142,-0.0367
17.9520,sand,1.100,0.650,-0.0502,4.2826,-0.1458,-0.1111,0.1591,0.1703,-9.2768,-9.5339,-9.5129,-9.1858,-0.0261
17.9640,sand,1.100,0.650,-0.0377,4.2230,-0.1565,-0.1045,-0.3253,-0.0318,-9.3833,-9.4901,-9.4738,-9.2009,-0.0208
17.9760,sand,1.100,0.650,-0.0251,4.2738,-0.1272,-0.0935,-0.3450,-0.0396,-9.4125,-9.5318,-9.4213,-9.1364,-0.0161
17.9880,sand,1.100,0.650,-0.0126,4.3019,-0.1910,-0.0821,0.3337,0.0540,-9.4278,-9.5682,-9.4616,-9.1424,-0.0092
18.0000,sand,1.100,0.650,0.0000,4.2899,-0.0848,-0.0816,-0.0924,0.2541,-9.3833,-9.6098,-9.3749,-9.1852,-0.0007
18.0120,sand,1.100,0.650,0.0126,4.3378,-0.1360,-0.0756,0.0989,0.4259,-9.3166,-9.6219,-9.4168,-9.1716,0.0026
18.0240,sand,1.100,0.650,0.0251,4.2969,-0.1103,-0.0708,0.1763,0.5934,-9.3916,-9.5473,-9.4075,-9.2139,0.0049
18.0360,sand,1.100,0.650,0.0377,4.3510,-0.1687,-0.0710,-0.1319,0.6810,-9.2400,-9.5977,-9.4422,-9.2090,0.0139
18.0480,sand,1.100,0.650,0.0502,4.2015,-0.1532,-0.0624,-0.3022,0.2650,-9.1983,-9.6207,-9.4083,-9.2694,0.0234
18.0600,sand,1.100,0.650,0.0627,4.1813,-0.0536,-0.0543,-0.3022,0.3711,-9.2969,-9.5007,-9.4075,-9.2004,0.0291
18.0720,sand,1.100,0.650,0.0751,4.1965,-0.0810,-0.0473,-0.0009,0.2154,-9.3168,-9.5258,-9.3298,-9.2005,0.0350
18.0840,sand,1.100,0.650,0.0875,4.3022,-0.0339,-0.0400,0.1411,0.2576,-9.3843,-9.5083,-9.3901,-9.2027,0.0414
18.0960,sand,1.100,0.650,0.0999,4.3113,-0.0676,-0.0336,0.0879,0.3043,-9.3835,-9.5452,-9.3509,-9.2311,0.0466
18.1080,sand,1.100,0.650,0.1121,4.1366,-0.0411,-0.0303,0.0720,0.4129,-9.3558,-9.5487,-9.3755,-9.2400,0.0526
18.1200,sand,1.100,0.650,0.1243,4.2286,-0.0424,-0.0269,0.0430,0.4014,-9.2852,-9.5976,-9.3610,-9.2649,0.0592
18.1320,sand,1.100,0.650,0.1365,4.3060,-0.0489,-0.0244,0.0297,0.4445,-9.2195,-9.5768,-9.4035,-9.2429,0.0655
18.1440,sand,1.100,0.650,0.1485,4.2624,-0.0611,-0.0200,0.1860,0.5485,-9.2627,-9.5346,-9.4326,-9.3161,0.0719
18.1560,sand,1.100,0.650,0.1605,4.3275,-0.0661,-0.0159,0.1358,0.5231,-9.2673,-9.5543,-9.3227,-9.3228,0.0780
18.1680,sand,1.100,0.650,0.1723,4.2732,-0.0482,-0.0006,-0.2207,0.4519,-9.2704,-9.5572,-9.2749,-9.2698,0.0835
18.1800,sand,1.100,0.650,0.1841,4.2167,-0.0479,0.0032,0.1701,0.7178,-9.3183,-9.5460,-9.2888,-9.2918,0.0886
18.1920,sand,1.100,0.650,0.1957,4.2698,0.0193,0.0056,-0.0928,0.7176,-9.2909,-9.6076,-9.2922,-9.2891,0.0956
18.2040,sand,1.100,0.650,0.2072,4.2981,0.0440,0.0099,-0.0950,0.7450,-9.3005,-9.5807,-9.2715,-9.3221,0.1014
18.2160,sand,1.100,0.650,0.2186,4.1933,0.0467,0.0129,-0.0619,0.6026,-9.3041,-9.5450,-9.3290,-9.3217,0.1057
18.2280,sand,1.100,0.650,0.2298,4.2493,-0.0333,0.0190,-0.3247,0.7444,-9.2185,-9.5946,-9.2757,-9.3321,0.1107
18.2400,sand,1.100,0.650,0.2409,4.3083,-0.0573,0.0214,-0.1744,0.8556,-9.2165,-9.6185,-9.3226,-9.3448,0.1172
18.2520,sand,1.100,0.650,0.2518,4.3282,0.0974,0.0265,0.1338,0.4367,-9.2012,-9.5766,-9.3320,-9.3663,0.1246
18.2640,sand,1.100,0.650,0.2626,4.1610,0.1279,0.0286,-0.1499,0.4888,-9.1802,-9.5881,-9.3152,-9.4238,0.1294
18.2760,sand,1.100,0.650,0.2732,4.2487,-0.0845,0.0373,-0.0955,0.6125,-9.2428,-9.5867,-9.2657,-9.3259,0.1332
18.2880,sand,1.100,0.650,0.2836,4.2362,0.0588,0.0442,-0.0363,0.8677,-9.2663,-9.5630,-9.2408,-9.3481,0.1378
18.3000,sand,1.100,0.650,0.2939,4.2973,0.0905,0.0457,-0.3358,0.6480,-9.1653,-9.6561,-9.1734,-9.3478,0.1440
18.3120,sand,1.100,0.650,0.3040,4.2961,0.0425,0.0519,0.0715,0.6347,-9.1779,-9.6662,-9.2599,-9.3966,0.1492
18.3240,sand,1.100,0.650,0.3138,4.2605,0.0672,0.0540,-0.0851,0.8822,-9.1894,-9.6291,-9.1661,-9.4051,0.1539
18.3360,sand,1.100,0.650,0.3235,4.1662,0.1263,0.0594,0.1290,0.7400,-9.1835,-9.6176,-9.2541,-9.3601,0.1580
18.3480,sand,1.100,0.650,0.3330,4.2642,0.0774,0.0669,0.2080,0.8060,-9.1821,-9.6214,-9.2485,-9.4373,0.1625
18.3600,sand,1.100,0.650,0.3423,4.2855,0.0449,0.0719,0.0018,0.7851,-9.1752,-9.6181,-9.2282,-9.4482,0.1680
18.3720,sand,1.100,0.650,0.3513,4.2530,0.0864,0.0751,0.0271,1.0385,-9.1476,-9.6303,-9.2555,-9.4719,0.1729
18.3840,sand,1.100,0.650,0.3602,4.2678,0.2639,0.0797,-0.1137,0.7329,-9.1306,-9.6414,-9.2145,-9.5670,0.1769
18.3960,sand,1.100,0.650,0.3688,4.3039,0.0929,0.0839,0.0123,0.7919,-9.0648,-9.6423,-9.2046,-9.5754,0.1810
18.4080,sand,1.100,0.650,0.3771,4.2904,0.1293,0.0921,-0.0470,0.8441,-9.1047,-9.5983,-9.1986,-9.5329,0.1851
18.4200,sand,1.100,0.650,0.3853,4.3130,0.1494,0.0954,-0.3571,0.8700,-9.1147,-9.6515,-9.1593,-9.4703,0.1901
18.4320,sand,1.100,0.650,0.3931,4.2115,0.1470,0.0981,-0.1101,1.0307,-9.1266,-9.7041,-9.1221,-9.4759,0.1934
18.4440,sand,1.100,0.650,0.4008,4.2110,0.1766,0.1020,-0.0032,0.8584,-9.1698,-9.6131,-9.1474,-9.4973,0.1966
18.4560,sand,1.100,0.650,0.4082,4.2626,0.0830,0.1034,-0.0201,0.7241,-9.1451,-9.6347,-9.1199,-9.5714,0.2003
18.4680,sand,1.100,0.650,0.4153,4.2438,0.2051,0.1109,-0.0696,1.1793,-9.0860,-9.6835,-9.2050,-9.5287,0.2043
18.4800,sand,1.100,0.650,0.4222,4.3157,0.0825,0.1141,0.1232,0.9145,-9.0664,-9.6730,-9.1469,-9.5658,0.2078
18.4920,sand,1.100,0.650,0.4288,4.2560,0.2004,0.1181,0.0020,0.9498,-9.0306,-9.6942,-9.1656,-9.5912,0.2110
18.5040,sand,1.100,0.650,0.4351,4.1587,0.1819,0.1235,0.0779,0.7849,-9.0786,-9.6652,-9.2318,-9.5968,0.2139
18.5160,sand,1.100,0.650,0.4411,4.1982,0.1824,0.1286,0.0610,0.8511,-9.0846,-9.6517,-9.1582,-9.6024,0.2161
18.5280,sand,1.100,0.650,0.4469,4.2613,0.1874,0.1367,-0.0868,0.8373,-9.0989,-9.6418,-9.1610,-9.6400,0.2193
18.5400,sand,1.100,0.650,0.4524,4.3630,0.1662,0.1399,0.1364,0.8683,-9.0564,-9.6608,-9.2470,-9.7019,0.2223
18.5520,sand,1.100,0.650,0.4576,4.2549,0.2286,0.1433,0.0954,0.9065,-9.0439,-9.6242,-9.1777,-9.7047,0.2245
18.5640,sand,1.100,0.650,0.4625,4.2813,0.1208,0.1476,0.0011,1.0276,-9.0662,-9.6811,-9.1160,-9.7641,0.2273
18.5760,sand,1.100,0.650,0.4672,4.2112,0.1392,0.1508,-0.0952,0.9348,-9.0715,-9.6798,-9.0445,-9.8186,0.2301
18.5880,sand,1.100,0.650,0.4715,4.2832,0.1315,0.1595,-0.1242,1.2496,-9.0788,-9.7019,-9.0784,-9.6327,0.2321
18.6000,sand,1.100,0.650,0.4755,4.2803,0.2926,0.1606,-0.1340,1.3984,-9.0996,-9.7142,-9.1311,-9.6370,0.2341
18.6120,sand,1.100,0.650,0.4793,4.2614,0.2049,0.1626,-0.1839,1.0762,-9.0875,-9.6791,-9.1366,-9.7556,0.2360
18.6240,sand,1.100,0.650,0.4827,4.2968,0.1688,0.1676,0.1367,1.2016,-8.9981,-9.7015,-9.1966,-9.8392,0.2374
18.6360,sand,1.100,0.650,0.4858,4.2292,0.2558,0.1728,0.0631,0.9466,-9.0804,-9.6529,-9.2089,-9.7959,0.2388
18.6480,sand,1.100,0.650,0.4886,4.3168,0.1683,0.1811,0.0177,0.6661,-9.0778,-9.6464,-9.1331,-9.8141,0.2403
18.6600,sand,1.100,0.650,0.4911,4.1550,0.2197,0.1830,0.1786,1.2441,-9.0473,-9.7130,-9.2319,-9.7266,0.2419
18.6720,sand,1.100,0.650,0.4933,4.3041,0.2320,0.1879,0.0233,0.8040,-9.0495,-9.7188,-9.2088,-9.8160,0.2430
18.6840,sand,1.100,0.650,0.4952,4.1685,0.2069,0.1893,0.1879,0.9480,-9.0935,-9.6646,-9.1883,-9.8117,0.2439
18.6960,sand,1.100,0.650,0.4968,4.3111,0.1984,0.1902,0.1050,1.1979,-9.1058,-9.6138,-9.2183,-9.8241,0.2446
18.7080,sand,1.100,0.650,0.4981,4.2386,0.1307,0.1927,-0.0849,1.4362,-9.0234,-9.6822,-9.1468,-9.8240,0.2449
18.7200,sand,1.100,0.650,0.4990,4.3168,0.1748,0.1910,0.0063,1.3918,-9.0677,-9.7559,-9.1331,-9.8141,0.2457
18.7320,sand,1.100,0.650,0.4996,4.3372,0.2881,0.1929,-0.0741,1.2591,-9.1340,-9.7178,-9.1275,-9.8266,0.2463
18.7440,sand,1.100,0.650,0.5000,4.3005,0.2430,0.1963,0.0262,1.0286,-9.1917,-9.6439,-9.1461,-9.8360,0.2464
18.7560,sand,1.100,0.650,0.5000,4.2313,0.2255,0.1962,0.1693,1.1197,-9.1848,-9.7043,-9.2050,-9.7501,0.2463
18.7680,sand,1.100,0.650,0.4996,4.3365,0.2790,0.1991,-0.1807,1.2409,-9.1367,-9.7342,-9.0771,-9.7531,0.2463
18.7800,sand,1.100,0.650,0.4990,4.2873,0.2174,0.2001,-0.2154,1.2419,-9.1932,-9.6682,-9.0847,-9.7438,0.2463
18.7920,sand,1.100,0.650,0.4981,4.2661,0.3002,0.2034,-0.1244,1.1306,-9.2152,-9.6494,-9.0912,-9.7458,0.2456
18.8040,sand,1.100,0.650,0.4968,4.3027,0.2903,0.2013,-0.1404,0.9892,-9.1987,-9.6572,-9.0835,-9.7301,0.2446
18.8160,sand,1.100,0.650,0.4952,4.3001,0.2666,0.1997,-0.0240,1.1628,-9.1449,-9.7373,-9.0857,-9.8004,0.2439
18.8280,sand,1.100,0.650,0.4933,4.2760,0.2253,0.2049,0.2256,1.0316,-9.1898,-9.6917,-9.1166,-9.7636,0.2436
18.8400,sand,1.100,0.650,0.4911,4.1928,0.2628,0.2052,-0.0974,1.0065,-9.1160,-9.6794,-9.0989,-9.7831,0.2431
18.8520,sand,1.100,0.650,0.4886,4.3024,0.2938,0.2075,-0.1328,1.5208,-9.0685,-9.7677,-9.0918,-9.7327,0.2423
18.8640,sand,1.100,0.650,0.4858,4.2139,0.3547,0.2084,-0.1029,1.2765,-9.1442,-9.7236,-9.0135,-9.7520,0.2408
18.8760,sand,1.100,0.650,0.4827,4.2238,0.2970,0.2116,-0.1846,1.4588,-9.1640,-9.6972,-9.0374,-9.7872,0.2389
18.8880,sand,1.100,0.650,0.4793,4.2763,0.3090,0.2127,-0.0425,1.2507,-9.2031,-9.6683,-9.0222,-9.7472,0.2374
18.9000,sand,1.100,0.650,0.4755,4.2397,0.2810,0.2172,-0.0390,1.0270,-9.1806,-9.7021,-9.0176,-9.8059,0.2356
18.9120,sand,1.100,0.650,0.4715,4.1869,0.2845,0.2187,-0.0966,0.8917,-9.1229,-9.7637,-9.0058,-9.7945,0.2336
18.9240,sand,1.100,0.650,0.4672,4.2508,0.2744,0.2185,-0.0230,1.1484,-9.1597,-9.6754,-9.0265,-9.7383,0.2318
18.9360,sand,1.100,0.650,0.4625,4.3126,0.3536,0.2230,-0.1881,1.2679,-9.1694,-9.7310,-9.0740,-9.7360,0.2298
18.9480,sand,1.100,0.650,0.4576,4.3239,0.3570,0.2233,-0.2116,0.9727,-9.1916,-9.6895,-8.9449,-9.8213,0.2272
18.9600,sand,1.100,0.650,0.4524,4.2539,0.3669,0.2239,-0.1327,1.3788,-9.1984,-9.6362,-8.9939,-9.7685,0.2243
18.9720,sand,1.100,0.650,0.4469,4.3237,0.2995,0.2239,-0.2743,0.6459,-9.2133,-9.6936,-8.9580,-9.8203,0.2219
18.9840,sand,1.100,0.650,0.4411,4.3874,0.2436,0.2231,0.0292,1.0185,-9.1812,-9.7051,-8.9843,-9.7961,0.2192
18.9960,sand,1.100,0.650,0.4351,4.2133,0.2407,0.2242,-0.0526,1.0774,-9.1599,-9.6911,-8.9742,-9.7338,0.2168
19.0080,sand,1.100,0.650,0.4288,4.2329,0.2284,0.2236,0.0664,0.7871,-9.1723,-9.7307,-9.0026,-9.7925,0.2138
19.0200,sand,1.100,0.650,0.4222,4.2723,0.2874,0.2219,-0.2467,0.9718,-9.1916,-9.7128,-8.9658,-9.7919,0.2100
19.0320,sand,1.100,0.650,0.4153,4.2859,0.2682,0.2243,-0.2507,0.8710,-9.2206,-9.6902,-8.9587,-9.7436,0.2070
19.0440,sand,1.100,0.650,0.4082,4.2111,0.3119,0.2230,-0.0733,0.8726,-9.1266,-9.7237,-8.9831,-9.7831,0.2042
19.0560,sand,1.100,0.650,0.4008,4.3816,0.2767,0.2217,-0.0257,0.9077,-9.1778,-9.6925,-9.0039,-9.7563,0.2011
19.0680,sand,1.100,0.650,0.3931,4.3047,0.2705,0.2218,-0.0581,0.6610,-9.1780,-9.7557,-8.9587,-9.7766,0.1972
19.0800,sand,1.100,0.650,0.3853,4.2577,0.2313,0.2225,-0.1931,0.8563,-9.1856,-9.7403,-8.9192,-9.8146,0.1923
19.0920,sand,1.100,0.650,0.3771,4.2955,0.2988,0.2226,-0.1313,0.7523,-9.1885,-9.7309,-8.8638,-9.7764,0.1884
19.1040,sand,1.100,0.650,0.3688,4.3263,0.2833,0.2229,-0.1944,1.0313,-9.1897,-9.7678,-8.9221,-9.7536,0.1855
19.1160,sand,1.100,0.650,0.3602,4.2395,0.2634,0.2213,-0.0889,1.2954,-9.1485,-9.8007,-8.9530,-9.7502,0.1815
19.1280,sand,1.100,0.650,0.3513,4.3051,0.3192,0.2183,-0.0908,0.9032,-9.1447,-9.7636,-8.9911,-9.7055,0.1771
19.1400,sand,1.100,0.650,0.3423,4.2639,0.2883,0.2179,-0.4542,0.8178,-9.2185,-9.7073,-8.9490,-9.7750,0.1712
19.1520,sand,1.100,0.650,0.3330,4.2894,0.2423,0.2171,0.0690,0.4797,-9.1991,-9.7291,-8.8805,-9.7396,0.1670
19.1640,sand,1.100,0.650,0.3235,4.2546,0.2956,0.2164,-0.1277,0.6713,-9.1309,-9.7672,-8.9189,-9.7439,0.1637
