t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.5720,sand,0.950,0.450,-0.0751,4.3979,0.1665,0.0332,-0.0843,-0.8243,-9.4397,-9.4605,-9.1869,-9.5461,-0.0319
16.5840,sand,0.950,0.450,-0.0875,4.3162,0.1532,0.0310,-0.1921,-0.7198,-9.4281,-9.4720,-9.2705,-9.5097,-0.0369
16.5960,sand,0.950,0.450,-0.0999,4.3523,-0.0097,0.0272,-0.3401,0.1898,-9.5615,-9.3695,-9.2214,-9.4825,-0.0454
16.6080,sand,0.950,0.450,-0.1121,4.3423,0.0022,0.0177,-0.0171,-0.3434,-9.5778,-9.3928,-9.3314,-9.4155,-0.0521
16.6200,sand,0.950,0.450,-0.1243,4.2631,0.1604,0.0084,-0.1255,-0.5737,-9.4542,-9.4894,-9.2683,-9.3835,-0.0572
16.6320,sand,0.950,0.450,-0.1365,4.2468,-0.0396,0.0010,-0.1567,-0.7092,-9.5061,-9.4651,-9.2674,-9.3978,-0.0634
16.6440,sand,0.950,0.450,-0.1485,4.2465,0.0507,-0.0027,-0.0068,-0.5888,-9.5186,-9.4624,-9.3761,-9.3877,-0.0691
16.6560,sand,0.950,0.450,-0.1605,4.3244,-0.0543,-0.0105,0.3039,-0.8700,-9.3644,-9.5007,-9.3217,-9.4541,-0.0747
16.6680,sand,0.950,0.450,-0.1723,4.3157,-0.0442,-0.0210,-0.3267,-1.1088,-9.4289,-9.4087,-9.2718,-9.5359,-0.0810
16.6800,sand,0.950,0.450,-0.1841,4.3553,0.0376,-0.0288,-0.1212,-0.7137,-9.4117,-9.4200,-9.3990,-9.4291,-0.0867
16.6920,sand,0.950,0.450,-0.1957,4.2864,-0.0406,-0.0325,-0.2027,-0.7963,-9.5557,-9.3021,-9.3654,-9.3945,-0.0919
16.7040,sand,0.950,0.450,-0.2072,4.2948,-0.0602,-0.0382,-0.1951,-0.7165,-9.6657,-9.2614,-9.3261,-9.3833,-0.0979
16.7160,sand,0.950,0.450,-0.2186,4.2035,-0.0143,-0.0422,-0.1289,-1.2744,-9.6319,-9.3188,-9.3982,-9.2930,-0.1041
16.7280,sand,0.950,0.450,-0.2298,4.2973,-0.1079,-0.0519,-0.1333,-1.0230,-9.6044,-9.3263,-9.3980,-9.3625,-0.1096
16.7400,sand,0.950,0.450,-0.2409,4.3517,-0.0225,-0.0556,0.0053,-0.7818,-9.6503,-9.3545,-9.3947,-9.3578,-0.1152
16.7520,sand,0.950,0.450,-0.2518,4.2755,-0.0910,-0.0625,0.0242,-0.5292,-9.5802,-9.3346,-9.4680,-9.3583,-0.1207
16.7640,sand,0.950,0.450,-0.2626,4.2584,-0.1078,-0.0691,0.2081,-0.6735,-9.5926,-9.3154,-9.4081,-9.3611,-0.1263
16.7760,sand,0.950,0.450,-0.2732,4.2535,-0.0496,-0.0746,-0.1485,-0.6505,-9.6439,-9.3235,-9.4359,-9.3404,-0.1319
16.7880,sand,0.950,0.450,-0.2836,4.2670,-0.0235,-0.0845,0.0352,-0.9006,-9.6001,-9.3099,-9.4384,-9.3106,-0.1372
16.8000,sand,0.950,0.450,-0.2939,4.3221,-0.2601,-0.0891,-0.1992,-1.2203,-9.5045,-9.3324,-9.4872,-9.2968,-0.1419
16.8120,sand,0.950,0.450,-0.3040,4.3285,-0.0463,-0.0959,-0.2695,-1.6208,-9.5505,-9.2999,-9.5336,-9.2668,-0.1469
16.8240,sand,0.950,0.450,-0.3138,4.2281,-0.0236,-0.0989,0.0324,-1.2471,-9.4821,-9.2977,-9.5677,-9.2333,-0.1509
16.8360,sand,0.950,0.450,-0.3235,4.2429,-0.2076,-0.1041,-0.4032,-1.8382,-9.5332,-9.3098,-9.5155,-9.2123,-0.1544
16.8480,sand,0.950,0.450,-0.3330,4.3260,-0.1122,-0.1147,-0.1104,-0.8406,-9.6559,-9.2621,-9.5563,-9.1994,-0.1596
16.8600,sand,0.950,0.450,-0.3423,4.3145,-0.1326,-0.1217,0.0255,-0.7430,-9.7302,-9.2302,-9.5662,-9.2159,-0.1651
16.8720,sand,0.950,0.450,-0.3513,4.2813,-0.1304,-0.1256,0.3190,-1.3874,-9.7268,-9.2290,-9.5028,-9.2589,-0.1695
16.8840,sand,0.950,0.450,-0.3602,4.2036,-0.1118,-0.1275,-0.0142,-0.5594,-9.8210,-9.0696,-9.5785,-9.1844,-0.1742
16.8960,sand,0.950,0.450,-0.3688,4.3570,-0.1775,-0.1315,0.0307,-1.3654,-9.7894,-9.1359,-9.5922,-9.1955,-0.1795
16.9080,sand,0.950,0.450,-0.3771,4.3197,-0.1701,-0.1364,-0.3501,-1.7812,-9.7641,-9.1403,-9.5662,-9.1160,-0.1843
16.9200,sand,0.950,0.450,-0.3853,4.1561,-0.1791,-0.1398,-0.2750,-1.4998,-9.7913,-9.1417,-9.6367,-9.0760,-0.1879
16.9320,sand,0.950,0.450,-0.3931,4.2013,-0.2010,-0.1461,-0.3990,-1.2680,-9.7024,-9.2486,-9.5971,-9.0800,-0.1915
16.9440,sand,0.950,0.450,-0.4008,4.2288,-0.1700,-0.1532,-0.1147,-0.6922,-9.7196,-9.1743,-9.6297,-9.0502,-0.1952
16.9560,sand,0.950,0.450,-0.4082,4.3330,-0.1813,-0.1607,-0.0647,-0.9632,-9.7662,-9.2048,-9.6339,-9.0982,-0.1995
16.9680,sand,0.950,0.450,-0.4153,4.2652,-0.2814,-0.1742,-0.0523,-1.2412,-9.7289,-9.2157,-9.6497,-9.1296,-0.2031
16.9800,sand,0.950,0.450,-0.4222,4.2639,-0.2232,-0.1765,0.1274,-1.3921,-9.6850,-9.2546,-9.6332,-9.1543,-0.2057
16.9920,sand,0.950,0.450,-0.4288,4.2525,-0.1803,-0.1813,-0.0455,-1.1136,-9.7460,-9.2774,-9.7117,-9.0888,-0.2093
17.0040,sand,0.950,0.450,-0.4351,4.2610,-0.1931,-0.1857,-0.0035,-1.2903,-9.7640,-9.2122,-9.7104,-9.0883,-0.2131
17.0160,sand,0.950,0.450,-0.4411,4.2753,-0.2140,-0.1870,-0.0916,-2.0013,-9.6862,-9.2724,-9.6743,-9.1182,-0.2161
17.0280,sand,0.950,0.450,-0.4469,4.2962,-0.2215,-0.1875,0.0821,-2.0771,-9.6853,-9.2883,-9.7362,-9.0583,-0.2186
17.0400,sand,0.950,0.450,-0.4524,4.2395,-0.2483,-0.1888,0.0971,-1.2828,-9.7451,-9.2446,-9.6194,-9.0853,-0.2215
17.0520,sand,0.950,0.450,-0.4576,4.2498,-0.2545,-0.1935,0.1396,-1.3357,-9.7081,-9.2754,-9.7282,-8.9908,-0.2244
17.0640,sand,0.950,0.450,-0.4625,4.2608,-0.2721,-0.1974,-0.1074,-1.2269,-9.7344,-9.2466,-9.7218,-9.0437,-0.2268
17.0760,sand,0.950,0.450,-0.4672,4.2030,-0.2549,-0.2057,0.2465,-0.9060,-9.8003,-9.1472,-9.7094,-9.0211,-0.2286
17.0880,sand,0.950,0.450,-0.4715,4.2416,-0.2417,-0.2205,0.1942,-1.0295,-9.7251,-9.2169,-9.7921,-9.0606,-0.2305
17.1000,sand,0.950,0.450,-0.4755,4.2796,-0.2779,-0.2229,0.0621,-1.3520,-9.7777,-9.1188,-9.7808,-9.0897,-0.2329
17.1120,sand,0.950,0.450,-0.4793,4.2797,-0.2369,-0.2283,-0.3370,-1.0961,-9.8028,-9.1525,-9.7592,-9.0865,-0.2351
17.1240,sand,0.950,0.450,-0.4827,4.3112,-0.3220,-0.2324,-0.0663,-1.0313,-9.7883,-9.1262,-9.7390,-9.1295,-0.2368
17.1360,sand,0.950,0.450,-0.4858,4.3031,-0.2642,-0.2349,-0.4114,-1.9864,-9.7624,-9.1213,-9.8618,-9.0558,-0.2382
17.1480,sand,0.950,0.450,-0.4886,4.3223,-0.2853,-0.2322,-0.4177,-2.0623,-9.7980,-9.2290,-9.8770,-9.0043,-0.2392
17.1600,sand,0.950,0.450,-0.4911,4.2751,-0.3525,-0.2257,0.2560,-1.4900,-9.8079,-9.2073,-9.7683,-8.9921,-0.2405
17.1720,sand,0.950,0.450,-0.4933,4.3039,-0.3593,-0.2293,0.0647,-1.7025,-9.7183,-9.2981,-9.8604,-8.9915,-0.2417
17.1840,sand,0.950,0.450,-0.4952,4.3292,-0.4431,-0.2287,-0.3342,-1.7044,-9.7286,-9.3216,-9.8481,-9.0375,-0.2425
17.1960,sand,0.950,0.450,-0.4968,4.3859,-0.2833,-0.2388,0.0485,-0.6911,-9.7397,-9.3229,-9.7924,-8.9249,-0.2429
17.2080,sand,0.950,0.450,-0.4981,4.2636,-0.2479,-0.2485,-0.0948,-0.9625,-9.7468,-9.3701,-9.8457,-8.8948,-0.2434
17.2200,sand,0.950,0.450,-0.4990,4.2650,-0.3242,-0.2465,-0.4403,-1.8958,-9.8222,-9.3155,-9.8428,-8.9408,-0.2440
17.2320,sand,0.950,0.450,-0.4996,4.3515,-0.3487,-0.2498,0.1535,-1.0327,-9.8139,-9.2976,-9.7548,-8.9885,-0.2446
17.2440,sand,0.950,0.450,-0.5000,4.2232,-0.4151,-0.2468,0.0987,-1.9765,-9.8155,-9.3236,-9.7436,-9.0328,-0.2451
17.2560,sand,0.950,0.450,-0.5000,4.2439,-0.3239,-0.2459,-0.3156,-1.4911,-9.8618,-9.2263,-9.8114,-9.0440,-0.2453
17.2680,sand,0.950,0.450,-0.4996,4.3543,-0.2764,-0.2516,0.2168,-1.6858,-9.8570,-9.2187,-9.7050,-8.9860,-0.2453
17.2800,sand,0.950,0.450,-0.4990,4.3154,-0.4390,-0.2538,0.0241,-1.0422,-9.9053,-9.2409,-9.7718,-8.9459,-0.2451
17.2920,sand,0.950,0.450,-0.4981,4.2604,-0.3929,-0.2574,-0.3141,-1.3233,-9.9085,-9.2442,-9.8335,-8.8592,-0.2446
17.3040,sand,0.950,0.450,-0.4968,4.2865,-0.3660,-0.2564,-0.0226,-1.3380,-9.9187,-9.2338,-9.7518,-8.9745,-0.2441
17.3160,sand,0.950,0.450,-0.4952,4.3409,-0.3085,-0.2495,-0.3605,-1.7709,-9.9394,-9.1804,-9.7772,-8.9070,-0.2438
17.3280,sand,0.950,0.450,-0.4933,4.2775,-0.3897,-0.2489,0.3434,-1.1148,-9.9180,-9.2023,-9.7332,-8.9000,-0.2430
17.3400,sand,0.950,0.450,-0.4911,4.2571,-0.4034,-0.2515,0.2938,-1.0185,-9.8887,-9.2242,-9.7232,-8.9815,-0.2420
17.3520,sand,0.950,0.450,-0.4886,4.2546,-0.3427,-0.2582,0.1103,-0.6140,-9.8853,-9.1634,-9.7519,-8.8764,-0.2408
17.3640,sand,0.950,0.450,-0.4858,4.3569,-0.4183,-0.2592,-0.1129,-1.5129,-9.8866,-9.2692,-9.8112,-8.9333,-0.2396
17.3760,sand,0.950,0.450,-0.4827,4.2983,-0.4522,-0.2673,0.1476,-0.8148,-9.8905,-9.2677,-9.8596,-8.8324,-0.2383
17.3880,sand,0.950,0.450,-0.4793,4.2881,-0.3393,-0.2755,-0.0542,-0.8935,-9.8244,-9.2842,-9.8760,-8.8090,-0.2368
17.4000,sand,0.950,0.450,-0.4755,4.2816,-0.4039,-0.2785,-0.5756,-1.7597,-9.8530,-9.3164,-9.8180,-8.8407,-0.2349
17.4120,sand,0.950,0.450,-0.4715,4.3104,-0.3329,-0.2776,-0.1846,-1.1587,-9.9119,-9.2229,-9.7745,-8.8320,-0.2329
17.4240,sand,0.950,0.450,-0.4672,4.2741,-0.4217,-0.2756,-0.3144,-1.2299,-9.9375,-9.1984,-9.8703,-8.8202,-0.2310
17.4360,sand,0.950,0.450,-0.4625,4.3093,-0.4878,-0.2741,0.0115,-1.7556,-9.9292,-9.2224,-9.8340,-8.7936,-0.2292
17.4480,sand,0.950,0.450,-0.4576,4.2565,-0.2658,-0.2723,0.0302,-1.2230,-9.9479,-9.1857,-9.7967,-8.8212,-0.2269
17.4600,sand,0.950,0.450,-0.4524,4.2257,-0.3376,-0.2753,-0.0130,-1.1283,-9.8960,-9.2448,-9.8079,-8.8400,-0.2243
17.4720,sand,0.950,0.450,-0.4469,4.3532,-0.3237,-0.2763,0.3475,-0.9152,-9.9091,-9.1803,-9.8507,-8.8071,-0.2214
17.4840,sand,0.950,0.450,-0.4411,4.2926,-0.3754,-0.2760,-0.0497,-0.9890,-9.8749,-9.2110,-9.8170,-8.8482,-0.2185
17.4960,sand,0.950,0.450,-0.4351,4.2290,-0.3375,-0.2726,-0.0325,-0.7333,-9.8173,-9.2669,-9.8044,-8.8495,-0.2155
17.5080,sand,0.950,0.450,-0.4288,4.2688,-0.3665,-0.2732,0.1786,-0.8555,-9.8630,-9.2609,-9.7541,-8.9116,-0.2124
17.5200,sand,0.950,0.450,-0.4222,4.2808,-0.3571,-0.2705,-0.1092,-1.0121,-9.8958,-9.2832,-9.7218,-8.8954,-0.2095
17.5320,sand,0.950,0.450,-0.4153,4.2071,-0.3341,-0.2710,-0.4003,-0.9709,-9.8280,-9.2771,-9.8189,-8.8896,-0.2058
17.5440,sand,0.950,0.450,-0.4082,4.2588,-0.3185,-0.2673,-0.0030,-1.2603,-9.8464,-9.2718,-9.7988,-8.9026,-0.2023
17.5560,sand,0.950,0.450,-0.4008,4.2677,-0.3773,-0.2678,-0.3178,-0.6462,-9.8542,-9.2717,-9.8383,-8.8725,-0.1989
17.5680,sand,0.950,0.450,-0.3931,4.2355,-0.4329,-0.2574,-0.1024,-0.9701,-9.8913,-9.1754,-9.8049,-8.9346,-0.1958
17.5800,sand,0.950,0.450,-0.3853,4.2620,-0.3607,-0.2529,-0.1472,-0.9106,-9.8244,-9.2589,-9.7850,-8.9016,-0.1920
17.5920,sand,0.950,0.450,-0.3771,4.2374,-0.4103,-0.2468,-0.0565,-1.1686,-9.8011,-9.2849,-9.7326,-8.9292,-0.1877
17.6040,sand,0.950,0.450,-0.3688,4.2712,-0.2917,-0.2470,-0.2569,-0.8405,-9.8031,-9.3116,-9.7438,-8.9265,-0.1837
17.6160,sand,0.950,0.450,-0.3602,4.3195,-0.2874,-0.2406,-0.2717,-1.3162,-9.7924,-9.3977,-9.7160,-8.9135,-0.1799
17.6280,sand,0.950,0.450,-0.3513,4.2309,-0.3150,-0.2347,-0.1679,-0.9421,-9.7740,-9.3785,-9.7061,-8.9591,-0.1757
17.6400,sand,0.950,0.450,-0.3423,4.3673,-0.3447,-0.2362,-0.0783,-0.6978,-9.7634,-9.3801,-9.7503,-8.9035,-0.1712
17.6520,sand,0.950,0.450,-0.3330,4.3406,-0.3214,-0.2315,-0.0425,-0.9626,-9.7682,-9.3927,-9.6886,-8.9556,-0.1664
17.6640,sand,0.950,0.450,-0.3235,4.2215,-0.3935,-0.2294,-0.1411,-0.8046,-9.8058,-9.3384,-9.6222,-8.9909,-0.1619
17.6760,sand,0.950,0.450,-0.3138,4.2675,-0.3465,-0.2264,-0.1261,-0.8261,-9.7697,-9.3891,-9.7079,-8.9270,-0.1578
17.6880,sand,0.950,0.450,-0.3040,4.2747,-0.4710,-0.2213,-0.0038,-0.6853,-9.7716,-9.3373,-9.6562,-8.9786,-0.1532
17.7000,sand,0.950,0.450,-0.2939,4.3670,-0.4393,-0.2172,0.1078,-0.5453,-9.7693,-9.3410,-9.6465,-8.9798,-0.1479
17.7120,sand,0.950,0.450,-0.2836,4.2440,-0.2066,-0.2140,-0.1495,-0.7091,-9.6916,-9.4512,-9.7219,-8.9433,-0.1417
17.7240,sand,0.950,0.450,-0.2732,4.2596,-0.3298,-0.2113,-0.1616,-0.7927,-9.7277,-9.3742,-9.6440,-8.9868,-0.1373
17.7360,sand,0.950,0.450,-0.2626,4.2373,-0.3362,-0.2055,-0.0079,-0.3328,-9.7445,-9.3220,-9.6136,-8.9527,-0.1331
17.7480,sand,0.950,0.450,-0.2518,4.2452,-0.3409,-0.2010,0.0685,-0.4896,-9.7115,-9.3866,-9.6678,-9.0098,-0.1280
17.7600,sand,0.950,0.450,-0.2409,4.2651,-0.2764,-0.1971,0.1255,-0.2293,-9.6948,-9.3547,-9.6229,-8.9365,-0.1222
17.7720,sand,0.950,0.450,-0.2298,4.2574,-0.3036,-0.1921,-0.1451,0.1140,-9.7029,-9.3433,-9.6380,-8.9380,-0.1165
17.7840,sand,0.950,0.450,-0.2186,4.2095,-0.2425,-0.1915,0.2174,0.0589,-9.7023,-9.3307,-9.6528,-8.9974,-0.1113
17.7960,sand,0.950,0.450,-0.2072,4.2250,-0.1986,-0.1867,0.0944,0.1156,-9.6704,-9.2878,-9.5755,-9.0235,-0.1061
17.8080,sand,0.950,0.450,-0.1957,4.2636,-0.2175,-0.1772,0.2170,0.0685,-9.6057,-9.3893,-9.6150,-9.0122,-0.1003
17.8200,sand,0.950,0.450,-0.1841,4.2666,-0.2775,-0.1743,0.1163,0.0741,-9.6170,-9.3788,-9.6553,-8.9340,-0.0941
17.8320,sand,0.950,0.450,-0.1723,4.2656,-0.2231,-0.1704,-0.0879,0.0294,-9.5986,-9.3897,-9.5835,-8.9997,-0.0878
17.8440,sand,0.950,0.450,-0.1605,4.2705,-0.2121,-0.1660,0.0585,-0.0734,-9.5528,-9.3787,-9.5908,-9.0122,-0.0820
17.8560,sand,0.950,0.450,-0.1485,4.3134,-0.2026,-0.1603,-0.1621,0.1856,-9.5481,-9.3706,-9.6474,-9.0039,-0.0766
17.8680,sand,0.950,0.450,-0.1365,4.2641,-0.2330,-0.1488,0.0721,0.0749,-9.5722,-9.3225,-9.5532,-9.1274,-0.0713
17.8800,sand,0.950,0.450,-0.1243,4.3222,-0.3005,-0.1471,0.5156,0.2751,-9.5096,-9.4043,-9.5533,-9.1111,-0.0644
17.8920,sand,0.950,0.450,-0.1121,4.3017,-0.1849,-0.1355,0.2557,0.3743,-9.5460,-9.3431,-9.5609,-9.1244,-0.0577
17.9040,sand,0.950,0.450,-0.0999,4.2841,-0.2062,-0.1300,0.2167,0.2874,-9.5045,-9.3520,-9.5566,-9.1923,-0.0519
17.9160,sand,0.950,0.450,-0.0875,4.2976,-0.1267,-0.1241,-0.0071,0.9674,-9.4907,-9.3268,-9.5706,-9.1893,-0.0465
17.9280,sand,0.950,0.450,-0.0751,4.2589,-0.1649,-0.1103,-0.1453,0.5192,-9.4648,-9.3981,-9.6150,-9.1814,-0.0408
17.9400,sand,0.950,0.450,-0.0627,4.2937,-0.1591,-0.1049,0.0557,0.0997,-9.4147,-9.5108,-9.4624,-9.2222,-0.0344
17.9520,sand,0.950,0.450,-0.0502,4.2824,-0.1169,-0.0974,-0.0799,0.1813,-9.4033,-9.4866,-9.4890,-9.2033,-0.0278
17.9640,sand,0.950,0.450,-0.0377,4.2064,-0.1338,-0.0898,0.3143,0.0877,-9.3132,-9.5153,-9.5432,-9.1970,-0.0204
17.9760,sand,0.950,0.450,-0.0251,4.3240,-0.1196,-0.0820,-0.1783,0.2595,-9.3301,-9.5298,-9.4094,-9.2746,-0.0145
17.9880,sand,0.950,0.450,-0.0126,4.3388,-0.0624,-0.0653,-0.2272,0.4297,-9.4559,-9.4550,-9.4500,-9.2688,-0.0095
18.0000,sand,0.950,0.450,0.0000,4.2604,-0.1044,-0.0640,0.5230,0.4208,-9.4036,-9.4728,-9.4175,-9.2620,-0.0043
18.0120,sand,0.950,0.450,0.0126,4.2876,-0.1166,-0.0587,-0.3879,0.1639,-9.3337,-9.5717,-9.4570,-9.2588,0.0036
18.0240,sand,0.950,0.450,0.0251,4.2316,-0.0442,-0.0527,0.2883,0.2560,-9.4395,-9.5197,-9.4328,-9.2529,0.0112
18.0360,sand,0.950,0.450,0.0377,4.3709,-0.0753,-0.0461,-0.0083,0.5149,-9.4383,-9.5095,-9.4102,-9.3074,0.0165
18.0480,sand,0.950,0.450,0.0502,4.2994,-0.0516,-0.0370,0.1451,0.5519,-9.4488,-9.4995,-9.4241,-9.2873,0.0213
18.0600,sand,0.950,0.450,0.0627,4.2319,-0.0640,-0.0310,0.0752,0.9861,-9.4987,-9.3941,-9.4553,-9.2979,0.0266
18.0720,sand,0.950,0.450,0.0751,4.2565,-0.0379,-0.0280,-0.0334,0.3471,-9.3834,-9.4729,-9.3826,-9.3508,0.0343
18.0840,sand,0.950,0.450,0.0875,4.2770,-0.0423,-0.0197,0.0386,1.0057,-9.3464,-9.4800,-9.4323,-9.2550,0.0412
18.0960,sand,0.950,0.450,0.0999,4.1670,0.1027,-0.0130,-0.4524,0.5181,-9.4153,-9.4102,-9.4279,-9.2675,0.0463
18.1080,sand,0.950,0.450,0.1121,4.3151,0.0043,-0.0063,-0.2477,0.1514,-9.3383,-9.6110,-9.3316,-9.3871,0.0511
18.1200,sand,0.950,0.450,0.1243,4.2649,-0.1505,-0.0013,0.0497,0.8515,-9.3262,-9.6343,-9.4043,-9.3082,0.0573
18.1320,sand,0.950,0.450,0.1365,4.2487,0.1145,0.0026,-0.0021,0.8131,-9.2883,-9.6543,-9.4211,-9.3054,0.0642
18.1440,sand,0.950,0.450,0.1485,4.2660,0.0415,0.0065,0.0590,0.8955,-9.2530,-9.6985,-9.4094,-9.3353,0.0707
18.1560,sand,0.950,0.450,0.1605,4.1851,-0.0214,0.0128,0.0425,1.0115,-9.2805,-9.6528,-9.3936,-9.3362,0.0769
18.1680,sand,0.950,0.450,0.1723,4.2874,-0.0545,0.0270,-0.2734,0.7176,-9.2621,-9.6568,-9.3565,-9.4050,0.0818
18.1800,sand,0.950,0.450,0.1841,4.3057,0.0455,0.0292,0.0230,1.1202,-9.2914,-9.6923,-9.2825,-9.4339,0.0861
18.1920,sand,0.950,0.450,0.1957,4.3674,-0.0290,0.0356,0.1334,0.8744,-9.2356,-9.6756,-9.2918,-9.3924,0.0937
18.2040,sand,0.950,0.450,0.2072,4.2463,0.1847,0.0425,-0.1986,1.0196,-9.1777,-9.7083,-9.2624,-9.5140,0.1012
18.2160,sand,0.950,0.450,0.2186,4.2555,0.1654,0.0485,-0.0856,1.2710,-9.1860,-9.7078,-9.2249,-9.4336,0.1073
18.2280,sand,0.950,0.450,0.2298,4.3231,0.0588,0.0651,0.0559,0.9452,-9.2150,-9.6687,-9.2408,-9.4752,0.1119
18.2400,sand,0.950,0.450,0.2409,4.2841,0.0036,0.0697,-0.2149,1.3371,-9.1810,-9.6400,-9.2567,-9.5453,0.1166
18.2520,sand,0.950,0.450,0.2518,4.1887,0.1165,0.0744,0.0923,0.6299,-9.1550,-9.7171,-9.1885,-9.5821,0.1222
18.2640,sand,0.950,0.450,0.2626,4.2131,0.1177,0.0817,-0.1346,0.7496,-9.1170,-9.7012,-9.2513,-9.5393,0.1278
18.2760,sand,0.950,0.450,0.2732,4.3092,0.1053,0.0892,0.5653,1.3479,-9.1126,-9.6973,-9.2294,-9.5587,0.1340
18.2880,sand,0.950,0.450,0.2836,4.2208,0.1256,0.1022,0.0240,0.9591,-9.1740,-9.7009,-9.2239,-9.5630,0.1383
18.3000,sand,0.950,0.450,0.2939,4.2018,0.0551,0.1060,0.1062,1.2445,-9.1682,-9.7129,-9.2320,-9.4864,0.1426
18.3120,sand,0.950,0.450,0.3040,4.2737,0.0644,0.1086,-0.0759,1.3420,-9.1720,-9.7207,-9.1236,-9.6474,0.1478
18.3240,sand,0.950,0.450,0.3138,4.2406,0.0954,0.1140,-0.0954,1.4944,-9.1439,-9.7543,-9.1846,-9.5807,0.1533
18.3360,sand,0.950,0.450,0.3235,4.3213,0.1268,0.1176,-0.0289,1.2871,-9.1324,-9.7692,-9.1775,-9.5164,0.1583
18.3480,sand,0.950,0.450,0.3330,4.2768,0.1204,0.1286,-0.1643,1.1124,-9.2267,-9.7125,-9.0695,-9.6741,0.1625
18.3600,sand,0.950,0.450,0.3423,4.2796,0.1288,0.1299,-0.1221,1.4791,-9.1894,-9.7368,-9.1238,-9.6224,0.1664
18.3720,sand,0.950,0.450,0.3513,4.3044,0.1487,0.1288,0.0517,1.7506,-9.1618,-9.7903,-9.1650,-9.5856,0.1721
18.3840,sand,0.950,0.450,0.3602,4.2530,0.1593,0.1336,0.0745,1.6419,-9.1777,-9.7535,-9.1766,-9.5920,0.1765
18.3960,sand,0.950,0.450,0.3688,4.3067,0.1947,0.1362,0.0491,1.4770,-9.1822,-9.6825,-9.1769,-9.5954,0.1802
18.4080,sand,0.950,0.450,0.3771,4.2888,0.2478,0.1460,0.1197,1.3286,-9.1621,-9.7186,-9.1600,-9.5779,0.1840
18.4200,sand,0.950,0.450,0.3853,4.3197,0.1744,0.1493,-0.2564,1.1299,-9.1361,-9.7093,-9.1016,-9.6636,0.1884
18.4320,sand,0.950,0.450,0.3931,4.2437,0.2189,0.1596,-0.0539,1.2842,-9.0900,-9.7737,-9.1057,-9.6323,0.1921
18.4440,sand,0.950,0.450,0.4008,4.3505,0.2618,0.1629,-0.2203,1.1772,-9.1445,-9.7178,-9.0318,-9.7013,0.1953
18.4560,sand,0.950,0.450,0.4082,4.2962,0.2915,0.1704,-0.0096,1.2868,-9.0708,-9.8173,-9.0514,-9.7050,0.1993
18.4680,sand,0.950,0.450,0.4153,4.3101,0.2402,0.1769,-0.2663,1.5749,-9.0107,-9.8903,-9.0309,-9.6908,0.2038
18.4800,sand,0.950,0.450,0.4222,4.3370,0.3002,0.1849,-0.0904,1.3154,-9.0840,-9.8465,-8.9604,-9.6879,0.2070
18.4920,sand,0.950,0.450,0.4288,4.3127,0.2805,0.1953,-0.4336,1.0764,-9.0822,-9.8595,-8.9993,-9.8041,0.2088
18.5040,sand,0.950,0.450,0.4351,4.2446,0.3038,0.1997,0.4756,1.6467,-9.0263,-9.9296,-9.0303,-9.6992,0.2125
18.5160,sand,0.950,0.450,0.4411,4.3287,0.1946,0.1998,0.0081,1.0738,-8.9900,-9.9856,-8.9729,-9.7267,0.2167
18.5280,sand,0.950,0.450,0.4469,4.2704,0.2802,0.2114,0.1268,0.9559,-8.9926,-9.9758,-8.9780,-9.8184,0.2199
18.5400,sand,0.950,0.450,0.4524,4.3672,0.3356,0.2204,0.0354,1.5050,-9.0489,-9.9529,-8.9453,-9.7937,0.2226
18.5520,sand,0.950,0.450,0.4576,4.2759,0.3556,0.2223,0.1513,1.0994,-9.0703,-9.9642,-8.9433,-9.8217,0.2247
18.5640,sand,0.950,0.450,0.4625,4.3179,0.3036,0.2292,0.0611,1.1144,-9.1181,-9.9575,-8.9519,-9.8268,0.2266
18.5760,sand,0.950,0.450,0.4672,4.2255,0.2692,0.2325,0.0895,1.4350,-9.1033,-9.9161,-9.0156,-9.8399,0.2285
18.5880,sand,0.950,0.450,0.4715,4.1785,0.2260,0.2417,0.0880,1.1254,-9.1132,-9.9217,-8.9978,-9.8276,0.2307
18.6000,sand,0.950,0.450,0.4755,4.3623,0.2259,0.2433,0.2894,1.3962,-9.1217,-9.9396,-9.0231,-9.8180,0.2330
18.6120,sand,0.950,0.450,0.4793,4.3015,0.2900,0.2416,-0.0114,1.9372,-9.1133,-9.9854,-9.0004,-9.8873,0.2349
18.6240,sand,0.950,0.450,0.4827,4.3774,0.3840,0.2430,0.0486,1.5147,-9.0979,-9.9481,-8.9883,-9.8610,0.2364
18.6360,sand,0.950,0.450,0.4858,4.3880,0.3357,0.2452,0.1007,1.7459,-9.0829,-9.9638,-9.0197,-9.8427,0.2379
18.6480,sand,0.950,0.450,0.4886,4.3086,0.4045,0.2464,-0.1096,1.0634,-9.0788,-9.9716,-8.9724,-9.9415,0.2396
18.6600,sand,0.950,0.450,0.4911,4.3050,0.3247,0.2471,-0.5595,2.2524,-9.0798,-9.9843,-8.9933,-9.8665,0.2412
18.6720,sand,0.950,0.450,0.4933,4.2375,0.3345,0.2468,0.0822,1.9456,-9.1046,-10.0295,-9.0084,-9.8442,0.2426
