t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.9800,clay,0.500,0.650,-0.4222,8.7733,-0.2049,-0.2532,-0.6416,-3.4453,-19.3254,-19.0861,-19.7225,-18.7053,-0.2055
16.9920,clay,0.500,0.650,-0.4288,8.7667,-0.3518,-0.2548,0.1427,-2.9111,-19.3984,-18.9845,-19.6795,-18.8123,-0.2086
17.0040,clay,0.500,0.650,-0.4351,8.7898,-0.2568,-0.2594,-0.4223,-2.5103,-19.4243,-19.0581,-19.6090,-18.7783,-0.2113
17.0160,clay,0.500,0.650,-0.4411,8.8041,-0.1927,-0.2664,0.1566,-1.7556,-19.3400,-19.1751,-19.6998,-18.6615,-0.2145
17.0280,clay,0.500,0.650,-0.4469,8.8396,-0.2754,-0.2744,-0.3222,-1.7148,-19.3449,-19.1553,-19.7452,-18.6356,-0.2179
17.0400,clay,0.500,0.650,-0.4524,8.7622,-0.1161,-0.2757,-0.4321,-2.8725,-19.3822,-19.1194,-19.7047,-18.7370,-0.2207
17.0520,clay,0.500,0.650,-0.4576,8.7349,-0.3200,-0.2834,-0.6366,-3.1635,-19.2668,-19.1569,-19.7203,-18.6816,-0.2227
17.0640,clay,0.500,0.650,-0.4625,8.7504,-0.1959,-0.2882,-0.9177,-3.2509,-19.2318,-19.1538,-19.6938,-18.6638,-0.2245
17.0760,clay,0.500,0.650,-0.4672,8.7980,-0.1927,-0.2909,-0.6060,-3.3026,-19.3156,-19.0743,-19.7080,-18.7644,-0.2267
17.0880,clay,0.500,0.650,-0.4715,8.7561,-0.2417,-0.2889,-0.2752,-3.4190,-19.3384,-18.9904,-19.6804,-18.7013,-0.2294
17.1000,clay,0.500,0.650,-0.4755,8.8105,-0.2193,-0.2945,0.2270,-3.0830,-19.3742,-19.0701,-19.5844,-18.6629,-0.2322
17.1120,clay,0.500,0.650,-0.4793,8.7686,-0.3389,-0.2970,0.0298,-2.5203,-19.3434,-19.1533,-19.7552,-18.6489,-0.2342
17.1240,clay,0.500,0.650,-0.4827,8.7259,-0.3147,-0.2956,-0.1024,-2.8874,-19.3224,-19.1604,-19.7029,-18.6854,-0.2357
17.1360,clay,0.500,0.650,-0.4858,8.6996,-0.2958,-0.2973,0.2114,-2.6953,-19.3403,-19.1464,-19.6661,-18.6478,-0.2375
17.1480,clay,0.500,0.650,-0.4886,8.7878,-0.2238,-0.3045,-0.3936,-2.8315,-19.3204,-19.2127,-19.6666,-18.5915,-0.2395
17.1600,clay,0.500,0.650,-0.4911,8.8044,-0.3096,-0.3085,-0.8080,-3.6071,-19.3388,-19.1546,-19.6658,-18.6115,-0.2407
17.1720,clay,0.500,0.650,-0.4933,8.6172,-0.2340,-0.3088,-0.2093,-3.4844,-19.2788,-19.1419,-19.6655,-18.6211,-0.2411
17.1840,clay,0.500,0.650,-0.4952,8.7532,-0.2839,-0.3131,-0.2310,-3.0972,-19.2107,-19.1682,-19.6682,-18.5776,-0.2421
17.1960,clay,0.500,0.650,-0.4968,8.7852,-0.3145,-0.3198,0.0720,-3.5766,-19.2138,-19.1326,-19.7301,-18.5145,-0.2432
17.2080,clay,0.500,0.650,-0.4981,8.7460,-0.2865,-0.3220,-0.2685,-2.7392,-19.2645,-19.0569,-19.6603,-18.5901,-0.2435
17.2200,clay,0.500,0.650,-0.4990,8.7490,-0.2776,-0.3224,-0.4573,-2.9877,-19.2987,-18.9965,-19.7491,-18.5918,-0.2437
17.2320,clay,0.500,0.650,-0.4996,8.7086,-0.2926,-0.3217,-0.2545,-3.4582,-19.3633,-19.0202,-19.6829,-18.5647,-0.2444
17.2440,clay,0.500,0.650,-0.5000,8.6252,-0.3874,-0.3261,-0.1107,-2.4498,-19.3759,-19.0294,-19.5893,-18.4887,-0.2450
17.2560,clay,0.500,0.650,-0.5000,8.7479,-0.2671,-0.3302,-0.8496,-3.6886,-19.3829,-18.9972,-19.6376,-18.5075,-0.2452
17.2680,clay,0.500,0.650,-0.4996,8.8375,-0.3288,-0.3354,-0.4362,-3.0361,-19.4028,-18.9705,-19.6942,-18.5012,-0.2456
17.2800,clay,0.500,0.650,-0.4990,8.6947,-0.2990,-0.3394,-0.3965,-3.2342,-19.3365,-19.0401,-19.6684,-18.4844,-0.2456
17.2920,clay,0.500,0.650,-0.4981,8.8075,-0.2883,-0.3372,-0.2125,-3.0336,-19.3349,-19.0758,-19.6635,-18.4831,-0.2451
17.3040,clay,0.500,0.650,-0.4968,8.7511,-0.3355,-0.3413,-0.0960,-2.9544,-19.3390,-19.0609,-19.7516,-18.3959,-0.2444
17.3160,clay,0.500,0.650,-0.4952,8.6414,-0.3372,-0.3465,0.1754,-2.9549,-19.3443,-19.0562,-19.6135,-18.4314,-0.2436
17.3280,clay,0.500,0.650,-0.4933,8.7235,-0.3484,-0.3520,-0.5662,-3.0886,-19.3361,-19.1159,-19.6631,-18.4818,-0.2429
17.3400,clay,0.500,0.650,-0.4911,8.7227,-0.2849,-0.3536,-0.1602,-2.8542,-19.3361,-19.1399,-19.7242,-18.4650,-0.2418
17.3520,clay,0.500,0.650,-0.4886,8.7362,-0.3689,-0.3538,-0.3533,-3.1331,-19.3586,-19.1759,-19.6744,-18.4483,-0.2404
17.3640,clay,0.500,0.650,-0.4858,8.7389,-0.3016,-0.3499,0.0504,-3.4218,-19.3157,-19.2104,-19.6685,-18.4238,-0.2392
17.3760,clay,0.500,0.650,-0.4827,8.6429,-0.3538,-0.3514,0.3244,-2.9778,-19.2540,-19.2742,-19.7054,-18.3878,-0.2380
17.3880,clay,0.500,0.650,-0.4793,8.7463,-0.3002,-0.3582,0.0883,-3.6376,-19.2495,-19.2367,-19.6694,-18.4619,-0.2366
17.4000,clay,0.500,0.650,-0.4755,8.8446,-0.3307,-0.3589,0.0856,-3.0269,-19.2719,-19.1669,-19.7218,-18.4425,-0.2345
17.4120,clay,0.500,0.650,-0.4715,8.7548,-0.3596,-0.3589,-0.3263,-2.7261,-19.2649,-19.1834,-19.6666,-18.4528,-0.2323
17.4240,clay,0.500,0.650,-0.4672,8.6898,-0.3197,-0.3549,-0.2168,-3.0712,-19.3006,-19.1751,-19.7111,-18.3967,-0.2301
17.4360,clay,0.500,0.650,-0.4625,8.7324,-0.3475,-0.3517,0.0499,-3.6383,-19.3642,-19.1492,-19.6286,-18.4372,-0.2278
17.4480,clay,0.500,0.650,-0.4576,8.8408,-0.2578,-0.3482,-0.2784,-3.0269,-19.3871,-19.1519,-19.6688,-18.3584,-0.2254
17.4600,clay,0.500,0.650,-0.4524,8.6908,-0.3703,-0.3418,0.2420,-3.2895,-19.4224,-19.1212,-19.5941,-18.3905,-0.2233
17.4720,clay,0.500,0.650,-0.4469,8.7489,-0.3262,-0.3429,-0.0391,-3.1249,-19.4193,-19.0880,-19.6226,-18.3862,-0.2210
17.4840,clay,0.500,0.650,-0.4411,8.7004,-0.2613,-0.3453,0.0617,-2.2433,-19.3960,-19.0452,-19.6553,-18.4725,-0.2185
17.4960,clay,0.500,0.650,-0.4351,8.6879,-0.3551,-0.3533,0.1246,-2.1331,-19.3698,-18.9849,-19.6508,-18.5055,-0.2150
17.5080,clay,0.500,0.650,-0.4288,8.6866,-0.2937,-0.3560,-0.6400,-2.7024,-19.3682,-18.8897,-19.7225,-18.4743,-0.2123
17.5200,clay,0.500,0.650,-0.4222,8.6747,-0.3277,-0.3588,0.1273,-2.9972,-19.3546,-18.9630,-19.6176,-18.4227,-0.2096
17.5320,clay,0.500,0.650,-0.4153,8.7846,-0.3810,-0.3608,0.1981,-3.5027,-19.3101,-19.0195,-19.6534,-18.4590,-0.2063
17.5440,clay,0.500,0.650,-0.4082,8.7354,-0.3037,-0.3587,-0.4148,-3.8502,-19.2590,-19.0806,-19.7273,-18.4107,-0.2024
17.5560,clay,0.500,0.650,-0.4008,8.7028,-0.3770,-0.3575,-0.2381,-2.8202,-19.2539,-19.1171,-19.6813,-18.4081,-0.1985
17.5680,clay,0.500,0.650,-0.3931,8.6382,-0.3884,-0.3488,-0.3672,-2.1359,-19.3204,-19.0659,-19.7035,-18.3916,-0.1951
17.5800,clay,0.500,0.650,-0.3853,8.6507,-0.3177,-0.3461,-0.2514,-1.9468,-19.3713,-19.0326,-19.5716,-18.4424,-0.1910
17.5920,clay,0.500,0.650,-0.3771,8.6572,-0.3680,-0.3413,0.1075,-2.9094,-19.3786,-19.0055,-19.5968,-18.3966,-0.1870
17.6040,clay,0.500,0.650,-0.3688,8.6755,-0.3473,-0.3422,0.1722,-3.1918,-19.4038,-18.9560,-19.6066,-18.3617,-0.1827
17.6160,clay,0.500,0.650,-0.3602,8.6933,-0.3553,-0.3423,0.1144,-3.0718,-19.4127,-18.9331,-19.5718,-18.3893,-0.1787
17.6280,clay,0.500,0.650,-0.3513,8.5851,-0.2404,-0.3445,0.0122,-3.1166,-19.3270,-18.9693,-19.5237,-18.4127,-0.1749
17.6400,clay,0.500,0.650,-0.3423,8.7543,-0.3275,-0.3432,0.0421,-2.4194,-19.3348,-18.9974,-19.5199,-18.3798,-0.1708
17.6520,clay,0.500,0.650,-0.3330,8.6877,-0.3087,-0.3411,-0.0675,-2.3806,-19.3325,-18.9829,-19.5372,-18.3610,-0.1655
17.6640,clay,0.500,0.650,-0.3235,8.6450,-0.3775,-0.3388,-0.1271,-2.8894,-19.3806,-18.9552,-19.5714,-18.3599,-0.1604
17.6760,clay,0.500,0.650,-0.3138,8.6615,-0.3436,-0.3347,-0.2438,-2.7351,-19.4062,-18.8954,-19.5684,-18.4450,-0.1562
17.6880,clay,0.500,0.650,-0.3040,8.6511,-0.2763,-0.3203,0.2662,-2.4882,-19.4328,-18.8449,-19.5184,-18.4295,-0.1523
17.7000,clay,0.500,0.650,-0.2939,8.6630,-0.2974,-0.3173,-0.0365,-2.3479,-19.4014,-18.9053,-19.5662,-18.4194,-0.1472
17.7120,clay,0.500,0.650,-0.2836,8.6503,-0.2657,-0.3173,0.0593,-2.1235,-19.3824,-18.9806,-19.5212,-18.3846,-0.1420
17.7240,clay,0.500,0.650,-0.2732,8.5842,-0.2939,-0.3140,-0.2663,-2.3092,-19.3256,-19.0439,-19.5054,-18.3752,-0.1367
17.7360,clay,0.500,0.650,-0.2626,8.6669,-0.2048,-0.3087,-0.1505,-2.2187,-19.3170,-19.0801,-19.5696,-18.4312,-0.1311
17.7480,clay,0.500,0.650,-0.2518,8.7096,-0.3009,-0.2957,0.0630,-1.8025,-19.3541,-19.0666,-19.5873,-18.4315,-0.1259
17.7600,clay,0.500,0.650,-0.2409,8.8355,-0.2720,-0.2872,0.6256,-2.8681,-19.3819,-19.0366,-19.4814,-18.4577,-0.1210
17.7720,clay,0.500,0.650,-0.2298,8.8448,-0.2831,-0.2821,0.5582,-2.7319,-19.2958,-19.0744,-19.5497,-18.3957,-0.1152
17.7840,clay,0.500,0.650,-0.2186,8.7411,-0.3557,-0.2813,0.6614,-1.8355,-19.3325,-19.0642,-19.5482,-18.4592,-0.1091
17.7960,clay,0.500,0.650,-0.2072,8.7817,-0.2158,-0.2743,0.1315,-1.6497,-19.3235,-19.0683,-19.5163,-18.4985,-0.1031
17.8080,clay,0.500,0.650,-0.1957,8.6518,-0.2764,-0.2641,0.4244,-1.7103,-19.3734,-19.1089,-19.5342,-18.4860,-0.0983
17.8200,clay,0.500,0.650,-0.1841,8.6852,-0.2668,-0.2589,0.5038,-1.4899,-19.3306,-19.0869,-19.5314,-18.4233,-0.0933
17.8320,clay,0.500,0.650,-0.1723,8.6685,-0.1705,-0.2529,0.0158,-1.7968,-19.2806,-19.1225,-19.4868,-18.4470,-0.0871
17.8440,clay,0.500,0.650,-0.1605,8.6756,-0.2890,-0.2506,-0.1825,-1.8604,-19.2366,-19.1697,-19.4516,-18.5492,-0.0807
17.8560,clay,0.500,0.650,-0.1485,8.7598,-0.2157,-0.2404,0.7741,-1.9708,-19.2618,-19.1642,-19.4828,-18.6150,-0.0747
17.8680,clay,0.500,0.650,-0.1365,8.6584,-0.2281,-0.2227,0.1863,-1.7141,-19.3212,-19.1246,-19.3212,-18.7126,-0.0689
17.8800,clay,0.500,0.650,-0.1243,8.7125,-0.1823,-0.2134,0.4320,-1.4229,-19.3151,-19.0608,-19.3853,-18.6757,-0.0632
17.8920,clay,0.500,0.650,-0.1121,8.7628,-0.2285,-0.2005,0.3093,-1.2770,-19.2219,-19.1350,-19.3022,-18.7026,-0.0562
17.9040,clay,0.500,0.650,-0.0999,8.7061,-0.2041,-0.1905,0.1792,-1.3370,-19.1941,-19.1911,-19.2723,-18.6609,-0.0506
17.9160,clay,0.500,0.650,-0.0875,8.7370,-0.0699,-0.1842,0.0966,-1.1290,-19.1702,-19.2137,-19.2562,-18.6936,-0.0450
17.9280,clay,0.500,0.650,-0.0751,8.5732,-0.1239,-0.1770,0.5232,-0.7926,-19.1786,-19.1995,-19.2880,-18.6880,-0.0381
17.9400,clay,0.500,0.650,-0.0627,8.6988,-0.0862,-0.1649,-0.0273,-0.3631,-19.1770,-19.1623,-19.5078,-18.6128,-0.0318
17.9520,clay,0.500,0.650,-0.0502,8.7313,-0.2213,-0.1601,-0.3643,-0.5928,-19.2227,-19.1426,-19.3836,-18.6885,-0.0264
17.9640,clay,0.500,0.650,-0.0377,8.7532,-0.1659,-0.1569,0.1474,-0.0010,-19.1722,-19.1601,-19.2745,-18.7154,-0.0205
17.9760,clay,0.500,0.650,-0.0251,8.6769,-0.1717,-0.1501,-0.2117,-0.5635,-19.1462,-19.1725,-19.4118,-18.7314,-0.0133
17.9880,clay,0.500,0.650,-0.0126,8.8049,-0.1620,-0.1236,0.4989,-0.1304,-19.1794,-19.1101,-19.2041,-18.8807,-0.0069
18.0000,clay,0.500,0.650,0.0000,8.7119,-0.0798,-0.1071,0.6463,0.0252,-19.1887,-19.0769,-19.1970,-18.9056,-0.0010
18.0120,clay,0.500,0.650,0.0126,8.7126,-0.1038,-0.0956,0.1126,0.3578,-19.1195,-19.1012,-19.2891,-18.8812,0.0050
18.0240,clay,0.500,0.650,0.0251,8.7477,-0.0769,-0.0908,-0.1467,-0.0863,-19.1023,-19.1674,-19.0964,-18.8510,0.0112
18.0360,clay,0.500,0.650,0.0377,8.6934,-0.0439,-0.0783,0.1948,-0.1662,-19.1182,-19.2045,-19.1435,-18.8485,0.0160
18.0480,clay,0.500,0.650,0.0502,8.7362,-0.1076,-0.0687,-0.1042,0.3143,-19.1038,-19.2018,-19.1999,-18.9161,0.0214
18.0600,clay,0.500,0.650,0.0627,8.8149,-0.0909,-0.0606,0.4752,-0.2029,-19.1108,-19.1855,-19.1068,-18.9031,0.0288
18.0720,clay,0.500,0.650,0.0751,8.7988,-0.0524,-0.0471,-0.3229,0.4844,-19.1536,-19.1657,-19.1871,-18.9767,0.0355
18.0840,clay,0.500,0.650,0.0875,8.7630,-0.0557,-0.0359,0.4116,0.6837,-19.1678,-19.1244,-19.1799,-19.0049,0.0413
18.0960,clay,0.500,0.650,0.0999,8.8145,-0.0628,-0.0185,0.5106,0.0543,-19.0714,-19.2807,-19.1534,-19.0206,0.0465
18.1080,clay,0.500,0.650,0.1121,8.7705,-0.0670,-0.0052,0.5259,1.6448,-19.0705,-19.2589,-19.0682,-19.0058,0.0525
18.1200,clay,0.500,0.650,0.1243,8.7702,0.0059,0.0010,0.2316,0.7530,-19.0255,-19.2741,-19.0077,-19.0424,0.0583
18.1320,clay,0.500,0.650,0.1365,8.7148,-0.0212,0.0068,0.0829,0.9980,-19.0455,-19.2386,-19.0264,-19.0500,0.0651
18.1440,clay,0.500,0.650,0.1485,8.8006,0.0691,0.0125,0.0683,0.8848,-19.0740,-19.2451,-19.0270,-19.1162,0.0709
18.1560,clay,0.500,0.650,0.1605,8.8870,0.0497,0.0194,-0.1217,0.6300,-19.1120,-19.2213,-19.0040,-19.1460,0.0756
18.1680,clay,0.500,0.650,0.1723,8.8032,-0.0534,0.0442,-0.1252,1.2678,-19.0704,-19.2155,-18.9872,-19.1372,0.0821
18.1800,clay,0.500,0.650,0.1841,8.8088,0.0475,0.0549,-0.0541,1.0198,-19.0043,-19.3001,-18.9612,-19.2014,0.0890
18.1920,clay,0.500,0.650,0.1957,8.7533,0.0233,0.0611,-0.1224,1.1220,-19.0203,-19.3381,-18.9441,-19.2318,0.0932
18.2040,clay,0.500,0.650,0.2072,8.7870,0.0310,0.0675,0.4214,1.4152,-19.0436,-19.3234,-18.9887,-19.1546,0.0992
18.2160,clay,0.500,0.650,0.2186,8.7912,0.0972,0.0710,-0.3831,1.7209,-18.9583,-19.3772,-19.0019,-19.2917,0.1054
18.2280,clay,0.500,0.650,0.2298,8.8412,0.0259,0.0821,-0.1323,1.0338,-18.9143,-19.3939,-18.9491,-19.3692,0.1116
18.2400,clay,0.500,0.650,0.2409,8.8066,0.1465,0.0899,-0.0906,1.0994,-19.0186,-19.3286,-18.9344,-19.2988,0.1169
18.2520,clay,0.500,0.650,0.2518,8.6946,0.0349,0.1056,-0.0911,1.7523,-19.0325,-19.3160,-18.8653,-19.3142,0.1207
18.2640,clay,0.500,0.650,0.2626,8.7716,0.1313,0.1154,-0.0604,1.8309,-18.9916,-19.3984,-18.8657,-19.3300,0.1266
18.2760,clay,0.500,0.650,0.2732,8.7950,0.1189,0.1238,0.4232,1.5408,-18.9717,-19.3840,-18.8992,-19.3054,0.1333
18.2880,clay,0.500,0.650,0.2836,8.7352,0.1516,0.1413,-0.7790,2.2603,-19.0056,-19.2868,-18.8940,-19.3614,0.1371
18.3000,clay,0.500,0.650,0.2939,8.7983,0.1542,0.1453,-0.4522,2.2131,-19.0261,-19.2420,-18.9018,-19.4100,0.1386
18.3120,clay,0.500,0.650,0.3040,8.8415,0.0907,0.1476,0.1828,1.6351,-18.8682,-19.4435,-18.8854,-19.4055,0.1464
18.3240,clay,0.500,0.650,0.3138,8.7464,0.1397,0.1578,-0.3584,1.2901,-18.8564,-19.4928,-18.8120,-19.4816,0.1522
18.3360,clay,0.500,0.650,0.3235,8.8432,0.1290,0.1708,0.2293,1.5933,-18.8241,-19.5650,-18.8165,-19.4303,0.1568
18.3480,clay,0.500,0.650,0.3330,8.7586,0.1181,0.1881,-0.0641,2.9317,-18.8821,-19.5122,-18.8734,-19.4509,0.1614
18.3600,clay,0.500,0.650,0.3423,8.8246,0.1447,0.1951,0.0251,1.5615,-18.9177,-19.5139,-18.8787,-19.4902,0.1656
18.3720,clay,0.500,0.650,0.3513,8.7915,0.1379,0.1994,-0.5528,2.4786,-18.9462,-19.4800,-18.8398,-19.5442,0.1696
18.3840,clay,0.500,0.650,0.3602,8.8186,0.2099,0.2018,0.0488,2.1678,-18.8731,-19.4733,-18.8566,-19.5963,0.1750
18.3960,clay,0.500,0.650,0.3688,8.8279,0.2449,0.2023,0.0864,2.6626,-18.7857,-19.5267,-18.8036,-19.6611,0.1806
18.4080,clay,0.500,0.650,0.3771,8.7751,0.1995,0.2241,-0.2100,2.7259,-18.8145,-19.4876,-18.8130,-19.5153,0.1840
18.4200,clay,0.500,0.650,0.3853,8.7840,0.2677,0.2312,0.3841,2.2502,-18.9204,-19.4268,-18.7654,-19.5274,0.1876
18.4320,clay,0.500,0.650,0.3931,8.9382,0.1517,0.2415,-0.1335,3.3294,-18.8977,-19.4766,-18.6940,-19.6518,0.1911
18.4440,clay,0.500,0.650,0.4008,8.7994,0.1892,0.2445,-0.3413,3.0376,-18.9063,-19.4756,-18.7763,-19.5805,0.1955
18.4560,clay,0.500,0.650,0.4082,8.7283,0.2109,0.2504,-0.1858,2.6547,-18.8999,-19.4531,-18.7200,-19.5964,0.1994
18.4680,clay,0.500,0.650,0.4153,8.8198,0.2440,0.2594,-0.0742,2.9830,-18.9932,-19.4415,-18.8072,-19.5957,0.2029
18.4800,clay,0.500,0.650,0.4222,8.7807,0.2108,0.2609,-0.4038,3.0975,-19.0136,-19.4258,-18.7429,-19.6517,0.2056
18.4920,clay,0.500,0.650,0.4288,8.9040,0.3214,0.2599,-0.5268,2.8523,-19.0643,-19.3897,-18.6868,-19.7191,0.2079
18.5040,clay,0.500,0.650,0.4351,8.8019,0.2247,0.2620,-0.1205,2.6697,-19.1014,-19.3664,-18.6643,-19.6858,0.2117
18.5160,clay,0.500,0.650,0.4411,8.6798,0.3573,0.2714,-0.2930,2.0845,-19.1375,-19.3784,-18.6895,-19.6132,0.2153
18.5280,clay,0.500,0.650,0.4469,8.7134,0.1210,0.2856,-0.3247,2.7635,-19.1187,-19.3482,-18.5656,-19.7559,0.2180
18.5400,clay,0.500,0.650,0.4524,8.7389,0.2365,0.2871,-0.1895,3.3727,-19.1224,-19.3453,-18.5992,-19.7348,0.2204
18.5520,clay,0.500,0.650,0.4576,8.6804,0.2179,0.2897,0.3873,3.7179,-19.1322,-19.3009,-18.7074,-19.6361,0.2224
18.5640,clay,0.500,0.650,0.4625,8.7872,0.2708,0.2896,-0.2594,3.2526,-19.0407,-19.3369,-18.7433,-19.6756,0.2243
18.5760,clay,0.500,0.650,0.4672,8.8339,0.3525,0.2924,0.0501,3.5916,-18.9352,-19.3984,-18.7274,-19.6135,0.2266
18.5880,clay,0.500,0.650,0.4715,8.8338,0.3099,0.2984,-0.4826,2.7705,-18.8612,-19.4446,-18.5928,-19.6992,0.2293
18.6000,clay,0.500,0.650,0.4755,8.8421,0.2736,0.2987,-0.5999,3.1308,-18.8807,-19.4449,-18.6226,-19.7081,0.2317
18.6120,clay,0.500,0.650,0.4793,8.6989,0.3514,0.3032,-0.7168,3.6584,-18.8813,-19.4599,-18.5524,-19.7449,0.2339
18.6240,clay,0.500,0.650,0.4827,8.7747,0.2164,0.3033,0.1230,3.8148,-18.9073,-19.4511,-18.4754,-19.7686,0.2350
18.6360,clay,0.500,0.650,0.4858,8.7629,0.2762,0.3023,-0.3909,3.9004,-18.9270,-19.4708,-18.5585,-19.6855,0.2362
18.6480,clay,0.500,0.650,0.4886,8.7718,0.3033,0.3058,-0.0266,2.5189,-18.9108,-19.4967,-18.5862,-19.6605,0.2381
18.6600,clay,0.500,0.650,0.4911,8.8377,0.3280,0.3090,-0.0930,2.6561,-18.9094,-19.5030,-18.5618,-19.7214,0.2399
18.6720,clay,0.500,0.650,0.4933,8.8207,0.2467,0.3136,-0.3052,2.4816,-18.9675,-19.4111,-18.5839,-19.7470,0.2409
18.6840,clay,0.500,0.650,0.4952,8.7195,0.3258,0.3231,-0.3072,2.7550,-19.0230,-19.3620,-18.6073,-19.6730,0.2418
18.6960,clay,0.500,0.650,0.4968,8.6745,0.3425,0.3280,-0.6466,3.5843,-18.9350,-19.3920,-18.5802,-19.6922,0.2426
18.7080,clay,0.500,0.650,0.4981,8.7138,0.3300,0.3384,-0.5489,3.4686,-18.8455,-19.4324,-18.5702,-19.7656,0.2432
18.7200,clay,0.500,0.650,0.4990,8.6604,0.3087,0.3376,-0.2337,3.6865,-18.8158,-19.4720,-18.5290,-19.7743,0.2439
18.7320,clay,0.500,0.650,0.4996,8.6939,0.3389,0.3454,-0.2228,2.8268,-18.8448,-19.4699,-18.5032,-19.7949,0.2449
18.7440,clay,0.500,0.650,0.5000,8.7090,0.3221,0.3473,-0.2483,2.8177,-18.8799,-19.4448,-18.5217,-19.7894,0.2450
18.7560,clay,0.500,0.650,0.5000,8.7550,0.4182,0.3485,-0.0987,2.7365,-18.8871,-19.4483,-18.4557,-19.7825,0.2445
18.7680,clay,0.500,0.650,0.4996,8.6800,0.3150,0.3518,-0.6139,3.7590,-18.9425,-19.3939,-18.4312,-19.8026,0.2444
18.7800,clay,0.500,0.650,0.4990,8.7625,0.2427,0.3544,0.1600,3.8020,-18.9305,-19.4314,-18.4605,-19.6952,0.2448
18.7920,clay,0.500,0.650,0.4981,8.7621,0.3170,0.3546,0.1959,3.6767,-18.8861,-19.4905,-18.4224,-19.7131,0.2447
18.8040,clay,0.500,0.650,0.4968,8.7840,0.4656,0.3526,0.0699,3.1898,-18.8986,-19.5037,-18.4057,-19.8118,0.2440
18.8160,clay,0.500,0.650,0.4952,8.7732,0.2806,0.3559,0.0868,3.0594,-18.9267,-19.4845,-18.4824,-19.7052,0.2424
18.8280,clay,0.500,0.650,0.4933,8.7068,0.2992,0.3567,-0.4277,3.4644,-18.9799,-19.4644,-18.4780,-19.7651,0.2413
18.8400,clay,0.500,0.650,0.4911,8.7719,0.3398,0.3576,-0.1668,3.7377,-18.9447,-19.4562,-18.4276,-19.7830,0.2409
18.8520,clay,0.500,0.650,0.4886,8.6528,0.3127,0.3570,-0.1042,3.6105,-18.9654,-19.4702,-18.4118,-19.7845,0.2400
18.8640,clay,0.500,0.650,0.4858,8.7472,0.4001,0.3559,0.0238,3.6248,-18.9356,-19.4892,-18.4218,-19.7315,0.2388
18.8760,clay,0.500,0.650,0.4827,8.6700,0.3134,0.3545,-0.3182,3.1994,-18.9620,-19.4524,-18.4510,-19.6436,0.2370
18.8880,clay,0.500,0.650,0.4793,8.7864,0.3559,0.3508,-0.2645,3.0342,-19.0498,-19.3989,-18.4220,-19.6533,0.2350
18.9000,clay,0.500,0.650,0.4755,8.6495,0.3455,0.3537,0.0838,2.8168,-19.1138,-19.3650,-18.3999,-19.6671,0.2330
18.9120,clay,0.500,0.650,0.4715,8.6867,0.3452,0.3545,-0.0613,2.9069,-19.0645,-19.3840,-18.4266,-19.5918,0.2315
18.9240,clay,0.500,0.650,0.4672,8.7166,0.4599,0.3537,-0.1947,2.4719,-18.9736,-19.4286,-18.3839,-19.6315,0.2298
18.9360,clay,0.500,0.650,0.4625,8.7283,0.4157,0.3584,-0.1629,3.4458,-18.9118,-19.4514,-18.3568,-19.7506,0.2278
18.9480,clay,0.500,0.650,0.4576,8.7911,0.4023,0.3632,0.1118,2.9489,-18.9239,-19.4402,-18.3631,-19.6744,0.2253
18.9600,clay,0.500,0.650,0.4524,8.7246,0.3429,0.3656,0.2172,3.0660,-18.8748,-19.4560,-18.3632,-19.7443,0.2232
18.9720,clay,0.500,0.650,0.4469,8.6389,0.3071,0.3682,-0.4229,2.4208,-18.8395,-19.4711,-18.3496,-19.7802,0.2206
18.9840,clay,0.500,0.650,0.4411,8.7501,0.3148,0.3710,-0.4005,2.8562,-18.8403,-19.4744,-18.4370,-19.6339,0.2179
18.9960,clay,0.500,0.650,0.4351,8.7019,0.2959,0.3723,-0.3141,2.4831,-18.8332,-19.4807,-18.3044,-19.7907,0.2144
19.0080,clay,0.500,0.650,0.4288,8.5887,0.3452,0.3694,-0.4048,3.6347,-18.7923,-19.5158,-18.3589,-19.7040,0.2118
19.0200,clay,0.500,0.650,0.4222,8.8223,0.4110,0.3666,-0.3162,3.5777,-18.8192,-19.4665,-18.4501,-19.6636,0.2088
19.0320,clay,0.500,0.650,0.4153,8.6252,0.3698,0.3689,-0.2026,2.7382,-18.8139,-19.4569,-18.4503,-19.6791,0.2057
19.0440,clay,0.500,0.650,0.4082,8.7093,0.3750,0.3682,-0.2312,2.2548,-18.8401,-19.5040,-18.3812,-19.7084,0.2021
19.0560,clay,0.500,0.650,0.4008,8.7128,0.3322,0.3669,-0.0833,2.3841,-18.8212,-19.4767,-18.4062,-19.6406,0.1987
19.0680,clay,0.500,0.650,0.3931,8.7354,0.2504,0.3690,-0.4970,2.8712,-18.8505,-19.4660,-18.3685,-19.7555,0.1944
19.0800,clay,0.500,0.650,0.3853,8.7700,0.3326,0.3671,-0.3378,2.8556,-18.8295,-19.4967,-18.2994,-19.8307,0.1907
19.0920,clay,0.500,0.650,0.3771,8.6444,0.3421,0.3648,0.0144,3.4385,-18.8283,-19.4915,-18.3350,-19.7437,0.1874
19.1040,clay,0.500,0.650,0.3688,8.7604,0.3277,0.3613,-0.0629,3.0748,-18.8137,-19.5246,-18.4199,-19.6639,0.1837
