t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.9440,clay,0.500,0.450,-0.4008,4.5641,-0.1698,-0.1705,-0.1673,-0.9829,-10.1920,-9.6765,-10.1000,-9.6265,-0.1955
16.9560,clay,0.500,0.450,-0.4082,4.5515,-0.1226,-0.1706,-0.1196,-1.4844,-10.2015,-9.7166,-10.1763,-9.5706,-0.1991
16.9680,clay,0.500,0.450,-0.4153,4.5397,-0.1680,-0.1785,-0.2770,-1.0881,-10.2283,-9.6664,-10.2590,-9.5524,-0.2023
16.9800,clay,0.500,0.450,-0.4222,4.5863,-0.2615,-0.1835,-0.1930,-1.5207,-10.1978,-9.6477,-10.2423,-9.5276,-0.2052
16.9920,clay,0.500,0.450,-0.4288,4.5376,-0.1988,-0.1832,0.0509,-1.6110,-10.2356,-9.6516,-10.2127,-9.5461,-0.2092
17.0040,clay,0.500,0.450,-0.4351,4.5939,-0.2484,-0.1899,-0.2229,-1.4799,-10.2530,-9.6332,-10.2691,-9.4521,-0.2130
17.0160,clay,0.500,0.450,-0.4411,4.5621,-0.3185,-0.1992,-0.0951,-1.4950,-10.2378,-9.6306,-10.2395,-9.4989,-0.2158
17.0280,clay,0.500,0.450,-0.4469,4.4635,-0.2583,-0.2110,-0.3253,-1.7968,-10.2059,-9.6759,-10.2350,-9.5255,-0.2181
17.0400,clay,0.500,0.450,-0.4524,4.5823,-0.2090,-0.2163,-0.1115,-0.9896,-10.2377,-9.5955,-10.2532,-9.5540,-0.2214
17.0520,clay,0.500,0.450,-0.4576,4.5166,-0.2406,-0.2205,-0.4223,-1.2373,-10.2988,-9.5552,-10.2595,-9.5969,-0.2239
17.0640,clay,0.500,0.450,-0.4625,4.4723,-0.2713,-0.2238,-0.3397,-1.7912,-10.2295,-9.6169,-10.2506,-9.5437,-0.2259
17.0760,clay,0.500,0.450,-0.4672,4.5109,-0.3321,-0.2245,-0.1182,-1.9860,-10.2709,-9.5671,-10.2997,-9.4794,-0.2279
17.0880,clay,0.500,0.450,-0.4715,4.5420,-0.2249,-0.2235,0.0041,-1.3602,-10.3007,-9.5756,-10.3031,-9.5115,-0.2304
17.1000,clay,0.500,0.450,-0.4755,4.5008,-0.2604,-0.2250,-0.3244,-2.2493,-10.2863,-9.5495,-10.3998,-9.4520,-0.2331
17.1120,clay,0.500,0.450,-0.4793,4.6053,-0.2900,-0.2270,0.3476,-1.0788,-10.2605,-9.4999,-10.2845,-9.4847,-0.2351
17.1240,clay,0.500,0.450,-0.4827,4.5842,-0.3791,-0.2319,-0.2880,-1.1282,-10.2784,-9.6032,-10.2834,-9.4492,-0.2364
17.1360,clay,0.500,0.450,-0.4858,4.4704,-0.3281,-0.2412,-0.1217,-0.8590,-10.3178,-9.5539,-10.3097,-9.4187,-0.2375
17.1480,clay,0.500,0.450,-0.4886,4.5957,-0.3367,-0.2491,-0.6363,-1.0949,-10.2916,-9.5933,-10.4052,-9.3440,-0.2386
17.1600,clay,0.500,0.450,-0.4911,4.5337,-0.4196,-0.2550,-0.2894,-1.7002,-10.3228,-9.6257,-10.3164,-9.4403,-0.2399
17.1720,clay,0.500,0.450,-0.4933,4.5445,-0.2965,-0.2543,-0.4423,-0.6046,-10.3526,-9.6080,-10.2337,-9.5021,-0.2415
17.1840,clay,0.500,0.450,-0.4952,4.5654,-0.3365,-0.2552,-0.5195,-1.9018,-10.3249,-9.6358,-10.2967,-9.5123,-0.2424
17.1960,clay,0.500,0.450,-0.4968,4.4644,-0.3702,-0.2554,-0.1584,-1.9149,-10.2889,-9.6802,-10.1802,-9.4967,-0.2432
17.2080,clay,0.500,0.450,-0.4981,4.4976,-0.3152,-0.2579,0.1353,-1.1365,-10.3028,-9.6761,-10.2720,-9.3817,-0.2437
17.2200,clay,0.500,0.450,-0.4990,4.5821,-0.2939,-0.2578,-0.3302,-1.3137,-10.3164,-9.6411,-10.3018,-9.3750,-0.2441
17.2320,clay,0.500,0.450,-0.4996,4.4601,-0.3606,-0.2612,-0.7116,-1.7637,-10.3392,-9.6048,-10.3911,-9.3376,-0.2446
17.2440,clay,0.500,0.450,-0.5000,4.4690,-0.3433,-0.2592,-0.2280,-2.1247,-10.3551,-9.6039,-10.3085,-9.3064,-0.2450
17.2560,clay,0.500,0.450,-0.5000,4.4832,-0.3059,-0.2608,-0.7501,-2.0600,-10.3691,-9.5723,-10.3421,-9.3675,-0.2452
17.2680,clay,0.500,0.450,-0.4996,4.5174,-0.4133,-0.2601,-0.3028,-1.3220,-10.3901,-9.6246,-10.2932,-9.3189,-0.2452
17.2800,clay,0.500,0.450,-0.4990,4.4998,-0.3824,-0.2696,0.0988,-0.9901,-10.4073,-9.6073,-10.3035,-9.3605,-0.2450
17.2920,clay,0.500,0.450,-0.4981,4.4323,-0.3956,-0.2726,-0.2314,-1.5150,-10.3966,-9.6101,-10.3293,-9.3466,-0.2447
17.3040,clay,0.500,0.450,-0.4968,4.5438,-0.3337,-0.2773,0.0326,-0.8314,-10.4122,-9.5663,-10.3531,-9.3041,-0.2445
17.3160,clay,0.500,0.450,-0.4952,4.4979,-0.3793,-0.2824,-0.4092,-1.3984,-10.4368,-9.5257,-10.3412,-9.2872,-0.2440
17.3280,clay,0.500,0.450,-0.4933,4.5045,-0.4225,-0.2881,0.3776,-1.6118,-10.4260,-9.5716,-10.2811,-9.3042,-0.2431
17.3400,clay,0.500,0.450,-0.4911,4.4757,-0.4784,-0.2879,-0.3379,-1.8320,-10.4192,-9.5915,-10.3740,-9.2342,-0.2419
17.3520,clay,0.500,0.450,-0.4886,4.5185,-0.4040,-0.2902,-0.3745,-1.5439,-10.4076,-9.6348,-10.3149,-9.2794,-0.2407
17.3640,clay,0.500,0.450,-0.4858,4.4768,-0.3875,-0.2875,0.0916,-2.1637,-10.3661,-9.6498,-10.2843,-9.2928,-0.2395
17.3760,clay,0.500,0.450,-0.4827,4.5551,-0.4012,-0.2864,-0.3445,-1.7483,-10.3741,-9.6417,-10.3342,-9.2816,-0.2380
17.3880,clay,0.500,0.450,-0.4793,4.4664,-0.3859,-0.2833,-0.3445,-1.4087,-10.3652,-9.5922,-10.2492,-9.4656,-0.2362
17.4000,clay,0.500,0.450,-0.4755,4.5254,-0.3663,-0.2878,-0.1266,-0.9636,-10.3851,-9.5997,-10.2551,-9.4527,-0.2344
17.4120,clay,0.500,0.450,-0.4715,4.5323,-0.4456,-0.2839,-0.1486,-1.1301,-10.4225,-9.5710,-10.3252,-9.3822,-0.2328
17.4240,clay,0.500,0.450,-0.4672,4.5226,-0.3786,-0.2856,0.0826,-1.3996,-10.4572,-9.5482,-10.3362,-9.3373,-0.2304
17.4360,clay,0.500,0.450,-0.4625,4.5191,-0.4502,-0.2858,0.0679,-1.0813,-10.4266,-9.6022,-10.2666,-9.3218,-0.2286
17.4480,clay,0.500,0.450,-0.4576,4.5430,-0.4842,-0.2850,-0.0321,-0.8528,-10.3916,-9.6115,-10.3615,-9.2751,-0.2266
17.4600,clay,0.500,0.450,-0.4524,4.5220,-0.3902,-0.2841,-0.3274,-1.7488,-10.3751,-9.6425,-10.3526,-9.2676,-0.2240
17.4720,clay,0.500,0.450,-0.4469,4.4949,-0.2967,-0.2857,-0.1745,-1.4445,-10.3823,-9.6520,-10.2912,-9.2498,-0.2214
17.4840,clay,0.500,0.450,-0.4411,4.4748,-0.3233,-0.2805,-0.1395,-1.7945,-10.3876,-9.6509,-10.3145,-9.2723,-0.2186
17.4960,clay,0.500,0.450,-0.4351,4.5114,-0.4238,-0.2773,-0.1684,-1.2221,-10.3860,-9.6198,-10.3086,-9.2811,-0.2159
17.5080,clay,0.500,0.450,-0.4288,4.4817,-0.2698,-0.2759,-0.1579,-1.1134,-10.3740,-9.6653,-10.2679,-9.2479,-0.2131
17.5200,clay,0.500,0.450,-0.4222,4.5424,-0.3629,-0.2732,0.0131,-1.2948,-10.3974,-9.6184,-10.1624,-9.3479,-0.2099
17.5320,clay,0.500,0.450,-0.4153,4.4781,-0.3042,-0.2728,0.1323,-1.1289,-10.3235,-9.6739,-10.2751,-9.2466,-0.2059
17.5440,clay,0.500,0.450,-0.4082,4.5179,-0.4075,-0.2716,-0.3719,-1.4461,-10.3445,-9.6873,-10.2752,-9.2555,-0.2027
17.5560,clay,0.500,0.450,-0.4008,4.5855,-0.4137,-0.2677,-0.0001,-0.3359,-10.3384,-9.6844,-10.1815,-9.3289,-0.1994
17.5680,clay,0.500,0.450,-0.3931,4.5183,-0.4998,-0.2684,0.0792,-0.8294,-10.3009,-9.6659,-10.2141,-9.3235,-0.1959
17.5800,clay,0.500,0.450,-0.3853,4.5509,-0.3707,-0.2658,-0.1124,-1.2170,-10.3028,-9.6743,-10.2820,-9.2885,-0.1921
17.5920,clay,0.500,0.450,-0.3771,4.5344,-0.3101,-0.2640,0.1024,-0.6130,-10.3113,-9.6330,-10.1879,-9.3440,-0.1881
17.6040,clay,0.500,0.450,-0.3688,4.5366,-0.3108,-0.2618,-0.0032,-1.0440,-10.3207,-9.6317,-10.2123,-9.3239,-0.1839
17.6160,clay,0.500,0.450,-0.3602,4.5790,-0.4392,-0.2596,-0.4033,-0.6242,-10.3315,-9.6367,-10.2432,-9.3348,-0.1801
17.6280,clay,0.500,0.450,-0.3513,4.5221,-0.3153,-0.2531,-0.0367,-1.1352,-10.3238,-9.6718,-10.2372,-9.3512,-0.1755
17.6400,clay,0.500,0.450,-0.3423,4.5151,-0.3471,-0.2504,0.2257,-0.4851,-10.2989,-9.7128,-10.1938,-9.3223,-0.1714
17.6520,clay,0.500,0.450,-0.3330,4.4645,-0.2867,-0.2485,0.0542,-0.6057,-10.2560,-9.7336,-10.1975,-9.3611,-0.1670
17.6640,clay,0.500,0.450,-0.3235,4.4755,-0.3343,-0.2463,0.2386,-0.6025,-10.2788,-9.7054,-10.2598,-9.2946,-0.1618
17.6760,clay,0.500,0.450,-0.3138,4.4733,-0.4320,-0.2452,-0.0059,-0.5928,-10.2720,-9.7023,-10.1967,-9.3236,-0.1572
17.6880,clay,0.500,0.450,-0.3040,4.5645,-0.3893,-0.2350,0.3044,-0.4893,-10.2789,-9.6937,-10.1829,-9.4072,-0.1532
17.7000,clay,0.500,0.450,-0.2939,4.5482,-0.2932,-0.2294,0.0243,-0.4821,-10.2566,-9.6843,-10.2218,-9.3623,-0.1486
17.7120,clay,0.500,0.450,-0.2836,4.5197,-0.3357,-0.2286,0.1282,-0.5886,-10.2316,-9.7239,-10.1833,-9.4364,-0.1430
17.7240,clay,0.500,0.450,-0.2732,4.4765,-0.3195,-0.2261,0.1511,-0.3941,-10.1894,-9.7372,-10.1579,-9.4380,-0.1375
17.7360,clay,0.500,0.450,-0.2626,4.4755,-0.3499,-0.2190,-0.1976,-0.4018,-10.1771,-9.7673,-10.2207,-9.4020,-0.1323
17.7480,clay,0.500,0.450,-0.2518,4.4702,-0.2524,-0.2108,0.0671,-0.2320,-10.1781,-9.7541,-10.2269,-9.4526,-0.1277
17.7600,clay,0.500,0.450,-0.2409,4.5558,-0.3579,-0.2068,-0.2046,-0.3798,-10.1830,-9.7240,-10.1681,-9.4336,-0.1229
17.7720,clay,0.500,0.450,-0.2298,4.5233,-0.2214,-0.2046,0.4009,0.1002,-10.1587,-9.7062,-10.2003,-9.4125,-0.1174
17.7840,clay,0.500,0.450,-0.2186,4.5284,-0.1278,-0.2023,0.7849,-0.5337,-10.0929,-9.8052,-10.1902,-9.4788,-0.1097
17.7960,clay,0.500,0.450,-0.2072,4.5156,-0.2435,-0.1968,-0.0501,0.2191,-10.1572,-9.7137,-10.2122,-9.4265,-0.1050
17.8080,clay,0.500,0.450,-0.1957,4.5684,-0.2396,-0.1875,0.0600,-0.2188,-10.1224,-9.7179,-10.1609,-9.4799,-0.1005
17.8200,clay,0.500,0.450,-0.1841,4.4991,-0.1316,-0.1833,0.0722,0.2022,-10.0748,-9.7851,-10.1878,-9.4957,-0.0952
17.8320,clay,0.500,0.450,-0.1723,4.5805,-0.2548,-0.1786,0.1428,-0.3862,-10.0350,-9.8396,-10.1436,-9.5349,-0.0884
17.8440,clay,0.500,0.450,-0.1605,4.6171,-0.2276,-0.1735,0.1903,-0.4581,-10.0137,-9.8261,-10.1126,-9.5655,-0.0829
17.8560,clay,0.500,0.450,-0.1485,4.5132,-0.2375,-0.1622,-0.6277,-0.4131,-10.0800,-9.7935,-10.1472,-9.6055,-0.0782
17.8680,clay,0.500,0.450,-0.1365,4.5555,-0.2115,-0.1574,-0.2701,-0.3570,-9.9853,-9.8141,-10.1214,-9.6043,-0.0712
17.8800,clay,0.500,0.450,-0.1243,4.5112,-0.1867,-0.1464,0.1363,0.5471,-10.0085,-9.7963,-10.1171,-9.6364,-0.0639
17.8920,clay,0.500,0.450,-0.1121,4.5151,-0.1634,-0.1378,-0.3309,0.0541,-10.0711,-9.7981,-10.1455,-9.6804,-0.0580
17.9040,clay,0.500,0.450,-0.0999,4.5863,-0.2079,-0.1306,0.3469,0.1361,-10.0669,-9.7575,-10.0556,-9.6496,-0.0529
17.9160,clay,0.500,0.450,-0.0875,4.5499,-0.1602,-0.1256,-0.1440,0.4303,-9.9648,-9.8937,-10.1468,-9.6115,-0.0465
17.9280,clay,0.500,0.450,-0.0751,4.5026,-0.1210,-0.1125,0.0420,0.1346,-9.9609,-9.9244,-10.0981,-9.7042,-0.0413
17.9400,clay,0.500,0.450,-0.0627,4.5142,-0.1183,-0.1080,0.3068,0.4478,-10.0343,-9.8786,-10.0632,-9.6639,-0.0369
17.9520,clay,0.500,0.450,-0.0502,4.6376,-0.2084,-0.1081,-0.3161,-0.1278,-9.8852,-9.9325,-10.0938,-9.6384,-0.0288
17.9640,clay,0.500,0.450,-0.0377,4.4999,-0.2636,-0.1019,-0.0030,-0.0602,-9.9192,-9.9350,-10.0319,-9.7250,-0.0214
17.9760,clay,0.500,0.450,-0.0251,4.6401,-0.1914,-0.0918,0.0318,0.8365,-9.9599,-9.9005,-10.0396,-9.6977,-0.0156
17.9880,clay,0.500,0.450,-0.0126,4.5396,-0.0755,-0.0783,0.2689,0.1469,-9.9887,-9.8592,-10.0522,-9.6979,-0.0103
18.0000,clay,0.500,0.450,0.0000,4.5791,-0.1396,-0.0768,0.3025,-0.1669,-9.9766,-9.9093,-9.9828,-9.7751,-0.0036
18.0120,clay,0.500,0.450,0.0126,4.5783,-0.0488,-0.0675,0.3355,0.6326,-9.9725,-9.9005,-10.0280,-9.7079,0.0026
18.0240,clay,0.500,0.450,0.0251,4.5636,-0.0613,-0.0612,0.2403,0.7619,-9.9590,-9.8995,-9.9990,-9.7102,0.0089
18.0360,clay,0.500,0.450,0.0377,4.5763,-0.1166,-0.0545,0.5877,0.5142,-9.8617,-10.0025,-10.0122,-9.7251,0.0156
18.0480,clay,0.500,0.450,0.0502,4.5665,-0.0015,-0.0501,0.2760,0.4648,-9.9451,-9.9893,-9.9849,-9.7809,0.0197
18.0600,clay,0.500,0.450,0.0627,4.5444,-0.0283,-0.0420,0.4289,0.8327,-9.8629,-10.0248,-9.9666,-9.7740,0.0267
18.0720,clay,0.500,0.450,0.0751,4.5945,0.0060,-0.0346,0.2772,0.0630,-9.7772,-10.0686,-9.9517,-9.8594,0.0342
18.0840,clay,0.500,0.450,0.0875,4.6565,-0.0356,-0.0282,0.0562,0.8989,-9.8209,-10.0300,-9.9162,-9.8447,0.0399
18.0960,clay,0.500,0.450,0.0999,4.5717,-0.0358,-0.0199,-0.3613,-0.1956,-9.7593,-10.0147,-9.8792,-9.8767,0.0455
18.1080,clay,0.500,0.450,0.1121,4.6148,-0.0794,-0.0048,0.1297,1.0323,-9.7843,-10.0030,-9.8941,-9.8536,0.0520
18.1200,clay,0.500,0.450,0.1243,4.6200,0.0723,0.0011,0.1283,0.9337,-9.7979,-10.0496,-9.8605,-9.9059,0.0584
18.1320,clay,0.500,0.450,0.1365,4.4679,0.0307,0.0051,-0.2565,1.0256,-9.8304,-10.0277,-9.8703,-9.8419,0.0649
18.1440,clay,0.500,0.450,0.1485,4.5343,0.0483,0.0100,0.1427,0.7608,-9.8585,-10.0066,-9.8450,-9.8747,0.0712
18.1560,clay,0.500,0.450,0.1605,4.5035,0.0628,0.0206,0.0733,0.7795,-9.8369,-10.0417,-9.8627,-9.9507,0.0767
18.1680,clay,0.500,0.450,0.1723,4.6151,0.0706,0.0323,-0.0030,0.9423,-9.7725,-10.0484,-9.8489,-9.8965,0.0816
18.1800,clay,0.500,0.450,0.1841,4.5587,-0.0256,0.0420,0.0625,1.1364,-9.7549,-10.0527,-9.8344,-9.8842,0.0875
18.1920,clay,0.500,0.450,0.1957,4.5556,0.0112,0.0461,-0.2014,1.3239,-9.7338,-10.0520,-9.8789,-9.9375,0.0952
18.2040,clay,0.500,0.450,0.2072,4.3920,0.1168,0.0496,-0.1167,1.1749,-9.7217,-10.0438,-9.7877,-9.9872,0.0994
18.2160,clay,0.500,0.450,0.2186,4.5540,0.0793,0.0549,-0.0549,1.4464,-9.7700,-10.0008,-9.7879,-9.9766,0.1024
18.2280,clay,0.500,0.450,0.2298,4.5463,0.1175,0.0600,0.2027,0.9454,-9.6687,-10.1631,-9.8051,-10.0655,0.1113
18.2400,clay,0.500,0.450,0.2409,4.5177,0.0593,0.0624,-0.2251,1.2755,-9.6491,-10.2034,-9.7834,-10.0126,0.1163
18.2520,clay,0.500,0.450,0.2518,4.5242,0.1344,0.0720,0.0788,1.0389,-9.6502,-10.2127,-9.7224,-10.0123,0.1205
18.2640,clay,0.500,0.450,0.2626,4.5500,0.1096,0.0799,0.0015,0.8959,-9.6561,-10.2292,-9.7231,-10.0363,0.1261
18.2760,clay,0.500,0.450,0.2732,4.5984,0.1614,0.0890,-0.1815,0.3778,-9.5898,-10.2878,-9.6975,-10.0967,0.1324
18.2880,clay,0.500,0.450,0.2836,4.5569,0.2610,0.1012,-0.0921,0.8715,-9.5524,-10.3215,-9.6714,-10.0781,0.1380
18.3000,clay,0.500,0.450,0.2939,4.6587,0.1041,0.1077,0.1139,1.1726,-9.6206,-10.2814,-9.6806,-10.0427,0.1434
18.3120,clay,0.500,0.450,0.3040,4.5701,0.1599,0.1122,-0.1886,1.0906,-9.5987,-10.2667,-9.6964,-10.0970,0.1483
18.3240,clay,0.500,0.450,0.3138,4.5633,0.1105,0.1166,0.0397,1.1045,-9.5732,-10.3007,-9.6507,-10.1366,0.1525
18.3360,clay,0.500,0.450,0.3235,4.6193,0.1989,0.1257,0.0467,1.9204,-9.6407,-10.2418,-9.6853,-10.0955,0.1562
18.3480,clay,0.500,0.450,0.3330,4.5682,0.1849,0.1379,0.0320,1.0492,-9.5644,-10.2715,-9.6587,-10.1189,0.1615
18.3600,clay,0.500,0.450,0.3423,4.5679,0.1639,0.1404,0.0179,0.8086,-9.5243,-10.3391,-9.6042,-10.1527,0.1667
18.3720,clay,0.500,0.450,0.3513,4.5123,0.1865,0.1454,-0.3818,1.5991,-9.5931,-10.3136,-9.5952,-10.1095,0.1715
18.3840,clay,0.500,0.450,0.3602,4.5666,0.1624,0.1480,-0.1529,1.4791,-9.5824,-10.2484,-9.6652,-10.1383,0.1756
18.3960,clay,0.500,0.450,0.3688,4.5496,0.1782,0.1530,-0.3251,1.8552,-9.5690,-10.2245,-9.5858,-10.2200,0.1794
18.4080,clay,0.500,0.450,0.3771,4.5955,0.1838,0.1561,-0.2265,1.3918,-9.5810,-10.2450,-9.5922,-10.2567,0.1831
18.4200,clay,0.500,0.450,0.3853,4.5658,0.1625,0.1618,0.0130,1.7151,-9.5354,-10.2474,-9.6407,-10.1552,0.1871
18.4320,clay,0.500,0.450,0.3931,4.4578,0.2335,0.1682,0.0153,1.2105,-9.5211,-10.2621,-9.5629,-10.2384,0.1914
18.4440,clay,0.500,0.450,0.4008,4.5166,0.1487,0.1729,-0.5838,1.6008,-9.5334,-10.2884,-9.5794,-10.2230,0.1951
18.4560,clay,0.500,0.450,0.4082,4.6345,0.2614,0.1864,0.0461,1.1780,-9.4957,-10.2876,-9.5252,-10.2560,0.1986
18.4680,clay,0.500,0.450,0.4153,4.4643,0.2796,0.1977,-0.2010,0.9545,-9.5032,-10.3422,-9.5451,-10.2037,0.2022
18.4800,clay,0.500,0.450,0.4222,4.4452,0.2735,0.1975,0.1694,1.6933,-9.5166,-10.3584,-9.4468,-10.3227,0.2056
18.4920,clay,0.500,0.450,0.4288,4.5429,0.1996,0.2048,-0.1980,1.4720,-9.4870,-10.3942,-9.5060,-10.2701,0.2087
18.5040,clay,0.500,0.450,0.4351,4.5906,0.2405,0.2108,-0.2120,1.1987,-9.4898,-10.4053,-9.4734,-10.2871,0.2118
18.5160,clay,0.500,0.450,0.4411,4.5844,0.2542,0.2152,0.0714,1.0770,-9.5069,-10.4301,-9.5550,-10.2629,0.2156
18.5280,clay,0.500,0.450,0.4469,4.5763,0.2997,0.2223,0.1660,1.7764,-9.5188,-10.4095,-9.5001,-10.3393,0.2181
18.5400,clay,0.500,0.450,0.4524,4.4438,0.2549,0.2288,-0.1126,1.7779,-9.5364,-10.4297,-9.4674,-10.3405,0.2211
18.5520,clay,0.500,0.450,0.4576,4.5290,0.2732,0.2308,-0.1284,1.6257,-9.4616,-10.4376,-9.4899,-10.2877,0.2239
18.5640,clay,0.500,0.450,0.4625,4.5606,0.3084,0.2304,-0.1868,1.6708,-9.5410,-10.4240,-9.5031,-10.2946,0.2263
18.5760,clay,0.500,0.450,0.4672,4.4977,0.3103,0.2339,-0.0953,1.8524,-9.5827,-10.4152,-9.4809,-10.2441,0.2281
18.5880,clay,0.500,0.450,0.4715,4.5591,0.4004,0.2371,-0.1075,1.3306,-9.5939,-10.4299,-9.4424,-10.3522,0.2300
18.6000,clay,0.500,0.450,0.4755,4.5936,0.4213,0.2388,-0.0690,2.0481,-9.6153,-10.4123,-9.4629,-10.2983,0.2322
18.6120,clay,0.500,0.450,0.4793,4.5135,0.3562,0.2382,0.0726,2.0320,-9.6361,-10.3681,-9.4109,-10.3521,0.2345
18.6240,clay,0.500,0.450,0.4827,4.5671,0.3323,0.2377,-0.5061,1.9655,-9.5802,-10.3391,-9.5088,-10.3340,0.2360
18.6360,clay,0.500,0.450,0.4858,4.5974,0.3107,0.2358,-0.0312,1.6688,-9.5672,-10.3692,-9.4529,-10.3018,0.2369
18.6480,clay,0.500,0.450,0.4886,4.4703,0.4088,0.2430,0.0914,0.9199,-9.5977,-10.3518,-9.4901,-10.2959,0.2382
18.6600,clay,0.500,0.450,0.4911,4.5265,0.2334,0.2408,-0.3947,2.0613,-9.5628,-10.4274,-9.4509,-10.3917,0.2398
18.6720,clay,0.500,0.450,0.4933,4.4734,0.2464,0.2483,0.1242,1.3763,-9.5360,-10.4199,-9.4306,-10.2907,0.2414
18.6840,clay,0.500,0.450,0.4952,4.4535,0.3969,0.2509,-0.0760,1.4376,-9.5517,-10.4221,-9.3996,-10.2850,0.2428
18.6960,clay,0.500,0.450,0.4968,4.5371,0.3773,0.2558,-0.4153,2.0880,-9.5558,-10.4386,-9.4754,-10.2528,0.2434
18.7080,clay,0.500,0.450,0.4981,4.5758,0.4126,0.2645,-0.3821,1.8250,-9.5372,-10.4609,-9.3349,-10.3906,0.2435
18.7200,clay,0.500,0.450,0.4990,4.5096,0.4630,0.2704,0.1501,1.4476,-9.5580,-10.4389,-9.3201,-10.3357,0.2440
18.7320,clay,0.500,0.450,0.4996,4.5773,0.4169,0.2732,-0.3920,1.3052,-9.5019,-10.4780,-9.4272,-10.3237,0.2447
18.7440,clay,0.500,0.450,0.5000,4.5690,0.3368,0.2773,-0.3824,1.9681,-9.4986,-10.4718,-9.3266,-10.3077,0.2455
18.7560,clay,0.500,0.450,0.5000,4.5840,0.4970,0.2793,-0.4979,2.1631,-9.5064,-10.4469,-9.3642,-10.3394,0.2457
18.7680,clay,0.500,0.450,0.4996,4.4946,0.4514,0.2826,0.0804,1.2686,-9.4968,-10.4559,-9.4030,-10.3105,0.2455
18.7800,clay,0.500,0.450,0.4990,4.4546,0.3958,0.2826,0.1090,1.3122,-9.5242,-10.4610,-9.3264,-10.3431,0.2451
18.7920,clay,0.500,0.450,0.4981,4.5652,0.4676,0.2874,0.0049,1.6683,-9.5038,-10.4888,-9.3442,-10.4112,0.2447
18.8040,clay,0.500,0.450,0.4968,4.4746,0.3325,0.2893,-0.0017,0.7298,-9.5118,-10.5063,-9.3473,-10.3386,0.2440
18.8160,clay,0.500,0.450,0.4952,4.5428,0.4325,0.2929,-0.1813,1.6097,-9.5256,-10.5071,-9.2963,-10.3916,0.2434
18.8280,clay,0.500,0.450,0.4933,4.5082,0.4208,0.2980,-0.3121,2.4051,-9.4877,-10.5003,-9.3164,-10.3993,0.2427
18.8400,clay,0.500,0.450,0.4911,4.4722,0.4391,0.3006,-0.4419,1.6548,-9.4793,-10.5027,-9.2812,-10.4241,0.2416
18.8520,clay,0.500,0.450,0.4886,4.5349,0.4246,0.3011,0.0062,0.9878,-9.5036,-10.5249,-9.2510,-10.4020,0.2405
18.8640,clay,0.500,0.450,0.4858,4.5546,0.4206,0.3004,-0.6743,2.3017,-9.5408,-10.5253,-9.3214,-10.4249,0.2394
18.8760,clay,0.500,0.450,0.4827,4.4807,0.3419,0.2963,-0.2722,1.2852,-9.5384,-10.5576,-9.2668,-10.4268,0.2380
18.8880,clay,0.500,0.450,0.4793,4.5282,0.4691,0.2923,-0.2276,1.5756,-9.5838,-10.4843,-9.2357,-10.4503,0.2362
18.9000,clay,0.500,0.450,0.4755,4.5226,0.5064,0.2921,-0.2181,1.3499,-9.5802,-10.4935,-9.3029,-10.3809,0.2341
18.9120,clay,0.500,0.450,0.4715,4.5195,0.4357,0.2884,-0.1379,1.3970,-9.6250,-10.4876,-9.2455,-10.3529,0.2324
18.9240,clay,0.500,0.450,0.4672,4.5327,0.4254,0.2868,-0.0959,1.4136,-9.5847,-10.4871,-9.2878,-10.3418,0.2308
18.9360,clay,0.500,0.450,0.4625,4.4535,0.4327,0.2842,-0.1020,1.3186,-9.6006,-10.4857,-9.3158,-10.3158,0.2290
18.9480,clay,0.500,0.450,0.4576,4.5659,0.4005,0.2861,-0.0980,1.2677,-9.6263,-10.4727,-9.2678,-10.3415,0.2265
18.9600,clay,0.500,0.450,0.4524,4.5270,0.3825,0.2868,0.0699,1.2461,-9.6157,-10.4242,-9.2919,-10.3356,0.2237
18.9720,clay,0.500,0.450,0.4469,4.5540,0.4333,0.2890,-0.0685,1.0647,-9.5601,-10.4661,-9.3129,-10.3069,0.2211
18.9840,clay,0.500,0.450,0.4411,4.5337,0.4140,0.2872,-0.1124,1.5087,-9.5654,-10.4457,-9.2584,-10.3614,0.2188
18.9960,clay,0.500,0.450,0.4351,4.5822,0.4632,0.2891,-0.0615,1.0727,-9.5251,-10.4539,-9.3440,-10.3240,0.2162
19.0080,clay,0.500,0.450,0.4288,4.4985,0.4573,0.2895,-0.2229,1.3228,-9.5617,-10.4531,-9.2937,-10.3232,0.2135
19.0200,clay,0.500,0.450,0.4222,4.5221,0.4129,0.2936,-0.0413,0.8124,-9.5730,-10.4184,-9.2717,-10.3661,0.2102
19.0320,clay,0.500,0.450,0.4153,4.5979,0.4109,0.2904,-0.4126,1.4308,-9.5573,-10.4329,-9.2911,-10.3627,0.2067
19.0440,clay,0.500,0.450,0.4082,4.4868,0.3947,0.2911,0.0686,1.2066,-9.5522,-10.4608,-9.2415,-10.3904,0.2029
19.0560,clay,0.500,0.450,0.4008,4.4709,0.4224,0.2887,-0.1312,0.9396,-9.5276,-10.4791,-9.3128,-10.3607,0.2000
19.0680,clay,0.500,0.450,0.3931,4.4988,0.3637,0.2845,-0.2262,0.9095,-9.5402,-10.4412,-9.2598,-10.3787,0.1972
