t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.5600,dirt,0.650,0.450,-0.0627,4.6523,0.0336,0.0604,0.1144,-0.5314,-10.0413,-9.9805,-9.8181,-10.1127,-0.0270
16.5720,dirt,0.650,0.450,-0.0751,4.6596,0.0624,0.0524,-0.0461,-0.2943,-10.0179,-9.9995,-9.8897,-10.1013,-0.0337
16.5840,dirt,0.650,0.450,-0.0875,4.5503,0.0810,0.0481,0.1015,-1.0366,-9.9228,-10.0672,-9.7976,-10.1207,-0.0389
16.5960,dirt,0.650,0.450,-0.0999,4.5468,0.0612,0.0425,0.0517,-0.2499,-9.9451,-10.0580,-9.7661,-10.1148,-0.0448
16.6080,dirt,0.650,0.450,-0.1121,4.5978,-0.0379,0.0383,0.1098,-0.4439,-9.9803,-10.0260,-9.8500,-10.0268,-0.0513
16.6200,dirt,0.650,0.450,-0.1243,4.6195,-0.0406,0.0263,-0.0224,-0.2596,-9.8618,-10.0490,-9.9315,-9.9881,-0.0575
16.6320,dirt,0.650,0.450,-0.1365,4.5730,0.0735,0.0197,0.0356,-0.9090,-9.9218,-10.0243,-9.8756,-10.0165,-0.0618
16.6440,dirt,0.650,0.450,-0.1485,4.5667,0.0989,0.0135,-0.1777,0.1322,-10.0513,-9.9639,-9.9144,-9.9871,-0.0670
16.6560,dirt,0.650,0.450,-0.1605,4.5385,0.0741,0.0118,0.0449,-1.0386,-10.1100,-9.8436,-9.9659,-10.0349,-0.0743
16.6680,dirt,0.650,0.450,-0.1723,4.5983,-0.0190,-0.0030,0.0892,-0.7214,-10.0982,-9.8324,-9.9058,-10.0747,-0.0815
16.6800,dirt,0.650,0.450,-0.1841,4.6136,-0.0087,-0.0091,0.0704,-1.0736,-10.0761,-9.9258,-9.9193,-10.0080,-0.0872
16.6920,dirt,0.650,0.450,-0.1957,4.6722,-0.0873,-0.0144,-0.2006,-0.5409,-10.0332,-9.9601,-9.9215,-9.9949,-0.0926
16.7040,dirt,0.650,0.450,-0.2072,4.5507,-0.1155,-0.0175,-0.0013,-1.1356,-10.0277,-9.9709,-9.9311,-9.9417,-0.0984
16.7160,dirt,0.650,0.450,-0.2186,4.6586,0.0128,-0.0214,0.0692,-0.6458,-10.0450,-9.9891,-9.9569,-9.9148,-0.1039
16.7280,dirt,0.650,0.450,-0.2298,4.5790,-0.0008,-0.0385,-0.2572,-0.9073,-9.9888,-9.9528,-10.0343,-9.9173,-0.1090
16.7400,dirt,0.650,0.450,-0.2409,4.6010,-0.0544,-0.0428,-0.1987,-0.7460,-9.9171,-9.9505,-10.0227,-9.8740,-0.1125
16.7520,dirt,0.650,0.450,-0.2518,4.6756,-0.0316,-0.0470,-0.0151,-0.5448,-10.0886,-9.8716,-9.9990,-9.8853,-0.1192
16.7640,dirt,0.650,0.450,-0.2626,4.5416,-0.0635,-0.0494,-0.0831,-0.3397,-10.1905,-9.8245,-10.0602,-9.8554,-0.1258
16.7760,dirt,0.650,0.450,-0.2732,4.6266,-0.0072,-0.0573,0.1514,-0.9386,-10.2053,-9.7801,-10.0375,-9.8640,-0.1316
16.7880,dirt,0.650,0.450,-0.2836,4.5925,-0.0735,-0.0681,-0.0596,-1.1113,-10.1807,-9.7738,-10.0039,-9.8547,-0.1360
16.8000,dirt,0.650,0.450,-0.2939,4.6616,0.0175,-0.0708,-0.3963,-0.9155,-10.1559,-9.7773,-10.0073,-9.8875,-0.1403
16.8120,dirt,0.650,0.450,-0.3040,4.5925,-0.1344,-0.0769,-0.2283,-0.2630,-10.1382,-9.8445,-10.0732,-9.8491,-0.1469
16.8240,dirt,0.650,0.450,-0.3138,4.5466,-0.1136,-0.0783,-0.0904,-1.6073,-10.1181,-9.8903,-10.0836,-9.8085,-0.1528
16.8360,dirt,0.650,0.450,-0.3235,4.5796,-0.1497,-0.0818,-0.1973,-0.6542,-10.1019,-9.9168,-10.0620,-9.7830,-0.1573
16.8480,dirt,0.650,0.450,-0.3330,4.5737,-0.1102,-0.0972,-0.1595,-0.9185,-10.1307,-9.8697,-10.1009,-9.7890,-0.1611
16.8600,dirt,0.650,0.450,-0.3423,4.6904,-0.1084,-0.1053,0.0426,-0.6134,-10.0890,-9.8621,-10.1278,-9.7511,-0.1654
16.8720,dirt,0.650,0.450,-0.3513,4.5139,-0.1713,-0.1084,-0.2464,-1.1677,-10.0972,-9.8387,-10.1092,-9.8349,-0.1701
16.8840,dirt,0.650,0.450,-0.3602,4.6395,-0.2093,-0.1155,0.0449,-0.5329,-10.1765,-9.7572,-10.1556,-9.8107,-0.1748
16.8960,dirt,0.650,0.450,-0.3688,4.6510,-0.1649,-0.1230,-0.1719,-1.1578,-10.1038,-9.7711,-10.1247,-9.8192,-0.1794
16.9080,dirt,0.650,0.450,-0.3771,4.6609,-0.2300,-0.1323,-0.5632,-2.1544,-10.0375,-9.7919,-10.0592,-9.8157,-0.1833
16.9200,dirt,0.650,0.450,-0.3853,4.5597,-0.1890,-0.1321,-0.3304,-1.2509,-10.0611,-9.7596,-10.1740,-9.8351,-0.1862
16.9320,dirt,0.650,0.450,-0.3931,4.5722,-0.1716,-0.1324,-0.0359,-1.3870,-10.0807,-9.7676,-10.2235,-9.7603,-0.1896
16.9440,dirt,0.650,0.450,-0.4008,4.5543,-0.1146,-0.1383,-0.0512,-1.2554,-10.1225,-9.7541,-10.2144,-9.7687,-0.1935
16.9560,dirt,0.650,0.450,-0.4082,4.6547,-0.2061,-0.1428,0.0300,-0.8335,-10.1598,-9.7453,-10.2307,-9.7532,-0.1969
16.9680,dirt,0.650,0.450,-0.4153,4.5757,-0.1434,-0.1554,0.0413,-0.9789,-10.2773,-9.6790,-10.2366,-9.7479,-0.2014
16.9800,dirt,0.650,0.450,-0.4222,4.4861,-0.2099,-0.1596,-0.0838,-1.9407,-10.3043,-9.6761,-10.2134,-9.7665,-0.2052
16.9920,dirt,0.650,0.450,-0.4288,4.6373,-0.2582,-0.1644,-0.0173,-1.0510,-10.2671,-9.6917,-10.2807,-9.7512,-0.2081
17.0040,dirt,0.650,0.450,-0.4351,4.6108,-0.2357,-0.1704,0.1731,-0.5483,-10.2924,-9.6985,-10.1841,-9.7657,-0.2119
17.0160,dirt,0.650,0.450,-0.4411,4.6258,-0.2069,-0.1742,-0.1338,-1.5273,-10.3178,-9.6941,-10.2641,-9.7737,-0.2150
17.0280,dirt,0.650,0.450,-0.4469,4.7125,-0.3076,-0.1797,-0.3034,-1.8725,-10.2637,-9.6986,-10.2476,-9.7409,-0.2178
17.0400,dirt,0.650,0.450,-0.4524,4.5519,-0.2746,-0.1840,-0.1521,-2.0258,-10.2600,-9.7243,-10.2521,-9.7471,-0.2203
17.0520,dirt,0.650,0.450,-0.4576,4.6328,-0.1939,-0.1847,-0.0703,-1.0783,-10.2941,-9.7177,-10.3695,-9.5834,-0.2230
17.0640,dirt,0.650,0.450,-0.4625,4.5887,-0.2543,-0.1909,-0.2491,-1.7405,-10.3033,-9.7067,-10.3777,-9.5851,-0.2258
17.0760,dirt,0.650,0.450,-0.4672,4.5755,-0.2852,-0.1960,0.2258,-1.0538,-10.2973,-9.7318,-10.2967,-9.6186,-0.2282
17.0880,dirt,0.650,0.450,-0.4715,4.6304,-0.2441,-0.2083,0.2778,-1.0495,-10.3133,-9.7141,-10.3567,-9.6345,-0.2303
17.1000,dirt,0.650,0.450,-0.4755,4.6029,-0.2518,-0.2113,-0.1439,-1.6946,-10.3203,-9.6718,-10.3751,-9.7131,-0.2322
17.1120,dirt,0.650,0.450,-0.4793,4.5852,-0.3548,-0.2164,-0.0050,-1.5539,-10.2786,-9.6799,-10.3873,-9.7173,-0.2339
17.1240,dirt,0.650,0.450,-0.4827,4.6196,-0.2875,-0.2186,0.1108,-1.5704,-10.2859,-9.6778,-10.3378,-9.7189,-0.2358
17.1360,dirt,0.650,0.450,-0.4858,4.6340,-0.2211,-0.2202,-0.0042,-1.9017,-10.2928,-9.6524,-10.3254,-9.7296,-0.2375
17.1480,dirt,0.650,0.450,-0.4886,4.6074,-0.2447,-0.2191,-0.1409,-1.9405,-10.2699,-9.6945,-10.3785,-9.6866,-0.2390
17.1600,dirt,0.650,0.450,-0.4911,4.5826,-0.2793,-0.2194,-0.3398,-2.0961,-10.2605,-9.7135,-10.3804,-9.6680,-0.2401
17.1720,dirt,0.650,0.450,-0.4933,4.6799,-0.2872,-0.2197,0.0787,-2.2297,-10.2292,-9.7480,-10.3566,-9.6722,-0.2410
17.1840,dirt,0.650,0.450,-0.4952,4.5065,-0.3232,-0.2214,0.0310,-1.2846,-10.2746,-9.7673,-10.3263,-9.5950,-0.2418
17.1960,dirt,0.650,0.450,-0.4968,4.6542,-0.3294,-0.2263,0.1952,-1.1278,-10.2800,-9.7381,-10.3863,-9.4734,-0.2426
17.2080,dirt,0.650,0.450,-0.4981,4.6376,-0.2767,-0.2380,0.0231,-1.0329,-10.3397,-9.6859,-10.3567,-9.5430,-0.2433
17.2200,dirt,0.650,0.450,-0.4990,4.6137,-0.3340,-0.2397,-0.0690,-1.6160,-10.3709,-9.6746,-10.4906,-9.4928,-0.2441
17.2320,dirt,0.650,0.450,-0.4996,4.5923,-0.2803,-0.2415,-0.3103,-1.5484,-10.3955,-9.6579,-10.3813,-9.5782,-0.2448
17.2440,dirt,0.650,0.450,-0.5000,4.6028,-0.3120,-0.2410,0.2431,-1.6418,-10.3882,-9.6414,-10.3307,-9.6731,-0.2452
17.2560,dirt,0.650,0.450,-0.5000,4.6062,-0.4238,-0.2395,-0.1791,-1.8528,-10.3512,-9.6933,-10.3481,-9.6895,-0.2452
17.2680,dirt,0.650,0.450,-0.4996,4.6299,-0.3589,-0.2394,0.1194,-1.5980,-10.3604,-9.6904,-10.3712,-9.6701,-0.2451
17.2800,dirt,0.650,0.450,-0.4990,4.5960,-0.3229,-0.2449,-0.0959,-0.8859,-10.3884,-9.6834,-10.4134,-9.5470,-0.2450
17.2920,dirt,0.650,0.450,-0.4981,4.5594,-0.3442,-0.2441,0.0751,-0.9418,-10.3645,-9.7648,-10.2962,-9.5168,-0.2449
17.3040,dirt,0.650,0.450,-0.4968,4.4512,-0.3301,-0.2440,-0.3229,-1.2320,-10.3773,-9.7237,-10.3455,-9.4898,-0.2445
17.3160,dirt,0.650,0.450,-0.4952,4.5748,-0.3164,-0.2516,-0.4502,-1.2489,-10.3971,-9.7118,-10.4376,-9.4892,-0.2438
17.3280,dirt,0.650,0.450,-0.4933,4.7131,-0.3140,-0.2460,-0.3223,-2.1042,-10.3936,-9.7157,-10.3544,-9.4692,-0.2431
17.3400,dirt,0.650,0.450,-0.4911,4.5487,-0.4406,-0.2457,0.1407,-1.0096,-10.2951,-9.8025,-10.3469,-9.4952,-0.2422
17.3520,dirt,0.650,0.450,-0.4886,4.5090,-0.4413,-0.2464,-0.3153,-1.1792,-10.3088,-9.8469,-10.3585,-9.5199,-0.2405
17.3640,dirt,0.650,0.450,-0.4858,4.5951,-0.3899,-0.2513,0.0269,-0.8394,-10.2694,-9.8843,-10.3766,-9.5020,-0.2387
17.3760,dirt,0.650,0.450,-0.4827,4.6128,-0.2761,-0.2545,0.0688,-1.3323,-10.2785,-9.8449,-10.4158,-9.4981,-0.2372
17.3880,dirt,0.650,0.450,-0.4793,4.6469,-0.4356,-0.2611,0.0772,-1.0899,-10.2908,-9.7905,-10.4167,-9.4999,-0.2358
17.4000,dirt,0.650,0.450,-0.4755,4.5095,-0.3634,-0.2676,-0.1053,-1.2122,-10.3057,-9.7615,-10.4978,-9.4209,-0.2343
17.4120,dirt,0.650,0.450,-0.4715,4.5390,-0.3251,-0.2682,-0.1438,-0.7335,-10.3787,-9.6855,-10.3484,-9.4767,-0.2326
17.4240,dirt,0.650,0.450,-0.4672,4.5166,-0.2526,-0.2671,-0.0525,-1.3425,-10.4145,-9.6805,-10.3656,-9.4501,-0.2305
17.4360,dirt,0.650,0.450,-0.4625,4.6264,-0.3508,-0.2649,-0.1053,-1.3981,-10.4190,-9.7151,-10.4795,-9.3873,-0.2283
17.4480,dirt,0.650,0.450,-0.4576,4.5556,-0.3257,-0.2629,-0.0426,-1.5387,-10.4262,-9.6876,-10.3674,-9.4547,-0.2263
17.4600,dirt,0.650,0.450,-0.4524,4.6379,-0.3440,-0.2637,0.0860,-0.6529,-10.4137,-9.7091,-10.3073,-9.4761,-0.2241
17.4720,dirt,0.650,0.450,-0.4469,4.6694,-0.4322,-0.2620,-0.2862,-0.9760,-10.4030,-9.7054,-10.3559,-9.4767,-0.2214
17.4840,dirt,0.650,0.450,-0.4411,4.4577,-0.4651,-0.2656,0.1569,-0.9535,-10.3673,-9.7476,-10.4150,-9.4566,-0.2182
17.4960,dirt,0.650,0.450,-0.4351,4.5844,-0.2748,-0.2654,-0.1659,-0.9774,-10.3429,-9.8187,-10.3485,-9.4988,-0.2152
17.5080,dirt,0.650,0.450,-0.4288,4.6053,-0.3768,-0.2627,-0.2900,-1.1857,-10.2943,-9.8497,-10.3806,-9.5307,-0.2125
17.5200,dirt,0.650,0.450,-0.4222,4.4797,-0.4253,-0.2578,0.1450,-1.7710,-10.3377,-9.8113,-10.3853,-9.4950,-0.2093
17.5320,dirt,0.650,0.450,-0.4153,4.4951,-0.3189,-0.2544,-0.1031,-1.0385,-10.3338,-9.8215,-10.3633,-9.4504,-0.2061
17.5440,dirt,0.650,0.450,-0.4082,4.6258,-0.3631,-0.2542,0.1050,-1.2586,-10.3390,-9.8327,-10.3233,-9.4229,-0.2020
17.5560,dirt,0.650,0.450,-0.4008,4.6082,-0.3281,-0.2513,-0.0986,-1.2997,-10.3474,-9.8300,-10.3739,-9.4302,-0.1987
17.5680,dirt,0.650,0.450,-0.3931,4.6090,-0.3924,-0.2464,-0.2119,-0.8078,-10.4034,-9.7814,-10.3636,-9.4015,-0.1959
17.5800,dirt,0.650,0.450,-0.3853,4.4769,-0.3033,-0.2438,0.1405,-1.1311,-10.3775,-9.7740,-10.2755,-9.4820,-0.1922
17.5920,dirt,0.650,0.450,-0.3771,4.6298,-0.3752,-0.2415,-0.0188,-0.8639,-10.3247,-9.8604,-10.3388,-9.4408,-0.1880
17.6040,dirt,0.650,0.450,-0.3688,4.6160,-0.3230,-0.2436,-0.0485,-0.9467,-10.2803,-9.9055,-10.3469,-9.3984,-0.1834
17.6160,dirt,0.650,0.450,-0.3602,4.5008,-0.3673,-0.2401,0.1182,-1.5468,-10.2814,-9.9367,-10.2924,-9.4701,-0.1792
17.6280,dirt,0.650,0.450,-0.3513,4.4727,-0.3062,-0.2363,0.0147,-0.7857,-10.2457,-9.9092,-10.2935,-9.4689,-0.1755
17.6400,dirt,0.650,0.450,-0.3423,4.5429,-0.3229,-0.2338,-0.2256,-0.7511,-10.2794,-9.8872,-10.3104,-9.4682,-0.1713
17.6520,dirt,0.650,0.450,-0.3330,4.5406,-0.3513,-0.2312,-0.1016,-1.2671,-10.2800,-9.9011,-10.2613,-9.5046,-0.1668
17.6640,dirt,0.650,0.450,-0.3235,4.6852,-0.2810,-0.2271,0.1879,-0.3407,-10.3103,-9.8837,-10.2289,-9.4900,-0.1620
17.6760,dirt,0.650,0.450,-0.3138,4.4828,-0.3497,-0.2225,-0.2860,-0.7145,-10.3034,-9.8938,-10.2520,-9.4916,-0.1575
17.6880,dirt,0.650,0.450,-0.3040,4.5223,-0.3026,-0.2165,0.1205,-0.6642,-10.3042,-9.8212,-10.2759,-9.5108,-0.1532
17.7000,dirt,0.650,0.450,-0.2939,4.5566,-0.2641,-0.2126,-0.0047,-0.9626,-10.2899,-9.8576,-10.2152,-9.4929,-0.1483
17.7120,dirt,0.650,0.450,-0.2836,4.5709,-0.3027,-0.2156,0.1982,-0.3152,-10.2268,-9.9462,-10.2265,-9.5293,-0.1434
17.7240,dirt,0.650,0.450,-0.2732,4.6619,-0.3488,-0.2141,-0.4300,-0.5419,-10.2090,-9.9406,-10.2933,-9.5031,-0.1382
17.7360,dirt,0.650,0.450,-0.2626,4.6187,-0.1768,-0.2104,-0.1988,-0.3459,-10.2153,-9.9163,-10.2479,-9.4997,-0.1323
17.7480,dirt,0.650,0.450,-0.2518,4.5211,-0.2465,-0.2048,0.1684,-0.1151,-10.2260,-9.9032,-10.2406,-9.5359,-0.1268
17.7600,dirt,0.650,0.450,-0.2409,4.5721,-0.3287,-0.1999,0.0809,-0.4231,-10.2734,-9.8932,-10.2694,-9.5511,-0.1223
17.7720,dirt,0.650,0.450,-0.2298,4.5906,-0.2418,-0.1965,0.2072,-0.5638,-10.2938,-9.8277,-10.2806,-9.4876,-0.1175
17.7840,dirt,0.650,0.450,-0.2186,4.5272,-0.2575,-0.1954,-0.1624,-0.1499,-10.2836,-9.8260,-10.2307,-9.5211,-0.1126
17.7960,dirt,0.650,0.450,-0.2072,4.5391,-0.2966,-0.1921,0.1407,-0.3579,-10.2085,-9.8442,-10.2568,-9.5516,-0.1056
17.8080,dirt,0.650,0.450,-0.1957,4.5297,-0.1748,-0.1838,0.1813,-0.4031,-10.1875,-9.8886,-10.2861,-9.5248,-0.1003
17.8200,dirt,0.650,0.450,-0.1841,4.6535,-0.2564,-0.1826,0.0464,-0.5123,-10.2331,-9.8822,-10.2441,-9.5235,-0.0955
17.8320,dirt,0.650,0.450,-0.1723,4.6737,-0.2218,-0.1798,-0.0708,-0.1788,-10.1522,-9.9412,-10.2826,-9.5524,-0.0893
17.8440,dirt,0.650,0.450,-0.1605,4.7169,-0.2181,-0.1755,0.2449,0.1935,-10.1133,-9.9116,-10.2494,-9.5558,-0.0828
17.8560,dirt,0.650,0.450,-0.1485,4.6106,-0.2394,-0.1732,-0.0830,-0.2157,-10.1720,-9.8576,-10.2802,-9.6095,-0.0773
17.8680,dirt,0.650,0.450,-0.1365,4.5195,-0.2840,-0.1626,0.4240,0.0717,-10.1596,-9.8849,-10.2375,-9.6165,-0.0720
17.8800,dirt,0.650,0.450,-0.1243,4.5397,-0.2151,-0.1590,0.0874,0.0880,-10.1403,-9.8571,-10.2853,-9.5997,-0.0652
17.8920,dirt,0.650,0.450,-0.1121,4.5553,-0.1976,-0.1515,0.1290,0.5608,-10.1849,-9.7689,-10.2389,-9.6283,-0.0601
17.9040,dirt,0.650,0.450,-0.0999,4.5902,-0.1556,-0.1515,0.6741,0.1375,-10.1008,-9.8471,-10.2310,-9.6728,-0.0525
17.9160,dirt,0.650,0.450,-0.0875,4.6223,-0.1973,-0.1435,-0.0227,0.1187,-10.0693,-9.9109,-10.1708,-9.6582,-0.0471
17.9280,dirt,0.650,0.450,-0.0751,4.6729,-0.1993,-0.1314,0.2767,0.2791,-10.0977,-9.9102,-10.1952,-9.6584,-0.0421
17.9400,dirt,0.650,0.450,-0.0627,4.6641,-0.0985,-0.1245,-0.3529,-0.0178,-9.9558,-10.0942,-10.1778,-9.6864,-0.0308
17.9520,dirt,0.650,0.450,-0.0502,4.6166,-0.0656,-0.1160,0.0657,-0.0482,-10.0131,-10.0019,-10.1361,-9.6940,-0.0258
17.9640,dirt,0.650,0.450,-0.0377,4.6363,-0.1724,-0.1077,-0.0607,-0.1642,-10.0693,-9.9113,-10.1249,-9.7022,-0.0233
17.9760,dirt,0.650,0.450,-0.0251,4.5547,-0.0203,-0.1010,0.1928,-0.1255,-10.0228,-9.9803,-10.1450,-9.7811,-0.0175
17.9880,dirt,0.650,0.450,-0.0126,4.4782,-0.1602,-0.0926,0.0453,-0.1621,-9.9953,-10.0105,-10.0702,-9.7467,-0.0079
18.0000,dirt,0.650,0.450,0.0000,4.5559,-0.1412,-0.0825,0.2174,0.9647,-10.0519,-9.9968,-10.0685,-9.7696,-0.0013
18.0120,dirt,0.650,0.450,0.0126,4.6521,-0.0972,-0.0783,-0.1903,0.3910,-10.0919,-9.9459,-10.0725,-9.7960,0.0019
18.0240,dirt,0.650,0.450,0.0251,4.5362,-0.2056,-0.0751,-0.1036,0.4609,-10.0552,-9.8811,-10.0408,-9.7985,0.0075
18.0360,dirt,0.650,0.450,0.0377,4.7299,-0.1245,-0.0672,0.2075,0.9024,-9.9944,-9.9770,-10.0553,-9.8463,0.0156
18.0480,dirt,0.650,0.450,0.0502,4.4436,-0.0474,-0.0514,0.8739,0.5151,-9.9439,-10.0461,-10.0539,-9.9028,0.0207
18.0600,dirt,0.650,0.450,0.0627,4.5857,-0.0561,-0.0517,0.3925,0.5296,-9.9568,-10.0269,-10.0350,-9.8496,0.0241
18.0720,dirt,0.650,0.450,0.0751,4.6483,-0.0756,-0.0455,0.2442,0.6209,-9.8553,-10.1287,-10.0903,-9.7948,0.0327
18.0840,dirt,0.650,0.450,0.0875,4.5914,0.0222,-0.0446,0.1703,0.2919,-9.8580,-10.1480,-10.0522,-9.8478,0.0411
18.0960,dirt,0.650,0.450,0.0999,4.5522,0.0126,-0.0359,-0.2494,0.7707,-9.9074,-10.1056,-10.0532,-9.8340,0.0455
18.1080,dirt,0.650,0.450,0.1121,4.5053,-0.0575,-0.0269,0.3659,0.0238,-9.8966,-10.0506,-10.0215,-9.8589,0.0502
18.1200,dirt,0.650,0.450,0.1243,4.5995,-0.0166,-0.0209,0.0776,0.6840,-9.8030,-10.0911,-10.0183,-9.9293,0.0583
18.1320,dirt,0.650,0.450,0.1365,4.5947,0.0272,-0.0149,0.4470,0.1843,-9.7915,-10.1094,-9.9560,-9.8956,0.0640
18.1440,dirt,0.650,0.450,0.1485,4.6267,-0.0449,-0.0136,-0.1272,0.8250,-9.8411,-10.0877,-9.9758,-9.9233,0.0719
18.1560,dirt,0.650,0.450,0.1605,4.5946,-0.0356,-0.0079,-0.2095,0.6834,-9.8982,-10.0284,-9.9225,-9.9504,0.0778
18.1680,dirt,0.650,0.450,0.1723,4.5783,0.0565,0.0087,-0.3373,0.7546,-9.9536,-10.0396,-9.9558,-9.9489,0.0827
18.1800,dirt,0.650,0.450,0.1841,4.6189,0.0716,0.0182,-0.1091,0.2438,-9.9543,-10.0650,-9.8908,-9.9677,0.0880
18.1920,dirt,0.650,0.450,0.1957,4.5571,0.0439,0.0245,0.1748,0.9960,-9.9392,-10.0746,-9.8982,-9.9770,0.0947
18.2040,dirt,0.650,0.450,0.2072,4.6588,0.0727,0.0288,-0.0181,0.2847,-9.8803,-10.1228,-9.8484,-10.0703,0.1003
18.2160,dirt,0.650,0.450,0.2186,4.6502,0.1104,0.0364,0.2752,1.0950,-9.8339,-10.1589,-9.9074,-10.0231,0.1051
18.2280,dirt,0.650,0.450,0.2298,4.5220,0.0077,0.0466,0.0154,0.9378,-9.8744,-10.0557,-9.9365,-9.9989,0.1107
18.2400,dirt,0.650,0.450,0.2409,4.6500,0.0517,0.0504,-0.1373,0.9876,-9.8058,-10.0728,-9.8767,-10.0648,0.1157
18.2520,dirt,0.650,0.450,0.2518,4.6083,0.0472,0.0570,0.1068,1.0555,-9.7604,-10.1230,-9.8322,-10.0706,0.1210
18.2640,dirt,0.650,0.450,0.2626,4.6644,0.1422,0.0648,-0.0735,1.0188,-9.8130,-10.1031,-9.8760,-10.0046,0.1264
18.2760,dirt,0.650,0.450,0.2732,4.4953,0.0936,0.0702,-0.1550,0.9034,-9.7598,-10.1527,-9.8613,-10.0374,0.1317
18.2880,dirt,0.650,0.450,0.2836,4.5599,-0.0099,0.0767,0.1519,0.8819,-9.7244,-10.2108,-9.8095,-10.0948,0.1367
18.3000,dirt,0.650,0.450,0.2939,4.5497,0.1230,0.0779,-0.1580,1.3807,-9.7617,-10.2341,-9.7864,-10.0770,0.1416
18.3120,dirt,0.650,0.450,0.3040,4.6695,0.1809,0.0834,0.2489,1.8099,-9.7182,-10.2648,-9.8155,-10.0835,0.1465
18.3240,dirt,0.650,0.450,0.3138,4.6197,0.0891,0.0847,0.0768,1.3686,-9.6757,-10.2723,-9.8172,-10.1144,0.1524
18.3360,dirt,0.650,0.450,0.3235,4.5830,0.2096,0.0888,-0.0134,1.5203,-9.7164,-10.2648,-9.7882,-10.1640,0.1570
18.3480,dirt,0.650,0.450,0.3330,4.6155,0.1683,0.1005,0.0787,0.9362,-9.7191,-10.2422,-9.7931,-10.1253,0.1604
18.3600,dirt,0.650,0.450,0.3423,4.6596,0.2474,0.1066,-0.0865,1.3329,-9.6523,-10.2914,-9.7943,-10.1153,0.1665
18.3720,dirt,0.650,0.450,0.3513,4.5955,0.1474,0.1102,-0.0048,1.2855,-9.6820,-10.2895,-9.7153,-10.1916,0.1711
18.3840,dirt,0.650,0.450,0.3602,4.6496,0.1159,0.1189,-0.1434,0.6949,-9.7031,-10.2554,-9.7226,-10.2041,0.1741
18.3960,dirt,0.650,0.450,0.3688,4.5930,0.1447,0.1257,0.0529,1.1806,-9.6622,-10.2626,-9.6861,-10.2143,0.1790
18.4080,dirt,0.650,0.450,0.3771,4.5516,0.1411,0.1392,0.0214,0.7097,-9.6573,-10.3111,-9.6394,-10.2888,0.1844
18.4200,dirt,0.650,0.450,0.3853,4.5523,0.1784,0.1441,-0.2739,1.4504,-9.6545,-10.2844,-9.6993,-10.2599,0.1879
18.4320,dirt,0.650,0.450,0.3931,4.5809,0.1562,0.1515,0.0581,1.0541,-9.6638,-10.3009,-9.6720,-10.1853,0.1910
18.4440,dirt,0.650,0.450,0.4008,4.5913,0.1632,0.1543,-0.1372,1.5245,-9.6922,-10.3321,-9.6997,-10.2154,0.1946
18.4560,dirt,0.650,0.450,0.4082,4.5268,0.1504,0.1569,0.1520,1.1934,-9.6401,-10.3562,-9.7436,-10.2682,0.1991
18.4680,dirt,0.650,0.450,0.4153,4.6381,0.2031,0.1654,-0.1196,1.4166,-9.6194,-10.3819,-9.6999,-10.2558,0.2032
18.4800,dirt,0.650,0.450,0.4222,4.5827,0.1683,0.1700,0.1790,0.5823,-9.6966,-10.3592,-9.7283,-10.2649,0.2065
18.4920,dirt,0.650,0.450,0.4288,4.5407,0.2262,0.1773,0.2184,1.0427,-9.6609,-10.3589,-9.7155,-10.3047,0.2093
18.5040,dirt,0.650,0.450,0.4351,4.6208,0.2324,0.1810,0.1510,0.8770,-9.6616,-10.3682,-9.6621,-10.3265,0.2123
18.5160,dirt,0.650,0.450,0.4411,4.6401,0.1816,0.1856,0.0312,1.2907,-9.7149,-10.3683,-9.6623,-10.3026,0.2153
18.5280,dirt,0.650,0.450,0.4469,4.5271,0.1461,0.1912,-0.2474,1.7849,-9.6665,-10.3766,-9.7346,-10.2612,0.2181
18.5400,dirt,0.650,0.450,0.4524,4.6166,0.1818,0.1908,-0.1591,1.3832,-9.6653,-10.3614,-9.6428,-10.3546,0.2211
18.5520,dirt,0.650,0.450,0.4576,4.5625,0.2492,0.1889,-0.2372,1.9237,-9.6864,-10.3598,-9.6909,-10.3527,0.2239
18.5640,dirt,0.650,0.450,0.4625,4.6357,0.3355,0.1933,0.0506,1.4077,-9.6842,-10.3498,-9.7206,-10.3294,0.2266
18.5760,dirt,0.650,0.450,0.4672,4.5877,0.2508,0.1940,0.0068,1.5745,-9.7105,-10.2886,-9.7286,-10.3171,0.2285
18.5880,dirt,0.650,0.450,0.4715,4.5385,0.3565,0.2008,0.1011,0.8441,-9.7140,-10.2865,-9.6722,-10.4219,0.2302
18.6000,dirt,0.650,0.450,0.4755,4.6145,0.1723,0.2080,-0.2251,1.4749,-9.7088,-10.3144,-9.7000,-10.4044,0.2318
18.6120,dirt,0.650,0.450,0.4793,4.5874,0.2622,0.2147,0.4025,0.8752,-9.6897,-10.2882,-9.6872,-10.3292,0.2344
18.6240,dirt,0.650,0.450,0.4827,4.6713,0.2617,0.2143,-0.2991,1.3600,-9.6777,-10.2881,-9.6181,-10.4238,0.2366
18.6360,dirt,0.650,0.450,0.4858,4.5496,0.2369,0.2231,0.1024,1.0610,-9.6290,-10.3220,-9.6768,-10.4641,0.2377
