t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3040,clay,0.500,0.650,-0.4968,8.7508,-0.1956,-0.2197,-0.2950,-1.8295,-18.8240,-19.6301,-19.6539,-18.8752,-0.2439
11.3160,clay,0.500,0.650,-0.4952,8.7894,-0.2033,-0.2193,-0.1767,-1.9682,-18.8447,-19.6727,-19.6451,-18.8814,-0.2428
11.3280,clay,0.500,0.650,-0.4933,8.8342,-0.1737,-0.2172,-0.2684,-2.1976,-18.8915,-19.5919,-19.6482,-18.9274,-0.2417
11.3400,clay,0.500,0.650,-0.4911,8.8237,-0.1842,-0.2144,-0.3079,-2.2960,-18.9431,-19.5073,-19.6221,-18.9675,-0.2412
11.3520,clay,0.500,0.650,-0.4886,8.8674,-0.2456,-0.2159,-0.0931,-1.5901,-18.9173,-19.5629,-19.6166,-18.8695,-0.2408
11.3640,clay,0.500,0.650,-0.4858,8.8253,-0.1960,-0.2187,-0.1402,-1.9311,-18.9186,-19.6317,-19.6493,-18.8188,-0.2397
11.3760,clay,0.500,0.650,-0.4827,8.8739,-0.1337,-0.2197,-0.1535,-1.4290,-18.9583,-19.6158,-19.6532,-18.8513,-0.2377
11.3880,clay,0.500,0.650,-0.4793,8.8749,-0.2012,-0.2229,0.2057,-2.4886,-18.9472,-19.6108,-19.5936,-18.9261,-0.2358
11.4000,clay,0.500,0.650,-0.4755,8.8260,-0.2156,-0.2244,0.0558,-2.2332,-18.8821,-19.6549,-19.5653,-18.8840,-0.2340
11.4120,clay,0.500,0.650,-0.4715,8.7597,-0.2336,-0.2249,-0.2269,-2.2386,-18.8476,-19.6441,-19.6241,-18.7951,-0.2324
11.4240,clay,0.500,0.650,-0.4672,8.8771,-0.1383,-0.2299,-0.4281,-2.2779,-18.8466,-19.6655,-19.6679,-18.8059,-0.2303
11.4360,clay,0.500,0.650,-0.4625,8.7605,-0.1928,-0.2267,-0.0291,-1.4147,-18.8676,-19.6664,-19.6822,-18.8432,-0.2274
11.4480,clay,0.500,0.650,-0.4576,8.7787,-0.2606,-0.2249,0.0007,-2.2648,-18.9429,-19.6027,-19.6694,-18.8307,-0.2248
11.4600,clay,0.500,0.650,-0.4524,8.7487,-0.2107,-0.2226,-0.0472,-2.4668,-18.9908,-19.5107,-19.6477,-18.8653,-0.2229
11.4720,clay,0.500,0.650,-0.4469,8.7581,-0.1793,-0.2241,-0.0434,-1.6313,-18.9721,-19.4834,-19.5823,-18.8164,-0.2215
11.4840,clay,0.500,0.650,-0.4411,8.7632,-0.1633,-0.2246,0.0589,-1.2425,-18.9726,-19.5543,-19.6574,-18.7847,-0.2188
11.4960,clay,0.500,0.650,-0.4351,8.8043,-0.2198,-0.2282,0.1337,-1.5962,-18.9228,-19.5920,-19.6318,-18.8155,-0.2158
11.5080,clay,0.500,0.650,-0.4288,8.8424,-0.0571,-0.2308,-0.4263,-1.8603,-18.9248,-19.5951,-19.6589,-18.8355,-0.2122
11.5200,clay,0.500,0.650,-0.4222,8.8870,-0.2489,-0.2289,-0.1067,-2.4132,-18.9139,-19.6092,-19.6376,-18.8700,-0.2091
11.5320,clay,0.500,0.650,-0.4153,8.7604,-0.1507,-0.2267,-0.1875,-1.9441,-18.9230,-19.5685,-19.6181,-18.8565,-0.2061
11.5440,clay,0.500,0.650,-0.4082,8.7417,-0.1705,-0.2281,-0.0798,-2.0276,-18.9294,-19.5664,-19.6164,-18.7847,-0.2025
11.5560,clay,0.500,0.650,-0.4008,8.8514,-0.1242,-0.2314,0.0529,-1.9952,-18.9071,-19.5854,-19.6988,-18.7299,-0.1984
11.5680,clay,0.500,0.650,-0.3931,8.7346,-0.1853,-0.2289,-0.0696,-2.0856,-18.9551,-19.5983,-19.6389,-18.7971,-0.1942
11.5800,clay,0.500,0.650,-0.3853,8.6888,-0.1272,-0.2277,-0.2153,-2.3664,-18.9157,-19.6038,-19.6973,-18.8398,-0.1908
11.5920,clay,0.500,0.650,-0.3771,8.8720,-0.2787,-0.2267,-0.3455,-1.7623,-18.9154,-19.5825,-19.6601,-18.7877,-0.1867
11.6040,clay,0.500,0.650,-0.3688,8.8134,-0.1484,-0.2260,-0.0877,-2.5896,-18.9455,-19.5487,-19.5609,-18.8611,-0.1820
11.6160,clay,0.500,0.650,-0.3602,8.7779,-0.2309,-0.2216,-0.2499,-2.0883,-18.9895,-19.4921,-19.5806,-18.8389,-0.1774
11.6280,clay,0.500,0.650,-0.3513,8.8513,-0.1424,-0.2186,0.1208,-1.7209,-19.0864,-19.4582,-19.5860,-18.7698,-0.1734
11.6400,clay,0.500,0.650,-0.3423,8.9235,-0.1963,-0.2189,0.0320,-1.7156,-19.1141,-19.4570,-19.5862,-18.7442,-0.1696
11.6520,clay,0.500,0.650,-0.3330,8.8542,-0.2319,-0.2150,0.1228,-1.7355,-19.1662,-19.4057,-19.6441,-18.8045,-0.1661
11.6640,clay,0.500,0.650,-0.3235,8.7888,-0.2100,-0.2168,0.0228,-1.8877,-19.1699,-19.3864,-19.6363,-18.8656,-0.1619
11.6760,clay,0.500,0.650,-0.3138,8.7904,-0.2250,-0.2180,0.0233,-1.8009,-19.1236,-19.3977,-19.6015,-18.8596,-0.1571
11.6880,clay,0.500,0.650,-0.3040,8.8651,-0.2064,-0.2183,-0.1754,-1.9550,-19.1331,-19.3506,-19.5729,-18.8402,-0.1515
11.7000,clay,0.500,0.650,-0.2939,8.8077,-0.1862,-0.2156,-0.1760,-1.8077,-19.1393,-19.3276,-19.5560,-18.8736,-0.1459
11.7120,clay,0.500,0.650,-0.2836,8.8885,-0.1485,-0.2101,0.0899,-1.8164,-19.1192,-19.3431,-19.5351,-18.8498,-0.1415
11.7240,clay,0.500,0.650,-0.2732,8.8126,-0.1762,-0.2109,-0.0257,-2.0418,-19.1289,-19.3576,-19.5670,-18.7881,-0.1370
11.7360,clay,0.500,0.650,-0.2626,8.8156,-0.1511,-0.2122,-0.0780,-1.3625,-19.1495,-19.3606,-19.5793,-18.8250,-0.1320
11.7480,clay,0.500,0.650,-0.2518,8.8760,-0.2087,-0.2034,0.0486,-1.9750,-19.1799,-19.3746,-19.5449,-18.8565,-0.1264
11.7600,clay,0.500,0.650,-0.2409,8.8140,-0.0806,-0.2039,0.0227,-1.4878,-19.1724,-19.3929,-19.6780,-18.7875,-0.1189
11.7720,clay,0.500,0.650,-0.2298,8.8075,-0.2111,-0.2050,0.0190,-1.2069,-19.2190,-19.3811,-19.5534,-18.8470,-0.1146
11.7840,clay,0.500,0.650,-0.2186,8.7308,-0.1780,-0.2012,-0.2753,-1.4034,-19.2526,-19.3421,-19.5644,-18.8716,-0.1107
11.7960,clay,0.500,0.650,-0.2072,8.7704,-0.1456,-0.1995,-0.1388,-1.5066,-19.2538,-19.3748,-19.5234,-18.8823,-0.1050
11.8080,clay,0.500,0.650,-0.1957,8.8331,-0.1644,-0.1977,0.1048,-1.3033,-19.2706,-19.3426,-19.5662,-18.8595,-0.0982
11.8200,clay,0.500,0.650,-0.1841,8.8093,-0.1821,-0.1928,0.2068,-1.0930,-19.2362,-19.3471,-19.4927,-18.9283,-0.0914
11.8320,clay,0.500,0.650,-0.1723,8.7715,-0.1705,-0.1863,0.1467,-1.3710,-19.2576,-19.3528,-19.5258,-18.9043,-0.0860
11.8440,clay,0.500,0.650,-0.1605,8.7877,-0.1436,-0.1818,0.1106,-1.5049,-19.3225,-19.2958,-19.4847,-18.9004,-0.0818
11.8560,clay,0.500,0.650,-0.1485,8.8428,-0.1765,-0.1799,-0.1677,-0.8863,-19.2981,-19.3154,-19.4281,-18.9136,-0.0765
11.8680,clay,0.500,0.650,-0.1365,8.8983,-0.1281,-0.1719,-0.1116,-1.0558,-19.3035,-19.3442,-19.5124,-18.8258,-0.0709
11.8800,clay,0.500,0.650,-0.1243,8.7875,-0.1317,-0.1663,0.1972,-1.1124,-19.2555,-19.4350,-19.5075,-18.8635,-0.0633
11.8920,clay,0.500,0.650,-0.1121,8.8115,-0.0606,-0.1624,0.3009,-0.7821,-19.1951,-19.5069,-19.4773,-18.8940,-0.0568
11.9040,clay,0.500,0.650,-0.0999,8.8048,-0.1284,-0.1564,0.4787,-0.9151,-19.2016,-19.5790,-19.4799,-18.9209,-0.0505
11.9160,clay,0.500,0.650,-0.0875,8.8288,-0.1103,-0.1480,0.1554,-0.4708,-19.2520,-19.6292,-19.4956,-18.8995,-0.0451
11.9280,clay,0.500,0.650,-0.0751,8.7626,-0.1339,-0.1417,0.1536,-0.9350,-19.2398,-19.6056,-19.4554,-18.9162,-0.0396
11.9400,clay,0.500,0.650,-0.0627,8.9399,-0.0745,-0.1400,0.1711,-0.8905,-19.2192,-19.5937,-19.5258,-18.9324,-0.0330
11.9520,clay,0.500,0.650,-0.0502,8.8765,-0.0761,-0.1348,-0.0095,-0.8944,-19.2227,-19.5451,-19.4473,-18.9526,-0.0265
11.9640,clay,0.500,0.650,-0.0377,8.7797,-0.0380,-0.1298,-0.3757,-0.9729,-19.2048,-19.5038,-19.5216,-18.9591,-0.0204
11.9760,clay,0.500,0.650,-0.0251,8.8525,-0.0621,-0.1274,0.2689,-0.4938,-19.1743,-19.5103,-19.5508,-18.9818,-0.0141
11.9880,clay,0.500,0.650,-0.0126,8.8985,-0.2194,-0.1130,0.6480,-0.5077,-19.2095,-19.5088,-19.4553,-19.0329,-0.0075
12.0000,clay,0.500,0.650,0.0000,8.8091,-0.1264,-0.1066,0.4858,-0.4021,-19.2392,-19.4754,-19.4223,-18.9966,-0.0006
12.0120,clay,0.500,0.650,0.0126,8.7571,-0.0680,-0.0987,0.1537,-0.1603,-19.2385,-19.4404,-19.4441,-19.0104,0.0045
12.0240,clay,0.500,0.650,0.0251,8.8064,-0.0702,-0.0910,0.3086,-0.2679,-19.2617,-19.3852,-19.3594,-19.0734,0.0113
12.0360,clay,0.500,0.650,0.0377,8.8948,-0.0394,-0.0838,0.4092,0.1743,-19.2941,-19.3837,-19.3078,-19.0232,0.0174
12.0480,clay,0.500,0.650,0.0502,8.8001,-0.0854,-0.0694,-0.0575,-0.1419,-19.2466,-19.4104,-19.3536,-19.0384,0.0230
12.0600,clay,0.500,0.650,0.0627,8.8837,-0.0698,-0.0617,0.2441,-0.0542,-19.2722,-19.4262,-19.2796,-19.1257,0.0293
12.0720,clay,0.500,0.650,0.0751,8.8085,-0.1145,-0.0572,0.3693,-0.0013,-19.3217,-19.4137,-19.1799,-19.1749,0.0365
12.0840,clay,0.500,0.650,0.0875,8.8501,-0.0462,-0.0509,0.1347,0.1563,-19.3235,-19.4130,-19.2539,-19.1832,0.0414
12.0960,clay,0.500,0.650,0.0999,8.8055,-0.0667,-0.0385,0.2227,0.2437,-19.3496,-19.3549,-19.2761,-19.2015,0.0459
12.1080,clay,0.500,0.650,0.1121,8.8756,0.0675,-0.0263,0.2154,0.0753,-19.3601,-19.3772,-19.1914,-19.2331,0.0539
12.1200,clay,0.500,0.650,0.1243,8.8400,-0.0176,-0.0193,0.2066,0.2368,-19.3453,-19.3923,-19.2227,-19.2537,0.0603
12.1320,clay,0.500,0.650,0.1365,8.8677,0.0651,-0.0106,-0.0321,0.3744,-19.3825,-19.3367,-19.2226,-19.2380,0.0650
12.1440,clay,0.500,0.650,0.1485,8.9098,0.0318,-0.0040,-0.1119,0.3499,-19.4465,-19.2902,-19.1777,-19.2552,0.0704
12.1560,clay,0.500,0.650,0.1605,8.8558,-0.0971,0.0028,-0.0223,0.4281,-19.4397,-19.3233,-19.2143,-19.2535,0.0762
12.1680,clay,0.500,0.650,0.1723,8.8501,-0.0980,0.0163,0.1166,0.8988,-19.4511,-19.2989,-19.2046,-19.2644,0.0825
12.1800,clay,0.500,0.650,0.1841,8.8697,0.0022,0.0223,0.2878,0.3662,-19.4732,-19.3083,-19.1330,-19.2803,0.0884
12.1920,clay,0.500,0.650,0.1957,8.9160,0.0389,0.0268,0.1628,0.4665,-19.4405,-19.3561,-19.1879,-19.2510,0.0936
12.2040,clay,0.500,0.650,0.2072,8.8640,0.0343,0.0294,0.2494,0.5354,-19.4344,-19.3268,-19.1780,-19.2659,0.0990
12.2160,clay,0.500,0.650,0.2186,8.8099,0.0475,0.0360,-0.1368,1.1277,-19.4455,-19.3333,-19.1192,-19.2901,0.1047
12.2280,clay,0.500,0.650,0.2298,8.8694,0.0052,0.0481,0.1191,0.8791,-19.3748,-19.3540,-19.1158,-19.3066,0.1106
12.2400,clay,0.500,0.650,0.2409,8.8587,0.1239,0.0516,-0.0630,1.1187,-19.3562,-19.3008,-19.1479,-19.3152,0.1159
12.2520,clay,0.500,0.650,0.2518,8.8664,0.1150,0.0614,0.0026,1.3686,-19.3191,-19.3060,-19.1357,-19.3365,0.1211
12.2640,clay,0.500,0.650,0.2626,8.8483,0.0997,0.0676,-0.0206,1.4432,-19.2416,-19.2495,-19.1382,-19.3595,0.1268
12.2760,clay,0.500,0.650,0.2732,8.8567,0.0600,0.0771,0.0130,1.2110,-19.2152,-19.2049,-19.1371,-19.3874,0.1319
12.2880,clay,0.500,0.650,0.2836,8.8274,0.0742,0.0919,-0.1908,1.1291,-19.2057,-19.1810,-19.1407,-19.4280,0.1360
12.3000,clay,0.500,0.650,0.2939,8.8552,0.0969,0.0989,0.0966,0.7794,-19.1612,-19.2007,-19.1131,-19.4826,0.1399
12.3120,clay,0.500,0.650,0.3040,8.9000,0.0760,0.1038,0.0524,0.5282,-19.0953,-19.2634,-19.1498,-19.4499,0.1457
12.3240,clay,0.500,0.650,0.3138,8.8344,0.0334,0.1072,-0.3101,1.1122,-19.0554,-19.3091,-19.1366,-19.5320,0.1521
12.3360,clay,0.500,0.650,0.3235,8.8918,0.1107,0.1130,-0.1316,1.6873,-19.0627,-19.3616,-19.1614,-19.4669,0.1572
12.3480,clay,0.500,0.650,0.3330,8.8146,0.1199,0.1217,-0.1650,1.3489,-19.0467,-19.4105,-19.2164,-19.4281,0.1613
12.3600,clay,0.500,0.650,0.3423,8.9073,0.1109,0.1288,0.2575,1.4804,-19.0112,-19.4637,-19.1026,-19.5524,0.1653
12.3720,clay,0.500,0.650,0.3513,8.8265,0.1861,0.1350,-0.0848,1.2516,-19.0091,-19.4980,-19.1188,-19.4726,0.1703
12.3840,clay,0.500,0.650,0.3602,8.9024,0.1382,0.1373,-0.1683,1.1785,-18.9972,-19.4932,-19.1411,-19.4965,0.1748
12.3960,clay,0.500,0.650,0.3688,8.7992,-0.0022,0.1441,-0.3098,1.3515,-19.0261,-19.4679,-19.0437,-19.6130,0.1787
12.4080,clay,0.500,0.650,0.3771,8.8816,0.0399,0.1562,0.2061,1.4689,-19.1063,-19.4199,-19.0498,-19.5993,0.1830
12.4200,clay,0.500,0.650,0.3853,8.8523,0.1914,0.1600,0.0344,1.3052,-19.1301,-19.3943,-19.0473,-19.6193,0.1873
12.4320,clay,0.500,0.650,0.3931,8.7820,0.0905,0.1677,-0.1131,1.8637,-19.1655,-19.3165,-19.0664,-19.6427,0.1915
12.4440,clay,0.500,0.650,0.4008,8.8571,0.0687,0.1709,-0.1789,1.8586,-19.1652,-19.2689,-18.9922,-19.7305,0.1957
12.4560,clay,0.500,0.650,0.4082,8.9052,0.1251,0.1773,-0.3253,1.5886,-19.1547,-19.2652,-18.9784,-19.6944,0.1991
12.4680,clay,0.500,0.650,0.4153,8.8591,0.1245,0.1828,0.2016,2.0110,-19.1202,-19.3008,-19.0365,-19.6557,0.2015
12.4800,clay,0.500,0.650,0.4222,8.7605,0.1216,0.1850,-0.0552,2.5208,-19.0927,-19.3450,-19.0937,-19.6722,0.2042
12.4920,clay,0.500,0.650,0.4288,8.8645,0.2023,0.1864,0.0217,1.5808,-19.0968,-19.3802,-19.0792,-19.6709,0.2080
12.5040,clay,0.500,0.650,0.4351,8.8684,0.1692,0.1890,0.0137,1.3669,-19.1302,-19.3223,-19.1246,-19.6459,0.2126
12.5160,clay,0.500,0.650,0.4411,8.8628,0.0406,0.1950,-0.0498,1.0903,-19.2086,-19.2467,-19.1575,-19.6803,0.2153
12.5280,clay,0.500,0.650,0.4469,8.9000,0.2001,0.2025,-0.3035,1.4199,-19.2896,-19.1576,-19.0732,-19.7931,0.2170
12.5400,clay,0.500,0.650,0.4524,8.9407,0.1514,0.2041,-0.1223,2.5093,-19.3211,-19.1207,-19.1324,-19.6986,0.2191
12.5520,clay,0.500,0.650,0.4576,8.8094,0.1526,0.2072,-0.1307,1.8254,-19.3228,-19.1055,-19.1473,-19.7448,0.2221
12.5640,clay,0.500,0.650,0.4625,8.8250,0.1173,0.2042,-0.2159,1.9609,-19.2888,-19.1184,-19.1321,-19.7384,0.2252
12.5760,clay,0.500,0.650,0.4672,8.8429,0.1324,0.2002,-0.2232,2.7629,-19.3441,-19.0971,-19.1320,-19.6961,0.2275
12.5880,clay,0.500,0.650,0.4715,8.8383,0.1311,0.1975,-0.1655,2.5000,-19.3630,-19.0974,-19.1680,-19.6280,0.2294
12.6000,clay,0.500,0.650,0.4755,8.8361,0.1676,0.1973,-0.0097,2.5992,-19.4023,-19.0848,-19.1835,-19.6393,0.2312
12.6120,clay,0.500,0.650,0.4793,8.7890,0.1485,0.1981,-0.0332,2.4457,-19.3829,-19.0378,-19.1326,-19.6392,0.2334
12.6240,clay,0.500,0.650,0.4827,8.9063,0.1781,0.2018,-0.1207,2.4388,-19.2991,-19.1013,-19.0746,-19.6728,0.2356
12.6360,clay,0.500,0.650,0.4858,8.8820,0.2364,0.2036,0.0442,1.4187,-19.2538,-19.1456,-19.0889,-19.6887,0.2373
12.6480,clay,0.500,0.650,0.4886,8.8464,0.1941,0.2044,-0.1135,2.0453,-19.2131,-19.1619,-19.0349,-19.7040,0.2386
12.6600,clay,0.500,0.650,0.4911,8.9413,0.1709,0.2049,-0.0063,1.6479,-19.2188,-19.1781,-18.9930,-19.7733,0.2399
12.6720,clay,0.500,0.650,0.4933,8.8275,0.0410,0.2053,-0.0362,1.8116,-19.2199,-19.1681,-18.9972,-19.7101,0.2411
12.6840,clay,0.500,0.650,0.4952,8.8957,0.2198,0.2100,-0.3923,2.2693,-19.2754,-19.1208,-18.8264,-19.7666,0.2423
12.6960,clay,0.500,0.650,0.4968,8.8759,0.1200,0.2099,-0.3140,1.9772,-19.2855,-19.1510,-18.7811,-19.8142,0.2431
12.7080,clay,0.500,0.650,0.4981,8.8845,0.1050,0.2130,-0.1507,2.0926,-19.2647,-19.1818,-18.8393,-19.7659,0.2438
12.7200,clay,0.500,0.650,0.4990,8.8379,0.1496,0.2156,-0.2070,2.0161,-19.2205,-19.1765,-18.9148,-19.7269,0.2444
12.7320,clay,0.500,0.650,0.4996,8.7903,0.1901,0.2174,-0.3900,2.3379,-19.2177,-19.1958,-18.9288,-19.7351,0.2449
12.7440,clay,0.500,0.650,0.5000,8.8497,0.1614,0.2130,-0.5042,2.7287,-19.2612,-19.1129,-18.9902,-19.6842,0.2452
12.7560,clay,0.500,0.650,0.5000,8.8209,0.2513,0.2144,-0.2825,2.7769,-19.2691,-19.1234,-18.9978,-19.6697,0.2452
12.7680,clay,0.500,0.650,0.4996,8.8607,0.1893,0.2149,0.0172,2.0650,-19.2660,-19.0785,-18.9692,-19.6290,0.2450
12.7800,clay,0.500,0.650,0.4990,8.8350,0.1959,0.2182,0.1293,1.6579,-19.2922,-19.0845,-18.8957,-19.5964,0.2445
12.7920,clay,0.500,0.650,0.4981,8.7590,0.1601,0.2229,-0.0390,1.7142,-19.2812,-19.1068,-18.9188,-19.6432,0.2441
12.8040,clay,0.500,0.650,0.4968,8.8018,0.1872,0.2261,0.1884,1.7481,-19.2724,-19.0847,-18.8353,-19.7934,0.2437
12.8160,clay,0.500,0.650,0.4952,8.8202,0.2672,0.2304,-0.3857,1.9966,-19.2504,-19.1123,-18.7977,-19.7868,0.2432
12.8280,clay,0.500,0.650,0.4933,8.7731,0.2184,0.2348,-0.3162,1.9428,-19.2439,-19.1480,-18.7704,-19.7923,0.2424
12.8400,clay,0.500,0.650,0.4911,8.8520,0.1727,0.2347,-0.1125,2.4620,-19.2792,-19.1311,-18.8362,-19.6964,0.2411
12.8520,clay,0.500,0.650,0.4886,8.7582,0.2454,0.2335,-0.1360,2.5862,-19.3150,-19.1311,-18.8417,-19.6815,0.2400
12.8640,clay,0.500,0.650,0.4858,8.9176,0.1255,0.2317,-0.1146,2.8288,-19.2920,-19.1583,-18.9133,-19.6196,0.2390
12.8760,clay,0.500,0.650,0.4827,8.8864,0.1873,0.2307,-0.0872,2.3764,-19.2748,-19.1429,-18.9550,-19.5989,0.2379
12.8880,clay,0.500,0.650,0.4793,8.8342,0.2704,0.2395,0.0673,1.9182,-19.2461,-19.1694,-18.8704,-19.6539,0.2364
12.9000,clay,0.500,0.650,0.4755,8.9032,0.1492,0.2398,0.1013,1.7399,-19.2530,-19.1357,-18.8019,-19.8017,0.2343
12.9120,clay,0.500,0.650,0.4715,8.8890,0.2584,0.2427,-0.2426,1.8243,-19.2551,-19.1324,-18.8017,-19.7451,0.2322
12.9240,clay,0.500,0.650,0.4672,8.9203,0.2210,0.2443,-0.2416,1.8692,-19.2833,-19.1070,-18.7906,-19.7043,0.2302
12.9360,clay,0.500,0.650,0.4625,8.8549,0.2074,0.2429,-0.0621,2.4258,-19.3094,-19.1354,-18.7860,-19.7031,0.2283
12.9480,clay,0.500,0.650,0.4576,8.8188,0.1694,0.2406,0.1136,2.2755,-19.3611,-19.0972,-18.8721,-19.6515,0.2262
12.9600,clay,0.500,0.650,0.4524,8.8427,0.1669,0.2423,-0.0418,2.0681,-19.3780,-19.0835,-18.9161,-19.6745,0.2235
12.9720,clay,0.500,0.650,0.4469,8.8841,0.1337,0.2439,-0.1925,2.1477,-19.4162,-19.0519,-18.8220,-19.8040,0.2200
12.9840,clay,0.500,0.650,0.4411,8.8939,0.2099,0.2433,-0.2329,2.2035,-19.4345,-19.0498,-18.7960,-19.7376,0.2171
12.9960,clay,0.500,0.650,0.4351,8.8470,0.1946,0.2448,-0.1061,2.4021,-19.4302,-19.0315,-18.8071,-19.7513,0.2150
13.0080,clay,0.500,0.650,0.4288,8.7785,0.3186,0.2412,-0.0747,2.9375,-19.3823,-19.1120,-18.8417,-19.6670,0.2125
13.0200,clay,0.500,0.650,0.4222,8.7659,0.1261,0.2400,0.1625,1.3821,-19.3479,-19.1521,-18.8416,-19.6604,0.2095
13.0320,clay,0.500,0.650,0.4153,8.8897,0.2144,0.2400,-0.2230,1.8256,-19.3438,-19.1568,-18.8710,-19.7028,0.2056
13.0440,clay,0.500,0.650,0.4082,8.8129,0.1245,0.2410,-0.0041,1.9260,-19.3031,-19.1618,-18.8663,-19.8012,0.2021
13.0560,clay,0.500,0.650,0.4008,8.7799,0.1916,0.2408,-0.1021,2.1944,-19.2668,-19.1962,-18.7986,-19.6946,0.1990
13.0680,clay,0.500,0.650,0.3931,8.8511,0.1816,0.2388,-0.2565,2.9127,-19.3121,-19.2003,-18.7280,-19.7456,0.1952
13.0800,clay,0.500,0.650,0.3853,8.8898,0.1634,0.2374,0.0038,1.9948,-19.3291,-19.2133,-18.8204,-19.6521,0.1915
13.0920,clay,0.500,0.650,0.3771,8.8433,0.2048,0.2369,0.0959,2.0286,-19.3508,-19.2267,-18.8944,-19.6035,0.1878
13.1040,clay,0.500,0.650,0.3688,8.7982,0.1575,0.2378,-0.1045,1.6377,-19.3620,-19.2113,-18.8250,-19.7467,0.1840
13.1160,clay,0.500,0.650,0.3602,8.9005,0.2036,0.2393,-0.0009,1.8284,-19.3039,-19.2169,-18.8026,-19.7271,0.1796
13.1280,clay,0.500,0.650,0.3513,8.8562,0.1478,0.2356,-0.1888,1.9083,-19.2737,-19.2633,-18.7656,-19.6800,0.1751
13.1400,clay,0.500,0.650,0.3423,8.8389,0.1566,0.2331,0.0282,2.3359,-19.2595,-19.2457,-18.8391,-19.6601,0.1711
13.1520,clay,0.500,0.650,0.3330,8.7902,0.2099,0.2347,0.0944,1.8609,-19.2626,-19.2516,-18.8774,-19.6363,0.1666
13.1640,clay,0.500,0.650,0.3235,8.8170,0.2109,0.2316,-0.2045,2.1515,-19.2291,-19.2858,-18.8848,-19.7432,0.1623
13.1760,clay,0.500,0.650,0.3138,8.8740,0.1794,0.2318,0.2714,1.6354,-19.2205,-19.3004,-18.8042,-19.7231,0.1583
13.1880,clay,0.500,0.650,0.3040,8.7902,0.1771,0.2273,-0.0462,1.7853,-19.2746,-19.2957,-18.7749,-19.6847,0.1527
13.2000,clay,0.500,0.650,0.2939,8.8860,0.2533,0.2274,0.0240,2.5989,-19.2988,-19.2881,-18.7802,-19.6866,0.1467
13.2120,clay,0.500,0.650,0.2836,8.8422,0.0656,0.2265,-0.1808,2.0051,-19.2769,-19.3012,-18.8545,-19.7269,0.1415
13.2240,clay,0.500,0.650,0.2732,8.8860,0.1223,0.2243,0.4630,2.5520,-19.2692,-19.3304,-18.8395,-19.6552,0.1371
13.2360,clay,0.500,0.650,0.2626,8.8209,0.1495,0.2188,0.0754,1.8305,-19.2184,-19.3605,-18.7786,-19.6477,0.1335
13.2480,clay,0.500,0.650,0.2518,8.9125,0.1822,0.2138,0.0163,1.4291,-19.2294,-19.3594,-18.7975,-19.6508,0.1283
13.2600,clay,0.500,0.650,0.2409,8.7936,0.0949,0.2146,-0.0090,1.7659,-19.2721,-19.3092,-18.8614,-19.7162,0.1223
13.2720,clay,0.500,0.650,0.2298,8.8079,0.1632,0.2129,0.0751,1.5155,-19.2767,-19.3166,-18.8184,-19.6496,0.1156
13.2840,clay,0.500,0.650,0.2186,8.7741,0.2157,0.2112,0.0988,2.1697,-19.3112,-19.3225,-18.8109,-19.6058,0.1102
13.2960,clay,0.500,0.650,0.2072,8.8630,0.1722,0.2063,0.4006,1.7169,-19.2645,-19.3335,-18.8116,-19.6431,0.1048
13.3080,clay,0.500,0.650,0.1957,8.9110,0.1834,0.1995,0.3606,1.4767,-19.2068,-19.3636,-18.9063,-19.6281,0.0995
13.3200,clay,0.500,0.650,0.1841,8.8092,0.1956,0.1981,0.0941,1.6767,-19.2149,-19.3716,-18.8436,-19.6578,0.0944
13.3320,clay,0.500,0.650,0.1723,8.8126,0.1820,0.1906,0.1258,1.1519,-19.2394,-19.3914,-18.8409,-19.5810,0.0874
13.3440,clay,0.500,0.650,0.1605,8.8226,0.3028,0.1902,0.1672,1.3998,-19.2751,-19.3177,-18.8920,-19.5797,0.0819
13.3560,clay,0.500,0.650,0.1485,8.7837,0.1337,0.1850,-0.3329,0.5921,-19.2858,-19.3189,-18.9257,-19.5792,0.0774
13.3680,clay,0.500,0.650,0.1365,8.8153,0.1445,0.1786,-0.3098,1.2429,-19.2718,-19.3255,-18.8325,-19.6891,0.0713
13.3800,clay,0.500,0.650,0.1243,8.8936,0.2331,0.1736,0.0893,1.5032,-19.2510,-19.3490,-18.8979,-19.5757,0.0648
13.3920,clay,0.500,0.650,0.1121,8.8473,0.1013,0.1677,-0.0772,0.9066,-19.2590,-19.3577,-18.9753,-19.6214,0.0578
13.4040,clay,0.500,0.650,0.0999,8.8209,0.0969,0.1646,0.4642,1.2580,-19.2764,-19.3475,-18.9154,-19.6628,0.0522
13.4160,clay,0.500,0.650,0.0875,8.8191,0.1174,0.1566,0.7145,0.9481,-19.2991,-19.3616,-18.9284,-19.5456,0.0477
13.4280,clay,0.500,0.650,0.0751,8.9384,0.0653,0.1511,-0.0215,0.7907,-19.2947,-19.3240,-18.9637,-19.5583,0.0396
13.4400,clay,0.500,0.650,0.0627,8.8939,0.1427,0.1450,0.1586,1.2603,-19.2730,-19.2959,-18.9977,-19.5767,0.0333
