t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.9560,dirt,0.650,0.450,-0.4082,8.9423,-0.0735,-0.1127,-0.0543,-0.8138,-18.8679,-19.1748,-19.5278,-19.3582,-0.1992
16.9680,dirt,0.650,0.450,-0.4153,8.9160,-0.0682,-0.1236,-0.2132,-0.7553,-18.9025,-19.1826,-19.5759,-19.3636,-0.2023
16.9800,dirt,0.650,0.450,-0.4222,9.0119,-0.0646,-0.1251,0.0200,-0.8262,-18.8960,-19.2385,-19.5864,-19.3392,-0.2048
16.9920,dirt,0.650,0.450,-0.4288,8.8861,-0.1400,-0.1297,0.0624,-1.4964,-18.8095,-19.3010,-19.5439,-19.2961,-0.2080
17.0040,dirt,0.650,0.450,-0.4351,8.8990,-0.0539,-0.1334,0.1159,-1.0741,-18.8659,-19.2095,-19.5573,-19.3398,-0.2115
17.0160,dirt,0.650,0.450,-0.4411,8.8743,0.0148,-0.1314,-0.0171,-1.1263,-18.8743,-19.2421,-19.5810,-19.3012,-0.2154
17.0280,dirt,0.650,0.450,-0.4469,8.9212,-0.0952,-0.1357,-0.0228,-1.2608,-18.8860,-19.2417,-19.5598,-19.2275,-0.2183
17.0400,dirt,0.650,0.450,-0.4524,8.8381,-0.0075,-0.1384,-0.0793,-1.4889,-18.8804,-19.2386,-19.6102,-19.2321,-0.2203
17.0520,dirt,0.650,0.450,-0.4576,8.9098,-0.0811,-0.1390,0.2343,-0.9458,-18.7735,-19.2449,-19.6288,-19.2645,-0.2223
17.0640,dirt,0.650,0.450,-0.4625,8.9423,-0.0992,-0.1379,-0.1467,-0.8198,-18.7676,-19.3106,-19.5529,-19.2553,-0.2245
17.0760,dirt,0.650,0.450,-0.4672,8.8840,0.0059,-0.1459,-0.1035,-1.2498,-18.7822,-19.3145,-19.6075,-19.2304,-0.2276
17.0880,dirt,0.650,0.450,-0.4715,8.8254,-0.0019,-0.1495,-0.0290,-1.5226,-18.7898,-19.3158,-19.6073,-19.2620,-0.2305
17.1000,dirt,0.650,0.450,-0.4755,8.8492,-0.0833,-0.1544,-0.0878,-1.2378,-18.6688,-19.3942,-19.5969,-19.1679,-0.2323
17.1120,dirt,0.650,0.450,-0.4793,8.8823,-0.1335,-0.1553,0.0852,-0.8954,-18.7427,-19.3115,-19.6465,-19.1556,-0.2333
17.1240,dirt,0.650,0.450,-0.4827,8.9152,-0.0844,-0.1549,0.1555,-1.5107,-18.6950,-19.3138,-19.6917,-19.2019,-0.2350
17.1360,dirt,0.650,0.450,-0.4858,8.9069,-0.0432,-0.1532,0.1724,-1.3727,-18.6631,-19.3175,-19.5473,-19.3169,-0.2370
17.1480,dirt,0.650,0.450,-0.4886,9.0001,-0.1420,-0.1568,-0.2250,-1.7637,-18.6488,-19.3946,-19.6020,-19.2256,-0.2388
17.1600,dirt,0.650,0.450,-0.4911,8.8176,-0.1376,-0.1583,-0.1413,-1.8644,-18.5255,-19.4594,-19.6991,-19.1867,-0.2400
17.1720,dirt,0.650,0.450,-0.4933,8.8293,-0.1725,-0.1564,-0.0714,-1.4028,-18.5626,-19.4069,-19.6340,-19.2128,-0.2408
17.1840,dirt,0.650,0.450,-0.4952,8.8379,-0.0845,-0.1556,-0.0479,-1.0865,-18.5616,-19.4645,-19.6158,-19.1064,-0.2416
17.1960,dirt,0.650,0.450,-0.4968,8.9168,-0.0551,-0.1560,0.0381,-1.2930,-18.5593,-19.4659,-19.6715,-19.0530,-0.2427
17.2080,dirt,0.650,0.450,-0.4981,8.8606,-0.0341,-0.1581,0.1816,-1.5061,-18.5621,-19.4774,-19.6613,-19.1064,-0.2436
17.2200,dirt,0.650,0.450,-0.4990,8.8775,-0.0933,-0.1583,-0.0312,-1.5518,-18.4739,-19.5264,-19.5954,-19.1891,-0.2441
17.2320,dirt,0.650,0.450,-0.4996,8.8749,-0.0645,-0.1562,-0.1487,-1.2558,-18.5317,-19.4282,-19.6303,-19.0775,-0.2441
17.2440,dirt,0.650,0.450,-0.5000,8.8222,-0.1432,-0.1571,-0.1147,-2.0679,-18.5656,-19.4272,-19.6348,-19.0763,-0.2444
17.2560,dirt,0.650,0.450,-0.5000,8.8987,-0.1444,-0.1540,-0.1225,-2.1834,-18.5515,-19.4604,-19.6177,-19.1634,-0.2449
17.2680,dirt,0.650,0.450,-0.4996,8.9131,-0.1372,-0.1539,-0.1488,-2.1189,-18.5059,-19.5517,-19.5436,-19.1995,-0.2451
17.2800,dirt,0.650,0.450,-0.4990,8.8167,-0.1243,-0.1588,-0.0751,-0.6856,-18.4092,-19.5955,-19.6699,-19.0355,-0.2446
17.2920,dirt,0.650,0.450,-0.4981,8.9324,-0.0689,-0.1591,0.1634,-0.8069,-18.4345,-19.5706,-19.6057,-19.0808,-0.2436
17.3040,dirt,0.650,0.450,-0.4968,8.9194,-0.0838,-0.1586,0.0988,-1.0982,-18.4764,-19.5299,-19.5998,-19.1087,-0.2429
17.3160,dirt,0.650,0.450,-0.4952,8.8675,-0.1163,-0.1563,0.0200,-1.1604,-18.5148,-19.5090,-19.5726,-19.1582,-0.2428
17.3280,dirt,0.650,0.450,-0.4933,8.8514,-0.0711,-0.1542,-0.4895,-1.8877,-18.5618,-19.5072,-19.5887,-19.0274,-0.2427
17.3400,dirt,0.650,0.450,-0.4911,8.9719,-0.1129,-0.1571,-0.3145,-1.8949,-18.4839,-19.5484,-19.6769,-19.0631,-0.2415
17.3520,dirt,0.650,0.450,-0.4886,8.8844,-0.1353,-0.1575,0.0484,-1.5968,-18.4097,-19.5902,-19.6124,-19.1390,-0.2399
17.3640,dirt,0.650,0.450,-0.4858,8.9206,-0.1705,-0.1579,-0.2918,-1.7128,-18.4500,-19.5395,-19.5154,-19.1688,-0.2382
17.3760,dirt,0.650,0.450,-0.4827,8.8884,-0.0362,-0.1578,-0.1336,-0.8446,-18.5272,-19.4697,-19.6036,-19.0747,-0.2370
17.3880,dirt,0.650,0.450,-0.4793,8.9487,-0.0632,-0.1574,0.0512,-1.1441,-18.5586,-19.5272,-19.6257,-19.0572,-0.2360
17.4000,dirt,0.650,0.450,-0.4755,8.8216,-0.1149,-0.1591,0.2702,-1.5096,-18.5834,-19.5195,-19.5722,-19.0720,-0.2348
17.4120,dirt,0.650,0.450,-0.4715,8.8401,-0.0492,-0.1592,-0.1063,-1.8195,-18.5635,-19.5538,-19.5799,-19.0512,-0.2327
17.4240,dirt,0.650,0.450,-0.4672,8.8060,-0.1686,-0.1626,0.0949,-1.5643,-18.4542,-19.6441,-19.5600,-19.0240,-0.2302
17.4360,dirt,0.650,0.450,-0.4625,8.9203,-0.0007,-0.1597,-0.2900,-1.5510,-18.5016,-19.6179,-19.6300,-18.9738,-0.2277
17.4480,dirt,0.650,0.450,-0.4576,8.8853,-0.1744,-0.1566,-0.1783,-1.7773,-18.5469,-19.5107,-19.6226,-19.0477,-0.2252
17.4600,dirt,0.650,0.450,-0.4524,8.8491,-0.1361,-0.1576,-0.1794,-1.1489,-18.5920,-19.5184,-19.5492,-19.1097,-0.2233
17.4720,dirt,0.650,0.450,-0.4469,8.8668,-0.1477,-0.1574,-0.0532,-1.3580,-18.5785,-19.5158,-19.5168,-19.0555,-0.2219
17.4840,dirt,0.650,0.450,-0.4411,8.8770,-0.0753,-0.1593,0.0120,-1.1904,-18.5802,-19.5176,-19.6086,-18.9325,-0.2191
17.4960,dirt,0.650,0.450,-0.4351,8.9709,-0.1502,-0.1609,-0.1209,-1.6033,-18.5870,-19.5402,-19.6168,-18.9697,-0.2157
17.5080,dirt,0.650,0.450,-0.4288,8.8824,-0.0997,-0.1641,0.0320,-2.0297,-18.4748,-19.6145,-19.5118,-19.0676,-0.2121
17.5200,dirt,0.650,0.450,-0.4222,8.8519,-0.0746,-0.1595,-0.2154,-1.4175,-18.4959,-19.6260,-19.6087,-19.0052,-0.2086
17.5320,dirt,0.650,0.450,-0.4153,8.8573,-0.0881,-0.1578,0.0425,-1.2766,-18.5717,-19.5935,-19.5322,-19.0038,-0.2048
17.5440,dirt,0.650,0.450,-0.4082,8.7936,-0.1795,-0.1551,-0.3162,-1.3410,-18.5890,-19.5564,-19.5750,-18.9792,-0.2017
17.5560,dirt,0.650,0.450,-0.4008,8.8597,-0.1809,-0.1548,-0.1516,-1.1748,-18.6216,-19.5422,-19.5975,-19.0069,-0.1995
17.5680,dirt,0.650,0.450,-0.3931,8.9616,-0.0345,-0.1593,0.0748,-0.9316,-18.5675,-19.6032,-19.6057,-19.0174,-0.1965
17.5800,dirt,0.650,0.450,-0.3853,8.7877,-0.1548,-0.1592,0.1364,-1.8786,-18.5526,-19.6750,-19.4643,-19.0626,-0.1913
17.5920,dirt,0.650,0.450,-0.3771,8.8634,-0.1030,-0.1610,-0.0124,-1.4896,-18.5309,-19.6702,-19.4901,-19.0609,-0.1866
17.6040,dirt,0.650,0.450,-0.3688,8.7867,-0.1186,-0.1594,-0.2957,-2.0617,-18.4849,-19.6789,-19.5887,-18.9752,-0.1834
17.6160,dirt,0.650,0.450,-0.3602,8.8529,-0.0922,-0.1545,-0.3498,-1.5028,-18.5270,-19.6940,-19.5863,-18.9577,-0.1801
17.6280,dirt,0.650,0.450,-0.3513,8.8605,-0.1572,-0.1546,-0.1204,-1.0935,-18.6017,-19.6361,-19.5715,-18.9960,-0.1751
17.6400,dirt,0.650,0.450,-0.3423,8.9532,-0.1005,-0.1554,-0.1738,-1.5522,-18.6634,-19.6055,-19.5387,-19.0073,-0.1698
17.6520,dirt,0.650,0.450,-0.3330,8.8664,-0.0833,-0.1473,-0.0706,-0.8794,-18.6855,-19.5242,-19.4211,-19.0896,-0.1659
17.6640,dirt,0.650,0.450,-0.3235,8.8124,-0.1157,-0.1462,-0.1075,-1.1898,-18.7225,-19.4587,-19.4622,-19.0818,-0.1623
17.6760,dirt,0.650,0.450,-0.3138,8.8013,-0.0911,-0.1470,-0.2630,-1.0665,-18.7248,-19.4898,-19.5825,-18.9438,-0.1584
17.6880,dirt,0.650,0.450,-0.3040,8.8643,-0.0692,-0.1512,-0.1387,-1.2295,-18.7330,-19.5206,-19.5259,-18.9485,-0.1527
17.7000,dirt,0.650,0.450,-0.2939,8.8671,-0.1172,-0.1510,0.0918,-1.2224,-18.7574,-19.4850,-19.5289,-19.0079,-0.1473
17.7120,dirt,0.650,0.450,-0.2836,8.7802,-0.1618,-0.1495,-0.0824,-1.6270,-18.7208,-19.5163,-19.5681,-19.0166,-0.1428
17.7240,dirt,0.650,0.450,-0.2732,8.9322,-0.0666,-0.1497,-0.7777,-1.0696,-18.6882,-19.5507,-19.4562,-19.0711,-0.1378
17.7360,dirt,0.650,0.450,-0.2626,8.8641,-0.1436,-0.1473,-0.0048,-0.9727,-18.7533,-19.5677,-19.4862,-19.0312,-0.1301
17.7480,dirt,0.650,0.450,-0.2518,8.9144,-0.1214,-0.1363,0.0637,-0.9752,-18.8542,-19.5648,-19.5214,-18.9606,-0.1247
17.7600,dirt,0.650,0.450,-0.2409,8.8779,-0.0778,-0.1377,0.1896,-0.8775,-18.8672,-19.6202,-19.5094,-18.9212,-0.1212
17.7720,dirt,0.650,0.450,-0.2298,8.8075,-0.1313,-0.1367,0.1890,-0.7046,-18.8841,-19.5995,-19.5160,-18.9640,-0.1166
17.7840,dirt,0.650,0.450,-0.2186,8.8819,-0.1263,-0.1367,0.3236,-1.3090,-18.9712,-19.4779,-19.4395,-19.0420,-0.1108
17.7960,dirt,0.650,0.450,-0.2072,8.8361,-0.1695,-0.1323,-0.0130,-1.1996,-18.9578,-19.4713,-19.4139,-19.1048,-0.1053
17.8080,dirt,0.650,0.450,-0.1957,8.8937,-0.0720,-0.1306,0.0626,-1.3070,-18.8943,-19.5716,-19.4063,-19.0789,-0.1005
17.8200,dirt,0.650,0.450,-0.1841,8.8408,-0.0364,-0.1300,-0.0794,-1.1125,-18.9164,-19.5978,-19.4771,-19.0256,-0.0943
17.8320,dirt,0.650,0.450,-0.1723,8.8691,-0.1230,-0.1263,0.1502,-0.8993,-18.9154,-19.6378,-19.4688,-18.9865,-0.0884
17.8440,dirt,0.650,0.450,-0.1605,8.8408,-0.1878,-0.1248,0.1073,-0.8107,-18.8470,-19.6888,-19.5401,-18.9400,-0.0830
17.8560,dirt,0.650,0.450,-0.1485,8.9213,-0.0932,-0.1301,0.1606,-0.8437,-18.8555,-19.6702,-19.4434,-19.0264,-0.0764
17.8680,dirt,0.650,0.450,-0.1365,8.8309,-0.0780,-0.1205,0.2256,-1.2261,-18.9220,-19.6271,-19.4306,-19.0609,-0.0689
17.8800,dirt,0.650,0.450,-0.1243,8.8778,-0.1431,-0.1164,0.1575,-1.2975,-18.9939,-19.5586,-19.4301,-19.0551,-0.0630
17.8920,dirt,0.650,0.450,-0.1121,8.8628,-0.0555,-0.1108,-0.0776,-0.6390,-19.0734,-19.5145,-19.4050,-19.1044,-0.0570
17.9040,dirt,0.650,0.450,-0.0999,8.9173,-0.0946,-0.1076,-0.0661,-0.4776,-19.0663,-19.5097,-19.2933,-19.1340,-0.0524
17.9160,dirt,0.650,0.450,-0.0875,8.8915,-0.1123,-0.1048,0.0848,-1.1334,-19.0922,-19.4836,-19.4309,-19.0290,-0.0473
17.9280,dirt,0.650,0.450,-0.0751,8.8598,-0.0872,-0.0954,0.2660,0.1797,-19.1513,-19.3471,-19.4663,-19.0106,-0.0395
17.9400,dirt,0.650,0.450,-0.0627,8.9056,-0.0127,-0.0948,0.5003,-0.6598,-19.1154,-19.3227,-19.4028,-19.0897,-0.0334
17.9520,dirt,0.650,0.450,-0.0502,8.9294,-0.0357,-0.0945,0.0825,-0.9970,-19.0913,-19.3789,-19.4431,-19.0319,-0.0282
17.9640,dirt,0.650,0.450,-0.0377,8.8182,-0.0294,-0.0950,0.0821,-1.0602,-19.0969,-19.4368,-19.4767,-19.0558,-0.0235
17.9760,dirt,0.650,0.450,-0.0251,8.8179,-0.1104,-0.0970,0.0299,-0.8736,-19.0398,-19.4930,-19.3547,-19.1763,-0.0156
17.9880,dirt,0.650,0.450,-0.0126,8.8991,-0.0275,-0.0858,0.0973,-0.9531,-18.9946,-19.5600,-19.3398,-19.2049,-0.0086
18.0000,dirt,0.650,0.450,0.0000,8.8374,-0.0391,-0.0818,-0.0741,-0.6450,-18.9747,-19.5762,-19.3739,-19.1653,-0.0032
18.0120,dirt,0.650,0.450,0.0126,8.9462,-0.0815,-0.0801,0.3891,0.0435,-18.9385,-19.5988,-19.2769,-19.1904,0.0030
18.0240,dirt,0.650,0.450,0.0251,8.8611,-0.0807,-0.0750,-0.0018,-0.0337,-19.0671,-19.5837,-19.4476,-19.1319,0.0102
18.0360,dirt,0.650,0.450,0.0377,8.8602,-0.0582,-0.0649,0.0460,-0.3881,-19.1628,-19.5219,-19.4224,-19.0717,0.0170
18.0480,dirt,0.650,0.450,0.0502,8.8832,-0.0667,-0.0640,0.2200,-0.8193,-19.1444,-19.5188,-19.3425,-19.1344,0.0227
18.0600,dirt,0.650,0.450,0.0627,8.8571,-0.0566,-0.0617,-0.0097,-0.7283,-19.1373,-19.4767,-19.4226,-19.0932,0.0280
18.0720,dirt,0.650,0.450,0.0751,8.8051,-0.0438,-0.0536,-0.2686,-0.1544,-19.1575,-19.4035,-19.4032,-19.1161,0.0339
18.0840,dirt,0.650,0.450,0.0875,8.8348,0.0597,-0.0476,0.0787,-0.2461,-19.1164,-19.3315,-19.3314,-19.2399,0.0402
18.0960,dirt,0.650,0.450,0.0999,8.8888,0.0076,-0.0373,0.1353,-0.1136,-19.0632,-19.3169,-19.3431,-19.2770,0.0466
18.1080,dirt,0.650,0.450,0.1121,8.9149,-0.0197,-0.0256,0.2359,0.3126,-19.0469,-19.3634,-19.2974,-19.3092,0.0521
18.1200,dirt,0.650,0.450,0.1243,8.9831,-0.0328,-0.0240,0.1903,-0.2681,-18.9947,-19.4223,-19.2236,-19.3145,0.0573
18.1320,dirt,0.650,0.450,0.1365,8.9080,-0.0132,-0.0191,-0.0395,-0.4792,-18.9114,-19.5076,-19.2298,-19.3133,0.0652
18.1440,dirt,0.650,0.450,0.1485,8.8208,0.0116,-0.0143,0.2529,0.1446,-18.8951,-19.5197,-19.2838,-19.3161,0.0717
18.1560,dirt,0.650,0.450,0.1605,8.8905,0.0295,-0.0106,-0.0062,0.4177,-18.9765,-19.4584,-19.3170,-19.2933,0.0766
18.1680,dirt,0.650,0.450,0.1723,8.8871,0.0222,-0.0048,-0.2348,0.7202,-18.9953,-19.4164,-19.3964,-19.1771,0.0822
18.1800,dirt,0.650,0.450,0.1841,8.8417,0.0666,-0.0045,0.0916,0.9604,-19.0839,-19.3358,-19.4130,-19.1546,0.0876
18.1920,dirt,0.650,0.450,0.1957,8.8265,0.0441,0.0012,0.5432,1.0404,-19.1535,-19.2810,-19.3172,-19.2491,0.0938
18.2040,dirt,0.650,0.450,0.2072,8.9018,0.0338,0.0054,0.3001,0.7944,-19.1283,-19.2391,-19.3037,-19.3217,0.1003
18.2160,dirt,0.650,0.450,0.2186,8.8806,0.0589,0.0134,-0.0945,0.3112,-19.1188,-19.2313,-19.2050,-19.4270,0.1056
18.2280,dirt,0.650,0.450,0.2298,8.9515,0.0167,0.0273,0.0976,0.4306,-19.1498,-19.2205,-19.1263,-19.5042,0.1103
18.2400,dirt,0.650,0.450,0.2409,8.9137,0.1107,0.0306,0.0326,0.5455,-19.0962,-19.2576,-19.1637,-19.5075,0.1163
18.2520,dirt,0.650,0.450,0.2518,8.9209,-0.0074,0.0346,-0.0234,0.3693,-19.0342,-19.2811,-19.1645,-19.5156,0.1218
18.2640,dirt,0.650,0.450,0.2626,8.9622,0.0814,0.0389,0.2573,0.5741,-19.0038,-19.2813,-19.1587,-19.5660,0.1275
18.2760,dirt,0.650,0.450,0.2732,8.8589,0.0742,0.0419,0.0937,1.0856,-19.0472,-19.2325,-19.3049,-19.4670,0.1323
18.2880,dirt,0.650,0.450,0.2836,8.9327,0.0131,0.0470,0.3355,0.9260,-19.0842,-19.1834,-19.4367,-19.3906,0.1365
18.3000,dirt,0.650,0.450,0.2939,8.9078,0.0221,0.0494,0.0225,1.0528,-19.1265,-19.1158,-19.4080,-19.3450,0.1419
18.3120,dirt,0.650,0.450,0.3040,8.8983,0.1173,0.0532,-0.0248,0.8186,-19.1482,-19.0476,-19.3575,-19.2985,0.1481
18.3240,dirt,0.650,0.450,0.3138,8.8235,0.0756,0.0536,-0.0674,0.6667,-19.1562,-19.0447,-19.4059,-19.2806,0.1527
18.3360,dirt,0.650,0.450,0.3235,8.8912,0.0366,0.0616,0.0069,0.4351,-19.1626,-19.0499,-19.2692,-19.4561,0.1565
18.3480,dirt,0.650,0.450,0.3330,8.8904,0.0381,0.0745,0.4943,0.9050,-19.1331,-19.0774,-19.2395,-19.5150,0.1601
18.3600,dirt,0.650,0.450,0.3423,8.8073,0.0785,0.0755,0.2100,1.2201,-19.1114,-19.1051,-19.2787,-19.5207,0.1658
18.3720,dirt,0.650,0.450,0.3513,8.9146,0.0819,0.0801,-0.0849,1.2162,-19.0707,-19.1408,-19.2513,-19.5183,0.1702
18.3840,dirt,0.650,0.450,0.3602,8.8965,0.1509,0.0841,-0.0628,0.9884,-19.1148,-19.1206,-19.1288,-19.5374,0.1750
18.3960,dirt,0.650,0.450,0.3688,8.9093,0.1576,0.0925,-0.1778,0.7531,-19.1448,-19.1075,-19.0856,-19.5793,0.1794
18.4080,dirt,0.650,0.450,0.3771,8.8960,0.1395,0.1070,-0.0237,1.3387,-19.1012,-19.0988,-19.2117,-19.5698,0.1839
18.4200,dirt,0.650,0.450,0.3853,8.9214,0.1751,0.1070,-0.0564,0.6818,-19.0762,-19.1037,-19.3385,-19.5166,0.1878
18.4320,dirt,0.650,0.450,0.3931,8.8284,0.0540,0.1105,-0.2267,1.1401,-19.0537,-19.1122,-19.4806,-19.3940,0.1910
18.4440,dirt,0.650,0.450,0.4008,8.9158,-0.0028,0.1108,-0.1459,1.3355,-18.9983,-19.1040,-19.5027,-19.5180,0.1945
18.4560,dirt,0.650,0.450,0.4082,8.9362,0.0353,0.1145,0.1307,1.0876,-19.0001,-19.0768,-19.4666,-19.5407,0.1993
18.4680,dirt,0.650,0.450,0.4153,8.9365,0.0599,0.1239,-0.0745,1.0209,-19.0257,-19.0088,-19.4210,-19.6183,0.2037
18.4800,dirt,0.650,0.450,0.4222,8.7946,0.1072,0.1323,-0.0262,1.2458,-18.9960,-19.0004,-19.3799,-19.5958,0.2062
18.4920,dirt,0.650,0.450,0.4288,8.8740,0.0401,0.1358,0.0595,0.9246,-18.9947,-19.0237,-19.2395,-19.6734,0.2080
18.5040,dirt,0.650,0.450,0.4351,8.8728,0.0043,0.1389,0.0744,1.1273,-19.0066,-19.0412,-19.1812,-19.6758,0.2102
18.5160,dirt,0.650,0.450,0.4411,8.8422,0.0717,0.1416,-0.0397,0.7352,-18.9651,-19.0763,-19.1415,-19.6646,0.2153
18.5280,dirt,0.650,0.450,0.4469,8.8381,0.0527,0.1518,-0.5243,0.8316,-18.9525,-19.0977,-19.0689,-19.7270,0.2192
18.5400,dirt,0.650,0.450,0.4524,8.8758,0.0169,0.1527,0.3050,1.6510,-19.0012,-19.0749,-19.1163,-19.6474,0.2207
18.5520,dirt,0.650,0.450,0.4576,8.9254,0.1207,0.1531,-0.0830,2.0098,-19.0226,-19.0226,-19.2703,-19.5962,0.2230
18.5640,dirt,0.650,0.450,0.4625,8.9567,0.0864,0.1518,-0.0765,1.4339,-19.0331,-18.9891,-19.3601,-19.5717,0.2259
18.5760,dirt,0.650,0.450,0.4672,8.9335,0.0853,0.1473,-0.1623,1.2564,-19.0405,-18.9574,-19.3065,-19.6834,0.2284
18.5880,dirt,0.650,0.450,0.4715,8.9818,0.0496,0.1516,-0.0535,1.3530,-19.0143,-18.9377,-19.2791,-19.7046,0.2302
18.6000,dirt,0.650,0.450,0.4755,8.8794,0.1501,0.1557,-0.0906,1.4690,-19.0558,-18.9088,-19.1838,-19.7177,0.2321
18.6120,dirt,0.650,0.450,0.4793,8.8690,0.0469,0.1586,-0.2872,1.6115,-19.0887,-18.8795,-19.1153,-19.7002,0.2341
18.6240,dirt,0.650,0.450,0.4827,8.9158,0.0878,0.1620,-0.1919,1.2844,-19.1231,-18.8678,-19.0803,-19.6671,0.2359
18.6360,dirt,0.650,0.450,0.4858,8.8929,-0.0212,0.1625,-0.2072,0.8269,-19.1183,-18.8865,-19.0258,-19.7271,0.2373
18.6480,dirt,0.650,0.450,0.4886,8.8837,0.1592,0.1625,0.2350,1.9274,-19.1485,-18.8725,-19.0903,-19.5984,0.2386
18.6600,dirt,0.650,0.450,0.4911,8.9005,0.1319,0.1584,-0.0853,1.7610,-19.1960,-18.8634,-19.1262,-19.5911,0.2399
18.6720,dirt,0.650,0.450,0.4933,8.9246,0.0676,0.1578,-0.0459,2.0266,-19.1713,-18.8422,-19.1864,-19.6201,0.2412
18.6840,dirt,0.650,0.450,0.4952,8.9179,0.1060,0.1584,-0.1325,1.2352,-19.1453,-18.8009,-19.2468,-19.6470,0.2421
18.6960,dirt,0.650,0.450,0.4968,8.8533,0.0907,0.1596,-0.1619,1.2581,-19.1173,-18.7530,-19.2438,-19.6339,0.2429
18.7080,dirt,0.650,0.450,0.4981,8.8293,0.1494,0.1627,-0.3282,1.5696,-19.0846,-18.7686,-19.1376,-19.7043,0.2436
18.7200,dirt,0.650,0.450,0.4990,8.9158,0.1194,0.1671,-0.2116,1.5228,-19.1013,-18.7621,-19.0187,-19.7203,0.2442
18.7320,dirt,0.650,0.450,0.4996,8.9478,0.1247,0.1696,0.1208,1.6039,-19.1193,-18.7510,-18.9965,-19.7085,0.2447
18.7440,dirt,0.650,0.450,0.5000,8.8489,0.1133,0.1684,-0.0721,1.6731,-19.1536,-18.7261,-19.0894,-19.6026,0.2450
18.7560,dirt,0.650,0.450,0.5000,8.8944,0.1163,0.1647,-0.2553,2.3900,-19.1588,-18.7353,-19.1667,-19.5906,0.2453
18.7680,dirt,0.650,0.450,0.4996,8.9017,0.0352,0.1638,-0.0594,1.2419,-19.1980,-18.7212,-19.0958,-19.6741,0.2451
18.7800,dirt,0.650,0.450,0.4990,8.9066,0.1322,0.1673,-0.0816,1.3469,-19.2391,-18.6862,-19.1318,-19.6823,0.2446
18.7920,dirt,0.650,0.450,0.4981,8.9616,0.0928,0.1684,0.0644,1.4407,-19.2064,-18.6646,-19.1225,-19.6455,0.2441
18.8040,dirt,0.650,0.450,0.4968,8.8456,0.0980,0.1684,-0.0927,1.3005,-19.2004,-18.6633,-18.9487,-19.7467,0.2437
18.8160,dirt,0.650,0.450,0.4952,8.9595,0.1048,0.1728,-0.1595,1.3407,-19.1730,-18.7072,-19.0226,-19.6123,0.2431
18.8280,dirt,0.650,0.450,0.4933,8.8404,0.1374,0.1681,-0.0760,2.3856,-19.1798,-18.7139,-19.1099,-19.5601,0.2425
18.8400,dirt,0.650,0.450,0.4911,8.9170,0.0667,0.1616,-0.2050,1.8491,-19.1608,-18.7418,-19.1667,-19.6095,0.2415
18.8520,dirt,0.650,0.450,0.4886,8.8863,0.1991,0.1624,-0.2173,1.5962,-19.1602,-18.7335,-19.1293,-19.7030,0.2404
18.8640,dirt,0.650,0.450,0.4858,8.8324,0.1847,0.1649,-0.0592,1.6697,-19.1612,-18.7254,-19.1225,-19.6425,0.2389
18.8760,dirt,0.650,0.450,0.4827,8.9961,0.0963,0.1676,-0.1085,1.3701,-19.1746,-18.7130,-18.9278,-19.7380,0.2376
18.8880,dirt,0.650,0.450,0.4793,8.8947,0.1084,0.1695,0.1862,1.6863,-19.2402,-18.7490,-18.9663,-19.5796,0.2361
18.9000,dirt,0.650,0.450,0.4755,8.8609,0.1497,0.1643,-0.0109,1.2872,-19.2436,-18.7469,-19.0396,-19.5568,0.2346
18.9120,dirt,0.650,0.450,0.4715,8.9449,0.1888,0.1655,-0.1412,1.4791,-19.2015,-18.8005,-19.0572,-19.6357,0.2329
18.9240,dirt,0.650,0.450,0.4672,8.9336,0.1749,0.1669,-0.0099,1.6961,-19.1876,-18.8015,-19.0453,-19.6470,0.2308
18.9360,dirt,0.650,0.450,0.4625,8.8784,0.1290,0.1662,-0.1796,1.6651,-19.1911,-18.7878,-19.0282,-19.6261,0.2284
18.9480,dirt,0.650,0.450,0.4576,8.8715,0.1919,0.1655,-0.4139,1.5373,-19.2055,-18.7674,-18.9231,-19.6616,0.2260
18.9600,dirt,0.650,0.450,0.4524,8.8965,0.1776,0.1656,-0.2774,2.1479,-19.2168,-18.8203,-18.9805,-19.5975,0.2237
18.9720,dirt,0.650,0.450,0.4469,8.9285,0.2016,0.1632,-0.2969,1.6121,-19.2609,-18.7947,-19.0326,-19.5996,0.2210
18.9840,dirt,0.650,0.450,0.4411,8.7706,0.0682,0.1654,0.2005,1.4221,-19.2615,-18.7609,-19.0349,-19.6132,0.2184
18.9960,dirt,0.650,0.450,0.4351,8.7544,0.1483,0.1648,0.1222,1.6821,-19.2539,-18.7350,-19.0234,-19.6182,0.2161
19.0080,dirt,0.650,0.450,0.4288,8.8267,0.0903,0.1653,-0.1381,1.6737,-19.2266,-18.7696,-18.9417,-19.5648,0.2131
19.0200,dirt,0.650,0.450,0.4222,8.9097,0.0572,0.1666,-0.3320,1.9459,-19.2396,-18.7571,-18.9804,-19.5803,0.2097
19.0320,dirt,0.650,0.450,0.4153,8.9388,0.0650,0.1641,-0.1350,1.5380,-19.2603,-18.7634,-19.0345,-19.5319,0.2059
19.0440,dirt,0.650,0.450,0.4082,8.8354,0.1040,0.1667,-0.0431,1.9644,-19.2752,-18.7424,-19.0132,-19.5504,0.2020
