t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7760,sand,1.100,0.450,-0.2732,4.2209,-0.0105,0.0088,-0.0712,-0.3184,-9.0920,-9.5201,-9.1922,-9.2705,-0.1316
10.7880,sand,1.100,0.450,-0.2836,4.2464,-0.0441,0.0004,-0.0863,-0.2341,-9.1511,-9.5209,-9.1906,-9.2936,-0.1362
10.8000,sand,1.100,0.450,-0.2939,4.3232,0.0380,-0.0021,-0.1462,-0.0388,-9.1989,-9.5221,-9.1355,-9.3535,-0.1425
10.8120,sand,1.100,0.450,-0.3040,4.2712,-0.0560,-0.0037,0.1112,-0.3115,-9.1828,-9.5450,-9.2005,-9.3446,-0.1474
10.8240,sand,1.100,0.450,-0.3138,4.2798,-0.0617,-0.0107,-0.0327,-0.2368,-9.3117,-9.3595,-9.1908,-9.3918,-0.1514
10.8360,sand,1.100,0.450,-0.3235,4.2620,0.0711,-0.0110,0.1556,-0.4432,-9.1089,-9.4538,-9.2519,-9.3215,-0.1561
10.8480,sand,1.100,0.450,-0.3330,4.1400,-0.0421,-0.0206,-0.1436,-0.5540,-9.0697,-9.4451,-9.2774,-9.3383,-0.1616
10.8600,sand,1.100,0.450,-0.3423,4.2320,-0.0345,-0.0217,-0.0872,-0.2039,-9.1312,-9.4498,-9.2435,-9.3438,-0.1662
10.8720,sand,1.100,0.450,-0.3513,4.2122,-0.1116,-0.0265,-0.1301,-0.6051,-9.0771,-9.5055,-9.2401,-9.3496,-0.1707
10.8840,sand,1.100,0.450,-0.3602,4.2053,-0.0125,-0.0280,-0.0380,-0.3833,-9.1754,-9.4597,-9.2128,-9.3903,-0.1743
10.8960,sand,1.100,0.450,-0.3688,4.2920,-0.0902,-0.0313,-0.0267,-0.7391,-9.1837,-9.4125,-9.2821,-9.3177,-0.1784
10.9080,sand,1.100,0.450,-0.3771,4.2469,-0.0680,-0.0382,-0.0630,-0.5871,-9.1756,-9.3194,-9.2864,-9.3191,-0.1832
10.9200,sand,1.100,0.450,-0.3853,4.2520,-0.0173,-0.0407,-0.2520,-0.5872,-9.0682,-9.4327,-9.2897,-9.3413,-0.1879
10.9320,sand,1.100,0.450,-0.3931,4.1942,-0.1232,-0.0479,-0.1694,-0.4014,-9.0297,-9.5138,-9.3073,-9.3280,-0.1914
10.9440,sand,1.100,0.450,-0.4008,4.3132,-0.0786,-0.0507,-0.1534,-0.3396,-9.1204,-9.4393,-9.3120,-9.3544,-0.1938
10.9560,sand,1.100,0.450,-0.4082,4.2807,-0.0722,-0.0518,0.0873,-0.7816,-9.1695,-9.4834,-9.2874,-9.3476,-0.1983
10.9680,sand,1.100,0.450,-0.4153,4.1702,-0.0176,-0.0551,-0.1547,-0.1815,-9.1573,-9.4506,-9.3325,-9.3999,-0.2026
10.9800,sand,1.100,0.450,-0.4222,4.2330,-0.0279,-0.0603,0.0267,-0.0842,-9.1890,-9.3381,-9.3861,-9.4307,-0.2053
10.9920,sand,1.100,0.450,-0.4288,4.1820,-0.0877,-0.0611,-0.1178,-0.2681,-9.0493,-9.2850,-9.3989,-9.3633,-0.2088
11.0040,sand,1.100,0.450,-0.4351,4.1956,-0.0985,-0.0648,-0.2239,-0.3556,-8.9111,-9.3694,-9.4500,-9.3584,-0.2122
11.0160,sand,1.100,0.450,-0.4411,4.2192,-0.0376,-0.0703,0.1284,-0.3249,-9.0589,-9.4257,-9.4046,-9.3224,-0.2152
11.0280,sand,1.100,0.450,-0.4469,4.2289,-0.0949,-0.0732,0.0367,-0.6517,-9.0803,-9.3960,-9.3277,-9.4230,-0.2180
11.0400,sand,1.100,0.450,-0.4524,4.2902,-0.1759,-0.0764,0.1877,-0.5259,-9.0801,-9.4115,-9.4322,-9.4055,-0.2203
11.0520,sand,1.100,0.450,-0.4576,4.2557,-0.0891,-0.0780,0.1706,-0.4206,-9.1403,-9.4174,-9.3999,-9.3324,-0.2230
11.0640,sand,1.100,0.450,-0.4625,4.1707,-0.0498,-0.0811,0.0225,-0.6830,-9.1441,-9.2997,-9.3389,-9.3162,-0.2258
11.0760,sand,1.100,0.450,-0.4672,4.2340,-0.1244,-0.0812,0.0058,-0.6477,-9.1196,-9.2971,-9.4119,-9.2769,-0.2287
11.0880,sand,1.100,0.450,-0.4715,4.1859,-0.1735,-0.0921,0.2529,-0.5302,-8.9758,-9.3068,-9.5040,-9.3718,-0.2308
11.1000,sand,1.100,0.450,-0.4755,4.1693,-0.1719,-0.0937,-0.0167,-0.3105,-8.9488,-9.3528,-9.3989,-9.5452,-0.2320
11.1120,sand,1.100,0.450,-0.4793,4.2502,-0.0521,-0.0935,-0.2925,-0.5627,-8.9896,-9.3997,-9.4547,-9.5377,-0.2335
11.1240,sand,1.100,0.450,-0.4827,4.2463,-0.0692,-0.0971,0.0662,-0.4243,-9.0384,-9.3522,-9.4593,-9.4062,-0.2353
11.1360,sand,1.100,0.450,-0.4858,4.2571,-0.1623,-0.1022,-0.0189,-0.6445,-9.0275,-9.4267,-9.5593,-9.2370,-0.2376
11.1480,sand,1.100,0.450,-0.4886,4.1897,-0.1052,-0.1104,0.0093,-0.5094,-9.1442,-9.3966,-9.5511,-9.2625,-0.2392
11.1600,sand,1.100,0.450,-0.4911,4.2251,-0.1440,-0.1109,-0.0029,-0.6472,-9.0980,-9.3506,-9.5044,-9.4283,-0.2405
11.1720,sand,1.100,0.450,-0.4933,4.2715,-0.1529,-0.1126,0.1473,-0.9253,-8.9306,-9.2937,-9.5541,-9.5013,-0.2418
11.1840,sand,1.100,0.450,-0.4952,4.2373,-0.1858,-0.1159,0.0842,-0.6489,-8.8883,-9.2272,-9.4974,-9.4741,-0.2429
11.1960,sand,1.100,0.450,-0.4968,4.2739,-0.0739,-0.1198,-0.0803,-0.9842,-8.8304,-9.3643,-9.5504,-9.4307,-0.2433
11.2080,sand,1.100,0.450,-0.4981,4.2358,-0.0944,-0.1216,0.1115,-0.5116,-8.9342,-9.3960,-9.5912,-9.3907,-0.2432
11.2200,sand,1.100,0.450,-0.4990,4.3374,-0.2701,-0.1192,-0.0823,-0.8011,-9.0314,-9.3448,-9.4726,-9.4734,-0.2436
11.2320,sand,1.100,0.450,-0.4996,4.1688,-0.0914,-0.1211,0.1748,-1.1064,-8.9912,-9.4278,-9.5006,-9.5428,-0.2445
11.2440,sand,1.100,0.450,-0.5000,4.0478,-0.0776,-0.1210,-0.0186,-0.5733,-9.0147,-9.3545,-9.5380,-9.5563,-0.2453
11.2560,sand,1.100,0.450,-0.5000,4.2748,-0.0907,-0.1238,0.1468,-0.7182,-9.0197,-9.3413,-9.5560,-9.5955,-0.2453
11.2680,sand,1.100,0.450,-0.4996,4.2857,-0.1514,-0.1323,0.0918,-0.2520,-8.9281,-9.3766,-9.6093,-9.5896,-0.2451
11.2800,sand,1.100,0.450,-0.4990,4.2605,-0.2030,-0.1344,0.0506,-1.0195,-8.8707,-9.2523,-9.5527,-9.4692,-0.2449
11.2920,sand,1.100,0.450,-0.4981,4.3486,-0.1151,-0.1391,-0.0098,-0.3844,-8.7538,-9.2914,-9.5899,-9.5174,-0.2446
11.3040,sand,1.100,0.450,-0.4968,4.3155,-0.1866,-0.1392,-0.1502,-0.6637,-8.8186,-9.3184,-9.6375,-9.5795,-0.2439
11.3160,sand,1.100,0.450,-0.4952,4.1843,-0.1326,-0.1416,-0.0272,-0.8095,-8.9384,-9.3497,-9.5944,-9.6169,-0.2427
11.3280,sand,1.100,0.450,-0.4933,4.3159,-0.1079,-0.1401,-0.0158,-0.7363,-8.9333,-9.3951,-9.6009,-9.5385,-0.2416
11.3400,sand,1.100,0.450,-0.4911,4.2261,-0.0837,-0.1411,0.0829,-0.8147,-8.9401,-9.3820,-9.5631,-9.4970,-0.2410
11.3520,sand,1.100,0.450,-0.4886,4.1670,-0.0699,-0.1403,-0.1050,-0.7759,-9.0129,-9.4077,-9.5306,-9.5162,-0.2406
11.3640,sand,1.100,0.450,-0.4858,4.2941,-0.0341,-0.1396,-0.1006,-0.7412,-8.9670,-9.4104,-9.6439,-9.5008,-0.2398
11.3760,sand,1.100,0.450,-0.4827,4.2378,-0.1967,-0.1399,0.0704,-0.6820,-8.9253,-9.4434,-9.5948,-9.5531,-0.2384
11.3880,sand,1.100,0.450,-0.4793,4.3110,-0.1605,-0.1426,-0.2052,-1.3753,-8.8953,-9.5148,-9.5800,-9.5032,-0.2358
11.4000,sand,1.100,0.450,-0.4755,4.2305,-0.2304,-0.1445,-0.0875,-1.1514,-8.7189,-9.4582,-9.5990,-9.4504,-0.2338
11.4120,sand,1.100,0.450,-0.4715,4.2299,-0.1754,-0.1427,-0.0682,-0.6558,-8.7923,-9.3164,-9.5515,-9.4610,-0.2322
11.4240,sand,1.100,0.450,-0.4672,4.2488,-0.0643,-0.1399,-0.1003,-0.3235,-8.9872,-9.2343,-9.5980,-9.4381,-0.2304
11.4360,sand,1.100,0.450,-0.4625,4.2858,-0.1924,-0.1388,-0.0296,-1.0078,-9.0128,-9.3260,-9.6372,-9.4079,-0.2282
11.4480,sand,1.100,0.450,-0.4576,4.3181,-0.1549,-0.1372,0.0546,-1.3360,-9.0133,-9.4639,-9.5583,-9.4433,-0.2258
11.4600,sand,1.100,0.450,-0.4524,4.2066,-0.1784,-0.1382,0.1675,-0.7570,-9.0692,-9.4272,-9.5732,-9.3794,-0.2237
11.4720,sand,1.100,0.450,-0.4469,4.2298,-0.1330,-0.1407,0.2092,-0.7344,-9.0222,-9.5170,-9.5382,-9.2765,-0.2214
11.4840,sand,1.100,0.450,-0.4411,4.2249,-0.2087,-0.1414,0.1171,-0.6098,-9.0993,-9.5608,-9.5104,-9.2222,-0.2186
11.4960,sand,1.100,0.450,-0.4351,4.1853,-0.1731,-0.1423,-0.1600,-0.9370,-9.1085,-9.5231,-9.5386,-9.3337,-0.2151
11.5080,sand,1.100,0.450,-0.4288,4.1454,-0.1787,-0.1412,0.0741,-0.5363,-9.0739,-9.5432,-9.5628,-9.3546,-0.2123
11.5200,sand,1.100,0.450,-0.4222,4.2960,-0.0952,-0.1454,0.0739,-1.1369,-8.9311,-9.5693,-9.6316,-9.3936,-0.2097
11.5320,sand,1.100,0.450,-0.4153,4.2109,-0.1557,-0.1458,0.0156,-0.7072,-8.7924,-9.5769,-9.5536,-9.3974,-0.2066
11.5440,sand,1.100,0.450,-0.4082,4.1660,-0.1659,-0.1443,0.0851,-0.4475,-8.8008,-9.5796,-9.5823,-9.2441,-0.2023
11.5560,sand,1.100,0.450,-0.4008,4.2136,-0.2120,-0.1448,-0.1072,-0.2396,-9.0765,-9.3440,-9.6331,-9.1816,-0.1983
11.5680,sand,1.100,0.450,-0.3931,4.3250,-0.1646,-0.1400,0.0286,-0.4748,-9.1652,-9.2947,-9.5917,-9.2273,-0.1954
11.5800,sand,1.100,0.450,-0.3853,4.3548,-0.1367,-0.1450,0.1699,-1.2349,-9.1815,-9.3813,-9.5566,-9.2827,-0.1921
11.5920,sand,1.100,0.450,-0.3771,4.2395,-0.1652,-0.1472,0.1139,-0.5633,-9.2488,-9.3521,-9.6071,-9.2866,-0.1888
11.6040,sand,1.100,0.450,-0.3688,4.3015,-0.1627,-0.1475,0.0822,-1.0303,-9.1547,-9.4794,-9.5369,-9.2855,-0.1846
11.6160,sand,1.100,0.450,-0.3602,4.3107,-0.1512,-0.1457,-0.0950,-0.5416,-9.1655,-9.4991,-9.6319,-9.1942,-0.1800
11.6280,sand,1.100,0.450,-0.3513,4.2497,-0.0817,-0.1440,-0.0263,-0.5542,-9.2350,-9.4854,-9.5786,-9.1634,-0.1755
11.6400,sand,1.100,0.450,-0.3423,4.2648,-0.1493,-0.1466,-0.1010,-0.3425,-9.2232,-9.5429,-9.5390,-9.1104,-0.1713
11.6520,sand,1.100,0.450,-0.3330,4.2628,-0.1017,-0.1461,-0.0147,-0.6489,-9.2725,-9.4807,-9.5227,-9.1887,-0.1672
11.6640,sand,1.100,0.450,-0.3235,4.2486,-0.1094,-0.1463,-0.4901,-0.5121,-9.1968,-9.5046,-9.5363,-9.2596,-0.1629
11.6760,sand,1.100,0.450,-0.3138,4.2823,-0.1425,-0.1463,-0.5574,-0.3715,-8.9308,-9.6138,-9.4825,-9.3869,-0.1575
11.6880,sand,1.100,0.450,-0.3040,4.2103,-0.1402,-0.1437,0.1087,-0.9845,-8.9290,-9.5732,-9.5847,-9.2550,-0.1519
11.7000,sand,1.100,0.450,-0.2939,4.3058,-0.2151,-0.1419,-0.0792,-0.1894,-8.9196,-9.6279,-9.5607,-9.1464,-0.1468
11.7120,sand,1.100,0.450,-0.2836,4.2498,-0.1258,-0.1413,0.1145,-0.4754,-9.1040,-9.5152,-9.5202,-9.2558,-0.1413
11.7240,sand,1.100,0.450,-0.2732,4.2238,-0.1867,-0.1368,0.0733,0.0457,-9.3310,-9.2964,-9.5966,-9.1582,-0.1361
11.7360,sand,1.100,0.450,-0.2626,4.2308,-0.1598,-0.1335,-0.1286,-0.3870,-9.3364,-9.2847,-9.5891,-9.1700,-0.1325
11.7480,sand,1.100,0.450,-0.2518,4.2578,-0.1266,-0.1387,0.2091,-0.6978,-9.3162,-9.2882,-9.5979,-9.1804,-0.1279
11.7600,sand,1.100,0.450,-0.2409,4.1843,-0.0932,-0.1361,-0.2980,-0.4181,-9.3578,-9.3462,-9.5474,-9.2496,-0.1225
11.7720,sand,1.100,0.450,-0.2298,4.1796,-0.1490,-0.1387,-0.0457,-0.8075,-9.2502,-9.4657,-9.5127,-9.1984,-0.1165
11.7840,sand,1.100,0.450,-0.2186,4.2066,-0.1682,-0.1386,0.2507,-0.3266,-9.2446,-9.4806,-9.5810,-9.0882,-0.1107
11.7960,sand,1.100,0.450,-0.2072,4.2782,-0.2197,-0.1368,-0.0579,-0.4391,-9.3352,-9.5162,-9.5295,-9.1073,-0.1056
11.8080,sand,1.100,0.450,-0.1957,4.2363,-0.1258,-0.1346,0.1391,-0.4713,-9.2793,-9.5513,-9.4804,-9.1881,-0.0998
11.8200,sand,1.100,0.450,-0.1841,4.2951,-0.1718,-0.1314,0.1035,-0.1805,-9.2995,-9.5241,-9.5030,-9.1734,-0.0943
11.8320,sand,1.100,0.450,-0.1723,4.1820,-0.1539,-0.1310,0.1078,-0.4560,-9.2336,-9.5856,-9.4496,-9.2274,-0.0883
11.8440,sand,1.100,0.450,-0.1605,4.2508,-0.1296,-0.1288,-0.1923,-0.4679,-9.0704,-9.6337,-9.4005,-9.2208,-0.0828
11.8560,sand,1.100,0.450,-0.1485,4.1335,-0.1937,-0.1231,-0.7949,-0.4781,-9.0808,-9.6288,-9.5480,-9.1062,-0.0781
11.8680,sand,1.100,0.450,-0.1365,4.2131,-0.0899,-0.1198,-0.3905,-0.7225,-9.0086,-9.7258,-9.4914,-9.1009,-0.0694
11.8800,sand,1.100,0.450,-0.1243,4.2959,-0.1205,-0.1184,0.0737,-0.1491,-9.0807,-9.6587,-9.5018,-9.1212,-0.0607
11.8920,sand,1.100,0.450,-0.1121,4.2055,-0.1915,-0.1130,-0.2216,-0.2778,-9.2978,-9.5079,-9.4604,-9.1985,-0.0550
11.9040,sand,1.100,0.450,-0.0999,4.2660,-0.0413,-0.1099,0.0769,0.0474,-9.3048,-9.4861,-9.4343,-9.2313,-0.0509
11.9160,sand,1.100,0.450,-0.0875,4.2372,-0.1707,-0.1062,0.1882,0.1834,-9.3031,-9.4369,-9.4747,-9.2246,-0.0461
11.9280,sand,1.100,0.450,-0.0751,4.2818,-0.1481,-0.1001,0.0899,0.0855,-9.3450,-9.4459,-9.4288,-9.2770,-0.0397
11.9400,sand,1.100,0.450,-0.0627,4.2952,-0.1202,-0.0985,-0.0263,-0.0203,-9.2548,-9.4341,-9.3380,-9.2704,-0.0330
11.9520,sand,1.100,0.450,-0.0502,4.3056,-0.1303,-0.0909,0.0915,0.3338,-9.2699,-9.4699,-9.4681,-9.1298,-0.0275
11.9640,sand,1.100,0.450,-0.0377,4.2920,-0.0416,-0.0913,-0.0989,0.0249,-9.3164,-9.5445,-9.3662,-9.1198,-0.0220
11.9760,sand,1.100,0.450,-0.0251,4.2617,-0.1088,-0.0874,-0.3202,-0.3996,-9.2560,-9.5692,-9.3684,-9.1582,-0.0160
11.9880,sand,1.100,0.450,-0.0126,4.2550,-0.1393,-0.0778,0.1275,-0.1477,-9.2715,-9.5776,-9.4304,-9.2340,-0.0091
12.0000,sand,1.100,0.450,0.0000,4.2549,-0.1319,-0.0772,0.2495,0.0560,-9.1431,-9.6478,-9.3991,-9.1968,-0.0021
12.0120,sand,1.100,0.450,0.0126,4.2638,-0.1182,-0.0756,0.1321,0.3878,-9.0740,-9.6311,-9.4836,-9.1921,0.0045
12.0240,sand,1.100,0.450,0.0251,4.2590,-0.0488,-0.0693,-0.0428,0.0506,-9.1321,-9.5846,-9.4109,-9.2833,0.0100
12.0360,sand,1.100,0.450,0.0377,4.2672,-0.0345,-0.0666,-0.0490,0.1603,-9.0991,-9.5881,-9.3672,-9.2841,0.0162
12.0480,sand,1.100,0.450,0.0502,4.3375,-0.0738,-0.0581,0.1521,0.3102,-9.1419,-9.5357,-9.3776,-9.2987,0.0231
12.0600,sand,1.100,0.450,0.0627,4.2594,-0.0588,-0.0502,-0.0817,0.3230,-9.2272,-9.5092,-9.3477,-9.2862,0.0298
12.0720,sand,1.100,0.450,0.0751,4.2451,-0.0186,-0.0475,0.1141,0.4010,-9.2302,-9.4791,-9.4586,-9.1145,0.0356
12.0840,sand,1.100,0.450,0.0875,4.3323,-0.0299,-0.0455,-0.0646,0.1445,-9.3175,-9.4052,-9.3665,-9.2059,0.0409
12.0960,sand,1.100,0.450,0.0999,4.2223,0.0147,-0.0445,0.0319,0.1973,-9.3207,-9.4386,-9.3186,-9.1694,0.0463
12.1080,sand,1.100,0.450,0.1121,4.2921,-0.0559,-0.0386,0.0952,0.4108,-9.2528,-9.4700,-9.3714,-9.1968,0.0532
12.1200,sand,1.100,0.450,0.1243,4.2162,-0.0697,-0.0378,0.0461,0.3116,-9.2965,-9.4652,-9.3779,-9.2283,0.0603
12.1320,sand,1.100,0.450,0.1365,4.2615,-0.1086,-0.0330,0.0953,0.2124,-9.1574,-9.5177,-9.3888,-9.2545,0.0662
12.1440,sand,1.100,0.450,0.1485,4.2202,0.0166,-0.0301,0.3700,0.2353,-9.1006,-9.5017,-9.4103,-9.2974,0.0716
12.1560,sand,1.100,0.450,0.1605,4.1763,-0.0246,-0.0263,-0.1037,0.1986,-9.0404,-9.5033,-9.3517,-9.3793,0.0780
12.1680,sand,1.100,0.450,0.1723,4.3133,-0.0424,-0.0161,-0.0531,0.1762,-9.0316,-9.4995,-9.1963,-9.3905,0.0839
12.1800,sand,1.100,0.450,0.1841,4.1918,-0.0175,-0.0088,-0.1430,0.6386,-9.1115,-9.4453,-9.2977,-9.3405,0.0887
12.1920,sand,1.100,0.450,0.1957,4.2899,-0.0483,-0.0109,-0.4100,0.5437,-9.1260,-9.4914,-9.2953,-9.2913,0.0944
12.2040,sand,1.100,0.450,0.2072,4.3007,-0.0554,-0.0058,0.0402,0.6427,-9.1159,-9.5123,-9.3911,-9.1884,0.1017
12.2160,sand,1.100,0.450,0.2186,4.3120,-0.0123,-0.0028,-0.3380,0.7030,-9.1797,-9.4913,-9.3422,-9.2434,0.1072
12.2280,sand,1.100,0.450,0.2298,4.2310,0.1407,0.0031,0.0452,0.4291,-9.1675,-9.5050,-9.2944,-9.2838,0.1115
12.2400,sand,1.100,0.450,0.2409,4.1607,0.0085,0.0059,0.0014,0.4191,-9.1483,-9.5236,-9.3621,-9.3118,0.1157
12.2520,sand,1.100,0.450,0.2518,4.2674,-0.0560,0.0044,-0.1973,0.7438,-9.0838,-9.5596,-9.3273,-9.3054,0.1260
12.2640,sand,1.100,0.450,0.2626,4.2691,0.0629,0.0118,0.1316,0.3269,-9.0117,-9.5797,-9.2980,-9.3328,0.1300
12.2760,sand,1.100,0.450,0.2732,4.3416,0.0344,0.0166,-0.0309,0.0257,-9.0647,-9.5353,-9.2570,-9.4089,0.1324
12.2880,sand,1.100,0.450,0.2836,4.2151,0.0169,0.0235,-0.0672,0.4297,-9.0474,-9.5324,-9.2391,-9.4167,0.1370
12.3000,sand,1.100,0.450,0.2939,4.3573,0.0693,0.0285,0.0160,0.4539,-9.0558,-9.5322,-9.1554,-9.4674,0.1433
12.3120,sand,1.100,0.450,0.3040,4.2779,-0.0014,0.0345,-0.2144,0.6213,-9.0418,-9.5616,-9.2027,-9.4070,0.1496
12.3240,sand,1.100,0.450,0.3138,4.3166,0.0507,0.0366,-0.0791,0.5739,-9.0534,-9.5814,-9.1495,-9.4227,0.1549
12.3360,sand,1.100,0.450,0.3235,4.2220,-0.0097,0.0424,0.0596,0.6530,-9.1188,-9.5413,-9.2302,-9.3232,0.1582
12.3480,sand,1.100,0.450,0.3330,4.2396,-0.0473,0.0457,0.0994,0.4899,-9.1017,-9.5760,-9.1886,-9.3408,0.1618
12.3600,sand,1.100,0.450,0.3423,4.3744,0.1378,0.0465,-0.0163,0.6087,-9.0085,-9.6216,-9.2126,-9.3660,0.1680
12.3720,sand,1.100,0.450,0.3513,4.2825,0.1065,0.0498,-0.0341,0.6845,-9.0165,-9.6291,-9.3042,-9.3671,0.1731
12.3840,sand,1.100,0.450,0.3602,4.2555,0.0493,0.0522,-0.2930,0.6056,-9.0259,-9.6002,-9.2592,-9.4057,0.1763
12.3960,sand,1.100,0.450,0.3688,4.2848,0.0938,0.0576,-0.1830,0.4507,-9.0232,-9.5221,-9.2968,-9.4142,0.1798
12.4080,sand,1.100,0.450,0.3771,4.2120,0.0295,0.0638,-0.0041,0.8434,-8.9981,-9.5577,-9.3031,-9.4824,0.1846
12.4200,sand,1.100,0.450,0.3853,4.2775,0.0675,0.0675,0.0506,0.6523,-8.9990,-9.5328,-9.2286,-9.5118,0.1898
12.4320,sand,1.100,0.450,0.3931,4.2492,0.1051,0.0729,-0.1209,0.6454,-9.0109,-9.5180,-9.2501,-9.4989,0.1926
12.4440,sand,1.100,0.450,0.4008,4.2142,0.0316,0.0766,0.1988,0.3536,-9.0103,-9.5099,-9.2884,-9.4921,0.1954
12.4560,sand,1.100,0.450,0.4082,4.3167,0.0854,0.0767,0.0730,0.9353,-9.0164,-9.4800,-9.2252,-9.5535,0.2007
12.4680,sand,1.100,0.450,0.4153,4.3389,0.0953,0.0858,-0.0545,0.6744,-8.9492,-9.5392,-9.1607,-9.5627,0.2047
12.4800,sand,1.100,0.450,0.4222,4.2439,0.0948,0.0897,0.0305,0.6299,-8.9586,-9.5827,-9.1102,-9.5886,0.2076
12.4920,sand,1.100,0.450,0.4288,4.2518,0.0511,0.0914,0.2420,0.7269,-8.9850,-9.5544,-9.1443,-9.6296,0.2106
12.5040,sand,1.100,0.450,0.4351,4.2239,0.0886,0.0964,0.0723,0.5373,-9.0175,-9.5192,-9.2285,-9.5618,0.2139
12.5160,sand,1.100,0.450,0.4411,4.2728,0.1318,0.0971,0.1324,0.9417,-8.9832,-9.5440,-9.2091,-9.5276,0.2169
12.5280,sand,1.100,0.450,0.4469,4.2707,0.0737,0.1010,-0.0141,0.4326,-9.0227,-9.5298,-9.2388,-9.5392,0.2193
12.5400,sand,1.100,0.450,0.4524,4.3461,0.1339,0.1008,0.0593,0.5576,-8.9467,-9.5837,-9.2198,-9.5150,0.2217
12.5520,sand,1.100,0.450,0.4576,4.1071,0.1077,0.1057,0.0139,0.4885,-8.9727,-9.5419,-9.2624,-9.5539,0.2245
12.5640,sand,1.100,0.450,0.4625,4.2027,0.1270,0.1064,-0.0304,0.7117,-8.9968,-9.5070,-9.2926,-9.5442,0.2273
12.5760,sand,1.100,0.450,0.4672,4.1782,0.2760,0.1130,0.0769,0.4065,-9.0433,-9.4668,-9.2897,-9.4907,0.2296
12.5880,sand,1.100,0.450,0.4715,4.2511,0.0925,0.1152,0.1119,0.9658,-9.0414,-9.4487,-9.3414,-9.5459,0.2315
12.6000,sand,1.100,0.450,0.4755,4.2732,0.1536,0.1176,0.1486,1.0367,-9.0038,-9.4848,-9.3669,-9.6182,0.2335
12.6120,sand,1.100,0.450,0.4793,4.2245,0.2386,0.1209,0.0755,0.9309,-8.9773,-9.4516,-9.3133,-9.6510,0.2357
12.6240,sand,1.100,0.450,0.4827,4.2801,0.1633,0.1215,0.1870,0.7597,-8.9508,-9.4275,-9.2932,-9.7318,0.2372
12.6360,sand,1.100,0.450,0.4858,4.2680,0.1311,0.1245,0.0153,0.5089,-8.9330,-9.4145,-9.3389,-9.7507,0.2386
12.6480,sand,1.100,0.450,0.4886,4.2398,0.1864,0.1307,-0.0925,0.6959,-8.9392,-9.4171,-9.1821,-9.8215,0.2404
12.6600,sand,1.100,0.450,0.4911,4.2003,0.0969,0.1343,0.1108,0.7085,-8.9478,-9.4312,-9.1175,-9.8719,0.2420
12.6720,sand,1.100,0.450,0.4933,4.1645,0.1935,0.1390,0.0838,0.8294,-8.9117,-9.5040,-9.1185,-9.8307,0.2429
12.6840,sand,1.100,0.450,0.4952,4.3334,0.0732,0.1418,-0.1825,0.5538,-8.9986,-9.4691,-9.1123,-9.8643,0.2433
12.6960,sand,1.100,0.450,0.4968,4.2969,0.1290,0.1426,0.0299,0.7968,-8.9646,-9.4257,-9.1918,-9.7998,0.2443
12.7080,sand,1.100,0.450,0.4981,4.1729,0.0708,0.1447,-0.0422,0.9811,-8.9375,-9.4406,-9.2558,-9.7529,0.2454
12.7200,sand,1.100,0.450,0.4990,4.3188,0.1510,0.1453,-0.0128,0.5425,-8.9555,-9.4264,-9.3656,-9.6301,0.2461
12.7320,sand,1.100,0.450,0.4996,4.2561,0.1770,0.1467,0.0778,1.1688,-8.9951,-9.4294,-9.3440,-9.7108,0.2464
12.7440,sand,1.100,0.450,0.5000,4.3311,0.1912,0.1478,0.0737,0.9016,-9.0195,-9.3822,-9.3036,-9.7590,0.2464
12.7560,sand,1.100,0.450,0.5000,4.2361,0.0741,0.1512,0.1003,0.8423,-8.9691,-9.4312,-9.3513,-9.7238,0.2463
12.7680,sand,1.100,0.450,0.4996,4.2472,0.0724,0.1561,0.0329,0.6305,-8.9033,-9.4212,-9.3441,-9.8016,0.2463
12.7800,sand,1.100,0.450,0.4990,4.2064,0.1539,0.1548,-0.0515,0.6765,-8.9282,-9.4091,-9.3137,-9.8383,0.2464
12.7920,sand,1.100,0.450,0.4981,4.2595,0.1423,0.1590,0.0722,0.9014,-8.9590,-9.3655,-9.3985,-9.7138,0.2462
12.8040,sand,1.100,0.450,0.4968,4.2767,0.1378,0.1634,0.1154,0.4970,-8.9682,-9.4466,-9.2160,-9.7620,0.2452
12.8160,sand,1.100,0.450,0.4952,4.3400,0.1600,0.1632,0.0575,0.9304,-9.0263,-9.4482,-9.0937,-9.8039,0.2443
12.8280,sand,1.100,0.450,0.4933,4.3556,0.1558,0.1650,-0.0815,1.0272,-8.9877,-9.4714,-9.1646,-9.7310,0.2437
12.8400,sand,1.100,0.450,0.4911,4.2742,0.2236,0.1684,0.1268,0.9003,-9.0211,-9.4207,-9.2180,-9.7606,0.2431
12.8520,sand,1.100,0.450,0.4886,4.2777,0.1140,0.1679,0.1047,0.8415,-9.0205,-9.4164,-9.2931,-9.7617,0.2414
12.8640,sand,1.100,0.450,0.4858,4.2366,0.1272,0.1700,0.0269,0.6551,-8.9988,-9.4750,-9.2576,-9.7775,0.2399
12.8760,sand,1.100,0.450,0.4827,4.2876,0.2206,0.1675,0.1009,0.8875,-8.9998,-9.4555,-9.1836,-9.8533,0.2388
12.8880,sand,1.100,0.450,0.4793,4.3022,0.0984,0.1719,-0.1318,0.8390,-8.9879,-9.3970,-9.1855,-9.6945,0.2377
