time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8040,21.6559,-0.6084,-0.3579,4.2608,0.0214,0.0489,22.5288,0.1435,0.0666,5.0000,0.0903,2.4623,5.0000,0.1709,0.9849,0.0000,0.638,441.3854
6.8160,21.7742,-0.6312,-0.3621,4.4280,0.0742,0.0547,22.5288,0.0889,0.0884,5.0000,0.0947,2.4489,5.0000,0.1794,0.9796,0.0000,0.616,608.5052
6.8280,21.8579,-0.5056,-0.3563,4.2708,0.0662,0.0649,22.5288,0.2371,0.2359,5.0000,0.0913,2.4550,5.0000,0.1729,0.9820,0.0000,0.692,714.0556
6.8400,21.8137,-0.6270,-0.3550,4.2012,0.1165,0.0747,22.5288,0.1101,0.1068,5.0000,0.0954,2.4604,5.0000,0.1808,0.9842,0.0000,0.678,710.7855
6.8520,21.9107,-0.5758,-0.3612,4.3276,0.1763,0.0756,22.5288,0.2137,0.1897,5.0000,0.0923,2.4507,5.0000,0.1747,0.9803,0.0000,0.665,521.3434
6.8640,21.8240,-0.5940,-0.3690,4.2452,0.1180,0.0747,22.5288,0.1433,0.1412,5.0000,0.0959,2.4566,5.0000,0.1816,0.9826,0.0000,0.659,686.0033
6.8760,21.9451,-0.6755,-0.3677,4.2782,0.0847,0.0781,22.7968,0.1485,0.1092,5.0000,0.1020,2.4497,5.0000,0.1932,0.9799,0.0000,0.668,395.0212
6.8880,22.0517,-0.7470,-0.3574,4.2280,0.0681,0.0801,22.7968,0.0842,0.0806,5.0000,0.1121,2.4558,5.0000,0.2123,0.9823,0.0000,0.664,692.8262
6.9000,21.9812,-0.6348,-0.3559,4.2784,0.2206,0.0768,22.7968,0.1796,0.1601,5.0000,0.1113,2.4611,5.0000,0.2108,0.9844,0.0000,0.689,917.0193
6.9120,22.0731,-0.7981,-0.3584,4.2930,0.1022,0.0879,22.7968,0.0747,0.0405,5.0000,0.1199,2.4630,5.0000,0.2270,0.9852,0.0000,0.646,558.9156
6.9240,22.1256,-0.7719,-0.3486,4.3562,0.0995,0.0930,22.7968,0.1323,0.0837,5.0000,0.1226,2.4488,5.0000,0.2321,0.9795,0.0000,0.642,451.5439
6.9360,22.1679,-0.7022,-0.3562,4.3643,0.2271,0.0951,22.7968,0.2014,0.1639,5.0000,0.1194,2.4316,5.0000,0.2262,0.9726,0.0000,0.622,459.5598
6.9480,22.3475,-0.7844,-0.3479,4.2872,0.1733,0.1087,23.0641,0.1574,0.1498,5.0000,0.1172,2.4055,5.0000,0.2220,0.9622,0.0000,0.638,228.2140
6.9600,22.2621,-0.7424,-0.3519,4.3231,0.0892,0.1090,23.0641,0.1660,0.1593,5.0000,0.1193,2.4169,5.0000,0.2259,0.9667,0.0000,0.675,779.4255
6.9720,22.3582,-0.7655,-0.3479,4.3298,0.0798,0.1097,23.0641,0.1789,0.1713,5.0000,0.1217,2.4160,5.0000,0.2306,0.9664,0.0000,0.644,577.6662
6.9840,22.4076,-0.7994,-0.3517,4.3665,0.1868,0.1116,23.0641,0.1913,0.1568,5.0000,0.1226,2.4031,5.0000,0.2321,0.9612,0.0000,0.624,458.2385
6.9960,22.4491,-0.9010,-0.3573,4.2992,0.1330,0.1106,23.3305,0.1113,0.0757,5.0000,0.1310,2.3969,5.0000,0.2481,0.9588,0.0000,0.617,354.1156
7.0080,22.4591,-0.8080,-0.3514,4.3111,0.1099,0.1145,23.3305,0.1963,0.1665,5.0000,0.1370,2.4093,5.0000,0.2595,0.9637,0.0000,0.640,933.2260
7.0200,22.5083,-0.7978,-0.3460,4.2477,0.1326,0.1168,23.3305,0.2024,0.1929,5.0000,0.1412,2.4202,5.0000,0.2674,0.9681,0.0000,0.645,895.4823
7.0320,22.5765,-0.8960,-0.3427,4.2903,0.2805,0.1194,23.3305,0.1292,0.1239,5.0000,0.1437,2.4278,5.0000,0.2721,0.9711,0.0000,0.638,621.4312
7.0440,22.6562,-0.9022,-0.3445,4.3708,0.1733,0.1213,23.3305,0.1843,0.1452,5.0000,0.1456,2.4119,5.0000,0.2757,0.9648,0.0000,0.636,441.4829
7.0560,22.6807,-0.9676,-0.3409,4.2662,0.1784,0.1272,23.5960,0.1401,0.0918,5.0000,0.1512,2.4128,5.0000,0.2863,0.9651,0.0000,0.622,410.3589
7.0680,22.7267,-0.8594,-0.3462,4.3423,0.1440,0.1340,23.5960,0.2311,0.2092,5.0000,0.1546,2.4233,5.0000,0.2928,0.9693,0.0000,0.639,900.8080
7.0800,22.8080,-0.9670,-0.3438,4.3492,0.1915,0.1346,23.5960,0.1353,0.1345,5.0000,0.1612,2.4218,5.0000,0.3053,0.9687,0.0000,0.673,619.9011
7.0920,22.8796,-0.9723,-0.3266,4.2944,0.1315,0.1383,23.5960,0.1746,0.1533,5.0000,0.1637,2.4237,5.0000,0.3100,0.9695,0.0000,0.622,533.0306
7.1040,22.9615,-1.0166,-0.3437,4.2388,0.2652,0.1445,23.8604,0.1636,0.1382,5.0000,0.1688,2.4247,5.0000,0.3196,0.9699,0.0000,0.650,407.8958
7.1160,22.9299,-1.0182,-0.3363,4.2852,0.1819,0.1474,23.8604,0.1723,0.1265,5.0000,0.1779,2.4338,5.0000,0.3370,0.9735,0.0000,0.668,982.3491
7.1280,23.0453,-1.0123,-0.3254,4.3358,0.3135,0.1508,23.8604,0.1694,0.1691,5.0000,0.1769,2.4350,5.0000,0.3351,0.9740,0.0000,0.646,698.6591
7.1400,23.0213,-1.0368,-0.3214,4.3057,0.1964,0.1535,23.8604,0.1404,0.1382,5.0000,0.1791,2.4428,5.0000,0.3393,0.9771,0.0000,0.625,732.8549
7.1520,23.0610,-1.0153,-0.3209,4.3739,0.1565,0.1599,23.8604,0.1714,0.1713,5.0000,0.1799,2.4348,5.0000,0.3407,0.9739,0.0000,0.626,632.5726
7.1640,23.2067,-0.9797,-0.3328,4.3053,0.2114,0.1628,24.1239,0.2823,0.2518,5.0000,0.1784,2.4248,5.0000,0.3379,0.9699,0.0000,0.622,497.7582
7.1760,23.3287,-1.0388,-0.3308,4.3490,0.2647,0.1645,24.1239,0.2335,0.2334,5.0000,0.1803,2.4224,5.0000,0.3414,0.9690,0.0000,0.611,674.8570
7.1880,23.2634,-1.0248,-0.3134,4.3229,0.1089,0.1694,24.1239,0.2342,0.2265,5.0000,0.1825,2.4302,5.0000,0.3456,0.9721,0.0000,0.660,829.5795
7.2000,23.2919,-1.1034,-0.3177,4.3473,0.2590,0.1683,24.1239,0.1608,0.1606,5.0000,0.1857,2.4303,5.0000,0.3516,0.9721,0.0000,0.616,674.3232
7.2120,23.2898,-1.1494,-0.3181,4.3864,0.2632,0.1769,24.1239,0.1163,0.1163,5.0000,0.1903,2.4225,5.0000,0.3605,0.9690,0.0000,0.612,609.7555
7.2240,23.4415,-1.1058,-0.3142,4.2674,0.2663,0.1769,24.3862,0.2397,0.2046,5.0000,0.1901,2.4213,5.0000,0.3600,0.9685,0.0000,0.638,486.3907
7.2360,23.4477,-1.0735,-0.3139,4.2542,0.1431,0.1795,24.3862,0.2699,0.2372,5.0000,0.1948,2.4307,5.0000,0.3690,0.9723,0.0000,0.661,1070.6623
7.2480,23.5230,-1.0950,-0.3205,4.4378,0.2425,0.1833,24.3862,0.2444,0.2391,5.0000,0.1960,2.4170,5.0000,0.3712,0.9668,0.0000,0.640,733.2685
7.2600,23.5326,-1.1144,-0.3118,4.3516,0.2230,0.1868,24.3862,0.2262,0.2234,5.0000,0.1976,2.4197,5.0000,0.3743,0.9679,0.0000,0.648,751.0640
7.2720,23.6802,-1.1808,-0.3125,4.3850,0.2737,0.1902,24.3862,0.2393,0.2039,5.0000,0.1989,2.3981,5.0000,0.3767,0.9593,0.0000,0.638,436.5071
7.2840,23.6524,-1.1244,-0.3072,4.3745,0.3832,0.1893,24.3862,0.2626,0.2495,5.0000,0.1933,2.3864,5.0000,0.3661,0.9546,0.0000,0.617,557.8875
7.2960,23.6796,-1.1488,-0.3060,4.3915,0.2645,0.1916,24.3862,0.2611,0.2343,5.0000,0.1905,2.3678,5.0000,0.3608,0.9471,0.0000,0.623,473.9377
7.3080,23.7588,-1.1812,-0.3002,4.3055,0.2184,0.2016,24.6475,0.2332,0.2259,5.0000,0.1895,2.3582,5.0000,0.3590,0.9433,0.0000,0.626,379.8978
7.3200,23.7507,-1.1618,-0.3056,4.4003,0.2660,0.2044,24.6475,0.2524,0.2422,5.0000,0.1915,2.3641,5.0000,0.3627,0.9456,0.0000,0.624,803.0640
7.3320,23.8674,-1.2752,-0.2982,4.2414,0.2688,0.2017,24.6475,0.1820,0.1666,5.0000,0.1997,2.3804,5.0000,0.3782,0.9522,0.0000,0.672,584.2462
7.3440,23.9063,-1.2904,-0.2933,4.3030,0.1699,0.1991,24.6475,0.1994,0.1631,5.0000,0.2075,2.3817,5.0000,0.3931,0.9527,0.0000,0.616,471.1353
7.3560,23.8896,-1.2475,-0.2876,4.3670,0.1540,0.1992,24.6475,0.2175,0.1995,5.0000,0.2105,2.3732,5.0000,0.3987,0.9493,0.0000,0.628,496.4751
7.3680,24.0210,-1.2244,-0.2970,4.2961,0.2897,0.2046,24.9077,0.2628,0.2579,5.0000,0.2095,2.3630,5.0000,0.3967,0.9452,0.0000,0.651,397.4249
7.3800,24.0084,-1.3217,-0.2808,4.3057,0.2943,0.2152,24.9077,0.1648,0.1608,5.0000,0.2142,2.3794,5.0000,0.4056,0.9518,0.0000,0.636,758.8651
7.3920,24.0722,-1.4005,-0.2845,4.2999,0.2346,0.2147,24.9077,0.1121,0.1020,5.0000,0.2260,2.3887,5.0000,0.4281,0.9555,0.0000,0.651,586.1679
7.4040,24.1440,-1.2903,-0.2795,4.3350,0.2904,0.2096,24.9077,0.2432,0.2275,5.0000,0.2258,2.3848,5.0000,0.4277,0.9539,0.0000,0.626,535.6507
7.4160,24.1378,-1.2262,-0.2764,4.2492,0.2444,0.2091,24.9077,0.2944,0.2877,5.0000,0.2233,2.3973,5.0000,0.4229,0.9589,0.0000,0.611,666.0984
7.4280,24.2506,-1.3257,-0.2701,4.3907,0.2670,0.2200,25.1668,0.2286,0.2212,5.0000,0.2199,2.3682,5.0000,0.4166,0.9473,0.0000,0.637,350.8574
7.4400,24.3765,-1.3357,-0.2735,4.3395,0.2745,0.2192,25.1668,0.2526,0.2437,5.0000,0.2209,2.3701,5.0000,0.4184,0.9480,0.0000,0.623,562.2092
7.4520,24.3819,-1.3561,-0.2646,4.3162,0.3319,0.2203,25.1668,0.2381,0.2253,5.0000,0.2218,2.3716,5.0000,0.4201,0.9486,0.0000,0.614,555.9695
7.4640,24.3880,-1.3737,-0.2647,4.3607,0.2705,0.2212,25.1668,0.2273,0.2098,5.0000,0.2238,2.3658,5.0000,0.4240,0.9463,0.0000,0.625,502.0990
7.4760,24.3468,-1.2971,-0.2615,4.2693,0.2916,0.2214,25.1668,0.2748,0.2733,5.0000,0.2223,2.3808,5.0000,0.4210,0.9523,0.0000,0.625,708.6552
7.4880,24.4284,-1.4107,-0.2597,4.3528,0.2717,0.2319,25.4248,0.2193,0.1842,5.0000,0.2245,2.3695,5.0000,0.4252,0.9478,0.0000,0.636,419.1209
7.5000,24.5190,-1.3427,-0.2440,4.2724,0.2829,0.2309,25.4248,0.2760,0.2719,5.0000,0.2232,2.3851,5.0000,0.4227,0.9541,0.0000,0.666,863.1370
7.5120,24.6512,-1.4286,-0.2591,4.2925,0.3082,0.2350,25.4248,0.2423,0.2200,5.0000,0.2287,2.3873,5.0000,0.4331,0.9549,0.0000,0.656,514.9200
7.5240,24.6916,-1.4178,-0.2432,4.2733,0.3479,0.2320,25.6817,0.2660,0.2400,5.0000,0.2281,2.3887,5.0000,0.4320,0.9555,0.0000,0.624,488.9963
7.5360,24.6779,-1.4123,-0.2480,4.2903,0.3122,0.2323,25.4248,0.2719,0.2423,5.0000,0.2334,2.4020,5.0000,0.4420,0.9608,0.0000,0.639,1022.2976
7.5480,24.7467,-1.3857,-0.2396,4.2902,0.2760,0.2336,25.6817,0.2917,0.2836,5.0000,0.2299,2.3922,5.0000,0.4355,0.9569,0.0000,0.641,444.5211
7.5600,24.7288,-1.4569,-0.2399,4.3353,0.3600,0.2383,25.6817,0.2214,0.2102,5.0000,0.2326,2.4051,5.0000,0.4405,0.9621,0.0000,0.637,815.8328
7.5720,24.7811,-1.3989,-0.2314,4.2738,0.3185,0.2403,25.6817,0.2802,0.2784,5.0000,0.2323,2.4165,5.0000,0.4400,0.9666,0.0000,0.641,822.9511
7.5840,24.8292,-1.3788,-0.2370,4.2315,0.3415,0.2393,25.6817,0.3089,0.3087,5.0000,0.2317,2.4265,5.0000,0.4389,0.9706,0.0000,0.636,784.9192
7.5960,24.9631,-1.4561,-0.2427,4.2109,0.2773,0.2414,25.9376,0.2784,0.2626,5.0000,0.2375,2.4310,5.0000,0.4499,0.9724,0.0000,0.649,483.8593
7.6080,24.9370,-1.4505,-0.2263,4.3182,0.4156,0.2367,25.9376,0.2886,0.2627,5.0000,0.2387,2.4393,5.0000,0.4522,0.9757,0.0000,0.660,978.4551
7.6200,25.0706,-1.4674,-0.2240,4.2566,0.2703,0.2399,25.9376,0.2739,0.2735,5.0000,0.2432,2.4466,5.0000,0.4606,0.9786,0.0000,0.640,716.7666
7.6320,25.1458,-1.4167,-0.2407,4.3322,0.2810,0.2434,25.9376,0.3474,0.3385,5.0000,0.2462,2.4353,5.0000,0.4663,0.9741,0.0000,0.624,596.7814
7.6440,25.2317,-1.4254,-0.2181,4.2417,0.3946,0.2452,26.1926,0.3570,0.3469,5.0000,0.2414,2.4302,5.0000,0.4572,0.9721,0.0000,0.624,547.6750
7.6560,25.2652,-1.4853,-0.2252,4.2513,0.3785,0.2501,26.1926,0.2971,0.2943,5.0000,0.2449,2.4386,5.0000,0.4638,0.9754,0.0000,0.646,850.7906
7.6680,25.2568,-1.5018,-0.2104,4.3403,0.3778,0.2522,26.1926,0.2803,0.2766,5.0000,0.2465,2.4402,5.0000,0.4669,0.9761,0.0000,0.652,787.6779
7.6800,25.3824,-1.4608,-0.2224,4.2851,0.2865,0.2471,26.1926,0.3475,0.3403,5.0000,0.2503,2.4388,5.0000,0.4740,0.9755,0.0000,0.626,632.5649
7.6920,25.3916,-1.4141,-0.2105,4.1898,0.2320,0.2523,26.1926,0.3943,0.3879,5.0000,0.2516,2.4462,5.0000,0.4765,0.9785,0.0000,0.637,736.8440
7.7040,25.4370,-1.5287,-0.2139,4.2757,0.3660,0.2564,26.4466,0.3050,0.2836,5.0000,0.2544,2.4395,5.0000,0.4818,0.9758,0.0000,0.610,494.3189
7.7160,25.4644,-1.5348,-0.2140,4.2645,0.3612,0.2604,26.4466,0.2945,0.2822,5.0000,0.2622,2.4467,5.0000,0.4966,0.9787,0.0000,0.638,935.8100
7.7280,25.5437,-1.4170,-0.2079,4.2416,0.2865,0.2601,26.4466,0.4124,0.4116,5.0000,0.2636,2.4531,5.0000,0.4993,0.9813,0.0000,0.661,912.8832
7.7400,25.6348,-1.4181,-0.1934,4.2614,0.3487,0.2626,26.4466,0.4306,0.4258,5.0000,0.2581,2.4538,5.0000,0.4888,0.9815,0.0000,0.622,762.8325
7.7520,25.5987,-1.5620,-0.1957,4.2463,0.3854,0.2649,26.4466,0.2829,0.2779,5.0000,0.2604,2.4594,5.0000,0.4932,0.9837,0.0000,0.622,646.5069
7.7640,25.6083,-1.5373,-0.1917,4.2971,0.3174,0.2705,26.4466,0.3094,0.3038,5.0000,0.2615,2.4562,5.0000,0.4953,0.9825,0.0000,0.611,621.3207
7.7760,25.7398,-1.5502,-0.1837,4.3053,0.4371,0.2701,26.6998,0.3172,0.3120,5.0000,0.2567,2.4357,5.0000,0.4861,0.9743,0.0000,0.636,445.1535
7.7880,25.7515,-1.5078,-0.1836,4.3639,0.4101,0.2736,26.6998,0.3594,0.3556,5.0000,0.2525,2.4371,5.0000,0.4782,0.9749,0.0000,0.625,835.1367
7.8000,25.8420,-1.6014,-0.1778,4.2850,0.3836,0.2718,26.6998,0.2812,0.2765,5.0000,0.2556,2.4399,5.0000,0.4840,0.9759,0.0000,0.639,618.5746
7.8120,25.8916,-1.5682,-0.1687,4.3237,0.3282,0.2696,26.6998,0.3307,0.3166,5.0000,0.2548,2.4313,5.0000,0.4825,0.9725,0.0000,0.609,554.3861
7.8240,25.9057,-1.5961,-0.1795,4.3695,0.3204,0.2680,26.6998,0.3126,0.2912,5.0000,0.2576,2.4124,5.0000,0.4879,0.9650,0.0000,0.624,479.7952
7.8360,25.9439,-1.5286,-0.1741,4.2343,0.3191,0.2702,26.9522,0.3777,0.3633,5.0000,0.2568,2.4167,5.0000,0.4864,0.9667,0.0000,0.622,563.4391
7.8480,26.0318,-1.5474,-0.1747,4.2343,0.4036,0.2743,26.9522,0.3561,0.3558,5.0000,0.2600,2.4267,5.0000,0.4925,0.9707,0.0000,0.638,840.1658
7.8600,26.1766,-1.6457,-0.1607,4.3850,0.3851,0.2741,27.2040,0.2955,0.2766,5.0000,0.2613,2.4032,5.0000,0.4950,0.9613,0.0000,0.650,420.6356
7.8720,26.1616,-1.4839,-0.1672,4.2311,0.3918,0.2749,26.9522,0.4483,0.4355,5.0000,0.2602,2.4148,5.0000,0.4929,0.9659,0.0000,0.675,1208.5657
7.8840,26.1537,-1.6613,-0.1581,4.2680,0.4319,0.2708,26.9522,0.2857,0.2585,5.0000,0.2634,2.4169,5.0000,0.4989,0.9668,0.0000,0.639,496.7003
7.8960,26.2159,-1.5612,-0.1532,4.1657,0.3688,0.2715,27.2040,0.3723,0.3649,5.0000,0.2619,2.4269,5.0000,0.4961,0.9708,0.0000,0.638,554.5737
7.9080,26.2693,-1.5799,-0.1400,4.2926,0.3937,0.2724,27.2040,0.3524,0.3519,5.0000,0.2607,2.4357,5.0000,0.4938,0.9743,0.0000,0.637,803.2783
7.9200,26.3733,-1.5194,-0.1500,4.2458,0.3609,0.2759,27.2040,0.4305,0.4233,5.0000,0.2591,2.4416,5.0000,0.4908,0.9766,0.0000,0.625,707.8564
7.9320,26.3573,-1.6495,-0.1490,4.2474,0.4617,0.2806,27.2040,0.3020,0.2923,5.0000,0.2632,2.4486,5.0000,0.4985,0.9794,0.0000,0.634,602.3663
7.9440,26.5365,-1.4927,-0.1463,4.2804,0.3280,0.2773,27.4552,0.4650,0.4650,5.0000,0.2575,2.4270,5.0000,0.4876,0.9708,0.0000,0.655,520.6824
7.9560,26.5412,-1.6364,-0.1468,4.1713,0.3526,0.2778,27.4552,0.3225,0.3222,5.0000,0.2654,2.4357,5.0000,0.5026,0.9743,0.0000,0.652,799.5561
7.9680,26.5024,-1.6301,-0.1345,4.2337,0.3083,0.2776,27.4552,0.3262,0.3251,5.0000,0.2725,2.4434,5.0000,0.5161,0.9774,0.0000,0.667,835.2282
7.9800,26.6274,-1.6248,-0.1249,4.2426,0.4821,0.2725,27.4552,0.3552,0.3413,5.0000,0.2711,2.4491,5.0000,0.5135,0.9796,0.0000,0.638,606.4299
7.9920,26.6828,-1.6142,-0.1343,4.2298,0.3972,0.2746,27.7059,0.3674,0.3560,5.0000,0.2725,2.4511,5.0000,0.5161,0.9804,0.0000,0.611,523.5326
8.0040,26.7423,-1.6424,-0.1188,4.1925,0.3535,0.2794,27.7059,0.3331,0.3318,5.0000,0.2790,2.4569,5.0000,0.5285,0.9828,0.0000,0.651,883.3144
8.0160,26.7799,-1.6841,-0.1291,4.3312,0.4005,0.2731,27.7059,0.2928,0.2926,5.0000,0.2860,2.4567,5.0000,0.5416,0.9827,0.0000,0.651,660.3601
8.0280,26.8280,-1.5892,-0.1112,4.1996,0.3292,0.2806,27.7059,0.3940,0.3905,5.0000,0.2866,2.4619,5.0000,0.5428,0.9847,0.0000,0.663,740.0487
8.0400,26.8376,-1.6831,-0.1139,4.2387,0.3424,0.2855,27.7059,0.3051,0.2974,5.0000,0.2924,2.4664,5.0000,0.5537,0.9866,0.0000,0.624,615.4112
8.0520,26.9259,-1.6020,-0.1215,4.2254,0.3873,0.2889,27.9563,0.3941,0.3835,5.0000,0.2934,2.4669,5.0000,0.5557,0.9868,0.0000,0.622,544.7153
8.0640,26.9810,-1.6123,-0.1172,4.1767,0.4010,0.2886,27.9563,0.3772,0.3756,5.0000,0.2989,2.4709,5.0000,0.5662,0.9884,0.0000,0.670,938.5311
8.0760,27.0096,-1.6042,-0.1214,4.2393,0.4045,0.2951,27.9563,0.3850,0.3849,5.0000,0.3034,2.4744,5.0000,0.5746,0.9898,0.0000,0.701,820.8133
8.0880,27.0436,-1.6424,-0.1059,4.2586,0.4692,0.2961,27.9563,0.3493,0.3482,5.0000,0.3038,2.4775,5.0000,0.5755,0.9910,0.0000,0.645,709.6306
8.1000,27.1454,-1.6374,-0.1071,4.1512,0.4041,0.2971,28.2064,0.3747,0.3575,5.0000,0.3072,2.4802,5.0000,0.5818,0.9921,0.0000,0.670,600.0087
8.1120,27.2134,-1.6145,-0.0977,4.2379,0.5577,0.3020,28.2064,0.3845,0.3819,5.0000,0.3059,2.4825,5.0000,0.5794,0.9930,0.0000,0.630,913.0878
8.1240,27.2004,-1.5669,-0.0923,4.3035,0.4167,0.3055,28.2064,0.4332,0.4291,5.0000,0.3020,2.4846,5.0000,0.5720,0.9939,0.0000,0.628,927.3682
8.1360,27.1438,-1.6434,-0.0929,4.1980,0.4084,0.3049,28.2064,0.3694,0.3514,5.0000,0.3058,2.4865,5.0000,0.5791,0.9946,0.0000,0.649,1100.9744
8.1480,27.2672,-1.4940,-0.0867,4.2687,0.3516,0.3074,28.2064,0.5036,0.5035,5.0000,0.2990,2.4881,5.0000,0.5664,0.9952,0.0000,0.641,902.4397
8.1600,27.4319,-1.6453,-0.0798,4.3000,0.3782,0.3122,28.4564,0.3612,0.3547,5.0000,0.2976,2.4719,5.0000,0.5637,0.9887,0.0000,0.636,447.1298
8.1720,27.4433,-1.6453,-0.0780,4.1328,0.4394,0.3103,28.4564,0.3592,0.3547,5.0000,0.3014,2.4752,5.0000,0.5707,0.9901,0.0000,0.691,1025.0635
8.1840,27.5579,-1.5967,-0.0744,4.1641,0.3999,0.3109,28.4564,0.4074,0.4033,5.0000,0.3029,2.4782,5.0000,0.5737,0.9913,0.0000,0.666,759.0839
8.1960,27.5999,-1.6670,-0.0724,4.1871,0.4051,0.3095,28.4564,0.3477,0.3330,5.0000,0.3076,2.4808,5.0000,0.5826,0.9923,0.0000,0.634,610.5889
8.2080,27.5179,-1.5895,-0.0663,4.1323,0.3919,0.3111,28.4564,0.4109,0.4105,5.0000,0.3072,2.4831,5.0000,0.5819,0.9933,0.0000,0.621,881.3467
8.2200,27.5483,-1.7083,-0.0611,4.2154,0.3394,0.3139,28.4564,0.2957,0.2917,5.0000,0.3124,2.4852,5.0000,0.5916,0.9941,0.0000,0.623,664.3049
8.2320,27.6943,-1.6590,-0.0679,4.1777,0.4648,0.3099,28.7065,0.3429,0.3394,5.0000,0.3131,2.4869,5.0000,0.5929,0.9948,0.0000,0.638,464.8380
8.2440,27.6519,-1.6260,-0.0551,4.2560,0.3410,0.3076,28.7065,0.3840,0.3733,5.0000,0.3148,2.4885,5.0000,0.5963,0.9954,0.0000,0.651,989.6137
8.2560,27.8254,-1.6243,-0.0470,4.1880,0.3600,0.3083,28.7065,0.3805,0.3712,5.0000,0.3157,2.4899,5.0000,0.5979,0.9960,0.0000,0.624,663.2566
8.2680,27.8209,-1.6784,-0.0435,4.1947,0.4413,0.3156,28.7065,0.3267,0.3172,5.0000,0.3162,2.4911,5.0000,0.5988,0.9964,0.0000,0.622,637.0475
8.2800,27.8669,-1.6296,-0.0472,4.0828,0.3771,0.3198,28.9566,0.3833,0.3649,5.0000,0.3183,2.4922,5.0000,0.6029,0.9969,0.0000,0.655,662.2903
8.2920,27.9342,-1.6859,-0.0376,4.1726,0.4095,0.3185,28.9566,0.3102,0.3057,5.0000,0.3236,2.4931,5.0000,0.6129,0.9972,0.0000,0.639,945.2911
8.3040,27.9402,-1.5634,-0.0347,4.2107,0.3170,0.3193,28.9566,0.4298,0.4278,5.0000,0.3223,2.4939,5.0000,0.6104,0.9976,0.0000,0.635,954.3287
8.3160,28.0274,-1.5532,-0.0279,4.1157,0.3614,0.3248,28.9566,0.4367,0.4342,5.0000,0.3195,2.4947,5.0000,0.6051,0.9979,0.0000,0.623,854.1229
8.3280,28.0565,-1.4702,-0.0327,4.1743,0.4330,0.3268,28.9566,0.5219,0.5158,5.0000,0.3095,2.4953,5.0000,0.5863,0.9981,0.0000,0.651,849.6874
8.3400,28.1124,-1.5495,-0.0244,4.2281,0.3988,0.3346,29.2070,0.4476,0.4340,5.0000,0.3020,2.4959,5.0000,0.5719,0.9983,0.0000,0.670,618.9436
8.3520,28.1017,-1.5879,-0.0179,4.2662,0.3009,0.3358,28.9566,0.4138,0.3963,5.0000,0.3014,2.4964,5.0000,0.5708,0.9985,0.0000,0.674,1081.4651
8.3640,28.1845,-1.4764,-0.0223,4.1884,0.4196,0.3299,29.2070,0.5032,0.5022,5.0000,0.2905,2.4960,5.0000,0.5503,0.9984,0.0000,0.644,624.5270
8.3760,28.3104,-1.5712,-0.0178,4.2068,0.4020,0.3325,29.2070,0.4087,0.3994,5.0000,0.2880,2.4965,5.0000,0.5455,0.9986,0.0000,0.641,665.5709
8.3880,28.3910,-1.5064,-0.0101,4.1343,0.3925,0.3352,29.4577,0.4629,0.4577,5.0000,0.2834,2.4969,5.0000,0.5368,0.9988,0.0000,0.642,626.1370
8.4000,28.3816,-1.5058,-0.0030,4.0790,0.3467,0.3349,29.4577,0.4658,0.4591,5.0000,0.2837,2.4973,5.0000,0.5372,0.9989,0.0000,0.662,1240.9872
8.4120,28.3846,-1.5125,-0.0038,4.2278,0.3469,0.3275,29.4577,0.4586,0.4521,5.0000,0.2822,2.4976,5.0000,0.5344,0.9991,0.0000,0.645,1050.1831
8.4240,28.4169,-1.5916,0.0020,4.2584,0.3858,0.3280,29.4577,0.3741,0.3706,5.0000,0.2831,2.4979,5.0000,0.5361,0.9992,0.0000,0.642,892.7277
8.4360,28.4736,-1.5226,0.0134,4.2129,0.3790,0.3294,29.4577,0.4345,0.4344,5.0000,0.2778,2.4982,5.0000,0.5260,0.9993,0.0000,0.626,852.0614
8.4480,28.5818,-1.6134,0.0072,4.1347,0.3952,0.3295,29.4577,0.3525,0.3345,5.0000,0.2806,2.4984,5.0000,0.5315,0.9994,0.0000,0.650,630.0990
8.4600,28.6864,-1.6203,0.0236,4.2186,0.4055,0.3256,29.7089,0.3180,0.3166,5.0000,0.2788,2.4937,5.0000,0.5280,0.9975,0.0000,0.638,398.7249
8.4720,28.7704,-1.4865,0.0136,4.2372,0.3674,0.3206,29.7089,0.4459,0.4406,5.0000,0.2762,2.4944,5.0000,0.5231,0.9978,0.0000,0.636,712.3059
8.4840,28.7810,-1.6221,0.0290,4.2139,0.3236,0.3197,29.7089,0.3113,0.3046,5.0000,0.2807,2.4951,5.0000,0.5315,0.9980,0.0000,0.624,644.0308
8.4960,28.7849,-1.5033,0.0214,4.2979,0.3514,0.3208,29.7089,0.4300,0.4223,5.0000,0.2769,2.4931,5.0000,0.5244,0.9972,0.0000,0.636,637.8119
8.5080,28.7811,-1.5353,0.0345,4.1727,0.3707,0.3175,29.7089,0.3978,0.3909,5.0000,0.2739,2.4939,5.0000,0.5187,0.9976,0.0000,0.688,716.1210
8.5200,28.8887,-1.5182,0.0278,4.0606,0.3209,0.3174,29.9607,0.3997,0.3950,5.0000,0.2755,2.4946,5.0000,0.5218,0.9979,0.0000,0.662,594.1316
