time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8280,21.7914,-0.5694,-0.3599,4.2662,0.1096,0.0533,22.5288,0.1531,0.1523,5.0000,0.0808,2.4375,5.0000,0.1531,0.9750,0.0000,0.922,760.9342
6.8400,21.8016,-0.5727,-0.3552,4.3123,0.1560,0.0619,22.5288,0.1530,0.1529,5.0000,0.0814,2.4437,5.0000,0.1542,0.9775,0.0000,0.881,703.7916
6.8520,21.8656,-0.5819,-0.3581,4.3094,0.1226,0.0692,22.5288,0.1776,0.1677,5.0000,0.0822,2.4434,5.0000,0.1556,0.9774,0.0000,0.831,583.5897
6.8640,21.9308,-0.5905,-0.3539,4.2530,0.0675,0.0707,22.5288,0.2205,0.1834,5.0000,0.0827,2.4458,5.0000,0.1567,0.9783,0.0000,0.830,510.2368
6.8760,21.9446,-0.6399,-0.3483,4.3312,0.1243,0.0713,22.7968,0.1821,0.1423,5.0000,0.0820,2.4316,5.0000,0.1553,0.9726,0.0000,0.829,407.7677
6.8880,22.0302,-0.7418,-0.3625,4.2817,0.1522,0.0774,22.7968,0.0777,0.0777,5.0000,0.0910,2.4398,5.0000,0.1724,0.9759,0.0000,0.848,695.4384
6.9000,22.1403,-0.7304,-0.3469,4.2575,0.1532,0.0747,22.7968,0.1630,0.1277,5.0000,0.0945,2.4444,5.0000,0.1790,0.9778,0.0000,0.832,524.0843
6.9120,22.2123,-0.6084,-0.3505,4.3281,0.0430,0.0803,22.7968,0.2952,0.2674,5.0000,0.0907,2.4319,5.0000,0.1719,0.9728,0.0000,0.849,518.8348
6.9240,22.2453,-0.7084,-0.3450,4.2253,0.1397,0.0868,23.0641,0.1996,0.1853,5.0000,0.0907,2.4323,5.0000,0.1717,0.9729,0.0000,0.844,417.3689
6.9360,22.2187,-0.6899,-0.3517,4.3462,0.1824,0.0946,23.0641,0.2203,0.1934,5.0000,0.0926,2.4404,5.0000,0.1755,0.9762,0.0000,0.887,920.9265
6.9480,22.3041,-0.7823,-0.3469,4.2673,0.1200,0.0923,23.0641,0.1369,0.1367,5.0000,0.0998,2.4476,5.0000,0.1889,0.9790,0.0000,0.865,702.3444
6.9600,22.4446,-0.7933,-0.3482,4.3471,0.0340,0.0857,23.3305,0.2140,0.1754,5.0000,0.1045,2.4304,5.0000,0.1979,0.9722,0.0000,0.849,418.0396
6.9720,22.2777,-0.7142,-0.3485,4.3322,0.0474,0.0859,23.0641,0.1958,0.1912,5.0000,0.1116,2.4388,5.0000,0.2113,0.9755,0.0000,0.899,1519.7492
6.9840,22.4189,-0.8084,-0.3471,4.2605,0.0681,0.0909,23.0641,0.1960,0.1523,5.0000,0.1175,2.4408,5.0000,0.2226,0.9763,0.0000,0.849,484.3650
6.9960,22.4847,-0.8891,-0.3458,4.2991,0.1201,0.0968,23.3305,0.1119,0.0990,5.0000,0.1234,2.4258,5.0000,0.2337,0.9703,0.0000,0.846,315.1884
7.0080,22.5221,-0.8308,-0.3457,4.2841,0.2030,0.1032,23.3305,0.1707,0.1666,5.0000,0.1270,2.4347,5.0000,0.2405,0.9739,0.0000,0.843,795.2019
7.0200,22.5455,-0.7735,-0.3394,4.2374,0.1930,0.1043,23.3305,0.2310,0.2284,5.0000,0.1271,2.4425,5.0000,0.2407,0.9770,0.0000,0.854,863.9577
7.0320,22.6545,-0.8820,-0.3430,4.4645,0.1416,0.1092,23.3305,0.1944,0.1636,5.0000,0.1277,2.4083,5.0000,0.2419,0.9633,0.0000,0.863,420.2988
7.0440,22.6228,-0.9030,-0.3347,4.2601,0.0824,0.1157,23.3305,0.1565,0.1330,5.0000,0.1319,2.4189,5.0000,0.2498,0.9676,0.0000,0.881,553.1688
7.0560,22.7834,-0.8790,-0.3390,4.3356,0.1731,0.1183,23.5960,0.2129,0.2094,5.0000,0.1299,2.3958,5.0000,0.2460,0.9583,0.0000,0.863,338.7903
7.0680,22.7697,-0.8964,-0.3373,4.2289,0.0956,0.1248,23.5960,0.1939,0.1885,5.0000,0.1345,2.4083,5.0000,0.2548,0.9633,0.0000,0.862,868.9306
7.0800,22.7720,-0.9752,-0.3387,4.2610,0.0764,0.1239,23.5960,0.1162,0.1149,5.0000,0.1465,2.4193,5.0000,0.2775,0.9677,0.0000,0.850,761.5287
7.0920,22.8501,-1.0074,-0.3382,4.2955,0.2062,0.1241,23.5960,0.1294,0.1105,5.0000,0.1539,2.4230,5.0000,0.2915,0.9692,0.0000,0.828,552.5915
7.1040,22.9247,-0.8875,-0.3358,4.3980,0.1684,0.1219,23.5960,0.2669,0.2483,5.0000,0.1506,2.4021,5.0000,0.2853,0.9608,0.0000,0.851,514.5250
7.1160,23.0335,-0.9401,-0.3260,4.3699,0.2268,0.1266,23.8604,0.2378,0.2338,5.0000,0.1455,2.3735,5.0000,0.2757,0.9494,0.0000,0.846,359.5164
7.1280,23.0410,-0.9880,-0.3294,4.3371,0.1153,0.1409,23.8604,0.1920,0.1908,5.0000,0.1489,2.3850,5.0000,0.2819,0.9540,0.0000,0.846,719.6178
7.1400,23.1360,-0.9866,-0.3361,4.3155,0.2306,0.1443,23.8604,0.2328,0.2226,5.0000,0.1526,2.3863,5.0000,0.2890,0.9545,0.0000,0.850,578.5986
7.1520,23.0489,-0.9020,-0.3229,4.3258,0.1790,0.1454,23.8604,0.2779,0.2748,5.0000,0.1501,2.3979,5.0000,0.2843,0.9592,0.0000,0.845,832.0929
7.1640,23.1738,-0.9797,-0.3280,4.2611,0.1728,0.1521,23.8604,0.2619,0.2413,5.0000,0.1523,2.4035,5.0000,0.2884,0.9614,0.0000,0.834,560.9664
7.1760,23.2783,-1.1001,-0.3212,4.3451,0.1798,0.1499,24.1239,0.1610,0.1595,5.0000,0.1556,2.3786,5.0000,0.2948,0.9514,0.0000,0.843,282.3812
7.1880,23.2255,-1.1611,-0.3220,4.3211,0.1348,0.1512,24.1239,0.1006,0.0852,5.0000,0.1676,2.3932,5.0000,0.3175,0.9573,0.0000,0.913,790.7829
7.2000,23.3953,-1.1336,-0.3163,4.3252,0.1700,0.1500,24.1239,0.1917,0.1639,5.0000,0.1741,2.3897,5.0000,0.3297,0.9559,0.0000,0.850,487.2307
7.2120,23.4001,-1.0415,-0.3183,4.3971,0.1666,0.1528,24.1239,0.2639,0.2529,5.0000,0.1738,2.3759,5.0000,0.3292,0.9503,0.0000,0.809,539.4070
7.2240,23.4685,-1.0570,-0.3072,4.3618,0.2464,0.1587,24.3862,0.2830,0.2592,5.0000,0.1691,2.3601,5.0000,0.3204,0.9440,0.0000,0.831,473.3107
7.2360,23.6109,-1.2631,-0.3188,4.3592,0.1454,0.1651,24.3862,0.1339,0.1047,5.0000,0.1811,2.3593,5.0000,0.3431,0.9437,0.0000,0.845,481.5530
7.2480,23.5859,-1.0898,-0.3114,4.3921,0.2827,0.1615,24.3862,0.2628,0.2627,5.0000,0.1800,2.3557,5.0000,0.3410,0.9423,0.0000,0.852,674.2673
7.2600,23.5881,-1.1215,-0.3004,4.3827,0.2558,0.1652,24.3862,0.2340,0.2332,5.0000,0.1786,2.3538,5.0000,0.3382,0.9415,0.0000,0.830,639.1669
7.2720,23.5757,-1.2338,-0.3058,4.3642,0.1611,0.1707,24.3862,0.1290,0.1222,5.0000,0.1872,2.3557,5.0000,0.3546,0.9423,0.0000,0.844,554.6925
7.2840,23.7088,-1.1546,-0.3084,4.4112,0.2049,0.1733,24.6475,0.2628,0.2372,5.0000,0.1877,2.3342,5.0000,0.3555,0.9337,0.0000,0.838,419.5100
7.2960,23.6896,-1.2650,-0.3090,4.3144,0.2655,0.1737,24.6475,0.1609,0.1259,5.0000,0.1984,2.3541,5.0000,0.3759,0.9416,0.0000,0.859,908.9354
7.3080,23.7896,-1.1773,-0.2968,4.2620,0.2299,0.1787,24.6475,0.2402,0.2384,5.0000,0.2028,2.3716,5.0000,0.3841,0.9486,0.0000,0.852,814.4449
7.3200,23.9654,-1.2167,-0.3032,4.4483,0.2493,0.1817,24.9077,0.2718,0.2502,5.0000,0.2024,2.3401,5.0000,0.3833,0.9360,0.0000,0.843,405.5980
7.3320,23.9887,-1.2202,-0.2867,4.2887,0.2334,0.1896,24.9077,0.2663,0.2531,5.0000,0.2039,2.3593,5.0000,0.3862,0.9437,0.0000,0.900,924.3342
7.3440,23.9157,-1.2504,-0.3016,4.3971,0.2390,0.1894,24.6475,0.2330,0.2041,5.0000,0.2133,2.3703,5.0000,0.4040,0.9481,0.0000,0.853,958.4749
7.3560,24.0430,-1.2282,-0.2856,4.3735,0.2738,0.1882,24.9077,0.2616,0.2601,5.0000,0.2078,2.3437,5.0000,0.3936,0.9375,0.0000,0.846,364.9389
7.3680,24.0080,-1.2464,-0.2906,4.2741,0.2019,0.1932,24.9077,0.2400,0.2331,5.0000,0.2093,2.3624,5.0000,0.3965,0.9450,0.0000,0.914,855.4330
7.3800,23.9811,-1.2581,-0.2764,4.2792,0.3782,0.1979,24.9077,0.2289,0.2146,5.0000,0.2097,2.3790,5.0000,0.3972,0.9516,0.0000,0.849,915.4634
7.3920,24.1545,-1.2846,-0.2807,4.3627,0.2228,0.2011,24.9077,0.2541,0.2359,5.0000,0.2110,2.3702,5.0000,0.3996,0.9481,0.0000,0.848,506.5197
7.4040,24.2626,-1.2601,-0.2756,4.3498,0.2707,0.2037,25.1668,0.2945,0.2877,5.0000,0.2073,2.3507,5.0000,0.3926,0.9403,0.0000,0.829,422.5374
7.4160,24.2951,-1.4610,-0.2896,4.3572,0.3184,0.2053,25.1668,0.1036,0.1017,5.0000,0.2193,2.3586,5.0000,0.4153,0.9434,0.0000,0.880,596.9051
7.4280,24.2984,-1.4240,-0.2688,4.3360,0.3189,0.2074,25.1668,0.1390,0.1383,5.0000,0.2268,2.3663,5.0000,0.4296,0.9465,0.0000,0.828,624.3674
7.4400,24.2909,-1.4026,-0.2691,4.3340,0.3736,0.2058,25.1668,0.1571,0.1571,5.0000,0.2313,2.3756,5.0000,0.4381,0.9503,0.0000,0.827,656.3034
7.4520,24.4056,-1.3469,-0.2734,4.3476,0.3560,0.2142,25.1668,0.2592,0.2402,5.0000,0.2315,2.3684,5.0000,0.4385,0.9473,0.0000,0.827,513.8016
7.4640,24.4561,-1.4135,-0.2630,4.3325,0.2377,0.2187,25.4248,0.2092,0.1881,5.0000,0.2349,2.3593,5.0000,0.4448,0.9437,0.0000,0.825,387.0404
7.4760,24.5396,-1.4545,-0.2639,4.3682,0.3314,0.2213,25.4248,0.1682,0.1682,5.0000,0.2422,2.3642,5.0000,0.4586,0.9457,0.0000,0.825,635.0104
7.4880,24.4907,-1.4075,-0.2583,4.3619,0.2794,0.2128,25.4248,0.2107,0.2022,5.0000,0.2475,2.3731,5.0000,0.4687,0.9492,0.0000,0.814,774.2160
7.5000,24.6193,-1.3115,-0.2670,4.3835,0.2311,0.2199,25.4248,0.3290,0.3262,5.0000,0.2480,2.3648,5.0000,0.4697,0.9459,0.0000,0.828,633.4542
7.5120,24.5128,-1.3436,-0.2634,4.2169,0.2381,0.2285,25.4248,0.2747,0.2695,5.0000,0.2524,2.3810,5.0000,0.4781,0.9524,0.0000,0.891,914.7617
7.5240,24.8190,-1.3772,-0.2498,4.3826,0.2413,0.2303,25.6817,0.3080,0.3080,5.0000,0.2472,2.3483,5.0000,0.4682,0.9393,0.0000,0.846,354.5529
7.5360,24.7228,-1.4341,-0.2577,4.3120,0.3743,0.2342,25.6817,0.2448,0.2311,5.0000,0.2490,2.3665,5.0000,0.4717,0.9466,0.0000,0.883,868.2532
7.5480,24.7857,-1.4733,-0.2535,4.3230,0.3708,0.2351,25.6817,0.2072,0.2069,5.0000,0.2555,2.3771,5.0000,0.4839,0.9508,0.0000,0.852,696.2585
7.5600,24.7666,-1.3608,-0.2475,4.2684,0.2496,0.2328,25.6817,0.3170,0.3123,5.0000,0.2577,2.3918,5.0000,0.4880,0.9567,0.0000,0.843,891.3474
7.5720,24.8414,-1.4502,-0.2532,4.1979,0.1887,0.2355,25.6817,0.2449,0.2418,5.0000,0.2690,2.4048,5.0000,0.5095,0.9619,0.0000,0.826,705.7302
7.5840,25.0413,-1.4599,-0.2369,4.3911,0.3018,0.2347,25.9376,0.2752,0.2748,5.0000,0.2651,2.3697,5.0000,0.5020,0.9479,0.0000,0.878,333.2129
7.5960,25.1311,-1.5239,-0.2480,4.3316,0.3502,0.2432,25.9376,0.2460,0.2306,5.0000,0.2694,2.3727,5.0000,0.5102,0.9491,0.0000,0.842,509.8711
7.6080,25.1148,-1.4616,-0.2367,4.3286,0.4138,0.2475,25.9376,0.2938,0.2883,5.0000,0.2689,2.3726,5.0000,0.5092,0.9490,0.0000,0.829,610.3701
7.6200,25.1187,-1.3836,-0.2329,4.3254,0.3637,0.2501,25.9376,0.3681,0.3654,5.0000,0.2634,2.3752,5.0000,0.4988,0.9501,0.0000,0.811,706.2759
7.6320,25.1982,-1.5138,-0.2232,4.2192,0.3740,0.2562,26.1926,0.2731,0.2538,5.0000,0.2641,2.3857,5.0000,0.5003,0.9543,0.0000,0.844,492.4836
7.6440,25.1838,-1.4760,-0.2279,4.2878,0.2978,0.2601,26.1926,0.3131,0.2883,5.0000,0.2697,2.3994,5.0000,0.5108,0.9598,0.0000,0.860,1015.1069
7.6560,25.2880,-1.4720,-0.2211,4.3188,0.3279,0.2597,26.1926,0.3123,0.3116,5.0000,0.2719,2.4064,5.0000,0.5149,0.9625,0.0000,0.846,767.1404
7.6680,25.3648,-1.4830,-0.2293,4.3020,0.3772,0.2539,26.1926,0.3203,0.3152,5.0000,0.2745,2.4083,5.0000,0.5199,0.9633,0.0000,0.831,630.8556
7.6800,25.4350,-1.5281,-0.2155,4.2303,0.2923,0.2563,26.4466,0.3060,0.2839,5.0000,0.2790,2.4142,5.0000,0.5284,0.9657,0.0000,0.860,517.0242
7.6920,25.3875,-1.5065,-0.2065,4.3390,0.3840,0.2644,26.1926,0.3079,0.2964,5.0000,0.2805,2.4245,5.0000,0.5313,0.9698,0.0000,0.841,1079.3066
7.7040,25.5299,-1.4716,-0.2104,4.2468,0.3817,0.2687,26.4466,0.3567,0.3555,5.0000,0.2753,2.4152,5.0000,0.5215,0.9661,0.0000,0.847,466.0476
7.7160,25.5159,-1.4842,-0.2105,4.3259,0.2896,0.2752,26.4466,0.3432,0.3407,5.0000,0.2757,2.4254,5.0000,0.5221,0.9702,0.0000,0.825,814.3088
7.7280,25.6233,-1.5097,-0.2118,4.2202,0.3032,0.2775,26.4466,0.3405,0.3336,5.0000,0.2811,2.4343,5.0000,0.5324,0.9737,0.0000,0.844,664.2119
7.7400,25.6093,-1.6133,-0.2028,4.3046,0.3741,0.2713,26.4466,0.2401,0.2291,5.0000,0.2864,2.4332,5.0000,0.5425,0.9733,0.0000,0.810,545.9787
7.7520,25.7422,-1.5385,-0.2045,4.3101,0.3907,0.2755,26.6998,0.3287,0.3239,5.0000,0.2853,2.4142,5.0000,0.5403,0.9657,0.0000,0.880,430.6652
7.7640,25.7314,-1.4721,-0.1964,4.3156,0.3060,0.2800,26.6998,0.3955,0.3880,5.0000,0.2842,2.4245,5.0000,0.5382,0.9698,0.0000,0.874,939.8440
7.7760,25.8193,-1.5787,-0.1928,4.2720,0.2916,0.2844,26.6998,0.2966,0.2955,5.0000,0.2910,2.4330,5.0000,0.5512,0.9732,0.0000,0.849,680.8341
7.7880,25.7483,-1.5529,-0.1903,4.2730,0.3525,0.2859,26.6998,0.3143,0.3105,5.0000,0.2937,2.4411,5.0000,0.5563,0.9764,0.0000,0.843,851.0495
7.8000,25.8621,-1.5172,-0.1866,4.3109,0.3528,0.2822,26.6998,0.3675,0.3627,5.0000,0.2918,2.4364,5.0000,0.5527,0.9746,0.0000,0.846,656.2794
7.8120,25.9931,-1.5857,-0.1835,4.3477,0.3566,0.2861,26.9522,0.3165,0.3129,5.0000,0.2906,2.4107,5.0000,0.5504,0.9643,0.0000,0.827,392.1400
7.8240,26.0187,-1.5491,-0.1756,4.2287,0.3833,0.2915,26.9522,0.3535,0.3525,5.0000,0.2904,2.4214,5.0000,0.5500,0.9686,0.0000,0.893,870.5135
7.8360,26.1219,-1.5662,-0.1772,4.2273,0.3952,0.2923,26.9522,0.3574,0.3488,5.0000,0.2923,2.4309,5.0000,0.5536,0.9723,0.0000,0.829,650.8894
7.8480,26.0404,-1.5762,-0.1700,4.2196,0.3629,0.2866,26.9522,0.3284,0.3284,5.0000,0.2944,2.4392,5.0000,0.5576,0.9757,0.0000,0.895,801.3139
7.8600,26.1865,-1.5314,-0.1583,4.2331,0.3483,0.2898,27.2040,0.4054,0.3912,5.0000,0.2902,2.4402,5.0000,0.5496,0.9761,0.0000,0.846,599.0077
7.8720,26.1937,-1.6296,-0.1613,4.1971,0.4468,0.2978,27.2040,0.3074,0.2944,5.0000,0.2943,2.4474,5.0000,0.5575,0.9789,0.0000,0.877,1009.7418
7.8840,26.1906,-1.5974,-0.1591,4.3030,0.3574,0.2939,27.2040,0.3397,0.3261,5.0000,0.2973,2.4537,5.0000,0.5631,0.9815,0.0000,0.882,938.0073
7.8960,26.2868,-1.6010,-0.1519,4.2876,0.3718,0.2905,27.2040,0.3328,0.3328,5.0000,0.2984,2.4592,5.0000,0.5651,0.9837,0.0000,0.845,741.1785
7.9080,26.3954,-1.6401,-0.1404,4.2936,0.3313,0.2923,27.2040,0.3259,0.3057,5.0000,0.2988,2.4527,5.0000,0.5659,0.9811,0.0000,0.845,519.1956
7.9200,26.3816,-1.6005,-0.1436,4.2311,0.3293,0.2964,27.2040,0.3566,0.3436,5.0000,0.2985,2.4584,5.0000,0.5654,0.9834,0.0000,0.842,609.9406
7.9320,26.5822,-1.6667,-0.1395,4.2455,0.2986,0.2976,27.4552,0.3010,0.2956,5.0000,0.3002,2.4371,5.0000,0.5685,0.9748,0.0000,0.843,286.5811
7.9440,26.5546,-1.6436,-0.1429,4.2664,0.4394,0.2999,27.4552,0.3175,0.3163,5.0000,0.3017,2.4446,5.0000,0.5715,0.9778,0.0000,0.867,688.5214
7.9560,26.5935,-1.6944,-0.1354,4.2608,0.3754,0.2951,27.4552,0.2781,0.2691,5.0000,0.3071,2.4508,5.0000,0.5817,0.9803,0.0000,0.830,583.6096
7.9680,26.4809,-1.7644,-0.1421,4.2320,0.3748,0.2929,27.4552,0.1929,0.1895,5.0000,0.3184,2.4567,5.0000,0.6030,0.9827,0.0000,0.859,819.5833
7.9800,26.6008,-1.6718,-0.1258,4.2144,0.3475,0.2875,27.4552,0.3018,0.2922,5.0000,0.3208,2.4619,5.0000,0.6076,0.9848,0.0000,0.863,616.8324
7.9920,26.6460,-1.6062,-0.1301,4.1851,0.3647,0.2939,27.4552,0.3793,0.3614,5.0000,0.3199,2.4665,5.0000,0.6059,0.9866,0.0000,0.847,616.0098
