time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8640,21.9024,1.2935,0.1979,4.3353,-0.1039,-0.0107,22.1550,0.1128,-0.0264,7.0000,-0.0275,2.5000,8.0000,-0.0521,1.0000,0.0000,1.111,40862.0582
6.8760,22.0254,1.2878,0.1929,4.2843,0.0172,-0.0115,22.1550,0.0674,-0.0671,7.0000,-0.0302,2.5000,8.0000,-0.0572,1.0000,0.0000,1.167,39902.6237
6.8880,22.0787,1.3355,0.1908,4.2728,-0.0851,-0.0070,22.1550,0.0800,-0.0366,7.0000,-0.0279,2.5000,8.0000,-0.0528,1.0000,0.0000,1.085,38611.2022
6.9000,22.0765,1.3601,0.2012,4.3948,-0.0978,-0.0109,22.1550,0.0771,-0.0125,7.0000,-0.0237,2.5000,8.0000,-0.0449,1.0000,0.0000,0.836,33246.0906
6.9120,22.1467,1.2555,0.1939,4.3590,-0.0636,-0.0228,22.1550,0.1746,-0.1327,7.0000,-0.0261,2.5000,8.0000,-0.0495,1.0000,0.0000,1.141,33828.3051
6.9240,22.1929,1.4101,0.1880,4.2624,0.0073,-0.0204,22.4160,0.0590,0.0021,7.0000,-0.0314,2.5000,8.0000,-0.0595,1.0000,0.0000,1.137,35483.6982
6.9360,22.2040,1.3613,0.1980,4.3121,0.0378,-0.0166,22.4160,0.0786,-0.0478,7.0000,-0.0325,2.5000,8.0000,-0.0616,1.0000,0.0000,1.223,40387.4663
6.9480,22.2874,1.2385,0.1978,4.4243,-0.0260,-0.0152,22.4160,0.1903,-0.1895,7.0000,-0.0236,2.5000,8.0000,-0.0446,1.0000,0.0000,1.296,34487.7299
6.9600,22.3237,1.3530,0.1875,4.3190,-0.0061,-0.0252,22.4160,0.1031,-0.0902,7.0000,-0.0330,2.5000,8.0000,-0.0625,1.0000,0.0000,1.188,36926.1896
6.9720,22.4303,1.3772,0.1879,4.3113,-0.0694,-0.0279,22.6770,0.1412,-0.0976,7.0000,-0.0294,2.5000,8.0000,-0.0557,1.0000,0.0000,1.083,34541.0405
6.9840,22.4517,1.3600,0.1966,4.2775,-0.0104,-0.0207,22.6770,0.1481,-0.1202,7.0000,-0.0337,2.5000,8.0000,-0.0638,1.0000,0.0000,0.762,42580.3223
6.9960,22.5001,1.3678,0.1854,4.4371,0.0519,-0.0174,22.6770,0.1322,-0.1267,7.0000,-0.0229,2.5000,8.0000,-0.0433,1.0000,0.0000,0.749,34138.8475
7.0080,22.5875,1.4219,0.1988,4.3537,-0.0058,-0.0260,22.6770,0.1173,-0.0999,7.0000,-0.0340,2.5000,8.0000,-0.0643,1.0000,0.0000,0.993,34881.6979
7.0200,22.5731,1.3983,0.1904,4.3122,0.0948,-0.0246,22.6770,0.1252,-0.1184,7.0000,-0.0424,2.5000,8.0000,-0.0804,1.0000,0.0000,1.047,37480.1248
7.0320,22.6160,1.4343,0.1936,4.2234,-0.0044,-0.0189,22.6770,0.1333,-0.0963,7.0000,-0.0478,2.5000,8.0000,-0.0906,1.0000,0.0000,1.186,39988.6314
7.0440,22.7223,1.4131,0.1935,4.3828,-0.0928,-0.0186,22.9380,0.1642,-0.1471,7.0000,-0.0358,2.5000,8.0000,-0.0679,1.0000,0.0000,1.082,30512.1964
7.0560,22.8790,1.5108,0.1927,4.4854,-0.0845,-0.0261,22.9380,0.1441,-0.0985,7.0000,-0.0357,2.5000,8.0000,-0.0676,1.0000,0.0000,1.071,28743.9615
7.0680,22.8247,1.4686,0.1894,4.2619,-0.0541,-0.0406,22.9380,0.1299,-0.1233,7.0000,-0.0477,2.5000,8.0000,-0.0904,1.0000,0.0000,1.217,39520.8010
7.0800,22.8777,1.4653,0.1901,4.3695,-0.0896,-0.0266,22.9380,0.1683,-0.1417,7.0000,-0.0385,2.5000,8.0000,-0.0729,1.0000,0.0000,1.234,33514.0202
7.0920,22.8598,1.4721,0.1922,4.3103,-0.0537,-0.0249,22.9380,0.1504,-0.1300,7.0000,-0.0439,2.5000,8.0000,-0.0831,1.0000,0.0000,1.174,36367.7215
7.1040,22.9830,1.4629,0.1818,4.3132,-0.0350,-0.0302,23.1989,0.1876,-0.1742,7.0000,-0.0371,2.5000,8.0000,-0.0702,1.0000,0.0000,1.087,33308.8159
7.1160,23.0978,1.5436,0.1993,4.3804,-0.0950,-0.0333,23.1989,0.1444,-0.1298,7.0000,-0.0376,2.5000,8.0000,-0.0712,1.0000,0.0000,1.085,33661.7086
7.1280,23.0877,1.4576,0.1908,4.3830,-0.0440,-0.0375,23.1989,0.2113,-0.2093,7.0000,-0.0395,2.5000,8.0000,-0.0749,1.0000,0.0000,1.171,34486.2896
7.1400,23.1335,1.5115,0.1873,4.3451,-0.0667,-0.0359,23.1989,0.1922,-0.1707,7.0000,-0.0403,2.5000,8.0000,-0.0764,1.0000,0.0000,1.164,34522.3207
7.1520,23.1770,1.5097,0.1961,4.3092,-0.0867,-0.0338,23.1989,0.2257,-0.1849,7.0000,-0.0449,2.5000,8.0000,-0.0850,1.0000,0.0000,1.190,34985.3045
7.1640,23.3144,1.4832,0.2027,4.4055,-0.0835,-0.0318,23.4598,0.2495,-0.2494,7.0000,-0.0377,2.5000,8.0000,-0.0715,1.0000,0.0000,1.117,28115.0274
7.1760,23.3332,1.5806,0.1855,4.3031,-0.0622,-0.0330,23.4598,0.1660,-0.1614,7.0000,-0.0497,2.5000,8.0000,-0.0942,1.0000,0.0000,1.103,37337.1229
7.1880,23.2873,1.5762,0.1926,4.3976,0.0366,-0.0365,23.4598,0.1527,-0.1526,7.0000,-0.0496,2.5000,8.0000,-0.0939,1.0000,0.0000,1.194,34513.9459
7.2000,23.4775,1.5232,0.1862,4.3264,-0.0659,-0.0337,23.7205,0.2759,-0.2574,7.0000,-0.0498,2.5000,8.0000,-0.0943,1.0000,0.0000,1.246,33331.1420
7.2120,23.4820,1.4937,0.1832,4.3462,-0.0421,-0.0399,23.7205,0.3051,-0.2870,7.0000,-0.0472,2.5000,8.0000,-0.0894,1.0000,0.0000,1.116,39497.0719
7.2240,23.5105,1.5209,0.1799,4.3521,-0.1337,-0.0430,23.7205,0.2775,-0.2690,7.0000,-0.0460,2.5000,8.0000,-0.0872,1.0000,0.0000,1.157,38297.4952
7.2360,23.4860,1.5641,0.1755,4.3575,-0.0274,-0.0477,23.7205,0.2345,-0.2206,7.0000,-0.0458,2.5000,8.0000,-0.0867,1.0000,0.0000,1.168,38322.1580
7.2480,23.6153,1.5261,0.1867,4.4361,-0.0440,-0.0443,23.7205,0.2956,-0.2936,7.0000,-0.0402,2.5000,8.0000,-0.0762,1.0000,0.0000,1.210,32054.1590
7.2600,23.6403,1.5856,0.1800,4.3959,-0.0531,-0.0426,23.7205,0.2547,-0.2436,7.0000,-0.0439,2.5000,8.0000,-0.0831,1.0000,0.0000,1.034,32599.4793
7.2720,23.7366,1.5842,0.1838,4.3787,-0.1036,-0.0422,23.9810,0.2876,-0.2721,7.0000,-0.0408,2.5000,8.0000,-0.0773,1.0000,0.0000,1.175,31032.8215
7.2840,23.6829,1.5811,0.1851,4.3122,0.0021,-0.0476,23.7205,0.2839,-0.2600,7.0000,-0.0499,2.5000,8.0000,-0.0945,1.0000,0.0000,0.991,41970.7692
7.2960,23.9164,1.5328,0.1751,4.5096,-0.0657,-0.0472,23.9810,0.3773,-0.3717,7.0000,-0.0379,2.5000,8.0000,-0.0717,1.0000,0.0000,0.766,22731.4279
7.3080,23.7678,1.6454,0.1817,4.2841,-0.0311,-0.0589,23.9810,0.2268,-0.2220,7.0000,-0.0499,2.5000,8.0000,-0.0945,1.0000,0.0000,0.990,39726.2584
7.3200,23.8605,1.5474,0.1856,4.3202,-0.0309,-0.0431,23.9810,0.3425,-0.3421,7.0000,-0.0480,2.5000,8.0000,-0.0908,1.0000,0.0000,0.939,37688.9912
7.3320,24.0356,1.6127,0.1787,4.3899,-0.0740,-0.0487,24.2413,0.3332,-0.3282,7.0000,-0.0394,2.5000,8.0000,-0.0747,1.0000,0.0000,1.095,29578.9747
7.3440,23.9747,1.5780,0.1854,4.3757,-0.1023,-0.0527,24.2413,0.3668,-0.3447,7.0000,-0.0438,2.5000,8.0000,-0.0829,1.0000,0.0000,1.085,38436.0488
7.3560,24.0101,1.6545,0.1827,4.4251,-0.0383,-0.0569,24.2413,0.2897,-0.2810,7.0000,-0.0448,2.5000,8.0000,-0.0848,1.0000,0.0000,1.054,34764.4725
7.3680,24.0999,1.6598,0.1771,4.4026,-0.0535,-0.0435,24.2413,0.3012,-0.3007,7.0000,-0.0478,2.5000,8.0000,-0.0906,1.0000,0.0000,1.191,33473.7173
7.3800,24.1240,1.6512,0.1723,4.4452,0.0015,-0.0425,24.2413,0.3179,-0.3156,7.0000,-0.0446,2.5000,8.0000,-0.0845,1.0000,0.0000,1.249,31282.0239
7.3920,24.3518,1.7550,0.1742,4.4448,0.0188,-0.0479,24.5013,0.2797,-0.2784,7.0000,-0.0447,2.5000,8.0000,-0.0846,1.0000,0.0000,1.029,25537.6841
7.4040,24.2998,1.7467,0.1799,4.4058,-0.0523,-0.0544,24.5013,0.2734,-0.2722,7.0000,-0.0567,2.5000,8.0000,-0.1073,1.0000,0.0000,1.071,34341.6419
7.4160,24.2382,1.7553,0.1738,4.3254,-0.0285,-0.0519,24.5013,0.2604,-0.2471,7.0000,-0.0687,2.5000,8.0000,-0.1300,1.0000,0.0000,1.018,39429.9942
7.4280,24.3678,1.7994,0.1699,4.3856,-0.0907,-0.0383,24.5013,0.2461,-0.2400,7.0000,-0.0668,2.5000,8.0000,-0.1264,1.0000,0.0000,1.069,33135.9506
7.4400,24.4916,1.7674,0.1698,4.3108,-0.0971,-0.0425,24.7610,0.3185,-0.3044,6.9926,-0.0670,2.5000,8.0000,-0.1269,1.0000,0.0000,1.161,33411.3747
7.4520,24.5501,1.7815,0.1721,4.4512,-0.0527,-0.0569,24.7610,0.3083,-0.3065,6.9926,-0.0602,2.5000,8.0000,-0.1139,1.0000,0.0000,1.803,32578.9339
7.4640,24.5459,1.7768,0.1637,4.3738,-0.0550,-0.0570,24.7610,0.3124,-0.3100,6.9926,-0.0690,2.5000,8.0000,-0.1307,1.0000,0.0000,1.240,35784.7091
7.4760,24.6097,1.8572,0.1740,4.3879,-0.0351,-0.0588,24.7610,0.2536,-0.2497,6.9926,-0.0752,2.5000,8.0000,-0.1424,1.0000,0.0000,1.239,33081.6366
7.4880,24.7139,1.7063,0.1717,4.3660,-0.1619,-0.0462,24.7610,0.4356,-0.4230,6.9926,-0.0682,2.5000,8.0000,-0.1292,1.0000,0.0000,1.272,32695.4372
7.5000,24.7039,1.6969,0.1797,4.3538,-0.0669,-0.0578,24.7610,0.4390,-0.4293,6.9926,-0.0675,2.5000,8.0000,-0.1279,1.0000,0.0000,1.248,33473.1178
7.5120,24.6925,1.7600,0.1650,4.4152,-0.0347,-0.0704,24.7610,0.3784,-0.3655,6.9926,-0.0609,2.5000,8.0000,-0.1154,1.0000,0.0000,1.124,30860.3236
7.5240,24.7016,1.7598,0.1664,4.4522,-0.0363,-0.0736,24.7610,0.3833,-0.3681,6.9926,-0.0579,2.5000,8.0000,-0.1096,1.0000,0.0000,1.293,29240.7027
7.5360,24.8504,1.7396,0.1700,4.4184,-0.0971,-0.0708,25.0204,0.4271,-0.4270,6.9180,-0.0530,2.5000,8.0000,-0.1004,1.0000,0.0000,1.202,27355.4400
7.5480,24.9477,1.7842,0.1712,4.5157,-0.1227,-0.0710,25.0204,0.4200,-0.4096,6.9180,-0.0481,2.5000,8.0000,-0.0911,1.0000,0.0000,1.181,27220.4451
7.5600,24.9772,1.8453,0.1655,4.4269,-0.1037,-0.0729,25.2793,0.3777,-0.3583,6.8427,-0.0560,2.5000,8.0000,-0.1060,1.0000,0.0000,1.221,29253.8992
7.5720,25.0840,1.7839,0.1614,4.3536,-0.1214,-0.0677,25.2793,0.4463,-0.4452,6.8427,-0.0598,2.5000,8.0000,-0.1133,1.0000,0.0000,1.276,36605.9214
7.5840,25.0203,1.8082,0.1698,4.4325,-0.0842,-0.0624,25.2793,0.4146,-0.4053,6.8427,-0.0569,2.5000,8.0000,-0.1077,1.0000,0.0000,1.225,34593.4580
7.5960,25.0977,1.7404,0.1703,4.3788,-0.0373,-0.0607,25.2793,0.4916,-0.4907,6.8427,-0.0629,2.5000,8.0000,-0.1191,1.0000,0.0000,1.199,35418.6816
7.6080,25.0595,1.7503,0.1665,4.4228,-0.1189,-0.0642,25.2793,0.4757,-0.4713,6.8427,-0.0597,2.5000,8.0000,-0.1130,1.0000,0.0000,1.237,34546.6922
7.6200,25.2597,1.9120,0.1627,4.4884,-0.0994,-0.0646,25.5378,0.3762,-0.3664,6.7668,-0.0568,2.5000,8.0000,-0.1076,1.0000,0.0000,1.079,26226.5854
7.6320,25.2369,1.9404,0.1542,4.3176,-0.1417,-0.0648,25.5378,0.3479,-0.3332,6.7668,-0.0688,2.5000,8.0000,-0.1303,1.0000,0.0000,1.045,39528.7817
7.6440,25.3042,1.7993,0.1593,4.3848,-0.1398,-0.0652,25.5378,0.4917,-0.4866,6.7668,-0.0568,2.5000,8.0000,-0.1076,1.0000,0.0000,1.194,36012.1683
7.6560,25.3783,1.7671,0.1649,4.3801,-0.0830,-0.0598,25.5378,0.5365,-0.5364,6.7668,-0.0559,2.5000,8.0000,-0.1059,1.0000,0.0000,1.102,34650.3214
7.6680,25.4174,1.9069,0.1582,4.4562,-0.1509,-0.0722,25.5378,0.4163,-0.4110,6.7668,-0.0507,2.5000,8.0000,-0.0959,1.0000,0.0000,0.986,29703.3211
7.6800,25.5052,1.8418,0.1627,4.4348,-0.0948,-0.0773,25.7959,0.5103,-0.4960,6.6901,-0.0497,2.5000,8.0000,-0.0941,1.0000,0.0000,0.727,29012.5515
7.6920,25.5449,1.9582,0.1597,4.4222,-0.1804,-0.0685,25.7959,0.3963,-0.3928,6.6901,-0.0614,2.5000,8.0000,-0.1163,1.0000,0.0000,0.849,33954.0749
7.7040,25.5096,1.8598,0.1516,4.3511,-0.0337,-0.0591,25.7959,0.4923,-0.4797,6.6901,-0.0687,2.5000,8.0000,-0.1302,1.0000,0.0000,1.108,38689.4934
7.7160,25.5905,1.9876,0.1586,4.4602,-0.0541,-0.0524,25.7959,0.3755,-0.3755,6.6901,-0.0691,2.5000,8.0000,-0.1308,1.0000,0.0000,1.099,31037.7871
7.7280,25.6157,1.8466,0.1538,4.4561,-0.0346,-0.0630,25.7959,0.5185,-0.5183,6.6901,-0.0677,2.5000,8.0000,-0.1283,1.0000,0.0000,1.024,31694.5200
7.7400,25.6476,1.8644,0.1563,4.3243,-0.0516,-0.0679,25.7959,0.5095,-0.5089,6.6901,-0.0776,2.5000,8.0000,-0.1470,1.0000,0.0000,1.289,36194.1150
7.7520,25.8296,1.9307,0.1670,4.3899,-0.1907,-0.0690,26.0535,0.4898,-0.4884,6.6126,-0.0705,2.5000,8.0000,-0.1336,1.0000,0.0000,1.179,28623.2591
7.7640,25.8831,1.8866,0.1499,4.2941,-0.0794,-0.0621,26.0535,0.5439,-0.5439,6.6126,-0.0734,2.5000,8.0000,-0.1390,1.0000,0.0000,1.111,37849.0658
7.7760,25.8653,2.0030,0.1427,4.3601,-0.0366,-0.0664,26.0535,0.4268,-0.4265,6.6126,-0.0691,2.5000,8.0000,-0.1309,1.0000,0.0000,1.163,34664.6736
7.7880,25.9872,1.7963,0.1575,4.3379,-0.1784,-0.0785,26.0535,0.6617,-0.6563,6.6126,-0.0603,2.5000,8.0000,-0.1141,1.0000,0.0000,1.064,34180.1862
7.8000,26.0425,2.0261,0.1571,4.4050,-0.0074,-0.0770,26.3105,0.4497,-0.4455,6.5344,-0.0632,2.5000,8.0000,-0.1197,1.0000,0.0000,1.174,28428.7557
7.8120,26.0073,1.8142,0.1479,4.3955,-0.0446,-0.0729,26.0535,0.6527,-0.6437,6.6126,-0.0610,2.5000,8.0000,-0.1156,1.0000,0.0000,1.173,37642.9464
7.8240,26.1257,1.9299,0.1488,4.3929,-0.0394,-0.0652,26.3105,0.5582,-0.5582,6.5344,-0.0552,2.5000,8.0000,-0.1045,1.0000,0.0000,1.203,27678.3682
7.8360,26.0686,1.9275,0.1534,4.4703,-0.0584,-0.0627,26.3105,0.5505,-0.5475,6.5344,-0.0553,2.5000,8.0000,-0.1048,1.0000,0.0000,1.131,32115.9146
7.8480,26.1597,1.9490,0.1453,4.4150,-0.1097,-0.0717,26.3105,0.5485,-0.5474,6.5344,-0.0619,2.5000,8.0000,-0.1173,1.0000,0.0000,0.998,31991.7188
7.8600,26.1579,2.0538,0.1515,4.2944,-0.0482,-0.0688,26.3105,0.4487,-0.4449,6.5344,-0.0739,2.5000,8.0000,-0.1400,1.0000,0.0000,1.221,36286.9875
7.8720,26.2820,1.9587,0.1479,4.3832,-0.1034,-0.0657,26.5670,0.5734,-0.5656,6.4554,-0.0619,2.5000,8.0000,-0.1173,1.0000,0.0000,1.021,30139.1804
7.8840,26.3907,2.0991,0.1428,4.3766,-0.1042,-0.0656,26.5670,0.4545,-0.4525,6.4554,-0.0666,2.5000,8.0000,-0.1262,1.0000,0.0000,1.238,33069.6292
7.8960,26.4237,1.9038,0.1461,4.3787,-0.1001,-0.0813,26.5670,0.6511,-0.6503,6.4554,-0.0590,2.5000,8.0000,-0.1118,1.0000,0.0000,0.994,33678.1436
7.9080,26.4026,2.0117,0.1508,4.3584,-0.0605,-0.0780,26.5670,0.5415,-0.5404,6.4554,-0.0626,2.5000,8.0000,-0.1186,1.0000,0.0000,1.180,34123.2099
7.9200,26.3980,2.0454,0.1462,4.3122,-0.1055,-0.0691,26.5670,0.5079,-0.5064,6.4554,-0.0713,2.5000,8.0000,-0.1351,1.0000,0.0000,1.233,36163.6748
7.9320,26.5736,2.0300,0.1476,4.2831,-0.1243,-0.0601,26.8230,0.5610,-0.5592,6.3756,-0.0688,2.5000,8.0000,-0.1303,1.0000,0.0000,1.133,33080.1234
7.9440,26.6877,1.9970,0.1336,4.3197,-0.0898,-0.0564,26.8230,0.6184,-0.6155,6.3756,-0.0612,2.5000,8.0000,-0.1159,1.0000,0.0000,1.025,35445.3761
7.9560,26.5595,2.0356,0.1431,4.3453,-0.1137,-0.0603,26.8230,0.5538,-0.5508,6.3756,-0.0635,2.5000,8.0000,-0.1203,1.0000,0.0000,1.005,37329.2444
7.9680,26.7055,2.0290,0.1401,4.3296,-0.0848,-0.0734,26.8230,0.5939,-0.5880,6.3756,-0.0642,2.5000,8.0000,-0.1215,1.0000,0.0000,0.983,34281.1464
7.9800,26.7912,2.0784,0.1420,4.3579,-0.0248,-0.0754,27.0784,0.5616,-0.5571,6.2950,-0.0624,2.5000,8.0000,-0.1181,1.0000,0.0000,1.046,30658.2213
7.9920,26.7824,2.0431,0.1340,4.3613,-0.1276,-0.0747,27.0784,0.5963,-0.5899,6.2950,-0.0654,2.5000,8.0000,-0.1238,1.0000,0.0000,1.116,37533.9432
8.0040,26.8812,2.0074,0.1347,4.4224,-0.0651,-0.0728,27.0784,0.6446,-0.6446,6.2950,-0.0605,2.5000,8.0000,-0.1146,1.0000,0.0000,0.997,32674.4635
8.0160,26.9286,2.0328,0.1312,4.3853,-0.0920,-0.0729,27.0784,0.6315,-0.6292,6.2950,-0.0615,2.5000,8.0000,-0.1164,1.0000,0.0000,0.971,32869.4083
8.0280,26.9832,2.0666,0.1352,4.4189,-0.0662,-0.0745,27.0784,0.6176,-0.6069,6.2950,-0.0594,2.5000,8.0000,-0.1124,1.0000,0.0000,1.176,29972.2854
8.0400,27.0609,2.1227,0.1269,4.3422,-0.0585,-0.0731,27.3333,0.5686,-0.5666,6.2135,-0.0627,2.5000,8.0000,-0.1187,1.0000,0.0000,1.116,30766.4187
8.0520,27.0690,2.0384,0.1454,4.3714,-0.0859,-0.0668,27.3333,0.6533,-0.6510,6.2135,-0.0647,2.5000,8.0000,-0.1226,1.0000,0.0000,1.151,36273.9460
8.0640,27.1698,1.9948,0.1298,4.3254,-0.0331,-0.0669,27.3333,0.7137,-0.7128,6.2135,-0.0666,2.5000,8.0000,-0.1261,1.0000,0.0000,1.044,36048.8486
8.0760,27.0874,2.1165,0.1270,4.3917,-0.2047,-0.0670,27.3333,0.5781,-0.5777,6.2135,-0.0633,2.5000,8.0000,-0.1199,1.0000,0.0000,1.189,34491.9931
8.0880,27.2025,2.0447,0.1312,4.3049,-0.0688,-0.0765,27.3333,0.6744,-0.6699,6.2135,-0.0672,2.5000,8.0000,-0.1274,1.0000,0.0000,1.174,35730.4000
8.1000,27.2173,2.1493,0.1280,4.4485,0.0169,-0.0733,27.3333,0.5809,-0.5700,6.2135,-0.0618,2.5000,8.0000,-0.1171,1.0000,0.0000,1.230,28759.1874
8.1120,27.3787,2.1228,0.1307,4.3302,-0.0513,-0.0763,27.5876,0.6251,-0.6248,6.2135,-0.0681,2.5000,8.0000,-0.1290,1.0000,0.0000,1.273,29728.1932
8.1240,27.3361,2.0364,0.1282,4.4355,-0.1051,-0.0730,27.5876,0.7034,-0.7023,6.2135,-0.0596,2.5000,8.0000,-0.1128,1.0000,0.0000,1.029,33367.2166
8.1360,27.4326,2.0305,0.1253,4.4251,-0.0343,-0.0762,27.5876,0.7272,-0.7251,6.2135,-0.0565,2.5000,8.0000,-0.1070,1.0000,0.0000,1.246,31506.7618
8.1480,27.5171,2.1162,0.1268,4.3747,-0.0969,-0.0769,27.8413,0.6618,-0.6554,6.2135,-0.0606,2.5000,8.0000,-0.1147,1.0000,0.0000,1.256,30889.7267
8.1600,27.4989,2.0565,0.1362,4.3686,-0.0535,-0.0696,27.8413,0.7212,-0.7112,6.2135,-0.0670,2.5000,8.0000,-0.1269,1.0000,0.0000,0.980,38401.9872
8.1720,27.5793,2.1742,0.1255,4.3394,-0.0832,-0.0617,27.8413,0.6088,-0.6084,6.2135,-0.0743,2.5000,8.0000,-0.1407,1.0000,0.0000,1.244,36769.6334
8.1840,27.6131,2.0626,0.1212,4.3811,-0.1121,-0.0564,27.8413,0.7240,-0.7240,6.2135,-0.0680,2.5000,8.0000,-0.1289,1.0000,0.0000,0.769,34950.8046
8.1960,27.7018,2.0906,0.1290,4.4623,0.0017,-0.0604,27.8413,0.7162,-0.7110,6.2135,-0.0641,2.5000,8.0000,-0.1214,1.0000,0.0000,0.962,29268.5816
8.2080,27.7633,2.1246,0.1390,4.3525,-0.0788,-0.0717,28.0945,0.6932,-0.6872,6.2135,-0.0746,2.5000,8.0000,-0.1412,1.0000,0.0000,1.013,31798.0385
8.2200,27.8202,2.1952,0.1128,4.4129,-0.0667,-0.0660,28.0945,0.6265,-0.6260,6.2135,-0.0734,2.5000,8.0000,-0.1390,1.0000,0.0000,1.234,33867.6702
8.2320,27.8219,2.1841,0.1230,4.3973,-0.2069,-0.0641,28.0945,0.6377,-0.6372,6.2135,-0.0761,2.5000,8.0000,-0.1442,1.0000,0.0000,1.155,34550.2293
8.2440,27.8455,2.1201,0.1192,4.4488,-0.0603,-0.0658,28.0945,0.7041,-0.7041,6.2135,-0.0731,2.5000,8.0000,-0.1384,1.0000,0.0000,1.240,32237.9861
8.2560,28.0011,2.1486,0.1201,4.3076,-0.0282,-0.0732,28.3471,0.7057,-0.6991,6.2135,-0.0809,2.5000,8.0000,-0.1532,1.0000,0.0000,1.058,33937.4356
8.2680,28.0669,2.1147,0.1270,4.3837,-0.1008,-0.0768,28.3471,0.7426,-0.7417,6.2135,-0.0760,2.5000,8.0000,-0.1439,1.0000,0.0000,1.085,35742.0691
8.2800,28.0497,2.1552,0.1194,4.3662,-0.1840,-0.0795,28.3471,0.7008,-0.6993,6.2135,-0.0757,2.5000,8.0000,-0.1434,1.0000,0.0000,1.199,36730.7871
8.2920,28.1066,2.1351,0.1171,4.4105,-0.1358,-0.0849,28.3471,0.7270,-0.7269,6.2135,-0.0708,2.5000,8.0000,-0.1342,1.0000,0.0000,1.023,33515.3943
8.3040,28.1119,2.2263,0.1195,4.4296,-0.1516,-0.0885,28.3471,0.6378,-0.6374,6.2135,-0.0726,2.5000,8.0000,-0.1376,1.0000,0.0000,1.028,31968.3084
8.3160,28.2818,2.2363,0.1181,4.3317,-0.0063,-0.0818,28.5992,0.6515,-0.6497,6.2135,-0.0829,2.5000,8.0000,-0.1569,1.0000,0.0000,1.238,31768.8647
8.3280,28.2839,2.2740,0.1059,4.3511,-0.1470,-0.0730,28.5992,0.6140,-0.6126,6.2135,-0.0851,2.5000,8.0000,-0.1611,1.0000,0.0000,1.185,37126.9685
8.3400,28.4061,2.1349,0.1096,4.3511,-0.0713,-0.0721,28.5992,0.7681,-0.7656,6.2135,-0.0785,2.5000,8.0000,-0.1487,1.0000,0.0000,1.295,34798.4306
8.3520,28.3847,2.1793,0.1081,4.2966,-0.1620,-0.0740,28.5992,0.7205,-0.7189,6.2135,-0.0760,2.5000,8.0000,-0.1439,1.0000,0.0000,1.146,37444.9048
8.3640,28.4419,2.2724,0.0968,4.4330,-0.0302,-0.0877,28.5992,0.6439,-0.6336,6.2135,-0.0640,2.5000,8.0000,-0.1211,1.0000,0.0000,0.994,29732.3335
8.3760,28.5638,2.2236,0.1144,4.3777,-0.0255,-0.0910,28.8509,0.6954,-0.6953,6.2135,-0.0654,2.5000,8.0000,-0.1238,1.0000,0.0000,0.831,29277.9932
8.3880,28.5290,2.2012,0.1072,4.3723,-0.1252,-0.0951,28.8509,0.7154,-0.7138,6.2135,-0.0697,2.5000,8.0000,-0.1321,1.0000,0.0000,0.845,36925.5885
8.4000,28.6533,2.2115,0.1127,4.4011,-0.1660,-0.0849,28.8509,0.7210,-0.7169,6.2135,-0.0657,2.5000,8.0000,-0.1245,1.0000,0.0000,1.140,32447.5840
8.4120,28.6945,2.1950,0.1056,4.2716,-0.0294,-0.0757,28.8509,0.7467,-0.7377,6.2135,-0.0730,2.5000,8.0000,-0.1382,1.0000,0.0000,0.843,37002.8744
8.4240,28.7869,2.3251,0.0993,4.4335,-0.1091,-0.0710,29.1022,0.6170,-0.6167,6.2135,-0.0610,2.5000,8.0000,-0.1155,1.0000,0.0000,1.135,27238.4794
8.4360,28.7794,2.2591,0.0988,4.3570,-0.0546,-0.0755,29.1022,0.6825,-0.6817,6.2135,-0.0682,2.5000,8.0000,-0.1292,1.0000,0.0000,1.275,37001.2080
8.4480,28.7741,2.2778,0.1018,4.3772,-0.0476,-0.0815,29.1022,0.6636,-0.6626,6.2135,-0.0686,2.5000,8.0000,-0.1299,1.0000,0.0000,1.221,36237.8513
8.4600,28.8698,2.2391,0.1071,4.4386,-0.0754,-0.0692,29.1022,0.7120,-0.7099,6.2135,-0.0653,2.5000,8.0000,-0.1237,1.0000,0.0000,1.021,31559.6386
8.4720,28.9909,2.3152,0.1078,4.2737,-0.0467,-0.0709,29.3530,0.6467,-0.6441,6.2135,-0.0773,2.5000,8.0000,-0.1464,1.0000,0.0000,1.263,34963.0811
8.4840,28.9517,2.2640,0.1110,4.3582,-0.1167,-0.0700,29.3530,0.6995,-0.6922,6.2135,-0.0776,2.5000,8.0000,-0.1469,1.0000,0.0000,1.042,39267.2324
8.4960,28.9835,2.2352,0.1076,4.4044,-0.1699,-0.0664,29.3530,0.7268,-0.7234,6.2135,-0.0759,2.5000,8.0000,-0.1438,1.0000,0.0000,1.100,36564.1925
8.5080,29.1094,2.2686,0.1050,4.3403,-0.0385,-0.0732,29.3530,0.7018,-0.6994,6.2135,-0.0821,2.5000,8.0000,-0.1555,1.0000,0.0000,1.010,35789.1203
8.5200,29.0725,2.2896,0.0980,4.3848,-0.1739,-0.0732,29.3530,0.6761,-0.6757,6.2135,-0.0774,2.5000,8.0000,-0.1465,1.0000,0.0000,1.117,34773.2174
