true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,3.7920000000000327,4.195213236668503,0.06709599837901653,0.019892799201873475,0.5414853275032828,1244.8795663663143,109.70216508567921,-0.04328148386568319,-0.03685713289117233,-0.06993750821964213,-0.054738720895693156,520.6691509698837,724.2104153964306,692.8461690558648,-583.1440039701856,6773.532175388353,5957.528012758259,6782.628449289861,5599.864677343968,0.07408647915020503,0.10429322017608765,0.04273528155717677,0.01847131654046587,0.23702874700086907,-537.0093817951205,-921.2738667312769,-657.1379101491348,-1178.2887209617957,-902.235466515232,-1502.6328304728052
clay,factored_v1_resnet_h32_b2_sim,3.804000000000033,4.1758226115416965,0.03962441433282804,0.026627814381538082,0.17587525886456146,1076.9514069806332,13.923897363914193,-0.03257062992224904,-0.0890463998519849,-0.05927688617769919,-0.05601085812936599,448.57596755403847,628.3754394265948,592.0310385224823,-578.1071411585681,6229.859965870773,5339.168043351186,5121.182454877345,6974.313376149188,0.06178633068833042,0.09885142757866673,0.02809966359181879,0.018056761817420244,0.18198231188868574,-712.2677180602204,-824.8827726959148,-889.2434792767644,-1038.8411000209676,-1165.839271347235,-1321.7141448559682
clay,factored_v1_resnet_h32_b2_sim,3.8160000000000336,4.19515750668044,0.004373296670544646,0.02515084583492205,0.6581594867217498,1271.1627288358914,220.4086521049161,-0.027093994493705302,-0.03337899218219466,-0.060839293273693563,-0.047765275459889546,568.8917525925746,702.2709762433169,789.8188825110149,-569.4102304060988,8370.879104776743,6418.192608670387,6919.247918944614,5784.23490628877,0.06744050029042835,0.09527069292334144,0.02618546514604085,0.032574467548609404,0.2660900597017266,-474.1806616199127,-835.8997175757031,-567.3221634554534,-1063.7752383025072,-831.0592490004399,-1352.3806505571724
clay,factored_v1_resnet_h32_b2_sim,3.828000000000034,4.175138519468554,0.05921809483358259,0.03159242324125157,0.42381972239920546,1213.9425133062973,142.99498855841375,-0.020766729021783288,-0.029738119920322634,-0.010659235521851438,-0.04908795600511302,489.95912706393085,723.9833862423664,518.3105368193501,-375.31554826093634,7046.162352928083,5539.740372536313,5296.042292260005,4828.559283664226,0.05574243237567342,0.08775168047372432,0.025222759101717722,0.031166533409049173,0.37828147564330666,-255.03931437660373,-348.489034675408,-272.17097139776104,-400.9395144225458,-458.9600662444532,-473.2649054368618
clay,factored_v1_resnet_h32_b2_sim,3.8400000000000345,4.152106933366804,0.09706904532916273,0.0331158840587716,0.7994441773692195,932.0743133766208,164.75918353111933,-0.010809789160952965,-0.02732274360537483,-0.056522114975878036,-0.04770611612845685,332.2966934212251,599.7776199553957,810.2783185321551,-645.5191350010358,6205.449849105482,5312.548365791752,8694.153225994016,6048.0497010897225,0.04329551511435318,0.08857508935942011,0.02325030762393686,0.03781891875541446,0.30775518380708156,-166.42844497916332,-1010.0118224469295,-162.7905789315053,-1304.9132194003678,-266.5460575639947,-1688.8987055552616
clay,factored_v1_resnet_h32_b2_sim,3.852000000000035,4.165260834476113,0.01574110606471347,0.03897267231875026,0.4684668767632839,1262.5292093859669,-49.45937764759117,-0.012050894623718044,-0.022442069295579868,-0.05133152681268447,0.0111435689156545,549.8747195110021,712.6544898749647,568.6048938901107,-618.0642715377019,7421.933393736402,6526.712224561007,8176.591594293004,5285.168435747017,0.045500392817959125,0.08421933762613228,0.010487882165316459,0.038659584802459984,0.2778930027846949,-209.28172406892787,-482.52720915063475,-215.53899289374635,-610.2582901990762,-351.7348229048698,-767.5142829408866
clay,factored_v1_resnet_h32_b2_sim,3.8640000000000354,4.067071124566956,0.0160825136517323,0.04652375635649236,0.5128791515558161,1146.5526445239125,-146.29354951794858,-0.046931698903541305,-0.08888218944132463,-0.04820568754339758,-0.06168334010594837,436.10766660746754,710.444977916445,277.9923234917451,-424.28587300969366,6432.514349695377,5535.384554626822,6585.897971327628,6231.409895586437,0.0501326525991859,0.083520930846865,0.017455109785444095,0.016946492675242227,0.23508406652286046,-824.8588337534334,-834.785532834157,-1036.2284060661125,-1061.9516686324623,-1406.7225710663886,-1358.1282767603025
clay,factored_v1_resnet_h32_b2_sim,3.876000000000036,4.229498118631088,0.05424829515855174,0.04916403673260426,0.251449415792021,1104.6909038994345,-1124.561396966937,-0.013237008518412238,-0.01705280778753786,-0.04526634115837112,-0.057389764313597505,516.3140002563852,588.3769036430493,-359.84266094058734,-764.7187360263497,7202.802149585644,5274.740538522201,9082.860598038782,6913.1371782129945,0.05534465208635798,0.07141329912067039,0.012565057169275829,0.023850017479703656,0.24229009124406248,-165.11181169150768,-1062.495869963886,-160.19566052695626,-1374.1043499267557,-245.50637107493776,-1782.058161008405
clay,factored_v1_resnet_h32_b2_sim,3.8880000000000363,4.21989718134855,-0.021319347088269783,0.06276691588587485,0.6264569108495966,1349.7641266828914,248.39982043654828,-0.01319977610311201,-0.011119049099958271,-0.05444533715577141,-0.062267397092842125,526.1086981054046,823.6554285774866,371.7743344027891,-123.37451396624085,6593.662573935126,7255.43557357449,7176.018765491528,4985.272944208844,0.05492231137075092,0.07447851504944815,0.01944478367163472,0.02111047682664308,0.25208405345048296,-143.12705141953182,-834.0423779087223,-127.94240877360483,-1049.6402832527099,-217.94862346250244,-1336.174684049775
clay,factored_v1_resnet_h32_b2_sim,3.9000000000000368,4.293133710010182,0.09007094617799645,0.06892282714238332,0.33690175499226893,1053.8647563526013,-353.66669978990524,-0.009433165067081572,-0.08953082884830078,-0.04753179798671908,-0.0629044939461806,376.5682210891019,677.2965352634994,401.450816732465,-755.1175165223702,6062.894062279492,5487.682667768108,6380.845153845472,7219.145081665527,0.05812828057876805,0.07482446423495431,0.011156758539491437,0.01799576818664196,0.21906270943353853,-551.1010048658183,-910.1698909257623,-673.6413463318496,-1171.0395774122785,-899.6437067121117,-1495.269623734272
clay,factored_v1_resnet_h32_b2_sim,3.9120000000000372,4.234951571936664,-0.016456901394938897,0.07245589780063248,0.3171593388745889,1120.9971242490308,15.534834462909657,-0.052365422914118886,-0.005633719046820214,-0.05732624408354258,-0.056735490340035874,524.2751716240823,596.7219526249485,848.0073327986911,-832.4724983357814,6355.3427781977125,5467.74579994657,9454.005503579467,7139.762329529317,0.0607867941803861,0.06719754348270128,0.01647096711596578,0.018019480343229876,0.21362926841454397,-372.1232795257745,-1277.2803962851538,-441.69255585574797,-1664.3794396638775,-606.3726178280298,-2175.863099686707
clay,factored_v1_resnet_h32_b2_sim,3.9240000000000377,4.218893006933195,0.058019817054389695,0.07662265916270886,0.5988913993334848,942.2089167833233,134.35434239819716,-0.05427633285029452,0.0006143140896803905,-0.014908680871390861,-0.06380136288446174,476.53418928837266,465.67472749495056,604.3013213480766,-469.94697894987945,6387.8567944832885,4399.015976846381,6493.135740776823,4070.061709273566,0.06137013091563156,0.07083698187147991,0.019407477538875624,0.012272352855905886,0.20427928297691822,-360.1889809066471,-406.25555656522175,-430.3083423916259,-461.0432661533997,-586.4454050728234,-556.5304433859499
clay,factored_v1_resnet_h32_b2_sim,3.936000000000038,4.244548760262383,0.12153312980960236,0.08069934145976022,0.5084281840804795,1015.3463641062676,-187.12271945828832,0.0027094407865592965,-0.08969977403161389,-0.053945025834273616,-0.06577382902939534,379.94015611623894,635.4062079900286,446.69940832393115,-633.8221277822195,5604.029667416026,5621.753431225572,6225.964927937474,6169.763347870198,0.06378952735509633,0.07120786475787469,0.019441711055401552,0.015090138787305831,0.21746077022591448,-486.4236713452812,-869.8523694715186,-593.4489258956908,-1105.5453712959843,-795.8678859717229,-1407.9377715305977
clay,factored_v1_resnet_h32_b2_sim,3.9480000000000386,4.248146471094854,0.0928246928114502,0.08609880450193923,0.6346236442481346,1193.2125657834456,400.9207195327344,0.00297668587413811,0.0015462698221034871,-0.020409873216363037,-0.009083870875165755,489.8360074740677,703.376558309378,905.651577629702,-504.73085809696767,6389.682194330155,6203.371444794476,8315.534332545942,7914.155594550165,0.06691705922022398,0.06162208741122185,0.0215646962024349,0.007576435056523632,0.2054219312335705,71.12508622878055,-334.03908341684917,148.9922178863576,-389.1807888260723,181.43731612016688,-449.47885918171977
clay,factored_v1_resnet_h32_b2_sim,3.960000000000039,4.284068982924496,0.13659093628569316,0.08438349656021484,1.234467267173409,1030.9117254779694,625.6449310688139,0.003647585858764661,0.006242703102073265,-0.021757546111573534,-0.06684831598507074,365.88272364433,665.0290018336395,443.3421130411193,182.30281802769457,5487.210837437639,6442.206361559316,4467.459696265147,6130.635389642956,0.07135863956528135,0.06275967517465568,0.023062174357952478,0.009760940219266353,0.20350808489723007,104.45447514032035,-591.6806643986303,189.70892255532937,-730.5361101883716,238.52635594252519,-914.5727317120127
clay,factored_v1_resnet_h32_b2_sim,3.9720000000000395,4.236403916042338,0.03776245643472487,0.0848925517616589,0.370565322466531,1111.2057877466484,350.5364292623169,0.005713575322005441,-0.09577252535180027,-0.02157768753523675,-0.06296049482661029,381.9495463343013,729.2562414123471,742.9594463061756,-392.42301704385864,6091.738894930083,5639.2276924099,6338.495523397102,6559.624882928745,0.08074440638105232,0.056285716985648,0.0190508902813422,0.023649372589002148,0.20454421754836602,-506.6871179814395,-656.5228449876747,-614.8851221445628,-827.9838077070642,-826.1393398136707,-1037.1314450608907
clay,factored_v1_resnet_h32_b2_sim,3.98400000000004,4.304803467759621,0.10441194411584548,0.0872551858650187,0.6428809671932758,1362.0799303074402,256.75771572715666,0.006610654671194151,0.006990043425268526,-0.02163196300974697,-0.0062894566454733325,448.9142994924936,913.1656308149466,1007.7277128433685,-750.9699971162119,5019.796602854863,6869.707639290284,7125.030639542247,6872.237157757775,0.08611339222896998,0.0461848715916461,0.02093662407363497,0.014346345453782825,0.19430962364021906,125.18728738859069,-250.24839990416365,217.06810877791332,-284.38782530308833,277.82219893146345,-308.93225170567376
clay,factored_v1_resnet_h32_b2_sim,3.9960000000000404,4.192533420658056,0.1023876842348903,0.09267465686518209,0.41724143070975517,1221.1872285443078,-14.790236854668024,0.010272764709580395,0.010738480880208791,-0.059001725523813976,-0.05220121107793721,435.41143443405025,785.7757941102575,852.7174336032818,-867.5076704579499,6192.859197599757,6141.62953600504,5888.909878093538,7581.6675811202995,0.0883608685184555,0.04365595386104445,0.020018895520409013,0.019165958319930454,0.1427972927487435,167.15703451035762,-902.4840565421728,274.3140170917155,-1154.7149112887378,368.8525593677519,-1478.8273053872927
clay,factored_v1_resnet_h32_b2_sim,4.008000000000041,4.331616661535249,0.12999784042462187,0.09631084132087259,0.908462966923333,1301.2872800410723,46.39979770185471,0.015307610730624038,-0.09688232804284161,-0.05759594711663551,-0.05615292424747351,502.8758412774843,798.411438763588,961.4767572291518,-915.076959527297,4743.453727467967,5618.972610850849,6336.939759459629,7931.472083249969,0.09114571530513707,0.044662333816699575,0.018385876212366207,0.025137984926103706,0.16550857655307386,-486.95829678874316,-998.0487719088944,-597.488013531997,-1289.958326271916,-789.6411759200721,-1654.1621095571222
clay,factored_v1_resnet_h32_b2_sim,4.020000000000041,4.2133335875514435,0.05468312821637981,0.09780581338639621,0.7442433813779477,1445.0708912503724,506.8809962224781,-0.06502073989206916,0.017925184360371323,-0.02688657757479347,-0.00600382039005228,449.752007113639,995.3188841367332,1040.339585259369,-533.4585890368909,5079.87759234893,7213.734618575961,6360.382373901976,6739.540380854364,0.0925894520536787,0.03709736452341355,0.025567870505444124,0.016489534606841414,0.21855565091323623,-163.66470212114956,-261.83762672483886,-147.95393237612808,-299.81210713660136,-202.50512262396995,-332.3613521237582
clay,factored_v1_resnet_h32_b2_sim,4.032000000000042,4.333164996823972,0.056052878545080884,0.10062101541542129,0.7139995273724282,1548.3592937110725,86.10429179298717,0.02018533052096932,0.02077152019005308,-0.056989787320371986,-0.0549714295092949,546.0743746649655,1002.2849190461071,760.6030795824212,-674.498787789434,6263.806532651207,7209.349942620872,5186.912563695669,6094.0220880928255,0.09047085921873638,0.040505614481609296,0.022843493355873164,0.01241819863943963,0.17873660142217954,348.0185804405835,-734.4190567166727,526.9354714127671,-912.2269577981474,686.1578785564598,-1147.3437166738881
clay,factored_v1_resnet_h32_b2_sim,4.044000000000042,4.23262090222137,0.11990295470925531,0.10300856922451791,1.168053794143382,1209.8330848525347,1110.5998234461797,0.01968159566906699,0.020330708023226188,-0.03152702570258571,-0.05491110477438529,561.1058197538182,648.7272650987165,1178.932278629497,-68.33245518331728,5354.650941039872,4605.804103690743,7382.633216377812,7238.368765241468,0.08621020709213678,0.037282452732962344,0.02994017304684817,0.01166229325490415,0.151490535365158,238.26880829402793,-783.67866357904,344.9988040974608,-1001.4311324589316,453.35828806782774,-1270.7143997451844
clay,factored_v1_resnet_h32_b2_sim,4.056000000000043,4.316202283052964,0.07579028140941702,0.10355251625273505,0.6881760206775328,1394.8579220557149,949.1311102107809,0.025715184886412997,0.021929661966533242,-0.05734309153762363,-0.008896239114678484,458.4691362896533,936.3887857660616,740.2241209161381,208.90698929464284,5099.784601781008,6707.613727458097,4836.166328251185,7673.672242526425,0.08263446773674415,0.03710586297852301,0.027236741418294883,0.007771518325385787,0.15299239261466407,341.80852589472556,-409.1181205253144,498.00553483637395,-475.1670401885163,654.773505916095,-562.6973884684484
clay,factored_v1_resnet_h32_b2_sim,4.068000000000043,4.360776063808275,0.1413394467783995,0.10374715556272843,0.555282194285277,1552.0315528958572,1231.4988758598802,0.02498830767909294,0.025922201086737984,-0.053132674290962724,-0.05263556259575785,486.55764718259104,1065.473905713266,1113.2208964406823,118.27797941919779,5888.6854959153825,7254.221481248634,7468.721549288284,5283.92751213951,0.07988135181012102,0.03659717726183191,0.023916127631650828,0.014167337697160687,0.1701110694358771,418.414155292415,-815.1520382177996,614.9981712230499,-1032.3842413867596,804.8161991612635,-1308.654864511304
clay,factored_v1_resnet_h32_b2_sim,4.080000000000044,4.301056097881014,0.11266501786826363,0.10157802058418032,1.1472681628187997,1496.4066454146052,1901.3494299381036,0.0293275028657509,0.026848323288290687,-0.026510002456859118,-0.05422793428228037,619.2065458712642,877.200099543341,1129.6559778674468,771.6934520706568,5499.597944949847,5644.644949260366,6723.993680920423,8782.702547715291,0.07854471615152027,0.03346081398395763,0.029433357963055972,0.012744948124036636,0.20127603984885756,388.74934716079264,-868.4816812091733,548.1813449723255,-1116.9519145453132,704.799919989922,-1431.1105857833008
clay,factored_v1_resnet_h32_b2_sim,4.092000000000044,4.2646864214332165,0.18126070488434903,0.10398711387178272,0.7211759573931349,1497.1404294948538,-129.21144280971748,0.03812868079562987,0.030459522167842097,-0.05088312753793808,-0.002464381561557384,589.6266715662777,907.5137579285762,613.3532057750944,-742.5646485848118,5561.474698437926,6391.984887526939,4174.849791736568,9201.376593038507,0.06400767408255507,0.037752122400756025,0.03181273343493352,0.009089463104904116,0.1354986679662074,488.3620108919323,-289.76645347486266,689.7833108333275,-298.67309692160615,907.2125762799674,-333.967669056276
