true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,2.3039999999999763,2.1786185899917494,-0.23766515860233,-0.1312620765616927,-0.1909101338719866,-619.0895367709679,-226.1864306188546,-0.20678217072002236,-0.22874966747449707,-0.019098437785531167,-0.008186220095626005,-415.03088104871426,-204.05865572225363,119.92415179516391,-346.1105824140185,6669.981325290847,4384.706024532323,5699.394786679397,6054.1390212293845,0.12030860981868435,3.4661675432636128,0.047113943826371574,0.1453111907044975,0.5732712355983133,-1267.1548638725715,-243.9465512246877,-1942.980833110872,-272.0519379614731,-2525.0190386487293,-309.5216788337541
clay,factored_v1_resnet_h32_b2_sim,2.3159999999999767,2.1988919853655773,-0.2170505868951712,-0.1287740696368059,0.20983115377274075,-519.4747493498256,-149.6478731839465,-0.20346754086905866,-0.21785773138987993,-0.016783281982248644,-0.03366825966962672,-290.13966465040465,-229.33508469942097,28.830150194675703,-178.4780233786222,5866.118557235184,5106.361153261832,8018.81128280901,6266.738864759998,0.10822643720831157,3.4039042501323835,0.035634992134819896,0.1278665461549599,0.5566294871657201,-1120.4582205899796,-480.80835019546663,-1722.8000431219898,-591.510626116795,-2234.666457255187,-752.9346405044475
clay,factored_v1_resnet_h32_b2_sim,2.327999999999977,2.2642569720222276,-0.274810609889613,-0.12705318281302858,-0.48020565336877424,-564.7478345610039,-535.965538950969,-0.20616030499895552,-0.22739155945714173,-0.01644987021574674,-0.026992677810468994,-318.1456382065364,-246.6021963544675,-336.0615386734592,-199.90400027750977,6741.436565441879,5882.58008443086,7875.4392769725555,5597.164223512281,0.16405631717683253,3.2497281651834657,0.027862244343189704,0.12798742539548355,0.8641538747520638,-1258.1576812261712,-395.3512150645902,-1990.1303339867281,-474.0039396696499,-2609.8624470159666,-592.4563795956215
clay,factored_v1_resnet_h32_b2_sim,2.3399999999999777,2.186236859733189,-0.24056241259110858,-0.12949835944918803,0.01483538724729932,-423.4908306086535,-155.64595803241076,-0.0217454664539614,-0.22669525036934376,-0.035850782162742775,-0.01530268313346215,-226.52130307190185,-196.96952753675163,180.01660912768057,-335.6625671600913,5055.994873877354,5318.0809821503135,6146.879474731045,6046.904047513206,0.16928000646459776,3.127464142042126,0.0579086038581989,0.13576699183437835,1.1194755091173072,-185.5335321949639,-428.09485614464296,-362.41300367623285,-517.0466170906333,-594.2460198564333,-644.8820183861899
clay,factored_v1_resnet_h32_b2_sim,2.351999999999978,2.21198994869476,-0.24232482495727037,-0.12165940963541627,-0.28227184776572595,-272.0559952443512,-252.96011912985168,-0.029114274531481632,-0.21129933648396698,-0.02679171096204852,-0.02994238870246125,-119.52481487292525,-152.53118037142596,33.378648644135446,-286.3387677739871,6691.126197201748,4572.289571112297,7977.662208634013,7648.331141660911,0.1432631487495218,3.2237729940620574,0.03793097436371182,0.13290368476411507,0.5469228278084451,-287.7408529453171,-625.9439654040101,-483.90178767172904,-793.129868666,-729.9881468423632,-1034.906536927805
clay,factored_v1_resnet_h32_b2_sim,2.3639999999999786,2.2078664581148666,-0.15432325976551559,-0.11971890234832332,-0.47188237341194156,-265.24467341914624,-114.05804300457773,-0.026851893845608852,-0.21540067298721793,-0.02736539588545902,-0.04082971479740533,-95.28205691663355,-169.9626165025127,-0.010777318657609771,-114.04726568592011,5946.009318255382,5395.0100526801125,6730.1842045550375,4139.253610299981,0.1463522792339855,3.170757147612013,0.03972602409606089,0.10980555618376972,0.4209567538537136,-314.8492330837636,-461.0566786672251,-565.5451306384948,-547.0112274068567,-764.0673897088743,-692.1211719186783
clay,factored_v1_resnet_h32_b2_sim,2.375999999999979,2.179463697105597,-0.2565307146807431,-0.12579025275441133,0.2068681064062118,-324.8902983319392,-117.49260375171679,-0.21163071780464024,-0.21562155934946062,-0.04433070780299485,-0.012220613210880847,-163.9389627078205,-160.95133562411874,215.10473874412548,-332.59734249584227,5924.0080819271025,5886.791560631955,7496.492533787793,6200.9397438258975,0.24364521518281354,2.789175396042204,0.06613039506596945,0.13960476388425988,1.4295323771375397,-1034.9698969858282,-567.4779077041862,-1637.8344926090126,-711.1888967901488,-2196.328543232661,-921.9590370401594
clay,factored_v1_resnet_h32_b2_sim,2.3879999999999795,2.275163799811302,-0.2607419925243943,-0.11165668359775886,0.1818200779625377,-12.496714293561013,-199.08891626537962,-0.19176000551066144,-0.20683585228170015,-0.031058375381138807,-0.041072484627785934,101.0871412486913,-113.58385554225231,-0.9994393929376271,-198.089476872442,5201.360509042989,4980.437305453751,7980.96314416728,7918.899086749909,0.14241711747088506,3.0446936134228975,0.03844583650113379,0.14229761898162877,0.36032868600821344,-1030.5592088069507,-780.2799075635796,-1591.315111355624,-1012.6400670370645,-2024.8254266667857,-1330.25735005878
clay,factored_v1_resnet_h32_b2_sim,2.39999999999998,2.2328475698729293,-0.21085558654305644,-0.11065581191682416,0.21542632900662903,-116.62003666699205,-139.4743521540706,-0.04438480815811534,-0.20833819861164235,-0.027826325932878235,-0.05049153583396741,29.149606765715635,-145.76964343270768,-42.27345250625681,-97.2008996478138,6112.0809192105,6809.448525006538,6406.50790610068,5623.633636706731,0.16391221282720744,2.9327061135285004,0.040148356616185744,0.12475008003309211,0.476127059937554,-479.9558369006882,-583.7533599058465,-859.7075704062881,-728.738369506026,-1139.922484996202,-928.0182890595647
clay,factored_v1_resnet_h32_b2_sim,2.4119999999999804,2.2430650487106147,-0.12416865690544973,-0.11114959419338843,-0.5984759037560801,-79.37068777936827,-30.264547792152882,-0.19241550677954833,-0.21941841939725634,-0.04496335632257764,-0.029101855066817627,-3.3771456689048063,-75.99354211046347,206.16894217408202,-236.4334899662349,6369.147463179086,5060.396045307558,7958.610426201707,5499.791485575076,0.23092116588886866,2.705188548948595,0.06922437498593574,0.15732947402002567,1.026868653424557,-1097.0120032422162,-697.0393008321114,-1722.7704728761173,-888.9242440622057,-2297.8713875355966,-1157.9472059196912
clay,factored_v1_resnet_h32_b2_sim,2.423999999999981,2.3769328099616436,-0.1606223767478431,-0.10657486886287595,-0.4295324208441145,30.813579904854024,-376.3843593814883,-0.19264676894667077,-0.1932199400345168,-0.031095508902369454,-0.039512901151317475,77.41529248033876,-46.60171257548474,-167.5309769827741,-208.85338239871422,5677.78475292499,3354.915573724552,7588.454110732911,7463.786124860018,0.19568858259863023,2.6940294037212746,0.03633943108653556,0.16550144035226275,0.8884541783351709,-937.4941830661006,-696.8466631104735,-1393.301158719617,-902.6102629929286,-1867.8410254310695,-1159.2500184272822
clay,factored_v1_resnet_h32_b2_sim,2.4359999999999813,2.3571553758191337,-0.16628686669276457,-0.10818605329219799,0.2443833569920923,135.9257626091296,-13.135820601257251,-0.19260257508926748,-0.10325800199315678,-0.044367650190021854,-0.050176062834903584,195.96994306119004,-60.04418045206044,138.4210799129519,-151.55690051420916,5955.337984973131,5244.290222151028,4933.064546684599,6059.868664697339,0.1794202761629234,2.6454348158727763,0.0648087981780965,0.11401134567336989,0.7035148608187102,-911.5983222103306,-649.5745607448409,-1437.280081140028,-807.1347011019404,-1916.7645033585427,-1028.322370867441
clay,factored_v1_resnet_h32_b2_sim,2.4479999999999817,2.3654598040458805,-0.1375346776529286,-0.10115367924109349,-0.12158539328824637,88.6069869816441,-34.699385798433866,-0.180774695056555,-0.1856555993687456,-0.045839057495192174,-0.044376754919630175,128.1351801241178,-39.52819314247369,153.30945430108227,-188.00884009951614,5739.513255140594,5412.384349196703,8255.002994834915,5650.595298866931,0.17068631896075454,2.6560117338333327,0.05452133761955353,0.12580320524142566,0.7463900508834775,-1002.3788158832247,-834.7925166593718,-1562.611537500422,-1072.899437066718,-2074.8717893287303,-1419.0474348142616
clay,factored_v1_resnet_h32_b2_sim,2.459999999999982,2.397303138114371,-0.2008302697823051,-0.10014597510840101,-0.24426481569206093,146.08177529145445,-442.3436778356479,-0.1905796550312995,-0.17135515636764892,-0.032038480740569565,-0.05119281611703531,181.93267824410364,-35.8509029526492,-277.14677988227305,-165.19689795337484,5348.390158500352,6752.027299918855,7415.52566747924,6918.983648261318,0.18942107658684473,2.5938923271893684,0.033371348164226135,0.12017956186737308,0.9680551683509747,-947.6198301635229,-761.3703600325869,-1525.033904657295,-981.9446306192406,-2027.68424226246,-1284.3312474633437
clay,factored_v1_resnet_h32_b2_sim,2.4719999999999827,2.3783537995892066,-0.1517826317179157,-0.09404525875131327,0.4367118113718583,295.358877597599,119.25991259415025,-0.18683128339960434,-0.13309436060541005,-0.060887181715212825,-0.05771250426315268,295.58785142085856,-0.22897382325952947,266.9512789397294,-147.69136634557913,6725.327418344508,5540.619292543546,6768.049030221505,5816.370583013349,0.21807977989722827,2.462773875772904,0.07192342053059551,0.08759906690246128,0.8178183609476779,-1048.7889457903993,-922.0866881270654,-1684.8569850967037,-1185.384072944375,-2251.7581262849717,-1561.488183240936
clay,factored_v1_resnet_h32_b2_sim,2.483999999999983,2.4283784298743836,-0.1649620518642352,-0.09241391833540268,-0.6534564806899865,347.0160502043353,9.435114984196531,-0.1620366115659415,-0.17800298598492795,-0.05355545294324911,-0.04675067017785429,331.2725096794235,15.743540524911769,207.00069305051923,-197.5655780663227,6498.607131050862,4625.464555859447,8572.761030270874,6973.8639344417925,0.15934441676467223,2.4951180626386504,0.05616486577099791,0.11422418677824202,0.5196102323610308,-1080.4529581499971,-1050.721475146324,-1664.7245360157015,-1378.634444535458,-2210.2615838216684,-1849.6809655422926
clay,factored_v1_resnet_h32_b2_sim,2.4959999999999836,2.4488816607624813,-0.1685781574541465,-0.09458021655149212,0.5590380371349,155.77101370368243,-3.002018764066179,-0.16422296889207996,-0.17895391809642666,-0.03943626097344049,-0.06424568085556305,112.63999570605357,43.13101799762887,77.18962831571295,-80.19164707977913,4588.020117433007,6187.896091377993,5851.611645705892,7135.212847994662,0.20773026301807415,2.3499996527781923,0.05738782087989833,0.09167844796195117,1.10974343051293,-750.0079287187039,-860.604828576295,-1187.8795220688958,-1111.3682354195403,-1617.8868660210292,-1460.8628529694452
clay,factored_v1_resnet_h32_b2_sim,2.507999999999984,2.4257306341440326,-0.09898836832160676,-0.08430222933592081,-0.3734958654529374,502.11700081724746,136.73987459094187,-0.16163858250997967,-0.13973460942901192,-0.06332397729480203,-0.05200622130889085,437.41908531662193,64.69791550062553,313.5867657798563,-176.84689118891444,7740.157584231082,5571.827657235166,8189.767172066532,5902.82988186422,0.1861529784044705,2.386129634389283,0.06924855991755446,0.1091429267378546,0.7275931987483334,-1166.0018070282702,-1060.0911034097078,-1844.584608491768,-1388.787603404187,-2522.9560692307996,-1849.2533819969688
clay,factored_v1_resnet_h32_b2_sim,2.5199999999999845,2.440997284943909,-0.2091031921902501,-0.08606609806088923,-0.4920914503027984,433.30119104400126,-621.4094775906385,-0.14036124098467728,-0.15346040505907838,-0.038142063263121764,-0.0486638139842006,356.5169824672609,76.78420857674035,-412.5576452647709,-208.85183232586763,6711.2363018720225,6143.577314506149,8329.147952085743,7775.175807668093,0.15806047250568236,2.34415332802019,0.02475746702285795,0.1414537265069705,0.8212066310382785,-934.3703134600719,-925.4452671657026,-1468.5232692656518,-1216.1255290651889,-2052.9562424336955,-1611.43703547819
clay,factored_v1_resnet_h32_b2_sim,2.531999999999985,2.5166994926622612,-0.1367367589078872,-0.08020528756103655,0.343931660797883,484.0473873637138,81.81890112061528,-0.09359986697475742,-0.15697324028741108,-0.04778954410974268,-0.06939620059295426,390.2541585118145,93.7932288518993,155.15347806823743,-73.33457694762215,6074.699918259839,5668.121906378034,7460.875851659223,6589.688794264373,0.19112617635982493,2.242929846765161,0.048844382098111115,0.1017580124824742,0.9077838247619427,-585.7834966229527,-1013.3958176000629,-933.4231597070336,-1323.5801352128256,-1368.766542498019,-1753.6897686463112
clay,factored_v1_resnet_h32_b2_sim,2.5439999999999854,2.546364670139223,-0.12926901140609434,-0.07513733509059525,-0.034351508864314616,537.5156557550845,-121.3871244302612,-0.1577834025227816,-0.14951377990233464,-0.04636164199799719,-0.05588957995158645,416.60834198314166,120.90731377194282,63.646202588427364,-185.03332701868857,5253.669433932759,5639.761886573819,9052.01302980904,5889.6742981999305,0.22631797221198116,2.205180369426148,0.0351264397699457,0.11954917378991674,0.7564773500810008,-805.262436095116,-1010.747802863259,-1283.8151912700855,-1311.9079647541566,-1715.991167139097,-1758.7330339633745
clay,factored_v1_resnet_h32_b2_sim,2.555999999999986,2.5150906153364305,-0.2133179402572301,-0.06752562840811867,0.3056981167966355,544.0571046310436,-131.83609272026138,-0.159462460224266,-0.14426693174996286,-0.04955179408597546,-0.06546015946252016,399.3444905150855,144.71261411595802,9.845837052971676,-141.68192977323307,5523.561133260513,5997.5665213729235,6729.3019012276345,8077.148145008823,0.2600033421169214,2.12626302231801,0.0421390181937167,0.10423979332732934,0.8287266845482745,-823.5438371666818,-1096.2264197648167,-1341.0229597241446,-1447.4845977263967,-1793.1544216355312,-1930.5246886450796
clay,factored_v1_resnet_h32_b2_sim,2.5679999999999863,2.6174132045790395,-0.0930643597151771,-0.06295647001099561,0.33342299076729737,615.1105383389239,153.16365860840426,-0.12475479938002709,-0.15210746586062468,-0.06993642915452414,-0.06918865910329058,452.29967573212315,162.81086260680073,242.03471944103407,-88.87106083262982,5376.140600379471,5691.924188475932,8041.834045339506,7209.005725663814,0.2806002086590015,2.078230284420499,0.0691490393226577,0.07604977219713839,0.7467843740695853,-689.3277709922353,-1335.917430092029,-1130.0511144046839,-1777.499425686825,-1519.6224794972586,-2388.3493475958853
clay,factored_v1_resnet_h32_b2_sim,2.5799999999999867,2.566850069487055,-0.16437985040324402,-0.06093515820188009,-0.12804590681464417,763.435658364583,-108.5070003056966,-0.1501941939438289,-0.13114716629885603,-0.05751618179296068,0.01042691802821215,562.4660061509896,200.96965221359332,60.45754786295028,-168.96454816864687,6890.472684626154,6462.9908427382215,8243.809136835054,6211.906789914953,0.29788126769785894,2.01539832893654,0.04402996869282796,0.11377614053774707,0.7635547832570774,-941.7471332969308,-593.4261997955501,-1586.3902643790293,-751.1741902940822,-2115.68499462207,-1002.1878645927943
clay,factored_v1_resnet_h32_b2_sim,2.591999999999987,2.507412794594811,-0.14122648393185258,-0.055488704173263216,0.2894433751375439,686.4047060496168,69.89126675246926,-0.142887688598139,-0.13665769778941228,-0.0613725501695552,-0.06962084517271504,477.59252748220086,208.812178567416,149.24468314819484,-79.35341639572557,5652.516876907413,5704.448303038977,5953.388593102576,8401.984867702993,0.3050391956699606,1.9351394078412576,0.04931682677721823,0.09526833291218381,0.8149145139359317,-747.9858749134942,-1204.565182387233,-1229.4808372480015,-1590.6081316532286,-1654.0958081557746,-2130.9010275654546
clay,factored_v1_resnet_h32_b2_sim,2.6039999999999877,2.6279516393813047,-0.11185421100809599,-0.051822329476778534,0.12530011062239876,784.87357270653,176.43625171603378,-0.14365575604312433,-0.17068526658081135,-0.07329386896328083,-0.06813322832932783,522.058409046908,262.8151636596221,255.12832847135329,-78.6920767553195,5475.034024347411,6374.973721782838,8360.365694893193,5347.396486921165,0.32820450533296,1.8873582460547262,0.07274348420403963,0.0887125042049635,0.7945882591619869,-853.195826772522,-1227.4676120668455,-1440.323356900884,-1614.2345698575953,-1880.6616167734148,-2151.427278158492
clay,factored_v1_resnet_h32_b2_sim,2.615999999999988,2.6609032575686915,-0.05664144424765095,-0.048193587424475666,0.4668595350557729,865.7045423849993,60.03693438124054,-0.1300477334020337,-0.13680466980041356,-0.06413559749252634,-0.06324853895769793,526.2816501141118,339.4228922708874,222.28055023013434,-162.2436158488938,6015.211234161696,7227.106110180179,7923.741306630452,7894.418763368089,0.3376659760917683,1.8168511540924648,0.0543317391475788,0.11201779589582056,0.7655741918620601,-811.4102533695207,-1285.8721462932522,-1413.3013889902677,-1715.986920115905,-1868.2659375420617,-2293.2741606454665
clay,factored_v1_resnet_h32_b2_sim,2.6279999999999886,2.6646699142754575,-0.05726727321609015,-0.0411213545127738,0.3936141208136782,822.2416146921634,118.05877559013007,-0.1494395048129138,-0.18545957271412028,-0.07683759858368654,-0.06713107379748498,514.2457016065587,307.9959130856047,204.67055512390363,-86.61177953377356,5401.82732732564,6167.711086609413,6984.53310761609,6881.386699769046,0.3551755651933069,1.7302376240314292,0.07846594435751157,0.10329324975964402,0.7268103338945964,-925.5871230511088,-1202.2572353795545,-1569.5012402858472,-1592.788031174201,-2002.8804602369155,-2097.5614036803354
clay,factored_v1_resnet_h32_b2_sim,2.639999999999989,2.7334377723138648,-0.09994170939626879,-0.03876550901740876,0.05671936883859264,968.426172489319,186.13044200422024,-0.1304355428711814,-0.12375077108858044,-0.019098831792775443,0.004488053211245763,621.2326005635086,347.19357192581043,310.84341825269473,-124.71297624847449,6599.69317175079,6339.041436221045,8127.335252540836,5070.337254801681,0.3755889577418628,1.649356923751326,0.08180641123382092,0.10784496810125564,0.8580070436518583,-777.2179927472232,-241.7954864908161,-1333.1358161643375,-267.3309339915129,-1803.266423284494,-310.1337256244932
clay,factored_v1_resnet_h32_b2_sim,2.6519999999999895,2.791594389628126,-0.10477265376058403,-0.03567439180471389,0.6731236764367956,946.0970415222312,188.27882525142638,-0.12071010849487514,-0.11657227405594836,-0.08186027791178505,-0.07006892956585288,584.7311953928421,361.36584612938907,243.23236959075587,-54.953544339329476,5593.885486712289,6374.701538909452,6731.267205180615,7265.188878934877,0.3651626771394217,1.5920792058393822,0.104346705878848,0.10620817570985233,0.6857329156781291,-675.534656738911,-1256.2423892378615,-1164.5862088389176,-1679.8789681223702,-1537.519414704982,-2191.3347787300418
clay,factored_v1_resnet_h32_b2_sim,2.66399999999999,2.6925646177647753,-0.18205103813139004,-0.03321539759887551,0.3686815953236195,1000.7177958660368,255.55739411063593,-0.1209936196616976,-0.10655852783932766,-0.03640091341501285,-0.07315813944961566,635.2304792163603,365.4873166496764,287.74707392506764,-32.18967981443171,5482.897745282168,5891.940945660967,6289.26187454888,5613.424129135727,0.37406457974854324,1.5281759921170528,0.13286825559350546,0.08977646377690211,0.5967877387016712,-645.1180569377614,-772.3008670268841,-1101.6598130810148,-982.5362514976728,-1438.444173183656,-1244.8093145005191
clay,factored_v1_resnet_h32_b2_sim,2.6759999999999904,2.5958106212151546,-0.13013728572032787,-0.03137157407788926,0.41850468230008564,943.582251845701,233.5634962843985,-0.12425187622190913,-0.08350928348476143,-0.09139602545832713,-0.05483315888354659,642.1798374167474,301.4024144289536,411.8571768002912,-178.2936805158927,5622.0744128929955,5079.464457942744,7913.514294682746,6766.670705222723,0.38208422463508973,1.4443676323403436,0.13034395764665418,0.11468634198920377,0.780594795515661,-560.6487880692684,-1300.2992466465266,-913.2648880508082,-1767.628721287741,-1259.7958913716095,-2301.0037576860605
clay,factored_v1_resnet_h32_b2_sim,2.687999999999991,2.738350066498887,0.057468321363706526,-0.02395097357495571,0.22505407651529338,994.3256835014943,345.7190583783267,-0.17761136570544234,-0.08872213889735224,-0.08176678606249299,-0.07966461754158619,642.9398847502384,351.3857987512558,311.6057742178409,34.11328416048575,5385.41849243149,5253.595933126794,6523.60391402381,5351.8412628656415,0.38674135079906247,1.4116840489079134,0.12119358629512096,0.09951314583456168,0.7459510748039951,-759.1606315889131,-1102.688223589815,-1252.5293700531693,-1445.0228612544838,-1627.0846348972468,-1856.655862880265
clay,factored_v1_resnet_h32_b2_sim,2.6999999999999913,2.6768713660396157,-0.021237055483265474,-0.02180689000221403,0.498353545132314,1024.0781323860087,274.1059949027075,-0.12003802657564401,-0.08315412066343617,-0.07990404784844338,0.0020997743802733983,633.791295869087,390.28683651692165,310.22747084688865,-36.12147594418115,5778.440697734489,5700.397657963484,6810.274175972217,5771.753390817018,0.38535227942294825,1.3940152631953173,0.105295991470437,0.11839978431671011,0.7457254295651217,-582.6016574018283,-654.0929587189947,-974.1477087285723,-845.7761060573073,-1334.0016550391645,-1074.661352739156
clay,factored_v1_resnet_h32_b2_sim,2.7119999999999918,2.7853123974542604,-0.04288886593534289,-0.018966508326375146,0.4465771246034346,1096.8210717444238,269.73872367629633,-0.10123158717789214,-0.08173817797747414,-0.07140651140900156,-0.07187543390624393,714.9140811229448,381.90699062147894,271.6259520401134,-1.8872283638170866,5554.056194764385,5216.064384259197,6561.815703333446,7538.0690561075535,0.36170558424157095,1.353146992339431,0.0830142668565736,0.1300310881315073,0.6741096375379844,-501.1355386214529,-1206.8971568129073,-817.4665568584312,-1612.9431239823639,-1130.713535382939,-2099.820300476684
clay,factored_v1_resnet_h32_b2_sim,2.723999999999992,2.7706055127481015,-0.033517531413661206,-0.018453769847883092,0.4593203895268567,1302.7429767091464,389.80599392070474,-0.09488951659366933,-0.07657670616735852,-0.023000565463218815,-0.07283698381737694,889.4996572604907,413.24331944865565,526.2313979280048,-136.42540400730002,5910.421969596712,5671.865809676507,6457.6435739510625,5570.218981834065,0.3486065080630737,1.3458539990271687,0.08725827738602675,0.11430040973093197,0.5690810229346294,-524.0215726302044,-673.9985823704568,-878.7243288044115,-849.933031717539,-1193.621497441906,-1066.6733772614473
clay,factored_v1_resnet_h32_b2_sim,2.7359999999999927,2.8064046995555354,-0.0889400635825768,-0.012283045758572173,0.7380582728717868,1060.7964473093598,487.1025376817495,-0.09826637895645184,-0.06868983103791203,-0.07838380339642274,0.005990849501803507,707.7576588488708,353.03878846048895,604.1449486221883,-117.04241094043878,5135.259807066111,4738.5824570196755,8712.808456231181,7158.771690983623,0.3766683722717352,1.2762607456434454,0.0915920260799071,0.1281475175940097,0.8337395561776094,-396.27689367330265,-881.6009421591519,-610.1687247995146,-1162.039189016536,-898.0761895702674,-1529.761175759497
clay,factored_v1_resnet_h32_b2_sim,2.747999999999993,2.8365998981264338,-0.07503105047887779,-0.009054943400639405,0.8895665912322273,1249.7214735807283,379.5578544965776,-0.1955764793799264,-0.06518883907384992,-0.014443968002352222,-0.08318198076054767,795.597638982093,454.1238345986353,354.46587570543863,25.09197879113896,5360.011144610597,5483.8570954254155,5315.696461211539,5978.872388460781,0.3743532918805189,1.2506916800651962,0.08424110663589368,0.10682416070547483,0.860647438466475,-769.264869077249,-680.9298922855329,-1249.1109121031077,-868.4375345812001,-1644.3195668517596,-1093.4722716433132
clay,factored_v1_resnet_h32_b2_sim,2.7599999999999936,2.936196123821978,-0.08928260530568755,-0.004849638918084856,0.9915406459473243,1325.2896970684333,372.87246621041743,-0.08146658254770844,-0.06985367053533971,-0.08282316421710188,-0.005574573621676987,846.9060569722537,478.3836400961795,359.9795940175161,12.892872192901358,6526.342095332459,5366.2959831863,6533.571940316869,6393.136680653478,0.34168507673505955,1.2224951566994284,0.1145164721340577,0.09686790822064408,0.6123722313750533,-487.88182913550105,-690.5227735713452,-798.512524615327,-893.6811627159184,-1128.0201664520623,-1121.1239743908138
clay,factored_v1_resnet_h32_b2_sim,2.771999999999994,2.8526007815191,0.030955928441883017,-0.002711195138305326,0.7175591648903875,1382.9202762724306,409.2412664650889,-0.06428085297454986,-0.20742000318204953,-0.08212956662790398,-0.08553737016933226,891.61801733548,491.3022589369506,229.4627229376859,179.77854352740303,6698.991183299049,5505.685944894676,5532.151084563362,7511.887995139068,0.2988204758945392,1.2604627086735039,0.1523674029524222,0.06913984975347509,0.4182309914504508,-835.5765973596419,-1274.9468897164456,-1419.9951239709226,-1700.4108745747785,-1763.329320611555,-2206.346870839351
clay,factored_v1_resnet_h32_b2_sim,2.7839999999999945,2.849370982458873,0.045917751795588,-0.0028354752467215512,0.7338534417046798,1401.2780274629179,311.3171246393173,-0.17506240472163392,-0.05465686697145657,-0.09895533253018642,-0.08073499893295945,975.6737241641514,425.6043032987665,175.06769762390078,136.24942701541653,6184.332514397292,4953.39543444563,3594.121417984182,6002.6415137446975,0.30983204476556764,1.1828703362904938,0.2185247016896733,0.04882857080155444,0.5224380788247303,-880.6198906447613,-916.7335867381669,-1410.115826957782,-1165.6946540196022,-1819.3374573672443,-1470.5093570704655
clay,factored_v1_resnet_h32_b2_sim,2.795999999999995,2.912064755583609,0.004893929588965076,-0.004828324337695693,1.2198974328079173,1288.0708652625633,443.22730526621126,-0.04774568608640583,-0.2125955204135512,-0.11460047657300129,-0.07719286266268113,786.4721157784053,501.598749484158,260.21290332993084,183.01440193628042,5757.01493399562,5318.496797450745,4914.971350478953,7178.048239456407,0.2981780372399727,1.1578852695009678,0.2942739802825013,0.040884870250239444,0.8256179377595246,-630.6586321619741,-1174.4670302480552,-1042.0555528846935,-1600.622838886771,-1390.4902826778155,-2004.9364237337718
clay,factored_v1_resnet_h32_b2_sim,2.8079999999999954,2.854801722635804,0.0009136257033629663,0.005152111975759769,0.995590089841572,1416.1862436359172,324.66089491749756,-0.19645241178997683,-0.04393267726162224,-0.1133850232258061,-0.07646004872541201,913.5388678800143,502.6473757559029,140.35995608183023,184.30093883566735,5225.687884024492,5162.127200086007,3068.1317879443404,6844.508873471156,0.2855331137567567,1.0832963046888735,0.3552142947783471,0.03973643865961194,0.7839998194456465,-776.6330655961309,-916.063379811907,-1187.6875012223948,-1205.373926791417,-1590.5774640244622,-1515.4395850540093
clay,factored_v1_resnet_h32_b2_sim,2.819999999999996,2.9369364065498123,0.05027919771670559,0.009675990661438448,1.0870223497074722,1573.9548556612613,475.3922879716515,-0.19699928429145724,-0.044598976901915645,-0.10738826784083534,-0.009442268246728221,1044.846761107522,529.1080945537393,92.57001547517778,382.8222724964737,6109.909063038849,5152.364549643897,2628.015032432495,7414.809282293483,0.25096366158484934,1.0683306512582822,0.41095748005895627,0.029964319840521003,0.5104111077105179,-987.5054606367626,-329.7221625614367,-1547.2095467599956,-415.42280875833364,-1997.5218632260846,-447.6194365941677
clay,factored_v1_resnet_h32_b2_sim,2.8319999999999963,2.9994533899589606,0.0037339999163095577,0.013106285463709934,0.5836367363291597,1540.8323553610503,383.80235072132086,-0.039322545787617624,-0.03685820223789389,-0.10270440797048157,-0.07639186592696173,1139.0932640992773,401.73909126177296,62.47722167662271,321.32512904469814,6354.93899588677,3984.8741907456533,2393.5895322588103,5554.209744856395,0.19319625258963166,0.9991102322443246,0.47820556235995987,0.03646006866830486,0.5722701734850053,-225.0199982234196,-683.2021782459616,-289.3674393150418,-885.046432749077,-515.6886055375783,-1090.7389621752554
clay,factored_v1_resnet_h32_b2_sim,2.8439999999999968,2.9481276809249954,0.017387533571416938,0.0211710088444763,0.5564795566665899,1743.3107421641505,84.09876512249068,-0.20623412818654804,-0.030016530885794142,-0.10281779300593967,0.00931902052110053,1246.6265420425966,496.68420012155394,44.062177184780445,40.03658793771022,6039.625845979803,4699.299950298288,2330.0238501234844,5064.651069829047,0.1954441341261767,0.9638680268590493,0.5571714466747124,0.04697625959852306,0.4488625027154669,-1026.7479466135785,-134.38813062472934,-1552.9097709839386,-179.06820154298887,-2008.6256849429174,-135.78668736530648
clay,factored_v1_resnet_h32_b2_sim,2.855999999999997,2.9209279686618217,0.10014275450166066,0.02892416366242914,1.1959553400051217,1824.202381460336,-4.941263426293151,-0.03346104065884914,-0.027851900090660246,-0.1165978664654577,-0.051917919019141154,1334.3661036727704,489.8362777875656,18.488626214804498,-23.42988964109765,7239.260396613835,4143.051451128603,1331.5463478640768,4262.173792284497,0.143975945972157,0.8946105672336226,0.6404373528620377,0.0644065352689387,0.49947943649765414,-235.77456460203751,-403.19850831742144,-294.8849366183608,-521.2380279127547,-543.8607343281548,-605.0138942330882
