true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,2.555999999999986,3.461441226214238,-0.07982618646627111,-0.03590427735066644,0.401484413622461,964.9059263361272,97.69905404414413,-0.09163274678253742,-0.08235667233593012,-0.07593583065210788,-0.043185165443932874,559.5787662304233,405.3271601057039,239.2115317331373,-141.51247768899316,5311.863627173947,4559.36886301875,2656.2153884231648,1349.8238961887914,0.033411834736855266,0.0955780813858487,0.3197937189168567,0.1373951544985438,0.6318342592124737,-723.0713338650028,-244.1290777117895,-848.1451702327773,-278.61015895523144,-1295.7304303464173,-312.2040153016095
sand,factored_v1_resnet_h32_b2_sim,2.5679999999999863,3.3739964730394623,0.07728593045165422,-0.020250684851202003,0.018855041444015876,1147.8853801043551,405.3844436022589,-0.08594934692794212,-0.08168838469334222,-0.06721551854616738,-0.04550717110818997,592.384904580095,555.5004755242601,479.08523823216194,-73.70079462990306,6136.016851197028,4336.304768718043,5965.5851154005995,1111.4607898483791,0.02663226561695661,0.07805736220824526,0.25361752179243735,0.2026642873323034,0.4278863957097517,-831.2730989732727,-462.10296000558657,-1008.686403771803,-622.1748979543722,-1472.5092855104099,-716.6631169532329
sand,factored_v1_resnet_h32_b2_sim,2.5799999999999867,3.4692034479711236,-0.026022503800522512,-0.001631637077500395,-3.171110003545928,983.3391244494526,-7763.424646661453,-0.023092106800418982,-0.07108569626700054,0.02294270597830582,-0.05558704534836652,522.64528998474,460.69383446471267,-7696.610288390752,-66.81435827070055,4680.496103335592,4549.0879430636305,18603.681549528952,1997.4109847487125,0.03347527931843396,0.08304111905805676,0.03464360056624426,0.33239787397905035,0.34397582749693506,-395.6506240977541,204.19314273904394,-447.24099532431995,287.5005402988363,-653.4973417431406,148.28629387304647
sand,factored_v1_resnet_h32_b2_sim,2.591999999999987,3.380263340616265,-0.0910950481381636,0.04774338791987371,-3.2778800099082113,799.4414939946264,-7508.679263256466,-0.06018625558890579,-0.06917929646444289,0.12703410435952134,-0.07754603570634973,273.257482119571,526.1840118750554,-7508.679263256466,0.0,5423.778410112488,4482.377276137131,16582.806622786487,0.0,0.045841935366458184,0.08490797165997162,0.0015262523605825587,0.4361820006612315,0.3251581735897022,-624.8534415021642,2681.2751273096633,-738.9648149809664,2829.1333413158964,-1055.9907711578423,2533.689706195248
sand,factored_v1_resnet_h32_b2_sim,2.6039999999999877,3.3848149171916493,-0.05843860438922717,0.07552222966574534,-3.2943807005638543,-53.43825513822,-7826.710434275482,-0.010275040833637861,-0.05231056813700631,0.04157709493404892,-0.08977373739062162,-279.77332833957604,226.33507320135604,-7642.441762098518,-184.26867217696457,5279.727941498335,4638.496803163968,16373.463679321574,9065.634271819816,0.044639922044367994,0.10843838937998154,-0.005388988905485087,0.5408840336761723,0.3595032406607977,-245.65866901706858,363.0506679678157,-259.60246276437385,24.868038399142506,-413.86557197050286,-240.11245750597777
sand,factored_v1_resnet_h32_b2_sim,2.615999999999988,3.4748512451485287,-0.050013479540265575,0.09700883882302973,0.5589560755405232,-461.47796334004767,2569.6246660010856,-0.03968580348503813,-0.05057594676157719,0.058838675447609595,-0.17432099702981207,-633.6165312309103,172.1385678908626,-7105.937526327634,9675.56219232872,6561.543180186788,3633.2134570601243,16372.987644824483,20919.45849934546,0.06193128057529469,0.13715587072516947,0.018231078927579445,0.04949545319392487,0.4028356317723698,-396.1289686914975,-1402.838376786021,-441.94945489900374,-1394.8456921986074,-687.6607055203451,-1398.4000450208466
sand,factored_v1_resnet_h32_b2_sim,2.6279999999999886,3.4202516062190242,-0.1103924010539353,0.07623226189853304,-0.9163515532695374,-221.548392149609,-1844.9092781089885,-0.00518900071345345,-0.05025775610669107,-0.036964887030173484,-0.2682635724910766,-370.09110879669635,148.54271664708736,-7508.0811356793765,5663.171857570388,5410.750463534194,5343.311455760912,17918.61733855092,12483.449032210927,0.1298164663087705,0.247580441726212,0.026703808693936557,0.026581898348296662,0.4297135096892953,-212.53506098228183,-4587.288647781657,-224.02602557208036,-5454.879243392413,-378.87322870575304,-5819.596120579229
sand,factored_v1_resnet_h32_b2_sim,2.639999999999989,3.462328033998702,-0.12255689939352396,0.07569684741990591,0.3379570570259898,-151.8353635778931,953.0035038428159,-0.025186456624054557,-0.05521425259136329,-0.010256131776096486,-0.23317867229618205,-382.21046343264277,230.37509985474966,-4483.57375421638,5436.577258059196,6993.12299900493,4307.749076843252,16234.15881687388,15342.743526192462,0.1678540389747067,0.3119557742733401,0.024683160821729902,0.019214953292412858,0.4352551368412413,-333.3622906311021,-4610.686679056487,-378.3701817596735,-4780.173476978435,-585.5698638842314,-4642.202877071966
sand,factored_v1_resnet_h32_b2_sim,2.6519999999999895,3.4788453730220654,-0.0023129676351318768,0.06505416672073167,2.9053903140856887,124.25425949374366,2028.8874336217978,-0.0029459733351891604,-0.0910375613026215,-0.08562927662333679,-0.19008310874693282,-201.74868104791264,326.0029405416563,-2572.774027200162,4601.66146082196,5619.650903716941,5945.658311577649,14116.458519558699,13120.508246589407,0.20747124190502853,0.36247792153441893,0.04399776773495952,0.01869369361252367,0.4221220381782471,-398.28117008120836,-6002.08426072916,-538.1936387936846,-6596.864120730732,-744.1415378476362,-6970.114141744837
sand,factored_v1_resnet_h32_b2_sim,2.66399999999999,3.4354681076300615,0.03259955062846754,0.05672409534775838,1.516803875149142,106.11565173276597,6636.231579343479,-0.014042785171055505,-0.06288182745555021,-0.08686247208741547,-0.12587689053257747,-327.4826036374735,433.5982553702395,2869.3897720085697,3766.8418073349094,7236.708818950846,6389.1656787600405,12292.573813242496,12021.932604054078,0.20146704869291893,0.36453765033110036,0.024038086038834144,0.05412403584027602,0.3852526170322998,-388.9614483460398,-4567.484786319688,-512.1633477972737,-5451.852403850832,-739.6776262367341,-6504.623617288145
sand,factored_v1_resnet_h32_b2_sim,2.6759999999999904,3.4817555824870468,-0.021693533877907106,0.04230047494844959,2.48845367551404,331.05047723542214,3208.5498399810904,-0.004292368794307429,-0.104851224692977,-0.08896662234472741,-0.08773609630695738,-235.26532114973978,566.3157983851619,3299.585605090951,-91.03576510986065,5813.662175546049,5762.174735283853,11798.13090109967,14011.149944054338,0.21854319168228667,0.3515253038008585,0.0606929505841336,0.04036669799038874,0.34940019568636327,-478.11057822575304,-4476.352256731365,-659.7174814335056,-4964.026683497928,-859.4635946447927,-5640.022099824897
sand,factored_v1_resnet_h32_b2_sim,2.687999999999991,3.5381423615444114,-0.04484676245356782,0.03211047269041733,0.28166509538812307,679.6810649859916,841.3537334306457,-0.015403739594070473,-0.06261952645680122,-0.09271915008163602,-0.0682007767714269,-51.4468685267215,731.1279335127131,3878.8966408907672,-3037.5429074601216,7581.184683147845,7020.854918836164,11272.165058180031,11127.093398759696,0.2347464228158486,0.30668577579600514,0.026037994767624664,0.09170947148897554,0.3626211217859176,-469.0623662619612,-3065.1912250226874,-626.0128933844213,-3875.309133260218,-886.8210115825888,-5000.8816869038055
sand,factored_v1_resnet_h32_b2_sim,2.6999999999999913,3.4891043145818377,-0.012862042264840355,0.03268592460574537,0.4536019100988247,913.0598055534922,-512.1549914683364,-0.01748543807761539,-0.10696650576271544,-0.08678168308876284,-0.06004882616132586,-26.730198918148886,939.790004471641,2523.179952013132,-3035.3349434814686,6067.165157795965,6147.851241299687,7983.721219882739,10534.618122188522,0.2307664705978263,0.23831330265033776,0.05615299148076029,0.0544468333674823,0.3687354148797609,-655.9701152575551,-1900.9843848574617,-878.4946940294677,-2502.774717847182,-1187.7038485706803,-3349.520751188793
sand,factored_v1_resnet_h32_b2_sim,2.7119999999999918,3.4581636425004874,-0.05052562324973213,0.03564147438254638,0.4321500190293584,1454.0698598821157,1181.9913874013328,-0.01177416101832644,-0.05369800203535516,-0.10199001644823227,-0.05617834328964676,111.09521933987149,1342.9746405422443,3540.411238386372,-2358.4198509850394,7130.8656913316,8050.300981511453,9432.047624295366,9318.154680649352,0.22055652912346907,0.18839321549607987,0.06492815192889038,0.06571180746990461,0.379527564693591,-495.5895722350843,-2025.306297324061,-623.4818547986653,-2739.7170559930996,-961.0921210844917,-3666.9576045252234
sand,factored_v1_resnet_h32_b2_sim,2.723999999999992,3.5334233445497594,-0.03299703060486904,0.03695718878881905,0.6945053315224783,1382.3930684876427,-11.506274994454088,-0.02866021669148335,-0.10053278403003145,-0.09291230877481498,-0.05362520255051641,204.78584262377296,1177.6072258638696,2918.488815834603,-2929.995090829057,6167.238187022198,7569.117595942868,8185.625300504188,10694.449639184777,0.20743200342624737,0.1703594642791362,0.06464609462247263,0.060593186924717976,0.35092192995482263,-897.5141106553651,-1918.2615057935961,-1211.8971736249657,-2525.106248935309,-1676.689421645942,-3367.9780529147783
sand,factored_v1_resnet_h32_b2_sim,2.7359999999999927,3.52176035980595,0.04361396961018823,0.042178158630761214,0.9937909741512183,2012.4707279742984,428.9550400444359,-0.008197879870768832,-0.04580335072676199,-0.1013910312025484,-0.05200064154673632,335.23609158168654,1677.2346363926117,2705.0175919880994,-2276.0625519436635,7181.22342211532,8347.382898841075,6910.015569748589,7655.228185517611,0.17553892297138668,0.13081015767766077,0.07646043611046117,0.06003771512626439,0.33280926161643337,-466.95229221891765,-1303.2539239392158,-563.8412443622312,-1736.252664913135,-892.7469565505174,-2261.4195143780453
sand,factored_v1_resnet_h32_b2_sim,2.747999999999993,3.6007458143161584,0.026213833551631517,0.04952599894946291,1.3171252032253409,1739.1503232111595,612.2521310601701,-0.04193475758728927,-0.034391776832866164,-0.09441215627421261,-0.049455180143560415,407.9902711968949,1331.1600520142645,2671.7074653000227,-2059.4553342398526,6241.380655495633,8281.09047180978,7660.50457815465,8780.131527657875,0.15794374927017482,0.11888418427170695,0.07687606171290004,0.06088153721829759,0.36785376862026825,-542.6062474817629,-1457.5858170249405,-662.1771886706879,-1953.6673195617261,-1022.4286570404297,-2570.629235467981
sand,factored_v1_resnet_h32_b2_sim,2.7599999999999936,3.7315159299217244,0.05729209248968668,0.04887562740106596,0.9401934225139355,2248.140131234492,516.5912746223951,-0.014316181518658017,-0.031905262525858596,-0.09613322986615366,-0.04428552170927892,521.4196674529594,1726.7204637815325,2537.4944532011987,-2020.9031785788036,6678.672027103762,8506.486303854545,6408.2900547864,6993.201165257413,0.1381944043038843,0.10912109043346836,0.07735562159789795,0.07058396717945051,0.39259023623178596,-353.48563859901446,-1082.6942744623032,-396.4522482856429,-1420.8169945717104,-701.9790307298538,-1818.0914498599846
sand,factored_v1_resnet_h32_b2_sim,2.771999999999994,3.659908113841161,0.03259393077183914,0.05412758416746729,1.3222716486677615,2057.8061872472963,-6.517554843238486,-0.057337043601550515,-0.02421178927565667,-0.09617722709827892,-0.045971351067963295,642.4973428336139,1415.3088444136824,2056.8967399304106,-2063.414294773649,6871.958191042849,8143.052275559423,5594.508231342467,7858.514938802171,0.1397267565288545,0.09927586187011224,0.07031363555140967,0.05744521593567547,0.33860263762902737,-595.6284732881466,-1075.2667284218094,-737.8345523349653,-1392.9380681475286,-1112.0099420455394,-1797.0446796947376
sand,factored_v1_resnet_h32_b2_sim,2.7839999999999945,3.6292753554813504,0.05753370029826568,0.057401233508295256,1.0876912459113812,2079.386255176235,858.3552242048536,-0.012473218909930887,-0.013949932655478746,-0.09894417030185237,-0.04323177643700694,859.8256841833592,1219.560570992876,2577.022960154117,-1718.6677359492633,7350.759680833233,6715.495370469707,6564.0689219998385,6337.055470006604,0.1061837439671815,0.10521243837981212,0.07664343018458485,0.06348619599512845,0.29624257035410323,-163.48083100416258,-1069.319264966024,-146.04405806729798,-1403.0399850599208,-285.08588671956306,-1798.9591979547727
sand,factored_v1_resnet_h32_b2_sim,2.795999999999995,3.592475493070462,0.03665006015938306,0.0585762354904,1.1234170011906413,2394.0885749433523,245.62923291373568,-0.06321610417692791,-0.006202965342337771,-0.09832638939542161,-0.039343029656765116,827.4768043259264,1566.611770617426,1705.3076478623057,-1459.67841494857,7744.200880508148,8366.904422695145,5050.82560867194,6941.614110715459,0.1183642046146302,0.08157630604317267,0.08391439066683955,0.0634187622860625,0.33630316583365655,-549.4810895661514,-895.2077038942591,-674.8484479732701,-1136.8616103217273,-1057.7845459532177,-1440.6172993274463
sand,factored_v1_resnet_h32_b2_sim,2.8079999999999954,3.633416150232308,0.039032603794142605,0.06875308549032912,0.812082745494179,2317.0559021890112,-286.2616536337216,-0.008295023255325662,0.0008861161419628074,-0.10692861132577047,-0.0425044493101222,1059.469571298256,1257.5863308907553,1269.0991389012206,-1555.3607925349422,7635.581460292965,6867.174333214744,4025.7640957393614,5832.580368069987,0.09534914539392357,0.0885377741116032,0.10097479192488285,0.054309485714178145,0.354520646317667,4.709879630363481,-756.3941540457532,84.48494467282096,-922.9216695137543,-15.756767299364853,-1148.7744362714438
sand,factored_v1_resnet_h32_b2_sim,2.819999999999996,3.600669299464167,0.10920880511859288,0.07633756026408968,1.180248800076051,2030.999168305897,685.4026426696465,-0.06802883603350508,0.0025553459926132894,-0.102374591176998,-0.038358763841432074,853.4175557200172,1177.5816125858798,1646.4604749961381,-961.0578323264916,6920.246995265578,6799.285714117551,5291.543313434297,6137.738282478075,0.10954468285705253,0.06192924267533923,0.095419515174774,0.07491525213945575,0.3845708189700862,-397.8068244141688,-884.5866771306971,-475.7975016489394,-1130.3714307081063,-769.3679734375304,-1418.694303995535
sand,factored_v1_resnet_h32_b2_sim,2.8319999999999963,3.629125415775777,-0.03147218636581116,0.08101981072438168,0.8682810551794394,2232.5676719654584,-289.2483001642346,-0.0006283173105003883,-0.08113091599879142,-0.1014074380242662,-0.03957036454923203,925.505369524351,1307.0623024411075,918.4533630465704,-1207.701663210805,5941.5440328991235,7085.670092610686,4084.699803381388,5544.586096235356,0.07489484711882814,0.08881342247124908,0.10281852080459841,0.06573623646124847,0.29892367358975785,-575.9580341172987,-710.964123204508,-727.8828061182685,-862.0350451479753,-1060.1754040661674,-1064.0158846278066
sand,factored_v1_resnet_h32_b2_sim,2.8439999999999968,3.6905662224470364,0.028199818499105925,0.08987323091342922,0.8525744961415375,2358.15877560099,826.874639962795,-0.004892143757063299,0.01710491634801532,-0.09766248104599907,-0.04589817857987598,1069.9067669048616,1288.2520086961283,1625.5114389329156,-798.6367989701206,6944.5908813763135,6782.351214623939,6587.345061986179,5785.475250744923,0.09337316253276953,0.06259562792048605,0.11027369796144607,0.05095542527370393,0.21611587035333496,126.27952743897524,-1033.3446863352474,233.53565190957772,-1362.2499335863254,271.5884053171709,-1724.0621009573133
sand,factored_v1_resnet_h32_b2_sim,2.855999999999997,3.7110926208578756,0.1700810137798114,0.09224201484980146,0.6521553732700118,2256.8697639927673,638.9016768919737,0.008176276316534323,0.022683324404919714,-0.08475313713012206,-0.044269989898495364,891.6994745504428,1365.1702894423245,1235.0984507894252,-596.1967738974515,5566.838533714083,7437.6784490316695,5469.545481369261,4605.48104781597,0.08521026254682487,0.07641279286207459,0.08457037265016328,0.055705135328827864,0.2776723389194071,294.1201385818158,-769.8082942220076,458.66870176404245,-957.1293496846956,548.9033472592453,-1198.2597489021687
sand,factored_v1_resnet_h32_b2_sim,2.8679999999999977,3.7721222844307873,0.09451820603067841,0.103206074719489,0.6542079345280761,2095.824652257868,742.6485897052896,0.012877484780170825,0.026878692549152084,-0.08056169905758201,-0.04610970901243233,1184.1263984795055,911.6982537783623,1153.4775725596267,-410.828982854337,7376.047989560515,5183.267408313104,5983.667151319716,5725.724507800799,0.0901381903511213,0.06338496440251784,0.08296368014108978,0.06097908703815002,0.3132535175881312,318.2992575347637,-872.4754880463788,477.53687250920206,-1114.4818329674827,559.6502962256366,-1406.8681103959188
