true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,2.555999999999986,3.828119787406675,-0.265010492161019,-0.25678648229692164,-1.4123321889380667,-2800.9938373248056,-1843.3864274807045,-0.15031354700932692,0.11943258614366362,0.06774459410087252,0.026234750462732496,-1668.9488580810944,-1132.0449792437112,-2079.8129544621747,236.4265269814703,6837.02222040114,5142.716087117355,8412.002875505032,6722.673075208887,0.09522959548105135,0.17199723002926678,0.022959307801838778,0.03337928297091245,-0.07316550524143392,-465.04011693367283,919.2703467985641,-637.166810827332,1327.1729216279514,-837.8070848988946,1792.5043424799453
dirt,factored_v1_resnet_h32_b2_sim,2.5679999999999863,3.8549871619842597,-0.3437224415573701,-0.25822806828934264,-2.7161523206786717,-2294.2371391568404,-4441.368562562964,-0.1573221147872308,-0.17245138026295045,0.056247974545857705,0.049466939537075726,-1463.9472333591468,-830.2899057976933,-1701.4745820406076,-2739.8939805223567,6509.155711091099,4134.857050083725,9842.882336782774,8339.146306046156,0.09149729627965289,0.1757004755749403,0.03150722791609346,0.023029515451572707,-0.06085377389759145,-1649.806251127254,1308.843347032821,-2282.827667706877,1870.7335626549302,-2794.549326548292,2532.1146669676905
dirt,factored_v1_resnet_h32_b2_sim,2.5799999999999867,3.835080577149891,-0.3373059603179134,-0.25583631663223516,-2.0186349461374244,-2562.8201023054194,1529.0779856145655,-0.15851127059085773,-0.17358070987990162,0.025155551875359762,0.008354317513614918,-1540.050514414707,-1022.7695878907122,706.6281495576063,822.449836056959,6509.865909724267,4561.7860352165,7051.611229990939,7412.769695459483,0.09064796236937024,0.1997444034864218,0.03538896430039532,-0.0061585776298646215,-0.0469976295477108,-1714.8040678321995,285.7539248673541,-2404.8381749714385,437.0166511597548,-2937.3182713562464,642.8018852281978
dirt,factored_v1_resnet_h32_b2_sim,2.591999999999987,3.8475499510515005,-0.3529131383022061,-0.2577271848045721,-1.7764819144160149,-2942.2301726793594,-3494.9715722533783,-0.16309530673698056,-0.18230595399931276,0.052084039158097346,0.02881443594437784,-1916.0132627540838,-1026.2169099252758,-325.1115026932158,-3169.8600695601626,7999.918443224649,4815.361772958208,8129.219962078838,8278.180218426141,0.09047089737701436,0.19930131784282681,0.047011510938090174,0.0003759838158642966,0.0022911324270383283,-2075.7822939773873,821.8970491659018,-2974.531357712198,1200.272107091985,-3683.0171292538444,1648.5410839531146
dirt,factored_v1_resnet_h32_b2_sim,2.6039999999999877,3.9084362130786348,-0.33096324086009987,-0.25683287573231756,-0.4368606498947264,-2714.7715885833686,-1888.5096690211888,-0.16742146642038172,-0.18896596610123134,0.048295221643486305,0.026494908428636558,-1577.1117440311095,-1137.659844552259,-249.65625014484104,-1638.8534188763476,7660.357629897488,5165.805981281896,8563.835122173332,5280.192478740953,0.08357223626401804,0.19899057871290954,0.047377146883445576,0.016295687644508606,0.003151430023338426,-2098.2730946649526,674.2433292189618,-3023.9347351414135,977.10839493146,-3731.035620764501,1347.31033709664
dirt,factored_v1_resnet_h32_b2_sim,2.615999999999988,3.8821884304807828,-0.42642288569734627,-0.2545755487519072,-1.9558545764059396,-2368.559444092454,-2673.444857541601,-0.16372331539763654,-0.19296482315130054,0.04102410484244432,0.03225500473063582,-1396.5952142184292,-971.9642298740248,104.66490760174567,-2778.1097651433465,6567.889410843634,4903.3655742929295,7006.535159892393,7238.176567316277,0.0769430871047556,0.2036967615006725,0.02845749436001167,0.017415546848258533,-0.005257629964977384,-1844.9176770389806,624.1064886074433,-2620.720168929045,899.8502494910103,-3217.074030447424,1244.2293911413099
dirt,factored_v1_resnet_h32_b2_sim,2.6279999999999886,3.888747983387097,-0.24825216057177862,-0.2601863072390445,-1.1070176003929804,-2762.7759611590272,1371.0168109638846,0.1350147620576233,-0.1960885278192545,0.03785524041843284,0.020740450613973498,-1735.893332175871,-1026.8826289831563,-77.31180408318421,1448.3286150470688,7860.682044855117,4918.944088439421,9630.036264832337,4828.163508046805,0.07133102658162006,0.200823046889396,0.022126819242548355,0.005899011752435354,-0.021111083028073938,325.5934843654203,623.5654428601208,505.65818603345997,891.8910951118143,699.3865324619951,1240.8723848411055
dirt,factored_v1_resnet_h32_b2_sim,2.639999999999989,3.9373410338644153,-0.4183990087549454,-0.2578840930849893,-0.7113365588062734,-2199.5928206776393,-1193.7971040842192,-0.1767163655410645,0.10776199319623148,0.015108968197850426,0.028072290532690784,-1241.5216836873115,-958.0711369903278,1464.73535011844,-2658.532454202659,6271.031867061703,4575.001042574337,8472.546537167162,7717.9226677975175,0.07609719298261554,0.1786766622525049,0.018116201360540773,0.015233342798829232,0.0027519934885736224,-580.1701214874889,425.2293502840347,-817.1699147020984,645.1239331997957,-1065.7905744474233,927.1951785834856
dirt,factored_v1_resnet_h32_b2_sim,2.6519999999999895,3.9714540485652647,-0.3857598051516364,-0.2598479903612784,-1.504110333946511,-2590.113029480445,-597.4719601381714,-0.1843173130438717,-0.20317498253574356,0.023765764876585792,0.028898906485271766,-1672.395760353476,-917.7172691269693,1294.6126494400185,-1892.0846095781899,7553.7741119504435,4414.309520126192,9486.30152733994,4120.150306758188,0.0712572801384613,0.20098471395624756,0.047688739312319074,0.012050700430539895,0.0443350104724055,-2041.478118271335,411.0780432892875,-2930.236140021611,609.8352502354577,-3609.6628442415813,865.9447364769012
dirt,factored_v1_resnet_h32_b2_sim,2.66399999999999,3.9548969362024047,-0.30914813135822355,-0.2604557978798801,-1.6249682480071594,-2730.7284846045463,-1836.6764429573416,0.1299424922448619,0.10549703971943081,0.02212672511715676,0.029573514796428304,-1752.3250950057368,-978.4033895988094,1066.5935353095308,-2903.2699782668724,8134.985365152235,4927.154167517317,7040.727002028377,7850.867216400484,0.05830287199234717,0.1768998354993455,0.030614114231869848,-0.005581514970016306,0.04895913266053468,1653.0177647248222,478.60565705832414,2398.421660199162,701.979450541397,2958.4230285076987,990.9345150013105
dirt,factored_v1_resnet_h32_b2_sim,2.6759999999999904,3.9178755771412965,-0.3994292459400173,-0.2645259432816936,-1.0566591578232956,-2879.3784083357978,-1343.8588580960245,-0.1885652791112988,-0.21390426227336964,0.021866681861051222,0.021474212285779677,-1955.0190848119382,-924.3593235238594,778.2054548343502,-2122.064312930375,8332.246431282942,4733.8816637131085,8033.987293090878,4784.109875229778,0.059519281035278045,0.1979157824030386,0.054503713056567746,0.015594803530496137,0.05214125177534951,-2320.538466803204,311.31304148073355,-3370.231367549797,469.96694378324247,-4164.000172490324,679.7527252756414
dirt,factored_v1_resnet_h32_b2_sim,2.687999999999991,4.011152596939128,-0.3556496445464534,-0.2598481362951537,-0.8296695503152242,-2240.422867026462,-2317.673529416174,-0.18923916314660538,-0.2153709277665228,0.012484410620483838,0.03605708905662076,-1140.7003478788954,-1099.7225191475668,219.89439689662237,-2537.5679263127963,5905.447731566726,5085.046157141199,8191.421104679793,5890.731926633203,0.04882897840996052,0.20171474470754103,0.038828414591975176,0.014799661995177134,0.04943765123619213,-1886.3144969082487,362.0638787444123,-2704.6282790407713,539.5387684544103,-3311.833996774729,773.2876837774083
dirt,factored_v1_resnet_h32_b2_sim,2.6999999999999913,4.072050481030877,-0.3845517530429115,-0.26615779279755203,-1.2566324919736043,-2414.6025746613946,-2014.5201684422311,-0.1981561550194277,-0.21900922959038682,0.01258140681766591,0.034793126017226346,-1720.2360579682063,-694.3665166931883,-568.150881679031,-1446.3692867632,8374.948655924947,3516.622461515324,9062.441799037582,4634.887542727342,0.05381907561656272,0.19495135576914085,0.006834980217814623,0.03213620805292099,0.10905260064784977,-2128.8516659587513,324.69105114691433,-3053.7672959687857,474.9040636021055,-3784.0734303793,676.487789622124
dirt,factored_v1_resnet_h32_b2_sim,2.7119999999999918,4.04878558554422,-0.3991566527955051,-0.2667153228944756,-1.2103377801663433,-2819.3228275158463,-3097.09745178805,-0.19744418185404652,-0.21859815984109918,0.007342994292105058,0.014864585315212665,-1904.000309107082,-915.3225184087639,-897.5573142345917,-2199.5401375534584,8183.926555988009,4463.160158855546,7354.9123028171325,4740.491146097812,0.051472381212956726,0.21054737036040147,0.011682152438941313,0.022800027532014124,0.10090992918247801,-2253.744728047147,138.6096295136209,-3274.311876560534,222.21582168247616,-4034.780517063491,348.09162963747605
dirt,factored_v1_resnet_h32_b2_sim,2.723999999999992,4.018639903270441,-0.3316721225939172,-0.26586796935637536,-1.4745290697087665,-2727.4218528015845,-758.4874390671891,-0.20258677935659244,-0.22266960719856474,0.0007465233840370662,0.037508761611190024,-1575.4266832078413,-1151.9951695937434,860.7923970718989,-1619.279836139088,7411.311831117508,5353.211181566921,9023.961970504217,3876.235904031246,0.051596378345841805,0.20323523372861993,0.021717794576375928,0.03253703354591568,0.06685136188329598,-2271.6924578909416,137.0656001258478,-3344.409853827375,221.94027970871878,-4094.3576371486497,331.9303146776832
dirt,factored_v1_resnet_h32_b2_sim,2.7359999999999927,3.9775990951309335,-0.3439760899690356,-0.2630315236075104,-1.1820847084989818,-2651.9477631187337,-744.0660234068685,-0.2121292865373318,-0.22810367322685676,0.007965196726496818,-0.0004933221552647761,-1431.1114646167896,-1220.836298501944,1249.4186206954264,-1993.4846441022949,6808.899255806146,5233.4081633427995,8738.020594954638,3979.9477128035396,0.0573218697072133,0.1928742438532105,0.010614506240182368,0.009386458026378854,0.07331285075781457,-2170.9928102513845,73.19553827068265,-3191.045786555407,154.05834044669996,-3898.0163600597225,256.4201914811239
dirt,factored_v1_resnet_h32_b2_sim,2.747999999999993,3.9821296599577614,-0.36094898480275817,-0.2646995100847106,-1.482244277206323,-2832.7525241015046,-2665.7660802299724,-0.21489829214395023,0.0982203207313416,-0.010185482269921784,0.03308133721173582,-1840.501208431828,-992.2513156696768,542.831522875698,-3208.5976031056707,7913.834301296269,4450.443417274156,7610.801002277806,6894.642876911227,0.05490640088100336,0.1598575881438089,0.031063940553075882,0.02100054728432169,0.08768635147668126,-1053.6295916511212,161.52439867747114,-1598.5699722274258,274.025658931546,-2012.6073945974435,421.57007501478023
dirt,factored_v1_resnet_h32_b2_sim,2.7599999999999936,4.037984750162951,-0.42252041943346197,-0.26534569053425555,-2.209175559616374,-2856.2472451756503,-1480.639458099811,0.11780559786695134,-0.23476095743117067,-0.012183491974993063,-0.009123038126311506,-1912.1937675354966,-944.0534776401538,75.67560756145515,-1556.315065661266,8940.256874000157,4392.837077549987,7863.77411530328,3767.887793275432,0.0403715801174643,0.18443344297952743,0.010495067563403137,0.022011241223248153,0.08531261857513638,456.28015789355254,-176.6420450074665,660.97574490289,-180.67204576867317,920.2426554573844,-193.36258296827032
dirt,factored_v1_resnet_h32_b2_sim,2.771999999999994,3.963740962173108,-0.47822804124567575,-0.2632863720536302,-1.1064769701677692,-2796.2944685847615,-2432.6569285865758,-0.22013487393760717,0.09864801023855066,0.008313467715542512,-0.016283555778746715,-1637.6335825168478,-1158.6608860679137,788.8118277204953,-3221.468756307071,7211.932896460371,5128.546560526469,8292.97411202074,7872.540037871747,0.05741322006730768,0.15494742557690722,0.03254048022569246,0.010323724062394552,0.15399736939521058,-822.3255895357365,-100.03456073854467,-1241.922833267433,-66.88082606925599,-1573.416983804324,-20.927943903792766
dirt,factored_v1_resnet_h32_b2_sim,2.7839999999999945,3.9830563189421664,-0.45723408370554286,-0.26782231791191496,-0.23535404932381812,-2359.46743695803,-991.5762567797964,-0.2258533464082822,-0.24092553569171157,-0.01960627843903666,0.015430782994260615,-1317.0446110592331,-1042.4228258987969,469.93545791587405,-1461.5117146956704,6389.759515888486,4891.817524737062,6030.36574120692,5493.33164785486,0.062038573496541606,0.18254690237536017,0.030101430510335616,0.023924092157636034,0.18022700404719133,-2068.9695309325457,-51.748023670493964,-3028.201688072266,-29.743931737160835,-3711.314872884871,14.849327994498594
dirt,factored_v1_resnet_h32_b2_sim,2.795999999999995,4.080734180571443,-0.5391673826435186,-0.26892298896273786,-1.2342015973059959,-2794.169741122755,-2423.152246045239,-0.232909319702402,-0.24211767430704284,-0.02091529617963215,-0.027257473204101008,-1679.3382290723125,-1114.8315120504424,-164.23041625341392,-2258.921829791825,7648.778380951547,5207.839583142774,9516.452918321656,6787.271366195256,0.06608872324677095,0.18782054147237812,0.00882865861853337,0.006185996689354557,0.13504455955741926,-2413.5661656051043,-537.6752955380769,-3611.7244328691872,-660.3602225376749,-4396.501006137751,-829.9527040702235
dirt,factored_v1_resnet_h32_b2_sim,2.8079999999999954,4.087932361022036,-0.44648117297943646,-0.26881859674128217,-1.0563440161170552,-2613.5100357997453,-427.5531244969827,-0.23535264744646645,-0.24840580308351398,-0.03236033781498869,0.02462885765142481,-1564.6410443214907,-1048.8689914782544,893.3965681289317,-1320.9496926259144,7645.505692958324,5237.841422146144,7860.886632315005,5730.120679568925,0.06308880677591845,0.17820013477360164,0.03156893295444117,0.02304947086418542,0.12557278315944428,-2440.206331158286,-173.9145465147431,-3658.4011165508364,-193.3460136250925,-4447.027244057782,-208.52923911354213
dirt,factored_v1_resnet_h32_b2_sim,2.819999999999996,4.103825803164504,-0.44962278693010077,-0.2696786521395493,-1.6252265844025144,-2889.2901327119184,-624.9459811494,0.10569976799909944,-0.25267006646391094,-0.02966967260600947,-0.02322352620767105,-1754.6526713104547,-1134.6374614014637,294.4283292766623,-919.3743104260623,8676.016069748839,5521.545663455592,7121.472290653401,4779.87480077051,0.041364144976742075,0.1757968977845141,0.01456783572852912,0.02774628671782753,0.16907288990363206,44.784043873288056,-399.90672770843275,-19.780839323376313,-479.8341577059308,91.52223340104456,-580.4690137281297
dirt,factored_v1_resnet_h32_b2_sim,2.8319999999999963,4.060774489660484,-0.3814517687826834,-0.2730659368718775,-1.2447384931435261,-2390.2899736029385,-1651.7237671089042,-0.23934086308885438,0.07721259145252382,-0.033077108634966663,0.02674524037327743,-1447.2111688476814,-943.078804755257,-397.07234154850846,-1254.6514255603959,6814.6591899599935,4674.07061376425,9069.66096090808,6589.144931478283,0.06806848775977925,0.12904456765467637,0.006688341676535776,0.03378916113446352,0.20660654288133198,-903.3128940875574,-226.91456934650336,-1388.134749973282,-249.95725881760387,-1721.2093292118914,-292.8703480728866
dirt,factored_v1_resnet_h32_b2_sim,2.8439999999999968,4.164101900294508,-0.46840834388499797,-0.27376243934428274,-0.9269908671322195,-2156.2870756854322,-1211.6736857430483,-0.24259521900407705,-0.26232175029219806,-0.03704493003029494,-0.028614629482183497,-1335.6708133816744,-820.6162623037579,-7.4788895767188865,-1204.1947961663293,6546.748315295501,4506.137764177681,6374.53305513235,5391.254887790723,0.06622229016642531,0.17009938849918574,0.027626513484482286,0.028158092002564628,0.1983274088350768,-2089.944479266185,-473.8094668004257,-3083.010545371885,-576.6269287325565,-3746.776539393588,-704.0055313609273
dirt,factored_v1_resnet_h32_b2_sim,2.855999999999997,4.116604036702709,-0.38651900805336115,-0.27545287286132436,-1.1250068986620025,-2631.1416819054566,-384.7835323190359,-0.2465507610745401,0.07580947090421053,-0.04019105441043449,-0.030086375231390378,-1620.9911777788216,-1010.1505041266353,429.80702114335134,-814.5905534623872,7370.094566471612,5347.605980863038,8001.585783085746,5856.354569013171,0.06391631209666777,0.13429782018376202,0.023422247322180588,0.033189410758333655,0.20074124787707665,-984.6266049040614,-637.5087074023272,-1525.3106000575763,-801.2027117710768,-1874.611119228864,-1009.4025169692425
dirt,factored_v1_resnet_h32_b2_sim,2.8679999999999977,4.090369522916325,-0.43928651975326516,-0.28014239359892273,-1.4646032632950639,-2426.1399695789846,-465.22555028034606,-0.2539631251924673,-0.26961153235008206,-0.04777145384040748,0.034888653861638766,-1582.2918884329288,-843.8480811460558,655.6177698104767,-1120.8433200908228,7766.162611068937,4855.6382795351,8650.33816937301,5512.376752575137,0.072445610687926,0.15935489908209347,0.0141251012312908,0.04415668280201003,0.21789862360937223,-2456.370624550829,-344.9432761674119,-3704.558745647073,-427.37186109800257,-4496.547522095203,-542.0326318391869
