true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,2.5439999999999854,3.7706740992085055,-0.20734761082494366,-0.03448372005470832,0.745054621217087,371.7427180388137,1619.3751192246987,-0.17406655927489637,-0.20696882506645486,-0.02184648085398904,-0.27262158520725055,-64.26884711612493,436.0115651549386,-1829.2548835821967,3448.6300028068954,5448.610446488233,5526.4568164833945,12996.363104671116,12670.85735550216,0.1809778088696439,0.2599150374796869,0.030231888570229945,0.025627196255377148,0.5726630600573146,-1623.603890641854,-4304.445550611916,-2336.247315536066,-5157.340286530606,-2970.257874750022,-5647.517445653521
dirt,factored_v1_resnet_h32_b2_sim,2.555999999999986,3.7744396341306783,-0.17447201845392105,-0.040480206341694296,0.7656524878011155,689.3807379062246,1763.9228762657076,-0.17468175307457873,-0.1337549567025936,-0.1526001990944542,-0.24599514345488754,15.789563152146158,673.5911747540785,-1120.1163915982647,2884.0392678639723,6408.403419520734,6333.445252835966,11307.715978136604,11077.102858776187,0.22422333968523275,0.22720036276800742,0.0231177432929301,0.04237295445448932,0.7830159476866463,-1505.1722627584786,-5097.515008337737,-2124.6375213788197,-6882.26823744283,-2862.2246614734963,-8199.69569920612
dirt,factored_v1_resnet_h32_b2_sim,2.5679999999999863,3.712906661670241,-0.18055168666089108,-0.04078010873438006,0.6176990223720852,1022.115739387056,2091.9183884170807,-0.17377007631990174,-0.19971384402791903,-0.15770767138390007,-0.19295993607852135,195.07467089774147,827.0410684893145,686.5686097077877,1405.3497787092929,6968.175977553092,7311.405791571051,10118.433843536677,9430.907147910291,0.24100948493775806,0.2271227049368922,0.039239338736961636,0.05145733737616514,0.943951299003279,-1956.081404830868,-3773.4174158435876,-2872.3263572238166,-5366.0652950641415,-3820.418923978721,-6762.664419397764
dirt,factored_v1_resnet_h32_b2_sim,2.5799999999999867,3.8566061038925414,-0.1713283879245404,-0.04200737129903928,0.6870208570566423,1317.9820161356038,675.3554221511995,-0.1679711905340319,-0.1449322108669488,-0.15770494779502117,-0.03500184627685656,310.43945149877067,1007.542564636833,1084.2873740625969,-408.93195191139745,6039.891435048806,6841.8794844831855,10012.607610429168,10663.010168342871,0.2199022838835505,0.18717480174066695,0.03834130555061381,0.026317167035564706,0.6878145113013769,-1608.793374241419,-2552.2919922018245,-2270.115025302724,-3456.5437600476807,-3036.6535321210285,-4441.1547308964855
dirt,factored_v1_resnet_h32_b2_sim,2.591999999999987,3.787248545789743,-0.18450588040654886,-0.033976677207627176,0.7006466071177909,2087.187497006657,-402.9202685268548,-0.16479571214976352,-0.19697468305591037,-0.15825590476225682,-0.15488072200424086,519.0154538356064,1568.1720431710505,706.8981408726244,-1109.8184093994792,6957.083306223505,8119.750453336605,6688.104248891618,8512.458330113928,0.21494236196257946,0.15225056470620588,0.04110514847037206,0.037159481584528135,0.5716765353588983,-2289.354626517501,-2452.7145398190623,-3374.3948613962,-3448.3366291577618,-4396.410746229789,-4412.397720983093
dirt,factored_v1_resnet_h32_b2_sim,2.6039999999999877,3.827385536017555,-0.1305145997426702,-0.03177970655336269,0.15668964123154241,2008.564325898073,-474.74935849055225,-0.16936586159844969,-0.14000266656295576,-0.04116692081373818,-0.1481716651811143,409.1036274497584,1599.4606984483148,944.1236350084201,-1418.8729934989724,4989.318565148385,8739.868799602638,5983.012640709773,9885.929285709992,0.226128211858775,0.10882036286101741,0.04722598847929049,0.03112602746766193,0.8592040521050343,-1730.771044879731,-2071.0487940328458,-2352.969378801432,-2832.204140828082,-3321.2122990144644,-3609.8282526508983
dirt,factored_v1_resnet_h32_b2_sim,2.615999999999988,3.865525424029768,-0.11263710970965123,-0.02480323692649229,0.9109124503378652,2146.8586187565716,99.41749300954996,-0.1741240711058207,-0.17848485780531145,-0.1710752264341647,-0.1392855556478581,597.1432427559334,1549.7153760006381,1077.9317985107887,-978.5143055012387,5346.215954630213,7365.634218528252,6368.500296961205,7733.896927352618,0.2575491137914384,0.07761896162702993,0.06043213398328811,0.03826351481590945,0.8860037804195678,-1722.3115755020744,-2190.461057310964,-2378.9326045915745,-3060.548922928762,-3227.7913394265174,-3906.6339503388385
dirt,factored_v1_resnet_h32_b2_sim,2.6279999999999886,3.7790827519896513,-0.12486120761754399,-0.009299706340750967,1.362729683377582,2746.1656039836216,-308.079744809208,-0.1671155108166908,-0.16742235343868633,-0.18240045078019385,-0.1394588923509385,764.1262805911643,1982.0393233924574,778.9682785235498,-1087.0480233327578,4794.061965877981,9505.69348224345,5244.791186129433,8741.982301262738,0.23244264442565157,0.07755026145746792,0.08299002778573777,0.029941322707389525,0.6265314632712549,-2209.877382774555,-2253.964571910269,-3079.5606507574576,-3134.7142604288247,-4139.534598386098,-4002.051867039034
dirt,factored_v1_resnet_h32_b2_sim,2.639999999999989,3.828358897941757,-0.13262469121935863,-0.0020009630881500417,0.782075964468346,2763.8154627101953,31.79437142700408,-0.16883616294337933,-0.1620585179662459,-0.19077582025758943,-0.13331321840031263,1154.2150760129978,1609.6003866971976,830.493930988961,-798.6995595619569,7123.060790341504,9582.756179651196,5834.685666673894,7393.418547096072,0.2331943533767319,0.06172652998537639,0.09903359760029838,0.04278817660886239,0.6426265513089628,-2520.6312999677816,-2057.961603988096,-3581.874353992749,-2883.054194549442,-4827.89463963056,-3651.2983665192605
dirt,factored_v1_resnet_h32_b2_sim,2.6519999999999895,3.9393341413219756,-0.020301951119016295,0.007817542015092924,1.6666766456069795,2609.7759061812976,-185.2335696162428,-0.12203277573093356,-0.18143176181981419,-0.1912625115527002,-0.1387566019454226,931.6421565376625,1678.133749643635,558.4338303523194,-743.6673999685622,5232.719073483835,8627.40588461798,4514.908270427855,7600.604892607842,0.21102524979378276,0.04788940430761301,0.11878055510117301,0.029079001405423247,0.7893853076577386,-1845.3523911349857,-1883.0081027134847,-2523.074914832362,-2591.029023984406,-3464.1380780552886,-3267.6569097549723
dirt,factored_v1_resnet_h32_b2_sim,2.66399999999999,3.8213040578572723,-0.07933221664444924,0.011823023635099843,1.0110950342920946,3061.7102784705266,26.841564528824165,-0.15943916076824108,-0.15794552142478935,-0.1926979332099265,-0.1382861680478953,1009.5492283734384,2052.1610500970883,530.1176884911666,-503.27612396234247,5398.753021916002,8922.53495529784,4667.020637336782,8061.746430441541,0.18546057093831345,0.05627012845851887,0.14199668341995922,0.034202273115121,0.7575792750857427,-1987.7553552725644,-2000.370227394454,-2712.284469310559,-2781.90401436684,-3759.5654658751864,-3509.7972703582136
dirt,factored_v1_resnet_h32_b2_sim,2.6759999999999904,3.9177315135502586,-0.17042176569639028,0.016212034677252907,1.6119121826663851,2793.43618608672,398.6423975630637,-0.13847019017648327,-0.1407188946088881,-0.19513673322986397,-0.14067003808934206,1303.3595364501007,1490.0766496366193,580.2261423399215,-181.5837447768578,5315.832613078422,6035.909890778618,4516.45938483173,6274.657377165929,0.16888192869503066,0.04720953370545238,0.15966786834230384,0.0324810634024728,0.7721773150568588,-1286.187617890796,-1662.3276682329838,-1656.5396901574554,-2279.113415382956,-2343.5554216819555,-2838.731529966916
dirt,factored_v1_resnet_h32_b2_sim,2.687999999999991,3.8965192123973975,-0.1429773835821379,0.025316285577252184,1.863954281491929,3356.8966058846854,405.82839153580323,-0.15210861962564937,-0.11805261773529811,-0.19773891097972524,-0.0021642690219016558,1226.8976888944428,2129.9989169902424,588.5124262033693,-182.684034667566,5398.39623723909,8624.425485372527,4475.853728113746,7238.527609502856,0.14331454611986072,0.05432720929614419,0.1716230236640155,0.023909519964193333,0.7482095123309083,-1630.0991669628288,-780.5624776127132,-2146.478819807154,-1059.6054537622517,-3101.5526179646886,-1234.7265599469006
dirt,factored_v1_resnet_h32_b2_sim,2.6999999999999913,3.8360316685195093,-0.05068835249549735,0.030656898814328575,1.3946633699175734,2921.9046324578003,824.4308627205668,-0.15521381829034697,-0.11532967670907968,-0.19326258135884428,-0.14454001490865787,1410.6904450044558,1511.2141874533443,570.4272971618369,254.0035655587299,5365.579235252837,6197.885832913742,4563.38835227311,5883.534636347951,0.14448376402946603,0.04105943841198997,0.17849351844639483,0.032372348700881876,0.7428528056767909,-1272.339810044387,-1614.508792338731,-1636.49871166616,-2215.1357490974124,-2333.667737001922,-2748.200858340367
dirt,factored_v1_resnet_h32_b2_sim,2.7119999999999918,3.902707535871228,0.038685567090911,0.0376157921225726,1.3958943579487773,2981.3691050995017,697.0346489492516,-0.14681503634781054,-0.1097869445418839,-0.06591980372248261,-0.0038980179235320934,1052.8615148356403,1928.5075902638614,563.7768912223485,133.25775772690315,4702.012426254882,7810.405102644737,4077.3422665955177,6388.415416465173,0.1368575882652863,0.042243430791773624,0.15571405645815464,0.043307230834226204,0.708098482576847,-1342.6146212832655,-335.9070059802349,-1722.7736201388352,-379.49843135324494,-2493.4699724024485,-409.9154383425503
dirt,factored_v1_resnet_h32_b2_sim,2.723999999999992,3.9191252728090915,-0.014636973884824966,0.038051473471928596,0.3847608390872826,3344.1468696971997,616.0281797979119,-0.13794693538247227,-0.14692647488383043,-0.1927368258757503,-0.14299914896471475,1570.3595486700235,1773.787321027176,405.1087415829135,210.91943821499834,6775.900391874566,7259.762996443771,3481.8457963424135,5456.445548966959,0.13517830144788107,0.05374515288905667,0.18957694021021396,0.0452219391611179,0.6850969647937382,-1731.8315556746531,-1341.1060798860763,-2332.1417866253473,-1782.49988426669,-3268.137773632143,-2205.546637574375
dirt,factored_v1_resnet_h32_b2_sim,2.7359999999999927,3.970743392079966,-0.015471507239519627,0.04490586501419283,1.5379672617954663,2817.360653184126,796.4233070814582,-0.12802075665799387,-0.09799813096113298,-0.18421248757826977,-0.006335289770772298,1358.072705694694,1459.2879474894323,628.6390563158164,167.7842507656418,6129.548825789739,5954.8291434223,4928.590831718913,4540.655440887028,0.1145002720113894,0.03440972086533001,0.1803909552189048,0.051935983821202535,0.761438636861362,-1124.2831422288402,-837.4719853675261,-1418.2488000620383,-1157.4740617550865,-2096.304825449852,-1363.5700740616855
dirt,factored_v1_resnet_h32_b2_sim,2.747999999999993,3.891660232795426,0.009340247463449986,0.06143929542944165,1.6660621514240457,3187.4554580981685,547.6755194860033,-0.11679714919894293,-0.10039619913609661,-0.1706049182403298,-0.004512004619500645,1444.5130676478013,1742.9423904503674,493.6242346657628,54.05128482024044,5926.989850868888,6383.997493176905,4482.322785321238,4234.985402178285,0.10119707422463124,0.0472273411691908,0.15042424011467032,0.076451633628424,0.7084595282330848,-1130.6260123069467,-734.5661606733743,-1422.1839107025748,-964.7825038478529,-2110.8476964281776,-1146.2383820091454
dirt,factored_v1_resnet_h32_b2_sim,2.7599999999999936,3.963523064425911,-0.03372210045867656,0.06310234214242669,1.1677572794527071,2617.1523210728446,676.1302928547091,-0.16495038085666383,-0.08893296423469964,-0.0458234022630931,-0.14247776723889233,1189.373849491486,1427.7784715813584,598.5902592937786,77.54003356093048,4585.080781657291,5306.008714882587,4761.16063069127,4980.356589415225,0.10629705595472821,0.04771453017911046,0.12311136078028029,0.10795275926112298,0.7619784912579094,-973.6456295935816,-962.9339994505453,-1193.1921260719694,-1244.572577351587,-1720.943247176377,-1519.5020523618937
dirt,factored_v1_resnet_h32_b2_sim,2.771999999999994,3.975578164887323,0.007916497559809537,0.07267364319733256,0.9296221755097269,2387.073140794303,521.1959678163868,-0.11268678978063383,-0.08343220697150569,-0.16796964654550528,-0.14208606839502702,1491.4893472015137,895.5837935927892,463.29003303917983,57.905934777206895,5666.184730624609,4187.515791970562,4595.470237832541,4108.004821646815,0.09877756668107368,0.054334249561810447,0.13249814442905894,0.11391185944062264,0.6873324144048351,-815.7681641836693,-1282.0933212451946,-979.916831432347,-1679.8529788736123,-1449.075657003965,-2053.074870124145
dirt,factored_v1_resnet_h32_b2_sim,2.7839999999999945,3.8385482650456995,0.03747209731790449,0.07552572149019326,1.0820100574581042,2817.4509920070277,536.9600492780311,-0.1705349371501076,-0.16759410175450776,-0.16744566612193737,-0.14647501755979792,1324.1599142111222,1493.2910777959057,415.434604638271,121.52544463976008,4740.683587138557,5420.50646737553,4300.619550070637,5118.490059687146,0.10627180912350792,0.07070563149566489,0.13655792177420303,0.11625758442370225,0.556009127361601,-1456.55378110976,-1400.9220695984134,-1907.8511905230268,-1871.3784743509714,-2560.3310667395135,-2301.247348720425
dirt,factored_v1_resnet_h32_b2_sim,2.795999999999995,3.9512221513497634,0.1350127049132232,0.08158236762073638,1.550112795577905,2631.0893637049476,624.5455372950689,-0.09962378183315282,-0.07215280698338776,-0.04685904466215672,-0.14868942021008655,1540.9317396656365,1090.157624039311,499.94270764903706,124.60282964603184,5847.147878121217,4812.983013427646,5195.260032394167,4087.39998990969,0.1002426739332848,0.0592958328567281,0.12213915517748863,0.11198676695053311,0.5200161138702227,-835.0759157815057,-870.6634927436937,-1025.2230179806872,-1094.3361852260218,-1483.4747367591783,-1326.4220273603378
dirt,factored_v1_resnet_h32_b2_sim,2.8079999999999954,3.8867641619497015,0.09024162649714343,0.09404354965725592,1.3756644207309925,2559.0617145355327,495.5248169815457,-0.09251633160260188,-0.06472108294640923,-0.1597973264014918,-0.14947030680585896,1142.683568021633,1416.3781465138998,390.0972555612469,105.4275614202988,4014.2627599132334,4938.71563586539,4759.848995544482,4686.368754730498,0.09861738224598919,0.06218303736589323,0.1256089603429839,0.10472088369629703,0.6038265537172708,-568.5390605564999,-1406.005644838146,-640.8183663293256,-1869.1083700984682,-967.8354370034529,-2306.685087791364
dirt,factored_v1_resnet_h32_b2_sim,2.819999999999996,3.9527771425237215,0.027905907262635615,0.09868438439298563,1.0480850155182224,2283.3428772694224,679.5542478471136,-0.07568629950071187,-0.1729433899942538,-0.1531906743900932,-0.15001055483087194,1123.0671920175796,1160.2756852518428,487.33713272445084,192.21711512266273,4095.944378767375,4622.564979958453,5089.9667271718845,6295.462356956803,0.08919247991128941,0.08668527464650755,0.10980819056684046,0.10977074204651552,0.5929944540820684,-916.9571088833632,-1689.408399651739,-1127.488184544227,-2324.823681272419,-1554.8093485337777,-2897.8753314276123
dirt,factored_v1_resnet_h32_b2_sim,2.8319999999999963,4.0195081664675225,0.11927338645706237,0.10559468463047547,1.3727643841298134,2507.2449892212944,571.5978883512221,-0.07766446829551901,-0.05473246311369233,-0.15273115741118823,-0.024057458017278426,1210.3939081296824,1296.8510810916123,371.2132349109979,200.38465344022418,4368.4548474611665,5387.812598765528,5089.489667966544,5648.947158808688,0.09234627136952676,0.07298158414534787,0.11004315445161038,0.08409618754975001,0.531663707155339,-540.7060380620638,-928.5100965649963,-618.1207779206694,-1219.9920604149474,-930.214265783357,-1490.589394137738
dirt,factored_v1_resnet_h32_b2_sim,2.8439999999999968,4.045389470468053,0.11592531917940346,0.10959539554390202,0.29945138302160185,2572.1673562195447,689.0164603395067,-0.17141812830084996,-0.17728398056511452,-0.1474252274375642,-0.1596053494611792,1204.70344762866,1367.463908590885,523.1083359585559,165.9081243809508,4696.851427535441,5493.566660100837,6597.674445187043,5678.616708673218,0.11076550850777613,0.10545709370630334,0.09968974003438072,0.08784781272511864,0.5068772932255894,-1509.2712154606593,-1850.807448336508,-2012.6987783771506,-2569.7947224423324,-2647.0161164379497,-3223.8390727045426
dirt,factored_v1_resnet_h32_b2_sim,2.855999999999997,4.01078166589869,0.11641858109244282,0.11628007304554092,1.4673420521467104,2172.3602363822483,659.1812656545569,-0.06445912002772038,-0.17823632846052218,-0.13915007139346486,-0.03350679255382789,1144.6228217224161,1027.7374146598322,342.7576789569328,316.4235866976241,4834.226702006208,5135.602890464802,6295.220764862405,6505.104220220656,0.09750156020788878,0.09935166456698047,0.08579448107688657,0.07530137710134042,0.5915952421894524,-1015.3334852564169,-1168.6215553937282,-1297.808092147152,-1570.2411159555784,-1785.0747110636748,-1969.2842194447853
dirt,factored_v1_resnet_h32_b2_sim,2.8679999999999977,4.026930610074456,0.06597160514051854,0.12749341077147192,0.9638539147047542,2593.4879003757355,567.3573700604468,-0.05392979389257798,-0.03939843043612454,-0.12989549624731708,-0.03554027111339076,1428.1744198031236,1165.313480572612,269.2558916657892,298.10147839465765,5005.879216867825,5122.330404841903,6516.035743284126,5861.097886728505,0.09511266299944365,0.09663221991995206,0.06436146663194402,0.07515609028519178,0.4852537366434203,-394.0743293599679,-1147.5252276090819,-439.84449669121534,-1528.045770160458,-682.0841706178055,-1929.4178359261477
