true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,2.555999999999986,3.3459085521514464,-0.3309221332645582,-0.23817748264057137,-0.8328769494104201,-2514.743227775951,-580.4000823327772,-0.16946619970034413,-0.18055044707538206,0.04213867941056618,0.056276993162699636,-1727.2100423060926,-787.533185469858,-4.3457495183161825,-576.054332814461,6730.65435381341,3511.7362911738946,6285.666143894856,6145.117051516587,0.08723010128956579,0.2623038715214366,0.06336596216757712,0.17475709240849732,-0.05579234813216808,-1621.195599642169,621.5686672847702,-2279.95290296057,916.3587597290326,-2790.3126348334463,1213.1413809762967
sand,factored_v1_resnet_h32_b2_sim,2.5679999999999863,3.4538925073168847,-0.24902199476263126,-0.2471757292556796,-0.9144813590869035,-2812.6834843585843,-506.96186509431317,-0.17315823310108044,-0.19022422685940168,0.040369368473451635,0.05868209568439323,-1707.3374490954504,-1105.346035263134,-85.41011956921018,-421.551745525103,6172.366923011762,5002.33895222337,6515.340468706266,4591.223664123476,0.08820697705651478,0.25356047967165357,0.06591436878014767,0.1744521878304435,-0.0737384798787858,-1805.8404207382819,542.4125248112714,-2598.809474941092,786.7934195765235,-3147.345950146825,1036.6982650320856
sand,factored_v1_resnet_h32_b2_sim,2.5799999999999867,3.3894781913931333,-0.26401900351970453,-0.25223829995580477,-0.8786958259750082,-2942.50406422214,-506.10751629018915,0.11834986247172952,-0.19938145386129794,0.03892999961414411,0.05924263795032098,-1656.8634774625584,-1285.6405867595818,-37.118104715271464,-468.9894115749177,6251.835501691485,4859.1322000713135,5873.344938991211,4632.823195311757,0.08581308858997332,0.23761103892788196,0.057000930063798166,0.18354141585054604,-0.09140855315251223,-24.710013654248883,506.1796574003672,-58.01187653936813,728.193624931554,40.31828305664408,955.4425747938762
sand,factored_v1_resnet_h32_b2_sim,2.591999999999987,3.497202610120437,-0.36027793974384603,-0.2590183793504353,-1.0831878610495735,-2948.43390073062,-288.9166881431903,-0.18345131003659448,-0.2031059426616378,0.034300164840946196,0.0533697068756915,-1789.6140317076688,-1158.8198690229513,167.42241965120317,-456.3391077943935,6671.63553848834,4740.81010815192,6289.509440672527,4647.939417892664,0.0896425311951105,0.23015005338249714,0.06641585409513413,0.19753606012569203,-0.08652416369962451,-1935.3235089351595,457.6259443294774,-2799.997519706387,675.523471719499,-3395.169490097776,889.7948029192193
sand,factored_v1_resnet_h32_b2_sim,2.6039999999999877,3.483072967576644,-0.4168537629358169,-0.26235173810498125,-0.8937203941422474,-2840.0747563571244,-748.1042913399674,0.1163729795262638,-0.20844539652060243,0.03455568988790763,0.05637578098472014,-1713.2202630004247,-1126.8544933566998,-254.59922950562122,-493.5050618343462,6652.906950114451,4556.094446240741,4689.36504736048,5991.08517744954,0.07354522248725079,0.20237625585371455,0.06013909006347637,0.2116018168714855,-0.02452665923842837,41.71971296871459,471.04823360685356,65.501932339429,698.4162861606609,171.22911093782,903.4568184834125
sand,factored_v1_resnet_h32_b2_sim,2.615999999999988,3.4857677486869405,-0.3666642440292807,-0.26794437103493085,-1.2190762694504835,-2673.6685488614207,-591.4051447964094,-0.19744160583072956,-0.21533937157739882,0.03572839122676172,0.041024335476545076,-1665.4820018785776,-1008.1865469828431,-167.6276494317548,-423.77749536465467,6225.435487698115,4299.241232310183,6765.0577844970085,6824.486571824983,0.08197423349356789,0.19776989087194244,0.07157035264596003,0.20215868267408305,-0.002872981526865291,-1846.8735282714397,509.3705820501845,-2637.269836626847,784.208730164575,-3230.363672275124,1054.9798238085348
sand,factored_v1_resnet_h32_b2_sim,2.6279999999999886,3.505029511697665,-0.22750023099846545,-0.28030543799803254,-1.058876850152926,-2781.243629864216,-297.64015588860946,-0.1997231528330144,-0.22553492727181734,0.03625482658568198,0.02513765993016603,-1629.2076328844446,-1152.0359969797714,19.87590972974942,-317.5160656183589,6874.262645315818,5030.925234198722,6041.37457680793,5402.993433721952,0.08287418120648289,0.1992438608135223,0.0882913100332969,0.14580745548582189,-0.012003574650147626,-2132.8759954053135,353.5188072549681,-3124.487292898755,533.5973546787498,-3820.698799883036,733.686584765386
sand,factored_v1_resnet_h32_b2_sim,2.639999999999989,3.5513344346607507,-0.3691897964959232,-0.2857781073305835,-0.9868763698526202,-2391.4986745370884,-873.7495934430664,-0.20546024086611334,-0.22688943324177824,0.027785852542865603,0.035593072253500106,-1630.3035878263918,-761.1950867106966,-460.5975071756158,-413.15208626745056,6783.160224009265,4197.797271357381,5269.835340662168,5429.894704638074,0.08247871355116994,0.1986009527486926,0.08205709254325026,0.1417077444167189,-0.006958182590753791,-1975.1961713229266,335.652387000368,-2857.457096006602,499.11549276108923,-3488.42288682804,680.1920322955027
sand,factored_v1_resnet_h32_b2_sim,2.6519999999999895,3.4225552983290406,-0.3015246827667381,-0.2900657151990775,-1.1499173034590957,-2701.0664513786087,-828.2913812750218,-0.2074781856890715,-0.23166501246922327,0.02922865608522722,0.033779598315522213,-1862.3405266987302,-838.7259246798786,-342.22959916873316,-486.0617821062886,7134.27943102387,4477.38630579944,6732.41935939161,5249.685249710151,0.08517852185528656,0.22337985424409068,0.08665376200595012,0.12720080655455052,-0.012075264006150097,-2107.038211167406,377.7145796036267,-3094.0526152697157,569.6446961078104,-3768.959739439682,787.3480137312133
sand,factored_v1_resnet_h32_b2_sim,2.66399999999999,3.5059179391945765,-0.3253437706459601,-0.2891838398206631,-1.7338523905466698,-2462.481097662244,-3327.488041644408,-0.21481722983237533,-0.23978493509839813,0.0417273754716322,0.039792904854286895,-1600.7342664817097,-861.7468311805344,-2703.7077275645133,-623.7803140798945,6676.36128600667,4156.560912532635,8835.609662153722,5674.205253672311,0.08926872802102338,0.21113784469023425,0.035808923258742444,0.15686834167755237,0.029149056386446794,-1982.5095062354771,685.7233323609113,-2891.413090285633,1017.6798284344654,-3521.8840346340994,1389.6000790619948
sand,factored_v1_resnet_h32_b2_sim,2.6759999999999904,3.5021768488894254,-0.37619947141358,-0.28489985752141916,-2.0436322991808145,-2488.174005140453,-4388.285043112942,0.1081233839184551,-0.24224841999311725,0.04599041531210158,0.021419094872407958,-1563.0734674334199,-925.1005377070331,-3207.0706498361264,-1181.2143932768151,6629.143789997723,4552.217430603814,9753.785397881209,8200.675198681742,0.06373535815368629,0.22209819071888331,0.04545731648662952,0.10399397534817714,0.05468405267677682,-59.5225602768769,789.069652788716,-129.04942575524342,1182.2320472954962,-53.61531258773334,1654.8921583140905
sand,factored_v1_resnet_h32_b2_sim,2.687999999999991,3.5852084259874317,-0.35969902445010304,-0.2737833286341677,-1.778023271848836,-2362.822504850315,-3015.27733497616,0.10189622879816809,-0.24602120335794778,0.04225908302291641,0.010780361165903016,-1559.49490658615,-803.3275982641652,-2528.25659008193,-487.0207448942302,6304.3600931202955,4024.385383505802,9502.631265445158,7826.697019424379,0.07172088550712723,0.23608114864371196,0.042508199457806595,0.03295954653138131,0.07393639017058415,-37.24911677386274,631.9040044015381,-81.41655053714749,948.2832508701772,-0.47307126191549287,1341.8976416614325
sand,factored_v1_resnet_h32_b2_sim,2.6999999999999913,3.5591879879145334,-0.35584545807532303,-0.27419309495194494,-1.2457205488490501,-2514.591095654223,-853.4092615021962,-0.22662628816390468,-0.25275802549965687,0.03142667587235819,-0.0171453068065129,-1746.6332295162956,-767.9578661379275,-2836.9572559106605,1983.5479944084643,7715.541800078105,4111.783435307573,8802.974168411702,9143.3257793842,0.09090578714729255,0.26231547448756465,0.046863202232516894,0.013601954402819283,0.06522477173248824,-2219.6866845444906,98.55677528789619,-3318.4479149946537,223.5922722927936,-4021.207702774218,353.3685466704467
sand,factored_v1_resnet_h32_b2_sim,2.7119999999999918,3.6122451846465964,-0.37189140121761927,-0.27648596747296905,-1.7824938337772749,-2552.5840243439543,-1057.5589221439045,-0.22363721398598457,-0.25753465725487806,0.023873463734350803,0.01808993625907845,-1770.5582710111003,-782.0257533328538,-639.0722320030858,-418.4866901408186,7372.300753325132,4005.395068095206,9478.124223281176,7234.244289046501,0.08930329773961335,0.28322758590330954,0.057824288864086276,0.024013402409748596,0.0901924456692324,-2106.917655853943,431.60370025717276,-3141.1935664794364,670.482651013323,-3803.595047718446,973.2327622803496
sand,factored_v1_resnet_h32_b2_sim,2.723999999999992,3.579083537209752,-0.4243856269510458,-0.27655141225038543,-2.0586833343991175,-2489.714615067179,-1843.2158541742447,-0.228438681188206,-0.26260370511754694,0.03528898708348371,-0.01594533845749317,-1695.0137994859617,-794.7008155812171,-146.66313113949374,-1696.552723034751,6942.07775072609,4129.2785655260495,7876.999687995521,8199.842900116679,0.09617488565639068,0.28589325780399644,0.05437221031961044,0.011479931847728596,0.15570234972073552,-2048.4932993877323,140.76531638661737,-3058.2429364048885,267.5341891087442,-3706.749201208881,411.4727269153407
sand,factored_v1_resnet_h32_b2_sim,2.7359999999999927,3.498851137925725,-0.3141464152545402,-0.27623117511656026,-1.031902672905091,-2565.320596576058,-4285.30770434394,-0.23677937349062958,-0.2653977761864781,0.011285281646216321,0.02655716250421874,-1766.448326703921,-798.8722698721369,-2456.5762623736796,-1828.73144197026,7275.970573912601,4230.294439475121,9325.776407741854,6370.704574190335,0.09550321603649145,0.2914544166811551,0.022898213904603493,0.031115644835313108,0.13089019264727667,-2165.9848562155626,320.8142151462013,-3267.635617824936,495.3452161513633,-3946.476651556135,721.2246394975056
sand,factored_v1_resnet_h32_b2_sim,2.747999999999993,3.6740835320009,-0.42402596887504923,-0.2747412198615842,-1.5459379951349606,-2397.0554071271763,-1401.9452726236375,-0.2417575994811705,0.06990597338317114,0.0016187970847157996,-0.01586855693865895,-1671.6661756905937,-725.3892314365826,919.5500826605964,-2321.495355284234,7278.186651623196,3824.116258679323,10226.366883379691,7643.743157321959,0.09446664046493346,0.25448271972739916,0.0630774977699243,0.011319445114574361,0.0931146857482562,-1178.5929955779989,-199.29126969950502,-1784.5430048657352,-183.08506404303955,-2211.403991319884,-190.0541539657161
sand,factored_v1_resnet_h32_b2_sim,2.7599999999999936,3.651823170050924,-0.35921024391641765,-0.2713896238152942,-1.6074573174802889,-2699.58287227852,-1251.9979910204574,-0.24201340412377156,-0.2708839815177819,-0.007178520190040979,0.033135739256189296,-1820.3042473265623,-879.2786249519575,1347.5373526620133,-2599.5353436824707,7233.600338549798,4829.1876629405915,9046.508555210103,5486.6369562990785,0.08762802862334762,0.31242327964800476,0.040876689134180424,0.028369273605103492,0.11404098013802241,-2281.0015935494043,83.0599468174214,-3495.358441820831,161.78588227295575,-4189.075582898424,260.99824863390154
sand,factored_v1_resnet_h32_b2_sim,2.771999999999994,3.6445117361067974,-0.36739345675172486,-0.2714585935629187,-1.2373703380301975,-2403.7905661651703,-593.8913799311692,0.09576287615062369,-0.27413656067857384,-0.007577762133441495,-0.012949423747693551,-1573.274152756936,-830.5164134082345,-1682.7355995000062,1088.844219568837,7312.089336992631,4688.800835816961,8414.457976199612,6707.961711235032,0.06174489907340562,0.2846721405740772,0.04156761619816098,0.04143364391436218,0.17240741459911182,-99.14121787554518,-230.05121517488277,-247.5340822010278,-244.29541940567356,-162.57281600155738,-264.93043934458444
sand,factored_v1_resnet_h32_b2_sim,2.7839999999999945,3.7070496823658856,-0.4075797375158932,-0.2716376360875082,-1.8628342403792157,-2563.6427884793147,-581.7533869095805,-0.25017920397600646,-0.2801197610214304,-0.01560634998721643,0.03186621026930617,-1704.4107251067164,-859.2320633725983,1409.356681656613,-1991.1100685661936,7937.24951132913,4337.673715947433,9773.10198434114,5449.976809096074,0.08712449722234589,0.29671424545976544,0.02793424340625541,0.05974321694490934,0.14403622714231354,-2384.4057713418133,-76.6321901357573,-3649.9284986622356,-44.95901045551449,-4382.764151486788,-35.08811107193782
sand,factored_v1_resnet_h32_b2_sim,2.795999999999995,3.7052941946055418,-0.3278345526643553,-0.2723056121236905,-1.0777547201833664,-2663.2867619115727,-1046.1065330267966,-0.24496907911297344,-0.2828731119309599,-0.017154617423720885,-0.021688461270910526,-1774.8793459446817,-888.4074159668909,513.9841206703748,-1560.0906536971713,7763.52701069546,4635.931409031613,8811.901315110032,5243.949367171689,0.07804415463309107,0.2900897915311095,0.03659836197619227,0.030281984911146927,0.1252536192474506,-2398.1163411684765,-376.8905410483105,-3672.7803807671116,-442.0644688855847,-4410.0648375164365,-539.8397521931311
sand,factored_v1_resnet_h32_b2_sim,2.8079999999999954,3.7576127122383554,-0.42231568550317095,-0.2715854830205268,-1.2417888252645124,-2977.760654173577,-409.0028746354085,-0.24922480387178034,-0.28785418334619994,0.016785204351317067,0.03335054201977726,-2184.1073046562988,-793.6533495172783,1976.6251005196889,-2385.6279751550974,9059.062873347108,4311.697547208861,9322.659759133918,6202.041143471266,0.08533521041217378,0.2768926884376519,0.03929100871969992,0.04487224565973891,0.16857437990093768,-2713.727916902833,425.8707956465857,-4140.619177089198,646.0326128246643,-4996.30606528494,922.6040095244038
sand,factored_v1_resnet_h32_b2_sim,2.819999999999996,3.6843174355993407,-0.4384735649508793,-0.2743384925538524,-0.8869385602944039,-2647.1411625432474,-758.9386666406798,-0.24870767452516707,-0.2880684922910537,-0.030115258199378662,-0.027145935211289555,-1825.0798851555992,-822.0612773876481,267.4724450944665,-1026.4111117351463,7430.441446011713,4712.604323109557,8214.606557505496,5622.900788416189,0.07389325297997916,0.28066912823788714,0.041386893043656565,0.034286648660209085,0.21385568076728056,-2339.128731161686,-533.9776197559545,-3577.114573576033,-659.0549334676024,-4311.10138294554,-831.0962984973773
sand,factored_v1_resnet_h32_b2_sim,2.8319999999999963,3.698519937457852,-0.38444212281393303,-0.2741094542053546,-0.8269745858135408,-2786.477753014231,-2247.50618014466,-0.25973219571330103,-0.28971055648555616,-0.030228146532038827,0.03980837248744648,-1982.051938197206,-804.4258148170247,-459.3909452825158,-1788.115234862144,7683.081063744863,4329.459799014794,9115.289284816226,5664.234656838187,0.08844453140621067,0.28663094632604336,0.030351247799728913,0.06471955148373194,0.2543852032842645,-2338.6178074263826,-165.39201699189704,-3584.6503881801605,-172.04921134896,-4314.619956087332,-213.00615697698817
sand,factored_v1_resnet_h32_b2_sim,2.8439999999999968,3.6806023095655673,-0.3600734998407654,-0.2728518081264454,-1.6178508250945445,-2907.8260081033736,-200.4002309345483,0.08393671733440058,-0.29119128747543066,-0.041612426618247385,-0.028944569315311173,-2008.5604360041973,-899.2655720991764,1320.5694466372595,-1520.9696775718078,8031.986513818771,4818.447994779601,7978.039438487561,4527.132417520177,0.04970718369600793,0.27472747351391297,0.03267803593444471,0.04648795207783155,0.1967156594508384,-141.47364402363746,-603.3093440387499,-329.132531672233,-748.6578250927332,-238.95445714005768,-956.1397446683688
sand,factored_v1_resnet_h32_b2_sim,2.855999999999997,3.7094669908092945,-0.31518527315330885,-0.27249084003353197,-0.9144807894301836,-2598.828046013322,-1384.6997924579491,0.0803211929115621,-0.29146444752324036,-0.03889899705003873,0.03734288354294804,-1710.121030148915,-888.7070158644071,610.5121189626046,-1995.2119114205536,7399.672189639448,4888.4332565492505,8561.535286542245,5603.878800112771,0.04648665670893708,0.276862058413149,0.05235269108420042,0.047098146489168,0.16880408602368102,-262.51378207232653,-232.75465706877338,-516.1288149920274,-273.90091013522823,-472.5541829567833,-338.117142233337
sand,factored_v1_resnet_h32_b2_sim,2.8679999999999977,3.7569826767715147,-0.3813231536822414,-0.2712618559421976,-1.718931651632546,-2694.2981661564713,-838.5495371311739,-0.2774111453068036,-0.297335562707527,-0.04575518873919442,-0.03717666412760021,-1863.9946876020763,-830.303478554395,841.9017016370905,-1680.4512387682644,7604.1679238162515,4748.775340556032,10568.957459687024,4595.209969733042,0.08415938451241697,0.25889512880150556,0.026893245361900884,0.052525210988382066,0.22058838237727266,-2457.113244778093,-1043.1303531100139,-3814.855743864176,-1293.5298053756917,-4555.2743915476585,-1703.5709334295618
