true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,2.555999999999986,3.5068459132224135,-0.1710343393626541,-0.20366674119352884,-0.7888188115813402,-1978.7456231053657,-264.1309054561976,-0.13514945049019675,-0.14235151613081978,0.04116584998913808,0.043203430589782384,-1272.0468464008227,-706.698776704543,302.9908863078936,-567.1217917640912,6203.7144918231625,4085.8853990071943,5395.0080272922805,5403.804024719973,0.07953510977327294,0.24692725845437136,0.07342152288038913,0.11430970487306426,-0.0342484869513628,-1393.5809507417193,478.6670499759423,-1899.1567417545616,682.1273888294454,-2327.4925833334923,916.9594229856248
sand,factored_v1_resnet_h32_b2_sim,2.5679999999999863,3.4786428147274546,-0.18310800316646603,-0.20995857336412777,-0.9607020670455367,-2044.8476117451028,-465.6349858279853,-0.13494822076833712,-0.14828940047153075,0.04440179996082654,0.051786687388511526,-1414.8392507083136,-630.0083610367891,121.16894070286112,-586.8039265308464,6541.521666984463,3650.1058136390334,6844.9062299443,6094.783786359316,0.06613818351727543,0.24752796761415133,0.06647332811266025,0.11352265097281615,-0.026393444458827093,-1399.8652821938285,669.5355512941007,-1900.3682546403084,974.9671647113129,-2351.8969947376136,1311.599332776626
sand,factored_v1_resnet_h32_b2_sim,2.5799999999999867,3.4491520397686375,-0.22740634933432902,-0.21312336303935595,-0.8088646085144618,-2367.302014238112,-302.58438088436515,-0.13562252867843214,-0.15011505450339763,0.04261394376826978,0.04757504538360349,-1754.079613183169,-613.2224010549432,330.6940464583896,-633.2784273427548,7401.917988004686,4058.6359362250687,6223.354854720773,5391.254071002869,0.06845461561374398,0.2583518606682437,0.059588563536052415,0.12534848275928723,-0.028213570779058676,-1606.3871617653756,556.0146312780273,-2227.667454616037,798.5860088577053,-2764.440277507227,1073.331870113798
sand,factored_v1_resnet_h32_b2_sim,2.591999999999987,3.471637373434937,-0.28365941070928136,-0.2120133195024051,-0.8427138919058577,-2290.8171301338116,-420.71030762882947,-0.1404258380364276,0.06632588707924804,0.04577913489986839,0.05465265676745241,-1573.28565316956,-717.5314769642514,95.23629932928715,-515.9466069581166,6832.104675716199,3973.7127979837314,5633.822840929641,4687.623325096519,0.06096136676490537,0.24501023327266436,0.06086405503248855,0.12955431645015889,-0.05395707360349656,-796.0752135843502,540.134473527735,-1071.8739135384671,757.0487444446776,-1401.3767792994997,1002.7343437617506
sand,factored_v1_resnet_h32_b2_sim,2.6039999999999877,3.3869210028200216,-0.2649851772666507,-0.21153349388632892,-1.2127430244429094,-2082.0398548617986,-1248.9465155907355,-0.14328143685838732,-0.15489479381869703,0.05026122931126703,0.05153730784486495,-1517.8679999756769,-564.1718548861215,-644.6932041585501,-604.2533114321853,6267.511675024548,3634.2804063541607,7191.308640692164,5383.221678735126,0.06114053791708796,0.2674314583957512,0.05483616235001223,0.13766514020477127,-0.04196938248708489,-1404.041277424114,692.1032961468532,-1915.142512040723,1003.1609893821878,-2356.6983203777922,1343.340716731018
sand,factored_v1_resnet_h32_b2_sim,2.615999999999988,3.5756349385275046,-0.27058956451223004,-0.21349353982943356,-1.2245533528207508,-2305.4470482913457,-1003.3812357290772,-0.14880315317931914,-0.15843301007174826,0.05071928080024878,0.0480990417669032,-1762.658224470292,-542.7888238210535,-392.8702601404789,-610.5109755885983,7316.76541297992,3217.0802200739504,7470.386435330694,4964.829101328739,0.06499867718588781,0.27151512101775943,0.07728831974453829,0.1281959031172396,-0.026987504543483823,-1545.2618327975547,663.9919141663943,-2142.812172041928,969.204518272046,-2657.089947751402,1295.8548724249822
sand,factored_v1_resnet_h32_b2_sim,2.6279999999999886,3.386206961163073,-0.26257661483138384,-0.1974708269392096,-2.8372942308927893,-2289.103322480809,-4680.912356951255,-0.14690337004187756,-0.1601100908726319,0.07028031992923461,0.04508651208437455,-1645.2375857289896,-643.8657367518192,-4105.156315147683,-575.756041803572,6581.8632959014,3668.511128578301,12896.345828256868,5147.481094671201,0.06085810069712343,0.2730065135999089,0.04235808326930335,0.14516011195219702,0.005421229068357493,-1475.1267108666489,2002.3550319184615,-2027.83725961242,2337.928312436868,-2516.423991461622,2647.264547304775
sand,factored_v1_resnet_h32_b2_sim,2.639999999999989,3.417613794825712,-0.2795666681191338,-0.17784541810225465,-2.2887189239836516,-2698.708728322586,-4595.051383551657,0.10348594742738741,-0.16334049214738533,0.07764249659008009,0.02476419689148698,-1860.1728247718042,-838.5359035507817,-4113.897133945184,-481.1542496064733,7590.479758128643,4452.725739607743,10810.702982630062,5253.503703042922,0.07083646094404256,0.26936086208414856,0.041774111085002744,0.1421114252756997,0.012001823550368558,259.9142652696977,1426.8723299615483,396.70558604578787,1952.464312010925,625.3334818341774,2543.8075963551
sand,factored_v1_resnet_h32_b2_sim,2.6519999999999895,3.544265177001053,-0.31427046238413375,-0.16877153325551883,-2.198144739209605,-2442.4254811882006,-4258.285727274248,0.10625293208183638,-0.1666329824599405,0.05277497462601124,0.0011987978220212624,-1686.4171113459076,-756.0083698422931,-4472.009858530433,213.7241312561857,6449.061635784601,4489.5343675244,12991.330063072757,7440.774698868989,0.07314897780537453,0.2749828436263012,0.04531473989280423,0.0646682050760044,0.002081206265713763,112.20604237507223,1341.5583443523299,155.51316581091555,1552.7290641717768,307.61977193354596,1748.2161903740848
sand,factored_v1_resnet_h32_b2_sim,2.66399999999999,3.5993001488883998,-0.2911819698147727,-0.16379167516033263,-1.1997563879087256,-2537.85041404458,-2135.1043599632676,0.10533428184991277,-0.17294673005736547,0.0376557138300474,-0.02854431766042815,-1678.559687033834,-859.2907270107456,-3995.5033471709703,1860.3989872077027,6579.983324124536,4581.633423153401,10755.896946675368,8566.385161595565,0.08154199456754364,0.2902845129368315,0.049172827410036896,0.03831772413935202,0.0019109069166096686,96.39594462637069,266.985936743754,124.37859198311764,423.255819373995,277.0804418133969,593.8252561147541
sand,factored_v1_resnet_h32_b2_sim,2.6759999999999904,3.496389170060186,-0.23121915246904157,-0.16675182944862957,-0.8942233268445793,-2687.0752594520027,6.7248036896307894,-0.15588171890247074,-0.17758898073687002,0.01692790472107761,-0.01058005934036572,-1904.332526215919,-782.7427332360835,-1135.1484023796252,1141.873206069256,7439.515139169766,4366.135554617239,12043.325543606497,8075.019326762315,0.08711508693586026,0.3052689105935523,0.062178015487136085,0.02555281638083894,0.03206042039065668,-1783.9798955240626,168.50949288005282,-2553.8701742818744,274.4749951378692,-3150.554010351668,339.32698558702685
sand,factored_v1_resnet_h32_b2_sim,2.687999999999991,3.5456849352162787,-0.26138312351497267,-0.17307895798956768,-1.1820447036649984,-3018.095386899494,-86.99697938138104,-0.1531612265354914,-0.1858603959483735,0.011360605635590916,-0.025301695425968378,-2150.7632056038146,-867.3321812956791,-691.1796695345213,604.1826901531402,8322.293424931557,4490.895331762926,9659.358512476769,6599.403284757686,0.08180423803219106,0.3089773773784226,0.04717101717187043,0.03753966263768943,0.05157835972865814,-1992.1293626479282,-96.8418553982054,-2871.604500567347,-48.79880494425993,-3574.3222334630755,-0.5005400647436318
sand,factored_v1_resnet_h32_b2_sim,2.6999999999999913,3.6145567253959396,-0.33655712453266035,-0.17641307375072585,-1.3053400240085482,-2676.665212294204,-3193.652833680608,-0.15403340120769604,-0.18920701308991972,0.01311099671408837,0.0004463580468379999,-1882.4601157557229,-794.2050965384814,-2485.9347229595032,-707.7181107211048,7010.805309349201,4369.27618990828,11032.492977149008,7876.3207967486305,0.07773241766101587,0.3132706535741635,-0.007708215794968854,0.0779658599921598,0.0817630488421064,-1711.0577834031026,193.7822327824949,-2440.5053255630537,311.0900868954231,-3015.9529552393833,441.59576668164004
sand,factored_v1_resnet_h32_b2_sim,2.7119999999999918,3.5955199325828544,-0.1977824455547353,-0.17828300165468977,-0.8814874198342584,-2902.1382212808217,-474.25284031622635,-0.16201713100460935,-0.1936647202546529,-0.003249224168799621,-0.02129121122408327,-1995.1569431613943,-906.9812781194273,-232.31061180045165,-241.9422285157747,7242.387597094883,4816.865194111627,9424.104318910058,6774.875107799617,0.09278871021699697,0.30128091787939654,0.019490076684170243,0.04668440703992342,0.08728673393011137,-1868.9454850696743,-261.7160585178881,-2709.8502713809007,-283.4086146248616,-3344.9322448471476,-326.0826154663719
sand,factored_v1_resnet_h32_b2_sim,2.723999999999992,3.5950920084424522,-0.3712969064350882,-0.17907324467383542,-1.5829426319866242,-2846.695126590518,-2474.6886936799965,-0.16802749794961094,0.05217752767203101,0.0079229372779694,0.003705939492637505,-1974.9636406731981,-871.7314859173202,-551.0093673637235,-1923.679326316273,7345.201178694011,4948.261243754776,8014.651641721235,7590.556153769053,0.08322378915016751,0.2781781431170966,-0.00040609655838486975,0.053764245786596644,0.04477129058988048,-992.3359008788598,90.14494964601474,-1383.7100741092706,184.75426696803112,-1795.67337843341,312.8724168325519
sand,factored_v1_resnet_h32_b2_sim,2.7359999999999927,3.637342780555226,-0.41029302842506155,-0.182477762753683,-0.726224149419147,-3080.034598946312,254.91743831575855,-0.17421755927327784,-0.19615409518683427,-0.017708152699007766,-0.02010463950457453,-2097.6568189883337,-982.3777799579782,2189.849332216245,-1934.9318939004863,8224.949620436,5391.2343949107635,9211.17277664551,5042.070525430808,0.08412754196162199,0.2909341473197469,0.03024731509763616,0.05606658754573828,0.0473090576863169,-2243.7766080303136,-393.86211177735,-3312.3779831662487,-461.14120951790755,-4083.4053393725644,-570.7372130378697
sand,factored_v1_resnet_h32_b2_sim,2.747999999999993,3.616357438508391,-0.3114219786534933,-0.18629403115628212,-0.9553431223328687,-2896.3096142931954,-941.5525223167774,-0.17311080403348986,0.04856475876075712,-0.002882075434799286,0.013137241959336623,-1976.7440185314567,-919.5655957617389,1829.8552402315613,-2771.4077625483387,7516.427641948381,5114.618202401233,7886.481681206667,6741.064564314324,0.08186947991953938,0.24933368726305144,0.06483333663139323,0.018861796851084797,0.05443208197994632,-1045.4724123018423,43.61983153266892,-1473.2087125306452,118.96364455821546,-1899.1050214140455,224.6892022417641
sand,factored_v1_resnet_h32_b2_sim,2.7599999999999936,3.6662220014366658,-0.34064856654616016,-0.1896996342696874,-1.4007221505743148,-2536.325910704615,-840.4032391344649,-0.17864431165504682,-0.20186034214762463,-0.0016243485527005152,-0.019353461538230442,-1544.2357724451235,-992.0901382594918,1532.910135333549,-2373.313374468014,6469.593016118097,5782.24228561321,9127.493387134684,5062.226678294297,0.10123771536207263,0.2679488111049248,0.02242032884858218,0.051407850608724125,0.11293199768170278,-1977.624295440753,-172.1996928957507,-2909.5987584964205,-161.83753614861365,-3577.5440871656915,-158.00549002752646
sand,factored_v1_resnet_h32_b2_sim,2.771999999999994,3.6338483966316617,-0.32801685211381765,-0.18941520080384136,-1.332909266599994,-2718.193006055103,-1878.8758765041139,0.0868095655500104,0.03914512053738657,-0.020854270726343223,0.01497605707565727,-1796.8207451914745,-921.3722608636284,1050.295822843193,-2929.171699347307,7185.021527846811,5464.957657598633,8203.278568390262,7395.847202070937,0.07427614782586339,0.1945693041966432,0.023324233777356727,0.045095335762747976,0.10410573421849009,894.8133053576806,-121.29764888641226,1306.6915409488745,-98.3661634662061,1667.6042162159963,-76.00630328577893
sand,factored_v1_resnet_h32_b2_sim,2.7839999999999945,3.7263546188102366,-0.33185301255039285,-0.19298899603602865,-0.871368880676775,-2279.9305957087313,-826.0950067516524,0.07977037020606628,-0.21195761988691372,-0.004642305399509974,-0.024925431386540506,-1454.6391810946072,-825.2914146141242,1353.8905255941145,-2179.985532345767,6378.920612342331,5131.4477161147415,8240.509890520825,5526.943219965506,0.0825659943020872,0.21839890883353055,0.02119493366894569,0.05359336606194709,0.08534412439552413,-314.8784650343422,-239.9516977788806,-497.34332558466735,-258.75383595089545,-523.2697839365314,-282.4523127062199
sand,factored_v1_resnet_h32_b2_sim,2.795999999999995,3.6640731384419167,-0.336830508230793,-0.19294438043147136,-0.8278399310075822,-2369.9480404918118,-395.79430150216695,-0.19470353145580416,0.038762961490761534,-0.03469981626477532,0.013354122505530967,-1574.0420645428417,-795.9059759489701,2271.08722078122,-2666.881522283387,6939.343411223812,5301.970149748836,8126.378892319781,7193.281969211409,0.08852025821023365,0.18095448585747287,0.03203607173208109,0.041115646211184145,0.07643381519821234,-1018.105895144133,-279.7911033785845,-1461.8268914372486,-317.4741665745216,-1836.620658577838,-374.8133934460392
sand,factored_v1_resnet_h32_b2_sim,2.8079999999999954,3.7811868428381454,-0.3423284900973696,-0.20291645506830638,-1.1613766473095273,-2353.9037701545253,-867.1047177461926,0.07482843117120572,-0.21773605353952502,-0.004609839823781069,-0.02715363296777,-1536.1076859416173,-817.7960842129079,1149.6948349846548,-2016.7995527308474,7239.851527075803,5467.29764602454,6080.408538324099,4843.454588377685,0.07869879257478592,0.1931019414940826,0.022462264281305596,0.05052604815511303,0.1123746201794575,-347.56251006373304,-203.01476079680793,-540.236904677048,-216.60885715671344,-575.8686348526116,-229.07480307159446
sand,factored_v1_resnet_h32_b2_sim,2.819999999999996,3.714702773225039,-0.45207461738571286,-0.20731332250511103,-0.7375139579964775,-2106.958413350492,-159.56629086167914,-0.20347442360177073,0.03548573765944786,-0.03779908206964084,-0.02125005531745494,-1408.698063587174,-698.260349763318,1593.1103497670745,-1752.6766406287536,6413.5595059719935,5421.256862388519,8390.6515162365,7064.839664769753,0.09417158600459971,0.15675093209485588,0.0416441208180239,0.04996641796043121,0.15060974956060988,-929.947750945088,-640.1860229685559,-1332.351903053044,-804.9871827265206,-1676.7283220690515,-1028.924716036745
sand,factored_v1_resnet_h32_b2_sim,2.8319999999999963,3.750215384266218,-0.389476553784056,-0.20731856155736278,-0.8966764885733289,-2180.09364765332,-1128.9341562466143,-0.20816539871917952,-0.22354466672808265,-0.007179674252706531,-0.02254050326980458,-1566.4810577132366,-613.6125899400836,1301.1893190516153,-2430.1234752982296,7601.80386699412,4906.393245463069,6220.508460433012,5532.526299595598,0.09188124949874749,0.17088651819781595,0.0271361174221261,0.04909484985419132,0.17235638383336446,-2251.611462916234,-218.6817879167156,-3295.717772174276,-240.83122442086412,-4091.372823964344,-260.29516667230104
sand,factored_v1_resnet_h32_b2_sim,2.8439999999999968,3.7799367790106464,-0.3445678458992987,-0.2133923802555032,-1.174877210707331,-1980.1424566880005,322.35872692780185,-0.21230621935085728,0.03402176441599873,-0.013262884286799784,-0.024259627231179658,-1460.56685591241,-519.5756007755907,1053.872289458319,-731.5135625305172,7370.166350582599,5362.734306765935,6557.776477593002,7412.359199637298,0.08234387137473942,0.14313695662549256,0.040989657556629956,0.03672695700693312,0.16725322017627742,-1146.1068727992194,-355.9274791661494,-1686.0145703920466,-422.68962761709366,-2114.1124685116647,-504.2829058458911
sand,factored_v1_resnet_h32_b2_sim,2.855999999999997,3.7660873598292635,-0.38244726710687454,-0.2179905317394697,-0.8744500201677547,-1818.0566203032454,-153.2276119044409,-0.20945930052767112,-0.23190336712934845,-0.04435937808390673,-0.031514754790125665,-1310.4306451594462,-507.62597514379917,1725.7542230762185,-1878.9818349806594,6706.92563325526,5393.804906642374,6602.52635813089,5357.25173656324,0.07633824990549314,0.1708484258479695,0.023522601034165747,0.05109796470694586,0.13523107996681924,-2186.118602090041,-567.4442062790147,-3205.449429524291,-700.967568430432,-3955.955079275589,-879.2351005737889
sand,factored_v1_resnet_h32_b2_sim,2.8679999999999977,3.776190261539074,-0.3417398534983253,-0.22158593827558237,-0.6868172325157191,-1747.2036718321738,-136.58777866461855,-0.2187077755392244,-0.23153514101124897,-0.009557169585492268,-0.031192474108428223,-1204.7851720000747,-542.4184998320992,1917.6909807260429,-2054.2787593906614,6241.9522618125875,5450.894370985401,7636.445981000669,5377.002952640509,0.08632083449398553,0.1609499877042144,0.028338904156432473,0.02429664391594375,0.1740092920569581,-2126.1061343522306,-309.4870210987821,-3112.422202504963,-354.48088811611433,-3842.4283392388406,-413.61257534515573
