true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,4.728000000000068,4.613795114683533,-0.19520060434422598,-0.16239693952647288,-1.0910401973182742,-612.075459115298,-1118.356120751089,0.030611169043989583,-0.010496219457222624,-0.01561418401053868,-0.01765255699449338,-695.1583334066579,83.08287429135987,-486.6809086426294,-631.6752121084596,6664.54448863356,5315.997235979839,7978.511594767821,3995.14111288542,0.0050861639284140135,0.01388759629394481,0.0060257014097954515,0.011760630721570388,0.2868192803486299,248.1616315450652,-246.45928355740162,364.3438981476971,-270.2226255598052,450.3055405330118,-299.8032844326206
dirt,factored_v1_resnet_h32_b2_sim,4.740000000000069,4.670021026828177,-0.2573360464685013,-0.1603033820437594,-0.47794819965262714,-399.17216690737257,-1274.6926832243773,-0.12946819325620249,-0.133197169538866,-0.02025204459653146,-0.010329197037193457,-523.3855319551923,124.21336504781974,-268.06023618826305,-1006.6324470361143,5730.37895631948,4981.002172313562,6836.867474577465,6416.93408648802,0.01698028274064065,0.019336103859011817,0.00771726950614489,0.01892418014374274,0.3326174009438052,-1318.2058249075844,-247.45068942885308,-1687.7798726936865,-282.3278734512676,-2249.638925796513,-300.8616842652533
dirt,factored_v1_resnet_h32_b2_sim,4.752000000000069,4.6147290247758885,-0.23740172711951768,-0.15761169557907653,-0.15947369263562292,-438.08230148772384,-654.9508336171272,-0.13310570214260128,-0.1329128251487596,-0.021551026955338486,-0.017562813347747633,-631.0694516379148,192.9871501501909,124.36271974712693,-779.3135533642541,6857.08992079949,7011.62120976096,5928.050131289518,5521.778700378312,0.018939233350281977,0.020538926510230666,0.01608344531364324,0.011169490601874929,0.3570810261266473,-1774.9969570861413,-265.2468642697548,-2376.5212071433234,-305.238230382438,-3185.6523333975165,-338.2757327327318
dirt,factored_v1_resnet_h32_b2_sim,4.7640000000000695,4.630650644340951,-0.22744559371620557,-0.154709483525831,-0.5618880723861703,-93.07944273114424,-1010.6769169737186,0.017451973643503788,-0.026907040591549112,-0.02149462070498346,-0.021702334393250103,-460.76933412300696,367.6898913918627,-259.14120899818624,-751.5357079755323,6031.440021975953,6719.734134934043,7714.675587544521,4865.089937909564,0.012174862814154759,0.005303839839833494,0.008163842458757778,0.011629472539903344,0.36114246263962074,18.662864869444263,-335.8308969458386,61.50050823457906,-395.0428507654411,11.728894649960466,-455.83019354967973
dirt,factored_v1_resnet_h32_b2_sim,4.77600000000007,4.623037409363503,-0.2328249273853067,-0.15309482578648562,-0.034216737009598,-82.72353807973576,-1407.1655873564762,-0.13008603086412707,-0.1417882954326362,0.003983238379445844,-0.023756602085630525,-419.8693990889626,337.14586100922685,-347.27278605836636,-1059.8928012981098,5803.33178171133,5601.533234980626,7658.538650757769,6769.797615140634,0.015019111067112163,0.02363700464331319,0.0028075252695811954,0.010781673446667138,0.3308044060858809,-1453.9870030873547,-155.34166140585978,-1894.704169060944,-154.9545969876342,-2521.1737707002503,-130.22352201533351
dirt,factored_v1_resnet_h32_b2_sim,4.78800000000007,4.564769274308917,-0.18028914646604854,-0.14610621506127647,-0.42976094067350495,-51.64698704709224,-992.0854843603705,-0.13084765884757354,-0.1352257389892053,0.004072589162047487,-0.0257482802649141,-452.5577091017448,400.9107220546526,-447.012871071271,-545.0726132890995,6626.861036925926,6056.082884719032,6456.2761410311405,4511.955583907964,0.01586180660811294,0.025309182307546627,0.0032408339718381354,0.010543395529558172,0.35814417562952866,-1599.361082593915,-100.30809213807902,-2113.131904369873,-81.74264463108727,-2835.3633806220355,-50.31997090013583
dirt,factored_v1_resnet_h32_b2_sim,4.800000000000071,4.666135737126441,-0.1761305817533169,-0.1441786171324514,-0.35719665066459644,-129.6251226744846,-783.0051694670211,-0.13248284394000023,-0.020971013221846878,0.007197990280306619,-0.030512671696136594,-389.2779339047359,259.6528112302513,19.942811826233417,-802.9479812932545,6877.93238065886,5084.262079099102,5885.243311383958,5303.214699250483,0.017953681922545327,0.021089360554303948,0.0070192106694913605,0.00904759353609982,0.3669740306460484,-945.3928115039498,-135.1177608815541,-1237.9074822016069,-134.26775188615778,-1681.856842191339,-117.34068384395243
dirt,factored_v1_resnet_h32_b2_sim,4.812000000000071,4.637291943327683,-0.23420868101946335,-0.14229157356771452,0.6499916161492579,-152.6332368908559,-79.72017195890332,-0.1349785869015906,-0.1275737135322112,0.002585124057294616,-0.03605871472184651,-143.6502710970318,-8.982965793824093,18.40427461851328,-98.1244465774166,5839.751159900646,5692.997246664362,7430.725771941296,6595.971839043767,0.26858859470225543,0.28944459656311067,0.25181838701464987,0.2679974391832212,0.375799651802965,-1228.018639717402,-259.4120965835383,-1777.5464641189283,-314.9700814341005,-2176.3223170233096,-287.9852089309987
dirt,factored_v1_resnet_h32_b2_sim,4.824000000000072,4.762986564582763,-0.20362318201347926,-0.1457228897060706,-0.2130690655685224,-281.5343588276928,-67.56466376407488,-0.13259072163678562,-0.12622700740867268,0.006344208938569045,-0.03791263615174987,-267.46680496018433,-14.06755386750849,32.34570978601428,-99.91037355008916,7238.896240299951,6179.487831712467,7216.447564743705,5772.7250167321445,0.35903554017675093,0.4260818914731108,0.3400523623048178,0.37861891608928594,0.41130413561437806,-1267.1539453969422,-182.21177709342538,-1983.7745204513599,-222.40316304264923,-2393.8840784166464,-181.7066405361026
dirt,factored_v1_resnet_h32_b2_sim,4.836000000000072,4.868793944606935,-0.2783631561218902,-0.14480777118200233,0.5183413097040023,-265.3830679931757,-81.71854512262648,-0.1320396572979165,-0.12770952849368117,-0.028490139744464838,0.008688942621880857,-303.0700576965714,37.68698970339568,15.122027057597505,-96.84057218022399,7282.105914788527,5260.097060403222,6877.528034570728,5612.704411154944,0.31831618003120654,0.42591740679534945,0.28864606791010466,0.35142166088158583,0.35694695084011796,-1237.633346706987,-181.66938701506425,-1897.5233776745313,-209.44792490195184,-2265.487645237594,-184.8947260725639
dirt,factored_v1_resnet_h32_b2_sim,4.848000000000073,4.685558326250058,-0.12472013639044294,-0.14406383419182012,-0.368759867867277,-207.797601554859,-186.98728756314551,-0.13106060202174508,-0.12739374458052607,-0.024180775051434743,-0.045757484364786626,-250.92036659965797,43.122765044798975,-64.22188187928622,-122.76540568385931,6934.369175794372,4922.567052449418,7952.006798412331,6239.050864206013,0.2717682400213339,0.4041124013565936,0.22469676031439062,0.3169691106888476,0.3986187900241744,-1198.1832009581672,-494.8529470858552,-1776.5774281439772,-676.6641135717339,-2166.7629497021085,-706.3142085243436
dirt,factored_v1_resnet_h32_b2_sim,4.860000000000073,4.8841870142422685,-0.23138760985074858,-0.14420938624836643,-0.11377177382527953,-130.10206245228204,-261.5101784974165,-0.1311739243403502,-0.12293517129323044,-0.02586249916120557,-0.04097822056682193,-163.43064313987227,33.32858068759023,-121.30885233852109,-140.2013261588954,5625.251834709486,4651.5452304477185,9344.85344596185,6867.752692931536,0.23325232529949455,0.40928308501022764,0.16927434877802994,0.29083977383770004,0.44773878862792915,-1021.3803502694115,-618.3612604520919,-1446.869610125759,-830.158301967002,-1769.553908026288,-909.2701606176739
dirt,factored_v1_resnet_h32_b2_sim,4.872000000000074,4.875290216687039,-0.21123696052597274,-0.14261398244793277,-0.1696275645133869,-2.186134116597927,-342.2385551463671,-0.00856568783810895,-0.1241340585596194,0.016716474791395975,0.015173759696976236,-99.81306393221452,97.62692981561659,-147.90845285013697,-194.33010229623014,6115.864632458322,4540.001590402541,7739.956953855035,6565.328475539303,0.22359848826737613,0.39769477957410926,0.11737447407649577,0.2589566057911075,0.5247853801128575,-411.3870167573118,181.5318230498781,-537.5184041419176,344.2619059698247,-704.26546712755,493.19646479528257
dirt,factored_v1_resnet_h32_b2_sim,4.884000000000074,4.855375031342519,-0.16326138250769054,-0.14069909707213504,-0.08134775488006218,75.21860422410602,-396.14362376243787,-0.009929950048518212,-0.04017878376021092,-0.025245023978601126,-0.046289614277508266,-19.63546067740354,94.85406490150956,-241.6165704936033,-154.52705326883455,5763.840893811502,5067.2901828079985,7435.149275628641,5017.587517875715,0.21679726404511945,0.39982867676584266,0.08530010731851159,0.20274377555364134,0.40283333286958584,-177.05791396708574,-494.6239317198064,-187.1116930023982,-614.3016284138682,-278.45506941671294,-681.6734673125475
dirt,factored_v1_resnet_h32_b2_sim,4.8960000000000745,4.887111875033914,-0.12077556607330858,-0.1358847034176533,0.2800617121663296,69.29451463868486,-472.66659192092106,-0.01034503263674623,-0.12023925793101838,-0.027026583397615843,-0.044546732247761886,-20.994515689442945,90.28903032812781,-158.80536749975326,-313.8612244211678,5118.41681854116,5257.352903002396,7229.547040616798,7197.241789080494,0.2200664901001574,0.3991918138674748,0.06692457144904004,0.16723121816299033,0.3654739366466582,-493.69341851766745,-616.6654618419025,-693.7606438876053,-798.360370146687,-832.4985024018642,-918.9311505623782
dirt,factored_v1_resnet_h32_b2_sim,4.908000000000075,4.9297895989318805,-0.12051781757208364,-0.12524229428991174,-0.20700299141723735,158.400086430141,-693.6749075655694,-0.12955575299301572,-0.12362410698254915,-0.033297801761728946,0.02025330261489461,0.8897588937800458,157.51032753636093,-183.06196178834787,-510.6129457772215,5628.346209553624,4204.682191265917,9768.343338703675,8829.443757072839,0.2396434694948611,0.3695842707053442,0.05957380458952848,0.14165336554744554,0.41693727061294483,-993.6068237658592,-352.2140036756826,-1388.5444439917223,-356.40408511274444,-1684.4317845908065,-396.83235488884736
dirt,factored_v1_resnet_h32_b2_sim,4.920000000000075,4.937587299526394,-0.05235332432146497,-0.12728318559346394,-0.24449902565374698,160.73995103543055,-412.85401261880503,-0.12698447762972817,-0.11809755133095638,0.012023649762789518,0.017694722163989398,-30.73683060314813,191.47678163857867,-15.630531409876967,-397.22348120892804,5746.047424132059,4893.06438997896,9611.157241055036,8039.904105250872,0.2299276132013255,0.3755009084985897,0.05806753969779983,0.10219066779873545,0.4650580386794988,-1030.7407088483724,265.4371176154689,-1453.6611167593992,473.0619542367498,-1794.9932532389007,711.1373095240044
dirt,factored_v1_resnet_h32_b2_sim,4.932000000000076,5.006305528843207,-0.0987798651407589,-0.12368051659973105,-0.28317020603247683,118.47671680666397,-311.9747272758797,-0.12720423433162767,-0.048003598323218696,-0.03557343575787027,-0.05093816400745735,3.7354652616360173,114.74125154502795,-90.48617601941301,-221.48855125646665,5078.551169292451,3894.3368518519947,7403.793875272126,5474.6788984255345,0.22628068699438778,0.37859236814436104,0.04885625233857976,0.06536666316331614,0.43940410942156827,-679.0835465958517,-657.5837178890035,-888.5491993400335,-819.9459359596942,-1107.8238447127362,-985.0153016304938
dirt,factored_v1_resnet_h32_b2_sim,4.944000000000076,5.027480893904577,-0.13328755245392768,-0.12064651832462804,-0.2795733007000679,166.55488437639823,-847.7872384163002,-0.016919707906626644,-0.11183357118357702,-0.03696519215398253,-0.05041472693041794,-11.66233802506056,178.2172224014588,-364.2154534739843,-483.5717849423159,5373.771454758875,4121.2293825075485,7200.035765197171,8264.629028609821,0.20571762687039255,0.4058787072599131,0.029200277707467227,0.051828568413070465,0.37837467443038336,-402.7073940511107,-873.115653519769,-518.6355393108227,-1125.4931854440315,-620.2849617137858,-1392.7648006776403
dirt,factored_v1_resnet_h32_b2_sim,4.956000000000077,5.090185995409741,-0.05905096564351728,-0.1176688908110956,0.6154434871369304,263.33606269731285,-689.1765598255382,-0.11996991329899805,-0.11499067893132355,-0.04062637960809063,0.01864672900585289,20.035754390482758,243.3003083068301,-236.12585605637835,-453.05070376915984,5749.327299640385,4497.044693935884,7184.533097648451,8005.311133801793,0.20213669292894648,0.39547790954315953,0.022563020323492625,0.058289376298419196,0.5393402120294102,-944.2612900717888,-188.96147788797532,-1294.7833556200803,-178.3019346309668,-1630.9840683684138,-153.36486900983334
dirt,factored_v1_resnet_h32_b2_sim,4.968000000000077,5.030350819853372,-0.12165660749472662,-0.11365722702127604,-0.39607647810852165,270.4387383395122,-48.431294556593286,-0.11720185214553391,-0.06094637458863638,-0.04601880364398975,-0.04793717879074287,14.745820040467887,255.69291829904435,461.0937260294366,-509.5250205860299,7745.555310760561,4652.552593172438,9670.396556324022,6393.115934803555,0.1968088964793603,0.4072616616658388,0.026063061635397653,0.053170072058235505,0.42249820490766193,-1035.072745993204,-1035.8851222145522,-1462.18481765979,-1322.3608809874108,-1875.0783763512172,-1662.5087054651535
dirt,factored_v1_resnet_h32_b2_sim,4.980000000000078,5.07975893974528,-0.07339656825292538,-0.11014703309713264,0.0828501419631617,236.84751929710512,-203.62292959411542,-0.00856787204945691,-0.11208438061130187,0.008014453618244299,0.023026010440874902,21.22198095044018,215.62553834666494,304.6930160151004,-508.3159456092158,7143.019155069075,4524.381036710447,9025.328148431814,7010.264366495952,0.14871976626913136,0.3989394586387865,0.02667484394789562,0.0614518562785946,0.3533906871977668,-416.2660926541108,264.9442042819313,-549.7588711464042,440.61576851180297,-661.2714847595244,653.3089361133939
dirt,factored_v1_resnet_h32_b2_sim,4.992000000000078,5.125252566813079,-0.06849172172228457,-0.10786897529370841,0.47966232710597423,239.64179019843107,-167.32434218307208,-0.01358392052985777,-0.10989561544997407,-0.05161086159559315,0.02651960394332091,22.17706076708156,217.4647294313495,306.1997248513921,-473.52406703446417,5024.291279191249,4911.633459682148,7094.889264132559,6686.324360224785,0.1500020678856092,0.3860818515308661,0.026970425309733093,0.06909713900096325,0.5537194257180719,-404.24689803665194,-245.27390965263766,-531.8722762757501,-267.8653006616132,-692.0062511911123,-289.79110245750974
dirt,factored_v1_resnet_h32_b2_sim,5.004000000000079,5.08802403650292,-0.09919407807268368,-0.10378624841418438,-0.020354061475754037,402.2079833887172,-1072.7472446237075,-0.1091392565405071,-0.1103433099623405,-0.04832348512328102,0.03575636113145821,88.88485239208592,313.3231309966313,-613.2244212706091,-459.5228233530984,5703.286277903556,4150.531504787601,7465.495376756833,6400.484538066324,0.15884328736481215,0.3607261869599083,0.022283067268158752,0.09033849612166674,0.5495382152138231,-871.7474193233961,-198.10426020150283,-1147.555825966764,-203.18803470966634,-1476.9652338969543,-220.14044434629767
dirt,factored_v1_resnet_h32_b2_sim,5.016000000000079,5.164490782318479,-0.1136767585585289,-0.0981394395024399,0.48878923431705923,537.7833905736959,58.73186853282073,-0.11049681380171045,-0.07282891171674442,-0.054808144808378,-0.03575411903986603,131.08960977193922,406.69378080175665,483.1209170506446,-424.3890485178239,5847.050197137229,5032.896094155334,7340.541998681143,5194.554851041836,0.16057536976914916,0.33944065804060963,0.03158281949695643,0.09692959591848054,0.46660693368652073,-852.2741199142147,-708.9355822473472,-1134.939902518938,-894.3863025575705,-1457.3285874411438,-1078.4432619521724
dirt,factored_v1_resnet_h32_b2_sim,5.0280000000000795,5.1681221708851774,-0.053745519031819206,-0.08945270763418403,-0.018756310853904154,580.1598588729998,36.189801693929724,-0.1080796702338588,-0.07535569422956578,-0.05569099382899268,-0.03932582291748628,188.196847787997,391.96301108500285,516.2540467326692,-480.06424503873944,6718.776296043645,4964.477002617551,8127.239036175049,6009.697756800104,0.15720345950914627,0.3112541864413186,0.031701618246254205,0.10044360908056141,0.34205757694567857,-988.3194002294058,-856.3504013505635,-1350.4580128218322,-1102.468777341063,-1690.6317848905087,-1345.832027363315
dirt,factored_v1_resnet_h32_b2_sim,5.04000000000008,5.216125928520555,-0.07793404260632139,-0.08527650381166398,0.43232862214678897,641.295039771842,-644.6272003094347,-0.028836711037233204,-0.10816208707564215,-0.05315102950968253,-0.04205168247215357,176.01729367761982,465.27774609422215,-111.1195306358728,-533.5076696735618,6129.191372663842,7116.150637799119,7151.241848249692,6850.25180296937,0.14720268523524035,0.2757613679431478,0.024289333917198005,0.10804561783108035,0.40962105629011636,-784.0535439166445,-801.1580978656783,-1102.9877096423784,-1032.0130928942779,-1403.1405741563183,-1242.8756227746953
