true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,2.555999999999986,3.4547087940215637,-0.03312387177866827,-0.13174748782180898,-0.6166467214192972,-2151.137921709711,-14.98983122770369,-0.09106491605423027,0.03494781769655888,0.027065133388138898,0.03637131416032942,-1399.385518690297,-751.7524030194139,481.2422730870112,-496.2321043147149,6587.078802815514,5223.96570898798,5962.154811284046,4604.386521416546,0.10051591926292881,0.15693251111869658,0.06432757158703334,0.1691097684286473,-0.06649105897943641,-529.9776788978684,322.0745480138791,-681.7488516486123,481.9463615259338,-835.1746958769273,658.0080766739077
sand,factored_v1_resnet_h32_b2_sim,2.5679999999999863,3.3549288071993493,-0.13204499498220748,-0.13945607006169014,-0.4671432845788304,-1683.3765264319582,-406.78748484228487,0.07973602196462405,-0.10559025773752133,0.026811480984421567,0.04464794584122999,-1116.4179712475086,-566.9585551844497,112.20906952726699,-518.9965543695519,5762.659074417093,4946.997019955985,4683.184566458224,4610.381976959556,0.09785968164520435,0.1497721884656613,0.07331912155119015,0.17555235267402666,-0.05045129254433403,-68.25998791856836,311.1986265173204,-41.389176551298306,456.58194176662926,10.57157754515913,608.515336503807
sand,factored_v1_resnet_h32_b2_sim,2.5799999999999867,3.435083953307016,-0.195992269126955,-0.14262769021802787,-0.40952276193474524,-1760.454730524786,-326.68325610337445,-0.10044639204950882,0.03487774918995227,0.024626282174820015,0.03749253065126967,-1204.976426010307,-555.4783045144792,146.97170933860323,-473.6549654419777,6270.777479754177,4646.766011399636,5494.097803785804,4582.885098130762,0.09772560602894154,0.1428089660199237,0.07491634600803827,0.16476047222651805,-0.05580702546983971,-563.795631129673,293.64479985950317,-733.4172519738888,439.42455843564005,-907.3377771341195,598.7244943223486
sand,factored_v1_resnet_h32_b2_sim,2.591999999999987,3.501878423233039,-0.15059454217805338,-0.14737759798010672,-0.8007107533373916,-1627.481063066606,-415.2085894698021,0.07864275466434288,-0.10130786173052785,0.02862590719664478,0.03688290321374136,-1179.7231561796787,-447.75790688692734,-72.53124439047724,-342.6773450793249,5825.93317148202,4283.124317170908,6114.661675710752,3074.5735200769386,0.08422293032650147,0.16468415710944437,0.068373203524884,0.16638275548980355,-0.05385496192345453,38.10647684775142,280.1546371437973,116.52973843223617,425.6697286953472,224.36712757574412,579.713915514028
sand,factored_v1_resnet_h32_b2_sim,2.6039999999999877,3.561204302668453,-0.25463919405378677,-0.14882268900797666,-0.5468480295143101,-1606.0275591333693,-1337.840842515734,-0.1051268970603725,0.043511572914211274,0.033763725708959164,0.033452719285882476,-1044.2999764811768,-561.7275826521925,-877.7023649610177,-460.13847755471625,5530.16777964611,4849.893625625958,7272.167611477821,4237.078845036748,0.08664304520778518,0.17145572079572727,0.045964120449248705,0.17265442812780685,-0.014591276788990621,-446.62732554602866,403.61687702900537,-547.0045520588365,606.2571442185724,-689.880559571922,831.4623008542044
sand,factored_v1_resnet_h32_b2_sim,2.615999999999988,3.471624904187737,-0.25530375999152605,-0.14715875456960212,-1.4431159870139196,-1740.3418730278743,-3187.6467961441717,-0.10791796237185866,-0.10699109386320717,0.03922610159665305,0.02565416046653875,-1263.3486123045193,-476.99326072335504,-1930.8468012389774,-1256.7999949051944,6759.694985866108,5110.147325794176,10635.64310595286,8129.070140077139,0.08850417618618464,0.17002158351463156,0.03506887624805678,0.15931570923718233,0.021274783017084915,-1360.004941163915,826.4399861317919,-1832.0534196727622,1206.7831369260964,-2315.7327587501172,1652.614406101738
sand,factored_v1_resnet_h32_b2_sim,2.6279999999999886,3.5483984126838246,-0.22104667513956552,-0.1336879510553338,-0.7525687969207853,-1492.4571827824238,-1253.719926739454,-0.10399178302534197,-0.11093617844180602,0.06360366356486603,-0.03695455494924687,-972.4315516543104,-520.0256311281134,-4207.950505058482,2954.230578319028,5405.299994044119,4883.184649537379,12239.479340394164,10321.39710372524,0.08773619671851908,0.1912156449944953,0.011421188974483997,0.06201012559320149,-0.023250111550291393,-1159.8528006659055,814.7763199328776,-1531.6378940963127,916.8472076396945,-1876.4051052811994,929.5904387544697
sand,factored_v1_resnet_h32_b2_sim,2.639999999999989,3.5537749344966256,-0.14091962737556293,-0.14029696168029088,-0.30462680557111715,-1873.1731313859439,155.27693058033628,-0.10441030514885505,-0.11560041959105621,0.05999624063847217,-0.04701632119097145,-1432.9626298310445,-440.2105015548994,-3654.994773216838,3810.2717037971743,6891.551142417812,4790.210566451075,9140.3624116944,10722.892244354489,0.09512534119712633,0.21811123040706645,0.04270450461343652,0.03490523361797374,-0.0016260861190654631,-1331.6911050992808,-174.05729260455087,-1811.91131985534,-84.78017906383411,-2245.7362974659254,-103.42636338974444
sand,factored_v1_resnet_h32_b2_sim,2.6519999999999895,3.638638515012318,-0.2396914504233584,-0.1433580589549266,-0.8005589361235912,-1544.3345051624651,-1074.3296029792964,-0.10600922819605806,-0.12047247630021407,0.046553115462245255,-0.03325396686814288,-1073.5850346879465,-470.7494704745186,-4412.648146813146,3338.3185438338496,5730.079844595742,4204.80761070086,12052.852011860487,9921.323836690239,0.10492563145877304,0.23836791863464288,0.03595751826749141,0.05315196069751132,0.0272077909740273,-1120.4240664630756,489.2275115881056,-1488.183702861032,583.6038522870294,-1815.94638895565,619.1373953796267
sand,factored_v1_resnet_h32_b2_sim,2.66399999999999,3.640384639211934,-0.2794111885345464,-0.14080158851986782,-0.3043897759325236,-1871.8675644364894,-278.2571132133462,-0.10751169015479597,-0.12387682789532314,0.03210499152258617,-0.020767397050280852,-1395.796015398788,-476.07154903770135,-2770.9829045045713,2492.725791291225,7375.171383118885,5248.894892568993,10822.67828898945,9335.449521095057,0.10650207936790891,0.2530550825203947,0.046610817223202504,0.05400736828880805,0.048091749295882884,-1458.3678561773143,212.05971520127764,-2035.4102928992386,358.33896808066373,-2534.739529339071,506.80404189534147
sand,factored_v1_resnet_h32_b2_sim,2.6759999999999904,3.5675366269962234,-0.1958139806858825,-0.14550043796198975,-0.7709928449112801,-1673.892166277367,-1699.1513228550848,0.08689215665454549,-0.13117853231740842,0.023765607104191268,-0.008650180223461774,-1210.883101594132,-463.00906468323495,-2902.2725377491197,1203.121214894035,6403.052598887652,5345.605498543316,10719.580783812082,8895.534571841126,0.10928894583036607,0.2491757221131084,0.02600005123273661,0.03145460470437913,0.0848064568277828,-37.03384464963642,252.30808842612845,-47.85976624255591,407.31393625943934,11.347746315302174,581.1246723220954
sand,factored_v1_resnet_h32_b2_sim,2.687999999999991,3.6792022183981277,-0.15132679349331904,-0.1431391295836564,-1.1433817468679965,-1612.240326067018,-1468.3846823994245,-0.10641348531485796,-0.14363694761196466,0.020478538790453308,-0.008020190736674652,-1232.044747404716,-380.1955786623021,-1453.3626080681786,-15.02207433124591,6612.8743962669805,5191.213537952309,10619.646663782798,8187.846541196878,0.12041284504461089,0.2371157447883538,0.03673680258094965,0.0655240101175574,0.07170039638725688,-1409.4452110099799,193.74422361907267,-1962.3877589061517,340.2713551834899,-2429.707317079086,511.19752731777567
sand,factored_v1_resnet_h32_b2_sim,2.6999999999999913,3.6170723149959008,-0.20852506422016853,-0.14496646242212397,0.672334573921371,-1575.6834821642246,-2043.1127322914795,-0.11472241066324437,-0.14564052686766807,0.010452326520547811,-0.0039503622294038395,-1115.4039217840539,-460.2795603801708,676.0236661416097,-2719.136398433089,6514.731040705408,4918.401507357467,8680.03651353719,8554.030725353343,0.11802227164363588,0.22251423107514737,0.046900256221875235,0.018357035645246232,0.035054641735410806,-1436.4944446625323,27.7438403427467,-1988.7843898731503,118.87136846875264,-2454.6313267294136,226.91631607780565
sand,factored_v1_resnet_h32_b2_sim,2.7119999999999918,3.635813741573879,-0.27905005210928285,-0.14908595100018632,-0.5845226423094464,-1421.3569127954545,-1734.8583305771913,0.07592679119751712,-0.15138231616653972,0.015243380345375363,-0.0032384201956904895,-1095.9412294536744,-325.41568334178015,-214.8541831379506,-1520.0041474392406,6534.070344074297,5295.789463857355,10284.473618759483,8681.655029386502,0.10799534337200281,0.21461050964601908,0.02224738595042808,0.06521879238376316,0.00026298248360459505,-200.5805814190735,137.52757372801625,-272.72078944244424,270.28245276937884,-246.41631093288925,421.0730166483386
sand,factored_v1_resnet_h32_b2_sim,2.723999999999992,3.507988000727821,-0.1834562910193448,-0.14646323067724903,-0.0626199270114312,-1384.108941057243,-340.432989083959,0.06662168670680112,-0.151257424010312,0.006489542740166882,-0.002206369233779996,-991.7813059699013,-392.3276350873418,1233.365645225461,-1573.79863430942,6382.001857100444,6214.364907818694,7927.508329104844,6017.266429822817,0.1143472158086891,0.20869781691040634,0.033235673740946756,0.03580446621841319,0.03806125779936039,-404.86404549382945,21.784675201992645,-593.7771063177481,87.43855961017059,-671.6179705857388,180.20015479703505
sand,factored_v1_resnet_h32_b2_sim,2.7359999999999927,3.6818218465995276,-0.18157296371924178,-0.14701465706328332,-0.6211327903997975,-1283.2915254283052,-892.0448038215413,-0.12953986880376286,0.006097963837140362,0.005595597165082267,0.0004885019591881897,-998.295963444549,-284.9955619837564,2041.8668882035831,-2933.9116920251245,6956.322187696092,5821.5436778304365,9641.75537238198,7699.305349460128,0.11120289517195912,0.17619455747331192,0.03740862395164552,0.03809125953159986,0.04802204791862962,-919.2606179217273,28.071055912655403,-1248.7249884441837,120.51228980437325,-1580.2596610616995,227.64009502108343
sand,factored_v1_resnet_h32_b2_sim,2.747999999999993,3.6568690797395647,-0.23197214587324566,-0.15592162626342282,0.271259020284853,-1395.4843301141507,1940.0065589776486,-0.13184472109403053,-0.15757529655057737,-0.008868367194561723,-0.004180853356082704,-1088.3931601399806,-307.09116997417,2030.500337688011,-90.49377871036235,7141.579552311481,5926.96590989318,5699.684357239668,5573.503901755901,0.10126204278418868,0.19084166094596625,0.045044873197045435,0.05248229400343154,0.06258600037965563,-1827.1988219583586,-110.60132345233175,-2587.028431872648,-99.97783026867175,-3256.5320441560007,-75.08411369884818
sand,factored_v1_resnet_h32_b2_sim,2.7599999999999936,3.6021550358281975,-0.2127403467093987,-0.15460079630232446,-0.607161212376254,-1325.5447103275492,-1217.969425998931,-0.13292555215881946,0.0058474478559448154,0.0028649692896391687,0.007199054623531915,-1046.8950578644988,-278.6496524630505,1375.9790633118728,-2593.948489310804,6653.0910850008595,5725.188257588424,8400.310940984014,8031.451582379023,0.09036275279110118,0.1656134006672078,0.020844016356269885,0.05321679173446242,0.08038358499935941,-891.5583508085961,61.88985466199051,-1194.1131596093999,159.80738641984885,-1535.5388110159647,282.8833232645266
sand,factored_v1_resnet_h32_b2_sim,2.771999999999994,3.67410143916516,-0.26284394265515393,-0.1563328379279768,-0.3685422117532107,-1412.0920925968046,-22.6353036930268,-0.1335724234961185,-0.1606424890029103,-0.014318489061224661,0.007815693882138498,-1165.9440627323345,-246.1480298644702,2214.8543944916555,-2237.4896981846823,7553.745380645772,5477.323711253531,6115.641443323364,5334.543043883956,0.07934649570191742,0.1820930765115619,0.05130878030563601,0.06009149507262504,0.08393438611036351,-1863.608223259192,-82.02303852999823,-2614.9208461883572,-62.77337728018563,-3324.1348073498284,-27.721027245347372
sand,factored_v1_resnet_h32_b2_sim,2.7839999999999945,3.6200856999388136,-0.16261848520882788,-0.16043752573555312,-1.042260836101575,-1222.6804599122258,-1642.063717726035,0.06502217178026368,0.012880683435149125,-0.003089317789038815,0.03060340481510848,-952.8038158796128,-269.876644032613,1343.1465991361256,-2985.2103168621607,6262.804700476282,5289.439109630873,8049.462711270477,7683.960532684309,0.06542313092495797,0.17155581227599812,0.04247229667896708,0.042865039789965004,0.08630746072812673,515.654026005298,220.42149542584735,753.2193870488762,374.4860683563079,989.2141951420485,564.706378475285
sand,factored_v1_resnet_h32_b2_sim,2.795999999999995,3.6382838026645543,-0.19673721679767836,-0.1638957978228105,-0.32970697650845643,-1374.9146062460431,727.889468200226,-0.1385287070701815,-0.15258713026167597,0.00021348047626419247,0.004012452855557501,-1098.527867152476,-276.38673909356737,3043.2432218048484,-2315.3537536046224,7677.519338572401,5200.862802714531,8580.623809518273,5060.0407905583115,0.06884674342084358,0.19343237169260077,0.032235329110306424,0.05310398448814744,0.09004587069374904,-1841.2077869639181,-10.384435511122973,-2573.424775017819,44.69085933477493,-3276.260997915209,117.62217318999919
sand,factored_v1_resnet_h32_b2_sim,2.8079999999999954,3.7223104079717078,-0.11737891608349835,-0.16578265020058752,-0.40037422033257264,-1508.8962210781583,-1214.2298872837614,-0.1375242703652153,0.019630622006260496,-0.006761567759060957,0.0058187465983223306,-1218.7154806687238,-290.1807404094346,1665.6965987765093,-2879.9264860602707,7523.214275416947,4950.742576164513,6452.777295052974,7335.985460291868,0.059790031018142724,0.18608932752490723,0.027249666532604418,0.047506157507919,0.10411464445058854,-997.51642266821,-25.53730874174714,-1354.9346878746915,23.173666849489948,-1779.4982195882167,95.22052939219274
sand,factored_v1_resnet_h32_b2_sim,2.819999999999996,3.6839863816978333,-0.1641131720008029,-0.1695282024315711,-0.39896813656035773,-1788.1943484859366,-184.21255041067207,-0.13954011083170065,-0.1563956086986491,-0.01668338465233512,0.005994148081284145,-1409.6619755056036,-378.53237298033315,2751.4829684540146,-2935.6955188646866,7838.258845628282,5782.356496170016,8018.447086608921,5690.402800185978,0.0584534164333074,0.19174782386026681,0.02410994371255889,0.0459363748062808,0.13010627392315952,-1962.610797815331,-158.77923524211172,-2763.542594821462,-162.8212540367525,-3542.571344094755,-164.05413495256937
sand,factored_v1_resnet_h32_b2_sim,2.8319999999999963,3.681956434301021,-0.16373150771225314,-0.16733071687694392,-0.8025836695305879,-1725.745990386795,-1026.0259744478035,-0.14432625037751334,0.01779800331845951,-0.01286177563356794,0.0015027219165261332,-1466.0155155980406,-259.7304747887545,1686.518532153074,-2712.5445066008774,8095.070840445703,4384.1806398120025,6280.484609166994,6782.687838083961,0.05697972741012091,0.17903985019208418,0.04147118825575159,0.03728037558330329,0.10967589029566757,-1166.9442330419872,-107.39409127006834,-1610.7298405370393,-91.0239301824756,-2112.3202315245753,-59.427381633960024
sand,factored_v1_resnet_h32_b2_sim,2.8439999999999968,3.805232764077538,-0.25692888290541854,-0.1706423606561255,-0.572333247160406,-1475.199801090738,-68.69337243234759,-0.15115817464890505,-0.15594055674389354,-0.021848373714858208,0.0004195580147869519,-1138.2711226881047,-336.92867840263324,2101.999528141404,-2170.6929005737516,6586.22641830456,5599.681722901113,8307.238469831382,5293.980013110336,0.05531402299872507,0.1931959038901209,0.03228440843311614,0.05524146807618009,0.11578893159355347,-1768.6144496286167,-268.5520689727224,-2471.879402529561,-307.4640527397636,-3126.1447293682027,-358.4897899315554
sand,factored_v1_resnet_h32_b2_sim,2.855999999999997,3.7807944738288386,-0.08194417688061173,-0.1677861573478049,-1.530930459504549,-1612.9969307489405,-926.8167974641879,0.04503015569345603,-0.15968867752066984,-0.020812360032015614,0.0019095980465368956,-1307.4447511303756,-305.5521796185649,1757.57892779339,-2684.395725257578,8140.1765550652135,5241.147210143666,7487.574013313867,6704.452015752413,0.05152525131975093,0.17817573952816024,0.0417155384294022,0.03985875142650894,0.12957767193336855,-303.0050907470665,-207.96524826090928,-395.9327994222165,-223.2106633509352,-421.45470087922604,-236.39433760980904
sand,factored_v1_resnet_h32_b2_sim,2.8679999999999977,3.6955074126218075,-0.17370257747890067,-0.16670902826271564,-0.9764218059695334,-1192.3927331541706,-1513.1988591278496,0.03980520481185074,-0.15769104411907264,-0.012184952861741245,-0.0009379748290548497,-924.6316831278783,-267.76105002629237,270.8435117202885,-1784.042370848138,6675.56817452981,5092.501927821618,8317.878442979416,4489.520356921407,0.04817773278976469,0.17570322946379904,0.025535936752405567,0.05231536538417541,0.11855418882329036,-413.77027859295606,-171.02133542686198,-560.603532941506,-175.23944976497702,-646.2465451403874,-183.8045619436
