true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,2.555999999999986,2.436849839745028,-0.21922055929306355,-0.12858860940564396,-1.321755289857425,-1871.9925138958388,-196.69053691432725,-0.09423272833467593,-0.10255795306398104,0.004506460956837678,0.021560080979211384,-1315.5554449228566,-556.437068972982,60.0626200521691,-256.75315696649636,7011.714455133203,4973.613273122243,7982.848718422467,5858.09547317197,0.11673439443410631,2.3358556793017744,0.052061856249054246,0.13839692033472872,-0.09004622403821153,-842.8245445193393,116.86892852353276,-1308.2440508517416,226.45415108930416,-1640.6443114507579,354.15408773929414
clay,factored_v1_resnet_h32_b2_sim,2.5679999999999863,2.535523904517486,-0.1634230945490772,-0.13308188327014495,-0.8135377067793139,-2100.6989125451973,-539.5334701417146,0.17332316831673433,-0.11146775077803621,0.0718416652562403,0.06349124768825848,-1436.5565907490836,-664.1423217961136,-241.06928818899863,-298.464181952716,7030.6686329596705,5878.4162313626775,8384.133862703335,6415.886495851629,0.1368695580609185,2.283234167228234,0.019241179564660156,0.14767150401707269,-0.07814729108846581,1035.684335991014,1154.1531207012292,1391.7788916854495,1672.000721643522,1744.5442881332694,2240.119993891463
clay,factored_v1_resnet_h32_b2_sim,2.5799999999999867,2.532779255564109,-0.24104430905507665,-0.13480281628359436,-0.7303350666244083,-1938.689185503726,-198.00600251406155,-0.10220153414979746,-0.1181317289125145,0.0666472762429456,0.0541765191700987,-1404.524606020481,-534.164579483245,8.168601884481179,-206.17460439854273,6714.589847690273,4679.561085106496,6991.818768171001,5566.058412371683,0.12770994264144314,2.2384032358866826,0.04154755776381544,0.13105851896232965,-0.020887698701907566,-872.6195410313676,841.0306969465529,-1351.3812445792612,1199.8806782677416,-1704.26109977567,1619.427886845393
clay,factored_v1_resnet_h32_b2_sim,2.591999999999987,2.5831061981719055,-0.05220266320635636,-0.13259222835482515,-0.9548539949189109,-1922.0077861093457,-870.093956127252,0.16042264905917167,-0.1172947998756655,0.021295789639443775,0.02407067299838546,-1295.3577178384141,-626.6500682709316,-647.9378216259497,-222.1561345013023,6325.907971231733,5653.439545829963,9279.438577137016,6056.527833125395,0.13240658024868115,2.1913968403592947,0.01905134807198645,0.14742020780479634,-0.003459821927352075,834.1113182281455,380.12337777939615,1050.2849571720258,589.3969233230184,1326.5951568155974,841.296618078638
clay,factored_v1_resnet_h32_b2_sim,2.6039999999999877,2.63532812401829,-0.1206538015051987,-0.13351672223136335,-0.5636926803559787,-2029.9020916224374,-288.549496069894,-0.10850200406488011,-0.12986423507733902,0.06081638756833558,0.05287442890496338,-1399.2046777846224,-630.697413837815,-26.869582296056684,-261.6799137738373,7101.514021397988,5561.7923727104635,6602.951971468328,6556.814880038252,0.13834113916824298,2.1777363259599793,0.037705162101787766,0.13560890120868424,-0.06705977453983145,-1021.133139227535,809.2939640628294,-1621.485412561126,1165.8834974627266,-2000.2721054043243,1579.1368941644123
clay,factored_v1_resnet_h32_b2_sim,2.615999999999988,2.5780773924835443,-0.17932511201120468,-0.13424995517703944,-0.5224382472883875,-1721.643526541192,-191.38016224711953,-0.1147431205452758,-0.1215189527979206,0.006549367170912533,0.0608973263265522,-1254.2537157638715,-467.38981077732046,108.79690585707444,-300.17706810419395,6245.316350593031,4130.118950263292,8171.914885785667,5596.115193481487,0.13523468353196427,2.1634548874411674,0.044508533783511495,0.141442049045332,-0.07315451548745208,-893.5583931105359,376.3130628373507,-1366.7634320527632,578.2564804012945,-1693.7619859795695,792.477527113739
clay,factored_v1_resnet_h32_b2_sim,2.6279999999999886,2.5813712027959133,-0.15511422842794423,-0.13829848266190542,-1.3123683668650907,-2085.173322390954,-834.8057874715496,-0.11772297288104547,0.1570762000096353,0.06225376331466931,0.057066887611913905,-1544.270339497055,-540.9029828938993,-504.25396204493364,-330.551825426616,7927.41792660888,4840.314431277104,9894.791737626787,6774.245374013511,0.12866204418054564,2.165424475798367,0.021054270011858053,0.15007224387314552,-0.036136611589408806,-608.8818474260378,1264.6311007284041,-840.4879954212781,1813.2309673889222,-1206.2229207600458,2439.9215138692743
clay,factored_v1_resnet_h32_b2_sim,2.639999999999989,2.659323071786139,-0.19536508085428936,-0.1384921048940691,-0.043683526976376244,-1714.142114205987,-274.9236102906024,-0.11407329354605664,-0.12797962478794575,0.0535553513162617,0.045771272483934235,-1054.0077705372714,-660.1343436687155,55.885737317840544,-330.809347608443,5389.699776882736,5820.261017895871,7261.246629484923,6572.1928803899145,0.12323127255070744,2.107064365487352,0.04021208225140276,0.1390099895653815,0.06434636535902054,-820.8426729949323,750.215729635255,-1301.572216974376,1096.927165449609,-1623.298960134994,1501.0671711513805
clay,factored_v1_resnet_h32_b2_sim,2.6519999999999895,2.6079076427596797,-0.15461116555906254,-0.1387894289520817,-0.8502107158059986,-2052.6444168323756,-877.3689680264879,-0.12349829370479477,-0.13767754416909164,0.013330749135079863,0.023401208488118937,-1362.0872373362947,-690.5571794960807,-618.5852840972918,-258.78368392919606,7039.136607053768,6207.3322896633135,8834.66017683834,5522.289276670808,0.13608008961256143,2.0447770846281945,0.028096997205320697,0.14661499841431655,0.08998502470734,-1123.1127474265534,241.61688748071634,-1799.722926087038,396.98394452451384,-2272.3677415446946,580.523785371804
clay,factored_v1_resnet_h32_b2_sim,2.66399999999999,2.675613446106413,-0.12302835870569843,-0.13867946342608153,-0.42648622615519405,-1714.3273068139356,-357.9601339018966,-0.12344763923583661,-0.14101345805534732,0.04340848836383412,0.047727961322122835,-1224.4704219306714,-489.8568848832641,-25.375632228797887,-332.5845016730987,6075.4506391068435,4405.458644007774,7650.5726839478575,7139.3178196494755,0.13195306703625262,2.0459736165188316,0.03464921372874934,0.14440314609776542,-0.025132035176686468,-966.8504113275037,729.5999959601081,-1488.5977366654506,1084.204057716724,-1847.9902560583698,1493.9066590589496
clay,factored_v1_resnet_h32_b2_sim,2.6759999999999904,2.7147609311522296,-0.29596096730549815,-0.14354673313056435,-0.6938238636826601,-1994.082955191978,-103.98442943984531,-0.12773364529320158,-0.13904780336810368,-0.0029234601862403093,0.043412158030682116,-1313.8208110839075,-680.2621441080705,138.77393793311094,-242.75836737295626,7400.445047828568,6188.969368612862,8123.966134718185,5184.4952391206525,0.13219653958058059,2.0217915435693703,0.04725449420829628,0.1316113533702967,-0.021894014803633496,-1242.5711837376418,156.30574898996483,-1989.6433951615563,269.5908889459767,-2467.80389203617,387.95380469813534
clay,factored_v1_resnet_h32_b2_sim,2.687999999999991,2.7724143079341386,-0.24050497149648573,-0.1482864142485714,-0.843775161674009,-2059.223475864192,-142.66515287347602,-0.12041558480609578,0.13280373560382644,-0.00020839532209462875,0.05119381830812181,-1399.4562106589542,-659.7672652052379,214.73376268925136,-357.3989155627274,6949.319672942058,5833.053158567109,8099.498718539588,6151.640435622198,0.12587271959914292,1.950972652820624,0.032713940120955985,0.1554201104617415,0.055826308728244116,-440.35563411157216,275.65288188694103,-572.3164411666612,450.7950346253025,-878.7346649564261,621.4415464203917
clay,factored_v1_resnet_h32_b2_sim,2.6999999999999913,2.716447127621256,-0.19097899629118043,-0.15243642567564486,-0.5019900113585584,-1752.901337055031,-56.30290447296338,-0.13174381314017883,-0.14751234042146893,-0.004313959016477032,0.03825294930329519,-1066.2245595208228,-686.6767775342082,239.01388216612546,-295.31678663908883,5300.173142794804,6226.879398654826,7259.1100336540285,5412.270351660963,0.14045328124871298,1.9041306168950782,0.04894718912687081,0.13511559308536808,0.12482695082639816,-965.5324275838897,134.91702158401455,-1555.903713294493,238.8335195756974,-1923.6381672749897,352.3027182587173
clay,factored_v1_resnet_h32_b2_sim,2.7119999999999918,2.682271091794209,-0.25638460200293034,-0.14994274663876386,-1.280244693506198,-1879.0098461271377,-293.9682208341663,-0.1373534208223594,-0.15132971703076434,0.03915919191482182,0.04709529301836996,-1269.044268230517,-609.9655778966206,-44.8259597971909,-249.1422610369754,6468.114349866408,5479.945046696483,7585.395322082438,4188.668536269755,0.1490210232160337,1.886573015996338,0.03988971094404444,0.14716873682228496,0.05248107630109083,-1144.90582218784,530.7035807966611,-1823.838107657387,769.9441892857323,-2261.51619961944,1060.2712721174062
clay,factored_v1_resnet_h32_b2_sim,2.723999999999992,2.805834489909576,-0.19913023691085696,-0.1514389325494698,-0.4569299789243163,-1661.6810012640901,-176.81009772394373,-0.14576899759876072,0.13649945583914266,0.02450747453699608,0.05099178063594411,-1073.0711814245833,-588.6098198395068,112.57926882853683,-289.38936655248057,5850.0214593723,5408.380004488192,6270.391530594421,6329.714529229902,0.15365239658205213,1.8343438458188208,0.048469282305683155,0.16411077171754546,0.04433771847216974,-408.1781464161372,474.2821997431179,-540.2481466824221,710.5301424929789,-787.722132585025,970.103033712343
clay,factored_v1_resnet_h32_b2_sim,2.7359999999999927,2.7989468732394207,-0.2967532384400991,-0.15501981829811448,-0.24876847576637545,-1803.2306698195866,-134.01146535353243,-0.1479079281457709,-0.1492177509029324,0.02336699706702111,0.02788977033522376,-1165.1183432530943,-638.1123265664925,89.63236303361569,-223.64382838714812,6744.709100294764,6057.235795958091,8615.075213592056,5343.564146108134,0.16930094428335332,1.812269580813171,0.074008275150173,0.12204833767381798,0.07824232862426524,-1244.741717964831,355.816254286225,-2022.2958629793893,560.437058786232,-2489.9047535615027,809.2242898930676
clay,factored_v1_resnet_h32_b2_sim,2.747999999999993,2.71836541929851,-0.30181383430650555,-0.15501291400998016,-0.5190076811408701,-1542.7468614602385,-341.98177943525974,-0.14881184797405314,-0.16798871646309776,0.035234058298922906,0.03929358251462116,-932.6857220177353,-610.0611394425031,-74.42214629219859,-267.55963314306115,5261.759335210129,5669.896589943392,7049.697967642186,5303.932978130173,0.17360045007241393,1.709912745517949,0.05476746606452615,0.14735065743182788,0.11492077134869799,-1072.3146602734973,475.4219349337954,-1728.8152363282547,702.2517763730608,-2103.9421487519176,973.7914234473988
clay,factored_v1_resnet_h32_b2_sim,2.7599999999999936,2.745927808661892,-0.23632869059426245,-0.16004612795317277,-0.10651790619766956,-1452.7782751502118,-141.66818228207993,-0.15431307086679508,-0.17016374956767716,0.020041007698017824,0.02253165172432479,-932.534866122597,-520.2434090276147,53.932560643649545,-195.60074292572946,5133.084792802248,5056.606034168458,6999.543684583916,6297.6725948863295,0.17680464980294847,1.6781745198262825,0.08961837505774953,0.12015675484176182,0.11702675933769632,-1047.4880270464494,261.54449598053384,-1662.4074972053963,423.4241896223889,-2025.886126455308,620.92819075029
clay,factored_v1_resnet_h32_b2_sim,2.771999999999994,2.8463882766114055,-0.2890803795566663,-0.16181500170331486,-0.7427201737092928,-1628.1199222535656,-243.02640737856106,-0.15841645863340925,-0.17532002115364284,0.023647479080696622,0.039067603499139535,-1056.339848718622,-571.7800735349434,-4.6734496516702375,-238.35295772689082,6137.683163732249,5597.350993363679,7062.96504983526,5521.403132007042,0.17771846691879456,1.6288412745772913,0.0902817400542323,0.14078021407776678,0.09963146496277102,-1262.6034890083836,371.7197575707258,-2044.320595057281,569.4746642253591,-2489.467221115668,795.5587412661205
clay,factored_v1_resnet_h32_b2_sim,2.7839999999999945,2.783404759796349,-0.2965183259041776,-0.1632952190107115,-0.4789241714812239,-1596.4520481921984,-129.13386280761478,-0.15847183100191187,0.11094063398726667,0.009742451513048226,0.03404005650769046,-981.0335115325587,-615.4185366596397,95.47159427720574,-224.60545708482053,5637.855279183499,5936.725026262506,4987.5635123404545,5504.660482989624,0.18153580594893817,1.5524909816935466,0.10855547551309899,0.13725960739274498,0.12549635619022342,-433.42022382366065,206.12852402424707,-595.7563653402343,329.22084211167294,-851.9032329590807,473.1222157268688
clay,factored_v1_resnet_h32_b2_sim,2.795999999999995,2.935919713964742,-0.30858605238916875,-0.16774909223691306,-0.3853800143001109,-1684.864609856807,-60.49536979026428,-0.1640025119982262,-0.17630276160592873,0.01411057264846232,0.023181107878191574,-1154.7269813100515,-530.1376285467555,90.95339711426271,-151.448766904527,6755.260228684162,5177.0449867070465,6572.732467790769,5093.524701786069,0.1760950444531133,1.522465259898903,0.11454064887745949,0.12835509056143635,0.16387280670520576,-1362.3064421671568,177.1021732162776,-2182.9143944747298,297.23161520472917,-2694.9864339838064,440.8872198867125
clay,factored_v1_resnet_h32_b2_sim,2.8079999999999954,2.914042338624665,-0.3543520726788105,-0.1736835959567663,-0.38189444427572383,-1629.3161327789244,-244.8171561423733,-0.16816635068695546,0.11346371663517346,0.016724086776452263,0.033062594887123445,-1047.3382032618003,-581.9779295171242,38.09311423832756,-282.91027038070087,6036.149392618699,5669.772562307284,5664.509351754411,5967.533404814717,0.16904425325247172,1.4805740978330995,0.09943140259239501,0.14850093751157076,0.1396099586035281,-545.1059062601744,266.3066906768046,-770.0870765245726,419.905224642867,-1080.5583042577146,593.715109227119
clay,factored_v1_resnet_h32_b2_sim,2.819999999999996,2.8599995826417297,-0.25214335652974285,-0.174929299472675,-0.24670657529420617,-1587.5563703665657,-38.85352920139425,-0.1727387862478739,-0.18899166160005298,0.008530464474207874,0.016627074802813953,-951.8712854945643,-635.6850848720014,138.0897172356977,-176.94324643709194,6265.273224816822,6110.207263002231,6100.476687198364,6498.945211850884,0.1769683547274218,1.42148063910833,0.11930238852963163,0.1219650645157038,0.18508427967140142,-1428.5768611954718,116.401974708468,-2337.469611987316,222.88013337310252,-2848.8512278721537,352.9842055708236
clay,factored_v1_resnet_h32_b2_sim,2.8319999999999963,2.814186229335683,-0.3570341710299474,-0.1767321521517747,-0.7208483475620355,-1524.102414622706,-65.87131664928908,-0.1746352135334779,-0.17770521568929104,0.014533273851050769,0.022200535921523563,-956.5458210355681,-567.556593587138,103.05828038080439,-168.92959703009348,6209.007460571375,5569.946119655889,5461.543259357758,4998.912505348555,0.17164476432954506,1.4102067698451375,0.11192822667732522,0.13049594115803836,0.21999643455447673,-1356.737524911302,158.5999833036564,-2183.4972887037507,262.2444806654167,-2691.19882164305,390.20109352007734
clay,factored_v1_resnet_h32_b2_sim,2.8439999999999968,2.754723938759788,-0.2633557288388164,-0.18077599658406238,-0.6736689623570974,-1622.849589251953,-83.9456756697117,-0.17495304422494834,0.09972141131001681,0.016074251926872188,0.021661098335160826,-1043.8407409966062,-579.0088482553467,126.65764701835803,-210.60332268806974,6616.258623461162,5695.040513461527,6450.7789023999885,6453.69544903215,0.15880036483436874,1.3389650853634831,0.09815441648628746,0.13897000730456818,0.14906909810484897,-708.2605319525824,208.97649661106053,-1027.8117202394687,351.06922300960673,-1414.163385427048,520.3640151790266
clay,factored_v1_resnet_h32_b2_sim,2.855999999999997,2.938852471059896,-0.19686998591957436,-0.18173730759824877,-0.3988571926546631,-1585.6355301002868,-111.91204476736519,-0.17865861207840275,-0.18196779700198668,0.01942159521570587,0.009778895646205621,-1117.2301468033895,-468.40538329689736,1.0340320045533256,-112.94607677191851,6772.46087213626,4655.221946713733,6878.110783422604,5844.53427617612,0.1567374189736205,1.3520931417999478,0.08766466919932352,0.1323885650209607,0.21212339955889106,-1434.1384185479417,161.1433569595527,-2254.461550583454,283.1801437281008,-2797.664096658201,434.9039163750778
clay,factored_v1_resnet_h32_b2_sim,2.8679999999999977,3.028889097673739,-0.27228807708906333,-0.18517883711731892,-0.6784604610879235,-1522.6437014800122,-157.20415548241573,0.11434557708856917,0.09003569445512517,0.020703822684669755,0.023966066826104977,-1019.8478107076522,-502.7958907723598,13.11375622497605,-170.31791170739177,6517.478510084184,4907.3795711733155,5766.937048244133,4777.2456599089155,0.14690856985847497,1.2674622813825862,0.07094055957282634,0.16308594121481051,0.26892296914028113,1014.3553284362498,213.8166179969115,1456.1098228283845,336.05811031408916,1714.9608135156009,482.76253431042863
