true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,6.408000000000132,4.584047171580898,-0.25929090404154476,-0.24322504781979332,-1.2945577550098368,-1680.5824985280237,-1135.5176154113765,0.07801025505402917,-0.18949112478654623,-0.007572893433282548,-0.0036208336136153174,-1087.083245439297,-593.4992530887268,-699.2849753758304,-436.23264003554596,6972.483133975593,5604.264328677588,8600.87660419982,4401.0534283257,0.002431371852703702,0.04154170774971589,0.011724543441456646,0.02169725130648387,0.1527576596946992,-299.27879258878534,-121.1487403410826,-409.3981365192359,-107.07781811664967,-500.77888419285796,-80.79112693442644
dirt,factored_v1_resnet_h32_b2_sim,6.420000000000132,4.508068147958299,-0.3066307743618021,-0.24548510981460295,-0.8365815459905774,-1491.7011387531145,-1380.4643942880748,-0.18028123597827397,-0.18902181240207477,-0.011306339221146735,-0.0037785474549720337,-928.232523672485,-563.4686150806295,-624.460656701659,-756.0037375864157,6139.558152368773,5284.88741108584,6820.977156546601,6478.225816507791,0.018137586836441157,0.042445823112175214,0.012490370794653309,0.02480854300876007,0.20774578130404592,-1849.7977966700203,-126.92334033739291,-2542.795551216397,-120.88757948339727,-3236.1900883238864,-90.70379541800938
dirt,factored_v1_resnet_h32_b2_sim,6.432000000000133,4.4744297706321925,-0.3274970949915923,-0.24431314985936264,-1.4361422370719128,-1272.9999496575313,-1415.165604636415,-0.18503306623738386,0.037918439113629986,-0.008052587797077957,0.03335898898527618,-723.207784022006,-549.7921656355253,-736.4272478706296,-678.7383567657855,5374.284172944691,5604.105035524832,6351.900358969449,5092.66309350542,0.021974170723474715,0.019320877671497292,0.013775919447876754,0.027035101112541853,0.2393692061476116,-596.1006201066474,130.60493616608562,-810.3790667026265,203.7780078508651,-1034.7426436040746,313.53662501837545
dirt,factored_v1_resnet_h32_b2_sim,6.444000000000133,4.541652669434816,-0.41433305673076903,-0.24471280577633675,-0.9114902885506161,-1542.8136352882993,-1100.617136609233,0.06929674506687618,-0.19817325040259082,-0.015042108796277046,-0.01304006098222781,-1023.772268225003,-519.0413670632962,-587.5469141636927,-513.0702224455404,7257.179459240657,5304.135119354379,8737.240995021146,4928.480799683136,0.006381337695809957,0.04234381352007106,0.007645963922111686,0.020066420001739662,0.23353666974224532,-290.540173620588,-265.98920241600615,-390.7257064145548,-299.6567579329618,-483.11083436375156,-332.18694706219264
dirt,factored_v1_resnet_h32_b2_sim,6.456000000000134,4.650794906826795,-0.3533027047084219,-0.24528737058857306,-1.4687917600006564,-1512.0572865900986,-1040.9381029462675,-0.18882628054800507,-0.19850907685093114,0.010960520006287756,-0.01309979671840822,-1001.6287398583621,-510.42854673173656,-543.1506781073542,-497.7874248389132,6398.035870997283,5387.373823873537,7262.095734160989,5461.307226865329,0.021792778861446795,0.04221831312525603,0.013362232516829109,0.023696636166373918,0.23187627165582453,-1953.8304492070479,11.593123933538791,-2719.4750569594694,68.13158549856455,-3441.7257418244644,155.96196850346718
dirt,factored_v1_resnet_h32_b2_sim,6.468000000000134,4.693299558924951,-0.30162234612070493,-0.2439486936592443,-0.791304104428845,-1449.6627409314033,-1284.5783984806467,-0.18891987355553133,0.029856518228579404,0.01458433556780147,0.0318227101778906,-949.8885673590648,-499.7741735723384,-592.1732302797808,-692.4051682008659,7113.1227190866475,5512.419711863267,6418.167377291767,5099.4210059829975,0.0196633679141547,0.022395924301868642,0.011568026388990524,0.024658181385521893,0.2566887391010811,-960.325760295306,298.5625978251979,-1374.3236581601545,427.1197737259671,-1740.9945108067473,603.0071530743899
dirt,factored_v1_resnet_h32_b2_sim,6.4800000000001345,4.5088595112145375,-0.36679151080346767,-0.2472395016659744,-1.092508525280991,-1413.0867103971614,-1264.6212118302026,-0.19134361623779556,-0.20202012739851596,0.013716872837137054,-0.020111026137061998,-890.5510447302054,-522.535665666956,-652.599966620468,-612.0212452097346,6271.6905123378265,6299.182110083035,7463.762615669751,5667.39333153899,0.018412797072809236,0.04617780090030743,0.009341614279598775,0.020449551316298987,0.23562761983464903,-2109.5688974976783,-9.081008022111504,-2976.7600338962707,43.00333214765351,-3766.25008759679,123.88896313265889
dirt,factored_v1_resnet_h32_b2_sim,6.492000000000135,4.602960184768702,-0.3243795320466274,-0.24740868707684582,-0.7800694151771808,-1432.1015575317724,-969.9563865841963,-0.1928486796213917,-0.20522988552214233,0.010662218135164549,-0.02520048629998966,-944.7305769111794,-487.37098062059306,-414.56206446287536,-555.3943221213209,6853.4387269386025,5798.355331723342,7975.333674982412,5410.730938720245,0.021918495812955876,0.044003920729377616,0.013732617817001292,0.015561358222709194,0.21132536133417973,-2144.540279644434,-55.80986072207931,-3035.1037801161574,-12.305904630919827,-3821.0452741304775,54.60108058772664
dirt,factored_v1_resnet_h32_b2_sim,6.5040000000001355,4.633550341895922,-0.3606368237327422,-0.24479211449686752,-0.7813368369817777,-1339.3425317934068,-1323.3296079931938,-0.1954686045947906,0.019349570844714805,0.012788203047895874,0.03461823016419371,-955.5778689707203,-383.7646628226866,-583.0094461752095,-740.3201618179844,6516.8695404808705,5471.182083293137,6699.923187918046,5168.936594103582,0.025588554248132344,0.013749618795190831,0.011634496672910187,0.024760047361064012,0.2800208130134897,-930.0895246024888,308.88555342208036,-1317.7886406858383,443.20289993610174,-1673.8396593505054,625.9836111484308
dirt,factored_v1_resnet_h32_b2_sim,6.516000000000136,4.5784179109568655,-0.34701275516921254,-0.24777535992213334,-1.0092374185412851,-1470.8276641120253,-803.5588661678461,0.053643541008511195,-0.21213809255946758,-0.027731960412354775,-0.03433388940363865,-1018.4182426540352,-452.4094214579901,-316.4908062443719,-487.06805992347415,6953.040281717083,6372.421358499379,5514.48588501171,4673.640602330548,0.007589083407000073,0.039276264588281345,0.01093255582143957,0.01268450869645171,0.2807254789695642,-647.429454402469,-364.74990906055945,-950.1335931218198,-424.0816094737021,-1180.6974010119766,-500.45864811249805
dirt,factored_v1_resnet_h32_b2_sim,6.528000000000136,4.569787791077225,-0.36190842920367605,-0.24725053504050085,-0.5867182246637165,-1223.806234545057,-846.5795466865858,0.05473582332171453,-0.21481446405677518,0.01083610487316637,-0.03256522067627402,-832.6280015790715,-391.1782329659854,-211.10810681539917,-635.4714398711866,6171.450245208993,6181.164716910347,7070.120279472026,5501.032613924886,0.011624613400094012,0.03849286351174619,0.011825372280353949,0.01759322732496373,0.2771375742771468,-670.1469065959998,-116.67545613788248,-986.4074084892789,-99.79053144772263,-1226.584310535467,-65.55672744473424
dirt,factored_v1_resnet_h32_b2_sim,6.540000000000137,4.5869914808006,-0.22971350381081068,-0.24722190328302684,-0.6616775928524955,-1133.0224505615292,-909.3692445611752,-0.20680403415950702,0.011993494683061086,0.012283133227965695,0.029531106343768408,-803.8137115775845,-329.2087389839446,-182.24551144735986,-727.1237331138153,6310.859321322036,5575.4859013227715,5970.3736785525825,5059.375908883658,0.027884334336010105,0.01403488755656763,0.014085214510178435,0.014277471135599783,0.2940363349485229,-962.2512116679166,258.52912927999375,-1365.1712179406918,368.57296537928715,-1729.0313227911213,526.9545341040516
dirt,factored_v1_resnet_h32_b2_sim,6.552000000000137,4.643286672598984,-0.25472868746282884,-0.246564338406174,-0.7347854154339063,-1082.0390968205875,-978.2652986382013,-0.20772630106336543,-0.21386507838933547,-0.03743866002396721,-0.03943062658718765,-729.6785629705968,-352.3605338499908,-289.39457434461616,-688.8707242935851,6474.199561641561,6021.4685646136395,6176.932571060461,5463.349154090986,0.02660039567033868,0.043961543486551326,0.01017754761812478,0.008527763477985555,0.2958919853934519,-2151.516736763762,-522.3945771919674,-3062.59653768167,-639.6440859450864,-3854.1414466939914,-777.6411755958544
dirt,factored_v1_resnet_h32_b2_sim,6.564000000000138,4.52282021482503,-0.32288746803259094,-0.24357078709750304,-1.0453031781081552,-1146.3983491006388,-1072.2070406381401,-0.2078503296614477,-0.21508158062108537,-0.038871650773595404,-0.04115151945605644,-891.6284201935945,-254.7699289070444,-315.69764351415466,-756.5093971239855,7096.831632686959,5432.237715062434,6974.635128024852,5966.409200608196,0.024503616227388,0.04525828992699661,0.005517794798485958,0.009905299211090197,0.2700635381390842,-2175.4104026643704,-616.5356648142571,-3097.8182737415955,-771.5330505851039,-3894.732975954923,-953.7389307594381
dirt,factored_v1_resnet_h32_b2_sim,6.576000000000138,4.576052605027615,-0.22856386689647784,-0.24479680453304062,-0.713278992553812,-976.3435850121728,-943.7632060108872,-0.20817678771419662,-0.22039722360565722,-0.044191847673038194,-0.04582962937878614,-752.2750723555088,-224.06851265666398,-205.78733494092157,-737.9758710699656,6262.3802019199575,5725.607844289109,8343.224377591936,4999.97474049936,0.02887675166569169,0.0371600956889885,0.01227413785138397,0.00844567917416277,0.24068730791324927,-2089.610576388879,-749.7307932617209,-2972.7372308145605,-942.6565344912894,-3722.975316028762,-1185.9557963418663
dirt,factored_v1_resnet_h32_b2_sim,6.588000000000139,4.4679600999955245,-0.29602594150030087,-0.24096740270698808,-0.3797321234911705,-759.1519188321553,-961.4382311485674,0.04123975135244952,-0.22254698742879678,0.017141460326203155,-0.045177992507984745,-753.5587751659358,-5.593143666219484,-343.2091867871905,-618.2290443613769,6156.076233644116,5766.372947020739,6281.380434028662,5525.169746176806,0.010351301412472569,0.03601756494248589,0.012490442283567542,0.01335629854734551,0.43585129117978466,-667.7914208555292,-161.09899868196698,-961.653966053747,-163.20107764480338,-1237.882677863589,-157.2685013045093
dirt,factored_v1_resnet_h32_b2_sim,6.600000000000139,4.619854249754861,-0.338303079413024,-0.23819748115793962,-0.9122018452943983,-622.9994356872704,-1159.0474686592152,0.03675791628265151,-7.103574451431484e-05,-0.04852842692496541,-0.04761847730378928,-692.1378708624676,69.13843517519722,-440.4105107949616,-718.6369578642534,6490.497663526523,5995.525196332739,7037.160001488687,6228.156300549566,0.007907646052674744,0.015454999685783332,0.012930054714391057,0.013732706702133649,0.3750019281013522,366.62844756004665,-762.8049050368085,517.0011183540969,-968.0548642583215,619.1677111759499,-1209.9625103412473
dirt,factored_v1_resnet_h32_b2_sim,6.6120000000001395,4.622930084790253,-0.31712120719758485,-0.23692888311329097,-0.7159450015640687,-672.7322295627476,-944.756407274103,0.035141826453220705,-0.22165345235935754,-0.05322747352850541,-0.053269251302462906,-690.9657618656286,18.233532302880935,-263.38777790486085,-681.3686293692422,6789.854494143578,5637.641438274943,7428.903245721168,4987.139317847126,0.007986256479547451,0.042423664560813854,0.012352236030812732,0.008801333470560599,0.2569206961518864,-687.1686939883898,-787.9780078845135,-984.4550363214767,-992.0693996067587,-1212.4082618142356,-1245.9761560677393
dirt,factored_v1_resnet_h32_b2_sim,6.62400000000014,4.538162706986854,-0.373358572659079,-0.2341957267713392,-0.5848981976676342,-613.4751492514539,-1404.8125093285366,-0.2133472013702569,-0.22636516454352382,0.0182510367272193,-0.05513274934189733,-722.2978045370263,108.82265528557241,-427.5483906523027,-977.2641186762338,6874.466973962999,5572.883384374425,7355.030616405837,6904.985732101668,0.03051389741372557,0.042117745411169645,0.011949091900522676,0.010070793053103967,0.344528754800886,-2174.728674653339,-289.5252999455353,-3107.5758801670163,-333.8678800036286,-3910.9043660765115,-376.062731448747
dirt,factored_v1_resnet_h32_b2_sim,6.6360000000001405,4.670920832115639,-0.22928778749269044,-0.2303990002919394,-0.7439615445552038,-705.954636665221,-1275.4125651925174,-0.21352507021633022,-0.006106691652525651,-0.05597284832124322,0.0319317275929243,-805.0493392075974,99.09470254237651,-514.0434863338825,-761.3690788586349,8179.240339438416,5205.300272087986,6996.332601958082,5957.947337833482,0.02828024827633037,0.020784532720132108,0.011301799017504414,0.012203086892122392,0.3631156573605892,-1456.1581281809217,-243.2414764906622,-2106.794822155214,-287.5572906668577,-2674.200737862484,-327.99744023507253
dirt,factored_v1_resnet_h32_b2_sim,6.648000000000141,4.520190393036476,-0.36969526060706975,-0.22626924189593964,-0.8356022994479329,-655.4478899295992,-1450.1652902849714,-0.2061838156293137,-0.22619848397242,-0.057251975946222014,-0.06171434580801778,-775.8237215613223,120.375831631723,-744.7659062752239,-705.3993840097476,7639.863998965857,5778.111970329005,6968.8545063404645,5670.274004995834,0.02402770683288404,0.04680188661972728,0.01672716217038719,0.008356955834887365,0.3528508040648679,-2342.8150904128806,-880.389261438184,-3362.530585277733,-1120.1733312471777,-4243.299409299149,-1416.9571077404596
dirt,factored_v1_resnet_h32_b2_sim,6.660000000000141,4.522300509068818,-0.3069181476092637,-0.22682190932536855,-0.7469495341577155,-582.4414426000118,-1221.3141154752093,-0.2078267104640709,-0.22453314798320562,-0.059810026333031355,-0.07004608496294847,-681.5134369039981,99.07199430398637,-662.6430817877628,-558.6710336874467,6266.466991323885,6884.36796625976,8200.476586406914,5822.93785328421,0.03335587003739136,0.05375565086664532,0.011253263634606185,0.0038309504950447483,0.3808255828041922,-2283.281124294531,-1090.5811825436963,-3280.35637104735,-1409.991275072592,-4142.716732880142,-1805.5612263647367
dirt,factored_v1_resnet_h32_b2_sim,6.672000000000142,4.592448976528478,-0.24271969574699853,-0.2208075137348686,-0.7864100386926386,-438.5416763083641,-1305.2590779066068,-0.2140419449732928,-0.013130466269195331,0.016212269161582346,0.031153294159962465,-562.9986168699658,124.45694056160167,-555.4932653668847,-749.765812539722,5707.0340153639,5342.7265468792975,7331.835542671311,5998.609358240968,0.031626761366036406,0.021468690340723948,0.008559635538625255,0.013556873988930723,0.3438622772832947,-1013.1477296565791,369.64269887410006,-1398.9878891520468,538.5270893297973,-1792.1538601555735,762.6921558246636
dirt,factored_v1_resnet_h32_b2_sim,6.684000000000142,4.61341433631457,-0.2398992624361078,-0.2156049127407898,-0.49873428826589816,-459.37502694262315,-1107.2451663510087,0.023030935453544395,-0.2249453906931978,-0.06596497109486898,-0.07007124541311703,-561.3888515604463,102.01382461782309,-539.8635756731395,-567.3815906778691,6313.687571362383,5360.709983593467,5396.724735627104,5589.550908762085,0.012003679026874851,0.048656776351793156,0.014909577579642718,0.007569631895959507,0.3746332315567102,-728.5315202103092,-848.3550793957472,-1025.3863416510712,-1059.3088893642177,-1301.6964128400282,-1332.583624028718
dirt,factored_v1_resnet_h32_b2_sim,6.696000000000143,4.617938156291548,-0.23767259428098425,-0.21454007339668568,-0.495524462987268,-336.1054022318465,-1492.5491864019546,-0.2218980066159204,-0.2273873535642863,-0.06979532789237344,-0.07556723629025479,-505.0658337878351,168.96043155598863,-822.6914001293891,-669.8577862725654,6825.377853067115,5822.447320300954,8363.773544137071,6832.298440064411,0.037826998996059694,0.049161907686193836,0.01266103311633291,0.007674270020702115,0.420930610454266,-2216.0751732397202,-1342.6248024893534,-3180.5133728348305,-1766.212665077624,-4005.866980241147,-2269.4192967005283
dirt,factored_v1_resnet_h32_b2_sim,6.708000000000143,4.539231110248655,-0.2574957657737052,-0.2055545940549534,-0.783787766217387,-238.96877412680413,-1092.6055094549506,-0.22065294369446392,-0.024234282792211004,-0.0766058097227458,-0.07292807294095634,-492.99344077872655,254.02466665192242,-433.1581409691472,-659.4473684858035,7304.665220355382,6166.4420503976335,8254.828163727789,6123.93021084881,0.0340196490761154,0.025552259034507745,0.01113313448178253,0.01396569006274544,0.43462167893877374,-1382.610160860595,-1301.8827956003745,-1967.1187108757335,-1706.4103649729288,-2542.941843843824,-2193.4559164900647
dirt,factored_v1_resnet_h32_b2_sim,6.720000000000144,4.546144910668589,-0.2745895376461637,-0.20482781510932935,-0.25806363603696114,-316.8075895417343,-125.31596199509931,-0.21711498110743258,-0.22794774399241244,-0.08348834583955402,-0.07993897461768527,-532.8427696642685,216.03518012253429,345.3122087533627,-470.628170748462,7338.104035698631,5588.4662211256355,6092.9863811924415,4955.611123101051,0.030275777027993247,0.058759915464783735,0.014261837479218864,0.006664413082807802,0.29615473563149,-2302.378149230518,-1011.1147995152999,-3324.204470088981,-1277.514653349082,-4154.635721892976,-1622.5004382175027
dirt,factored_v1_resnet_h32_b2_sim,6.732000000000144,4.703750296729568,-0.2381961601957392,-0.19909295343440914,-0.2174462737093983,-221.8521376451733,-1349.6620227146648,-0.2197792163127772,-0.22461870123397618,-0.07885483833557294,-0.07781472127497449,-451.1612413162748,229.30910367110152,-820.2510558635087,-529.4109668511561,7030.7359728044385,6698.591290041926,7491.055167864224,5544.9546537541555,0.036741891284222644,0.054773218341568806,0.015949871750981774,0.012203019023942455,0.35418777981352906,-2427.994083811378,-1186.7451849500767,-3528.6319250172955,-1539.847520825686,-4416.868592942634,-1959.641716481777
dirt,factored_v1_resnet_h32_b2_sim,6.7440000000001445,4.602879026609596,-0.18460875755730222,-0.1968814133998414,-0.8006690613743137,-156.3089610833074,-1373.41136389246,-0.21826003784885134,-0.026265646348960954,-0.07977114663359307,-0.07867411260234237,-387.10420838279,230.79524729948258,-773.0581953810315,-600.3531685114284,5995.294306674551,5157.283291966405,9546.602744568965,5490.165798470436,0.03662804651659386,0.023008524383016777,0.007382454628728094,0.017143215975345984,0.44609010610012767,-1117.8851797232646,-1540.801141650758,-1544.8447126541769,-2010.2824051271548,-2003.9148029311957,-2592.945388838366
dirt,factored_v1_resnet_h32_b2_sim,6.756000000000145,4.583566424181981,-0.18051478693461356,-0.18793684609161118,-0.28020930612475703,-141.61333674232617,-1270.562819160708,-0.21801089774432872,-0.2247502147124397,-0.08126954084078036,-0.08376104591918057,-338.39076127199866,196.7774245296725,-803.0441878990872,-467.51863126162067,6113.118539790017,5580.407329090583,8461.24212811785,5109.372819771947,0.033795237809307516,0.052813409099436166,0.009527253821788059,0.015998613980346042,0.4146735067509203,-2028.1079776868023,-1336.9788322784566,-2870.6359614628545,-1741.2343220133268,-3628.113447841214,-2235.717046187896
dirt,factored_v1_resnet_h32_b2_sim,6.7680000000001455,4.548332392179853,-0.1568666874351594,-0.17879662379368064,-0.0058091034114928705,-130.24588493904452,-1350.2636752253648,0.013037481237360555,-0.028882541370417007,-0.08167659634095994,-0.08352679943559377,-432.84961824420617,302.60373330516165,-731.7857338933226,-618.4779413320421,6847.2739338631645,6246.159495102964,6591.546607953202,6472.560506492589,0.009155865618853303,0.02835598131684957,0.012908692689832342,0.018760519925717242,0.38296052922169754,12.193464207874058,-1233.508027841237,63.73191447363473,-1608.3522954193031,1.628960444459949,-2055.4979705812384
dirt,factored_v1_resnet_h32_b2_sim,6.780000000000146,4.5992851271354365,-0.20033079479466037,-0.17375658315305084,-0.47010396915170555,-133.98039446854682,-905.62937933446,-0.21695488664458112,-0.030330451770924395,0.015089281612556217,-0.08730405946602425,-403.1149893257467,269.1345948571999,-449.52053034508117,-456.1088489893789,6684.0768087395745,5828.113962037238,7264.167376298371,4506.987953461395,0.03495417564945935,0.02775014090665628,0.007046621185771709,0.021748266571951926,0.40699594352428753,-1293.0857889797242,-290.20794745450434,-1812.3185816361624,-302.732230010102,-2341.688190302028,-333.24127051719654
dirt,factored_v1_resnet_h32_b2_sim,6.792000000000146,4.624066102678345,-0.30902702044896263,-0.1743721338910866,-0.348835043393438,-179.02976286681542,-690.1827104732788,-0.21074825509434825,-0.2224404424598148,0.006640627937270424,-0.08836813147726015,-436.4338036824335,257.4040408156181,-203.66161675927822,-486.52109371400064,7508.897795386554,5476.237812483053,7403.707035772865,4975.807731317158,0.025832421949702117,0.05362281536662554,0.004106452434660561,0.0262674821441086,0.43872410854219246,-2239.5487249475696,-420.90673465865757,-3189.9623305117475,-488.36321412777886,-4046.0972393432676,-570.9497367720173
dirt,factored_v1_resnet_h32_b2_sim,6.804000000000147,4.630101147615121,-0.23982821900976603,-0.17111362720098602,-0.6956955055745249,-244.28598652770825,-853.9024831693038,-0.2090188338085215,-0.217868741898742,-0.10021752065117259,-0.08829019206541938,-499.65767019382366,255.37168366611542,-168.5190469822736,-685.3834361870302,7206.33200825924,5606.684343150188,6144.638331656211,6083.614387722126,0.026399294116812983,0.056497362110760174,0.011327823639740706,0.02722036720388901,0.4239653161894088,-2192.529136464376,-1278.984707887083,-3115.5173651158652,-1665.0782030016576,-3954.0774813261296,-2118.938604515033
dirt,factored_v1_resnet_h32_b2_sim,6.816000000000147,4.663047736697635,-0.2119800590210203,-0.1683481301364339,0.13556816488769385,-3.6358133373083206,-487.510575222974,-0.21258520026055908,-0.03632479414075807,-0.10195477829132213,0.03254384219293392,-323.0575935056966,319.4217801683883,94.79941248276336,-582.3099877057374,5580.35031401482,5691.9853831661385,6484.388390674239,4745.320177751228,0.03029986491934709,0.026462722072729438,0.012627638907500231,0.020825647073850314,0.4181968567265029,-1111.0857868939838,-556.5541735270465,-1502.983948561807,-729.4393313876986,-1963.9605952637532,-911.6958639897055
dirt,factored_v1_resnet_h32_b2_sim,6.828000000000148,4.649375829024479,-0.2429650698084416,-0.16045163267681292,-0.24404733294955286,-82.66024256540032,-686.0325095094311,-0.211541945612857,-0.2178696450114437,-0.10357802088070944,-0.10082490383505895,-344.4190934894207,261.75885092402035,-80.33828272765707,-605.694226781774,6133.585756792829,5317.9728736328325,5852.39377901126,4716.5701720116995,0.030818008301794785,0.04772724413096709,0.014598720672165827,0.01977967281804189,0.40640044593269326,-1953.2959783990739,-1165.1263420431162,-2736.71127590676,-1480.266783126131,-3471.6203777878422,-1876.143572391581
dirt,factored_v1_resnet_h32_b2_sim,6.840000000000148,4.590118787552011,-0.15965208718031088,-0.15731283262344056,0.06408422509937466,110.67390779988378,-1256.607897548829,-0.00082291938949518,-0.21352449224142322,0.006861022129930122,-0.09458058442349153,-209.44353811981782,320.1174459197016,-233.18948949292738,-1023.4184080559015,6374.001045152706,5980.626051133853,6108.073620933742,6984.193226798237,0.006292450460064294,0.04314890070342851,0.010841951549104738,0.02480620873063495,0.3889852069560639,-972.2608534656034,-700.4500588682872,-1360.0901861315945,-911.6749234581906,-1756.3819808548355,-1134.128108239729
dirt,factored_v1_resnet_h32_b2_sim,6.852000000000149,4.572888089836162,-0.1768577540449945,-0.15156998570634142,0.20474250010535344,205.12650549368936,-947.3133587902598,-0.21116822730368137,-0.04444364559695671,-0.10845602209292671,0.02478064651359092,-201.23892268678225,406.3654281804716,-244.03098810071572,-703.2823706895441,6495.862166415703,6881.200508786999,5977.995001120606,5291.647979204008,0.03247093876562713,0.014610676547458193,0.02020083652558605,0.008692935674607015,0.3832912980246862,-1392.7857518474448,-548.3839664118743,-1927.0139402443315,-706.6152166958782,-2521.185748436633,-872.8860724676775
dirt,factored_v1_resnet_h32_b2_sim,6.864000000000149,4.631378442448091,-0.19473782179499813,-0.14915272901483773,0.3194073829051643,452.51484556272067,-741.4049523808528,-0.21310427781445035,-0.2200599539684234,-0.11018950484061037,-0.11006328122249324,18.817725380797633,433.697120181923,-158.42523035203118,-582.9797220288216,6170.515670389211,6201.707870648872,6817.591696969594,5093.136588450758,0.03354117449090235,0.03784902611837001,0.01787051725773565,0.013926222682420712,0.4745980178739028,-2101.875016543503,-1415.9672625878052,-2974.4983034257257,-1853.7353277581378,-3786.2046996812696,-2359.78418675728
dirt,factored_v1_resnet_h32_b2_sim,6.8760000000001495,4.5562848778161,-0.1578888353070832,-0.1444274752605387,-0.0449072176304335,456.4527753460201,-674.6796652680724,-0.2070018743163011,-0.2171778357422967,-0.11563109668765162,-0.11106865200765723,-27.72488274063118,484.17765808665126,124.17001394448427,-798.8496792125567,7548.3396654511635,5335.878162886273,7031.632229472203,7136.4601456550845,0.02911475968313265,0.04398985677595079,0.012418728297520163,0.013268531945158759,0.45063042792473457,-2196.513742535241,-1760.9589225398909,-3108.2632977435715,-2373.3628572111893,-3965.18795195196,-3036.8442479691726
dirt,factored_v1_resnet_h32_b2_sim,6.88800000000015,4.593193420093546,-0.13572137794272363,-0.13586061291220564,-0.2167212682274148,501.5228449867759,-1098.6845450508654,-0.20279684601748996,-0.04817405722895719,-0.1100279036618698,0.023448008306960585,15.970496757926878,485.55234822884904,-517.4474123729844,-581.2371326778809,6859.317273573644,5308.589058770699,5897.527871683138,5634.266584034547,0.024516087132670162,0.023036142167121014,0.0184884968927726,0.009660834474381786,0.41310774728969296,-1366.188932196541,-541.516909443678,-1882.1268043183363,-692.4207524038877,-2454.491599751631,-850.8093904935085
dirt,factored_v1_resnet_h32_b2_sim,6.9000000000001505,4.651137786107531,-0.19074282125788833,-0.130566403379654,-0.07354030904329124,629.037405445406,-1324.3598856415374,-0.20028677793491778,-0.20652908294906042,-0.11158437958416788,-0.11854761499881283,109.510169740611,519.527235704795,-800.8286988946494,-523.531186746888,6264.8143077129325,6063.547533562536,7035.700147020935,5879.942747015299,0.03231919061922664,0.03679043246563526,0.020597059154238564,0.014406409017484747,0.3715136939368503,-2060.8344778418773,-1599.3532860540392,-2895.9415907865246,-2131.163335428914,-3687.787943455427,-2714.9530109107195
dirt,factored_v1_resnet_h32_b2_sim,6.912000000000151,4.541245143338665,-0.14922252078367,-0.12670596914856538,-0.10571116648115432,636.0316418482766,-964.9785154355638,-0.012672815552389416,-0.20128545510858883,-0.11596317953455038,-0.11952984978086217,202.4111443446235,433.6204975036531,-435.89290736709773,-529.0856080684662,6180.85932376712,5835.919350259473,6781.7893269824435,6550.962952266196,0.012116212870793909,0.03941658676766812,0.011735951846783312,0.019450659712039527,0.5780714327668924,-936.4789468490981,-1686.9475707906781,-1262.8962493917702,-2264.126528316172,-1718.6970548326385,-2891.5428053742
dirt,factored_v1_resnet_h32_b2_sim,6.924000000000151,4.554320229221629,-0.17358241519921486,-0.11609840047534586,-0.632884117361923,685.6425333997918,-1212.2987909510657,-0.017676040736293436,-0.049834539657697526,-0.11271192518476454,-0.11960046645087533,224.09604858792693,461.5464848118649,-691.8597535095962,-520.4390374414694,5492.571769911606,5402.459630318729,7620.089546831522,5535.816016389102,0.014865265747628179,0.01993781236616695,0.014343932528794599,0.01849920573782329,0.46530754965641663,-271.59803805526644,-1658.3663822951353,-301.612778831873,-2213.2027779736723,-493.2180111094783,-2827.9736162678355
dirt,factored_v1_resnet_h32_b2_sim,6.936000000000152,4.628304991482036,-0.17741606775333715,-0.10701216919910546,0.09920333770378847,618.5395114164423,-1018.6405941109648,-0.19892816389498202,-0.2020642583392916,-0.1135538422878689,-0.12474425990986382,214.74073743053862,403.7987739859038,-501.4274153283159,-517.2131787826489,5786.511612753426,6168.574296304407,6602.494431323648,5974.5989863881305,0.03671434032743526,0.037638541015534537,0.012779488092553483,0.016870243033742814,0.36854666319970686,-1984.4952970006416,-1587.984726989381,-2769.6506980842805,-2114.3911287622077,-3535.21501481363,-2691.28103886184
dirt,factored_v1_resnet_h32_b2_sim,6.948000000000152,4.647430981526774,-0.0963869013442902,-0.0955932603127292,0.10717921149372485,919.3669528345195,-953.7420617570174,-0.19770199898368696,-0.20437309056939582,0.006152298495629474,-0.12130204956628818,206.317507025834,713.0494458086855,-444.6454011109807,-509.0966606460367,6179.9838761350475,6997.807156569352,7992.100205952152,6256.4060279462865,0.03744883946325472,0.03555602726000775,0.008174533210363627,0.024134770598814446,0.3657820188050316,-2207.8175237672654,-742.8904569695087,-3126.623900703963,-959.0982382798804,-3980.6903896470144,-1172.9406946457675
