true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,8.004000000000191,4.577824808267263,0.2752074649962244,0.22945049667684195,1.437523760655161,1980.3978039939273,1078.8222811263004,0.18565951070449688,0.18368728183609873,0.022139437194543494,0.02558413754787067,908.3045671329912,1072.093236860936,645.0764948235346,433.7457863027657,6306.2173508741835,6607.894487501603,4288.949518929604,4919.519294877401,0.04554094234763902,0.011291075349000625,0.01610826306947117,0.01627434996795643,-0.08519767344825607,2220.361687428998,242.3264051566673,3297.6293902250095,334.9318292098559,3868.281475385831,466.84251703337213
clay,factored_v1_resnet_h32_b2_sim,8.016000000000192,4.573225812074471,0.3106065893348867,0.2310574107823683,0.9991246521840907,1857.131788142738,1888.376291586465,0.19436850147734272,0.1845530510406153,0.0295548828002019,0.02212935340460307,741.8533389323405,1115.2784492103976,783.5421375852698,1104.8341540011952,5010.290767962505,7106.689837167687,5513.905049894628,7695.270699594455,0.043559860787307024,0.012742329961027943,0.012905660199239657,0.01525719302196745,-0.10416376011126136,2109.6129022554323,401.751388943658,3108.28211932845,582.4369623905459,3638.7541747731593,819.2012722911538
clay,factored_v1_resnet_h32_b2_sim,8.028000000000192,4.608107261471197,0.3293443904927029,0.23203671383356478,1.4449585318991922,1729.8676358490266,1199.1561803621216,-0.08364610680290506,0.19229516872251992,0.025740505342573054,0.029927772475395298,749.610175356453,980.2574604925734,898.6417895463417,300.5143908157801,5242.358824392596,6802.454256007601,6102.641734827717,7829.427207408301,0.030173866445076088,0.019004375535080664,0.017496848843388597,0.012440759388034631,-0.11594887551144133,693.1589565564663,480.6020254262605,1168.87693055287,699.4062865886162,1319.83631700843,974.9341495858574
clay,factored_v1_resnet_h32_b2_sim,8.040000000000193,4.495897633440427,0.2985246285229429,0.23197811976604005,0.774285029052438,1784.497926999528,1019.5508036328915,0.201150224461771,0.19305961522078308,0.03335846114057858,0.033147731287336855,773.3027256720771,1011.195201327451,630.9367703207444,388.61403331214717,5810.335422362257,6746.155726089543,4237.242786794986,6722.65031520516,0.044034310356705,0.018022540484507694,0.01738572161330422,0.014434198381820886,-0.10179508061217454,2237.4533130438817,419.00384103539665,3340.2329101526116,584.5217319976132,3895.4521107320816,798.8430529018872
clay,factored_v1_resnet_h32_b2_sim,8.052000000000193,4.498951761654488,0.2697492216430825,0.23110752072367932,1.8300906256727707,1953.5095252458643,1921.7658548901056,0.20246541033680412,-0.10526947354075705,0.035130014617031934,0.02367731842634091,749.504954661724,1204.0045705841403,1030.9498510556507,890.8160038344549,5430.280838063427,7770.710820832638,7248.54354981921,6825.655327609803,0.0439254464097343,0.00753641530284832,0.019212122704891095,0.011266418970898062,-0.11002052045610924,18.46186285615238,506.1609531988401,131.36188555295575,736.113976874088,29.13143167193266,1023.2168390065667
clay,factored_v1_resnet_h32_b2_sim,8.064000000000194,4.688002179561029,0.3359527834950918,0.22765592017249864,1.7548808762509496,1817.0533781180175,1975.7247692621409,-0.07210783323774339,-0.10118522826767679,0.034008885786107765,0.02401038400732254,785.7294197257354,1031.323958392282,1055.0663267512705,920.6584425108704,5803.704453204721,6671.748171843603,7105.238036696264,8111.11810561621,0.023496948838527383,0.00922244877690608,0.021148887616308603,0.006832976044591431,-0.10831091130003631,-1262.453549914736,541.7988307221792,-1652.400000922773,795.5990207294225,-2053.382760955884,1106.4005799129768
clay,factored_v1_resnet_h32_b2_sim,8.076000000000194,4.586156889664286,0.3057323618090015,0.2252701216419011,1.010511077684273,1808.9370891954775,1351.4985596918089,0.21301725731969023,0.20178461518468263,0.04087216054339768,0.03692048944785489,636.4026243450583,1172.5344648504192,649.6563961198564,701.8421635719525,4849.945373584602,7227.5752149206055,4315.521465838442,7864.588233851751,0.0456898935469915,0.02521706618222759,0.01716683703034878,0.01383436422330618,-0.1161956333641155,2210.719704115437,553.2855515943097,3297.510685866644,777.5333499123192,3826.2478553681703,1053.325414709905
clay,factored_v1_resnet_h32_b2_sim,8.088000000000195,4.574541354007765,0.3026297915184446,0.22906553835712898,0.7194408545295606,1804.0297038850308,1596.6909655710147,0.2136348676972413,0.20326657356092892,0.047249975014379,0.03921523596323865,951.487727041875,852.5419768431558,921.585211252226,675.1057543187885,6599.114534600881,6453.265741089637,6535.414039049611,6028.395147652648,0.04754377560782855,0.023277418579531268,0.014487952191564624,0.015006386174937159,-0.17042543554080017,2403.646981009573,645.1872165885914,3659.27532625291,904.2095277985627,4231.309488559355,1215.1303370288051
clay,factored_v1_resnet_h32_b2_sim,8.100000000000195,4.572243710599268,0.36068044704323504,0.22599361269482238,1.4545113952655768,1823.3061106185569,1691.504755337799,-0.06476970501794932,0.20561337921396686,-0.028423745007001715,0.04339595114066934,754.4479995263442,1068.8581110922125,863.9988101322532,827.5059452055457,5640.016459869165,7175.443204695795,6251.174011842883,7737.680755499267,0.026461048166485288,0.023031340729964284,0.02108645750402476,0.010907487417831062,-0.20346010634954204,872.4023387693501,203.5621951823751,1464.092806653741,341.12965001416313,1665.3839888440907,503.29341476420694
clay,factored_v1_resnet_h32_b2_sim,8.112000000000195,4.649043006327112,0.28707359713647224,0.2304177722304045,1.358642093221188,1869.5593213500108,797.2492217175702,0.218422313509606,0.20987068189334684,0.04942503937884129,0.05502687724109033,785.2000732213669,1084.359248128644,401.0626181823471,396.1866035352231,6554.923283421349,7043.74986311198,3309.739452418862,8466.282669559438,0.053325360329140196,0.024907808561865735,0.017716866984393512,0.011826714220058704,-0.2061143973453551,2549.378593661626,759.2712803308632,3923.196976863827,1068.7266529006342,4516.162482605147,1407.9588815070883
clay,factored_v1_resnet_h32_b2_sim,8.124000000000196,4.503025735432185,0.32830435769044863,0.22930624446580294,1.3948906138421957,1713.7528875302542,1257.530029812654,0.22282862497278394,0.21184517638154188,0.05055608451943733,0.05477337435935763,787.9952112101821,925.7576763200722,768.9758312468998,488.55419856575423,6070.215441955831,6190.523512458755,5528.48451040132,6061.5921715364575,0.05279902359941498,0.02498171625787632,0.016844193322708263,0.014972818309827477,-0.16942049145325014,2294.0199864024808,708.2940519226439,3486.2193868158165,973.063671709656,4022.0832779390093,1287.940583407786
clay,factored_v1_resnet_h32_b2_sim,8.136000000000196,4.671932283863547,0.3012159421416154,0.2308576045351756,1.0532985492919562,1629.808874564419,1001.8345149759283,-0.05897236822487122,-0.08847111283312839,-0.03499388143985062,-0.009171712683241354,767.1004036561725,862.7084709082466,636.6379024331137,365.1966125428146,6533.649784122521,6855.7148108141355,4989.837749292461,6492.474697374766,0.022747650564584984,0.00722983774451448,0.02444036313398415,0.009072335515820632,-0.11001886398075422,-1185.895016256912,-274.45951379830717,-1552.6105837001155,-309.2298855068559,-1923.6854293066654,-341.1066679448703
clay,factored_v1_resnet_h32_b2_sim,8.148000000000197,4.543519888435279,0.35207773464023734,0.23505890463348272,1.1018502638828367,1638.5687814041044,798.3437639190794,0.23211995642412395,-0.08930886465735484,0.054576281244064086,-0.004713902680562572,685.2901032022191,953.2786782018852,998.9593722982745,-200.6156083791951,5898.16124406273,6682.03186202262,6311.455804130835,7664.235280781293,0.047056117602025764,0.011551716097203582,0.016470877686742526,0.011887403321437855,-0.15161290086695633,431.5991780609553,354.2678457966924,800.8134323849144,525.5794367834153,828.6186097111779,733.2814862865627
clay,factored_v1_resnet_h32_b2_sim,8.160000000000197,4.607943801812223,0.36276760658109297,0.23724485467532855,0.35962665203728433,1878.3125263556076,1026.0608924520059,0.2361874037076006,0.2227277417423335,0.05790246421110251,-0.0076526912507017325,815.62206047854,1062.6904658770677,906.3435870862146,119.71730536579133,7386.33692596796,7212.782000021335,6176.651466457415,5196.548175682212,0.04303216099954341,0.030851178873972,0.01281170005574448,0.011285507795479183,-0.20636266949670184,2843.6320113171896,369.5351291042186,4447.90571276678,535.0958869126954,5079.715278958822,730.4257242827467
clay,factored_v1_resnet_h32_b2_sim,8.172000000000198,4.594763672649006,0.22244520966651515,0.23708087420764648,1.3045086290180365,1370.5083886098687,1173.1176501945788,0.24132971212174623,0.22523634759123667,-0.03111196214122909,0.06543536458631047,475.91709680283725,894.5912918070314,793.23068021881,379.8869699757689,4867.751712593749,6393.951037344403,5327.07836843113,5834.092854442401,0.04471008198150024,0.030238807971628444,0.01867915287473732,0.013841384976161594,-0.24845678931963602,2157.1710967925733,242.3577319399181,3289.4010714253104,369.7025362346114,3775.116824356239,507.79755449974675
clay,factored_v1_resnet_h32_b2_sim,8.184000000000198,4.629975522484523,0.2729216494614593,0.24118042223645197,0.9526260151963402,1399.9900149214077,1112.8005116996756,0.23564806897332558,0.22621878130828432,0.06376517070102314,-0.011742900820338248,418.507820863052,981.4821940583556,751.9330641330918,360.8674475665837,4320.1929529529525,7709.160223555257,5083.92366020649,7243.50387907829,0.051334151679633205,0.024069229900162352,0.018652559862008842,0.006154886725082494,-0.24275146504326722,2325.648539447054,257.96604772113733,3547.294708968485,369.59153505341317,4069.675182977986,513.3400580601965
clay,factored_v1_resnet_h32_b2_sim,8.196000000000199,4.5750129496876015,0.25947099488102054,0.241547671545788,1.0864958352490937,1430.1347613486932,1301.704673365965,-0.04729722996328061,0.2266941264063432,0.06140816892193436,-0.01076777555636656,638.0049819229229,792.1297794257705,1047.0254226531695,254.67925071279555,5915.852058552876,5482.721093579875,7043.185830747797,6477.459938207043,0.022671371313375925,0.02616479015064332,0.020138015536093068,0.009436975960575961,-0.23693735876297056,666.695488089166,429.05708582323956,1104.4252545828967,638.1459535227855,1265.4088468785135,871.5991844872663
clay,factored_v1_resnet_h32_b2_sim,8.2080000000002,4.547878809999364,0.31908464051304747,0.23801581517403095,0.7508814491288504,1401.4145526030359,1153.0885807771886,0.24505031867754143,-0.07599689339557573,-0.033652126211118634,-0.011700637005945756,602.3553007295667,799.0592518734692,766.9976245097457,386.0909562674429,5989.6377377378385,6022.27661780834,5095.250602966498,5631.3927244063725,0.04316975458200249,0.008765362807788788,0.01955430025137187,0.010122065092516671,-0.24209897061159658,617.7776590695504,-278.3186049773242,1107.7726538197949,-317.4239856563051,1211.0291210196544,-357.691296311172
clay,factored_v1_resnet_h32_b2_sim,8.2200000000002,4.536861971714055,0.2746629990581798,0.2383928172832392,1.1401708654038945,1472.1208546402281,1528.4743667782577,0.24974369257786816,-0.07148660382133806,0.07678822222049986,0.0708029122019286,644.1991345528061,827.9217200874219,939.9382455843585,588.5361211938991,6089.805047652873,6307.250291882668,6629.342927185534,7246.874384365644,0.04594439370264024,0.00894167763930962,0.011614056962091095,0.014135228982813542,-0.23030253152549712,648.0187662718805,1193.0237731536185,1159.988515929042,1682.166014914913,1265.709863652281,2176.5071879713128
clay,factored_v1_resnet_h32_b2_sim,8.2320000000002,4.554114133696289,0.28207463277824074,0.23922060304154696,0.7071423370383663,1390.721491617462,1513.8468464435268,-0.0281166486666798,0.2410877614941796,0.0794404314632616,0.07393879266669906,591.5529265448874,799.1685650725747,1057.4410616715004,456.4057847720264,6582.209224238781,6104.331350768649,7416.342374609841,8036.748698410138,0.010247597999862792,0.03840238420599717,0.01013773929409914,0.010160732399220222,-0.20148649059018192,933.5130036000428,1420.0777529518396,1526.8266298088386,2022.3629743711217,1753.730614560127,2612.9326106056437
clay,factored_v1_resnet_h32_b2_sim,8.2440000000002,4.579405449109563,0.25270434155784344,0.23626610762545774,1.2347254981735039,1136.270608912408,1110.3443852565997,0.25458384943738754,0.24233991638708105,-0.027572900872716445,-0.017345954257087806,400.4708289248396,735.7997799875684,678.7468124244823,431.59757283211735,5414.186509770938,6787.699499791937,4977.3252003469115,6311.202829038639,0.05048956646941999,0.03633072318618377,0.011600039372354884,0.00989798361581063,-0.24667754114120652,2410.9191630321457,-290.1295958555271,3762.8208397937533,-334.0633887566184,4281.5441068513865,-377.79101066407037
clay,factored_v1_resnet_h32_b2_sim,8.256000000000201,4.569229525821213,0.27582197928405794,0.23649347103645124,1.2348609677148783,1415.6167016613483,1304.2092437431832,0.24954534013592675,0.24419631435626898,0.08677172534189628,0.08001116052894212,541.7648024049196,873.8518992564287,886.674151556466,417.53509218671724,6434.327804760778,6854.529281501698,6467.136392581777,6452.643738944285,0.054506937651636424,0.03541006986530162,0.010003650041284657,0.018838124658893594,-0.28427956696329726,2634.4602823872515,1223.2090465510678,4165.973570868593,1711.3292673844398,4731.232020427897,2185.919049430632
clay,factored_v1_resnet_h32_b2_sim,8.268000000000201,4.556373097401229,0.3997006563863679,0.23631291591884684,1.2796220710104544,1150.2421447200782,1350.6402201119756,-0.02526939814286328,-0.05979324416069893,-0.02615366544661083,0.07960602715067572,356.91865165925446,793.3234930608238,758.927402803525,591.7128173084507,4454.787691743463,6680.710348362561,6872.364814526501,7361.5782413486995,0.015687646770347428,0.01280917661856312,0.0134297400136407,0.008967834321778435,-0.34545347317172037,-700.5923552332815,468.71725912284836,-878.5147270584087,708.1739081331316,-1007.0163482310866,936.2360341138433
clay,factored_v1_resnet_h32_b2_sim,8.280000000000202,4.5869646303930836,0.2632947805313734,0.23566088725776496,1.0086217015560226,1010.9254563347097,1056.1685501862733,0.25845045590335586,0.2502185403603669,0.08829504201329538,0.08748274406259707,381.3319051119508,629.593551222759,732.2688216269551,323.89972855931825,5884.30154429957,5378.707494030796,5623.45706147995,7114.585981481435,0.05390764826535819,0.041048832889131096,0.014085704647722542,0.014320087855228397,-0.29246424437270463,2239.3969044105556,1265.1324186205125,3490.3822696789084,1766.0198389603802,3975.0447225276066,2245.127373780222
clay,factored_v1_resnet_h32_b2_sim,8.292000000000202,4.547193403000876,0.29633068453198924,0.2347254671947008,0.5980151551444511,1069.1009763882555,1060.616944577694,0.2624395202036476,0.2516837803368074,0.09035542955661037,-0.014923524669181351,394.8214776713348,674.2794987169208,740.9217313872912,319.69521319040285,6219.936949598537,6207.01872432061,6239.892505599066,5404.523433091753,0.05308436344608014,0.04146629351208997,0.01390933216161183,0.013990944088066946,-0.24037221115541763,2484.5425735756235,535.4876852807844,3916.130634159039,774.9359530441587,4438.3661887121725,1007.5875115206459
clay,factored_v1_resnet_h32_b2_sim,8.304000000000203,4.59860792616949,0.2669068083360812,0.23450560751206653,1.5017887506651406,1127.615185889398,1177.310080623708,-0.019623655105101466,-0.05477005702233091,0.08250701582300501,0.08693662377014037,347.8793866965818,779.7357991928161,663.2611080440442,514.0489725796637,5890.060799231445,6555.745185543285,5924.540290893199,6108.883574088534,0.017696435891019855,0.012670988264222903,0.022765871392812994,0.013648928978380567,-0.252965662451675,-641.6831958069142,1143.8825753457174,-807.9443683602776,1583.7711088251212,-916.5913254902515,2016.2730437165792
clay,factored_v1_resnet_h32_b2_sim,8.316000000000203,4.635607700030727,0.2340285584327063,0.23119912928223388,0.6967990871387726,1078.46275210761,1448.488073919109,0.26526766472132934,0.2559390977610093,0.0883549459821364,0.0876307950389815,324.1802814817926,754.2824706258175,684.7128866568175,763.7751872622915,5902.135376908651,7224.139791842443,5409.946230264147,8521.649438952762,0.0548880913547685,0.04103761256221126,0.019392838250072177,0.0156794699940356,-0.3435327802950892,2653.431029791651,1446.3668641299669,4245.0888304637565,2032.5642948725967,4800.56638750678,2590.897404133321
clay,factored_v1_resnet_h32_b2_sim,8.328000000000204,4.600707463596519,0.2674760571109115,0.22568509185099653,1.1509875003659003,901.8710133453851,1364.6770938741515,0.26542251732479644,0.2517896067856245,0.09204012095187658,0.08953755069876163,267.2549669956116,634.6160463497735,523.8763567813573,840.8007370927943,5506.571368762346,6117.813375408032,5120.24190656327,8693.489762632476,0.06025980495933556,0.0385448540348143,0.018127912327814157,0.015095871300371995,-0.3505562357123433,2324.852876132005,1480.3996372725037,3667.4950700802074,2073.340756599993,4169.346555190462,2638.580816462984
clay,factored_v1_resnet_h32_b2_sim,8.340000000000204,4.557820679277367,0.3050998236461403,0.22245177995834017,0.7623278701207088,1031.7022698071205,1402.5226988551412,-0.008244134332299842,0.25683941043466824,0.09187651003595616,0.09339341687701826,208.35204473169756,823.3502250754229,682.9360546653832,719.5866441897581,5884.5112943067625,7085.945023785553,6331.502018111892,6941.451025282303,0.015519850463998834,0.041599946213944784,0.026893469563927186,0.015643967487106395,-0.32022872595144763,1329.711054137435,1383.5295939256343,2188.838102428646,1950.2280864419836,2519.078576573342,2469.6888549123732
clay,factored_v1_resnet_h32_b2_sim,8.352000000000205,4.578615793976168,0.30036953870118144,0.22250032260553054,0.6034470281837506,932.6051246682044,1494.0497792983992,0.26890272272526133,0.2583177604477417,0.09702504129887572,-0.017983689084401726,238.2124320941845,694.39269257402,694.5267156431166,799.5230636552826,6494.73297246352,6255.117684692572,5134.608171844444,7606.807718432778,0.05726056062995769,0.04494846889275553,0.019304247233496597,0.014288705408227804,-0.28016239723989517,2575.6489261062607,361.0372172344019,4103.719674540031,514.5904380663658,4637.798054539908,669.5051618810267
clay,factored_v1_resnet_h32_b2_sim,8.364000000000205,4.613440737595625,0.24595622917113807,0.22438518406592367,0.5024891602843309,884.693737098019,786.288979606918,0.2688163692695223,0.26106936239946965,0.1005455911597502,-0.009657566373611684,190.2993388955303,694.3943982024887,622.6457630892012,163.6432165177169,5782.837976600386,6427.454690669923,5561.05519052586,6844.839915421515,0.051874272876451855,0.04475706256154463,0.01871192470109593,0.014159308894067895,-0.3014606344343026,2461.8495732820643,525.741969669565,3912.461388037791,748.2914131494773,4424.90845130281,967.5247646933396
clay,factored_v1_resnet_h32_b2_sim,8.376000000000206,4.561313524114111,0.31075414348424873,0.22332108330473877,0.3674420596960471,896.6977124886328,869.7128783025875,0.27068856916844464,0.2639860911596295,0.10305621519034225,0.1145237831283231,177.6409595405869,719.0567529480459,675.428252024118,194.2846262784694,5853.60617605482,7229.451398515737,5882.697211082151,6651.161111771564,0.05177905496586192,0.04857587004528024,0.02016314698202216,0.01752063354174463,-0.32509586131469453,2667.8841599823354,1485.7044230190413,4280.19887983391,2088.108956763088,4833.024928615861,2600.504058539571
clay,factored_v1_resnet_h32_b2_sim,8.388000000000206,4.510799989821395,0.30782903424662317,0.22038797820538408,1.2794709147898002,698.9548075392325,1137.1177434793813,0.27416312285064237,0.26543994713013674,0.11284947812911147,0.11343900205815109,36.343959124075695,662.6108484151569,644.0788747811484,493.03886869823276,4910.099622579396,6887.625940729382,5041.103195426801,6918.684103607063,0.053010401975916506,0.04927392113815959,0.014365358565849005,0.02014669205463603,-0.3786992670808925,2399.3201734680106,1455.9073478917426,3819.7658773456137,2030.6613234758693,4333.190190147375,2522.770268482593
clay,factored_v1_resnet_h32_b2_sim,8.400000000000206,4.58182553029999,0.31927794775010776,0.21929749437438228,0.762371281650711,721.3585919272091,1094.5884984067334,0.003442640127078722,0.25920667340549924,0.10836414432664057,0.11572902886332803,79.94916788806322,641.4094240391458,942.1364182621426,152.4520801445909,5881.94649836624,6982.444138679365,7636.386723751758,6887.455091978666,0.020645423468845105,0.04318608758191256,0.015901482686950272,0.017762281691181315,-0.3670182076548877,1389.552933991409,1803.3418993641549,2274.445352492805,2582.384618036309,2629.7392016144677,3214.0731930469524
clay,factored_v1_resnet_h32_b2_sim,8.412000000000207,4.565500446489813,0.3113276054088888,0.21756525190811282,0.36341182128828164,448.188218707756,993.4284778970116,0.27571797994700936,-0.0397931895985966,-0.027641917017712406,-0.011570397263574303,-70.89226347950925,519.0804821872653,717.3855706872157,276.0429072097959,6241.803288729916,5774.534148552951,5739.498692116118,6899.671074697924,0.05128859695080647,0.013470488900777648,0.0062256421318014595,0.012567663234278333,-0.3691905186948562,952.4248958207468,-283.3443045398167,1658.0791586410194,-327.9544029428466,1875.054459593803,-364.821986796986
clay,factored_v1_resnet_h32_b2_sim,8.424000000000207,4.560011059862045,0.19244956205834182,0.21424631907219507,0.4700528967497252,437.92926897983693,763.4221231008232,0.27678449482502687,-0.03125392063563887,0.12156474447638613,0.12049268503618413,-173.66040687110467,611.5896758509416,382.15937313670014,381.26274996412315,7233.4002496390285,6502.067411700503,4694.943826422231,5919.321688891592,0.052325721619329156,0.013857822412024552,0.009776469633509997,0.02135019590335778,-0.35298723149407113,1201.9068177770023,1336.9306586973903,2076.61251543027,1831.8272904895362,2347.3615209019986,2255.8769434760766
clay,factored_v1_resnet_h32_b2_sim,8.436000000000208,4.6269932425917535,0.29053515373140587,0.20913345552627124,0.5507650772550792,348.7347609719458,1384.5298911206762,0.01786054018531657,0.2676703353042239,-0.0354506336132052,0.1211505696763071,-266.8761394110155,615.6109003829613,715.9187325111001,668.6111586095761,6953.723377749615,6969.497702273463,7360.868168738493,7477.58139187642,0.010035084279222195,0.05017856960478277,0.007150598105665741,0.02029185903813797,-0.2890538842111098,1542.3643866228103,670.3982435837653,2487.602007599205,1025.1866292171476,2898.0101054138586,1265.5004448404507
clay,factored_v1_resnet_h32_b2_sim,8.448000000000208,4.60713117825511,0.19885842118090005,0.20729105674663972,0.6918056027268965,274.2176054165009,1357.9609580401668,0.27939649414848966,0.2668587352507045,-0.031014998285667415,0.12498248500208631,-300.8240881088303,575.0416935253312,909.3669222202644,448.5940358199024,6445.400482675808,6658.626592823519,6977.070154581829,7283.414916354284,0.05437963128216599,0.04834734924927964,0.004759916163465064,0.02102066710826408,-0.3823223733542471,2675.7420282930034,721.4800115915623,4338.604072664212,1092.2830351330163,4887.137912315791,1349.1771707309886
clay,factored_v1_resnet_h32_b2_sim,8.460000000000209,4.481063225435653,0.15920268747845612,0.2054623755477493,0.6106106555364461,268.5268558267915,1071.1766267090238,0.27397607571948457,0.2704417548297076,0.1327217801105781,0.12342728790317754,-222.4810196186565,491.007875445448,616.3299950135611,454.8466316954628,6482.863053071665,6166.351507253353,6060.464263005613,6067.328064817007,0.05756899981433339,0.0488856958635299,0.013381447800831078,0.018036475496733668,-0.4575742571582634,2583.0180254969578,1622.1218178898953,4194.355451942027,2286.886600767697,4742.481288560421,2805.752256125673
clay,factored_v1_resnet_h32_b2_sim,8.47200000000021,4.60952175755557,0.15884397517998702,0.19874446006799487,0.8788348181201451,157.60934947448266,1346.551001586455,0.017578978849062434,0.26956072046147095,0.12892813228813085,0.11985426031903076,-221.71582474668713,379.3251742211698,730.0568734505207,616.4941281359343,5156.572779507104,5861.104568396843,6941.110576352881,7527.760599477729,0.01836168587983493,0.05297691586504728,0.022739489027101354,0.012849042319493997,-0.38245429903644856,1252.2816566507045,1943.4582648875873,2004.6408061050595,2797.8278115853595,2332.4696177683886,3440.717867550558
clay,factored_v1_resnet_h32_b2_sim,8.48400000000021,4.60070796669095,0.23975152799584817,0.19415994347279664,0.531022194882766,181.46039776338438,1121.7108189455712,0.2744666044863008,0.2702559272889938,-0.03068890296071173,0.12556099528079404,-261.16997389264327,442.63037165602765,551.2961770751976,570.4146418703734,6086.045506799847,6694.362677621185,4877.394722622449,6938.823188175413,0.05889970869933546,0.05300282140453154,0.011389977863829124,0.018360523129285447,-0.3396245654680185,2611.909915554309,756.8696386885974,4205.829571914326,1135.6386305113865,4743.0584469884725,1404.9183922056252
clay,factored_v1_resnet_h32_b2_sim,8.49600000000021,4.553905808307679,0.32231552065552466,0.19097880431458544,0.14704675179849858,139.48423038548708,965.0920610530118,0.27365241592684686,-0.01779332461717994,0.12896686564322188,-0.012017302104421798,-271.4588721874929,410.94310257297997,828.6866083598987,136.40545269311303,5988.49791874029,6436.974626496809,6604.088809110093,6006.038385707224,0.05573260192667913,0.016834395482988165,0.017562412047151428,0.012868157456252088,-0.35477619979501307,1032.0614760325416,811.4675367204039,1731.620788313864,1189.7363946887688,1997.6177218926114,1481.035132868367
clay,factored_v1_resnet_h32_b2_sim,8.50800000000021,4.553597994546545,0.17910752880112651,0.18817912093296865,0.46058692661155315,71.12459518406308,1278.3678862144134,0.025461174565544847,0.2674460841814786,0.1294424025670064,0.14042630915611576,-291.6774468998567,362.8020420839198,769.1140350160489,509.2538511983646,6055.248428909321,6225.292607589117,6577.550511535315,6684.702846706106,0.014851011303330735,0.04947581543615726,0.020711981859595108,0.021722707542358492,-0.40318147870147764,1403.284190343116,1862.872564542765,2249.6419392908297,2672.7496773705607,2633.9544337671564,3258.208886340508
clay,factored_v1_resnet_h32_b2_sim,8.520000000000211,4.5983438722129515,0.2259547082785661,0.18432001408478846,0.30474748654114925,-30.926823018672906,996.0482411034883,0.27150636143346346,0.2664301948407431,-0.034975487044973316,0.14016433780980103,-361.61086670827103,330.6840436895981,638.3692835277566,357.6789575757317,6629.945396304392,5852.950476587357,5059.331782793677,6379.226947246546,0.055875953290688854,0.04666521647676569,0.016190663609226656,0.02272052242737713,-0.4269716434427475,2536.6734317224173,710.2435780185856,4094.0265422270354,1069.6768030799376,4629.984178914175,1302.2836641589533
clay,factored_v1_resnet_h32_b2_sim,8.532000000000211,4.6252008724536235,0.2717695524585376,0.1834923875831602,0.23281290781252248,63.50152790765071,912.670758661518,0.26854446745817434,0.267683673594364,0.13185567165206907,-0.008437813408441628,-337.951345109856,401.4528730175067,779.6857241569637,132.98503450455425,5999.063430675132,6663.750961596653,6066.1069117153675,7011.888855611552,0.05841507981811769,0.04646329469316771,0.022105866436228336,0.011655312556949474,-0.40334322656969607,2572.3006383628026,756.6517039529313,4147.370536166727,1100.6330613629295,4686.441892491794,1372.6937635738439
clay,factored_v1_resnet_h32_b2_sim,8.544000000000212,4.60529743622175,0.263007259747769,0.17731249172319494,0.47794238480594264,-50.800545632425326,1206.21884879633,0.03245610785344176,0.26846423046695783,0.1357104372506662,0.1442752334299057,-372.6349870881807,321.8344414557554,794.4057908283548,411.81305796797494,5993.5678442988155,6028.631680250989,7272.002730210079,5715.347262890952,0.01426491976695073,0.04954378657001154,0.021806212145253998,0.021979634926196496,-0.41109193853570924,1411.977840018602,1872.5032822422413,2246.0196854410196,2681.311515194927,2634.894001006781,3255.9223150447033
clay,factored_v1_resnet_h32_b2_sim,8.556000000000212,4.5040173645876145,0.23408242930430964,0.17551243289006666,0.6519497261703867,-126.60208365529542,917.9788800756024,0.26892651085420666,0.2675827665216242,-0.02302688463721249,0.15056494739953236,-407.27340915321616,280.67132549792075,691.2693122676866,226.70956780791587,6788.979520330743,6074.507567443806,6015.385633294271,5947.211453475429,0.05330817291937009,0.04628864973084462,-0.00040331027874078586,0.02895248519625459,-0.4750304709987626,2617.412011235895,732.9973827691716,4250.847241692134,1082.1288536180298,4808.792277672631,1315.1658913289527
clay,factored_v1_resnet_h32_b2_sim,8.568000000000213,4.614964913334834,0.13503562034225988,0.1686932701335326,0.6989897718907406,-215.39841315941274,810.3456236863649,0.27050698377920857,0.2682878814630455,0.1592456781601277,0.15177253794366147,-455.89339038891956,240.49497722950682,579.8247718318929,230.5208518544719,6607.610495433565,7018.736870995697,6629.072693358572,7456.468349937317,0.054378894041429475,0.05138404930790154,0.00874745061089571,0.022572739410025605,-0.4019647365822684,2787.8518992028457,2197.4509183986684,4529.36298018494,3208.5092654712817,5103.982100199906,3844.370121395981
clay,factored_v1_resnet_h32_b2_sim,8.580000000000213,4.5890054254532915,0.14711451847059992,0.16525843139705665,0.23919664927881476,-257.52552247015603,1176.615334157785,0.03961922597173064,0.26314243749519095,0.1629267825114392,0.1458616253240136,-449.0878208596068,191.56229838945075,719.2531624903553,457.3621716674296,6093.452796719555,6758.886668180963,8189.774660088685,6060.0090421006535,0.01587894371512614,0.04704498052901254,0.018627460838924827,0.02065077756750787,-0.3577948093927503,1622.4554563201057,2265.442140974612,2577.334518608561,3301.1381608736606,3010.4484467533566,3960.7471592245906
