true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,2.555999999999986,3.8908100197808664,-0.3597532851206382,-0.24631762956274325,-1.9304315256223714,-2306.3477272682594,-2835.5822929044475,0.12999394721896507,-0.16231910644067682,0.02661182861388147,0.055934254391205515,-1237.7056085900786,-1068.642118678181,-2202.870711989015,-632.7115809154326,5925.99112407602,4628.239658882775,8493.972630526103,4416.367822536814,0.08746260234642583,0.19029641180712392,0.012655109863893956,0.036111026471168706,-0.039466408388217154,106.76328285500574,557.057554749963,183.75762594187938,779.5588421280819,278.4038677884521,1068.1940448499859
dirt,factored_v1_resnet_h32_b2_sim,2.5679999999999863,3.8662342101229035,-0.24170404254622463,-0.23771484697128759,-1.7789643545999025,-3019.4581806358538,-2889.3770229002866,-0.15149397638244316,0.12113253764022766,0.06377739655580725,0.05499278165964278,-1900.3714927510894,-1119.0866878847644,-1887.153466116984,-1002.2235567833026,8141.217014966494,5156.1874129785665,8480.48235057143,6976.499360123741,0.08112728371259186,0.18175652826320282,0.017290496592476584,0.0398621013520537,-0.13110996378759993,-741.4272948248802,1134.121242119492,-1045.8874111381015,1623.3973339663858,-1358.3806952510977,2171.018926026422
dirt,factored_v1_resnet_h32_b2_sim,2.5799999999999867,3.9788835732012466,-0.36543202825592663,-0.2423470966298153,-1.368594727767745,-2327.5852321580487,-3513.7644725851974,0.13550385101568008,-0.17060280409251832,0.05533292101573257,0.05228016034594116,-1576.4882530682332,-751.0969790898157,-2305.8144117364195,-1207.9500608487779,6756.9818484432635,4010.1077320693257,8372.788184169909,6184.594136257265,0.07569687334148145,0.1870122422902213,-0.001845257402248937,0.04672667458024271,-0.10079680382183882,340.7961937469821,963.6316877659619,570.0879323114804,1365.3095849572276,761.9705074269322,1824.8969853030599
dirt,factored_v1_resnet_h32_b2_sim,2.591999999999987,3.927829252097385,-0.31771142946046,-0.24320714144694328,-1.3377786372634128,-2676.786227791993,-1979.2295846806196,-0.15852175805714347,-0.1753448149236587,0.050381351066151076,0.04003004904906242,-1723.5050275491117,-953.2812002428816,-1009.3154561398701,-969.9141285407494,7166.760481150777,4317.070427737411,8230.844200605872,7049.942405524964,0.0761783563252889,0.19365354006688892,-0.006065993943827345,0.05041969891990708,-0.047195931900434536,-1802.2200757768728,856.6885465240812,-2527.4591515008915,1229.9697369731166,-3102.722408797898,1665.8951132363732
dirt,factored_v1_resnet_h32_b2_sim,2.6039999999999877,3.9378394996970583,-0.27101437676384477,-0.2431902761843933,-1.9106896403572011,-2765.720935389345,254.7479235355495,-0.1598975221075696,-0.17899607931780062,0.041227124794584145,0.021032276376324984,-1645.116904245981,-1120.604031143364,504.7456513549889,-249.99772781943943,7832.749467825037,4963.637688098418,6318.777220058375,6321.433028472703,0.0679730414348715,0.1911075745330981,-0.008323337179012942,0.0493074282608872,0.030910054623984454,-2042.0696223134414,459.61526494730566,-2903.852096031782,654.1436532924554,-3616.402132984791,910.9226769965042
dirt,factored_v1_resnet_h32_b2_sim,2.615999999999988,4.035838564979256,-0.3754266993099748,-0.25067118301287206,-1.6356763253259206,-2664.0446275608147,-1438.3220272511342,0.13584066478752352,-0.184432868419998,0.011624541763413472,0.039839918458355876,-1644.6752386971839,-1019.369388863631,-914.3300026119828,-523.9920246391514,7067.05214608131,4475.813594627053,8382.994260710722,5337.762711347672,0.06017936575086745,0.19229119065675315,-0.0039006501557355116,0.06025592515881575,0.06103916021462976,294.9142471430357,361.9565142811002,466.68376374349066,529.1832648082722,617.665325568956,744.3318847335374
dirt,factored_v1_resnet_h32_b2_sim,2.6279999999999886,3.9815048697192212,-0.3724376091804105,-0.250150022942491,-1.425597967846744,-2928.912369792124,-1615.7245722500634,-0.16968139824621775,-0.18823157423930637,0.03493885065572534,0.02396894177268513,-1968.2875257956862,-960.6248439964381,-179.4447382496882,-1436.279834000375,7712.170280440023,4504.5770079297145,7635.686567443168,6326.022591061236,0.062380387176003985,0.19176272557439622,-0.012141265258277335,0.051073918079798636,0.02284564007175681,-2009.39510440501,506.5925491625355,-2853.0510393317745,732.5188126746175,-3533.6375467288144,1019.3708940858137
dirt,factored_v1_resnet_h32_b2_sim,2.639999999999989,3.8796376795902363,-0.2963248040752889,-0.25355961789923726,-1.9993312296875179,-2893.393492674778,-1972.831828521775,-0.1691560038550547,-0.1898508729375277,0.028539425907464794,0.03036804790592501,-1887.6170701444998,-1005.7764225302782,-1078.3552676305674,-894.4765608912076,8543.68958963703,4479.527097984824,8035.606949433945,3997.1070794957777,0.05042703718459131,0.2033149708882628,-0.0032388139656331686,0.043254446289618095,-0.07531688087124466,-2220.9509568448207,416.50796764496005,-3175.214801100519,594.088359846869,-3903.7013333394316,825.9691570368225
dirt,factored_v1_resnet_h32_b2_sim,2.6519999999999895,3.9184737444768607,-0.41374083290560093,-0.25452920275432156,-1.2628661737804852,-2527.509797652727,-3217.5748279997733,-0.17050237521442851,0.11264736246196468,0.016629601972783507,0.025392278449349603,-1482.8076444575004,-1044.7021531952266,-798.6262846818182,-2418.9485433179552,6971.751745698726,4663.753841691956,8230.020551881104,6518.580216382338,0.06075409568076634,0.1824614956131086,-0.005278451158282884,0.04317061629362263,-0.005541108557660447,-660.3869961642688,367.16207726428325,-934.9429211073208,548.8390947721601,-1230.1806930076025,787.8829217432851
dirt,factored_v1_resnet_h32_b2_sim,2.66399999999999,3.9750636284929395,-0.22659340987270196,-0.25375473191405273,-2.0216564770621783,-2885.2141468093523,-1194.4089431424154,0.13048181123304425,-0.20012414342774434,0.02717314898930073,0.021401086610971547,-1965.2300181803514,-919.9841286290011,-365.4636508627289,-828.9452922796866,7884.876848941759,4381.257636747454,7268.445907887829,3793.6518763028084,0.0564887014123416,0.1898632849704599,-0.009629798020336278,0.04716058833127974,0.06580389708365803,388.25190553220364,323.725041540567,606.8035533936528,467.01154028588473,810.2167602689856,654.9749181727083
dirt,factored_v1_resnet_h32_b2_sim,2.6759999999999904,3.960142022787239,-0.3951021065563243,-0.25208585892611357,-0.8394983961822945,-2807.235419432879,-2777.503242918193,0.11892027419928514,0.1104648413762656,0.01902526352640022,0.012588755588501891,-1642.1023356434027,-1165.1330837894766,-395.2784473204036,-2382.224795597789,7227.665478836485,5021.176865618721,7637.526174878596,6521.051467866288,0.05089672686314594,0.16331979421328094,0.005337819270791094,0.025463871381094533,0.0762125858002078,1463.4599890622965,275.40076052772343,2092.9815830616244,421.33834787639455,2583.9446052321155,622.8153846274072
dirt,factored_v1_resnet_h32_b2_sim,2.687999999999991,3.98860644219284,-0.4857801074633282,-0.250866718739012,-0.8769362353814527,-2450.0148793057188,524.5309024536764,-0.1887908734210074,-0.21305257430027283,0.0062366541396502075,0.018130313105832414,-1593.6458387071298,-856.3690405985892,2676.6579813896415,-2152.127078935965,7145.386410958554,4358.697368597506,8755.596229261988,4686.599338686058,0.0643867074254572,0.17559709214684813,0.007265211630682708,0.03276888624760719,0.044153047414298145,-1993.2947362145085,153.84303872016235,-2846.5876563106585,250.8788807524445,-3507.3395701261643,386.14089396382144
dirt,factored_v1_resnet_h32_b2_sim,2.6999999999999913,3.9915257844515906,-0.3552724312051295,-0.25354693158571273,-1.4278653768951228,-2663.0005908462995,-1309.2364320320385,-0.1951475421839827,-0.2118673504261969,0.007845418562426215,-0.0014136368406060297,-1749.5300108706315,-913.4705799756679,378.70808121419174,-1687.9445132462301,7315.691989304901,4274.353444092127,6987.998047965334,5139.220202301154,0.05644686155376931,0.1846193211736202,0.004628863676133114,0.02564576200718935,0.012509601959892007,-2031.8029277505584,52.86280586813132,-2915.3080599868254,111.94243694332627,-3572.755155181577,206.98827181799888
dirt,factored_v1_resnet_h32_b2_sim,2.7119999999999918,3.990291079150358,-0.41151155181744214,-0.258224063337077,-1.3917268326464018,-2397.299451223479,-2179.991359143769,0.12136923466862634,-0.21443569100296797,0.0070584716076659915,0.028283579174562798,-1510.1714803879577,-887.1279708355215,368.65319534562366,-2548.6445544893927,6600.722206958951,4296.326848162353,8889.973055080955,5326.798132850744,0.04227236841970854,0.18850737223065772,0.013005220353683549,0.03239538683681622,0.056459197533875446,111.88321224923027,242.82328278794188,168.17462758581974,373.7753605056147,271.23739692961794,550.4496508621597
dirt,factored_v1_resnet_h32_b2_sim,2.723999999999992,4.080827099963646,-0.4407601821213978,-0.25918764801996624,-1.3206310215083865,-2946.8838532022446,-640.8083643184548,-0.2048234307023865,-0.21567567705695692,-0.0011328287173766895,-0.0036191618386687474,-1945.579607285793,-1001.3042459164516,1461.5301309344256,-2102.3384952528804,8508.773772989769,4428.396280687228,8222.917488446128,5031.879236091976,0.05942759924290772,0.1859392002364805,0.015702718466136894,0.017068092970914155,0.09027402862873152,-2364.6262846901113,-48.443445070656544,-3440.938969178589,-13.425701682738481,-4238.576827245135,43.43153108655976
dirt,factored_v1_resnet_h32_b2_sim,2.7359999999999927,4.010586938551343,-0.36149836219539055,-0.2612311016062298,-1.6806129353919808,-2902.236168325282,-1945.2749194747225,-0.19759717218508058,0.10224335004802561,-0.004601603714891762,0.015418809710904617,-1852.6183091921698,-1049.6178591331122,1312.7778595058858,-3258.0527789806083,8085.3444703648465,4815.3365566704215,10143.009221162685,7082.04810294626,0.05549655519876578,0.16627609541706165,0.014964066492688274,0.010592502496738872,0.1311278682030872,-982.4173284690526,27.172844683673944,-1459.092570910083,105.63691174409843,-1882.4297534558868,192.84756221300046
dirt,factored_v1_resnet_h32_b2_sim,2.747999999999993,4.0869417212014465,-0.4621186174960128,-0.2611230465699051,-1.4574037919444267,-2485.264879775088,-1017.8083152717829,-0.2062158521759919,-0.22930974305277624,0.004904525425642971,-0.008903943331789146,-1529.7765037736024,-955.4883760014858,490.32484925616023,-1508.133164527943,7025.470156180959,5119.504704759379,8497.01338913982,4206.336820222819,0.06311972896962213,0.1717184491600322,0.01608106541203501,0.020981850957512132,0.14017686814058763,-2175.254777570189,-7.170279177635564,-3174.1754892392382,51.77269787961271,-3910.2910345814876,126.21010345356393
dirt,factored_v1_resnet_h32_b2_sim,2.7599999999999936,3.969725412915013,-0.34865897876685825,-0.2584122349722176,-1.0172456987407525,-2621.3317226461777,-931.7706531082647,0.11140899891008658,0.09007797118283552,-0.013173679989244054,-0.006050377341069013,-1532.421441797194,-1088.9102808489836,1669.4154355246208,-2601.1860886328855,6526.375907246752,4791.605841313471,7950.435905913086,7061.380678046926,0.04826481051461835,0.1365461967061791,0.009625668753005572,0.02000070555977982,0.1298950034302144,1219.5396245495094,-201.34313927435977,1705.8358137546513,-216.28229301284884,2119.384785322943,-224.33233548200758
dirt,factored_v1_resnet_h32_b2_sim,2.771999999999994,4.051251073184606,-0.48318190058117816,-0.2599635658044824,-1.747226650906007,-2705.986136591826,-1333.2145882304956,0.10981177486403589,-0.23730750272799003,-0.01224046762818537,-0.010826510275482482,-1535.547787540827,-1170.4383490509992,-215.3255308074538,-1117.8890574230418,7021.951155050059,5600.521287431541,7679.713710652636,4273.005624041508,0.0445832014598901,0.1712586842873594,0.004177421981587722,0.023120536123462498,0.05685045808114674,-192.16773851418952,-183.54833677629765,-348.9977570366482,-194.5307777746598,-341.0188095115627,-205.15946498915366
dirt,factored_v1_resnet_h32_b2_sim,2.7839999999999945,4.079707680307549,-0.4306055283132218,-0.26271435496852513,-0.9254740430349213,-2578.6914759594383,-438.9178907692826,-0.22016854847854703,-0.2427403464562519,-0.0043222861425564795,-0.016512619978650687,-1456.1591765630683,-1122.53229939637,1315.1203765721327,-1754.0382673414153,6670.404648165652,5535.940600214861,8880.359521879302,5759.370636328871,0.0730224709149075,0.1666811182078301,0.01468522047227729,0.020998590051957196,0.09683577336572309,-2256.628349930068,-185.1727596369936,-3345.771475027331,-187.52672014234864,-4079.0798501605177,-185.68204175609753
dirt,factored_v1_resnet_h32_b2_sim,2.795999999999995,4.121089397288176,-0.4599283326044044,-0.2634355214841095,-1.3641674767239922,-2392.3923283625336,-787.553188314518,-0.22427892988639767,-0.24544344743386576,-0.02332553383289991,0.025128580630028107,-1406.9339902275453,-985.4583381349884,373.2735174085209,-1160.826705723039,7017.663069899806,4865.684141311779,6261.103528511646,4701.758805728118,0.06652586948252143,0.158284180370906,0.024195187244334844,0.021696686675972198,0.1721439850262157,-2199.812813087364,-50.346618495742064,-3232.0063585228127,-37.04311077792994,-3961.861011758918,-3.624372565051999
dirt,factored_v1_resnet_h32_b2_sim,2.8079999999999954,4.146111356257561,-0.42955310929897167,-0.2706795209601936,-1.4640304039305225,-2744.8488992208995,-800.6999141464498,-0.22925281425353577,0.08193340038715392,-0.023084864585246008,-0.025290883983526066,-1566.9447046972948,-1177.9041945236045,973.6258119803031,-1774.325726126753,7195.464336776623,5394.501976919336,7896.074359799736,5578.608223575422,0.06717288655111599,0.13003560625013189,0.012658605843409384,-0.003248856247568385,0.21659300083275723,-871.9926068686207,-405.2377486624075,-1330.4444539241208,-491.83353434888767,-1662.4723579208012,-594.2466773811886
dirt,factored_v1_resnet_h32_b2_sim,2.819999999999996,4.06323435843466,-0.40366281944538646,-0.2724948393170499,-1.1572948080118557,-2137.336267037055,-1168.5448502334614,-0.23225732413946096,0.08409474432056724,-0.004691296746720332,0.027246286573664052,-1149.3686887732508,-987.9675782638042,1021.8598522263162,-2190.4047024597776,5590.34575152099,5170.715234654506,8453.0711563581,6781.247570778651,0.06770587552606733,0.13419950028266273,0.021892646109830168,0.02717664134771104,0.18648637735255377,-583.9231562916609,149.98548210920833,-860.9331980814761,262.84371280745955,-1079.1056711929682,409.9220439649521
dirt,factored_v1_resnet_h32_b2_sim,2.8319999999999963,4.073787446287365,-0.43340087839668523,-0.27169966877479146,-1.136878918123233,-2267.5540391932386,-477.050735259808,-0.2375293489565882,-0.2539053812999578,-0.031298119225053114,-0.029333057059710833,-1423.6081914061078,-843.9458477871307,613.1748464403448,-1090.2255817001528,6980.884625368237,4847.121263520068,6551.879536459656,4121.1353804387945,0.06940826008469393,0.15665592734889244,0.018494480192187458,0.02001834863240308,0.14724637857956854,-2237.9590569208476,-394.24280900290995,-3318.743817008325,-463.03271923320233,-4040.3674881178827,-563.7915522349706
dirt,factored_v1_resnet_h32_b2_sim,2.8439999999999968,4.114112584079151,-0.5250797642087018,-0.27294288513218473,-1.2374652178223187,-2193.604972269951,-2328.0203694979746,0.09689272198423743,0.07529032939423504,-0.03278344128892819,-0.026677234985455746,-1218.1891183842201,-975.4158538857305,-181.88146718961966,-2146.138902308355,7265.117819377275,4966.530761686893,8824.127183720808,7010.885625605547,0.047687644235268695,0.10980979461886772,0.01078376866973225,0.023642958004939697,0.18023973935535584,1186.4924813172504,-644.1820809317935,1662.940764929771,-809.427081161238,2090.829117742199,-1025.5927979820724
dirt,factored_v1_resnet_h32_b2_sim,2.855999999999997,4.174129548961878,-0.5442821342745414,-0.27381974508945467,-1.2806977340638042,-2167.2866199443943,-658.7801575717325,-0.2456200597789347,-0.2654635110715091,-0.04139466545365002,0.02255605535273906,-1280.7182321568478,-886.5683877875466,973.8527209558382,-1632.6328785275707,6713.726102594752,5270.267587549666,7367.486346579822,5106.735157913774,0.08073280621330446,0.13887975312795794,0.015457011301892296,0.020669816834287494,0.19423557129364022,-2294.3676335665386,-251.84499245899616,-3433.147682166618,-305.44340199715,-4171.78436789582,-360.1761263259715
dirt,factored_v1_resnet_h32_b2_sim,2.8679999999999977,4.0848737544862335,-0.3837576745352854,-0.27822856538345936,-1.3947240219710602,-2403.534033135271,-1172.5285783117145,-0.24739165109017394,-0.2689367244120229,-0.037813807392614925,-0.04589155585716806,-1503.3518301178385,-900.1822030174321,303.4052536555582,-1475.9338319672727,7522.066960500316,5406.103467449887,7583.842953804685,6383.488176904956,0.07589826646746216,0.1417536315716172,0.02396793151595821,0.004578855073311821,0.2295488240547655,-2495.313497640045,-716.2436026524767,-3765.0139336047177,-907.9076625883611,-4586.834408060085,-1153.23527414214
