true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,2.555999999999986,2.8236969631714763,-0.07883132585587088,-0.03497779878463014,0.026872479187811295,267.1676888252023,99.2690285802538,-0.06078320149602746,-0.05835400484323507,-0.023677882353842602,-0.018250422030322542,201.64873920421456,65.51894962098771,265.51756378331515,-166.24853520306135,5739.872422229819,4927.645766519521,8972.87990247301,5177.6249115857745,0.13821569623939473,1.5895087523636906,0.045230337397059193,0.14084278574851458,0.39026438698360266,-362.6890841626164,-467.9957198663763,-569.4100093951699,-564.9641052120411,-826.7168486902601,-721.3184905507524
clay,factored_v1_resnet_h32_b2_sim,2.5679999999999863,2.8631288295799284,0.018530522552939202,-0.028285640723195175,0.5262752487009958,301.1407258115415,-6.335181449099622,-0.07172855768173005,-0.049786759619406394,-0.02953768526853257,-0.013633012897022389,215.43023392996247,85.710491881579,195.40513865161492,-201.74032010071454,6281.7530592330095,6047.479957096132,6488.53591523405,6691.014789456067,0.15250684497327632,1.5888661218738622,0.05275548689198905,0.15600259486318313,0.3995461750864482,-449.2108922185416,-390.4171947317942,-725.644312847405,-468.466186231386,-1040.574999324828,-563.460985742107
clay,factored_v1_resnet_h32_b2_sim,2.5799999999999867,2.751720384399254,-0.11358427529783754,-0.029464351326600177,0.23449130616643338,106.14981505829404,-151.16329813680747,-0.0520003258880526,-0.04986576716959335,-0.027482213724339167,-0.025568313947052123,11.965389528203477,94.18442553009056,-147.5105917379868,-3.652706398820668,4905.530325061883,5205.383571468428,8196.635052255928,6229.833345483905,0.12208421185067712,1.5305645595227226,0.051219258668590305,0.1368282750321217,0.4245345863933473,-250.74253088307967,-538.3608432445945,-409.7925691827226,-668.476470774187,-616.0802695919296,-848.3954028177651
clay,factored_v1_resnet_h32_b2_sim,2.591999999999987,2.898951854552557,-0.005933213943843427,-0.023807427047687426,0.25012747375817945,398.2774140184019,-11.028995582373398,-0.049220247147684706,-0.047650371309840005,-0.023526322859353025,-0.022810212514375528,302.84108144922715,95.43633256917475,223.6608125125667,-234.6898080949401,5663.5444543153635,6352.797091982892,5049.232822842625,5650.556880890139,0.13730859034693457,1.5275416031691536,0.04087665354409017,0.14525733771439042,0.44684097102025866,-272.04728540051804,-326.1944093644737,-476.54192651646827,-380.1179116871432,-717.7360865760384,-441.7779626842174
clay,factored_v1_resnet_h32_b2_sim,2.6039999999999877,2.888920235312008,-0.06386592610455256,-0.021401779551043762,0.021175599346036675,421.56197854528403,89.70811162841935,-0.05652247253104152,-0.08571874257071388,-0.03366106635713494,-0.02645420215337828,317.68344931349475,103.87852923178929,262.33251190521827,-172.62440027679892,7805.632724688276,5339.068237900231,7962.804005491658,6021.7161294158495,0.15008064130213158,1.4877787731212966,0.057808003445928936,0.12513767174972482,0.4690810437358643,-540.4051971048704,-582.6578075369557,-852.0271459588791,-728.871243542958,-1258.8033570477703,-927.614576883595
clay,factored_v1_resnet_h32_b2_sim,2.615999999999988,2.8421083015735014,-0.10279024133177506,-0.02023737729514904,0.09733032029127013,283.0545000710116,-122.84396772907655,-0.04893472070777492,-0.03934847749520369,-0.02070090136161895,-0.02659322525037472,161.83252227680595,121.22197779420563,39.411173335268195,-162.25514106434474,4448.702041504988,5451.61108780381,7721.079176416867,5642.5018140569055,0.1405400426784229,1.466173614059193,0.039083259405543226,0.13141408706218963,0.4471221348242633,-191.5306997115336,-424.7408731858553,-324.5068405741585,-512.961218958544,-501.500347286453,-631.0506905166515
clay,factored_v1_resnet_h32_b2_sim,2.6279999999999886,2.8835713262836307,-0.06208989226732145,-0.013288674637067318,-0.32345792251214445,429.3518754331832,118.49738816188983,-0.0516965980812914,-0.04594343550544609,-0.03652778232867471,-0.035698308638608754,298.88029810509363,130.47157732808958,218.33392080957046,-99.83653264768063,7561.929553266572,5181.137288449564,6753.629659527015,5576.186232792959,0.1670950562085391,1.4074336373660137,0.06629660611562609,0.10789793360235825,0.4422772095837805,-395.508434041265,-572.3334134369051,-618.2638165747907,-710.4082716935527,-950.5463314796577,-893.3611394631678
clay,factored_v1_resnet_h32_b2_sim,2.639999999999989,2.9183586298627926,-0.08209621351938162,-0.010265509418440918,0.16792423497039718,321.46909841897127,52.49015554129139,-0.043250261980893955,-0.037605529884768285,-0.039580856111669296,-0.036761843601757126,220.6606895990571,100.80840881991415,163.60694666667885,-111.11679112538746,4675.4239678461,3712.140805471529,5606.91546022774,5497.089210479373,0.1483343510785191,1.3921688775744046,0.09399458961379382,0.08877555951739766,0.36560559583452557,-193.18411957474206,-534.2791597894584,-271.9503593220751,-652.6484602667997,-408.0102690411777,-807.2175348860958
clay,factored_v1_resnet_h32_b2_sim,2.6519999999999895,2.9448880498500065,-0.08085969229101962,-0.006339002930006472,0.7633231949585403,525.3911371557249,21.454288478632577,-0.046600665577823275,-0.04061393590064617,-0.05163721364438174,-0.029957779978905176,351.57495543648895,173.81618171923597,180.51729695154444,-159.06300847291186,5854.705346744554,5727.517060183502,4860.944327833323,6124.521102224473,0.1639925742407575,1.3236573586718985,0.1383198643968161,0.08600601659737077,0.40622727899153643,-273.5635254289423,-537.23704028485,-451.9342042197931,-657.1208741977687,-676.6975781719049,-798.0197577196135
clay,factored_v1_resnet_h32_b2_sim,2.66399999999999,2.907381005074043,0.046678016537405505,-0.006183942861111173,-0.04127197276157578,615.8061805910377,-109.49409901653158,-0.031322799941451075,-0.03522309205765496,-0.06392327213913682,-0.030188804018555237,428.8869476014526,186.91923298958505,151.7225121270782,-261.2166111436098,7290.017956011488,5626.747986857525,3633.5658078680462,6329.960515059064,0.13755581712365988,1.2759409125574765,0.19413511923463495,0.07292220684039569,0.33558373025522936,-249.92566280983667,-502.0276463639069,-413.57955416778543,-600.8112081424918,-639.491267154658,-719.6289185219371
clay,factored_v1_resnet_h32_b2_sim,2.6759999999999904,2.9686536233557557,0.13471817525706895,-0.005294455044335201,0.3210732129117546,607.8956554586783,-242.2748292808278,-0.06074094378352757,-0.035395474286027115,-0.07864837641527378,-0.029042625448667293,393.37355998797096,214.52209547070737,220.02150690690385,-462.29633618773164,5238.255386347052,6116.442651466857,4566.2577895995255,6372.394939636003,0.12990462803671862,1.1963686057791534,0.2754611367370534,0.042265619646984394,0.3823608968838507,-335.97704750224307,-587.8061789485294,-527.6935545985436,-757.9759564116575,-764.6684174127042,-891.7111937940439
clay,factored_v1_resnet_h32_b2_sim,2.687999999999991,2.9028978910970378,-0.03584260283913841,0.003480478266124692,0.11102143410171318,702.6728259228445,181.6778716871,-0.028984678611841574,-0.026325280158736367,-0.055921442434342175,-0.03192818410675354,491.89431278608913,210.77851313675538,174.10743819880537,7.570433488294641,6833.482495306566,5534.8601857155,6249.157569472838,5528.358194954884,0.11855600445957376,1.1303869449397939,0.2999659050543622,0.03669339451943568,0.4906741109561527,-161.8259384469498,-560.3786922886004,-256.6163950720943,-748.1182253755862,-494.7135770461424,-875.899924580718
clay,factored_v1_resnet_h32_b2_sim,2.6999999999999913,2.965718971492677,-0.08282919272153609,0.0055280894735184145,0.2857229001204311,688.6664305581214,35.02703986844426,-0.026810306599788183,-0.024705703364725058,-0.05943514793885052,-0.028664767168158835,484.9233598268311,203.74307073129037,119.4879718737428,-84.46093200529853,5343.2631423230005,5247.51008357149,4864.680187653691,4448.4845307617625,0.10231187778707662,1.0930153246075245,0.3389651159334817,0.039395077788704914,0.4589377366261496,-110.99793746405092,-432.0918920848735,-181.6823141013687,-550.6121112962755,-348.3279882272225,-617.4578657005557
clay,factored_v1_resnet_h32_b2_sim,2.7119999999999918,3.0649711830771067,0.10257082066973337,0.01349635223483548,0.14983775444139624,936.4623839687583,-120.6781082554604,-0.029151451219617996,-0.02117664953182686,-0.05371619815885732,0.01586676356241565,700.5532866417988,235.90909732695954,77.95773285284845,-198.63584110830885,7414.955847791186,5412.76655714713,4619.826637185319,3657.331571456742,0.1038528516468423,1.0183328265463354,0.381947873933145,0.06592371065328329,0.3618970915379208,-221.41106128807917,-180.2445927617398,-328.50687776807365,-230.58411923232887,-557.544120153604,-206.95630747160652
clay,factored_v1_resnet_h32_b2_sim,2.723999999999992,3.0237252146527056,0.07201127085516118,0.01817051650661577,0.3972604100227888,707.3912116341921,-124.27325004172775,-0.022865628265769888,-0.01859468720449141,-0.07035934114951571,-0.008620469566412908,480.0605669128919,227.3306447213002,56.19954264830948,-180.47279269003724,5238.06879077449,5174.810148974926,2471.6067708458177,3662.351376602395,0.0835535547251692,0.9611512233561104,0.4366680077287987,0.10462371179026958,0.3426165247735396,-110.4027860377871,-203.5788668824025,-170.34907853778896,-225.76525396757168,-297.29550721533144,-220.42600873270987
clay,factored_v1_resnet_h32_b2_sim,2.7359999999999927,3.0639479579825704,-0.04094799213390449,0.02063389491827146,0.22061079928417082,935.0789338309178,-119.43524108665,-0.02689580873302876,-0.10200501708198911,-0.08605635069415589,-0.005467945222434892,676.7957520958306,258.2831817350872,27.373974649401653,-146.80921573605164,6453.519948005104,5242.943631106549,930.5742003451967,3481.03530205702,0.08014926330989348,0.8964081199342105,0.49950838397986097,0.14746695757096487,0.3518786001620698,-416.60913507671097,-148.14006174604938,-658.1892748667459,-174.22495838399848,-880.849445166745,-165.83529245034015
clay,factored_v1_resnet_h32_b2_sim,2.747999999999993,3.1554082988544963,-0.061027440214342706,0.026647747424919887,0.6167764143783184,846.9936536482987,-35.03500347729915,-0.016423545333166333,-0.004070575661366339,-0.08240095427847918,-0.015292018331690761,605.4293019256586,241.56435172264008,0.0,-35.03500347729915,5574.741886248325,5054.343891151237,0.0,1415.440441307619,0.048001427362753236,0.7936863494679718,0.5525428636024275,0.18813972086535152,0.4238163177942938,-27.568486432746745,-110.18864973862361,-24.000409310749994,-135.90248701636307,-150.1228513152663,-141.09781606602996
clay,factored_v1_resnet_h32_b2_sim,2.7599999999999936,3.0892353169108526,0.03990936905556329,0.031838041906409945,0.7152530418006742,1000.158374306058,-19.478763667944644,-0.01805204285918262,-0.10131750109986638,-0.08313775797003808,-0.026265162796370846,713.5400107114036,286.61836359465445,0.0,-19.478763667944644,5509.550023248147,5001.992335595341,0.0,2806.007818382148,0.04630343647819141,0.7168390163413266,0.6009991921213583,0.21582127522869196,0.42882726838850316,-335.3062709375376,-175.2515655106431,-515.0550972661493,-207.00754930554652,-697.6287752863938,-209.54147922713275
clay,factored_v1_resnet_h32_b2_sim,2.771999999999994,3.007372294915755,-0.021070438238132504,0.041017299052712855,0.19634930348423046,868.6614209363554,78.67902288455456,-0.006425830450480633,0.007774654540325222,-0.07327971088163235,-0.03205782895154795,566.4438345708628,302.21758636549265,69.00073091329315,9.678291971261398,5613.479441991854,4838.811096118781,1594.3922213512799,2012.3641987681572,0.02239228098106222,0.6409200587275465,0.5913450195503726,0.262218355919663,0.24544837383455928,20.445363205223043,-173.99962793529824,56.874058640419975,-209.76035914295423,10.486382251560183,-211.6845108341282
clay,factored_v1_resnet_h32_b2_sim,2.7839999999999945,3.042065030061043,0.009459789656496584,0.0453932931275794,0.6795605745741187,1001.79575091165,165.4700498403103,-0.011393766237138073,-0.0969619373485412,-0.06251647637201177,-0.039325238195601825,688.6797877920525,313.11596311959755,130.57310361918877,34.89694622112154,5424.037733495845,4736.116911825164,3290.732175270051,2588.558506587834,0.034251455224484494,0.5727743357521694,0.5278503551125343,0.34652305462499894,0.27344827281831796,-338.86200549012517,-267.0394118527262,-497.45961633339954,-322.4224614900205,-615.3751157736926,-319.219556413731
clay,factored_v1_resnet_h32_b2_sim,2.795999999999995,3.0436918282945253,-0.04283639064367606,0.05185616249744709,-0.16534470319141745,925.6731419380434,170.37975078424193,0.0047944089219598245,0.01448541225965847,-0.011593726628587047,-0.029425723741435893,636.6745441683954,288.998597769648,170.37975078424193,0.0,5897.401457296746,3607.438043780057,14740.893856225031,0.0,0.05068063597300076,0.5025008149602043,0.3052045337201463,0.47753056661069526,0.43223586792306035,131.47717101886542,-288.58657835314716,245.14723828373258,-210.31397584258127,205.74767266246857,-350.69877617256054
clay,factored_v1_resnet_h32_b2_sim,2.8079999999999954,3.0595867808280057,-0.08303044594629683,0.09580002985527865,-1.8161006142320684,827.1637599137368,-3571.717248137956,-0.06965117015770986,-0.09749878711170003,0.1439153277324135,-0.038830704573225454,524.0080301420146,303.1557297717222,-3571.717248137956,0.0,5159.238238421025,4566.136089523852,18707.884894976632,0.0,0.07250485380368872,0.4928348142012023,-0.07355267537835503,0.6819619403210236,0.36693294775572727,-656.1147370503675,2251.4747843773343,-867.607965288131,2620.4975464220847,-1153.622772628852,2350.4047304650035
clay,factored_v1_resnet_h32_b2_sim,2.819999999999996,3.077041301750808,-0.06388560793496563,0.09298296047678715,3.8486116149331018,661.9207227600457,-1768.6787681331853,0.025562509775515167,0.028992760988435815,0.15259372510579722,-0.21191567680458576,372.90445332147027,289.0162694385754,-3392.890430941497,1624.2116628083118,6180.2563914327075,4076.625259518143,15375.800616574717,20335.47286181419,0.10857671033115533,0.4982710576392388,-0.03831698419216207,0.4383827445851866,0.2774694653820176,273.60818181701035,497.2742027267391,444.8170539759024,791.9242105167177,496.3964549321278,556.5533641482334
clay,factored_v1_resnet_h32_b2_sim,2.8319999999999963,3.0880779235332696,0.03242841006992636,0.08927016699526162,1.1517876231931423,500.2919570480357,478.12689495838003,0.03419890925815383,-0.09911204847595412,0.0953944184260583,-0.27863401259447507,194.8958659466237,305.396091101412,-2933.1177381514735,3411.2446331098536,4589.646786482383,4998.7403650379465,13297.861520164617,14866.412474075838,0.18090356344330083,0.5688406098935416,0.005008904504446642,0.0864839018489054,0.2574044726408269,-165.2790918326482,-2009.0972739762424,-272.5778693425357,-2034.3405563369306,-313.4617521436811,-1781.98769876695
clay,factored_v1_resnet_h32_b2_sim,2.8439999999999968,3.1011349518580786,-0.047342237320852264,0.09271285233874532,0.20369153662985187,518.074335905243,-562.9263506245434,0.042239978505044545,0.03360315994895362,0.017222954836142883,-0.2202061081964861,227.58988779957852,290.48444810566446,-2969.669008522474,2406.7426578979307,7196.795053835364,4945.866680822874,14231.955520319114,11134.539792271515,0.28557709576805546,0.6502330365575931,0.01430057307314805,0.0035010936920612527,0.23127081873645744,368.75062240137345,-2229.144413453674,605.58491388525,-3124.063208687848,661.4804200590625,-3800.7035453810563
clay,factored_v1_resnet_h32_b2_sim,2.855999999999997,3.102022742648988,-0.008368615747193305,0.10253520990781688,-0.9007673778333262,574.3687067391985,-450.1027824854914,0.053018528195046315,-0.11353236956104637,-0.009827400968068558,-0.15738774409647166,175.1287759221023,399.2399308170962,-3269.4890006382466,2819.386218152755,5232.062321648563,6540.309714732659,18766.220700322603,14321.008533437718,0.35179773023045824,0.706790338184637,0.0077909888918156365,-0.013240307469680456,0.22561529563898236,-208.0864046352823,-3893.442457480462,-415.7858900700075,-4148.864676626059,-501.80523810069917,-4182.804047564429
clay,factored_v1_resnet_h32_b2_sim,2.8679999999999977,3.1580765929954446,0.12128803153051143,0.1117613130245989,1.7714294655787242,591.5520526700715,3397.3230539338156,0.056623778309137465,0.012005718118867333,-0.0487802116567825,-0.12788590029459287,205.63394143214148,385.91811123793,1393.1792834338935,2004.143770499922,6698.3920046993035,5894.4106658286455,13156.89994268255,16164.579561259347,0.4448630346406609,0.7427515945189025,0.027911815613191848,-0.06112776288983294,0.282191009919884,340.7068579472664,-4378.886920269741,538.5505373530088,-4712.750803276199,537.4833716693507,-4678.006551504275
