true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,3.6000000000000254,4.084283715998862,0.1801641054134475,0.14583910757581864,0.5081198727770507,-84.3335933525559,379.72767753842925,0.19692121358606776,0.19693288771887324,0.0667455731918991,0.07491663724767836,-193.02809537894692,108.69450202639102,953.4114337460339,-573.6837562076047,5308.682461626616,5082.154029657919,5652.288579937945,6301.967216874439,0.0750981096110475,0.1440382736688942,0.029567976082999315,0.026312578564953473,-0.535836768715829,1814.3689763513858,966.9343447672888,2733.245187874778,1336.4980647913023,3240.3247403234673,1744.7411669232924
clay,factored_v1_resnet_h32_b2_sim,3.612000000000026,4.039176264163212,0.14637232941561046,0.14887052838006107,0.18665023654248616,-123.42839459963673,387.9274371042877,0.18840096017289282,0.19473934340771382,0.07995122728166167,0.002639713266943757,-205.08694285388057,81.65854825424384,1239.5128608601497,-851.5854237558619,6755.453028900667,4766.880472577161,7887.603514152329,6794.795811569917,0.0971686714005017,0.13868616554643293,0.015424407587492351,0.030933685315567908,-0.6153818723715399,1988.2301658836586,772.1182131232066,3055.1326579554225,1128.0242034744203,3627.3699264239517,1502.3323951490916
clay,factored_v1_resnet_h32_b2_sim,3.6240000000000263,4.035930558306971,0.14884103510165436,0.14929824645763723,0.2937494262693227,-185.98678734027322,666.8148771376747,0.04067181571424574,0.1960855441972354,-0.006732505929444223,0.07542264425565325,-211.1371962952754,25.150408955002167,1115.080995205212,-448.2661180675374,5638.599518470174,5387.375516703922,8797.037139063179,6654.860581272328,0.08417481227735342,0.13486416969528567,0.012530860154716376,0.023071469401706565,-0.6288153103594621,1107.8227287551224,482.9308651794888,1706.8274279211673,718.812992085215,2103.483968753112,966.8699952546249
clay,factored_v1_resnet_h32_b2_sim,3.6360000000000268,4.099524933305156,0.23414724898956443,0.15181828125394678,0.4527818987370586,-320.77499363582115,240.9258288990194,0.1921810231047027,0.19526594658848906,0.08776752264734641,0.07156618313209037,-312.94193758343874,-7.833056052382421,785.7479953304467,-544.8221664314273,6545.660544736913,5130.394623043472,5874.026366750273,7578.675989886415,0.11673355981778215,0.13288890879658644,0.016292240822470893,0.02384328900364098,-0.611937718586461,2022.3768796896543,1222.267751091906,3126.095297593113,1715.6731492781676,3701.712348411743,2228.9707500940594
clay,factored_v1_resnet_h32_b2_sim,3.648000000000027,3.9844466141993444,0.20294464072753457,0.1439549735343717,0.011287936695380911,-393.3094622734596,857.1644215712723,0.18949624251607142,0.19465477586953656,-0.003441905713366328,-0.0027923075547675734,-334.5664817794702,-58.74298049398936,1477.129446708995,-619.9650251377226,5543.8935933918865,4988.8283590527035,9743.99010684744,6641.044435679859,0.12175751910960704,0.1382716266063187,0.006272313578326024,0.018036287635145965,-0.5207201204171287,1798.4613468772177,-97.17601351270449,2711.922138614497,-68.78560144060646,3222.36101987298,-34.946945376210266
clay,factored_v1_resnet_h32_b2_sim,3.6600000000000277,4.045858834206551,0.236580957228955,0.14441596682344862,0.49821060271427636,-427.717348540782,455.9472126215288,0.19082719566900808,0.19522142758969172,0.07837671654857133,0.07865308629604426,-348.75745023329426,-78.9598983074877,846.9327885625814,-390.9855759410526,5273.605211705902,5333.940195348988,5989.795623607982,6285.969898266196,0.10170859887630257,0.14814208414938165,0.02362965951690029,0.027973173260699487,-0.5813257127147096,1815.3784995586932,1092.937681825028,2754.6134353983643,1516.6076176576664,3273.7069099484634,1967.786559440951
clay,factored_v1_resnet_h32_b2_sim,3.672000000000028,4.027903009319836,0.256822455048621,0.1435370465472314,0.0005757824688609921,-552.9163565484945,543.3150907415736,0.1859757934310193,0.19533858608824758,-0.012585268172959022,0.08002347011275476,-437.37623956601647,-115.54011698247807,1105.3024235864555,-561.9873328448818,6302.238878780962,4777.562385930853,8588.308261369797,6177.616546579371,0.09236068048934075,0.15883541903148168,0.014665581929791945,0.033722251126301665,-0.9650874333614067,1828.5967083928729,398.6626978413071,2865.958356041002,595.8218803933235,3443.686484638032,795.2733403148259
clay,factored_v1_resnet_h32_b2_sim,3.6840000000000286,4.128214447455653,0.17552987561554015,0.13886060546313306,0.36618522311245544,-750.2166620044353,710.9797891863305,0.07700914773489964,0.03224347024452415,0.07552316276150739,0.08113120795318733,-567.392910337944,-182.8237516664913,935.4066664697085,-224.42687728337796,6913.898272097086,5080.611092053972,6426.415114367761,5904.940479467625,0.0866071395405125,0.12881104725170633,0.03073597866687183,0.026912799261723932,-0.5304230023834047,650.3062803309122,1092.8410870821467,1007.5287685998453,1519.32916121609,1351.460726696467,1968.0200277199474
clay,factored_v1_resnet_h32_b2_sim,3.696000000000029,4.165329833710071,0.12350656509787787,0.1317594781713138,-0.467706312301754,-827.2696848461387,415.3374908210835,0.19423735082461258,0.18848581591323224,0.08429008353762668,0.0805442028994155,-595.621243949833,-231.64844089630571,1208.879468201127,-793.5419773800436,6587.798385758655,5492.161346889899,7532.525935387545,6716.427798331773,0.10537284652268364,0.14822265516759792,0.014012454572160849,0.018896634387338334,-0.33863131079163894,2093.881538302527,1367.1524309469628,3191.9188478274136,1935.7102000798811,3757.6023761854467,2500.745793903402
clay,factored_v1_resnet_h32_b2_sim,3.7080000000000295,4.105280449820371,0.20323363729324045,0.12672371561469173,-0.22406167177655315,-856.0130703194761,209.8577100512183,0.18760864480858347,0.1885350153950543,0.07169462549918909,0.08506405916410896,-666.5214511071804,-189.49161921229572,835.8483598730811,-625.9906498218628,5544.825912936117,4980.547571302107,6845.1064583232155,5774.8126536665795,0.09228654941230055,0.15051832877347598,0.03112735588687909,0.03000100260521888,-0.42246258934463193,1783.55480644328,1115.8618136533728,2662.0447285996543,1557.1924468385944,3153.659018252921,2019.7561563284332
clay,factored_v1_resnet_h32_b2_sim,3.72000000000003,4.055755454003145,0.15559318288901886,0.1288888117302021,-0.29995156345706087,-938.5596971312984,325.3404320343225,0.18416993925297317,0.03867703044850585,0.08054459197533544,0.08613747355651134,-629.3376986277156,-309.22199850358294,1120.6463459821216,-795.3059139477991,5997.054234523135,5375.23813881907,7089.063811327836,5835.150882309699,0.08658255124767283,0.1319350869776232,0.016154687566115915,0.0254117399990908,-0.7697905333094703,1145.9601442325393,1224.5843126861284,1803.9015004976914,1711.0289271597526,2215.192178398066,2211.040431671532
clay,factored_v1_resnet_h32_b2_sim,3.7320000000000304,4.145600655153689,0.11318792490034749,0.12343168393913051,0.2139954721307828,-918.7258428900238,259.5605210569289,0.1783626882727042,0.1804155712872858,0.0769464506335641,0.08284638729768398,-609.8381791044703,-308.8876637855535,820.3520290556918,-560.7915079987629,6376.827929617577,6770.091562808234,7037.200121809125,7238.487838449938,0.10177169460955872,0.1347376389050723,0.024570173999668064,0.024729872457968392,-0.7740315013327098,2166.8043817065973,1324.4328804201477,3422.4789505061826,1880.7032244211641,4070.916713239988,2439.0501576906245
clay,factored_v1_resnet_h32_b2_sim,3.744000000000031,4.129087911129804,0.13132086527289566,0.11986615512029858,0.3879309534300302,-939.2475991923034,393.6092098301381,0.09402032150991865,0.17114335781932508,0.07806030219114411,0.08953912152526432,-585.5389291932861,-353.7086699990173,681.9350039436486,-288.3257941135104,5544.376274953555,6304.363508552119,5524.65202200486,6340.707628046774,0.09333568664172393,0.11257545509121089,0.02992258247792509,0.019978982896815756,-0.6864926791388638,1505.3257507546548,1120.1186687737027,2301.792846652959,1547.7068084565003,2807.0990921203584,1989.957304698617
clay,factored_v1_resnet_h32_b2_sim,3.7560000000000313,4.041693569094449,0.17197506688669173,0.11709439828146463,-0.2527637524709199,-983.1871842969038,1352.6944157447297,0.17984825420515538,0.169100992182592,0.08215287687989407,0.08036167288867542,-687.8769216071236,-295.31026268978013,749.9103141080728,602.7841016366568,6264.315346586335,5309.3676693753805,6281.9137303703055,5690.51214684707,0.10376137306903488,0.11034060489032581,0.024492830183241047,0.012498141299425279,-0.5688146367962363,1884.8863209677943,1098.4156545703395,2862.988869338441,1515.120171864362,3425.5960826818764,1960.363349242641
clay,factored_v1_resnet_h32_b2_sim,3.7680000000000318,4.109750336197503,0.0726170506612541,0.1082051861425658,-0.21777405068663355,-1103.4506462525842,437.29280118218475,0.16906536986791457,0.17476848991893446,-0.026423506675931165,-0.0002875755609356245,-739.102883225319,-364.3477630272653,577.2478826349367,-139.95508145275193,5735.502768977668,5401.617065850526,6284.447757739143,6218.781720840995,0.09855570163102369,0.11746974315222372,0.027760554763108958,0.021902779801261034,-0.5211296041744288,1785.6950942745007,-210.0601505637343,2680.0637143199265,-232.71078880773175,3209.5363567557856,-246.96193376548152
clay,factored_v1_resnet_h32_b2_sim,3.7800000000000322,4.227231661634054,0.04267080001739881,0.10303505423133272,-0.09816402541042862,-985.3402304062414,554.0106174900029,0.16876125369325473,0.060990453465473354,0.08554062932425176,0.09682894079293757,-638.4106382790794,-346.929592127162,717.4978320641295,-163.48721457412654,5438.243914791202,5113.540686796546,6567.072312388709,4753.153653593338,0.07781105205426286,0.1137880082404572,0.03006847435511099,0.02712929793663811,-0.7213380216043445,1112.984551705275,1126.5897795096357,1681.6109532244627,1544.3311374631671,2073.424874754251,1968.4890870866448
clay,factored_v1_resnet_h32_b2_sim,3.7920000000000327,4.174307668528175,0.07701056830657924,0.09667743811892694,-0.3653286604575427,-1045.5835818851601,303.58910836578417,0.1673807426646351,0.1732891636611919,0.08437040162515701,0.10238168718913472,-645.886370266009,-399.6972116191513,487.8720262274595,-184.28291786167534,6860.672369902797,5713.591414095095,5205.189048905817,6120.976185750197,0.07627247619571041,0.1343345763103383,0.026544116274640577,0.0404078183851989,-0.7182105897173849,2009.115704694595,1168.0396076636544,3117.4818419648777,1609.4281906617466,3726.4909068452116,2043.892646179885
clay,factored_v1_resnet_h32_b2_sim,3.804000000000033,4.217262565636616,0.11049385996030373,0.09425222953496844,-0.2231015663583559,-1556.6420604163054,507.4062510543737,0.11413280050821213,0.168705306636908,0.08916694825251811,0.006442033196912016,-1079.8876811394664,-476.7543792768391,732.8620869159383,-225.45583586156465,8028.821951631164,5240.837130401528,5525.129531879868,5517.206508559312,0.05369049754331755,0.12701580322542308,0.02785914737784062,0.04042748186995315,-0.5775564980042984,1843.013956620965,578.6909744011751,2782.0062067077506,808.4571894471874,3406.14650900955,1060.5739297594723
clay,factored_v1_resnet_h32_b2_sim,3.8160000000000336,4.1758993567165525,0.1469996964211155,0.08814881129785311,-0.7241612242492411,-1468.0754590274043,847.4513521758116,0.17103879466625854,0.16284310457504075,0.09094500503846305,0.1028031028824079,-935.6287282390277,-532.4467307883766,995.0595954845257,-147.60824330871415,6486.043306917557,5595.831193185573,7422.271161110667,4990.354629655387,0.06423878241189296,0.12349030467152172,0.025468539557247052,0.049013359355061806,-0.5056897483171907,1927.1929747233644,1324.69371981742,2918.4103664588965,1848.7620887186572,3487.4744716558,2349.612064642278
clay,factored_v1_resnet_h32_b2_sim,3.828000000000034,4.225485404291914,0.17628462262492112,0.0774601811456961,-0.07964978527035928,-1351.8149172057329,631.9358010100011,0.15750931659895742,0.16318151576377782,-0.019481373007829737,0.10417613595141066,-866.5015107435888,-485.313406462144,794.7313522647595,-162.79555125475844,5909.236199728087,5261.642651631001,6984.1299312064775,6629.145477429832,0.06059914250705905,0.11530682322970179,0.02002241915209844,0.05750740900835091,-0.552965088789939,1710.801197515028,580.4648534562291,2551.340845845177,868.8762861329785,3071.339413199952,1114.181284488611
clay,factored_v1_resnet_h32_b2_sim,3.8400000000000345,4.140700193780856,0.09286855891813256,0.07605213973327435,-0.5598649838965963,-1516.351668094463,637.641837270685,0.11628996131817225,0.16036382915269465,0.10617077386080989,0.0037938995014634037,-956.4727476915677,-559.8789204028952,771.5214432282337,-133.87960595754876,5825.228022399019,5188.053043701202,6034.752522393942,5358.126387522698,0.04637693770028577,0.1170816950553234,0.009468812470588629,0.059102898212940416,-0.7638757143395424,1437.5500701706392,710.2100403326666,2149.349498962826,1009.1516914088505,2646.963031174902,1299.7590651297169
clay,factored_v1_resnet_h32_b2_sim,3.852000000000035,4.200381007857644,0.07135663819632068,0.06805105975119259,-0.4845304136689594,-1567.9769220313026,791.5936816939777,0.15153000055617016,0.15332767374897457,0.10586260719679529,0.1022022300782104,-1062.514595257942,-505.46232677336076,930.1903863079326,-138.5967046139549,6972.132491363378,5946.0476167693205,8355.22967724206,5836.172111056032,0.05957008114347536,0.10414302064176893,0.011845285454990752,0.0584839257473402,-0.638902938955863,1943.0329148394885,1689.9886542289319,2970.0766345074917,2402.4656154010763,3583.8663746262864,3030.0882870459673
clay,factored_v1_resnet_h32_b2_sim,3.8640000000000354,4.268527856518409,0.12147546141035612,0.06727527924944933,-0.02038255636926297,-1685.081514222942,29.87625862106384,0.14596311249812732,0.1424330904089985,-0.008300342812874355,0.1045898459766279,-1018.0895434766092,-666.9919707463328,168.54641630225217,-138.67015768118833,5854.7998781255465,5865.674762130221,7024.6215929405635,7326.0057437742435,0.06558521713564813,0.08912861290817944,0.018005376324189165,0.05991610819003477,-0.54985641070131,1671.0317837794923,771.8063212070471,2488.7673958113887,1150.0743744865629,3023.684655760304,1482.500990063775
clay,factored_v1_resnet_h32_b2_sim,3.876000000000036,4.2870948768076484,0.03153112982070383,0.059999440843737456,-0.9985555828998574,-1470.1289034766744,389.46032671838003,0.14357757680420782,0.07876616005081016,0.10787816489695615,0.0028122795484655924,-859.3942842485781,-610.7346192280963,564.1682667956453,-174.70794007726528,5553.104583839938,5507.166907638193,6028.2743459360245,6226.792325212225,0.05926114213800255,0.08570497608759345,0.013678132766162813,0.056172095968320644,-0.5875765484711507,1208.2542281437072,715.4327186066114,1778.1438903861854,1022.7425689620098,2208.4858604575966,1315.9303812197165
clay,factored_v1_resnet_h32_b2_sim,3.8880000000000363,4.194308996161034,0.006266778189970783,0.046827216991722105,-0.5320728003391896,-1779.374229109593,822.4636468571767,0.13782563655969193,0.14225679721539772,-0.006655921099827288,0.0980467889094918,-1145.3268108901598,-634.0474182194332,933.6771039517233,-111.21345709454658,7467.8320467239855,5296.916149275697,8330.890211114538,7766.050529646334,0.052289981817524644,0.10064755184771966,0.0038189377793276325,0.04930862846191688,-0.715603612197416,1797.8605943294042,792.4086382975426,2733.4245961070687,1184.6155675946843,3329.9360114560022,1543.6799341135218
clay,factored_v1_resnet_h32_b2_sim,3.9000000000000368,4.283226379143939,0.04409808324088525,0.0454828502683534,-0.42901526776958376,-1663.7740663703348,354.48235853309734,0.12748217591065775,0.09778596867298549,0.11558232812754561,0.1002603020507328,-995.2896965369953,-668.4843698333395,526.6778827785791,-172.19552424548178,5833.191573026221,5031.242748921803,6153.732311484283,7130.52288297515,0.05798700366409141,0.09632963205576492,0.017255052126342575,0.0428405005938898,-0.5478505836646076,1230.524941471912,1562.6611145200711,1793.9705166829,2216.6976079933893,2223.5441654362908,2785.775266477238
